Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
21-03-2024 13:00,13.64,13.67,13.64,13.67,8872.0,AKSUE,13.73,13.46,14.04,14.63,-_14-03-2024 09:00:00,-0.42,+,-6.56,-,13.49,13.47,-0.19,0.06,-0.25,48.23,42.0,+,-,0.29,-98.31,241406.33,-,0.18,1.32,0.2,1.5,14.83,14.99,13.56,13.72,7022897.0,-0.89,0.69,-1.58,44.33,36.31,14.24,13.51,0.72,13.52,-7.11,-13.92,9288427.0,-,+,-,-,,+_12-02-2024 09:00:00,-0.57,-3.98,-,-,True,5.36,-,H_Wma9:H_Tk:H_Wma15,-3.98,-,Arasinda,,,,,,,+_20-03-2024 13:00:00,+,+,,+
21-03-2024 13:00,6.51,6.52,6.5,6.51,80829.0,AKYHO,4.86,6.46,6.28,5.48,+_18-03-2024 13:00:00,33.89,-,18.9,-,6.43,6.28,0.27,0.06,0.21,60.57,68.94,+,-,0.0,-99.62,11721942.0,-,0.08,1.29,0.23,3.63,5.55,5.94,5.45,5.76,28986488.0,0.61,0.11,0.49,76.02,69.14,5.21,4.92,0.29,4.56,4.54,-68.99,55936301.33,-,+,+,+,,+_25-12-2023 09:00:00,1.3,24.9,+,-,False,5.96,-,H_Wma9:H_Wma15:H_Tk,24.71,-,,,,,,,,+_20-03-2024 13:00:00,+,,,
21-03-2024 13:00,128.6,128.8,128.6,128.7,8054.0,ALARK,116.55,127.0,128.1,126.85,-_15-03-2024 13:00:00,10.42,-,1.46,+,127.58,126.91,-0.15,0.34,-0.49,54.75,46.02,+,+,0.0,-99.78,1601588.33,-,1.12,0.87,1.79,1.41,132.7,133.8,124.9,125.5,28054532.0,7.94,2.43,5.51,61.76,54.55,123.69,115.65,8.04,112.7,-2.94,-15.83,31698735.0,-,+,+,+,,+_05-02-2024 09:00:00,5.01,4.05,+,-,False,6.96,-,H_Wma9:H_Wma15:H_Tk,3.97,-,,,,,,,,+_19-03-2024 09:00:00,+,,,
21-03-2024 13:00,4.33,4.33,4.32,4.32,4882.0,ALBRK,4.24,4.22,4.27,4.47,-_14-03-2024 17:00:00,1.85,+,-3.36,-,4.29,4.24,0.02,0.03,-0.01,61.82,49.44,+,+,-0.23,-99.86,2790054.0,-,0.03,0.8,0.08,1.9,4.42,4.45,4.08,4.12,98724611.0,0.18,-0.03,0.21,51.23,58.14,4.35,4.27,0.08,4.2,-3.74,-10.64,104552794.0,-,-,+,+,,+_05-02-2024 09:00:00,-0.03,-0.71,-,+,False,1.97,-,H_Wma9:H_Wma15:H_Tk,-0.48,+,Arasinda,,,,,,,+_19-03-2024 09:00:00,+,,,+
21-03-2024 13:00,1576.0,1578.0,1572.0,1577.0,651.0,ALCAR,1416.93,1603.5,1712.0,1657.5,-_18-03-2024 13:00:00,11.3,-,-4.86,-,1590.96,1621.28,-40.53,-16.2,-24.33,37.55,43.1,-,-,0.06,-98.67,21017.67,-,13.96,0.88,44.28,2.73,1820.0,1917.0,1674.0,1788.0,770038.0,208.24,47.7,160.55,73.33,61.61,1560.89,1426.65,134.24,1448.0,1.94,-39.67,945163.67,-,+,+,-,,+_12-02-2024 09:00:00,16.11,1.03,+,+,False,9.41,-,H_Wma9:H_Tk:H_Wma15,0.71,+,,,,,,,,-_18-03-2024 13:00:00,-,,,
21-03-2024 13:00,129.4,129.5,129.4,129.5,226.0,ALCTL,114.3,133.0,124.35,134.45,+_15-03-2024 09:00:00,13.3,-,-3.68,-,130.71,130.36,2.73,0.45,2.27,55.46,59.14,+,-,0.08,-99.94,185814.33,-,1.21,0.93,0.86,0.66,122.8,126.9,110.3,126.7,3811477.0,10.04,3.09,6.96,62.95,57.12,123.56,114.64,8.92,116.6,5.5,-61.38,8609172.67,-,+,+,-,,+_29-01-2024 09:00:00,5.94,4.81,+,-,False,7.78,-,H_Wma9:H_Tk:H_Wma15,4.73,-,,,,,,,,-_20-03-2024 09:00:00,-,,,
21-03-2024 13:00,90.25,90.3,90.2,90.25,11784.0,ALFAS,101.47,90.1,94.6,107.05,-_27-02-2024 09:00:00,-11.06,-,-15.69,-,90.14,90.2,-2.21,0.32,-2.53,38.23,33.86,+,-,0.06,-99.29,670596.0,-,0.11,0.13,0.05,0.06,101.2,101.7,92.15,92.4,17130758.0,1.02,-1.87,2.89,44.83,48.04,102.75,100.24,2.51,107.28,-6.34,-32.06,25324501.0,-,-,-,-,,+_19-02-2024 09:00:00,-12.5,-12.16,-,-,True,2.5,-,H_Tk:H_Wma9:H_Wma15,-12.11,-,,,,,,,+,+_20-03-2024 09:00:00,+,,,-
21-03-2024 13:00,45.18,45.22,45.18,45.22,3551.0,ALGYO,43.85,44.91,47.5,46.77,-_13-03-2024 09:00:00,3.13,-,-3.31,-,45.04,45.02,-0.76,0.08,-0.83,38.9,34.08,+,-,0.09,-99.36,254301.0,-,0.18,0.4,0.2,0.44,51.0,51.35,45.32,45.74,9403135.0,2.73,0.57,2.16,58.84,57.27,46.36,44.1,2.26,42.85,-9.52,-19.11,11719629.0,-,+,+,+,,+_12-02-2024 09:00:00,-1.14,-2.47,-,-,True,5.13,-,H_Wma9:H_Wma15:H_Tk,-2.47,-,Arasinda,AsagiDondu,,,,,,+_20-03-2024 09:00:00,+,+,,+
21-03-2024 13:00,32.18,32.2,32.16,32.2,1022.0,ALKA,32.05,32.44,35.05,35.44,-_08-03-2024 09:00:00,0.48,+,-9.14,-,32.18,32.4,-0.96,-0.08,-0.89,34.67,35.05,-,-,0.12,-99.67,157940.67,-,0.02,0.07,0.2,0.62,35.9,38.5,33.56,34.1,8136145.0,1.52,0.74,0.78,58.85,53.34,33.85,32.04,1.81,32.56,-2.57,-40.09,12526180.0,-,+,+,-,,+_05-02-2024 09:00:00,-1.65,-4.88,-,-,True,5.65,-,H_Wma9:H_Tk:H_Wma15,-4.88,-,Arasinda,,,,,+,,+_21-03-2024 13:00:00,-,,,+
21-03-2024 13:00,37.96,37.96,37.82,37.82,11484.0,ALKIM,39.0,37.5,39.62,41.91,-_07-03-2024 09:00:00,-3.02,-,-9.76,-,37.8,37.65,-0.59,0.17,-0.75,41.33,34.68,+,-,-0.37,-94.76,124585.0,-,0.02,0.04,0.17,0.45,41.5,42.74,37.56,37.68,5526328.0,1.16,0.06,1.09,48.36,52.65,40.46,39.33,1.13,38.15,-8.1,-39.66,7264088.67,-,+,-,+,,+_12-02-2024 09:00:00,-2.64,-6.52,-,-,False,2.87,-,H_Wma9:H_Wma15:H_Tk,-6.17,-,,,,,,,,+_19-03-2024 13:00:00,+,,,-
21-03-2024 13:00,7.99,8.0,7.99,8.0,21727.0,ALMAD,8.02,7.93,8.19,8.61,-_08-03-2024 13:00:00,-0.27,+,-7.08,-,8.0,7.97,-0.08,0.03,-0.11,46.96,42.66,+,-,0.13,-97.7,500821.0,-,0.0,0.06,0.03,0.43,8.75,8.75,7.77,7.88,14909333.0,0.26,-0.02,0.28,49.89,49.69,8.3,7.97,0.33,7.88,-7.18,-49.58,24994845.0,-,-,-,+,,+_19-02-2024 09:00:00,-0.3,-3.63,-,-,True,4.17,-,H_Wma9:H_Wma15:H_Tk,-3.63,-,Arasinda,,,,,,,-_20-03-2024 17:00:00,+,,,+
21-03-2024 13:00,24.52,24.53,24.52,24.53,117314.0,ALTIN,23.16,24.28,24.9,24.7,-_13-03-2024 17:00:00,5.9,-,-0.69,+,24.22,24.18,-0.1,0.03,-0.14,54.99,42.15,+,+,0.0,-99.78,22312115.67,-,0.31,1.3,0.35,1.47,25.77,25.93,24.06,24.1,309196835.0,1.7,-0.01,1.71,69.06,78.29,23.99,23.65,0.34,22.58,-5.12,-1.14,243639327.67,+,-,+,+,,+_23-10-2023 09:00:00,0.54,2.27,+,-,False,1.44,-,H_Wma9:H_Wma15:H_Tk,2.23,-,,YukariDondu,,,,,,+_21-03-2024 09:00:00,+,,,
21-03-2024 13:00,18.02,18.03,18.01,18.01,639.0,ANELE,14.1,17.75,17.24,15.65,+_13-03-2024 17:00:00,27.73,-,15.08,-,17.74,17.45,0.52,0.12,0.4,71.02,64.85,+,+,0.0,-99.94,438060.33,-,0.27,1.53,0.56,3.22,16.11,16.98,15.3,16.83,6501547.0,2.04,0.29,1.75,72.57,66.2,15.47,14.47,1.0,13.12,6.52,0.61,8001400.0,-,+,+,+,,+_26-06-2023 09:00:00,2.54,16.44,+,-,False,6.9,-,H_Wma9:H_Wma15:H_Tk,16.44,-,,,,,,,,+_19-03-2024 09:00:00,+,,,
21-03-2024 13:00,12.8,12.8,12.79,12.8,4995.0,ANGEN,13.66,12.81,13.47,14.1,-_12-03-2024 13:00:00,-6.3,-,-9.19,-,12.78,12.81,-0.2,0.01,-0.2,38.48,37.1,+,-,0.0,-99.57,543480.67,-,0.02,0.14,0.01,0.1,14.1,14.26,13.04,13.12,12128539.0,-0.22,-0.0,-0.22,42.69,44.59,13.79,13.65,0.14,13.72,-5.68,-53.97,18372247.67,-,-,-,-,,+_12-02-2024 09:00:00,-0.99,-7.17,-,-,False,1.04,-,H_Wma9:H_Tk:H_Wma15,-7.17,-,,,,,,,,+_21-03-2024 09:00:00,-,,,-
21-03-2024 13:00,51.1,51.2,51.1,51.2,804.0,ANHYT,46.57,50.63,51.11,50.2,-_19-03-2024 13:00:00,9.95,-,1.99,+,50.41,50.16,0.01,0.06,-0.04,57.3,46.74,+,+,0.0,-99.84,219107.67,-,0.79,1.56,1.04,2.06,51.9,53.7,49.36,49.68,3524598.0,4.09,0.27,3.82,61.48,58.78,49.46,46.77,2.69,44.34,-3.72,-18.02,4218856.67,-,+,+,+,,+_12-02-2024 09:00:00,1.74,3.52,+,-,False,5.75,-,H_Wma9:H_Wma15:H_Tk,3.31,-,,YukariDondu,,,,,,+_19-03-2024 13:00:00,+,,,
21-03-2024 13:00,71.65,71.65,71.6,71.6,308.0,ANSGR,67.62,72.35,74.2,70.35,-_19-03-2024 17:00:00,5.88,-,1.78,+,72.25,72.51,-0.15,-0.38,0.23,46.1,48.97,-,-,-0.14,-99.96,424669.67,-,0.65,0.9,0.91,1.26,77.0,78.0,71.7,75.1,13406992.0,7.8,-0.54,8.34,72.18,70.51,70.8,69.17,1.63,65.7,-0.73,8.12,11329299.67,+,-,+,+,,+_31-07-2023 09:00:00,0.8,1.13,+,+,True,2.36,-,H_Wma9:H_Wma15:H_Tk,1.13,+,,,,,,,,-_21-03-2024 09:00:00,-,,,
21-03-2024 13:00,62.55,62.6,62.4,62.55,5777.0,ARASE,63.77,62.1,63.2,74.03,-_18-03-2024 13:00:00,-1.91,+,-15.5,-,62.47,62.29,-0.6,0.18,-0.78,46.15,42.41,+,-,0.08,-98.67,180622.0,-,0.08,0.13,0.26,0.41,66.2,66.55,61.15,63.2,4916389.0,4.88,-0.38,5.25,53.71,61.0,67.53,65.86,1.67,65.39,-3.51,-36.63,12855015.0,-,-,+,+,,+_20-11-2023 09:00:00,-4.98,-7.38,-,-,True,2.54,-,H_Wma9:H_Wma15:H_Tk,-7.31,-,,,,,,,,+_19-03-2024 17:00:00,+,,,-
21-03-2024 13:00,152.9,153.1,152.7,152.8,62771.0,ARCLK,149.04,149.9,152.55,162.9,-_06-03-2024 13:00:00,2.52,-,-6.2,-,151.03,150.46,-1.33,0.54,-1.87,50.86,38.94,+,+,-0.07,-96.4,861656.0,-,1.77,1.17,2.34,1.56,157.6,159.1,149.0,149.4,14773601.0,5.21,1.52,3.69,52.86,51.4,155.31,149.04,6.27,146.7,-4.23,-23.96,19402895.0,-,+,+,+,,+_05-02-2024 09:00:00,-2.51,-1.62,-,+,False,4.2,-,H_Wma9:H_Wma15:H_Tk,-1.42,+,,,,,,,,+_21-03-2024 09:00:00,+,,,+
21-03-2024 13:00,46.84,46.86,46.76,46.8,13953.0,ARDYZ,43.62,46.91,49.46,55.4,-_28-02-2024 17:00:00,7.28,-,-15.52,-,47.35,46.82,-0.62,0.38,-1.0,45.75,42.92,+,-,-0.04,-99.55,1254112.33,-,0.55,1.17,0.02,0.05,54.35,55.15,45.5,45.98,38248262.0,9.41,1.19,8.22,62.33,78.75,51.56,46.4,5.16,42.51,-12.08,-35.43,58013277.33,-,+,+,+,,+_19-06-2023 09:00:00,-4.76,-9.23,-,-,False,11.12,-,H_Wma9:H_Wma15:H_Tk,-9.11,-,Arasinda,,,,,,-,-_21-03-2024 09:00:00,-,,,+
21-03-2024 09:00,46.96,47.52,45.76,46.78,152432.0,ARENA,43.26,46.01,47.52,50.73,-_15-03-2024 09:00:00,8.13,-,-7.79,-,46.64,46.49,-0.38,0.17,-0.55,48.17,44.63,+,-,-0.93,148.31,158518.33,-,0.14,0.31,0.29,0.63,48.3,50.55,44.74,47.5,7110148.0,6.17,0.72,5.45,64.6,64.88,47.95,44.68,3.28,40.65,-0.42,23.66,8569561.33,-,+,+,+,,+_04-12-2023 09:00:00,-1.17,-2.45,-,-,False,7.34,-,H_Wma9:H_Wma15:H_Tk,-0.9,+,AsagiDondu:Arasinda,,,,,,,+_19-03-2024 09:00:00,+,,,+
21-03-2024 13:00,13.38,13.43,13.38,13.43,94.0,ARSAN,12.72,13.28,13.6,14.1,-_15-03-2024 17:00:00,5.54,-,-4.79,-,13.41,13.37,-0.06,0.03,-0.09,49.09,46.53,+,-,-0.15,-99.96,183960.67,-,0.02,0.12,0.06,0.46,13.81,14.45,12.97,13.46,13205172.0,0.89,0.2,0.69,61.97,60.74,13.64,12.96,0.68,12.18,-1.97,15.17,11805035.67,+,+,+,+,,+_29-01-2024 09:00:00,-0.21,-1.54,-,+,False,5.23,-,H_Wma9:H_Wma15:H_Tk,-1.54,+,Arasinda,,,,,,,+_19-03-2024 09:00:00,+,,,+
21-03-2024 13:00,52.25,52.4,52.25,52.4,6922.0,ARZUM,47.03,52.28,57.18,57.34,-_14-03-2024 09:00:00,11.42,-,-8.61,-,52.59,52.29,-1.34,0.1,-1.44,43.21,37.71,+,-,0.29,-99.65,712635.33,-,0.19,0.36,0.11,0.22,65.8,65.8,53.95,53.95,8000490.0,5.51,2.01,3.5,61.51,55.91,52.62,47.11,5.51,46.82,-14.37,-62.06,12520963.0,-,+,+,+,,+_12-02-2024 09:00:00,-0.22,-0.42,-,+,True,11.7,-,H_Wma9:H_Wma15:H_Tk,-0.42,+,,,,,,,+,-_21-03-2024 09:00:00,+,,,+
21-03-2024 13:00,58.25,58.3,58.25,58.25,397323.0,ASELS,53.43,56.7,57.45,60.52,-_01-03-2024 09:00:00,9.03,-,-3.76,-,56.89,56.64,-0.05,0.3,-0.35,59.54,47.66,+,+,0.0,-99.07,16382661.67,-,1.36,2.39,1.61,2.85,60.0,60.05,54.95,57.65,189041239.0,5.56,0.53,5.04,66.53,67.31,57.35,54.55,2.79,53.65,-1.54,-22.44,243560308.0,-,+,+,+,,+_26-06-2023 09:00:00,0.9,1.57,+,+,False,5.12,-,H_Wma9:H_Wma15:H_Tk,1.57,+,,,,,,,,+_21-03-2024 09:00:00,+,,,
21-03-2024 13:00,14.54,14.55,14.53,14.53,19645.0,ASGYO,15.84,14.42,14.7,16.11,-_21-02-2024 09:00:00,-8.25,-,-9.84,-,14.55,14.54,-0.13,0.03,-0.16,42.88,42.09,+,-,-0.07,-99.01,860577.0,-,0.02,0.15,0.01,0.05,15.3,15.34,14.5,14.6,35988846.0,-1.5,,,40.4,43.99,15.96,15.82,0.14,16.34,-2.99,-23.87,46868104.33,-,-,-,-,,+_12-02-2024 09:00:00,-1.43,-8.96,-,-,False,0.87,-,H_Tk:H_Wma9:H_Wma15,-8.84,-,,,,,,,,-_20-03-2024 17:00:00,-,,,-
21-03-2024 13:00,97.85,97.9,97.8,97.85,28256.0,ASTOR,112.89,98.2,105.7,123.1,-_01-03-2024 09:00:00,-13.32,-,-20.51,-,97.76,98.33,-3.88,0.27,-4.15,30.05,29.71,+,-,0.0,-99.72,4139177.67,-,0.09,0.09,0.48,0.49,114.9,115.3,99.0,101.4,110159394.0,3.98,-1.68,5.65,44.42,52.07,116.38,113.58,2.8,109.58,-10.27,8.49,116808758.33,-,-,-,+,,+_05-02-2024 09:00:00,-18.53,-15.92,-,-,False,2.46,-,H_Wma9:H_Wma15:H_Tk,-15.88,-,,,,,,,,+_20-03-2024 17:00:00,-,,,-
21-03-2024 13:00,75.0,75.15,74.95,75.15,5829.0,ASUZU,73.03,75.75,75.05,74.58,+_18-03-2024 09:00:00,2.9,-,0.77,+,75.16,75.16,0.91,0.09,0.82,55.58,57.53,+,-,0.2,-99.26,387559.67,-,0.01,0.01,0.01,0.01,73.4,75.45,68.5,74.2,6617333.0,1.03,-0.39,1.42,51.91,48.99,73.74,72.56,1.18,72.22,2.91,16.91,6101693.0,+,-,+,+,,+_19-02-2024 09:00:00,1.41,1.91,+,+,False,1.63,-,H_Wma9:H_Wma15:H_Tk,1.64,+,,,,,,,,-_20-03-2024 09:00:00,-,-,,
21-03-2024 13:00,13.69,13.69,13.68,13.68,327.0,ATAGY,11.19,13.0,13.28,13.01,-_11-03-2024 09:00:00,22.21,-,5.15,-,13.45,13.14,0.13,0.18,-0.06,60.11,50.16,+,+,-0.07,-99.81,89331.33,-,0.23,1.74,0.54,4.14,13.58,14.9,11.65,12.17,1808051.0,1.21,0.32,0.88,62.49,62.32,12.1,11.17,0.92,11.82,-10.32,-62.39,3579360.0,-,+,+,-,,+_05-02-2024 09:00:00,1.58,13.08,+,-,True,8.27,-,H_Wma9:H_Tk:H_Wma15,13.08,-,,,,,,,,+_18-03-2024 13:00:00,+,,,
21-03-2024 13:00,46.14,46.16,46.08,46.16,8260.0,ATAKP,53.53,48.2,52.33,58.8,-_14-03-2024 09:00:00,-13.77,-,-21.5,-,46.79,47.91,-2.1,-0.44,-1.66,21.28,28.75,-,-,0.09,-98.56,319118.33,-,0.63,1.35,1.75,3.66,58.75,58.8,52.05,52.35,8869734.0,-3.01,1.83,-4.83,47.28,47.26,56.17,54.42,1.75,50.92,-9.74,-25.36,10543985.67,-,+,-,+,,+_05-02-2024 09:00:00,-10.01,-17.81,-,-,True,3.21,-,H_Wma9:H_Wma15:H_Tk,-17.81,-,,,,,,,,-_11-03-2024 13:00:00,-,,,-
21-03-2024 13:00,111.4,111.5,111.2,111.5,3765.0,ATATP,123.31,109.95,117.4,151.0,-_06-03-2024 09:00:00,-9.58,-,-26.16,-,112.96,111.88,-3.84,1.35,-5.19,41.3,38.14,+,-,0.0,-99.45,305758.67,-,1.46,1.29,0.38,0.34,133.0,134.4,109.6,113.0,8873909.0,22.03,-1.83,23.87,53.49,70.6,136.17,131.58,4.59,115.62,-13.14,-25.88,13231906.33,-,-,+,+,,+_19-06-2023 09:00:00,-24.67,-18.12,-,-,False,3.49,-,H_Wma9:H_Wma15:H_Tk,-18.12,-,,,,,,,,-_21-03-2024 09:00:00,-,,,-
21-03-2024 13:00,148.9,148.9,148.8,148.8,117.0,ATEKS,138.48,150.4,155.85,183.45,-_08-03-2024 13:00:00,7.45,-,-18.89,-,147.53,146.77,-4.54,1.2,-5.74,43.04,35.04,+,-,-0.07,-99.91,46076.33,-,1.27,0.86,2.03,1.39,170.1,172.5,147.5,147.6,752613.0,19.63,5.71,13.92,60.38,64.87,156.48,141.22,15.27,146.32,-12.4,-63.41,1292647.0,-,+,+,-,,+_18-12-2023 09:00:00,-7.68,-4.91,-,-,False,10.81,-,H_Wma9:H_Tk:H_Wma15,-4.85,-,Arasinda,,,,,,,+_19-03-2024 17:00:00,+,,,+
21-03-2024 13:00,5.45,5.47,5.45,5.47,17000.0,ATLAS,5.18,5.79,5.7,5.48,+_18-03-2024 09:00:00,5.64,-,-0.18,+,5.58,5.61,0.03,-0.02,0.05,46.56,55.07,-,-,0.74,-97.15,416235.67,-,0.11,1.9,0.14,2.55,5.68,5.8,5.19,5.32,5014838.0,0.16,0.02,0.14,54.05,49.46,5.25,5.03,0.22,5.44,-5.0,-40.42,6603518.33,-,+,+,-,,+_26-02-2024 09:00:00,0.22,4.27,+,-,False,4.34,-,H_Tk:H_Wma9:H_Wma15,3.89,-,,,,,,,,-_20-03-2024 09:00:00,-,,,
21-03-2024 09:00,47.98,47.98,47.98,47.98,24245.0,ATSYH,51.21,47.15,47.13,48.9,+_20-03-2024 17:00:00,-6.3,-,-1.88,+,47.2,46.96,-0.19,0.3,-0.49,54.41,46.8,+,+,2.09,-38.68,24567.67,+,0.78,1.64,1.02,2.18,49.12,49.12,45.06,46.5,275435.0,-5.89,0.16,-6.04,39.96,39.83,49.17,48.99,0.17,60.68,-5.45,-23.57,381877.33,-,+,-,-,+,+_18-03-2024 09:00:00,-1.19,-2.42,-,-,True,0.35,+,H_Tk:H_Wma9:H_Wma15,-2.42,-,,,,,,,,+_19-03-2024 17:00:00,+,,,-
21-03-2024 13:00,8.14,8.14,8.14,8.14,175.0,AVGYO,8.58,8.07,8.49,9.62,-_18-03-2024 17:00:00,-5.18,-,-15.38,-,8.03,8.05,-0.14,0.02,-0.16,46.46,40.32,+,-,0.0,-99.98,331085.33,-,0.11,1.34,0.09,1.16,8.65,9.13,8.12,8.24,7833436.0,0.48,-0.18,0.67,50.63,55.26,8.67,8.67,0.0,8.94,-4.19,30.22,7249423.0,-,-,+,-,-,-_18-03-2024 09:00:00,-0.53,-6.1,-,-,False,-0.05,+,H_Tk:H_Wma15:H_Wma9,-6.1,-,,,,,,,,+_21-03-2024 09:00:00,+,,,-
21-03-2024 13:00,49.3,49.36,49.3,49.34,1188.0,AVHOL,50.04,49.53,49.66,59.16,-_19-03-2024 09:00:00,-1.4,+,-16.59,-,49.75,49.8,-0.41,0.01,-0.42,45.81,46.8,+,-,0.08,-99.82,289128.0,-,0.41,0.82,0.46,0.92,49.7,53.6,45.72,50.1,4516666.0,-2.49,1.46,-3.94,47.43,41.63,52.28,47.12,5.16,61.38,1.29,-11.56,5724138.33,-,+,-,-,,+_19-02-2024 09:00:00,-2.94,-5.63,-,-,True,10.96,-,H_Tk:H_Wma9:H_Wma15,-5.59,-,Arasinda,,,,,,,-_19-03-2024 17:00:00,-,,,+
21-03-2024 13:00,3.63,3.64,3.61,3.63,380309.0,AVOD,3.64,3.54,3.61,3.76,-_07-03-2024 09:00:00,-0.17,+,-3.46,-,3.56,3.54,-0.02,0.02,-0.04,56.09,43.4,+,+,0.0,-89.64,2030056.33,-,0.07,1.95,0.09,2.46,3.77,3.78,3.52,3.61,46444723.0,0.03,0.0,0.02,48.45,46.97,3.74,3.63,0.11,3.5,-3.22,-51.69,78842420.67,-,+,-,+,,+_19-02-2024 09:00:00,-0.11,-2.88,-,-,False,2.91,-,H_Wma9:H_Wma15:H_Tk,-2.61,-,,,,,,,,+_20-03-2024 13:00:00,+,,,
21-03-2024 13:00,12.02,12.08,12.0,12.0,15596.0,AVTUR,9.84,11.9,11.65,11.25,+_15-03-2024 09:00:00,21.98,-,6.67,-,12.05,11.82,0.42,0.09,0.33,61.09,63.31,+,-,-0.66,-98.6,485440.33,-,0.05,0.42,0.18,1.51,10.91,11.53,10.2,11.28,2451592.0,1.07,0.11,0.96,65.3,59.26,10.43,9.85,0.57,10.46,4.44,-25.64,3158256.33,-,+,+,-,,+_12-02-2024 09:00:00,1.57,15.1,+,-,True,5.83,-,H_Tk:H_Wma9:H_Wma15,15.1,-,,,,,,-,,-_21-03-2024 13:00:00,+,,,
21-03-2024 13:00,784.5,799.0,784.0,799.0,1893.0,AYCES,851.73,766.5,766.5,1168.5,+_21-03-2024 09:00:00,-6.19,-,-31.62,-,772.13,758.0,-10.58,13.21,-23.79,55.47,39.89,+,+,1.91,-99.11,80341.67,-,26.87,3.48,41.0,5.41,812.5,837.5,743.0,750.0,1042917.0,152.8,-20.37,173.17,52.03,75.87,953.51,920.07,33.44,1010.0,-7.01,-62.8,2777899.33,-,-,+,-,,+_21-03-2024 13:00:00,-154.51,-16.2,-,-,True,3.64,-,H_Tk:H_Wma9:H_Wma15,-16.2,-,,,,,,,,+_20-03-2024 09:00:00,+,,,-
21-03-2024 13:00,30.86,31.16,30.86,31.08,77135.0,AYDEM,25.45,29.44,29.19,27.95,+_20-03-2024 09:00:00,22.12,-,11.2,-,30.06,29.55,0.48,0.28,0.2,65.46,54.44,+,+,0.78,-96.43,1074617.0,-,1.02,3.39,1.53,5.18,29.0,29.88,27.6,29.6,19063035.0,2.81,0.73,2.08,70.51,61.17,27.86,25.76,2.1,23.08,3.35,-15.31,21066491.67,-,+,+,+,,+_29-01-2024 09:00:00,3.22,11.56,+,-,False,8.14,-,H_Wma9:H_Wma15:H_Tk,10.77,-,,,,,,,,+_19-03-2024 17:00:00,+,,,
21-03-2024 13:00,26.56,26.56,26.5,26.5,1100.0,AYEN,27.72,26.26,27.22,29.37,-_08-03-2024 09:00:00,-4.38,-,-9.77,-,26.37,26.29,-0.31,0.1,-0.42,45.73,37.92,+,-,-0.23,-99.64,132743.67,-,0.13,0.5,0.21,0.79,28.8,28.8,26.36,26.44,3702264.0,-0.49,0.21,-0.69,42.85,42.9,28.4,27.55,0.85,26.77,-4.82,-27.4,4735787.33,-,+,-,+,,+_12-02-2024 09:00:00,-1.9,-6.69,-,-,False,3.08,-,H_Wma9:H_Wma15:H_Tk,-6.48,-,,,,,,,,+_19-03-2024 17:00:00,+,,,-
21-03-2024 09:00,45.5,45.5,45.3,45.3,17959.0,AYES,39.38,44.62,45.67,42.16,-_19-03-2024 09:00:00,15.04,-,7.45,-,44.89,45.45,-0.26,-0.34,0.08,48.08,49.87,-,-,-1.09,9.64,14064.33,+,0.41,0.9,0.15,0.32,44.0,49.0,44.0,47.92,364304.0,3.74,0.96,2.78,67.02,54.6,42.42,38.88,3.54,38.68,8.91,-2.74,384721.33,-,+,+,+,,+_19-02-2024 09:00:00,2.88,6.78,+,-,True,9.12,-,H_Wma9:H_Wma15:H_Tk,6.78,-,,,,,,,-,+_20-03-2024 17:00:00,-,,,
