Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
06-03-2024 17:00,24.94,25.08,24.82,24.92,9777593.0,KRDMD,26.55,26.01,26.98,28.39,-_26-02-2024 09:00:00,-6.16,-,-12.22,-,25.61,26.02,-0.77,-0.17,-0.6,21.8,32.56,-,-,-0.08,-51.99,16992513.33,-,0.69,2.7,1.1,4.23,28.74,28.82,26.78,27.14,266601843.0,1.18,0.19,0.99,55.16,54.41,27.75,26.76,0.99,25.81,-5.37,-14.89,380196935.33,-,+,+,+,,+_22-01-2024 09:00:00,-2.83,-10.2,-,-,False,3.71,-,H_Wma9:H_Wma15:H_Tk,-9.62,-,,,,,,,,-_04-03-2024 09:00:00,-,,,-
06-03-2024 17:00,26.78,26.84,26.1,26.1,187924.0,KRGYO,33.47,27.14,28.36,35.46,-_29-02-2024 13:00:00,-22.01,-,-26.4,-,26.93,27.2,-0.55,-0.06,-0.49,23.86,36.71,-,-,-2.61,-57.45,350692.33,-,0.83,3.08,1.1,4.06,28.84,30.62,27.1,28.0,14312504.0,-1.07,-1.97,0.9,42.27,48.73,31.34,32.8,1.46,44.2,-2.91,31.36,17152017.67,-,-,-,-,,-_25-12-2023 09:00:00,-5.24,-16.71,-,-,False,-4.45,-,H_Tk:H_Wma15:H_Wma9,-14.35,-,,,,,,,,-_04-03-2024 09:00:00,-,,,-
06-03-2024 17:00,24.04,24.24,23.92,24.08,341312.0,KRONT,19.58,26.59,27.33,21.98,-_05-03-2024 13:00:00,22.98,-,9.55,-,25.29,25.97,-0.21,-0.62,0.41,38.96,50.66,-,-,0.17,-53.22,833425.67,-,1.21,4.77,1.89,7.26,28.06,30.74,26.5,26.6,30682622.0,2.67,1.18,1.49,73.41,58.53,21.68,19.41,2.27,21.2,-3.97,14.27,26090310.67,+,+,+,-,,+_05-02-2024 09:00:00,2.4,11.05,+,-,False,11.72,-,H_Wma9:H_Tk:H_Wma15,10.31,-,,,,,,,,-_05-03-2024 09:00:00,-,,,
06-03-2024 17:00,8.78,8.79,8.64,8.68,926035.0,KRPLS,8.48,9.09,9.46,8.86,-_05-03-2024 09:00:00,2.33,-,-2.03,-,8.92,9.09,-0.13,-0.11,-0.03,36.04,47.19,-,-,-0.91,-13.06,1085270.33,+,0.24,2.66,0.41,4.49,9.59,10.29,8.97,9.36,38979386.0,0.32,0.17,0.15,64.07,52.45,8.78,8.39,0.39,8.55,-2.19,37.4,33586763.33,+,+,+,-,,+_12-02-2024 09:00:00,-0.1,-1.19,-,+,False,4.64,-,H_Wma9:H_Tk:H_Wma15,0.07,+,,,,,,,,-_01-03-2024 09:00:00,-,,,+
06-03-2024 17:00,10.67,10.72,10.56,10.59,1620240.0,KRSTL,11.97,11.14,11.8,12.22,-_28-02-2024 09:00:00,-11.53,-,-13.37,-,10.91,11.09,-0.33,-0.1,-0.23,27.78,37.3,-,-,-0.66,-46.1,2847406.0,-,0.32,2.93,0.5,4.52,12.77,13.1,11.4,11.44,53843224.0,0.43,-0.32,0.75,49.91,57.09,11.66,12.14,0.48,13.46,-10.27,-56.25,77242094.33,-,-,-,-,,-_22-01-2024 09:00:00,-1.07,-9.21,-,-,False,-3.91,-,H_Tk:H_Wma15:H_Wma9,-8.1,-,,,,,,,,-_04-03-2024 13:00:00,-,,,-
06-03-2024 17:00,35.24,35.36,34.34,34.38,142951.0,KRTEK,33.57,36.47,36.6,38.78,-_06-03-2024 13:00:00,2.42,-,-11.35,-,36.21,36.49,-0.33,-0.18,-0.15,36.25,48.47,-,-,-2.61,-75.25,453178.0,-,1.83,5.05,2.11,5.77,38.22,38.86,34.92,36.6,4837213.0,3.29,0.62,2.67,61.75,59.16,36.12,34.0,2.13,33.35,-3.63,-30.35,8817484.67,-,+,+,+,,+_11-12-2023 09:00:00,-1.74,-4.83,-,-,False,6.25,-,H_Wma9:H_Wma15:H_Tk,-2.12,-,Arasinda,AsagiDondu,,,,,,-_06-03-2024 09:00:00,-,,,+
06-03-2024 17:00,28.68,28.9,28.5,28.5,312123.0,KRVGD,24.43,29.11,28.69,26.01,+_16-02-2024 13:00:00,16.65,-,9.57,-,28.68,28.75,0.42,-0.11,0.53,53.77,58.48,-,-,-0.42,-59.45,568450.67,-,0.18,0.63,0.25,0.86,28.22,29.32,26.26,28.64,7950891.0,1.39,0.67,0.72,72.33,53.93,25.84,24.32,1.53,24.34,1.49,-31.15,8954184.0,-,+,+,-,,+_05-02-2024 09:00:00,2.66,10.29,+,-,True,6.27,-,H_Wma9:H_Tk:H_Wma15,10.29,-,,,,,,,,-_05-03-2024 09:00:00,-,-,,
06-03-2024 17:00,5317.5,5317.5,5317.5,5317.5,283.0,KSTUR,2625.86,4795.0,4657.5,3000.25,+_26-01-2024 09:00:00,102.51,-,77.24,-,4986.78,4898.79,345.48,-4.67,350.16,74.71,73.79,-,+,0.0,229.07,476.67,-,330.72,6.63,418.71,8.55,3997.5,5002.5,3997.5,4885.0,13933.0,651.19,233.23,417.96,88.71,69.07,2983.24,2572.87,410.38,3018.75,18.0,-33.66,16296.33,-,+,+,-,,+_19-02-2024 09:00:00,2334.26,78.25,+,-,False,15.95,-,H_Tk:H_Wma9:H_Wma15,78.25,-,,,,,,,,+_05-03-2024 13:00:00,+,,,
06-03-2024 17:00,104.7,105.3,103.5,103.5,236017.0,KTLEV,87.95,105.95,117.15,96.62,-_05-03-2024 13:00:00,17.68,-,7.12,-,104.9,106.01,-1.81,-1.61,-0.2,41.22,44.4,-,-,-0.96,-72.47,549046.0,-,1.4,1.33,2.51,2.37,108.5,133.4,107.0,107.0,23816273.0,17.01,2.96,14.04,75.58,74.77,97.46,89.84,7.61,85.49,-1.83,-15.22,21497630.67,+,+,+,+,,+_20-11-2023 09:00:00,6.04,6.2,+,-,True,8.47,-,H_Wma9:H_Wma15:H_Tk,6.2,-,,,,,,,,-_06-03-2024 09:00:00,-,,,
06-03-2024 17:00,70.65,71.3,70.2,70.75,168826.0,KTSKR,71.45,75.82,75.82,74.95,+_04-03-2024 09:00:00,-0.98,+,-5.6,-,73.31,74.59,-1.0,-0.75,-0.25,35.55,48.58,-,-,0.21,-67.22,467268.67,-,2.56,3.49,3.84,5.15,75.5,80.5,73.8,77.2,6683766.0,3.22,0.46,2.76,61.81,54.74,73.88,71.58,2.3,69.28,2.52,-2.43,6280025.67,+,+,+,+,,+_05-02-2024 09:00:00,-3.13,-4.23,-,-,True,3.21,-,H_Wma9:H_Wma15:H_Tk,-3.49,-,,,,,,,,-_05-03-2024 13:00:00,-,,,
06-03-2024 17:00,77.65,78.25,76.6,77.0,113574.0,KUTPO,66.64,83.18,81.12,69.2,+_22-02-2024 13:00:00,15.54,-,11.27,-,80.95,81.63,1.5,-0.97,2.46,45.53,59.86,-,-,-1.16,-62.04,359695.33,-,3.95,4.88,4.63,5.67,74.5,85.0,72.5,81.6,7759143.0,3.69,1.82,1.87,72.47,52.86,69.33,65.24,4.09,67.8,10.05,121.06,5141517.67,+,+,+,-,,+_12-02-2024 09:00:00,7.67,11.07,+,-,True,6.27,-,H_Wma9:H_Tk:H_Wma15,10.49,-,,,,,,,,-_05-03-2024 13:00:00,-,,,
06-03-2024 17:00,43.8,44.02,43.8,44.02,42450.0,KUVVA,47.91,44.27,45.85,50.52,-_21-02-2024 09:00:00,-8.11,-,-12.87,-,44.21,44.71,-1.18,-0.06,-1.12,37.31,37.52,-,-,0.5,633.92,35410.67,+,0.19,0.42,0.69,1.54,48.5,48.5,43.66,45.86,242246.0,-0.74,-0.47,-0.27,47.45,46.26,46.29,45.98,0.31,54.5,-6.41,-25.12,353232.33,-,-,-,-,+,+_04-03-2024 09:00:00,-2.27,-4.9,-,-,True,0.67,+,H_Tk:H_Wma9:H_Wma15,-4.9,-,,,,,,,,-_04-03-2024 13:00:00,-,,,-
06-03-2024 17:00,54.0,54.35,53.25,53.25,219043.0,KUYAS,59.59,55.98,55.53,60.15,+_06-03-2024 09:00:00,-10.64,-,-11.47,-,54.67,54.85,-0.65,-0.01,-0.64,37.11,43.86,-,-,-1.39,-79.44,582153.67,-,1.42,2.6,1.6,2.91,58.45,58.5,51.85,55.0,5683974.0,1.68,-2.48,4.16,47.27,56.27,58.0,60.48,2.48,66.03,-5.34,-61.42,8911364.33,-,-,-,-,,-_15-01-2024 09:00:00,-4.75,-8.19,-,-,False,-4.11,-,H_Tk:H_Wma15:H_Wma9,-6.29,-,,AsagiDondu,,,,,,-_06-03-2024 13:00:00,-,,,-
06-03-2024 17:00,23.06,23.06,22.44,22.74,916690.0,KZBGY,23.0,23.57,24.12,25.65,-_22-02-2024 13:00:00,-1.15,+,-11.35,-,23.09,23.41,-0.66,-0.09,-0.58,30.44,34.26,-,-,-1.3,-52.69,2265594.33,-,0.35,1.5,0.67,2.86,25.48,25.86,23.5,24.26,24404439.0,1.46,0.64,0.82,58.19,56.89,24.77,23.34,1.42,22.52,-4.79,-40.96,30555295.0,-,+,+,+,,+_25-12-2023 09:00:00,-2.03,-8.18,-,-,False,6.09,-,H_Wma9:H_Wma15:H_Tk,-6.89,-,,,-,,,,,-_04-03-2024 13:00:00,-,,,
06-03-2024 17:00,27.64,27.64,27.08,27.22,825384.0,KZGYO,26.54,28.02,28.1,28.09,-_06-03-2024 17:00:00,2.57,-,-3.1,-,27.33,27.56,-0.1,-0.08,-0.02,46.19,50.31,-,-,-1.45,-67.61,1659069.0,-,0.11,0.39,0.34,1.23,28.2,29.5,26.8,28.94,21245070.0,-1.11,,,53.79,,27.38,26.24,1.14,26.52,2.62,-9.86,23883881.67,-,-,+,-,,+_19-02-2024 09:00:00,-0.16,-0.59,-,+,True,4.36,-,H_Wma9:H_Tk:H_Wma15,0.95,+,AsagiKesti,AsagiKesti,,,,-,-,-_06-03-2024 17:00:00,-,,-,+
06-03-2024 17:00,66.25,68.2,65.95,67.3,473725.0,LIDER,64.2,67.42,68.5,65.03,-_28-02-2024 09:00:00,4.82,-,3.5,-,67.23,67.76,-0.5,-0.31,-0.19,45.37,46.9,-,-,1.58,186.34,370218.0,+,0.07,0.11,0.46,0.67,70.7,72.5,65.9,69.75,8049096.0,3.31,0.08,3.23,56.08,51.71,65.6,63.45,2.15,74.6,-1.06,-21.48,8800452.0,-,+,+,-,,+_19-02-2024 09:00:00,1.7,2.59,+,-,False,3.39,-,H_Tk:H_Wma9:H_Wma15,0.53,+,YukariDondu,,,,,+,,+_06-03-2024 17:00:00,-,,,
06-03-2024 17:00,8.06,8.09,7.99,8.01,1438405.0,LIDFA,8.26,8.32,8.3,8.78,+_28-02-2024 17:00:00,-3.01,-,-8.72,-,8.16,8.21,-0.01,-0.02,0.01,40.39,52.6,-,-,-0.87,-35.81,2433461.0,-,0.15,1.87,0.2,2.43,8.1,8.56,7.96,8.34,46610935.0,0.72,-0.22,0.94,56.12,61.67,8.51,8.56,0.05,8.57,3.47,17.36,54170419.0,-,-,+,-,,-_19-02-2024 09:00:00,-0.5,-5.9,-,-,False,-0.53,+,H_Tk:H_Wma15:H_Wma9,-4.96,-,,,,,,,,-_05-03-2024 13:00:00,-,,,-
06-03-2024 17:00,435.5,463.0,431.0,451.5,108172.0,LINK,296.01,433.12,414.75,363.25,+_23-02-2024 13:00:00,52.53,-,24.29,-,447.56,434.19,23.11,3.15,19.96,65.27,64.29,+,+,3.67,-54.67,381692.67,-,3.94,0.88,17.31,3.99,358.5,445.0,341.5,378.25,4561920.0,68.97,13.05,55.92,80.83,76.55,335.1,299.46,35.64,263.9,7.15,85.73,2852671.33,+,+,+,+,,+_26-06-2023 09:00:00,116.4,34.73,+,-,False,11.9,-,H_Wma9:H_Wma15:H_Tk,28.62,-,,,,,,+,,+_06-03-2024 17:00:00,+,,,
06-03-2024 17:00,59.4,59.4,58.2,59.0,95937.0,LKMNH,54.75,61.15,60.95,56.53,+_04-03-2024 13:00:00,7.76,-,4.38,-,60.61,60.7,0.25,-0.21,0.46,44.21,55.43,-,-,-0.34,-48.48,167886.0,-,1.61,2.65,1.7,2.81,62.6,64.45,57.45,60.55,2550784.0,5.94,-0.09,6.03,62.13,64.13,57.29,56.69,0.6,53.88,-3.12,-2.12,2550378.0,-,-,+,+,,+_26-02-2024 09:00:00,1.71,2.98,+,-,True,1.05,-,H_Wma9:H_Wma15:H_Tk,1.59,+,,,,,,,,-_06-03-2024 09:00:00,-,-,,
06-03-2024 17:00,92.7,93.85,92.1,92.75,476626.0,LOGO,90.4,98.22,104.28,101.55,-_01-03-2024 17:00:00,2.6,-,-8.67,-,95.8,98.23,-3.66,-1.66,-2.0,27.3,36.76,-,-,0.16,-67.51,877419.33,-,3.05,3.18,5.48,5.57,113.0,118.0,101.9,103.2,12612157.0,8.55,3.0,5.55,64.73,59.59,97.7,91.03,6.67,89.25,-8.67,13.84,11049226.67,+,+,+,+,,+_18-12-2023 09:00:00,-4.95,-5.07,-,-,True,7.33,-,H_Wma9:H_Wma15:H_Tk,-3.94,-,Arasinda,,,,,,,-_28-02-2024 17:00:00,-,,,+
06-03-2024 17:00,3.34,3.4,3.31,3.38,7355347.0,LRSHO,2.7,3.47,3.3,2.83,+_26-02-2024 13:00:00,25.28,-,19.43,-,3.35,3.36,0.07,-0.02,0.09,57.02,59.9,-,-,1.2,34.9,8140826.33,+,0.03,0.93,0.02,0.52,2.99,3.51,2.93,3.43,282678080.0,0.18,0.09,0.09,71.44,53.59,2.85,2.66,0.19,2.72,14.72,15.09,293059318.33,+,+,+,-,,+_12-02-2024 09:00:00,0.53,18.62,+,-,False,7.19,-,H_Wma9:H_Tk:H_Wma15,16.17,-,,,,,,+,+,+_06-03-2024 17:00:00,+,,,
06-03-2024 17:00,110.8,112.0,109.8,111.6,59088.0,LUKSK,82.91,116.85,113.55,94.8,+_05-03-2024 09:00:00,34.6,-,17.72,-,116.48,115.55,3.39,-0.5,3.9,51.23,61.38,-,-,0.72,-71.61,184991.33,-,4.88,4.19,3.95,3.42,106.9,116.0,99.3,106.7,2960459.0,12.07,3.39,8.68,78.77,64.11,89.26,81.73,7.53,84.42,-0.19,-40.09,3459643.33,-,+,+,-,,+_12-02-2024 09:00:00,22.34,25.02,+,-,False,9.22,-,H_Wma9:H_Tk:H_Wma15,23.01,-,,,,,,,,-_06-03-2024 09:00:00,-,,,
06-03-2024 17:00,1262.0,1264.0,1240.0,1250.0,22593.0,MAALT,1096.65,1211.5,1238.0,1284.5,-_26-02-2024 09:00:00,13.98,-,-2.69,-,1229.04,1216.97,-9.91,8.83,-18.74,51.45,45.12,+,+,-1.03,-73.05,74976.33,-,20.96,1.71,33.03,2.71,1291.0,1363.0,1186.0,1202.0,517121.0,131.52,14.41,117.11,62.97,59.27,1170.67,1086.19,84.48,1115.5,-6.82,-40.47,695704.33,-,+,+,-,,+_05-02-2024 09:00:00,79.33,6.78,+,-,True,7.78,-,H_Wma9:H_Tk:H_Wma15,5.92,-,,,,,,,,+_05-03-2024 09:00:00,+,,,
06-03-2024 17:00,72.55,73.05,71.8,72.5,69608.0,MACKO,79.37,75.88,81.4,83.28,-_01-03-2024 17:00:00,-8.66,-,-12.94,-,73.96,75.51,-2.72,-0.86,-1.85,26.46,34.49,-,-,-0.07,-60.15,174086.0,-,1.46,1.98,3.01,3.99,82.5,91.0,79.05,79.35,4751337.0,-0.04,-0.3,0.27,49.49,46.16,79.3,77.34,1.96,82.5,-3.0,-1.75,4575049.0,-,-,-,-,,+_19-02-2024 09:00:00,-6.8,-8.57,-,-,False,2.53,-,H_Tk:H_Wma9:H_Wma15,-7.88,-,,,,,,,,-_28-02-2024 13:00:00,-,,,-
06-03-2024 17:00,14.99,14.99,14.38,14.56,3925062.0,MAGEN,14.03,15.43,15.46,13.6,-_06-03-2024 17:00:00,3.77,-,7.1,-,15.24,15.49,0.15,-0.23,0.38,41.38,58.06,-,-,-2.8,-1.04,4410309.0,+,0.68,4.44,0.93,6.01,14.4,17.0,14.02,16.25,190278085.0,-0.75,0.17,-0.92,54.75,40.83,13.69,12.99,0.7,16.09,16.49,-0.32,139391351.0,+,+,+,-,,+_26-02-2024 09:00:00,0.87,6.36,+,-,True,5.41,-,H_Tk:H_Wma9:H_Wma15,5.05,-,,,,,,,,-_04-03-2024 13:00:00,-,,,
06-03-2024 17:00,54.6,56.4,54.0,55.4,76865.0,MAKIM,54.22,59.8,60.18,58.22,-_04-03-2024 17:00:00,2.18,-,-4.85,-,56.71,57.77,-1.31,-0.75,-0.56,35.96,42.53,-,-,1.47,-67.19,239834.67,-,1.31,2.3,2.37,4.1,64.95,67.0,59.85,60.25,2480546.0,4.51,0.53,3.98,64.08,57.42,56.98,53.83,3.15,52.76,-6.3,-41.46,2986454.0,-,+,+,+,,+_12-02-2024 09:00:00,-1.58,-2.77,-,-,True,5.84,-,H_Wma9:H_Wma15:H_Tk,-1.02,+,Arasinda,,,,,,,-_28-02-2024 09:00:00,-,,,+
06-03-2024 17:00,7.0,7.01,6.88,6.95,1534441.0,MAKTK,6.44,7.28,7.52,6.95,-_04-03-2024 17:00:00,7.84,-,0.0,+,7.17,7.29,-0.08,-0.08,-0.01,34.58,48.02,-,-,-0.71,-44.4,2581962.0,-,0.22,3.03,0.34,4.61,7.44,8.16,7.26,7.57,79604909.0,0.48,0.17,0.31,71.24,57.24,6.78,6.37,0.41,6.49,2.3,42.44,82322984.33,+,+,+,-,,+_05-02-2024 09:00:00,0.17,2.52,+,-,True,6.37,-,H_Wma9:H_Tk:H_Wma15,1.49,+,,,,,,,,-_04-03-2024 13:00:00,-,,,
06-03-2024 17:00,9.6,9.72,9.54,9.55,525314.0,MANAS,9.37,10.66,10.92,9.62,-_04-03-2024 09:00:00,1.9,+,-0.78,+,9.93,10.15,-0.21,-0.15,-0.06,33.33,44.97,-,-,-0.52,-52.56,1080870.67,-,0.38,3.78,0.6,5.9,10.78,12.3,10.26,11.09,52576340.0,0.24,0.27,-0.02,63.33,47.71,9.78,9.17,0.61,9.49,7.25,120.35,39338642.67,+,+,+,-,,+_12-02-2024 09:00:00,-0.23,-2.33,-,-,False,6.61,-,H_Wma9:H_Tk:H_Wma15,-0.59,+,AsagiDondu,,,-,,,,-_04-03-2024 09:00:00,-,,,+
06-03-2024 17:00,20.44,20.58,20.28,20.56,954734.0,MARBL,19.49,21.6,23.79,23.2,-_04-03-2024 13:00:00,5.5,-,-11.4,-,21.32,21.79,-0.71,-0.29,-0.43,32.15,40.64,-,-,0.78,-51.54,2163531.0,-,0.76,3.54,1.23,5.65,23.24,27.48,22.06,22.8,99780585.0,,,,69.28,,21.34,19.53,1.81,,-1.55,52.51,95672363.67,+,-,+,-,,+_13-11-2023 09:00:00,-0.78,-3.65,-,-,True,9.28,-,H_Wma9:H_Wma15:H_Tk,-3.55,-,Arasinda,AsagiDondu,,,,,,-_05-03-2024 13:00:00,-,,,+
06-03-2024 17:00,120.0,121.0,112.0,116.3,139182.0,MARKA,65.11,108.75,100.0,72.2,+_01-03-2024 09:00:00,78.61,-,61.08,-,113.34,107.37,8.7,2.78,5.93,81.57,78.43,+,+,-3.08,8.82,222602.67,-,2.96,2.61,8.93,8.31,83.8,92.45,78.4,92.3,1311997.0,17.98,4.83,13.15,80.82,74.57,78.06,66.51,11.55,51.81,10.21,25.19,1158799.33,+,+,+,+,,+_23-10-2023 09:00:00,38.24,49.0,+,-,True,17.36,-,H_Wma9:H_Wma15:H_Tk,43.49,-,,,,,,,,+_29-02-2024 09:00:00,+,,,
06-03-2024 17:00,4.97,4.97,4.86,4.86,6836594.0,MARTI,4.77,5.06,5.3,5.22,-_27-02-2024 17:00:00,1.97,+,-6.9,-,4.99,5.0,-0.13,0.01,-0.14,30.84,34.62,+,-,-2.02,63.84,10145771.67,-,0.13,2.56,0.14,2.8,5.78,5.85,4.74,5.04,139198874.0,0.43,0.13,0.3,59.82,61.58,5.16,4.84,0.32,4.64,-12.65,-13.54,164826474.0,-,+,+,+,,+_11-12-2023 09:00:00,-0.3,-5.81,-,-,False,6.55,-,H_Wma9:H_Wma15:H_Tk,-3.68,-,Arasinda,,,,,,,-_05-03-2024 13:00:00,-,-,,+
06-03-2024 17:00,142.9,144.1,142.2,143.4,330498.0,MAVI,130.16,141.5,141.3,144.55,+_04-03-2024 09:00:00,10.18,-,-0.8,+,141.38,141.36,0.18,0.35,-0.17,56.79,51.29,+,+,0.28,-61.61,577136.0,-,2.02,1.43,2.04,1.44,139.7,145.2,136.6,143.1,6751476.0,13.98,1.4,12.58,70.1,67.8,139.92,132.82,7.1,121.48,2.51,-26.84,8370762.67,-,+,+,+,,+_18-12-2023 09:00:00,3.48,2.49,+,-,False,5.35,-,H_Wma9:H_Wma15:H_Tk,1.63,+,,,,,,,,+_06-03-2024 09:00:00,+,+,,
06-03-2024 17:00,35.54,35.74,35.0,35.0,177728.0,MEDTR,34.81,36.98,37.46,35.78,-_06-03-2024 09:00:00,0.55,+,-2.18,-,36.22,36.85,-0.31,-0.37,0.06,32.17,51.24,-,-,-1.69,-21.44,255529.67,-,1.22,3.37,1.85,5.01,36.5,39.92,36.14,38.52,6768474.0,0.09,0.54,-0.45,58.19,45.11,35.2,33.82,1.37,32.64,6.06,57.01,6086562.67,+,+,+,+,,+_19-02-2024 09:00:00,-0.2,-0.56,-,+,True,4.06,-,H_Wma9:H_Wma15:H_Tk,1.55,+,AsagiKesti,AsagiKesti,,,,,,-_04-03-2024 09:00:00,-,,-,+
06-03-2024 17:00,4.81,4.82,4.74,4.74,2904987.0,MEGAP,4.84,5.0,5.0,5.06,+_01-03-2024 09:00:00,-2.16,-,-6.32,-,4.97,5.01,-0.03,-0.03,-0.0,35.23,51.61,-,-,-1.66,-50.29,5578609.67,-,0.23,4.67,0.27,5.46,5.03,5.15,4.79,5.09,54694505.0,0.09,0.01,0.08,55.96,48.98,4.93,4.78,0.15,4.86,1.19,7.51,61711747.0,-,+,+,-,,+_19-02-2024 09:00:00,-0.19,-3.8,-,-,False,3.09,-,H_Wma9:H_Tk:H_Wma15,-2.17,-,,AsagiDondu,,,,,,-_06-03-2024 09:00:00,-,,,-
06-03-2024 17:00,47.36,47.5,46.36,47.0,731888.0,MEGMT,45.71,52.23,55.68,55.89,-_04-03-2024 13:00:00,2.83,-,-15.91,-,50.02,51.96,-2.61,-1.09,-1.52,25.13,38.25,-,-,-0.76,-28.03,1291095.67,-,3.02,6.03,4.96,9.55,59.95,65.0,55.55,56.0,20814360.0,,,,,,53.22,,,,-6.59,-7.74,23545418.67,-,-,-,-,,,-6.22,-11.69,-,-,False,,-,H_Wma9:H_Wma15:H_Tk,-10.75,-,,,,,,,,-_28-02-2024 17:00:00,-,,,
06-03-2024 17:00,65.6,66.55,64.65,66.0,302391.0,MEKAG,70.65,72.03,72.03,83.02,+_05-03-2024 09:00:00,-6.59,-,-20.51,-,68.3,69.92,-2.41,-0.6,-1.81,29.31,38.85,-,-,0.38,-36.1,706899.33,-,2.3,3.36,3.92,5.61,76.1,79.4,69.8,75.75,16306420.0,,,,61.37,,75.98,73.09,2.89,63.53,-0.33,7.36,16200893.0,-,-,+,+,,+_05-02-2024 09:00:00,-9.98,-13.13,-,-,True,3.95,-,H_Wma9:H_Wma15:H_Tk,-12.41,-,,,,,,,,-_04-03-2024 13:00:00,-,,,
06-03-2024 17:00,13.18,13.22,12.85,13.17,211375.0,MEPET,9.99,13.78,13.39,10.92,+_16-02-2024 17:00:00,31.85,-,20.55,-,13.76,13.74,0.42,-0.15,0.57,50.31,61.02,-,-,-0.08,-10.77,345238.0,-,0.59,4.29,0.57,4.12,13.27,14.3,12.05,13.39,5879897.0,1.29,0.39,0.89,78.65,62.65,10.81,9.98,0.83,10.42,0.83,-41.29,6326316.67,+,+,+,-,,+_29-01-2024 09:00:00,2.36,21.86,+,-,True,8.31,-,H_Wma9:H_Tk:H_Wma15,18.9,-,,,,,,,,-_06-03-2024 09:00:00,-,,,
06-03-2024 17:00,15.7,15.77,15.38,15.46,671893.0,MERCN,15.15,16.68,16.68,16.78,+_04-03-2024 13:00:00,2.07,-,-7.89,-,16.29,16.58,-0.28,-0.18,-0.1,28.2,45.74,-,-,-2.03,-13.04,1202462.33,-,0.83,5.07,1.12,6.78,16.99,17.85,16.46,17.27,33548431.0,1.36,0.36,0.99,66.42,61.1,16.27,15.56,0.71,14.34,1.29,56.88,25834153.0,+,+,+,+,,+_25-12-2023 09:00:00,-0.81,-4.99,-,-,False,4.54,-,H_Wma9:H_Wma15:H_Tk,-3.08,-,,AsagiDondu,,,,,,-_05-03-2024 09:00:00,-,,,
06-03-2024 17:00,109.9,110.3,108.5,109.7,60166.0,MERIT,89.41,114.15,113.45,98.95,+_20-02-2024 17:00:00,22.7,-,10.86,-,113.32,113.04,1.69,-0.67,2.35,48.41,55.69,-,-,-0.09,-58.95,178134.67,-,3.62,3.19,3.34,2.96,112.8,119.0,106.0,109.4,2299160.0,12.88,2.88,10.0,72.01,64.48,98.59,90.34,8.25,86.32,-1.88,-36.56,2787241.67,-,+,+,+,,+_19-06-2023 09:00:00,11.11,11.27,+,-,True,9.13,-,H_Wma9:H_Wma15:H_Tk,10.05,-,,,,,,,,-_06-03-2024 09:00:00,-,,,
06-03-2024 17:00,12.92,12.95,12.75,12.8,364425.0,MERKO,11.03,13.61,13.68,11.6,-_05-03-2024 17:00:00,16.03,-,10.3,-,12.99,13.27,-0.09,-0.17,0.08,41.84,52.03,-,-,-1.16,-74.84,1103502.0,-,0.19,1.47,0.47,3.56,13.1,14.87,12.96,14.02,23030103.0,1.27,0.46,0.81,76.81,61.01,12.15,11.06,1.09,10.9,8.68,23.05,22229821.67,-,+,+,+,,+_22-01-2024 09:00:00,0.65,5.36,+,-,True,9.85,-,H_Wma9:H_Wma15:H_Tk,4.95,-,,,,,,,,-_04-03-2024 13:00:00,-,,,
06-03-2024 17:00,2.75,2.75,2.7,2.71,2804783.0,METRO,2.56,2.76,2.72,2.74,+_04-03-2024 17:00:00,5.75,-,-1.28,+,2.75,2.75,0.0,0.0,0.0,46.65,51.7,+,-,-1.45,-53.84,4486303.67,-,0.04,1.4,0.04,1.31,2.76,2.83,2.6,2.74,67642803.0,0.15,0.02,0.13,63.1,56.98,2.66,2.56,0.1,2.5,-0.36,-51.52,102315471.67,-,+,+,+,,+_12-02-2024 09:00:00,0.05,1.86,+,+,True,4.06,-,H_Wma9:H_Wma15:H_Tk,1.49,+,,,,-,,,-,-_06-03-2024 13:00:00,-,,,
