Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
07-03-2024 17:00,50.0,51.0,49.9,50.4,448396.0,ANHYT,45.11,48.92,48.85,48.43,+_07-03-2024 17:00:00,11.73,-,4.07,-,48.56,48.42,-0.2,0.26,-0.46,59.27,45.67,+,+,0.8,-10.39,363858.67,+,1.84,3.79,1.98,4.09,50.0,51.7,46.0,49.54,4832804.0,3.84,0.37,3.47,63.09,57.43,47.55,44.92,2.63,44.34,-0.92,21.68,4686310.67,-,+,+,+,,+_12-02-2024 09:00:00,2.85,6.0,+,-,False,5.85,-,H_Wma9:H_Wma15:H_Tk,4.95,-,,YukariDondu,,,,,,+_07-03-2024 09:00:00,+,+,,
07-03-2024 17:00,73.5,74.0,73.1,73.95,1056774.0,ANSGR,65.46,69.8,68.85,70.35,+_04-03-2024 17:00:00,12.97,-,5.12,-,70.71,69.55,1.22,0.73,0.49,71.55,55.78,+,+,0.54,-40.95,1225480.67,-,3.24,4.58,4.4,6.33,69.2,69.5,63.7,68.0,8181090.0,7.4,-1.08,8.48,66.58,71.13,68.17,66.77,1.4,64.95,-0.29,-23.43,11292431.67,-,-,+,+,,+_31-07-2023 09:00:00,5.78,8.48,+,-,False,2.1,-,H_Wma9:H_Wma15:H_Tk,7.24,-,,,,,,,,+_05-03-2024 17:00:00,+,,,
07-03-2024 17:00,64.65,66.0,64.2,65.9,251074.0,ARASE,63.98,63.28,66.97,75.95,-_28-02-2024 09:00:00,3.01,-,-13.23,-,63.68,63.89,-1.79,0.23,-2.03,48.13,33.19,+,-,1.93,-54.45,494312.33,-,2.22,3.48,2.01,3.15,77.8,78.85,65.75,65.9,25890752.0,5.78,0.6,5.18,57.19,62.93,68.38,65.7,2.68,65.39,-13.97,73.7,16304613.67,+,+,+,+,,+_20-11-2023 09:00:00,-2.48,-3.63,-,-,True,4.07,-,H_Wma9:H_Wma15:H_Tk,-3.48,-,,,,,,,,+_07-03-2024 09:00:00,+,,,+
07-03-2024 17:00,158.9,159.0,157.2,159.0,1076407.0,ARCLK,147.84,157.6,163.15,152.65,-_06-03-2024 13:00:00,7.55,-,4.16,-,157.94,158.54,-0.78,-0.44,-0.33,48.35,47.26,-,-,0.13,-24.13,1211185.0,+,1.06,0.67,0.46,0.29,161.5,171.5,157.9,166.0,24007301.0,5.32,2.85,2.47,66.23,50.41,153.45,146.2,7.25,146.7,3.56,21.54,20866937.33,+,+,+,-,,+_05-02-2024 09:00:00,5.55,3.62,+,-,False,4.96,-,H_Wma9:H_Tk:H_Wma15,2.44,-,,,,,,,,+_07-03-2024 13:00:00,+,,,
07-03-2024 17:00,48.18,48.68,47.94,48.44,1402835.0,ARDYZ,42.29,48.94,55.0,52.8,-_28-02-2024 17:00:00,14.55,-,-8.25,-,48.05,48.97,-2.59,-0.27,-2.32,38.92,37.51,-,-,0.5,-71.85,3332767.67,-,0.39,0.81,0.53,1.08,63.25,64.75,50.55,55.15,76559456.0,10.08,2.77,7.31,77.18,79.6,50.38,43.66,6.73,41.34,-11.69,56.17,58562257.67,+,+,+,+,,+_19-06-2023 09:00:00,-1.94,-3.86,-,-,True,15.4,-,H_Wma9:H_Wma15:H_Tk,-3.38,-,Arasinda,,,,,,,+_07-03-2024 13:00:00,-,,,+
07-03-2024 17:00,47.04,48.0,46.7,46.8,198350.0,ARENA,42.02,47.64,51.54,47.73,-_01-03-2024 13:00:00,11.38,-,-1.95,+,46.68,47.39,-1.19,-0.36,-0.83,38.9,39.87,-,-,-0.59,-65.49,370221.33,-,0.12,0.27,0.59,1.25,52.25,57.6,49.94,50.75,12848976.0,6.34,1.4,4.94,70.5,64.85,46.49,42.79,3.7,40.65,-2.87,-5.44,11404764.33,+,+,+,+,,+_04-12-2023 09:00:00,0.31,0.66,+,+,True,8.64,-,H_Wma9:H_Wma15:H_Tk,0.45,+,,,,,,,,+_07-03-2024 13:00:00,-,,,
07-03-2024 17:00,13.43,14.63,13.38,14.6,1330283.0,ARSAN,12.49,13.88,14.15,13.34,-_07-03-2024 09:00:00,16.94,-,9.45,-,13.73,13.87,-0.03,-0.05,0.02,60.37,50.72,-,+,8.71,173.29,853968.67,+,0.87,6.36,0.73,5.27,14.0,15.0,13.4,14.66,10744550.0,0.9,0.32,0.58,74.09,59.89,13.34,12.57,0.78,12.1,5.09,24.57,11151653.67,+,+,+,+,,+_29-01-2024 09:00:00,1.26,9.41,+,-,False,6.17,-,H_Wma9:H_Wma15:H_Tk,0.27,+,YukariDondu,,,,,+,+,+_07-03-2024 17:00:00,+,,,
07-03-2024 17:00,60.95,61.25,60.15,60.15,338243.0,ARZUM,44.06,61.75,57.31,48.25,+_04-03-2024 09:00:00,36.53,-,24.66,-,59.91,59.74,2.35,0.1,2.25,62.33,69.43,+,-,-1.31,-79.21,969047.33,-,0.24,0.41,0.41,0.68,52.9,54.95,48.52,54.95,8476159.0,3.96,1.81,2.15,68.74,52.95,46.94,42.42,4.52,44.25,4.07,-37.16,16191183.33,-,+,+,-,,+_12-02-2024 09:00:00,13.21,28.13,+,-,True,10.65,-,H_Wma9:H_Tk:H_Wma15,28.13,-,,,,,,,,+_07-03-2024 13:00:00,+,,,
07-03-2024 17:00,56.5,57.25,56.3,57.25,7180561.0,ASELS,52.35,57.05,61.1,58.48,-_01-03-2024 09:00:00,9.36,-,-2.09,-,56.5,57.02,-1.14,-0.25,-0.89,42.88,37.1,-,-,1.24,-53.94,14232442.0,-,0.75,1.32,0.23,0.4,63.5,67.3,59.0,59.2,297893894.0,5.55,0.93,4.61,70.05,67.49,55.49,52.76,2.74,53.03,-6.48,-6.88,329082142.0,-,+,+,-,,+_26-06-2023 09:00:00,1.76,3.16,+,-,False,5.19,-,H_Wma9:H_Tk:H_Wma15,1.45,+,YukariDondu,,,,,,+,+_07-03-2024 09:00:00,+,,,
07-03-2024 17:00,15.17,15.29,15.13,15.29,1391846.0,ASGYO,16.24,14.9,15.63,17.06,-_21-02-2024 09:00:00,-5.82,-,-10.38,-,14.9,15.0,-0.38,0.03,-0.41,45.58,30.65,+,-,0.86,-62.29,3081461.0,-,0.39,2.62,0.29,1.93,16.76,17.17,15.42,15.82,57340514.0,-1.47,,,45.09,44.34,16.51,16.09,0.42,17.33,-5.44,0.53,64947067.0,-,-,-,-,,+_12-02-2024 09:00:00,-1.22,-7.4,-,-,True,2.63,-,H_Tk:H_Wma9:H_Wma15,-7.4,-,,,,,,,,+_07-03-2024 09:00:00,+,,,-
07-03-2024 17:00,116.1,116.3,114.0,116.0,4243873.0,ASTOR,115.92,116.4,123.1,126.2,-_01-03-2024 09:00:00,0.07,+,-8.08,-,115.02,116.26,-2.34,-0.28,-2.06,42.4,38.48,-,-,-0.17,-24.99,7154465.67,-,0.98,0.85,0.26,0.22,127.8,135.9,120.0,121.5,138727650.0,6.04,0.21,5.83,57.87,52.68,120.13,114.34,5.79,109.58,-2.8,16.7,106923996.33,+,+,+,+,,+_05-02-2024 09:00:00,-4.13,-3.44,-,-,False,5.06,-,H_Wma9:H_Wma15:H_Tk,-3.19,-,Arasinda,AsagiDondu,,,,,,+_07-03-2024 09:00:00,-,,,+
07-03-2024 17:00,72.05,72.7,71.7,72.7,170888.0,ASUZU,73.02,70.88,73.5,76.18,-_21-02-2024 09:00:00,-0.43,+,-4.56,-,71.06,71.13,-0.92,0.22,-1.14,51.21,40.0,+,+,0.9,-61.06,386211.33,-,1.64,2.3,1.57,2.21,76.5,78.5,71.45,72.6,6027382.0,1.06,-0.37,1.44,50.13,49.66,73.42,72.34,1.08,72.22,-4.6,-19.33,10034340.0,-,-,+,+,,+_19-02-2024 09:00:00,-0.72,-0.98,-,+,True,1.5,-,H_Wma9:H_Wma15:H_Tk,-0.98,+,,,,,,,,+_07-03-2024 09:00:00,+,,,+
07-03-2024 17:00,13.73,13.81,13.55,13.62,66146.0,ATAGY,10.61,14.36,13.98,10.82,+_16-02-2024 09:00:00,28.42,-,25.94,-,13.96,14.31,0.41,-0.25,0.67,50.05,68.01,-,-,-0.95,-52.55,177172.33,-,0.34,2.43,0.69,4.81,12.08,14.52,11.76,14.52,4122715.0,1.04,0.37,0.68,83.46,61.29,11.23,10.46,0.77,11.11,20.2,24.71,3716586.67,+,+,+,-,,+_05-02-2024 09:00:00,2.39,21.33,+,-,True,7.32,-,H_Wma9:H_Tk:H_Wma15,20.7,-,,,,,,,,-_05-03-2024 13:00:00,-,,,
07-03-2024 17:00,53.9,54.25,53.75,54.1,128575.0,ATAKP,54.21,53.45,54.8,59.72,-_22-02-2024 09:00:00,-0.2,+,-9.42,-,53.3,53.54,-0.71,0.13,-0.84,48.42,43.76,+,-,0.37,-81.46,437130.67,-,0.8,1.51,0.56,1.05,57.35,57.85,52.4,53.8,10879213.0,-3.49,,,48.76,46.19,56.07,53.71,2.36,50.92,-6.19,-0.26,13775564.67,-,-,-,+,,+_05-02-2024 09:00:00,-1.97,-3.52,-,-,True,4.39,-,H_Wma9:H_Wma15:H_Tk,-3.25,-,,,,,,,,+_07-03-2024 09:00:00,+,,,+
07-03-2024 17:00,135.0,135.5,132.0,133.7,320648.0,ATATP,126.07,139.95,151.0,143.1,-_06-03-2024 09:00:00,6.06,-,-6.57,-,133.97,137.93,-4.59,-2.19,-2.4,41.1,44.41,-,-,-0.96,-48.64,656174.67,-,0.27,0.2,4.23,3.06,138.0,175.0,134.5,163.0,18849086.0,26.86,2.93,23.93,77.17,73.45,142.06,131.87,10.19,112.65,18.12,128.24,11340484.67,+,+,+,+,,+_19-06-2023 09:00:00,-8.36,-5.89,-,-,False,7.73,-,H_Wma9:H_Wma15:H_Tk,-4.62,-,Arasinda,AsagiDondu,,,,-,,-_07-03-2024 17:00:00,-,,,+
07-03-2024 17:00,172.4,174.4,170.6,173.0,38751.0,ATEKS,133.77,193.5,187.65,144.9,+_02-01-2024 09:00:00,29.33,-,19.39,-,177.08,184.19,2.01,-3.76,5.76,44.67,64.23,-,-,0.64,-57.87,94349.0,-,4.08,2.31,11.19,6.08,163.0,189.5,158.2,189.5,1068514.0,19.01,8.69,10.32,84.82,63.31,148.03,131.7,16.33,132.52,17.7,4.1,1252861.33,-,+,+,-,,+_18-12-2023 09:00:00,24.97,16.87,+,-,False,12.4,-,H_Wma9:H_Tk:H_Wma15,15.25,-,,,,,,,,-_05-03-2024 13:00:00,-,,,
07-03-2024 17:00,5.58,5.6,5.54,5.59,222243.0,ATLAS,5.06,5.48,5.38,5.28,+_06-03-2024 13:00:00,10.51,-,5.77,-,5.54,5.49,0.06,0.03,0.03,60.44,54.58,+,+,0.18,-58.14,446877.33,-,0.05,0.98,0.1,1.86,5.52,5.7,5.1,5.23,6378907.0,0.11,-0.01,0.12,54.06,49.94,5.02,4.9,0.12,5.44,-5.25,-47.27,8852803.33,-,-,+,-,,+_26-02-2024 09:00:00,0.57,11.37,+,-,False,2.41,-,H_Tk:H_Wma9:H_Wma15,10.37,-,,,,,,,,+_07-03-2024 09:00:00,+,,,
07-03-2024 17:00,49.0,49.0,49.0,49.0,38558.0,ATSYH,52.57,47.35,48.75,47.38,-_05-03-2024 09:00:00,-6.79,-,3.42,-,48.19,48.84,-0.86,-0.38,-0.48,47.32,42.55,-,-,9.62,49.5,30464.0,+,0.81,1.68,0.16,0.34,52.55,52.8,51.0,51.3,509799.0,-6.03,0.05,-6.08,43.71,41.52,49.36,50.38,1.02,65.18,1.28,22.96,464027.67,+,+,-,-,,-_11-12-2023 09:00:00,-0.36,-0.74,-,+,True,-2.02,-,H_Tk:H_Wma15:H_Wma9,-0.74,+,,,,+,,+,+,+_07-03-2024 17:00:00,+,,,-
07-03-2024 17:00,8.55,8.6,8.5,8.6,147986.0,AVGYO,8.69,8.7,8.78,9.57,-_06-03-2024 13:00:00,-1.05,+,-10.18,-,8.54,8.63,-0.13,-0.02,-0.11,45.1,44.87,-,-,0.58,-47.76,471864.67,-,0.06,0.76,0.03,0.34,9.0,9.27,8.52,8.8,7899344.0,0.61,-0.13,0.74,54.99,57.21,8.8,8.76,0.04,8.93,-2.0,-74.17,15574313.0,-,-,+,-,,+_19-02-2024 09:00:00,-0.2,-2.3,-,-,True,0.5,+,H_Tk:H_Wma9:H_Wma15,-2.3,-,,,,,,,,+_07-03-2024 13:00:00,-,,,-
07-03-2024 17:00,50.65,51.2,50.05,50.05,184357.0,AVHOL,50.08,50.23,53.28,54.36,-_23-02-2024 17:00:00,-0.06,+,-7.94,-,49.52,50.36,-1.99,-0.09,-1.9,42.59,40.9,-,-,-1.96,-35.4,316431.0,-,0.53,1.07,0.31,0.62,57.0,60.1,50.5,54.8,7548872.0,-3.05,1.87,-4.92,50.03,39.92,50.66,44.99,5.68,62.13,-4.86,-15.15,21833172.0,-,+,+,-,,+_19-02-2024 09:00:00,-0.61,-1.21,-,+,False,12.62,-,H_Tk:H_Wma9:H_Wma15,1.06,+,AsagiKesti,AsagiKesti,-,,,,-,+_07-03-2024 13:00:00,-,,-,+
07-03-2024 17:00,3.68,3.7,3.66,3.69,995419.0,AVOD,3.65,3.62,3.69,3.82,-_07-03-2024 09:00:00,0.96,+,-3.53,-,3.62,3.66,-0.04,-0.0,-0.03,49.21,45.63,-,-,0.27,-79.56,4157074.0,-,0.07,1.86,0.03,0.9,3.78,3.9,3.57,3.8,93935809.0,0.03,0.02,0.01,53.79,46.6,3.72,3.6,0.12,3.91,0.8,42.56,87131906.0,+,+,+,-,,+_19-02-2024 09:00:00,-0.03,-0.87,-,+,True,3.4,-,H_Tk:H_Wma9:H_Wma15,-0.6,+,Arasinda,,,,,,,+_07-03-2024 09:00:00,+,,,+
07-03-2024 17:00,45.66,45.86,45.46,45.84,597133.0,AVPGY,48.43,45.93,47.86,50.53,-_04-03-2024 09:00:00,-5.35,-,-9.28,-,45.49,45.97,-0.77,-0.13,-0.64,41.8,41.45,-,-,0.39,-45.28,1251621.0,-,0.35,0.78,0.13,0.29,47.9,51.15,45.92,48.88,53970976.0,,,,,,49.2,,,,2.43,24.04,49263865.0,-,-,-,-,,,-3.36,-6.84,-,-,True,,-,H_Wma9:H_Wma15:H_Tk,-6.8,-,,,,,,,,+_07-03-2024 13:00:00,-,,,
07-03-2024 17:00,10.74,10.74,10.74,10.74,101962.0,AVTUR,9.38,10.26,9.95,11.12,+_04-03-2024 13:00:00,14.45,-,-3.42,-,10.42,10.38,0.05,0.05,-0.0,57.04,50.25,+,+,0.0,-8.09,280628.0,-,0.32,3.1,0.36,3.49,10.55,10.75,9.15,10.39,3726143.0,0.95,0.07,0.88,61.56,58.19,9.79,9.36,0.43,10.25,-2.07,-69.02,9490890.67,-,+,+,-,,+_12-02-2024 09:00:00,0.95,9.74,+,-,False,4.59,-,H_Tk:H_Wma9:H_Wma15,9.74,-,,,,,,,,+_07-03-2024 09:00:00,+,,,
07-03-2024 17:00,848.0,850.5,840.0,841.5,61958.0,AYCES,880.68,835.0,897.0,1290.0,-_26-02-2024 09:00:00,-4.45,-,-34.77,-,858.33,842.93,-47.05,19.62,-66.66,40.15,34.04,+,-,-0.71,-65.99,246504.33,-,16.83,1.96,1.43,0.17,1000.0,1107.0,776.5,812.0,4486971.0,197.99,21.56,176.43,55.06,80.15,1040.91,930.42,110.49,1003.25,-26.91,335.59,1880096.0,+,+,+,-,,+_12-06-2023 09:00:00,-199.41,-19.16,-,-,False,11.88,-,H_Wma9:H_Tk:H_Wma15,-18.29,-,,,,,,,-,-_07-03-2024 09:00:00,-,,,-
07-03-2024 17:00,28.6,28.8,28.5,28.8,658967.0,AYDEM,24.25,28.38,28.36,26.9,+_27-02-2024 13:00:00,18.76,-,7.06,-,28.5,28.69,0.19,-0.12,0.31,54.38,57.74,-,-,0.63,6.93,767136.67,-,0.3,1.05,0.11,0.4,27.24,29.66,26.16,29.48,21626061.0,2.45,0.81,1.64,72.07,59.39,26.26,24.17,2.09,23.08,8.38,23.36,24221467.0,-,+,+,+,,+_29-01-2024 09:00:00,2.54,9.67,+,-,False,8.63,-,H_Wma9:H_Wma15:H_Tk,8.53,-,,,,,,,+,+_07-03-2024 09:00:00,+,,,
07-03-2024 17:00,27.78,27.8,27.7,27.7,134974.0,AYEN,28.04,28.94,28.94,29.95,+_07-03-2024 17:00:00,-1.22,+,-7.51,-,27.4,27.69,-0.57,-0.06,-0.51,40.28,34.74,-,-,-0.22,-54.73,218326.33,-,0.3,1.09,0.01,0.05,30.72,31.4,28.34,29.14,5405458.0,-0.47,0.51,-0.98,50.88,41.97,28.63,27.46,1.17,27.49,-4.46,-49.55,8050005.0,-,+,+,-,,+_12-02-2024 09:00:00,-0.93,-3.25,-,-,False,4.27,-,H_Wma9:H_Tk:H_Wma15,-2.9,-,,,,,,,,+_07-03-2024 13:00:00,+,,,+
07-03-2024 17:00,46.8,46.8,46.74,46.74,13230.0,AYES,37.12,45.25,43.4,37.95,+_26-02-2024 13:00:00,25.92,-,23.16,-,45.38,45.46,1.14,-0.04,1.18,64.19,65.55,-,-,1.61,9.19,17203.67,-,1.36,2.99,1.28,2.81,41.98,45.02,40.0,45.02,415283.0,2.86,0.58,2.28,65.0,53.07,38.59,36.27,2.32,38.52,7.96,10.76,380337.33,+,+,+,-,,+_19-02-2024 09:00:00,8.15,21.13,+,-,False,6.4,-,H_Wma9:H_Tk:H_Wma15,21.13,-,,,,,,,,+_07-03-2024 13:00:00,+,,,
07-03-2024 17:00,164.3,165.0,162.7,164.8,260666.0,AYGAZ,144.52,156.5,156.5,152.8,+_07-03-2024 09:00:00,14.03,-,7.85,-,158.7,156.28,1.84,1.48,0.35,70.37,52.74,+,+,0.3,-70.83,590358.33,-,6.1,3.84,8.52,5.45,156.9,157.3,148.8,155.1,3574137.0,10.44,0.47,9.97,65.47,59.5,150.26,144.88,5.39,139.7,-1.02,-37.73,5563955.67,-,+,+,+,,+_22-01-2024 09:00:00,14.54,9.67,+,-,False,3.72,-,H_Wma9:H_Wma15:H_Tk,8.28,-,,,,,,,,+_05-03-2024 09:00:00,+,,,
07-03-2024 17:00,134.6,136.0,133.2,136.0,162250.0,AZTEK,135.23,135.4,147.25,153.5,-_01-03-2024 13:00:00,0.57,+,-11.4,-,133.82,135.23,-5.3,-0.78,-4.53,41.59,35.83,-,-,1.19,-46.99,321509.0,-,2.18,1.63,0.77,0.57,156.5,165.7,140.0,143.5,6866254.0,19.63,-0.96,20.59,62.52,66.14,142.4,136.75,5.65,125.58,-7.3,-26.54,7244037.67,-,-,+,+,,+_12-02-2024 09:00:00,-6.4,-4.49,-,-,True,4.13,-,H_Wma9:H_Wma15:H_Tk,-4.49,-,,,+,,+,,+,+_07-03-2024 13:00:00,+,,,
07-03-2024 17:00,28.08,28.48,27.98,28.48,240773.0,BAGFS,30.31,28.48,28.91,29.72,-_07-03-2024 13:00:00,-6.03,-,-4.17,-,28.04,28.35,-0.29,-0.07,-0.22,48.44,47.03,-,-,1.57,-50.73,387760.0,-,0.44,1.59,0.13,0.45,29.12,30.4,27.5,29.38,14197379.0,-1.11,-0.62,-0.49,45.31,47.19,29.04,30.15,1.11,33.83,1.17,6.38,18751855.67,-,-,-,-,,-_13-11-2023 09:00:00,-0.56,-1.94,-,+,True,-3.68,-,H_Tk:H_Wma15:H_Wma9,-1.94,+,,,,,,,+,+_07-03-2024 13:00:00,+,,,-
07-03-2024 17:00,49.44,49.46,49.0,49.1,98374.0,BAKAB,42.22,49.24,46.56,44.92,+_04-03-2024 13:00:00,16.3,-,9.32,-,49.13,48.49,1.61,0.32,1.3,62.21,64.41,+,-,-0.73,-76.01,746071.67,-,0.03,0.06,0.61,1.26,43.34,45.64,40.46,42.74,2500256.0,3.54,-0.11,3.65,57.53,60.77,43.57,42.29,1.29,39.91,-1.38,14.16,2755929.0,-,-,+,+,,+_19-06-2023 09:00:00,5.53,12.68,+,-,True,3.04,-,H_Wma9:H_Wma15:H_Tk,12.45,-,,,,,,-,,-_07-03-2024 17:00:00,+,,,
07-03-2024 17:00,26.5,26.5,26.5,26.5,86235.0,BALAT,23.18,25.2,25.15,23.58,+_01-03-2024 17:00:00,14.32,-,12.38,-,25.55,25.18,0.42,0.2,0.23,64.65,55.55,+,+,2.16,583.16,52425.33,+,0.95,3.72,1.32,5.23,25.94,25.94,23.8,25.16,689161.0,0.3,-0.08,0.38,53.91,48.27,23.16,22.29,0.87,27.22,-0.47,-23.35,737996.67,-,-,+,-,,+_26-02-2024 09:00:00,3.34,14.43,+,-,False,3.91,-,H_Tk:H_Wma9:H_Wma15,14.43,-,,,,,,,,+_06-03-2024 09:00:00,+,,,
07-03-2024 17:00,172.4,173.0,171.0,171.6,121527.0,BANVT,132.13,183.55,173.1,142.75,+_28-02-2024 09:00:00,29.87,-,20.21,-,174.29,176.5,5.42,-1.65,7.07,53.65,65.61,-,-,-0.81,-71.91,335575.67,-,2.69,1.55,4.9,2.78,143.8,172.9,143.5,165.0,5059797.0,11.67,4.39,7.28,69.48,55.28,136.78,126.29,10.49,130.75,14.82,17.36,4724081.67,+,+,+,-,,+_19-02-2024 09:00:00,34.82,25.46,+,-,True,8.3,-,H_Wma9:H_Tk:H_Wma15,25.02,-,,,,,,,,-_05-03-2024 17:00:00,-,,,
07-03-2024 17:00,21.5,21.62,21.36,21.54,335824.0,BARMA,20.03,21.24,21.04,21.8,+_05-03-2024 13:00:00,7.56,-,-1.19,+,21.24,21.18,0.02,0.09,-0.06,55.58,49.76,+,+,0.0,-74.66,985879.67,-,0.3,1.43,0.36,1.7,21.52,22.04,20.08,20.52,10452629.0,0.63,0.21,0.42,53.54,51.15,20.62,19.78,0.84,19.63,-4.56,-49.65,19888137.33,-,+,+,+,,+_12-02-2024 09:00:00,0.92,4.44,+,-,False,4.25,-,H_Wma9:H_Wma15:H_Tk,3.56,-,,,,,,,,+_07-03-2024 09:00:00,+,,,
07-03-2024 17:00,13.0,13.24,13.0,13.24,51327.0,BASCM,10.89,12.9,12.18,11.76,+_01-03-2024 09:00:00,21.54,-,12.54,-,12.82,12.93,0.16,-0.04,0.2,58.96,56.48,-,+,5.92,29.38,52710.0,-,0.42,3.28,0.31,2.36,11.89,13.2,11.05,12.85,1433802.0,1.04,0.12,0.92,64.58,56.44,11.36,10.74,0.61,10.92,7.98,13.76,1329324.67,+,+,+,-,,+_19-02-2024 09:00:00,1.88,16.59,+,-,False,5.69,-,H_Wma9:H_Tk:H_Wma15,14.48,-,,,,,,+,+,+_07-03-2024 17:00:00,+,,,
07-03-2024 17:00,21.58,21.8,21.5,21.8,211618.0,BASGZ,20.47,21.45,21.8,22.14,-_27-02-2024 13:00:00,6.47,-,-1.54,+,21.41,21.52,-0.24,-0.01,-0.24,49.42,43.06,-,-,1.02,-55.85,457229.0,-,0.39,1.82,0.28,1.31,23.2,23.38,21.1,22.18,10142615.0,1.21,0.33,0.88,61.27,55.69,21.5,20.5,1.0,20.54,-4.23,-21.18,16062515.0,-,+,+,-,,+_29-01-2024 09:00:00,0.3,1.4,+,+,False,4.87,-,H_Wma9:H_Tk:H_Wma15,0.0,+,,,,,,,,+_07-03-2024 09:00:00,+,,,
07-03-2024 17:00,37.82,37.9,37.38,37.48,132049.0,BAYRK,31.66,37.12,38.23,45.82,-_22-02-2024 13:00:00,18.39,-,-18.2,-,37.16,37.06,-1.12,0.32,-1.44,44.09,38.52,+,-,-0.85,-67.03,425678.0,-,0.32,0.86,0.42,1.13,41.92,41.92,35.78,38.0,19456974.0,8.97,2.42,6.56,65.98,71.84,39.92,33.26,6.67,30.7,-9.35,-35.46,17364581.33,+,+,+,+,,+_02-01-2024 09:00:00,-2.44,-6.12,-,-,False,20.05,-,H_Wma9:H_Wma15:H_Tk,-5.07,-,Arasinda,,,,,,,+_07-03-2024 09:00:00,+,,,+
07-03-2024 17:00,5.45,5.48,5.42,5.46,5284146.0,BEGYO,4.53,5.24,5.2,5.32,+_01-03-2024 09:00:00,20.47,-,2.63,-,5.21,5.13,0.08,0.05,0.03,77.3,55.95,+,+,0.37,-83.18,17603398.67,-,0.25,4.73,0.33,6.35,4.95,5.17,4.86,5.04,150507794.0,,,,,,5.06,,,,2.65,-11.82,345033727.0,-,-,-,-,,,0.4,8.0,+,-,False,,-,H_Wma9:H_Wma15:H_Tk,7.2,-,,,,,,,,+_06-03-2024 09:00:00,+,,,
07-03-2024 17:00,19.42,19.67,19.09,19.61,9514571.0,BERA,14.77,19.72,19.01,15.04,+_21-02-2024 17:00:00,32.73,-,30.43,-,19.21,19.6,0.5,-0.33,0.84,55.35,60.81,-,-,0.98,-70.59,19903540.33,-,0.4,2.06,0.01,0.07,16.2,21.6,16.18,19.85,269971675.0,0.5,0.53,-0.03,73.07,47.34,14.91,13.9,1.01,15.96,23.68,111.6,162553437.33,+,+,+,-,,+_19-02-2024 09:00:00,4.7,31.5,+,-,False,7.29,-,H_Tk:H_Wma9:H_Wma15,28.02,-,,,,,,,+,+_07-03-2024 13:00:00,+,,,
07-03-2024 17:00,22.86,23.1,22.78,23.0,759260.0,BEYAZ,21.67,22.71,22.61,23.1,+_05-03-2024 09:00:00,6.13,-,-0.43,+,22.42,22.48,-0.04,0.06,-0.1,56.16,50.18,+,+,0.61,-69.68,1256734.33,-,0.58,2.59,0.52,2.31,23.28,23.4,21.4,22.72,11738412.0,1.02,0.14,0.88,56.26,55.48,22.34,21.79,0.55,22.18,-1.22,-20.88,14798156.0,-,+,+,-,,+_19-02-2024 09:00:00,0.66,2.97,+,-,False,2.51,-,H_Wma9:H_Tk:H_Wma15,1.99,+,,,,,,,,+_07-03-2024 13:00:00,+,,,
07-03-2024 17:00,1179.0,1179.0,1166.0,1170.0,32228.0,BFREN,1006.08,1204.0,1263.0,1078.66,-_06-03-2024 17:00:00,16.29,-,8.47,-,1175.82,1183.69,0.22,-12.47,12.69,47.33,49.91,-,-,-0.68,-57.22,79893.0,-,5.82,0.5,13.69,1.16,1085.0,1385.0,1070.0,1245.0,3519673.0,124.12,10.04,114.08,67.86,63.05,1047.83,1005.93,41.9,1057.77,19.95,4.01,3137289.32,+,+,+,-,,+_19-02-2024 09:00:00,122.17,11.66,+,-,True,4.17,-,H_Tk:H_Wma9:H_Wma15,11.28,-,,,,,,,,-_06-03-2024 09:00:00,-,,,
