Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
11-03-2024 13:00,9.21,9.22,9.18,9.22,19727.0,KRPLS,8.54,9.09,9.46,9.0,-_05-03-2024 09:00:00,8.02,-,2.5,-,9.19,9.11,-0.04,0.02,-0.06,50.67,45.76,+,+,0.55,-98.41,575295.67,-,0.03,0.37,0.11,1.2,9.39,9.54,8.64,9.23,17473119.0,0.35,0.16,0.19,62.12,52.94,8.95,8.53,0.42,8.55,-1.39,-55.17,28274044.67,-,+,+,-,,+_12-02-2024 09:00:00,0.27,2.99,+,-,False,4.96,-,H_Wma9:H_Tk:H_Wma15,2.54,-,,YukariDondu,,,,,,+_07-03-2024 09:00:00,+,,,
11-03-2024 13:00,10.43,10.43,10.4,10.41,118628.0,KRSTL,11.87,10.63,11.3,12.22,-_28-02-2024 09:00:00,-12.28,-,-14.85,-,10.59,10.66,-0.34,-0.02,-0.32,27.97,32.12,-,-,-0.19,-98.48,2999798.0,-,0.18,1.66,0.25,2.39,11.53,11.79,10.5,10.64,43058549.0,0.29,-0.37,0.66,46.99,54.92,11.42,11.85,0.43,13.46,-6.99,-20.03,73320985.67,-,-,-,-,,-_22-01-2024 09:00:00,-1.01,-8.81,-,-,False,-3.65,-,H_Tk:H_Wma15:H_Wma9,-8.63,-,,,,,,,,-_08-03-2024 09:00:00,-,,,-
11-03-2024 13:00,36.3,36.3,36.14,36.24,9574.0,KRTEK,33.7,35.42,36.32,38.78,-_06-03-2024 13:00:00,7.53,-,-6.55,-,35.46,35.54,-0.36,0.04,-0.41,51.09,45.44,+,+,-0.17,-98.4,227862.0,-,0.78,2.19,0.7,1.97,36.6,38.6,34.04,34.98,5149197.0,3.14,0.37,2.77,58.13,59.55,36.14,34.38,1.76,33.35,-4.43,6.45,5643818.0,-,+,+,+,,+_11-12-2023 09:00:00,0.1,0.29,+,+,True,5.11,-,H_Wma9:H_Wma15:H_Tk,0.01,+,,,,,,,,+_11-03-2024 09:00:00,+,,,
11-03-2024 13:00,32.58,32.72,32.58,32.58,61167.0,KRVGD,24.95,30.9,30.03,26.55,+_16-02-2024 13:00:00,30.58,-,22.71,-,31.52,30.71,1.14,0.31,0.83,75.22,63.42,+,+,-0.24,-95.65,597542.67,-,1.06,3.36,1.87,6.1,29.3,31.74,27.1,31.7,12328051.0,1.84,0.9,0.94,78.04,56.02,27.29,25.39,1.9,25.54,10.68,55.05,10609299.67,+,+,+,-,,+_05-02-2024 09:00:00,5.29,19.37,+,-,True,7.49,-,H_Wma9:H_Tk:H_Wma15,19.37,-,,,,,,,,+_07-03-2024 09:00:00,+,,,
11-03-2024 09:00,7070.0,7070.0,7070.0,7070.0,2381.0,KSTUR,2871.79,6193.75,5671.25,3165.0,+_26-01-2024 09:00:00,146.19,-,123.38,-,6315.39,5934.96,634.08,136.66,497.42,89.58,75.21,+,+,10.0,42.83,1501.0,+,754.61,11.95,1135.04,19.12,4447.5,6427.5,4272.5,6427.5,16248.0,902.78,387.86,514.92,92.0,70.24,3766.3,3091.84,674.46,3917.75,31.58,16.62,17060.67,-,+,+,-,,+_19-02-2024 09:00:00,3303.7,87.72,+,-,True,21.81,-,H_Tk:H_Wma9:H_Wma15,87.72,-,,,,,,,,+_05-03-2024 13:00:00,+,,,
11-03-2024 13:00,105.3,105.8,105.1,105.5,83643.0,KTLEV,89.16,103.15,116.1,103.92,-_05-03-2024 13:00:00,18.33,-,1.52,+,103.5,103.9,-2.0,-0.19,-1.81,48.06,43.24,-,-,0.29,-92.16,678483.67,-,2.0,1.93,1.6,1.54,106.0,111.0,98.8,99.6,11953437.0,16.69,2.11,14.57,68.54,74.83,98.75,92.22,6.54,87.12,-6.92,-49.81,21287200.33,-,+,+,+,,+_20-11-2023 09:00:00,6.75,6.83,+,-,False,7.09,-,H_Wma9:H_Wma15:H_Tk,6.43,-,,YukariDondu,,,,,,+_11-03-2024 09:00:00,+,,,
11-03-2024 13:00,74.95,75.2,74.85,74.9,16230.0,KTSKR,71.59,73.2,75.82,75.12,-_07-03-2024 09:00:00,4.62,-,-0.3,+,73.64,73.32,-0.61,0.17,-0.78,51.68,44.09,+,+,-0.4,-98.0,306315.0,-,1.26,1.71,1.58,2.16,77.4,81.45,70.2,73.1,5469195.0,3.06,0.24,2.82,55.37,54.84,74.16,71.94,2.22,69.72,-5.31,-18.17,6334319.0,-,+,+,+,,+_05-02-2024 09:00:00,0.74,1.0,+,+,True,3.09,-,H_Wma9:H_Wma15:H_Tk,0.93,+,,,,-,,,,+_07-03-2024 17:00:00,+,,,
11-03-2024 13:00,94.05,94.45,93.75,93.95,40059.0,KUTPO,68.05,86.02,85.43,71.15,+_22-02-2024 13:00:00,38.05,-,32.04,-,86.95,84.62,3.04,1.05,1.99,71.22,56.78,+,+,0.0,-97.52,636389.0,-,7.0,8.06,9.33,11.02,83.95,89.75,76.6,86.8,7395887.0,5.01,2.51,2.5,75.54,54.62,73.68,68.27,5.4,70.18,6.37,-4.68,6221645.67,+,+,+,-,,+_12-02-2024 09:00:00,20.27,27.52,+,-,False,7.92,-,H_Wma9:H_Tk:H_Wma15,27.25,-,,,,,,,,+_07-03-2024 17:00:00,+,,,
11-03-2024 09:00,45.16,45.16,45.16,45.16,14590.0,KUVVA,47.74,45.33,44.78,50.82,+_08-03-2024 17:00:00,-5.41,-,-11.15,-,45.29,45.04,-0.54,0.21,-0.74,46.17,41.04,+,-,0.31,35.61,12675.67,-,0.13,0.28,0.12,0.28,45.84,46.86,42.7,45.02,308250.0,-0.87,-0.48,-0.39,46.54,45.85,46.2,45.75,0.45,52.5,-1.83,27.25,291340.33,-,-,-,-,,+_04-03-2024 09:00:00,-1.04,-2.25,-,-,True,0.99,-,H_Tk:H_Wma9:H_Wma15,-2.25,-,,,,,,,,-_08-03-2024 09:00:00,+,,,-
11-03-2024 13:00,54.65,54.65,54.5,54.6,6021.0,KUYAS,59.23,55.62,55.53,58.7,+_11-03-2024 09:00:00,-7.81,-,-6.98,-,54.77,54.76,-0.37,0.08,-0.45,45.61,45.78,+,-,-0.18,-99.04,294807.0,-,0.17,0.31,0.16,0.3,55.05,59.2,52.75,54.65,5534798.0,1.13,-2.42,3.55,46.99,54.16,57.13,59.21,2.08,66.03,-0.64,-2.62,8651151.33,-,-,-,-,,-_15-01-2024 09:00:00,-2.53,-4.42,-,-,False,-3.51,-,H_Tk:H_Wma15:H_Wma9,-4.33,-,,,,,,,,-_08-03-2024 13:00:00,-,+,,-
11-03-2024 13:00,24.02,24.18,24.02,24.14,60036.0,KZBGY,23.04,23.44,23.88,25.98,-_22-02-2024 13:00:00,4.77,-,-7.08,-,23.59,23.42,-0.29,0.17,-0.46,53.67,38.09,+,+,0.33,-97.22,867585.67,-,0.55,2.31,0.72,3.09,24.42,24.76,22.38,23.36,20217705.0,1.36,0.43,0.93,54.89,57.75,24.68,23.53,1.15,22.52,-3.71,-17.16,28651367.33,-,+,+,+,,+_25-12-2023 09:00:00,-0.54,-2.21,-,-,True,4.91,-,H_Wma9:H_Wma15:H_Tk,-2.05,-,Arasinda,AsagiDondu,,,,,,+_07-03-2024 09:00:00,+,,,+
11-03-2024 13:00,28.18,28.22,28.1,28.12,50828.0,KZGYO,26.64,27.74,28.1,28.29,-_06-03-2024 17:00:00,5.56,-,-0.6,+,27.86,27.73,0.06,0.05,0.0,54.29,49.47,+,+,-0.21,-97.59,840107.33,-,0.26,0.93,0.39,1.41,29.3,29.34,26.7,27.58,22442855.0,-0.99,,,50.83,46.87,27.67,26.44,1.22,26.52,-4.7,5.64,22419058.67,-,-,+,-,,+_19-02-2024 09:00:00,0.45,1.64,+,+,True,4.62,-,H_Wma9:H_Tk:H_Wma15,1.57,+,,,,,,,,+_11-03-2024 09:00:00,+,,,
11-03-2024 13:00,69.05,69.05,68.9,68.9,59990.0,LIDER,64.58,68.62,67.9,65.03,+_11-03-2024 09:00:00,6.69,-,5.96,-,69.07,68.63,0.1,0.13,-0.02,51.62,48.81,+,+,-0.22,-96.45,738462.0,-,0.17,0.25,0.27,0.4,69.25,71.3,64.5,69.05,15923967.0,3.41,0.15,3.26,55.52,51.74,66.81,64.16,2.64,74.6,-1.0,97.84,11407963.33,+,+,+,-,,+_19-02-2024 09:00:00,2.09,3.13,+,-,True,4.12,-,H_Tk:H_Wma9:H_Wma15,3.13,-,,,,,,-,,-_11-03-2024 13:00:00,+,,,
11-03-2024 13:00,8.81,8.94,8.8,8.88,1304559.0,LIDFA,8.27,8.46,8.45,8.78,+_11-03-2024 09:00:00,7.33,-,1.2,+,8.53,8.41,0.12,0.07,0.05,71.35,54.21,+,+,0.91,-83.54,3515988.0,-,0.35,4.08,0.47,5.59,8.43,8.64,7.99,8.44,50919515.0,0.67,-0.22,0.88,56.89,60.77,8.49,8.52,0.04,8.57,1.2,9.24,45749223.0,-,-,+,-,,-_19-02-2024 09:00:00,0.39,4.63,+,-,False,-0.43,+,H_Tk:H_Wma15:H_Wma9,3.69,-,,YukariDondu,,,,,,+_07-03-2024 13:00:00,+,,,
11-03-2024 13:00,485.5,486.0,478.25,478.25,10471.0,LINK,308.6,463.75,433.25,365.38,+_23-02-2024 13:00:00,54.97,-,30.89,-,463.15,458.87,22.03,0.84,21.19,65.73,66.55,+,-,-1.49,-97.42,159523.0,-,15.1,3.26,19.38,4.22,380.0,496.5,378.25,450.0,3397622.0,76.33,16.33,60.0,85.05,76.96,363.7,322.29,41.42,290.27,18.97,-25.52,3471926.0,+,+,+,+,,+_26-06-2023 09:00:00,114.55,31.49,+,-,True,12.85,-,H_Wma9:H_Wma15:H_Tk,31.49,-,,,,,,,,+_11-03-2024 09:00:00,+,,,
11-03-2024 13:00,67.65,68.15,67.65,68.15,3043.0,LKMNH,55.71,64.78,64.4,59.6,+_04-03-2024 13:00:00,22.33,-,14.35,-,67.49,65.76,2.2,0.62,1.59,63.13,60.56,+,+,0.81,-99.66,714515.33,-,0.66,0.97,2.39,3.63,60.65,71.35,58.2,66.9,8665976.0,6.37,0.27,6.1,66.88,64.11,59.77,58.06,1.71,56.12,10.49,239.74,4607581.0,+,+,+,+,,+_26-02-2024 09:00:00,8.38,14.02,+,-,False,2.94,-,H_Wma9:H_Wma15:H_Tk,13.19,-,,,,,,,,+_07-03-2024 09:00:00,+,,,
11-03-2024 13:00,32.62,32.74,32.58,32.66,567033.0,LMKDC,21.62,35.16,33.99,,+_11-03-2024 13:00:00,51.08,-,,-,34.27,34.89,2.73,-1.32,4.05,52.96,74.94,-,-,0.18,-97.66,10050755.67,-,1.61,4.7,2.23,6.38,34.66,41.92,33.66,34.3,447827435.0,,,,,,,,,,8.82,641.17,169594852.0,-,-,-,-,,,,,-,-,False,,-,H_Wma9:H_Wma15:H_Tk,,-,,,,,,,,-_08-03-2024 09:00:00,-,,,
11-03-2024 13:00,96.75,96.75,96.2,96.65,27478.0,LOGO,90.72,95.5,103.18,103.3,-_01-03-2024 17:00:00,6.53,-,-6.44,-,94.97,94.81,-2.92,0.27,-3.2,43.4,33.65,+,-,-0.1,-97.8,558935.0,-,1.68,1.77,1.84,1.94,103.2,105.9,90.55,94.75,10285494.0,8.18,2.1,6.08,57.72,59.54,98.24,92.21,6.03,89.25,-8.19,-18.45,11325354.33,-,+,+,+,,+_18-12-2023 09:00:00,-1.59,-1.62,-,+,False,6.54,-,H_Wma9:H_Wma15:H_Tk,-1.51,+,Arasinda,,,,,,,+_08-03-2024 17:00:00,+,+,,+
11-03-2024 13:00,3.42,3.42,3.41,3.41,173002.0,LRSHO,2.75,3.42,3.47,2.94,-_08-03-2024 09:00:00,23.87,-,16.18,-,3.41,3.4,0.06,-0.01,0.07,56.45,56.49,-,-,-0.29,-96.83,2713981.67,-,0.0,0.0,0.01,0.4,3.44,3.67,3.28,3.38,140000609.0,0.22,0.11,0.12,69.78,54.88,2.99,2.76,0.23,2.8,-1.46,-50.47,222765997.67,-,+,+,-,,+_12-02-2024 09:00:00,0.42,14.03,+,-,True,8.16,-,H_Wma9:H_Tk:H_Wma15,14.03,-,,,,,,,,+_11-03-2024 09:00:00,+,,,
11-03-2024 13:00,110.7,111.7,110.1,111.6,7009.0,LUKSK,85.17,114.15,113.55,94.8,+_05-03-2024 09:00:00,31.04,-,17.72,-,111.55,112.84,0.96,-1.12,2.08,50.52,55.35,-,-,0.81,-96.47,85040.33,-,0.05,0.04,1.23,1.09,107.5,127.8,105.9,108.7,2618382.0,13.24,3.65,9.59,79.42,65.15,94.75,85.8,8.95,88.9,1.87,-11.55,3506673.0,-,+,+,-,,+_12-02-2024 09:00:00,16.85,17.79,+,-,False,10.43,-,H_Wma9:H_Tk:H_Wma15,16.2,-,,,,,,+,,+_11-03-2024 13:00:00,-,,,
11-03-2024 13:00,1289.0,1294.0,1284.0,1294.0,1641.0,MAALT,1109.47,1265.0,1221.0,1306.5,+_08-03-2024 09:00:00,16.63,-,-0.96,+,1265.02,1259.35,5.81,8.1,-2.29,56.85,51.69,+,+,0.39,-96.71,20267.0,-,28.98,2.29,34.65,2.75,1206.0,1310.0,1113.0,1235.0,604262.0,132.79,12.55,120.24,64.25,59.66,1196.73,1112.73,84.0,1115.5,2.75,16.85,663361.33,-,+,+,-,,+_05-02-2024 09:00:00,97.27,8.13,+,-,False,7.55,-,H_Wma9:H_Tk:H_Wma15,7.29,-,,,,,,,,+_11-03-2024 09:00:00,+,,,
11-03-2024 13:00,79.15,79.2,78.8,78.8,6642.0,MACKO,79.17,76.05,81.38,84.2,-_01-03-2024 17:00:00,-0.47,+,-6.41,-,77.11,76.19,-1.03,0.63,-1.65,52.95,38.33,+,+,-0.44,-98.08,131283.67,-,1.69,2.19,2.61,3.43,78.75,79.95,71.8,75.85,2943546.0,-0.31,-0.47,0.15,46.11,46.01,79.04,77.15,1.89,82.5,-4.41,-38.05,4176931.33,-,-,-,-,,+_19-02-2024 09:00:00,-0.24,-0.3,-,+,False,2.45,-,H_Tk:H_Wma9:H_Wma15,0.21,+,AsagiKesti,AsagiKesti,,,,,,+_07-03-2024 09:00:00,+,,-,+
11-03-2024 13:00,14.6,14.62,14.58,14.58,48179.0,MAGEN,14.07,14.42,15.38,14.54,-_06-03-2024 17:00:00,3.62,-,0.28,+,14.56,14.69,-0.14,-0.12,-0.02,44.64,46.23,-,-,-0.14,-98.9,1927380.33,-,0.02,0.13,0.11,0.77,16.45,16.48,13.76,14.74,84745146.0,-0.63,0.23,-0.86,49.96,41.4,14.1,13.19,0.92,16.09,-9.29,-55.46,155304651.67,-,+,-,-,,+_26-02-2024 09:00:00,0.48,3.37,+,-,True,6.96,-,H_Tk:H_Wma9:H_Wma15,3.37,-,,,,,,,,+_08-03-2024 13:00:00,-,,,
11-03-2024 13:00,57.4,57.7,57.2,57.2,8298.0,MAKIM,54.4,56.4,60.18,59.15,-_04-03-2024 17:00:00,5.15,-,-3.3,-,56.73,56.6,-1.0,0.07,-1.07,46.02,40.76,+,-,-0.09,-95.47,75994.67,-,0.47,0.82,0.6,1.05,60.25,66.25,53.35,56.3,3192536.0,4.3,0.26,4.04,57.7,57.49,57.45,54.41,3.04,52.76,-6.56,28.7,3303416.33,+,+,+,+,,+_12-02-2024 09:00:00,-0.25,-0.43,-,+,False,5.58,-,H_Wma9:H_Wma15:H_Tk,0.44,+,Arasinda,,,,,,,+_11-03-2024 09:00:00,+,+,,+
11-03-2024 13:00,7.26,7.26,7.24,7.24,41823.0,MAKTK,6.5,7.12,7.46,7.24,-_04-03-2024 17:00:00,11.34,-,0.07,+,7.2,7.19,-0.06,0.0,-0.06,48.0,43.7,+,-,-0.28,-98.78,1347967.33,-,0.04,0.5,0.05,0.76,7.57,7.68,6.88,7.2,31675482.0,0.51,0.16,0.35,64.85,57.71,6.95,6.51,0.44,6.49,-4.89,-60.21,55722560.0,-,+,+,+,,+_05-02-2024 09:00:00,0.29,4.2,+,-,True,6.7,-,H_Wma9:H_Wma15:H_Tk,4.2,-,,,,,,,,+_08-03-2024 13:00:00,+,,,
11-03-2024 13:00,10.24,10.3,10.24,10.27,37694.0,MANAS,9.42,10.02,10.74,10.45,-_04-03-2024 09:00:00,8.97,-,-1.72,+,10.1,10.03,-0.11,0.03,-0.14,50.86,42.81,+,+,0.29,-97.67,719604.0,-,0.17,1.69,0.24,2.44,11.09,11.77,9.54,10.01,28161076.0,0.27,0.23,0.04,54.73,48.31,9.95,9.32,0.63,9.49,-9.74,-46.44,34865875.0,-,+,+,-,,+_12-02-2024 09:00:00,0.32,3.23,+,-,False,6.74,-,H_Wma9:H_Tk:H_Wma15,2.93,-,,YukariDondu,,,,,,+_07-03-2024 13:00:00,+,,,
11-03-2024 13:00,20.56,20.6,20.48,20.5,68926.0,MARBL,19.59,21.08,23.79,23.73,-_04-03-2024 13:00:00,4.66,-,-13.61,-,20.69,20.82,-0.72,-0.04,-0.68,34.73,36.35,-,-,-0.39,-96.72,1034947.33,-,0.19,0.91,0.32,1.56,22.7,23.1,20.1,20.6,35879741.0,,,,59.31,,21.52,19.81,1.72,,-9.65,-64.04,67028017.0,-,-,+,-,,+_11-03-2024 13:00:00,-1.02,-4.76,-,-,False,8.67,-,H_Wma9:H_Wma15:H_Tk,-4.29,-,Arasinda,,,,,,,-_08-03-2024 09:00:00,-,,,+
11-03-2024 13:00,119.8,119.9,119.4,119.4,2933.0,MARKA,69.0,115.55,100.75,75.12,+_01-03-2024 09:00:00,73.06,-,58.94,-,116.46,115.8,7.64,0.13,7.51,72.41,78.92,+,-,-0.33,-98.59,108187.67,-,2.94,2.52,3.6,3.11,96.0,121.6,95.9,117.5,2701659.0,20.76,6.11,14.65,85.71,76.08,87.62,74.32,13.3,68.82,27.3,105.92,1687224.67,+,+,+,+,,+_23-10-2023 09:00:00,31.78,36.27,+,-,True,17.89,-,H_Wma9:H_Wma15:H_Tk,36.27,-,,,,,,,,+_08-03-2024 17:00:00,+,,,
11-03-2024 13:00,4.8,4.8,4.78,4.78,48457.0,MARTI,4.77,4.84,4.98,5.49,-_27-02-2024 17:00:00,0.19,+,-12.93,-,4.81,4.86,-0.13,0.0,-0.13,33.55,34.89,+,-,-0.21,-98.71,1868853.67,-,0.03,0.62,0.08,1.56,5.06,5.27,4.74,4.76,95370576.0,0.39,0.07,0.32,55.11,61.22,5.13,4.87,0.27,4.64,-5.56,-31.49,131855237.33,-,+,+,+,,+_11-12-2023 09:00:00,-0.35,-6.88,-,-,False,5.45,-,H_Wma9:H_Wma15:H_Tk,-6.49,-,,,,,,,,-_05-03-2024 13:00:00,-,,,
11-03-2024 13:00,148.4,149.0,148.2,148.9,26203.0,MAVI,131.34,146.05,143.25,144.45,+_08-03-2024 09:00:00,13.37,-,3.08,-,146.24,144.92,1.64,0.75,0.89,69.18,56.82,+,+,0.4,-96.71,400065.0,-,2.66,1.82,3.98,2.75,145.5,147.4,137.0,145.3,6656602.0,14.03,1.16,12.87,71.09,68.51,141.9,135.38,6.52,121.48,1.54,-1.41,7545400.67,-,+,+,+,,+_18-12-2023 09:00:00,7.0,4.93,+,-,False,4.82,-,H_Wma9:H_Wma15:H_Tk,4.44,-,,,,,,,,+_06-03-2024 09:00:00,+,,,
11-03-2024 13:00,37.3,37.38,37.08,37.1,15496.0,MEDTR,34.95,36.39,37.46,35.98,-_06-03-2024 09:00:00,6.16,-,3.11,-,36.78,36.55,-0.11,0.07,-0.18,52.0,44.15,+,+,-0.59,-95.31,165377.0,-,0.32,0.88,0.55,1.51,38.9,38.96,35.0,36.7,4199832.0,0.23,0.55,-0.32,53.87,45.57,35.79,34.24,1.54,32.64,-4.72,-37.95,5093030.67,-,+,+,+,,+_19-02-2024 09:00:00,1.31,3.67,+,-,True,4.5,-,H_Wma9:H_Wma15:H_Tk,3.62,-,,,,,,,,+_07-03-2024 13:00:00,+,,,
11-03-2024 13:00,5.04,5.05,5.04,5.04,146850.0,MEGAP,4.85,4.92,5.0,5.06,-_07-03-2024 09:00:00,3.85,-,-0.4,+,4.97,4.96,-0.01,0.01,-0.02,52.76,48.08,+,+,-0.2,-98.28,3252317.67,-,0.07,1.44,0.08,1.62,5.15,5.25,4.74,4.93,61796851.0,0.09,0.01,0.08,52.66,48.82,4.96,4.8,0.15,4.86,-3.14,12.99,55788434.67,+,+,+,-,,+_19-02-2024 09:00:00,0.08,1.63,+,+,True,3.22,-,H_Wma9:H_Tk:H_Wma15,1.63,+,,,,,,,,+_08-03-2024 13:00:00,+,+,,
11-03-2024 13:00,55.5,55.7,54.8,54.85,61753.0,MEGMT,46.33,52.57,54.8,59.75,-_04-03-2024 13:00:00,18.39,-,-8.2,-,54.5,53.05,-0.57,0.71,-1.28,51.15,40.63,+,+,-1.17,-96.99,824963.67,-,0.35,0.65,1.8,3.4,56.0,58.1,46.14,56.3,17898384.0,,,,,,54.99,,,,0.54,-14.01,20424255.33,-,-,-,-,,,-0.14,-0.25,-,+,True,,-,H_Wma9:H_Wma15:H_Tk,1.3,+,AsagiKesti,AsagiKesti,,,,,,+_07-03-2024 13:00:00,+,,-,
11-03-2024 13:00,66.85,66.85,66.7,66.8,16584.0,MEKAG,70.41,68.2,72.03,82.82,-_07-03-2024 09:00:00,-5.12,-,-19.35,-,67.36,67.45,-1.99,0.08,-2.07,36.07,35.11,+,-,0.07,-97.26,290442.0,-,0.56,0.84,0.65,0.96,77.0,79.4,64.65,67.9,10775530.0,,,,54.32,,74.91,72.56,2.35,71.86,-10.36,-33.92,14090177.0,-,-,+,+,,+_05-02-2024 09:00:00,-8.11,-10.83,-,-,True,3.24,-,H_Wma9:H_Wma15:H_Tk,-10.76,-,,,,,,,,-_11-03-2024 09:00:00,-,,,-
11-03-2024 13:00,13.34,13.34,13.29,13.29,10492.0,MEPET,10.25,13.42,13.39,11.58,+_16-02-2024 17:00:00,29.6,-,14.82,-,13.47,13.49,0.19,-0.12,0.3,50.06,55.18,-,-,-0.23,-93.94,104765.33,-,0.18,1.32,0.2,1.52,13.4,14.72,12.85,13.75,5209388.0,1.48,0.47,1.01,79.56,63.98,11.58,10.53,1.05,10.72,2.69,-11.4,7034898.67,-,+,+,-,,+_29-01-2024 09:00:00,1.71,14.8,+,-,True,9.96,-,H_Wma9:H_Tk:H_Wma15,14.8,-,,,,,,,,-_11-03-2024 09:00:00,-,,,
11-03-2024 13:00,15.63,15.63,15.58,15.62,23828.0,MERCN,15.19,15.79,16.68,16.78,-_07-03-2024 13:00:00,2.84,-,-6.94,-,15.67,15.79,-0.39,-0.06,-0.33,37.57,36.96,-,-,0.26,-97.28,433968.0,-,0.05,0.32,0.17,1.05,17.3,17.99,15.38,15.6,21351606.0,1.27,0.22,1.05,56.88,61.82,16.24,15.69,0.55,14.34,-9.67,-36.36,25428324.0,-,+,+,+,,+_25-12-2023 09:00:00,-0.62,-3.79,-,-,True,3.5,-,H_Wma9:H_Wma15:H_Tk,-3.73,-,,,,,,,,-_08-03-2024 17:00:00,-,,,
11-03-2024 13:00,109.9,110.6,109.9,110.4,1055.0,MERIT,90.94,108.85,112.75,104.65,-_08-03-2024 13:00:00,21.4,-,5.49,-,109.33,110.18,0.03,-0.62,0.65,50.55,51.53,-,-,0.45,-99.1,60689.33,-,1.07,0.98,0.22,0.2,109.0,120.9,104.6,108.7,2570050.0,13.37,2.7,10.67,71.33,65.15,101.89,93.52,8.37,87.28,-0.64,11.78,2831032.67,-,+,+,+,,+_19-06-2023 09:00:00,8.51,8.35,+,-,False,8.95,-,H_Wma9:H_Wma15:H_Tk,7.86,-,,,,,,,+,+_11-03-2024 09:00:00,+,,,
11-03-2024 13:00,13.27,13.33,13.27,13.31,18270.0,MERKO,11.19,13.1,13.68,12.51,-_05-03-2024 17:00:00,18.93,-,6.39,-,13.13,13.07,-0.07,-0.01,-0.07,51.48,45.14,-,+,0.3,-98.09,452946.33,-,0.18,1.39,0.24,1.84,14.13,14.72,12.5,12.91,17216149.0,1.31,0.4,0.91,67.09,61.54,12.49,11.4,1.09,10.9,-7.92,-25.25,19654209.33,-,+,+,+,,+_22-01-2024 09:00:00,0.82,6.56,+,-,False,9.55,-,H_Wma9:H_Wma15:H_Tk,6.24,-,,,,,,,,+_11-03-2024 09:00:00,+,,,
11-03-2024 13:00,2.77,2.77,2.75,2.76,183146.0,METRO,2.58,2.76,2.72,2.78,+_04-03-2024 17:00:00,7.1,-,-0.54,+,2.75,2.75,0.01,0.0,0.0,52.23,51.72,+,+,-0.36,-96.65,2588810.67,-,0.01,0.43,0.01,0.42,2.74,2.83,2.68,2.72,69491340.0,0.15,0.02,0.13,62.08,57.09,2.69,2.59,0.1,2.5,-0.73,2.73,92216296.0,-,+,+,+,,+_12-02-2024 09:00:00,0.07,2.65,+,-,True,3.98,-,H_Wma9:H_Wma15:H_Tk,2.28,-,,YukariDondu,,,,,,+_11-03-2024 09:00:00,+,,,
11-03-2024 13:00,9.74,9.74,9.43,9.5,325642.0,METUR,8.07,9.18,9.1,8.52,+_11-03-2024 09:00:00,17.75,-,11.44,-,9.44,9.18,0.21,0.1,0.11,61.37,53.56,+,+,-2.06,-90.9,1945532.67,-,0.06,0.63,0.32,3.53,9.0,9.84,8.24,9.58,40376286.0,0.82,0.03,0.79,63.85,57.86,8.52,8.2,0.32,8.02,6.33,-20.17,54362953.67,-,+,+,+,,+_29-01-2024 09:00:00,0.98,11.47,+,-,True,3.91,-,H_Wma9:H_Wma15:H_Tk,10.65,-,,,,,,,,+_07-03-2024 09:00:00,+,,,
11-03-2024 13:00,490.0,490.75,488.25,489.75,26853.0,MGROS,419.72,486.25,484.75,449.5,+_11-03-2024 09:00:00,16.68,-,8.95,-,484.9,481.7,3.27,0.86,2.41,62.05,52.91,+,+,0.0,-96.36,325879.67,-,4.85,1.0,8.05,1.67,493.5,502.0,468.5,486.5,5599622.0,45.01,8.03,36.98,78.01,66.67,457.63,428.18,29.45,412.25,-0.87,-17.19,6763839.67,-,+,+,+,,+_29-01-2024 09:00:00,32.12,7.02,+,-,False,6.88,-,H_Wma9:H_Wma15:H_Tk,6.69,-,,,,,,,,+_07-03-2024 09:00:00,+,,,
