Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
02-04-2024 13:00,22.62,22.66,22.58,22.66,8021.0,GOZDE,25.23,22.92,24.55,26.43,-_19-03-2024 17:00:01,-10.2,-,-14.26,-,22.83,23.05,-0.9,-0.06,-0.84,29.07,24.29,-,-,0.18,-99.2,466831.33,-,0.17,0.76,0.39,1.71,25.54,26.76,22.26,23.18,16123633.0,0.68,-0.32,1.0,45.62,50.48,25.74,25.12,0.62,25.57,-10.57,17.62,17146543.0,-,-,-,-,,+_26-02-2024 09:00:01,-3.08,-11.95,-,-,True,2.46,-,H_Wma9:H_Tk:H_Wma15,-11.95,-,,,,,,,,-_02-04-2024 09:00:01,-,,,-
02-04-2024 13:00,11.07,11.1,11.05,11.1,18237.0,GRNYO,8.76,10.6,10.27,9.33,+_11-03-2024 09:00:01,26.72,-,18.97,-,10.73,10.53,0.32,0.08,0.24,72.97,61.28,+,+,0.27,-99.14,1084690.33,-,0.37,3.46,0.57,5.4,10.19,10.76,9.5,10.4,6921749.0,0.67,0.22,0.45,68.99,55.5,9.43,8.87,0.56,8.46,1.96,-46.42,8113462.67,-,+,+,+,,+_12-02-2024 09:00:01,1.67,17.67,+,-,False,6.34,-,H_Wma9:H_Wma15:H_Tk,17.14,-,,,,,,,,+_28-03-2024 13:00:01,+,,,
02-04-2024 13:00,81.25,81.25,81.15,81.15,3880.0,GRSEL,73.09,77.75,73.88,76.68,+_29-03-2024 13:00:01,11.03,-,5.84,-,80.21,77.84,2.25,1.24,1.02,65.67,56.12,+,+,-0.31,-98.98,186832.33,-,0.94,1.17,3.31,4.25,72.4,81.0,65.0,81.0,5739314.0,7.84,-1.05,8.89,62.76,63.04,77.72,75.65,2.07,70.45,11.88,-4.66,6180205.67,-,-,+,+,,+_12-02-2024 09:00:01,3.43,4.41,+,-,True,2.74,-,H_Wma9:H_Wma15:H_Tk,4.41,-,,,,,,,,+_27-03-2024 17:00:01,+,,,
02-04-2024 13:00,67.55,67.55,67.4,67.45,781.0,GRTRK,60.03,68.58,68.78,66.85,-_27-03-2024 09:00:01,12.35,-,0.9,+,67.73,67.67,-0.09,-0.11,0.02,47.87,48.86,-,-,-0.15,-99.81,154379.67,-,0.28,0.42,0.22,0.33,70.75,72.95,64.6,67.95,4129386.0,9.12,0.77,8.35,68.99,71.58,65.91,63.0,2.91,54.25,-2.93,-39.75,7014679.67,-,+,+,+,,+_04-12-2023 09:00:01,1.54,2.33,+,-,True,4.62,-,H_Wma9:H_Wma15:H_Tk,2.26,-,,YukariDondu,,,,,,-_02-04-2024 09:00:01,-,,,
02-04-2024 13:00,9.55,9.6,9.55,9.6,90802.0,GSDDE,9.4,9.39,10.1,10.02,-_29-03-2024 09:00:01,2.12,-,-4.14,-,9.4,9.52,-0.12,-0.04,-0.08,48.29,47.13,-,-,0.52,-93.95,607084.0,-,0.2,2.12,0.08,0.83,9.3,11.2,9.15,9.45,31928476.0,0.47,0.05,0.42,54.86,57.96,9.83,9.55,0.28,8.98,1.61,262.82,18958245.0,+,+,+,+,,+_29-01-2024 09:00:01,-0.23,-2.36,-,-,True,2.97,-,H_Wma9:H_Wma15:H_Tk,-2.36,-,,,,,,,,+_02-04-2024 09:00:01,+,,,+
02-04-2024 13:00,4.07,4.07,4.05,4.07,239241.0,GSDHO,4.11,3.99,3.97,4.18,+_02-04-2024 09:00:01,-0.99,+,-2.63,-,3.99,3.97,-0.0,0.02,-0.02,58.87,46.68,+,+,0.0,-98.12,4807322.33,-,0.08,1.99,0.1,2.41,3.95,4.12,3.82,3.98,110541457.0,0.07,-0.05,0.11,46.81,52.38,4.17,4.17,0.01,4.0,0.51,14.61,103111035.67,+,-,-,-,-,-_01-04-2024 09:00:01,-0.1,-2.29,-,-,False,-0.16,+,H_Wma15:H_Wma9:H_Tk,-2.29,-,,AsagiDondu,,,,,,+_02-04-2024 09:00:01,+,,,
02-04-2024 13:00,6.97,6.99,6.96,6.98,190323.0,GSRAY,7.04,6.86,6.82,7.19,+_01-04-2024 09:00:01,-0.89,+,-2.92,-,6.88,6.8,0.03,0.06,-0.03,63.73,48.92,+,+,0.14,-98.85,6472911.0,-,0.1,1.46,0.18,2.65,6.7,6.83,6.51,6.73,99678347.0,0.05,-0.1,0.15,46.73,48.21,7.05,7.0,0.04,7.14,0.75,-42.55,182946281.33,-,-,-,-,,+_26-02-2024 09:00:01,-0.07,-0.93,-,+,True,0.62,+,H_Tk:H_Wma9:H_Wma15,-0.79,+,,,,,,,,+_29-03-2024 09:00:01,+,,,-
02-04-2024 13:00,153.2,153.5,153.2,153.5,25602.0,GUBRF,190.09,160.7,163.25,187.2,-_02-04-2024 09:00:01,-19.25,-,-18.0,-,154.67,156.86,-3.3,-0.22,-3.08,38.11,42.4,-,-,0.2,-98.47,744818.0,-,1.17,0.75,3.36,2.14,161.0,177.9,148.6,159.1,49499966.0,-33.56,-2.81,-30.76,34.78,31.98,174.85,170.69,4.15,269.9,-1.18,99.35,34649289.33,+,-,-,-,,+_18-03-2024 09:00:01,-21.35,-12.21,-,-,True,2.43,-,H_Tk:H_Wma9:H_Wma15,-12.21,-,,,,,,,,-_29-03-2024 09:00:01,-,,,-
02-04-2024 13:00,24.12,24.14,24.08,24.1,18896.0,GWIND,25.83,24.66,24.42,27.48,+_28-03-2024 09:00:01,-6.7,-,-12.3,-,24.36,24.5,-0.22,-0.02,-0.2,41.79,46.47,-,-,-0.08,-98.45,556229.0,-,0.26,1.06,0.4,1.62,23.34,25.84,23.3,24.78,30415662.0,0.41,-0.37,0.78,47.24,51.46,26.11,26.0,0.11,25.68,6.17,26.87,24262133.33,+,-,-,+,,+_12-02-2024 09:00:01,-2.01,-7.7,-,-,False,0.41,+,H_Wma9:H_Wma15:H_Tk,-7.55,-,,,,,,,,-_01-04-2024 17:00:01,-,,,-
02-04-2024 09:00,43.68,44.1,42.72,42.92,243814.0,GZNMI,37.97,43.85,45.66,44.81,-_26-03-2024 09:00:01,13.03,-,-4.22,-,43.75,43.44,-0.75,0.02,-0.77,41.99,38.3,+,-,-1.15,184.47,137448.67,+,0.83,1.9,0.52,1.19,49.0,49.0,41.12,45.5,4127166.0,6.41,1.49,4.92,73.28,70.16,44.49,40.43,4.06,34.95,-7.14,1.21,4845275.33,-,+,+,+,,+_29-01-2024 09:00:01,-1.57,-3.52,-,-,False,10.05,-,H_Wma9:H_Wma15:H_Tk,-0.87,+,Arasinda,,,,,,,-_01-04-2024 17:00:01,-,,,+
02-04-2024 13:00,13.18,13.18,13.13,13.14,306581.0,HALKB,13.58,13.34,13.39,14.49,-_04-03-2024 09:00:01,-3.24,-,-9.32,-,13.18,13.24,-0.1,-0.02,-0.08,44.27,46.23,-,-,-0.3,-98.28,8245593.67,-,0.04,0.33,0.1,0.74,13.36,13.89,13.05,13.56,269189856.0,0.16,-0.01,0.17,50.32,51.07,13.88,13.72,0.16,13.57,1.57,-2.98,245455137.0,+,-,+,+,,+_12-02-2024 09:00:01,-0.74,-5.3,-,-,False,1.14,-,H_Wma9:H_Wma15:H_Tk,-5.01,-,,,,,,,,-_01-04-2024 09:00:01,-,,,-
02-04-2024 13:00,13.99,14.03,13.98,13.99,4204.0,HATEK,14.08,14.1,13.77,15.64,+_01-04-2024 09:00:01,-0.67,+,-10.58,-,13.89,13.72,-0.1,0.14,-0.25,52.36,43.99,+,+,-0.07,-99.33,365145.33,-,0.1,0.75,0.27,1.97,13.86,14.43,12.64,13.57,9958710.0,1.12,-0.06,1.18,52.81,58.99,14.84,14.35,0.49,13.89,-2.16,-44.01,17856541.33,-,-,+,+,,+_05-02-2024 09:00:01,-0.85,-5.73,-,-,False,3.42,-,H_Wma9:H_Wma15:H_Tk,-5.46,-,,,,,,,,+_27-03-2024 17:00:01,+,,,
02-04-2024 13:00,62.65,62.7,62.5,62.6,14971.0,HATSN,69.23,65.42,66.3,79.82,-_01-03-2024 09:00:01,-9.58,-,-21.58,-,63.66,63.9,-1.4,0.09,-1.49,38.27,38.68,+,-,-0.08,-98.37,371351.67,-,1.06,1.67,1.3,2.03,66.6,68.5,61.3,66.5,13103949.0,7.48,,,54.42,64.11,74.37,72.4,1.97,69.87,0.0,-20.99,16396561.67,-,-,+,+,,+_05-02-2024 09:00:01,-11.77,-15.83,-,-,False,2.71,-,H_Wma9:H_Wma15:H_Tk,-15.69,-,,,,,,,,-_01-04-2024 09:00:01,-,,,-
02-04-2024 13:00,2.31,2.32,2.3,2.31,796926.0,HDFGS,2.03,2.19,2.1,2.09,+_26-03-2024 09:00:01,13.87,-,10.53,-,2.22,2.19,0.07,0.02,0.05,69.65,62.83,+,+,0.0,-98.02,14779932.33,-,0.09,4.22,0.12,5.65,1.92,2.27,1.89,2.19,223247779.0,0.06,-0.0,0.06,59.19,53.53,2.08,2.04,0.04,2.0,14.06,137.45,140587826.67,+,-,+,+,,+_12-02-2024 09:00:01,0.23,11.0,+,-,False,1.84,-,H_Wma9:H_Wma15:H_Tk,10.52,-,,,,,,,,+_02-04-2024 09:00:01,+,,,
02-04-2024 13:00,29.58,29.62,29.4,29.54,30520.0,HEDEF,27.68,28.33,27.9,26.85,+_29-03-2024 17:00:01,6.7,-,10.02,-,27.93,27.15,0.73,0.52,0.22,76.1,56.33,+,+,-0.14,-98.71,1010047.67,-,1.61,5.77,2.39,8.81,25.16,26.86,24.5,26.86,1778113.0,0.56,-0.81,1.37,48.84,54.89,27.33,28.37,1.04,29.7,6.76,-18.1,2732329.33,-,-,-,-,,-_04-03-2024 09:00:01,2.21,8.09,+,-,True,-3.67,-,H_Tk:H_Wma15:H_Wma9,7.58,-,,,,,,,,+_26-03-2024 17:00:01,+,,,
02-04-2024 13:00,15.61,15.62,15.59,15.6,135520.0,HEKTS,18.72,16.4,16.64,18.67,-_26-03-2024 13:00:01,-16.67,-,-16.44,-,15.9,16.18,-0.41,-0.11,-0.3,32.46,38.9,-,-,0.0,-99.1,6913265.67,-,0.3,1.88,0.58,3.6,17.15,17.73,16.22,16.85,387705580.0,-1.79,0.01,-1.8,36.74,38.02,18.17,18.38,0.22,20.49,-1.86,40.85,322551073.67,+,+,-,-,,-_21-08-2023 09:00:01,-2.57,-14.13,-,-,False,-1.17,-,H_Tk:H_Wma15:H_Wma9,-14.02,-,,,,,,,,-_29-03-2024 17:00:01,-,,,-
02-04-2024 13:00,19.64,19.68,19.61,19.68,5069.0,HKTM,21.36,19.84,20.47,25.49,-_18-03-2024 09:00:01,-7.85,-,-22.79,-,19.78,19.7,-0.29,0.12,-0.41,44.34,40.53,+,-,0.41,-98.66,178913.33,-,0.1,0.52,0.02,0.09,19.85,20.56,18.86,20.02,4429130.0,0.63,-0.12,0.75,47.67,51.75,22.04,21.53,0.51,22.79,0.86,-46.3,10520217.67,-,-,-,-,,+_19-02-2024 09:00:01,-2.36,-10.7,-,-,True,2.37,-,H_Tk:H_Wma9:H_Wma15,-10.7,-,,,,,,,,-_01-04-2024 17:00:01,-,,,-
02-04-2024 13:00,2.79,2.8,2.79,2.8,58195.0,HLGYO,3.08,2.85,3.0,3.41,-_12-03-2024 17:00:01,-9.07,-,-17.89,-,2.82,2.84,-0.09,0.0,-0.09,34.34,30.79,+,-,0.36,-99.38,4585758.33,-,0.02,0.78,0.04,1.45,3.01,3.02,2.84,2.95,109674685.0,0.1,0.01,0.09,47.52,52.88,3.26,3.16,0.1,2.94,-1.99,-24.21,126577246.0,-,+,-,+,,+_12-02-2024 09:00:01,-0.46,-14.08,-,-,True,3.1,-,H_Wma9:H_Wma15:H_Tk,-14.08,-,,,,,,,,-_01-04-2024 09:00:01,-,,,-
02-04-2024 13:00,65.65,65.75,65.65,65.75,847.0,HTTBT,65.19,64.9,64.38,69.38,+_26-03-2024 17:00:01,0.86,+,-5.23,-,65.74,65.26,0.56,0.22,0.34,56.35,54.23,+,+,0.0,-99.19,56915.0,-,0.01,0.02,0.48,0.74,64.5,65.85,61.6,65.85,1753427.0,3.83,-0.92,4.75,56.37,63.72,67.37,67.0,0.37,64.97,1.62,-32.64,2384760.0,-,-,+,+,,+_29-01-2024 09:00:01,-1.62,-2.41,-,-,False,0.55,+,H_Wma9:H_Wma15:H_Tk,-2.41,-,,AsagiDondu,,,,,,+_29-03-2024 13:00:01,+,,,
02-04-2024 13:00,10.63,10.63,10.61,10.61,9954.0,HUBVC,11.85,10.94,11.8,13.52,-_25-03-2024 17:00:01,-10.5,-,-21.55,-,10.98,11.19,-0.51,-0.09,-0.42,27.94,34.36,-,-,-0.19,-99.64,1018118.67,-,0.37,3.36,0.58,5.2,13.07,13.24,11.28,11.86,13029453.0,1.47,0.04,1.43,56.47,63.77,13.16,12.44,0.72,12.35,-9.12,-26.31,16113955.0,-,+,+,+,,+_05-02-2024 09:00:01,-2.55,-19.39,-,-,False,5.77,-,H_Wma9:H_Wma15:H_Tk,-19.23,-,,,,,,,,-_01-04-2024 09:00:01,-,,,-
02-04-2024 13:00,7.06,7.06,7.05,7.06,23784.0,HUNER,7.42,7.16,7.09,7.88,+_01-04-2024 09:00:01,-4.89,-,-10.41,-,7.08,7.02,0.01,0.04,-0.03,51.93,48.78,+,+,0.0,-99.08,1116563.33,-,0.02,0.35,0.04,0.59,6.92,7.57,6.61,7.03,39578255.0,-0.1,-0.02,-0.09,43.75,45.71,7.52,7.45,0.07,7.34,1.74,88.25,29531301.33,+,-,-,+,,+_12-02-2024 09:00:01,-0.46,-6.11,-,-,False,0.97,-,H_Wma9:H_Wma15:H_Tk,-6.11,-,,,,,,,,-_02-04-2024 09:00:01,+,,,-
02-04-2024 13:00,4.71,4.71,4.7,4.71,11110.0,HURGZ,4.73,4.72,4.84,5.06,-_01-04-2024 09:00:01,-0.47,+,-6.82,-,4.72,4.75,-0.06,-0.01,-0.06,39.82,41.61,-,-,0.0,-99.44,859422.67,-,0.01,0.21,0.04,0.79,4.88,5.1,4.65,4.81,39230245.0,0.09,0.06,0.03,52.25,49.88,4.91,4.72,0.19,5.22,-1.43,67.91,30965647.67,-,+,+,-,,+_19-02-2024 09:00:01,-0.2,-4.04,-,-,False,3.96,-,H_Tk:H_Wma9:H_Wma15,-4.04,-,,,,,,,,-_01-04-2024 09:00:01,-,,,-
02-04-2024 13:00,14.65,14.71,14.55,14.67,22674.0,ICBCT,15.98,14.96,15.32,15.94,-_27-03-2024 09:00:01,-8.19,-,-7.94,-,14.79,14.83,-0.18,-0.01,-0.17,41.02,42.91,-,-,0.2,-96.24,237490.67,-,0.12,0.79,0.16,1.06,15.46,16.3,14.25,15.07,6121280.0,1.03,-0.54,1.58,49.96,59.67,16.1,16.54,0.44,15.96,-2.52,-24.68,6853388.0,-,-,-,-,,-_18-03-2024 09:00:01,-1.43,-8.89,-,-,True,-2.65,-,H_Wma15:H_Wma9:H_Tk,-8.64,-,,,,,,,,-_01-04-2024 09:00:01,-,,,-
02-04-2024 13:00,15.11,15.5,15.1,15.18,90005.0,ICUGS,14.45,16.3,16.3,15.8,+_01-04-2024 09:00:01,5.07,-,-3.92,-,15.66,15.63,-0.03,-0.03,-0.0,44.14,49.24,-,-,0.53,-83.58,261445.33,-,0.48,3.08,0.45,2.91,15.62,16.82,14.81,16.82,1884784.0,2.28,0.14,2.14,71.56,73.39,16.31,15.53,0.78,13.06,7.61,-54.58,3052808.67,-,+,+,+,,+_18-12-2023 09:00:01,-1.13,-6.9,-,-,True,5.02,-,H_Wma9:H_Wma15:H_Tk,-4.94,-,,,,,,,,-_01-04-2024 17:00:01,-,,,
02-04-2024 13:00,6.18,6.18,6.12,6.16,4514.0,IDGYO,5.95,6.15,6.28,6.39,-_26-03-2024 09:00:01,3.49,-,-3.6,-,6.15,6.13,-0.04,0.01,-0.05,48.57,45.58,+,-,-0.32,-98.01,83561.0,-,0.01,0.24,0.03,0.49,6.5,6.57,5.86,6.15,3162818.0,0.29,0.05,0.25,53.89,51.4,6.25,5.95,0.3,5.88,-5.82,-31.08,3623724.0,-,+,+,+,,+_19-02-2024 09:00:01,-0.09,-1.51,-,+,False,5.04,-,H_Wma9:H_Wma15:H_Tk,-1.19,+,Arasinda,,,,,,,+_01-04-2024 13:00:01,+,,,+
02-04-2024 13:00,5.14,5.24,5.14,5.23,839708.0,IEYHO,5.31,5.05,5.3,5.6,-_29-03-2024 09:00:01,-1.47,+,-6.69,-,5.05,5.02,-0.09,0.04,-0.12,52.75,41.93,+,+,1.75,-82.83,2839699.33,-,0.18,3.51,0.21,4.11,5.36,5.9,4.8,4.94,100363381.0,0.52,-0.11,0.63,51.25,61.87,5.57,5.49,0.08,4.87,-8.18,-34.3,104322430.0,-,-,+,+,,+_05-02-2024 09:00:01,-0.34,-6.15,-,-,True,1.49,-,H_Wma9:H_Wma15:H_Tk,-5.97,-,,,,,,,,+_01-04-2024 13:00:01,+,,,
02-04-2024 13:00,13.31,13.32,13.31,13.32,552.0,IHAAS,14.4,13.46,13.64,14.9,-_13-03-2024 17:00:01,-7.5,-,-10.6,-,13.33,13.33,-0.12,0.02,-0.14,44.83,42.54,+,-,0.15,-99.74,100195.67,-,0.01,0.08,0.01,0.06,13.82,13.9,13.08,13.6,3909888.0,-3.26,1.12,-4.38,36.75,35.97,14.22,14.24,0.02,14.77,-1.45,-34.15,7484131.0,-,+,-,-,-,-_01-04-2024 09:00:01,-0.9,-6.31,-,-,True,-0.17,+,H_Tk:H_Wma15:H_Wma9,-6.31,-,,,,,,,,-_01-04-2024 09:00:01,-,,,-
02-04-2024 13:00,2.1,2.1,2.09,2.1,108798.0,IHEVA,2.57,2.16,2.22,2.9,-_05-03-2024 13:00:01,-18.26,-,-27.71,-,2.12,2.17,-0.09,-0.01,-0.07,30.23,32.13,-,-,0.0,-98.12,3270915.67,-,0.02,1.07,0.07,3.24,2.31,2.38,2.23,2.27,36313251.0,0.11,-0.07,0.17,45.77,55.56,2.62,2.63,0.01,2.78,-1.73,8.54,48776115.67,-,-,-,-,-,-_01-04-2024 09:00:01,-0.52,-19.71,-,-,False,-0.36,+,H_Tk:H_Wma15:H_Wma9,-19.71,-,,,,,,,,-_28-03-2024 17:00:01,-,,,-
02-04-2024 13:00,1.04,1.04,1.03,1.04,20731.0,IHGZT,1.28,1.06,1.09,1.3,-_07-03-2024 13:00:01,-18.8,-,-20.31,-,1.05,1.07,-0.03,0.0,-0.03,34.32,32.99,+,-,0.0,-99.7,4054316.67,-,0.01,1.37,0.03,2.36,1.13,1.14,1.05,1.11,62231951.0,0.0,-0.04,0.04,40.51,51.24,1.28,1.31,0.03,1.36,-1.77,-64.24,97608453.0,-,-,-,-,,-_25-03-2024 09:00:01,-0.24,-18.72,-,-,False,-2.06,-,H_Tk:H_Wma15:H_Wma9,-18.72,-,,,,,,,,-_01-04-2024 09:00:01,-,,,-
02-04-2024 13:00,0.99,0.99,0.98,0.99,101582.0,IHLAS,1.09,1.0,1.02,1.1,-_28-03-2024 13:00:01,-9.34,-,-10.41,-,0.99,1.0,-0.02,-0.0,-0.01,40.68,38.68,-,-,0.0,-99.02,6097892.67,-,0.0,0.27,0.01,1.03,1.04,1.07,1.0,1.03,152942753.0,0.0,-0.02,0.02,44.51,49.67,1.09,1.1,0.01,1.23,-0.96,-27.84,190174454.0,-,-,-,-,-,-_01-04-2024 09:00:01,-0.1,-9.17,-,-,False,-0.48,+,H_Tk:H_Wma15:H_Wma9,-9.17,-,,,,,,,,-_01-04-2024 09:00:01,-,,,-
02-04-2024 13:00,1.28,1.28,1.27,1.28,128769.0,IHLGM,1.46,1.34,1.34,1.48,+_29-03-2024 09:00:01,-12.41,-,-13.22,-,1.3,1.31,-0.02,-0.0,-0.01,41.22,46.03,-,-,0.0,-98.37,3512772.0,-,0.02,1.74,0.03,2.47,1.33,1.42,1.27,1.4,109930814.0,0.01,-0.04,0.05,46.97,50.69,1.45,1.48,0.03,1.71,5.26,5.67,109970183.33,-,-,-,-,,-_25-03-2024 09:00:01,-0.17,-11.91,-,-,False,-1.77,-,H_Tk:H_Wma15:H_Wma9,-11.91,-,,,,,,,,-_01-04-2024 09:00:01,-,,,-
02-04-2024 13:00,2.41,2.42,2.41,2.42,34805.0,IHYAY,2.9,2.44,2.62,3.06,-_27-03-2024 09:00:01,-16.54,-,-20.92,-,2.42,2.45,-0.08,-0.0,-0.08,34.19,33.02,-,-,0.41,-97.49,559543.33,-,0.0,0.17,0.03,1.06,2.85,2.86,2.43,2.48,15752756.0,0.19,-0.15,0.34,45.42,60.71,2.9,3.0,0.11,3.26,-11.74,-31.27,19101414.67,-,-,-,-,,-_18-03-2024 09:00:01,-0.48,-16.42,-,-,True,-3.58,-,H_Tk:H_Wma15:H_Wma9,-16.42,-,,,,,,,,-_29-03-2024 17:00:01,-,,,-
02-04-2024 13:00,16.96,16.96,16.94,16.95,37227.0,IMASM,16.54,17.08,17.13,19.74,-_13-03-2024 09:00:01,2.45,-,-14.16,-,17.03,16.95,-0.16,0.09,-0.25,46.25,42.91,+,-,-0.06,-98.28,901207.33,-,0.08,0.45,0.0,0.02,17.05,18.07,16.2,17.24,36518136.0,-0.59,0.96,-1.54,50.56,43.54,17.5,16.41,1.09,18.0,1.17,-16.98,108357701.0,-,+,+,-,,+_19-02-2024 09:00:01,-0.55,-3.13,-,-,False,6.61,-,H_Tk:H_Wma9:H_Wma15,-3.07,-,Arasinda,AsagiDondu,,,,,,-_02-04-2024 09:00:01,+,,,+
02-04-2024 13:00,8.59,8.59,8.57,8.58,58705.0,INDES,8.95,8.93,9.62,10.74,-_19-03-2024 09:00:01,-4.18,-,-20.15,-,8.72,8.83,-0.36,-0.02,-0.34,28.72,30.85,-,-,-0.12,-99.26,3288138.0,-,0.14,1.65,0.25,2.88,10.1,10.18,8.92,9.13,43969310.0,0.92,0.17,0.76,56.6,59.58,9.89,9.22,0.67,9.02,-8.33,-43.23,87803311.67,-,+,+,+,,+_12-02-2024 09:00:01,-1.31,-13.26,-,-,False,7.3,-,H_Wma9:H_Wma15:H_Tk,-13.16,-,,,,,,,,-_01-04-2024 09:00:01,-,,,-
02-04-2024 13:00,10.53,10.55,10.51,10.53,30342.0,INFO,13.63,10.78,11.76,14.45,-_06-03-2024 09:00:01,-22.77,-,-27.13,-,10.7,10.8,-0.56,0.04,-0.6,26.66,23.7,+,-,0.0,-97.97,1020285.33,-,0.17,1.62,0.27,2.47,12.2,12.35,10.79,11.11,19105797.0,0.03,-0.4,0.43,37.95,50.08,13.62,13.76,0.14,13.76,-11.54,59.87,14946837.33,+,-,-,-,-,-_01-04-2024 09:00:01,-3.09,-22.7,-,-,False,-1.04,-,H_Wma15:H_Tk:H_Wma9,-22.55,-,,,,,,,,-_01-04-2024 09:00:01,-,,,-
02-04-2024 13:00,587.0,589.0,586.0,587.5,319.0,INGRM,619.13,602.25,597.0,685.5,+_01-04-2024 09:00:01,-5.11,-,-14.3,-,587.91,588.72,-6.51,1.66,-8.16,45.37,45.03,+,-,0.09,-98.89,12692.67,-,0.41,0.07,1.22,0.21,607.5,619.0,562.0,594.5,714649.0,33.21,-2.87,36.07,49.82,52.79,653.34,631.98,21.36,635.5,-2.14,-0.54,1035278.0,-,-,-,-,,+_12-02-2024 09:00:01,-65.84,-10.08,-,-,True,3.38,-,H_Wma9:H_Tk:H_Wma15,-9.85,-,,,,,,,,-_02-04-2024 09:00:01,-,,,-
02-04-2024 13:00,308.25,308.5,306.75,308.5,978.0,INTEM,302.53,312.62,330.12,363.75,-_26-03-2024 17:00:01,1.97,+,-15.19,-,308.04,309.48,-6.98,-0.3,-6.68,42.09,39.72,-,-,0.24,-97.74,20140.67,-,0.46,0.15,0.98,0.32,340.0,357.0,304.75,318.0,713925.0,38.65,1.62,37.03,59.59,59.44,330.85,308.72,22.13,301.6,-5.92,-39.11,957842.67,-,+,+,+,,+_19-02-2024 09:00:01,-22.35,-6.76,-,-,True,7.17,-,H_Wma9:H_Wma15:H_Tk,-6.76,-,,,,,,+,,+_02-04-2024 13:00:01,-,,,
02-04-2024 13:00,41.48,41.7,41.48,41.52,28008.0,INVEO,45.3,41.81,42.62,46.75,-_01-04-2024 09:00:01,-8.35,-,-11.19,-,41.44,41.65,-0.25,-0.05,-0.2,46.26,46.95,-,-,0.1,-91.55,155666.67,-,0.08,0.19,0.13,0.32,40.48,45.18,40.18,41.5,10621652.0,0.58,-1.42,2.0,45.37,51.51,44.42,45.15,0.73,47.42,2.52,87.15,7895290.33,+,-,-,-,,-_25-03-2024 09:00:01,-2.9,-6.52,-,-,True,-1.62,-,H_Tk:H_Wma15:H_Wma9,-6.12,-,,,,,,,,+_02-04-2024 09:00:01,-,,,-
02-04-2024 13:00,340.5,340.75,340.25,340.25,917.0,INVES,361.2,342.0,349.0,381.62,-_15-03-2024 09:00:01,-5.8,-,-10.84,-,341.14,341.23,-5.67,1.15,-6.81,42.21,38.89,+,-,-0.07,-97.1,14143.33,-,0.89,0.26,0.98,0.29,360.0,363.75,332.0,348.5,261993.0,18.37,-2.73,21.1,50.67,54.51,377.38,366.76,10.62,336.25,-3.19,2.52,286741.0,-,-,+,+,,+_19-02-2024 09:00:01,-37.13,-9.84,-,-,False,2.9,-,H_Wma9:H_Wma15:H_Tk,-9.71,-,,,,,,,,-_01-04-2024 09:00:01,-,-,,
02-04-2024 13:00,39.48,39.48,39.32,39.38,42938.0,IPEKE,39.01,40.16,38.71,42.4,+_29-03-2024 09:00:01,0.94,+,-7.12,-,39.4,39.0,0.19,0.3,-0.11,54.2,49.66,+,+,-0.2,-98.02,991035.0,-,0.02,0.04,0.38,0.96,37.5,42.12,35.3,41.42,29744136.0,1.07,0.21,0.86,54.46,50.46,40.85,39.51,1.34,37.81,10.28,35.86,25017897.0,-,+,+,+,,+_19-02-2024 09:00:01,-1.47,-3.61,-,-,False,3.4,-,H_Wma9:H_Wma15:H_Tk,-3.36,-,,,,,,-,,-_02-04-2024 13:00:01,+,,,
