Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
01-03-2024 13:00,28.02,28.02,27.78,27.86,82820.0,KRGYO,34.12,27.65,28.86,35.46,-_29-02-2024 13:00:00,-18.36,-,-21.43,-,27.81,27.89,-0.48,0.09,-0.56,40.96,38.57,+,-,-0.57,-91.97,462420.67,-,0.05,0.16,0.03,0.1,30.06,30.46,28.1,28.84,10895280.0,-0.66,-1.98,1.32,43.06,50.08,32.33,33.86,1.53,44.2,-2.9,-58.49,24436345.33,-,-,-,-,,-_25-12-2023 09:00:00,-4.47,-13.82,-,-,False,-4.52,-,H_Tk:H_Wma15:H_Wma9,-13.33,-,,,,,,,-,+_29-02-2024 09:00:00,-,,,-
01-03-2024 13:00,27.82,27.82,27.72,27.8,60171.0,KRONT,18.91,28.14,25.82,19.43,+_16-01-2024 13:00:00,47.03,-,43.08,-,27.68,27.98,1.2,-0.33,1.53,58.29,65.52,-,-,-0.07,-95.44,591650.67,-,0.12,0.42,0.18,0.63,21.72,28.0,20.76,27.7,26850027.0,2.14,1.02,1.12,77.15,57.6,19.95,18.22,1.73,19.82,27.53,29.47,21536744.67,+,+,+,-,,+_05-02-2024 09:00:00,7.85,39.37,+,-,True,9.5,-,H_Wma9:H_Tk:H_Wma15,38.97,-,,,,,,,,+_01-03-2024 09:00:00,-,,,
01-03-2024 13:00,9.71,9.73,9.69,9.73,41034.0,KRPLS,8.42,9.75,9.52,8.69,+_22-02-2024 09:00:00,15.5,-,11.97,-,9.76,9.64,0.18,0.02,0.16,57.69,57.39,+,+,0.21,-98.11,978533.33,-,0.03,0.31,0.09,0.89,9.14,9.9,8.75,9.57,28369629.0,0.25,0.16,0.09,67.0,51.52,8.54,8.23,0.31,8.46,4.7,-15.09,33387590.67,-,+,+,-,,+_12-02-2024 09:00:00,1.19,13.88,+,-,False,3.76,-,H_Wma9:H_Tk:H_Wma15,13.41,-,,,,,,,,-_01-03-2024 09:00:00,+,,,
01-03-2024 13:00,11.64,11.65,11.61,11.64,143917.0,KRSTL,12.06,11.88,12.6,11.38,-_28-02-2024 09:00:00,-3.52,-,2.24,-,11.7,11.81,-0.1,-0.1,-0.0,42.92,46.46,-,-,0.0,-96.87,2176797.0,-,0.06,0.51,0.17,1.41,11.28,13.75,11.28,12.75,123061184.0,0.52,-0.31,0.83,55.04,58.88,11.75,12.35,0.6,13.46,13.43,124.47,78336316.67,+,-,+,-,,-_22-01-2024 09:00:00,-0.11,-0.95,-,+,False,-4.86,-,H_Tk:H_Wma15:H_Wma9,-0.87,+,,,,,,,,-_28-02-2024 13:00:00,-,,,-
01-03-2024 13:00,37.12,37.38,37.1,37.38,21167.0,KRTEK,33.25,36.31,36.9,38.71,-_21-02-2024 09:00:00,12.44,-,-3.44,-,36.23,36.27,-0.32,0.07,-0.39,54.84,43.33,+,+,0.7,-97.32,297270.33,-,1.15,3.18,1.11,3.06,39.04,40.72,35.92,37.98,6945044.0,3.22,0.79,2.43,64.84,58.7,35.57,33.36,2.21,33.35,-2.62,-52.66,9521314.67,-,+,+,+,,+_11-12-2023 09:00:00,1.81,5.09,+,-,False,6.61,-,H_Wma9:H_Wma15:H_Tk,4.31,-,,YukariDondu,,,,,,+_29-02-2024 17:00:00,+,,,
01-03-2024 13:00,28.86,28.86,28.8,28.82,21165.0,KRVGD,23.97,28.04,27.45,25.62,+_16-02-2024 13:00:00,20.25,-,12.49,-,28.09,27.94,0.53,0.02,0.51,62.3,57.76,+,+,-0.14,-98.23,511805.33,-,0.73,2.58,0.88,3.17,26.44,29.3,25.58,28.22,11548957.0,1.01,0.59,0.43,71.13,52.16,24.83,23.57,1.26,24.33,7.71,56.86,8533043.0,+,+,+,-,,+_05-02-2024 09:00:00,3.99,16.06,+,-,True,5.35,-,H_Wma9:H_Tk:H_Wma15,15.98,-,,,,,,,,+_29-02-2024 09:00:00,+,,,
01-03-2024 09:00,5000.0,5000.0,5000.0,5000.0,1267.0,KSTUR,2369.38,4696.25,3901.25,2291.25,+_26-01-2024 09:00:00,111.03,-,118.22,-,4962.94,4772.73,543.67,15.79,527.89,92.91,90.73,+,+,0.0,51.19,829.33,+,37.06,0.75,227.27,4.76,2832.5,4142.5,2800.0,4140.0,21001.0,477.31,118.11,359.2,86.14,68.45,2440.62,2225.4,215.22,2420.85,60.78,50.49,14941.0,+,+,+,-,,+_19-02-2024 09:00:00,2559.38,104.87,+,-,False,9.67,-,H_Wma9:H_Tk:H_Wma15,104.87,-,,,,,,,,+_12-02-2024 17:00:00,+,,,
01-03-2024 13:00,111.9,112.3,110.5,110.6,29027.0,KTLEV,86.2,120.5,114.02,94.72,+_14-02-2024 09:00:00,28.3,-,16.76,-,119.81,120.87,4.23,-1.88,6.11,45.88,68.01,-,-,-1.16,-98.89,1027640.0,-,9.21,7.69,10.27,8.5,95.5,113.3,94.45,109.0,28091891.0,16.41,3.11,13.3,77.59,74.21,93.97,86.11,7.86,75.44,14.14,123.22,15806534.0,+,+,+,+,,+_20-11-2023 09:00:00,16.63,17.69,+,-,True,9.12,-,H_Wma9:H_Wma15:H_Tk,17.59,-,,,,,,,,-_29-02-2024 13:00:00,-,-,,
01-03-2024 13:00,78.25,78.6,77.85,78.0,38529.0,KTSKR,71.1,76.72,77.15,73.95,-_28-02-2024 09:00:00,9.7,-,5.48,-,76.89,76.66,0.41,0.13,0.27,56.35,52.12,+,+,-0.32,-92.84,245181.33,-,1.11,1.45,1.34,1.75,78.5,80.55,74.4,75.3,6849996.0,2.75,0.43,2.32,59.62,54.45,72.48,70.62,1.86,70.65,-2.52,29.09,5678455.67,+,+,+,-,,+_05-02-2024 09:00:00,5.52,7.61,+,-,True,2.64,-,H_Wma9:H_Tk:H_Wma15,7.41,-,,,,,,,,+_29-02-2024 13:00:00,+,,,
01-03-2024 13:00,79.15,79.6,79.1,79.6,10874.0,KUTPO,64.99,80.2,76.05,66.78,+_22-02-2024 13:00:00,22.48,-,19.21,-,80.67,79.69,2.75,0.06,2.69,58.91,65.39,+,-,0.44,-97.53,228468.33,-,1.07,1.33,0.09,0.11,72.1,78.0,67.1,74.15,3509907.0,2.4,1.09,1.31,66.79,51.48,65.42,62.71,2.71,66.15,3.42,-15.54,3347784.33,+,+,+,-,,+_12-02-2024 09:00:00,14.18,21.68,+,-,False,4.32,-,H_Tk:H_Wma9:H_Wma15,20.92,-,,,,,,,,-_01-03-2024 09:00:00,-,,,
01-03-2024 09:00,46.6,46.6,46.6,46.6,19317.0,KUVVA,48.27,45.13,47.83,50.52,-_21-02-2024 09:00:00,-3.45,-,-7.77,-,45.63,45.99,-1.22,-0.05,-1.16,44.06,38.31,-,-,0.22,70.54,11763.67,+,0.97,2.12,0.61,1.33,51.0,52.0,48.5,49.0,323525.0,-0.67,-0.5,-0.17,50.87,46.93,46.22,46.23,0.0,58.5,-4.95,-34.5,400452.0,-,-,+,-,,-_04-12-2023 09:00:00,0.38,0.82,+,+,False,-0.01,+,H_Tk:H_Wma15:H_Wma9,0.82,+,,,,,,,,+_29-02-2024 17:00:00,+,,,
01-03-2024 13:00,55.35,56.4,55.3,55.5,21339.0,KUYAS,60.08,54.18,57.18,60.15,-_27-02-2024 13:00:00,-7.63,-,-7.73,-,54.68,54.91,-0.92,-0.02,-0.9,45.89,38.75,-,-,0.27,-95.73,216997.0,-,0.82,1.5,0.59,1.08,55.7,62.5,55.7,58.1,14734682.0,2.29,-2.46,4.75,49.72,58.37,58.77,61.85,3.08,66.03,5.06,133.31,9353780.67,+,-,-,-,,-_15-01-2024 09:00:00,-3.27,-5.56,-,-,True,-4.98,-,H_Tk:H_Wma15:H_Wma9,-4.03,-,,,,,,,,+_01-03-2024 09:00:00,+,,,-
01-03-2024 13:00,24.34,24.34,24.26,24.34,99196.0,KZBGY,22.96,24.46,25.95,25.54,-_22-02-2024 13:00:00,6.01,-,-4.7,-,24.27,24.51,-0.48,-0.03,-0.45,39.62,40.48,-,-,-0.08,-95.23,880215.67,-,0.07,0.29,0.17,0.69,27.8,28.58,23.54,25.48,41266933.0,1.43,0.85,0.58,62.61,55.06,24.54,23.0,1.54,22.52,-8.08,59.15,35440686.0,+,+,+,+,,+_25-12-2023 09:00:00,-0.2,-0.83,-,+,False,6.71,-,H_Wma9:H_Wma15:H_Tk,-0.83,+,Arasinda,,,,,,,+_01-03-2024 09:00:00,-,,,+
01-03-2024 13:00,28.18,28.34,28.1,28.34,142164.0,KZGYO,26.42,27.62,27.5,28.09,+_22-02-2024 17:00:00,7.26,-,0.89,+,27.71,27.66,0.06,0.04,0.02,58.8,50.8,+,+,0.57,-94.5,1050329.33,-,0.63,2.27,0.68,2.45,26.98,28.8,25.9,28.2,23569251.0,-1.4,,,52.39,,26.65,25.87,0.78,26.52,5.07,-12.18,24758724.0,-,-,+,-,,+_19-02-2024 09:00:00,1.69,6.34,+,-,False,3.0,-,H_Wma9:H_Tk:H_Wma15,5.44,-,,,,,,,,+_29-02-2024 13:00:00,+,+,,
01-03-2024 13:00,69.0,69.3,69.0,69.05,4965.0,LIDER,63.82,69.25,70.12,64.7,-_28-02-2024 09:00:00,8.2,-,6.72,-,68.83,68.89,0.14,-0.26,0.41,50.83,50.02,-,+,0.07,-99.57,506711.0,-,0.22,0.33,0.16,0.23,68.3,74.35,67.6,70.5,10250827.0,2.81,-0.04,2.85,56.54,53.06,64.14,62.78,1.36,74.6,0.71,26.53,8056992.33,+,-,+,-,,+_19-02-2024 09:00:00,4.91,7.66,+,-,False,2.16,-,H_Tk:H_Wma9:H_Wma15,7.58,-,,,,,,,,+_01-03-2024 09:00:00,+,,,
01-03-2024 13:00,8.34,8.36,8.34,8.35,75163.0,LIDFA,8.26,8.2,8.14,8.83,+_28-02-2024 17:00:00,1.06,+,-5.44,-,8.21,8.17,0.01,0.05,-0.04,59.35,48.44,+,+,0.12,-98.8,2628422.0,-,0.14,1.65,0.18,2.23,8.27,8.29,7.86,8.06,39717219.0,0.77,-0.21,0.98,53.95,63.05,8.55,8.6,0.04,8.57,-2.18,-47.87,51861916.67,-,-,+,-,,-_19-02-2024 09:00:00,-0.2,-2.38,-,-,True,-0.51,+,H_Wma15:H_Tk:H_Wma9,-2.26,-,,AsagiDondu,,,,,,+_29-02-2024 09:00:00,+,,,-
01-03-2024 13:00,395.25,395.75,392.25,394.5,4518.0,LINK,281.44,407.5,388.38,341.0,+_23-02-2024 13:00:00,40.17,-,15.69,-,398.87,392.95,13.55,1.45,12.11,59.83,61.93,+,-,-0.32,-98.4,139843.33,-,4.37,1.09,1.55,0.4,341.0,372.75,331.75,353.0,2456236.0,65.75,13.28,52.47,78.85,76.96,317.09,283.82,33.27,241.65,3.14,59.51,2277595.33,-,+,+,+,,+_26-06-2023 09:00:00,77.41,24.41,+,-,True,11.72,-,H_Wma9:H_Wma15:H_Tk,23.7,-,,,,,,,,-_29-02-2024 13:00:00,+,,,
01-03-2024 13:00,59.15,59.35,59.15,59.25,987.0,LKMNH,54.09,59.18,60.35,55.37,-_29-02-2024 13:00:00,9.55,-,7.01,-,59.25,59.41,0.09,-0.15,0.24,49.35,52.13,-,-,0.17,-98.18,53030.0,-,0.0,0.0,0.16,0.26,59.2,62.75,56.25,62.5,2605983.0,5.83,-0.05,5.88,64.73,64.96,56.17,56.03,0.14,53.88,5.57,4.47,2720538.0,-,-,+,+,+,+_26-02-2024 09:00:00,3.08,5.48,+,-,False,0.25,+,H_Wma9:H_Wma15:H_Tk,5.3,-,,,,,,,,-_01-03-2024 09:00:00,-,,,
01-03-2024 13:00,104.7,104.8,104.0,104.7,46281.0,LOGO,89.6,111.0,109.35,96.5,+_20-02-2024 09:00:00,16.85,-,8.5,-,107.86,109.83,0.63,-1.54,2.17,41.64,59.06,-,-,0.0,-92.27,365646.0,-,3.16,2.93,5.13,4.67,100.0,117.6,99.45,113.0,11078412.0,7.96,3.27,4.69,74.32,58.76,94.83,88.55,6.27,89.05,14.14,17.14,9622002.67,+,+,+,-,,+_18-12-2023 09:00:00,9.87,10.41,+,-,False,7.09,-,H_Wma9:H_Tk:H_Wma15,9.67,-,,,,,,,,-_28-02-2024 17:00:00,-,,,
01-03-2024 13:00,3.37,3.37,3.35,3.36,177271.0,LRSHO,2.63,3.39,3.14,2.76,+_26-02-2024 13:00:00,27.92,-,21.52,-,3.36,3.34,0.13,-0.0,0.13,64.24,67.99,-,-,-0.3,-98.88,6673341.67,-,0.0,0.11,0.02,0.48,2.94,3.06,2.77,2.99,245619304.0,0.13,0.06,0.07,64.43,52.45,2.67,2.54,0.13,2.58,2.05,-30.0,280414978.67,-,+,+,-,,+_12-02-2024 09:00:00,0.69,25.89,+,-,True,5.12,-,H_Wma9:H_Tk:H_Wma15,25.51,-,,,,,,,,+_01-03-2024 09:00:00,+,,,
01-03-2024 13:00,111.0,112.1,111.0,112.1,4659.0,LUKSK,79.43,107.65,109.28,85.95,-_28-02-2024 17:00:00,41.14,-,30.42,-,108.22,106.98,2.68,-0.04,2.72,64.36,56.18,-,+,0.99,-98.37,150848.33,-,3.88,3.59,5.12,4.79,101.0,120.2,98.35,106.9,4941178.0,10.42,2.86,7.56,78.9,63.09,83.22,77.56,5.67,84.42,8.25,99.46,3468178.0,+,+,+,-,,+_12-02-2024 09:00:00,28.88,34.7,+,-,False,7.31,-,H_Tk:H_Wma9:H_Wma15,33.37,-,,,,,,,,+_29-02-2024 09:00:00,+,,,
01-03-2024 13:00,1235.0,1238.0,1233.0,1237.0,1368.0,MAALT,1085.91,1274.0,1366.0,1184.5,-_26-02-2024 09:00:00,13.91,-,4.43,-,1254.07,1259.26,-9.9,-5.84,-4.06,44.33,47.5,-,-,0.08,-98.46,34159.67,-,17.07,1.36,22.26,1.77,1215.0,1513.0,1215.0,1290.0,868701.0,128.35,19.34,109.02,69.05,59.16,1142.06,1062.16,79.89,1115.5,6.44,23.87,694349.33,+,+,+,-,,+_05-02-2024 09:00:00,94.94,8.31,+,-,False,7.52,-,H_Wma9:H_Tk:H_Wma15,7.96,-,,,,,,,,-_01-03-2024 09:00:00,-,,,
01-03-2024 13:00,80.65,80.9,80.6,80.8,3444.0,MACKO,79.81,85.68,85.62,81.0,+_19-02-2024 09:00:00,1.24,+,-0.25,+,82.4,83.64,-0.13,-0.68,0.55,42.04,55.4,-,-,-0.12,-98.68,142730.67,-,1.6,1.94,2.84,3.4,83.75,86.25,80.25,81.8,4835911.0,-0.3,-0.26,-0.04,51.59,46.15,78.61,77.25,1.37,82.5,-1.45,16.87,5759585.33,-,-,+,-,,+_19-02-2024 09:00:00,2.19,2.78,+,-,True,1.77,-,H_Tk:H_Wma9:H_Wma15,2.53,-,,,,-,,,,-_28-02-2024 13:00:00,-,,,
01-03-2024 13:00,16.19,16.22,16.17,16.22,111122.0,MAGEN,13.87,15.85,14.7,13.46,+_22-02-2024 17:00:00,16.93,-,20.55,-,15.93,15.82,0.66,0.05,0.61,68.52,71.13,+,-,0.12,-99.09,6801939.0,-,0.29,1.81,0.4,2.54,13.5,14.8,12.39,13.95,190890724.0,-1.05,-0.08,-0.98,47.69,41.0,12.82,12.63,0.19,16.09,4.1,415.85,85067678.33,+,-,-,-,+,+_26-02-2024 09:00:00,3.4,26.5,+,-,False,1.52,-,H_Tk:H_Wma9:H_Wma15,26.11,-,,,,,,,,+_01-03-2024 09:00:00,+,,,
01-03-2024 13:00,60.95,61.2,60.9,61.05,7470.0,MAKIM,53.85,63.65,60.9,55.3,+_22-02-2024 09:00:00,13.37,-,10.4,-,61.61,62.4,0.62,-0.57,1.19,48.83,59.23,-,-,0.16,-93.97,64344.33,-,0.56,0.91,1.35,2.16,59.0,65.15,54.8,64.3,4237167.0,4.23,0.51,3.72,71.54,57.11,55.38,52.72,2.66,51.84,9.63,89.02,3169417.33,+,+,+,+,,+_12-02-2024 09:00:00,5.67,10.25,+,-,False,5.04,-,H_Wma9:H_Wma15:H_Tk,9.98,-,,,,,,,,-_28-02-2024 09:00:00,-,,,
01-03-2024 13:00,7.63,7.64,7.6,7.64,92837.0,MAKTK,6.36,7.64,7.6,6.85,+_26-02-2024 09:00:00,20.17,-,11.53,-,7.6,7.6,0.1,-0.01,0.12,55.37,58.08,-,-,0.13,-98.04,4879569.0,-,0.04,0.56,0.04,0.49,7.3,7.8,7.04,7.4,55887289.0,0.39,0.15,0.24,69.71,56.07,6.48,6.17,0.31,6.36,2.35,-49.87,70137864.0,-,+,+,-,,+_05-02-2024 09:00:00,1.16,17.86,+,-,False,4.99,-,H_Wma9:H_Tk:H_Wma15,17.24,-,,,,,,,,+_29-02-2024 13:00:00,+,,,
01-03-2024 13:00,10.68,10.69,10.6,10.67,91669.0,MANAS,9.29,11.1,11.03,9.43,+_23-02-2024 09:00:00,14.92,-,13.15,-,10.6,10.8,0.09,-0.09,0.18,51.47,60.12,-,-,-0.09,-96.55,1216706.0,-,0.07,0.66,0.13,1.21,10.55,10.75,9.76,10.34,23860209.0,0.07,0.2,-0.14,59.06,46.49,9.3,8.88,0.42,9.05,-1.05,-42.62,33584291.0,-,+,+,-,,+_12-02-2024 09:00:00,1.37,14.7,+,-,True,4.78,-,H_Wma9:H_Tk:H_Wma15,13.94,-,,,,,,,,+_01-03-2024 09:00:00,-,,,
01-03-2024 13:00,23.14,23.2,23.1,23.18,142752.0,MARBL,19.25,25.26,24.77,23.06,+_28-02-2024 09:00:00,20.4,-,0.5,+,23.62,23.77,0.01,-0.11,0.12,46.23,50.94,-,-,0.17,-96.62,1933954.33,-,0.44,1.87,0.59,2.48,24.18,24.76,22.5,23.16,65423725.0,,,,71.1,,20.51,18.95,1.56,,-4.22,-46.29,89828930.67,-,-,+,-,,+_01-03-2024 13:00:00,2.67,13.03,+,-,False,8.24,-,H_Wma9:H_Wma15:H_Tk,12.64,-,,,,,,,,-_28-02-2024 17:00:00,-,,,
01-03-2024 13:00,86.05,86.05,85.1,85.15,9929.0,MARKA,60.53,85.43,85.43,72.2,+_01-03-2024 09:00:00,40.68,-,17.94,-,84.02,83.42,0.13,0.32,-0.18,55.43,46.35,+,+,-2.13,-97.09,142854.67,-,1.13,1.34,1.73,2.07,88.2,88.2,83.75,83.75,1048018.0,16.71,4.77,11.95,78.52,73.66,72.21,61.31,10.89,49.96,-5.05,-6.12,1288600.0,-,+,+,+,,+_23-10-2023 09:00:00,12.94,17.93,+,-,True,17.77,-,H_Wma9:H_Wma15:H_Tk,17.86,-,,,,,,,,+_29-02-2024 09:00:00,+,,,
01-03-2024 13:00,5.02,5.03,5.01,5.02,511479.0,MARTI,4.74,5.04,5.36,5.1,-_27-02-2024 17:00:00,5.93,-,-1.57,+,4.92,5.05,-0.2,-0.06,-0.14,35.51,33.68,-,-,0.0,-98.07,9741850.0,-,0.1,1.93,0.03,0.66,5.65,5.97,5.64,5.77,160996262.0,0.43,0.18,0.26,75.21,60.58,5.1,4.77,0.33,4.64,2.67,-17.13,188825844.67,-,+,+,+,,+_11-12-2023 09:00:00,-0.08,-1.64,-,+,False,6.97,-,H_Wma9:H_Wma15:H_Tk,-1.45,+,Arasinda,,,,,,,+_01-03-2024 09:00:00,-,,,+
01-03-2024 13:00,143.2,143.2,142.7,143.0,29345.0,MAVI,129.0,140.15,140.9,142.3,-_15-02-2024 13:00:00,10.85,-,0.49,+,141.12,140.61,-0.16,0.56,-0.73,56.0,47.81,+,+,-0.14,-95.25,402948.33,-,1.88,1.33,2.39,1.7,143.3,146.4,137.8,139.6,9228124.0,13.73,1.81,11.92,68.34,66.69,137.79,130.21,7.58,121.48,-2.45,1.04,8670035.33,+,+,+,+,,+_18-12-2023 09:00:00,5.21,3.78,+,-,True,5.82,-,H_Wma9:H_Wma15:H_Tk,3.56,-,,,,,,,,+_29-02-2024 09:00:00,+,,,
01-03-2024 13:00,38.8,38.9,38.76,38.84,23205.0,MEDTR,34.6,38.55,38.03,34.98,+_29-02-2024 13:00:00,12.27,-,11.03,-,38.38,38.12,0.6,0.1,0.5,66.87,62.28,+,+,0.1,-96.31,378409.33,-,0.46,1.19,0.72,1.88,39.0,39.8,36.18,36.32,4310786.0,-0.33,0.32,-0.65,53.93,44.38,34.01,33.17,0.84,34.42,-5.66,-39.96,5659517.33,-,+,+,-,,+_19-02-2024 09:00:00,4.83,14.22,+,-,False,2.53,-,H_Tk:H_Wma9:H_Wma15,13.98,-,,,,,,,,+_29-02-2024 13:00:00,+,,,
01-03-2024 13:00,5.08,5.08,5.05,5.08,310864.0,MEGAP,4.82,4.96,4.96,5.06,+_01-03-2024 09:00:00,5.29,-,0.4,+,5.0,4.99,-0.01,0.01,-0.02,54.86,46.31,+,+,0.0,-95.74,3247263.0,-,0.08,1.58,0.09,1.88,5.32,5.4,4.95,5.03,50873948.0,0.07,0.01,0.07,54.84,48.77,4.84,4.73,0.11,4.86,-5.27,-36.06,63499561.0,-,+,+,-,,+_19-02-2024 09:00:00,0.24,4.92,+,-,False,2.26,-,H_Tk:H_Wma9:H_Wma15,4.3,-,,,,,,,,+_29-02-2024 13:00:00,+,,,
01-03-2024 13:00,57.05,57.2,56.85,57.0,18935.0,MEGMT,45.05,59.5,58.4,55.89,+_26-02-2024 09:00:00,26.53,-,1.99,+,58.07,58.79,-0.04,-0.36,0.31,45.52,53.15,-,-,-0.09,-98.89,775869.67,-,1.07,1.85,1.79,3.05,58.15,61.5,51.8,59.95,22560022.0,,,,,,50.76,,,,2.39,-17.25,60313536.67,-,-,-,-,,,6.24,12.28,+,-,True,,-,H_Wma9:H_Wma15:H_Tk,11.99,-,,,,,,,,-_28-02-2024 17:00:00,-,,,
01-03-2024 13:00,74.15,74.15,73.8,73.95,12037.0,MEKAG,70.7,74.12,75.03,81.8,-_12-02-2024 09:00:00,4.59,-,-9.6,-,72.81,73.38,-1.49,0.07,-1.56,44.89,39.43,+,-,-0.2,-99.28,948714.33,-,1.14,1.56,0.57,0.77,78.9,80.5,74.6,76.0,15188581.0,,,,61.6,,75.08,72.56,2.52,60.65,-2.69,-11.22,17792562.0,-,-,+,+,,+_05-02-2024 09:00:00,-1.13,-1.5,-,+,False,3.47,-,H_Wma9:H_Wma15:H_Tk,-1.24,+,,,,,,,,+_01-03-2024 09:00:00,+,,,+
01-03-2024 13:00,12.35,12.35,12.28,12.3,36990.0,MEPET,9.56,12.85,12.44,9.73,+_16-02-2024 17:00:00,28.66,-,26.41,-,12.5,12.81,0.36,-0.25,0.61,50.92,65.09,-,-,-0.49,-89.51,166139.0,-,0.2,1.63,0.51,3.98,9.65,13.28,9.64,13.28,10015411.0,1.05,0.27,0.78,78.31,61.55,9.98,9.43,0.55,9.91,37.62,224.79,5286203.33,+,+,+,-,,+_29-01-2024 09:00:00,2.32,23.23,+,-,True,5.85,-,H_Wma9:H_Tk:H_Wma15,23.03,-,,,,,,,,-_27-02-2024 17:00:00,-,,,
01-03-2024 13:00,16.91,17.1,16.85,17.1,136160.0,MERCN,14.98,16.94,17.23,16.61,-_26-02-2024 17:00:00,14.13,-,2.92,-,16.95,17.01,-0.03,-0.04,0.01,51.11,49.26,-,+,1.24,-94.67,1041597.0,-,0.15,0.9,0.09,0.56,18.3,18.46,16.95,17.05,21384935.0,1.26,0.38,0.88,65.59,59.65,15.9,15.18,0.71,14.34,-3.78,-5.25,18536556.33,+,+,+,+,,+_25-12-2023 09:00:00,1.2,7.56,+,-,False,4.7,-,H_Wma9:H_Wma15:H_Tk,5.99,-,,,,,,+,+,+_01-03-2024 13:00:00,+,,,
01-03-2024 13:00,111.4,111.5,110.7,110.9,6635.0,MERIT,86.88,111.5,107.25,94.7,+_20-02-2024 17:00:00,27.65,-,17.11,-,109.9,110.78,2.23,-0.73,2.96,55.52,58.63,-,-,-0.36,-93.71,48893.0,-,1.0,0.91,0.12,0.11,94.2,114.7,93.5,111.5,3623888.0,11.93,2.73,9.2,73.97,64.03,94.2,86.72,7.48,84.18,19.12,48.6,3061822.67,+,+,+,+,,+_19-06-2023 09:00:00,16.7,17.72,+,-,True,8.62,-,H_Wma9:H_Wma15:H_Tk,17.51,-,,,,,,,,+_29-02-2024 17:00:00,+,,,
01-03-2024 13:00,13.92,13.94,13.8,13.86,42079.0,MERKO,10.79,14.07,13.5,11.56,+_23-02-2024 09:00:00,28.43,-,19.9,-,13.97,13.89,0.34,-0.01,0.35,59.23,63.49,-,-,-0.43,-96.91,658411.33,-,0.11,0.79,0.03,0.22,13.26,13.69,12.14,12.9,18716376.0,1.07,0.4,0.67,73.06,59.47,11.45,10.54,0.91,10.37,-2.64,-24.96,25101099.33,-,+,+,+,,+_22-01-2024 09:00:00,2.41,21.06,+,-,True,8.65,-,H_Wma9:H_Wma15:H_Tk,20.54,-,,,,,,,-,-_29-02-2024 13:00:00,-,,,
01-03-2024 13:00,2.72,2.73,2.72,2.72,38717.0,METRO,2.54,2.68,2.8,2.74,-_23-02-2024 09:00:00,7.0,-,-0.73,+,2.67,2.68,-0.02,0.0,-0.03,50.82,42.91,+,+,0.0,-99.61,3790472.67,-,0.05,1.75,0.04,1.63,2.82,3.04,2.71,2.75,139514745.0,0.14,0.02,0.12,63.45,56.69,2.62,2.52,0.09,2.5,-2.14,39.81,105284390.33,+,+,+,+,,+_12-02-2024 09:00:00,0.1,3.95,+,-,False,3.72,-,H_Wma9:H_Wma15:H_Tk,3.95,-,,YukariDondu,,,,,,+_29-02-2024 13:00:00,+,,,
01-03-2024 13:00,9.09,9.13,9.06,9.1,53244.0,METUR,7.9,9.34,9.04,8.1,+_16-02-2024 09:00:00,15.17,-,12.42,-,9.26,9.19,0.23,-0.02,0.25,55.28,59.86,-,-,0.11,-98.38,1355244.33,-,0.16,1.77,0.09,0.98,8.19,9.76,8.03,8.44,72133106.0,0.69,-0.08,0.77,58.49,56.68,7.96,7.79,0.17,8.18,3.05,114.55,44712779.0,+,-,+,-,,+_29-01-2024 09:00:00,1.14,14.27,+,-,False,2.24,-,H_Tk:H_Wma9:H_Wma15,13.76,-,,,,,,,,-_29-02-2024 13:00:00,-,,,
