Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
18-04-2024 17:00,64.45,64.85,64.25,64.3,233536.0,HATSN,68.24,66.68,65.9,70.2,+_09-04-2024 09:00:01,-5.77,-,-8.4,-,64.84,65.7,-0.01,-0.28,0.27,46.33,53.59,-,-,-0.16,-60.17,621749.33,-,0.54,0.83,1.4,2.13,62.95,71.55,62.8,67.8,6163345.0,5.71,,,55.07,63.83,69.87,71.62,1.74,69.87,8.92,-34.75,9571249.33,-,-,+,-,,-_08-04-2024 09:00:01,-5.57,-7.98,-,-,False,-2.44,-,H_Wma15:H_Wma9:H_Tk,-7.19,-,,,,,,,,-_18-04-2024 09:00:01,-,,,-
18-04-2024 17:00,2.02,2.03,2.0,2.02,7425912.0,HDFGS,2.05,2.07,2.15,2.1,-_16-04-2024 09:00:01,-1.46,+,-4.04,-,2.04,2.07,-0.03,-0.02,-0.01,38.14,45.47,-,-,0.0,14.81,9009713.33,-,0.02,0.95,0.05,2.27,2.16,2.31,2.16,2.28,54940007.0,0.08,0.01,0.07,61.8,55.6,2.13,2.1,0.03,2.0,6.05,-70.84,155522104.0,-,+,+,+,,+_12-02-2024 09:00:01,-0.11,-5.06,-,-,False,1.38,-,H_Wma9:H_Wma15:H_Tk,-4.59,-,,,,,,,,-_15-04-2024 09:00:01,-,,,
18-04-2024 17:00,25.4,25.6,25.2,25.6,49855.0,HEDEF,27.15,25.55,25.41,27.85,+_18-04-2024 17:00:01,-5.7,-,-8.08,-,25.64,25.72,-0.01,-0.0,-0.01,49.32,51.12,-,-,0.79,-63.2,132100.67,-,0.04,0.16,0.12,0.47,24.8,27.22,24.78,26.98,1017435.0,0.22,-0.75,0.97,49.61,53.07,26.53,27.6,1.08,29.3,8.79,-86.75,3490890.67,-,-,-,-,,-_04-03-2024 09:00:01,-0.93,-3.49,-,-,True,-3.9,-,H_Tk:H_Wma15:H_Wma9,-3.49,-,,,,,,,,-_18-04-2024 13:00:01,-,,,-
18-04-2024 17:00,15.14,15.26,15.11,15.2,3457829.0,HEKTS,17.95,15.41,15.58,16.95,-_18-04-2024 09:00:01,-15.31,-,-10.35,-,15.24,15.37,-0.19,-0.01,-0.18,41.67,45.06,-,-,0.4,-43.88,6071286.33,-,0.04,0.29,0.17,1.09,16.63,16.66,15.8,16.21,106825023.0,-1.9,-0.06,-1.84,35.51,37.71,17.22,17.77,0.56,19.63,1.06,-55.39,244670636.67,-,-,-,-,,-_21-08-2023 09:00:01,-2.02,-11.71,-,-,True,-3.14,-,H_Tk:H_Wma15:H_Wma9,-11.37,-,,,,,,,,-_15-04-2024 09:00:01,-,,,-
18-04-2024 17:00,19.85,19.87,19.69,19.7,95718.0,HKTM,20.99,20.44,19.73,21.43,+_09-04-2024 09:00:01,-6.16,-,-8.07,-,19.98,20.18,0.06,-0.07,0.13,45.7,55.79,-,-,-0.71,-54.29,201415.0,-,0.28,1.38,0.48,2.38,19.48,21.1,19.48,20.46,1219821.0,0.35,-0.28,0.62,49.31,52.66,21.07,21.33,0.26,22.79,6.18,-69.25,3205210.67,-,-,-,-,-,-_15-04-2024 09:00:01,-1.37,-6.51,-,-,False,-1.22,-,H_Tk:H_Wma15:H_Wma9,-5.71,-,,,,,,,,-_16-04-2024 09:00:01,-,,,-
18-04-2024 17:00,2.82,2.83,2.81,2.81,3357008.0,HLGYO,3.03,2.88,2.84,3.14,+_08-04-2024 09:00:01,-7.21,-,-10.51,-,2.85,2.88,-0.01,-0.01,-0.0,39.5,50.15,-,-,-0.35,-33.13,5034566.33,-,0.04,1.49,0.07,2.34,2.91,3.02,2.9,3.0,44561836.0,0.07,-0.02,0.09,49.23,54.94,3.12,3.15,0.02,2.94,3.09,-76.73,115233466.67,-,-,-,-,-,-_15-04-2024 09:00:01,-0.31,-10.06,-,-,False,-0.74,+,H_Wma15:H_Wma9:H_Tk,-9.42,-,,,,,,,,-_15-04-2024 09:00:01,-,,,-
18-04-2024 17:00,70.15,70.7,69.95,69.95,50214.0,HTTBT,65.95,70.65,68.47,66.08,+_26-03-2024 17:00:01,6.06,-,5.86,-,69.89,70.27,1.08,-0.23,1.32,56.44,64.29,-,-,-0.29,-0.44,59014.0,-,0.06,0.08,0.32,0.46,67.6,71.1,67.1,70.95,517095.0,3.77,-0.64,4.42,63.23,64.26,67.51,67.83,0.32,64.97,5.9,-62.73,1219303.0,-,-,+,-,,-_08-04-2024 09:00:01,2.44,3.61,+,-,True,-0.47,+,H_Wma15:H_Wma9:H_Tk,3.61,-,,,,,,,,+_18-04-2024 09:00:01,-,,,
18-04-2024 17:00,12.98,13.08,12.75,12.75,565699.0,HUBVC,11.82,12.49,11.53,11.9,+_08-04-2024 13:00:01,7.9,-,7.14,-,12.75,12.55,0.4,0.12,0.28,64.17,63.71,+,+,-1.7,-40.5,1398625.67,-,0.0,0.02,0.2,1.61,10.94,11.99,10.94,11.88,3592163.0,1.18,-0.2,1.37,55.77,64.44,12.44,12.43,0.01,12.35,8.59,-78.91,11219297.0,-,-,+,+,,+_05-02-2024 09:00:01,0.31,2.46,+,-,True,0.1,+,H_Wma9:H_Wma15:H_Tk,2.46,-,,,,,,,,+_16-04-2024 17:00:01,+,,,
18-04-2024 17:00,6.93,6.95,6.87,6.89,2533156.0,HUNER,7.33,7.2,7.1,7.25,+_15-04-2024 17:00:01,-5.97,-,-4.97,-,6.97,7.03,-0.01,-0.03,0.02,44.33,52.98,-,-,-0.58,-74.69,10273564.0,-,0.08,1.22,0.14,2.05,7.06,7.31,7.04,7.23,7844118.0,-0.13,-0.03,-0.1,46.46,47.62,7.28,7.42,0.14,7.34,3.14,-71.62,25019404.67,-,-,-,-,,-_08-04-2024 09:00:01,-0.39,-5.37,-,-,False,-1.89,-,H_Wma15:H_Tk:H_Wma9,-4.54,-,,AsagiDondu,,,,,,-_18-04-2024 13:00:01,-,,,-
18-04-2024 17:00,4.84,4.88,4.84,4.85,1063708.0,HURGZ,4.76,5.01,4.88,4.9,+_08-04-2024 09:00:01,1.85,+,-1.02,+,4.87,4.91,0.01,-0.02,0.03,48.18,55.29,-,-,0.21,-89.4,5874175.33,-,0.02,0.38,0.06,1.24,5.0,5.18,4.95,5.05,10346019.0,0.13,0.05,0.07,55.94,52.21,4.97,4.85,0.12,5.22,0.4,-65.13,26414985.0,-,+,+,-,,+_19-02-2024 09:00:01,-0.12,-2.45,-,-,True,2.43,-,H_Tk:H_Wma9:H_Wma15,-1.85,+,,,,,,,,-_18-04-2024 13:00:01,-,,,-
18-04-2024 17:00,16.05,16.19,15.95,16.07,222672.0,ICBCT,15.9,16.0,15.52,15.72,+_05-04-2024 13:00:01,1.05,+,2.23,-,16.02,16.05,0.23,-0.01,0.25,59.66,63.5,-,-,0.19,-29.38,308555.0,-,0.05,0.28,0.02,0.14,15.49,16.3,15.43,16.16,1757332.0,0.85,-0.48,1.33,54.8,58.59,15.8,16.32,0.52,16.44,4.8,-71.39,4673318.67,-,-,+,-,,-_18-03-2024 09:00:01,0.27,1.73,+,+,False,-3.2,-,H_Tk:H_Wma15:H_Wma9,0.97,+,Arasinda,,,,,,+,+_17-04-2024 09:00:01,+,,,
18-04-2024 17:00,16.54,16.59,16.45,16.47,112606.0,ICUGS,14.77,16.48,15.73,15.8,+_17-04-2024 09:00:01,11.53,-,4.24,-,16.56,16.45,0.3,0.05,0.26,58.47,61.24,+,-,-0.78,-53.14,181209.67,-,0.09,0.57,0.02,0.13,15.25,16.09,15.25,15.98,655163.0,2.04,-0.08,2.12,63.95,72.95,16.05,15.8,0.25,13.14,4.79,-87.27,2562088.33,-,-,+,+,,+_18-12-2023 09:00:01,0.42,2.63,+,-,True,1.58,-,H_Wma9:H_Wma15:H_Tk,2.5,-,,,,,,-,,-_18-04-2024 17:00:01,+,,,
18-04-2024 17:00,6.81,6.86,6.68,6.78,133785.0,IDGYO,6.01,6.5,6.35,6.3,+_16-04-2024 13:00:01,12.86,-,7.7,-,6.59,6.46,0.16,0.08,0.08,67.55,57.9,+,+,-0.44,-82.97,690687.33,-,0.19,2.88,0.32,5.0,6.13,6.24,5.84,6.2,2107695.0,0.28,0.02,0.26,54.38,52.79,6.26,6.08,0.18,5.88,0.32,-36.85,2869303.0,-,+,+,+,,+_19-02-2024 09:00:01,0.52,8.29,+,-,True,3.0,-,H_Wma9:H_Wma15:H_Tk,6.69,-,,,,,,,,+_16-04-2024 13:00:01,+,,,
18-04-2024 17:00,5.48,5.78,5.48,5.73,7135478.0,IEYHO,5.29,5.46,5.32,5.36,+_09-04-2024 09:00:01,8.39,-,6.9,-,5.38,5.37,0.09,0.03,0.06,67.47,58.88,+,+,4.56,-40.4,6955042.33,+,0.35,6.46,0.36,6.62,5.14,5.39,5.11,5.39,14208007.0,0.43,-0.13,0.57,56.13,61.39,5.42,5.48,0.06,4.87,5.07,-70.23,54097185.33,-,-,+,-,,-_08-04-2024 09:00:01,0.31,5.69,+,-,False,-1.08,-,H_Wma15:H_Wma9:H_Tk,1.08,+,YukariDondu,,,,,,,+_18-04-2024 13:00:01,+,+,,
18-04-2024 17:00,13.57,13.65,13.54,13.57,72601.0,IHAAS,14.17,13.46,13.36,14.68,+_09-04-2024 09:00:01,-4.23,-,-7.56,-,13.51,13.51,0.04,0.01,0.03,53.02,53.52,+,-,0.0,-83.86,367524.0,-,0.06,0.48,0.06,0.43,13.35,13.85,13.34,13.82,1176548.0,-2.95,1.0,-3.94,37.96,35.99,13.92,14.08,0.16,14.58,3.52,-60.04,2677010.33,-,+,-,-,,-_01-04-2024 09:00:01,-0.35,-2.55,-,-,False,-1.13,-,H_Tk:H_Wma15:H_Wma9,-1.97,+,,,,,,,,+_18-04-2024 09:00:01,+,,,-
18-04-2024 17:00,2.33,2.35,2.32,2.35,1821440.0,IHEVA,2.49,2.3,2.22,2.38,+_09-04-2024 09:00:01,-5.46,-,-1.05,+,2.31,2.29,0.04,0.02,0.02,60.83,57.58,+,+,0.86,-87.13,7637398.67,-,0.04,1.69,0.06,2.5,2.15,2.33,2.15,2.33,10461516.0,0.05,-0.09,0.13,47.72,55.14,2.43,2.54,0.12,2.74,8.88,-83.46,36678436.33,-,-,-,-,,-_01-04-2024 09:00:01,-0.08,-3.11,-,-,True,-4.62,-,H_Tk:H_Wma15:H_Wma9,-3.11,-,,AsagiDondu,,,,,,+_17-04-2024 09:00:01,+,,,-
18-04-2024 17:00,1.27,1.27,1.27,1.27,149398.0,IHGZT,1.24,1.16,1.12,1.2,+_09-04-2024 09:00:01,2.72,-,5.83,-,1.21,1.17,0.05,0.03,0.02,77.54,61.0,+,+,0.0,-88.21,26890216.0,-,0.06,5.37,0.1,8.99,1.03,1.11,1.02,1.09,51006162.0,-0.03,-0.05,0.02,41.31,49.9,1.17,1.24,0.07,1.33,6.86,-52.48,73523034.67,-,-,-,-,,-_25-03-2024 09:00:01,0.1,8.22,+,-,False,-5.68,-,H_Tk:H_Wma15:H_Wma9,8.22,-,,,,,,,,+_17-04-2024 09:00:01,+,,,
18-04-2024 17:00,1.05,1.06,1.05,1.05,3604500.0,IHLAS,1.08,1.04,1.02,1.04,+_08-04-2024 09:00:01,-2.34,-,0.48,+,1.05,1.04,0.01,0.0,0.01,57.27,57.05,+,+,-0.94,-87.36,25648062.67,-,0.0,0.45,0.01,0.77,1.01,1.08,1.01,1.07,83154169.0,-0.0,-0.02,0.01,48.66,49.72,1.06,1.08,0.02,1.12,7.0,-50.65,134863142.0,-,-,-,-,,-_01-04-2024 09:00:01,-0.01,-0.96,-,+,False,-2.09,-,H_Tk:H_Wma15:H_Wma9,-0.02,+,,,,,,,,+_17-04-2024 09:00:01,+,,,-
18-04-2024 17:00,1.38,1.38,1.36,1.37,6405724.0,IHLGM,1.43,1.37,1.32,1.38,+_09-04-2024 09:00:01,-4.1,-,-0.72,+,1.37,1.37,0.02,0.01,0.02,55.04,58.44,+,-,-0.72,-66.8,23088990.67,-,0.0,0.27,0.0,0.18,1.3,1.41,1.3,1.39,46832933.0,-0.01,-0.04,0.03,47.44,50.47,1.4,1.45,0.05,1.69,7.75,-68.72,102163706.67,-,-,-,-,,-_25-03-2024 09:00:01,-0.03,-1.8,-,+,False,-3.5,-,H_Tk:H_Wma15:H_Wma9,-1.08,+,,,,,,-,,-_18-04-2024 17:00:01,+,,,-
18-04-2024 17:00,2.99,3.11,2.96,2.96,5829183.0,IHYAY,2.83,2.83,2.7,2.66,+_08-04-2024 09:00:01,4.62,-,11.28,-,2.85,2.78,0.11,0.04,0.07,73.92,65.92,+,+,-1.0,-33.45,9158299.67,-,0.11,3.82,0.18,6.34,2.43,2.69,2.42,2.67,6489506.0,0.12,-0.15,0.27,49.52,58.15,2.7,2.88,0.18,3.2,10.79,-46.13,11429476.33,-,-,-,-,,-_18-03-2024 09:00:01,0.26,9.46,+,-,True,-6.13,-,H_Tk:H_Wma15:H_Wma9,9.46,-,,,,,,,,+_17-04-2024 09:00:01,+,,,
18-04-2024 17:00,17.07,17.23,17.02,17.2,447162.0,IMASM,16.68,17.39,17.3,19.18,+_08-04-2024 09:00:01,3.12,-,-10.32,-,17.12,17.22,0.01,-0.03,0.03,50.72,53.61,-,-,0.76,-59.58,1028184.67,-,0.08,0.49,0.02,0.13,17.05,17.58,17.0,17.44,9440494.0,-0.36,0.72,-1.08,51.46,46.51,17.55,16.87,0.68,18.0,2.41,-63.93,24043697.67,-,+,+,-,,+_19-02-2024 09:00:01,-0.35,-2.02,-,-,True,4.03,-,H_Tk:H_Wma9:H_Wma15,-1.85,+,Arasinda,,,,,+,,+_18-04-2024 17:00:01,-,,,+
18-04-2024 17:00,8.64,8.67,8.59,8.6,1207716.0,INDES,8.86,8.75,8.57,10.02,+_15-04-2024 09:00:01,-2.94,-,-14.13,-,8.6,8.66,-0.06,0.01,-0.07,45.89,48.69,+,-,-0.35,-46.83,2333311.33,-,0.0,0.04,0.06,0.64,8.58,9.3,8.5,9.2,20319506.0,0.75,-0.01,0.76,56.18,60.77,9.56,9.31,0.25,9.02,9.0,-73.08,46592440.33,-,-,+,+,,+_12-02-2024 09:00:01,-0.96,-10.0,-,-,False,2.67,-,H_Wma9:H_Wma15:H_Tk,-9.26,-,,,,,,,,+_18-04-2024 09:00:01,-,,,-
18-04-2024 17:00,10.88,10.95,10.84,10.85,339607.0,INFO,12.99,11.06,10.56,12.5,+_08-04-2024 17:00:01,-16.46,-,-13.23,-,10.99,11.04,-0.01,0.01,-0.02,45.94,51.76,+,-,-0.37,-67.27,608445.33,-,0.14,1.31,0.19,1.71,10.73,11.44,10.73,11.41,3895696.0,-0.32,-0.52,0.19,40.79,49.17,12.41,13.13,0.72,13.2,7.34,-80.8,14430672.67,-,-,-,-,,-_01-04-2024 09:00:01,-1.56,-12.59,-,-,False,-5.47,-,H_Tk:H_Wma15:H_Wma9,-11.79,-,,,,,,,,-_18-04-2024 13:00:01,-,,,-
18-04-2024 17:00,634.0,661.0,632.0,650.0,67694.0,INGRM,612.67,622.0,598.0,620.25,+_15-04-2024 13:00:01,6.09,-,4.8,-,619.93,613.52,11.81,5.7,6.12,70.87,58.91,+,+,2.52,-2.47,60505.0,+,30.07,4.85,36.48,5.95,572.0,620.0,572.0,613.0,119531.0,23.87,-7.71,31.59,51.42,53.43,624.0,629.82,5.82,635.5,7.73,-67.33,400030.33,-,-,+,-,-,-_15-04-2024 09:00:01,26.0,4.17,+,-,False,-0.92,-,H_Tk:H_Wma15:H_Wma9,1.28,+,YukariDondu,,,,,,,+_17-04-2024 09:00:01,+,,,
18-04-2024 17:00,301.25,301.75,300.0,300.0,56691.0,INTEM,304.37,319.88,313.0,329.0,+_09-04-2024 09:00:01,-1.43,+,-8.81,-,313.81,318.24,0.16,-2.05,2.21,41.31,55.47,-,-,-0.41,-48.5,180646.33,-,13.81,4.4,18.24,5.73,299.0,328.25,298.5,327.25,203510.0,34.1,-2.1,36.2,59.73,60.42,326.14,315.39,10.76,301.6,10.74,-66.4,507700.33,-,-,+,+,,+_19-02-2024 09:00:01,-26.14,-8.02,-,-,False,3.41,-,H_Wma9:H_Wma15:H_Tk,-7.48,-,,,,,,,,-_18-04-2024 09:00:01,-,,,-
18-04-2024 17:00,42.9,43.3,42.72,42.88,92877.0,INVEO,44.68,43.8,42.35,43.49,+_08-04-2024 17:00:01,-4.02,-,-1.4,+,43.24,43.54,0.37,-0.13,0.51,49.92,57.95,-,-,0.0,-68.12,250577.67,-,0.36,0.82,0.66,1.5,41.98,45.28,41.9,45.0,1483075.0,0.42,-1.13,1.55,50.96,51.57,43.58,44.73,1.15,45.94,7.4,-64.68,5434579.0,-,-,+,-,,-_25-03-2024 09:00:01,-0.7,-1.6,-,+,False,-2.58,-,H_Tk:H_Wma15:H_Wma9,-0.64,+,,,,,,,,-_16-04-2024 09:00:01,-,,,-
18-04-2024 17:00,333.25,340.0,331.75,339.0,45043.0,INVES,354.54,339.0,339.0,367.62,+_18-04-2024 13:00:01,-4.38,-,-7.79,-,329.49,329.81,-2.58,1.13,-3.71,56.14,42.82,+,+,1.73,-78.17,95816.67,-,9.51,2.88,9.19,2.79,345.0,347.5,339.25,342.75,78263.0,12.38,-5.86,18.23,49.58,55.48,360.9,364.46,3.56,336.25,0.81,-90.43,385902.67,-,-,-,-,-,-_15-04-2024 09:00:01,-21.9,-6.07,-,-,True,-0.98,-,H_Wma15:H_Wma9:H_Tk,-5.79,-,,AsagiDondu,,,,,,+_17-04-2024 17:00:01,+,,,
18-04-2024 17:00,39.52,39.66,39.18,39.18,867413.0,IPEKE,39.41,40.99,40.3,40.53,+_04-04-2024 13:00:01,-0.57,+,-3.33,-,40.16,40.76,0.03,-0.42,0.45,38.32,54.93,-,-,-0.86,73.78,1084644.33,-,0.98,2.45,1.58,3.88,42.42,43.1,42.04,42.68,6328698.0,1.34,0.29,1.05,56.46,52.82,41.54,40.62,0.92,37.81,1.14,-73.44,19966623.0,-,+,+,+,,+_19-02-2024 09:00:01,-2.36,-5.67,-,-,False,2.27,-,H_Wma9:H_Wma15:H_Tk,-4.52,-,,,-,,-,,,-_15-04-2024 09:00:01,-,,,
18-04-2024 17:00,116.4,118.2,116.4,118.2,10471.0,ISBIR,122.48,121.35,124.25,131.0,-_17-04-2024 17:00:01,-3.5,-,-9.77,-,120.84,122.28,-1.08,-0.47,-0.61,39.13,48.82,-,-,-2.31,255.79,6698.0,+,2.64,2.18,4.08,3.34,122.0,132.5,122.0,132.5,38170.0,5.3,0.37,4.93,55.54,52.0,129.7,125.04,4.66,119.9,8.61,-65.74,161533.33,-,+,+,+,,+_26-02-2024 09:00:01,-11.5,-8.87,-,-,False,3.73,-,H_Wma9:H_Wma15:H_Tk,-8.87,-,,,,,,,,-_15-04-2024 13:00:01,-,,,-
18-04-2024 17:00,12.25,12.37,12.16,12.27,75046369.0,ISCTR,10.93,12.53,12.22,11.05,+_01-04-2024 09:00:01,12.29,-,11.04,-,12.28,12.37,0.12,-0.09,0.2,51.61,58.59,-,-,0.08,-18.61,98057927.33,-,0.01,0.11,0.1,0.78,12.82,13.13,12.78,12.84,657727596.0,1.05,0.11,0.94,71.7,65.64,11.65,11.28,0.38,10.89,0.63,-80.3,2112622110.67,-,+,+,+,,+_25-12-2023 09:00:01,0.62,5.29,+,-,False,3.34,-,H_Wma9:H_Wma15:H_Tk,4.35,-,,,,,,,,-_18-04-2024 13:00:01,-,,,
18-04-2024 17:00,34.24,34.56,34.2,34.36,254126.0,ISDMR,36.44,34.54,34.08,36.3,+_08-04-2024 09:00:01,-5.71,-,-5.34,-,34.31,34.55,-0.05,-0.06,0.01,47.67,52.07,-,-,0.29,-64.46,615223.67,-,0.05,0.14,0.19,0.55,34.84,36.0,34.46,35.86,3567594.0,0.12,-0.42,0.53,46.57,51.82,36.57,37.19,0.62,37.42,3.11,-70.02,8796315.33,-,-,-,-,,-_08-04-2024 09:00:01,-2.21,-6.05,-,-,True,-1.67,-,H_Tk:H_Wma15:H_Wma9,-5.51,-,,,,,,+,,+_18-04-2024 17:00:01,-,,,-
18-04-2024 17:00,11.49,11.51,11.41,11.44,1413998.0,ISFIN,11.39,11.44,11.02,10.9,+_08-04-2024 09:00:01,0.44,+,4.91,-,11.45,11.44,0.18,-0.01,0.19,60.02,65.07,-,-,-0.44,-51.63,2454920.67,-,0.01,0.09,0.0,0.01,10.95,11.35,10.91,11.28,14991710.0,0.04,-0.27,0.31,49.21,50.27,11.08,11.33,0.25,12.26,3.2,-76.48,39109805.0,-,-,-,-,,-_02-01-2024 09:00:01,0.36,3.22,+,-,True,-2.21,-,H_Tk:H_Wma15:H_Wma9,2.95,-,,YukariDondu,,,,-,,-_18-04-2024 17:00:01,+,,,
18-04-2024 17:00,30.92,30.92,30.58,30.62,180020.0,ISGSY,27.32,32.46,31.47,27.18,+_02-04-2024 09:00:01,12.09,-,12.66,-,30.8,31.33,0.59,-0.32,0.91,51.33,59.67,-,-,-1.1,-67.89,400515.33,-,0.18,0.59,0.71,2.27,29.5,34.86,28.9,32.88,6797897.0,1.89,0.03,1.85,64.91,59.36,28.17,27.88,0.29,27.45,14.09,-72.37,12609450.67,-,+,+,+,,+_29-01-2024 09:00:01,2.45,8.71,+,-,True,1.03,-,H_Wma9:H_Wma15:H_Tk,8.57,-,,,,,,-,,-_18-04-2024 17:00:01,-,,,
18-04-2024 17:00,14.8,14.92,14.77,14.85,1308009.0,ISGYO,16.58,15.3,15.29,15.58,+_05-04-2024 09:00:01,-10.46,-,-4.72,-,15.02,15.24,-0.01,-0.12,0.11,41.8,55.08,-,-,0.34,-35.18,2107525.33,-,0.17,1.12,0.39,2.56,15.5,16.43,15.46,16.39,16372851.0,-0.49,-0.49,0.0,45.77,45.57,16.01,16.6,0.59,18.32,6.15,-66.06,34767238.33,-,-,-,-,,-_20-11-2023 09:00:01,-1.16,-7.23,-,-,True,-3.55,-,H_Tk:H_Wma15:H_Wma9,-6.79,-,,,,,,,,-_15-04-2024 13:00:01,-,,,-
18-04-2024 17:00,8.45,8.53,8.44,8.53,422827.0,ISKPL,8.36,8.35,8.14,8.61,+_08-04-2024 09:00:01,2.0,-,-0.93,+,8.33,8.33,0.1,0.02,0.08,63.73,59.16,+,+,0.95,-86.77,1496594.67,-,0.2,2.35,0.2,2.41,7.9,8.45,7.9,8.45,2590362.0,0.22,-0.12,0.34,51.58,53.95,8.47,8.55,0.08,8.44,7.1,-69.6,6987872.67,-,-,+,-,,-_08-04-2024 09:00:01,0.06,0.67,+,+,False,-0.95,-,H_Wma15:H_Wma9:H_Tk,-0.39,+,YukariKesti,YukariKesti,,,,,,+_18-04-2024 09:00:01,+,+,+,
18-04-2024 17:00,32.14,32.56,32.1,32.32,1056394.0,ISMEN,33.74,32.7,31.74,34.39,+_08-04-2024 13:00:01,-4.2,-,-6.02,-,32.43,32.59,0.23,-0.08,0.31,51.27,57.5,-,-,0.5,-37.54,1678582.0,-,0.11,0.33,0.27,0.83,32.36,33.5,32.2,33.1,10633961.0,1.1,-0.88,1.98,50.11,55.15,33.69,34.32,0.63,35.0,3.31,-73.54,30884943.0,-,-,+,-,,-_08-04-2024 09:00:01,-1.37,-4.07,-,-,True,-1.84,-,H_Tk:H_Wma15:H_Wma9,-3.36,-,,,,,,,,-_18-04-2024 09:00:01,-,,,-
18-04-2024 17:00,10.7,10.8,10.69,10.78,120379.0,ISSEN,11.12,10.8,10.69,10.86,+_15-04-2024 17:00:01,-3.06,-,-0.69,+,10.69,10.73,0.05,-0.01,0.06,54.51,54.89,-,-,0.75,-68.91,339331.33,-,0.09,0.86,0.05,0.48,10.81,10.95,10.63,10.86,2153988.0,-1.01,0.26,-1.26,40.3,38.14,11.0,11.21,0.2,11.27,2.55,-71.39,5322860.0,-,+,-,-,,-_01-04-2024 09:00:01,-0.22,-2.0,-,-,True,-1.83,-,H_Tk:H_Wma15:H_Wma9,-1.82,+,,,,,,,+,+_18-04-2024 09:00:01,+,,,-
18-04-2024 17:00,10.86,10.87,10.81,10.83,244569.0,ISYAT,11.2,11.0,11.1,11.86,-_18-04-2024 09:00:01,-3.32,-,-8.68,-,10.91,10.99,-0.07,-0.03,-0.05,39.02,46.98,-,-,-0.28,-39.1,410841.67,-,0.08,0.74,0.16,1.41,11.18,11.59,11.17,11.52,4005843.0,0.8,-0.15,0.95,57.65,60.08,11.6,11.5,0.1,11.92,3.13,-78.8,11558219.33,-,-,+,-,,+_05-02-2024 09:00:01,-0.77,-6.64,-,-,False,0.89,-,H_Tk:H_Wma9:H_Wma15,-6.3,-,,,,,,,,-_15-04-2024 09:00:01,-,,,-
18-04-2024 17:00,28.04,28.66,27.1,27.12,4447626.0,IZENR,29.73,27.5,26.68,28.12,+_15-04-2024 17:00:01,-8.78,-,-3.56,-,27.02,27.1,0.13,0.06,0.07,51.72,53.25,+,-,-3.35,30.19,3263013.67,+,0.1,0.36,0.02,0.09,26.3,28.06,26.28,27.58,6535592.0,-3.86,0.19,-4.05,42.07,46.09,28.66,29.96,1.3,29.82,4.95,-83.41,23030013.33,-,+,-,-,,-_01-04-2024 09:00:01,-1.54,-5.38,-,-,False,-4.34,-,H_Wma15:H_Tk:H_Wma9,-0.01,+,,,,,,,,+_18-04-2024 13:00:01,+,,,-
18-04-2024 17:00,18.81,18.83,18.63,18.69,335070.0,IZFAS,16.46,18.55,17.78,18.2,+_08-04-2024 17:00:01,13.56,-,2.69,-,18.65,18.55,0.39,0.04,0.35,65.04,65.33,+,-,-0.64,-46.88,561814.33,-,0.04,0.21,0.14,0.75,17.76,18.39,17.21,18.08,8032824.0,2.03,-0.02,2.05,66.38,71.17,17.74,17.47,0.27,14.0,3.37,-55.06,13298755.67,-,-,+,+,,+_11-12-2023 09:00:01,0.95,5.33,+,-,True,1.56,-,H_Wma9:H_Wma15:H_Tk,4.99,-,,,,,,,,+_17-04-2024 09:00:01,+,,,
