Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
16-02-2024 17:00,49.4,49.46,49.0,49.12,29694095.0,EREGL,43.07,47.86,46.9,43.12,+_29-01-2024 13:00:00,14.05,-,13.91,-,48.04,47.51,1.03,0.21,0.81,71.28,65.19,+,+,-0.61,-82.48,111687805.0,-,1.08,2.25,1.61,3.38,43.58,46.7,43.22,46.36,661805012.0,0.63,,,64.13,,43.54,42.57,0.97,41.69,6.67,39.21,526105227.33,+,-,+,+,,+_25-12-2023 09:00:00,5.58,12.81,+,-,True,2.28,-,H_Wma9:H_Wma15:H_Tk,12.54,-,,,,,,,,+_14-02-2024 17:00:00,+,,,
16-02-2024 17:00,32.78,33.76,32.78,33.76,513077.0,ERSU,18.56,36.38,33.2,19.48,+_16-01-2024 09:00:00,81.9,-,73.35,-,34.76,35.38,1.88,-0.65,2.53,53.8,73.32,-,-,3.05,194.58,303257.33,+,1.0,2.88,1.62,4.57,27.0,31.8,26.4,31.8,2297796.0,5.64,,,93.39,,21.36,17.28,4.07,19.65,17.78,-15.56,4025293.67,-,-,+,-,,+_25-12-2023 09:00:00,12.4,58.09,+,-,False,23.55,-,H_Wma9:H_Tk:H_Wma15,53.5,-,,,,,,,,-_15-02-2024 17:00:00,-,,,
16-02-2024 17:00,165.3,165.8,164.6,164.6,87598.0,ESCAR,157.97,165.1,161.85,151.15,+_06-02-2024 13:00:00,4.2,-,8.9,-,166.15,166.21,2.35,-0.67,3.02,53.61,60.45,-,-,-0.42,-41.18,120955.33,-,1.55,0.93,1.61,0.97,148.7,169.0,147.0,166.0,3603986.0,-8.13,,,55.35,,154.47,156.13,1.66,175.55,12.47,148.96,2727319.67,+,-,+,-,,-_27-11-2023 09:00:00,10.13,6.56,+,-,True,-1.06,-,H_Tk:H_Wma15:H_Wma9,6.56,-,,,,,,,,-_16-02-2024 09:00:00,-,,,
16-02-2024 17:00,87.1,87.1,85.0,85.85,188919.0,ESCOM,55.0,89.82,80.08,52.76,+_02-01-2024 17:00:00,56.1,-,62.7,-,88.27,87.92,6.19,-0.74,6.93,62.7,81.76,-,-,-1.44,-53.37,480460.67,-,2.42,2.74,2.07,2.35,60.3,74.7,59.0,74.7,7769587.0,4.82,,,78.88,,54.25,51.66,2.58,55.22,23.88,0.5,6433721.67,+,-,+,-,,+_05-02-2024 09:00:00,31.6,58.26,+,-,True,5.0,-,H_Tk:H_Wma9:H_Wma15,56.69,-,,,,,,,,-_16-02-2024 13:00:00,-,,,
16-02-2024 17:00,20.62,20.64,20.38,20.5,515812.0,ESEN,19.64,19.98,20.44,18.24,-_13-02-2024 17:00:00,4.38,-,12.39,-,20.41,20.26,0.24,-0.0,0.24,60.66,56.96,-,+,-0.58,-54.71,1623714.0,-,0.09,0.45,0.24,1.18,19.02,21.88,18.89,20.5,37595302.0,-2.27,,,50.38,,18.4,18.79,0.39,22.84,7.78,139.26,22878812.0,+,-,+,-,,-_16-02-2024 17:00:00,2.1,11.41,+,-,True,-2.09,-,H_Tk:H_Wma15:H_Wma9,10.76,-,,,,,,,,+_14-02-2024 13:00:00,+,,,
16-02-2024 17:00,15.87,15.93,15.79,15.92,171574.0,ETILR,14.37,15.44,15.42,14.35,+_15-02-2024 09:00:00,10.78,-,10.94,-,15.79,15.58,0.2,0.08,0.12,61.65,53.91,+,+,0.19,-75.73,800243.67,-,0.13,0.81,0.34,2.21,15.54,15.71,14.87,15.28,5295397.0,-0.19,,,56.86,,14.38,14.16,0.21,14.14,-1.93,-15.25,5511507.67,-,-,+,+,,+_05-02-2024 09:00:00,1.54,10.74,+,-,False,1.52,-,H_Wma9:H_Wma15:H_Tk,9.83,-,,,,,,,,+_14-02-2024 13:00:00,+,,,
16-02-2024 17:00,17.15,17.81,16.38,17.8,235522.0,ETYAT,10.45,16.02,13.64,10.23,+_08-02-2024 09:00:00,70.35,-,74.0,-,16.85,16.15,1.78,0.27,1.52,87.92,89.49,+,-,3.79,-26.29,396458.67,-,0.95,5.64,1.65,10.2,9.77,11.79,9.4,11.79,8605336.0,0.21,,,65.53,,10.02,9.75,0.27,9.6,20.68,175.69,4667340.67,+,-,+,+,,+_02-01-2024 09:00:00,7.78,77.61,+,-,False,2.8,-,H_Wma9:H_Wma15:H_Tk,63.44,-,,,,,,,,+_08-02-2024 13:00:00,+,,,
16-02-2024 17:00,3.46,3.46,3.41,3.43,2439896.0,EUHOL,3.09,3.44,3.59,3.2,-_14-02-2024 17:00:00,10.89,-,7.19,-,3.46,3.46,0.01,-0.02,0.03,47.09,50.14,-,-,-0.87,-65.31,5263998.33,-,0.03,0.93,0.03,0.86,3.46,3.86,3.33,3.7,259851286.0,0.15,,,69.83,,3.19,3.1,0.08,3.14,6.94,64.82,175413216.67,+,-,+,-,,+_18-12-2023 09:00:00,0.24,7.57,+,-,True,2.7,-,H_Wma9:H_Tk:H_Wma15,6.94,-,,,,,,,,-_16-02-2024 13:00:00,-,+,,
16-02-2024 17:00,20.4,20.4,20.4,20.4,65639.0,EUKYO,14.88,17.69,17.45,16.07,+_09-02-2024 09:00:00,37.09,-,26.98,-,19.28,18.24,1.16,0.51,0.65,82.37,64.24,+,+,0.0,-84.64,707984.67,-,1.12,5.8,2.16,11.81,14.95,16.5,14.4,16.15,3000764.0,1.46,,,56.7,,15.59,15.07,0.51,14.01,7.74,-2.4,3196393.33,-,-,+,+,,+_16-02-2024 17:00:00,4.81,30.89,+,-,False,3.41,-,H_Wma9:H_Wma15:H_Tk,30.89,-,,,,,,,,+_14-02-2024 13:00:00,+,,,
16-02-2024 17:00,182.2,182.7,181.1,181.2,479730.0,EUPWR,178.98,182.85,193.45,176.2,-_13-02-2024 17:00:00,1.24,+,2.84,-,182.8,183.86,-1.35,-1.17,-0.18,40.38,45.64,-,-,-0.55,-68.58,1192423.67,-,1.6,0.88,2.66,1.45,178.2,208.5,177.5,193.7,38478742.0,-10.57,,,56.74,,176.5,173.7,2.8,198.6,9.25,49.73,27042976.0,+,-,+,-,,+_05-02-2024 09:00:00,4.7,2.66,+,-,True,1.61,-,H_Tk:H_Wma9:H_Wma15,2.6,-,,,,,,,,-_15-02-2024 17:00:00,-,,,
16-02-2024 17:00,17.55,17.57,17.3,17.38,3129547.0,EUREN,16.35,17.36,17.94,16.24,-_15-02-2024 13:00:00,6.27,-,7.05,-,17.5,17.49,0.07,-0.04,0.12,49.0,53.51,-,-,-0.91,-19.37,4334370.0,-,0.12,0.67,0.11,0.63,17.27,18.0,16.8,17.6,89265160.0,-0.83,,,56.65,,16.12,15.95,0.17,17.51,1.91,-3.52,77121280.0,+,-,+,-,+,+_12-02-2024 09:00:00,1.26,7.79,+,-,True,1.09,-,H_Tk:H_Wma9:H_Wma15,7.29,-,,,,,,-,-,-_16-02-2024 17:00:00,-,+,,
16-02-2024 17:00,13.55,14.0,13.53,14.0,283071.0,EUYO,13.93,13.1,13.78,14.34,-_07-02-2024 09:00:00,0.5,+,-2.41,-,13.5,13.3,-0.12,0.15,-0.28,57.28,42.19,+,+,3.32,-1.15,420641.67,-,0.5,3.68,0.7,5.27,14.69,15.8,13.05,13.33,4061178.0,-0.58,,,46.28,,13.45,13.84,0.39,16.85,-9.26,20.44,2978845.0,+,-,-,-,,-_25-12-2023 09:00:00,0.55,4.12,+,-,False,-2.82,-,H_Tk:H_Wma15:H_Wma9,0.62,+,YukariDondu,,+,,+,,,+_14-02-2024 13:00:00,+,,,
16-02-2024 17:00,11.33,11.35,11.21,11.21,1404598.0,EYGYO,10.4,11.59,11.59,10.58,+_15-02-2024 09:00:00,7.84,-,5.9,-,11.63,11.57,0.07,-0.05,0.12,44.93,52.18,-,-,-1.06,-49.79,5743676.0,-,0.42,3.63,0.36,3.12,11.67,12.17,10.96,11.51,31564956.0,0.47,,,59.89,,10.59,10.33,0.26,9.92,-1.79,-17.33,28858553.33,+,-,+,+,,+_11-12-2023 09:00:00,0.62,5.87,+,-,True,2.48,-,H_Wma9:H_Wma15:H_Tk,5.87,-,,,,,,,,-_16-02-2024 09:00:00,-,,,
16-02-2024 17:00,20.76,20.84,20.6,20.66,382355.0,FADE,17.71,20.46,20.56,17.65,-_15-02-2024 13:00:00,16.63,-,17.05,-,20.71,20.57,0.35,-0.04,0.39,56.57,58.58,-,-,-0.48,-63.93,1121304.67,-,0.05,0.24,0.09,0.44,18.45,22.6,18.29,21.0,30377392.0,-0.31,,,66.06,,17.7,17.04,0.66,18.01,13.82,93.24,28148070.33,+,-,+,-,,+_29-01-2024 09:00:00,2.96,16.73,+,-,True,3.85,-,H_Tk:H_Wma9:H_Wma15,16.39,-,,,,,,-,,-_16-02-2024 17:00:00,+,,,
16-02-2024 17:00,106.1,108.4,106.0,106.9,1374356.0,FENER,109.43,104.8,108.4,120.4,-_14-02-2024 09:00:00,-2.31,-,-11.21,-,105.17,104.52,-1.55,0.45,-2.0,49.12,34.69,+,-,0.75,-6.04,1635551.33,-,1.73,1.65,2.38,2.28,111.6,115.6,109.5,114.2,13666902.0,3.01,,,54.6,,112.23,111.76,0.47,113.85,1.51,13.74,16912666.33,-,-,+,-,+,+_12-02-2024 09:00:00,-5.33,-4.75,-,-,True,0.42,+,H_Tk:H_Wma9:H_Wma15,-3.41,-,,,,,,,,+_15-02-2024 09:00:00,+,,,-
16-02-2024 17:00,13.7,14.13,13.59,14.13,12648873.0,FLAP,11.21,12.99,12.78,11.4,+_30-01-2024 13:00:00,26.06,-,23.95,-,13.29,12.94,0.54,0.17,0.36,84.26,69.13,+,+,3.21,25.61,11600087.33,+,0.84,6.33,1.19,9.18,11.6,12.48,11.44,11.49,47914466.0,0.96,,,55.67,,11.26,11.39,0.13,11.16,-0.95,-27.72,49195540.67,+,-,+,-,,-_05-02-2024 09:00:00,2.87,25.47,+,-,False,-1.12,-,H_Wma15:H_Wma9:H_Tk,20.67,-,,,,,,,,+_12-02-2024 09:00:00,+,,,
16-02-2024 17:00,354.0,355.0,351.75,354.5,27484.0,FMIZP,310.19,358.25,356.12,312.25,+_29-01-2024 09:00:00,14.29,-,13.53,-,357.98,355.88,7.2,-0.69,7.89,55.75,60.78,-,-,0.14,-73.15,100980.0,-,3.48,0.97,1.38,0.39,324.0,356.25,320.75,340.0,1805660.0,32.5,,,63.86,,307.05,312.31,5.26,298.25,4.94,39.71,1268419.67,+,-,+,-,,-_15-01-2024 09:00:00,47.45,15.45,+,-,False,-1.68,-,H_Wma15:H_Wma9:H_Tk,14.56,-,,,,,,,,-_16-02-2024 09:00:00,-,,,
16-02-2024 17:00,18.24,18.3,15.49,15.49,5885301.0,FONET,8.76,16.52,14.37,8.5,+_19-01-2024 13:00:00,76.91,-,82.24,-,17.03,16.37,1.87,0.09,1.78,59.77,88.62,+,-,-15.12,-12.93,11008441.67,-,1.54,9.06,0.88,5.36,8.87,12.28,8.68,11.93,116097562.0,1.07,,,78.67,,8.45,8.09,0.36,8.94,34.5,114.38,71685949.33,+,-,+,-,,+_05-02-2024 09:00:00,7.04,83.32,+,-,True,4.5,-,H_Tk:H_Wma9:H_Wma15,83.32,-,,,,,,-,-,-_16-02-2024 17:00:00,-,,,
16-02-2024 17:00,3.04,3.06,3.03,3.03,4675216.0,FORMT,3.1,3.06,3.08,3.15,-_16-02-2024 09:00:00,-2.35,-,-3.81,-,3.06,3.06,-0.01,-0.0,-0.01,44.59,48.81,-,-,-0.66,-21.45,6984938.0,-,0.03,0.88,0.03,1.07,3.04,3.25,2.89,3.13,184603479.0,-0.2,,,48.74,,2.97,3.04,0.07,3.1,2.96,109.58,111768298.33,+,-,-,-,,-_16-02-2024 17:00:00,0.06,1.91,+,+,True,-2.33,-,H_Tk:H_Wma15:H_Wma9,1.91,+,,,,,,,,-_16-02-2024 09:00:00,-,,,
16-02-2024 17:00,95.9,96.45,94.1,94.75,682868.0,FORTE,79.04,94.82,94.82,78.55,+_06-02-2024 13:00:00,19.87,-,20.62,-,96.75,94.96,2.91,0.3,2.61,56.54,62.67,+,-,-1.1,-45.79,1486247.33,-,2.0,2.07,0.21,0.22,80.6,93.2,80.05,90.3,18215607.0,-4.48,,,57.32,,78.55,75.67,2.88,79.05,10.93,27.14,20440713.33,-,-,+,-,,+_29-01-2024 09:00:00,16.2,20.62,+,-,True,3.81,-,H_Tk:H_Wma9:H_Wma15,19.8,-,,,,,,,-,-_16-02-2024 13:00:00,-,,,
16-02-2024 17:00,8.77,8.78,8.68,8.76,588973.0,FRIGO,7.39,8.44,8.43,7.34,+_15-02-2024 09:00:00,18.54,-,19.26,-,8.65,8.48,0.23,0.06,0.17,64.06,60.67,+,+,-0.23,-78.52,3123918.33,-,0.11,1.3,0.28,3.28,7.8,8.46,7.76,8.19,25688069.0,-0.18,,,60.39,,7.38,7.22,0.16,7.73,4.87,5.34,23835975.33,+,-,+,-,,+_05-02-2024 09:00:00,1.38,18.76,+,-,True,2.2,-,H_Tk:H_Wma9:H_Wma15,17.68,-,,,,,,,,+_15-02-2024 09:00:00,+,,,
16-02-2024 17:00,966.5,971.0,960.5,964.5,175103.0,FROTO,852.33,963.25,957.25,846.5,+_04-01-2024 17:00:00,13.16,-,13.94,-,964.83,966.16,13.51,-3.89,17.4,57.96,64.5,-,-,-0.21,-62.91,371577.33,-,0.33,0.03,1.66,0.17,898.0,966.0,896.0,956.0,5475601.0,-7.75,,,64.53,,845.04,827.69,17.35,847.0,6.46,3.41,5271546.33,+,-,+,-,,+_05-02-2024 09:00:00,119.46,14.14,+,-,True,2.1,-,H_Tk:H_Wma9:H_Wma15,13.66,-,,,,,,-,,-_16-02-2024 17:00:00,-,,,
16-02-2024 17:00,14.87,15.15,14.87,15.09,1884261.0,FZLGY,14.32,14.64,14.94,13.88,-_12-02-2024 17:00:00,5.36,-,8.68,-,14.84,14.79,-0.01,0.02,-0.03,55.99,47.88,+,+,1.41,20.36,2322904.33,-,0.25,1.68,0.3,2.01,14.96,15.74,14.86,14.95,43545690.0,-1.47,,,50.51,,13.93,13.85,0.08,15.42,0.07,13.9,46654878.0,-,-,+,-,+,+_12-02-2024 09:00:00,1.16,8.33,+,-,False,0.59,+,H_Tk:H_Wma9:H_Wma15,6.75,-,,,,,,,,+_15-02-2024 09:00:00,+,+,,
16-02-2024 17:00,66.05,66.3,65.7,65.9,3712444.0,GARAN,60.34,64.8,64.9,64.53,-_16-02-2024 13:00:00,9.21,-,2.13,-,65.57,65.33,0.4,0.11,0.29,57.13,54.39,+,+,-0.23,-55.46,8025286.67,-,0.33,0.5,0.57,0.88,65.2,66.45,63.15,64.45,153270238.0,5.33,,,62.49,,63.13,61.06,2.07,56.68,0.86,-2.54,163485849.33,-,-,+,+,,+_04-12-2023 09:00:00,2.77,4.39,+,-,True,3.39,-,H_Wma9:H_Wma15:H_Tk,4.07,-,,,,,,,,+_15-02-2024 09:00:00,+,,,
16-02-2024 17:00,141.0,141.7,138.6,140.6,102821.0,GARFA,100.55,144.65,128.85,116.08,+_08-02-2024 13:00:00,39.82,-,21.13,-,142.39,141.37,7.43,-0.0,7.43,62.65,70.71,-,-,-0.07,-72.57,287741.33,-,1.79,1.26,0.77,0.55,108.7,125.1,104.7,114.7,3916728.0,12.4,,,66.96,,106.2,96.6,9.6,100.25,5.42,-12.86,5070113.67,-,-,+,-,,+_08-01-2024 09:00:00,34.4,32.4,+,-,True,9.94,-,H_Wma9:H_Tk:H_Wma15,30.51,-,,,,,,,,-_16-02-2024 09:00:00,-,,,
16-02-2024 17:00,15.07,15.1,14.98,14.98,359654.0,GEDIK,14.45,15.02,15.04,13.8,-_16-02-2024 17:00:00,3.65,-,8.51,-,15.12,15.12,0.2,-0.06,0.26,54.03,64.78,-,-,-0.6,-16.63,459292.67,-,0.14,0.91,0.14,0.93,14.1,15.4,13.98,14.92,13735743.0,-0.71,,,51.88,,13.95,14.39,0.43,15.89,5.82,7.68,10415560.33,+,-,+,-,,-_11-12-2023 09:00:00,1.03,7.35,+,-,True,-3.0,-,H_Tk:H_Wma15:H_Wma9,7.35,-,,,,,,,,-_16-02-2024 09:00:00,-,-,,
16-02-2024 17:00,27.96,28.12,27.38,27.7,139505.0,GEDZA,22.28,28.44,26.38,21.8,+_12-01-2024 17:00:00,24.3,-,27.04,-,28.28,28.32,1.16,-0.18,1.34,57.96,70.84,-,-,-0.86,-65.83,554197.0,-,0.58,2.06,0.62,2.19,22.58,26.06,22.42,26.06,8423693.0,0.49,,,68.86,,22.19,21.78,0.41,21.4,15.21,-5.82,7213115.33,+,-,+,+,,+_05-02-2024 09:00:00,5.51,24.82,+,-,True,1.89,-,H_Wma9:H_Wma15:H_Tk,23.38,-,,,,,,,,-_15-02-2024 13:00:00,-,-,,
16-02-2024 17:00,73.5,74.4,72.75,73.8,672769.0,GENIL,54.45,67.85,63.98,50.13,+_17-01-2024 13:00:00,35.53,-,47.22,-,69.87,67.64,4.34,0.91,3.43,84.56,77.25,+,+,0.41,-78.61,1631016.0,-,3.93,5.63,6.16,9.11,52.45,60.8,52.0,59.9,12941226.0,-4.75,,,55.89,,51.67,51.65,0.01,55.0,15.3,83.79,10069436.0,+,-,+,-,+,+_12-02-2024 09:00:00,22.13,42.84,+,-,False,0.03,+,H_Tk:H_Wma9:H_Wma15,40.81,-,,,,,,,,+_13-02-2024 17:00:00,+,,,
16-02-2024 17:00,9.2,9.21,9.11,9.15,752769.0,GENTS,8.56,9.0,8.94,8.94,+_13-02-2024 17:00:00,6.83,-,2.29,-,9.13,9.08,0.1,0.01,0.08,59.51,58.41,+,+,-0.54,-35.87,1155799.0,-,0.02,0.2,0.07,0.77,8.7,9.18,8.64,9.06,23881368.0,0.32,,,59.5,,8.61,8.66,0.05,8.4,4.14,-35.54,24344074.67,+,-,+,-,,-_22-01-2024 09:00:00,0.54,6.27,+,-,True,-0.54,+,H_Wma15:H_Wma9:H_Tk,5.81,-,,,,,,,,+_14-02-2024 17:00:00,+,,,
16-02-2024 17:00,25.88,26.06,25.6,26.06,527339.0,GEREL,24.51,25.43,24.92,24.24,+_06-02-2024 17:00:00,6.3,-,7.51,-,25.89,25.7,0.44,0.01,0.43,62.72,60.52,+,+,0.7,-58.36,1002690.0,-,0.17,0.65,0.36,1.42,22.82,26.32,22.82,25.54,22683348.0,-0.89,,,52.3,,23.65,24.03,0.38,27.34,12.12,109.63,16665338.33,+,-,+,-,,-_11-12-2023 09:00:00,2.41,10.2,+,-,False,-1.59,-,H_Tk:H_Wma15:H_Wma9,8.25,-,,,,,,,,+_14-02-2024 17:00:00,+,,,
16-02-2024 17:00,82.3,82.45,81.5,81.9,769641.0,GESAN,78.43,81.35,85.18,77.45,-_14-02-2024 09:00:00,4.43,-,5.75,-,82.1,82.2,-0.0,-0.42,0.42,47.06,48.97,-,-,-0.49,-71.78,2029465.0,-,0.2,0.24,0.3,0.37,79.95,91.35,79.95,85.35,54309051.0,-7.24,,,53.34,,74.98,74.95,0.03,88.0,7.9,18.85,42154363.0,+,-,+,-,+,+_12-02-2024 09:00:00,6.92,9.23,+,-,True,0.04,+,H_Tk:H_Wma9:H_Wma15,8.69,-,,,,,,-,,-_16-02-2024 17:00:00,-,,,
16-02-2024 17:00,40.16,40.3,39.54,39.68,1046303.0,GIPTA,33.36,40.76,40.59,33.64,+_29-12-2023 09:00:00,18.95,-,17.95,-,40.33,39.99,0.78,-0.08,0.86,55.6,62.67,-,-,-1.15,-5.25,1421454.67,-,0.65,1.62,0.31,0.78,37.0,41.02,36.7,38.92,33533639.0,,,,65.23,,33.63,32.86,0.77,35.25,4.68,48.66,24445306.33,+,-,+,-,,+_05-02-2024 09:00:00,6.05,17.98,+,-,True,2.35,-,H_Tk:H_Wma9:H_Wma15,17.56,-,,,,,,,-,-_16-02-2024 09:00:00,-,,,
16-02-2024 17:00,40.82,40.94,40.64,40.7,68851.0,GLBMD,39.28,41.1,44.54,40.16,-_16-02-2024 09:00:00,3.6,-,1.34,+,40.82,41.29,-0.09,-0.32,0.23,45.84,51.51,-,-,-0.44,-60.43,184238.0,-,0.12,0.3,0.59,1.43,38.24,44.0,37.74,42.02,6857487.0,1.62,,,57.68,,39.04,39.52,0.48,40.18,9.77,105.95,5785999.33,+,-,+,-,,-_08-01-2024 09:00:00,1.66,4.25,+,-,True,-1.22,-,H_Tk:H_Wma15:H_Wma9,4.09,-,,,,,,-,,-_16-02-2024 17:00:00,-,,,
16-02-2024 17:00,44.72,44.82,44.0,44.62,274649.0,GLCVY,38.09,44.73,43.93,37.7,+_30-01-2024 17:00:00,17.13,-,18.36,-,44.77,44.85,0.93,-0.25,1.17,56.33,62.1,-,-,-0.22,-21.7,419071.67,-,0.15,0.33,0.23,0.5,39.28,46.4,38.6,43.58,12816748.0,2.7,,,63.08,,38.29,38.17,0.12,41.1,10.78,59.1,8555946.67,+,-,+,-,+,+_12-02-2024 09:00:00,6.33,16.54,+,-,True,0.31,+,H_Tk:H_Wma9:H_Wma15,14.92,-,,,,,,,,-_16-02-2024 13:00:00,-,,,
16-02-2024 17:00,14.99,15.31,14.8,15.31,2149155.0,GLRYH,11.61,14.06,13.93,11.92,+_24-01-2024 13:00:00,31.85,-,28.39,-,14.35,13.98,0.57,0.15,0.42,74.22,62.8,+,+,1.86,-57.4,3409471.0,-,0.96,6.66,1.33,9.48,11.85,13.6,11.83,13.13,27637638.0,0.12,,,63.24,,11.5,11.25,0.25,11.5,11.46,115.26,17665598.33,+,-,+,-,,+_05-02-2024 09:00:00,3.81,33.19,+,-,False,2.19,-,H_Tk:H_Wma9:H_Wma15,28.75,-,,,,,,,,+_14-02-2024 17:00:00,+,,,
16-02-2024 17:00,13.23,13.33,13.23,13.32,2180611.0,GLYHO,11.59,12.87,12.48,11.07,+_09-01-2024 09:00:00,14.88,-,20.38,-,13.19,13.05,0.38,0.03,0.35,76.2,74.02,+,+,0.6,-44.96,3614108.0,-,0.13,0.97,0.27,2.04,11.43,12.39,11.34,12.31,84160341.0,-0.74,,,52.79,,11.2,11.09,0.11,12.63,8.27,9.83,70350370.67,+,-,+,-,+,+_12-02-2024 09:00:00,2.12,18.95,+,-,False,0.96,-,H_Tk:H_Wma9:H_Wma15,18.15,-,,,,,,,,+_14-02-2024 13:00:00,+,,,
16-02-2024 17:00,9.18,9.18,9.1,9.1,507936.0,GMTAS,8.48,9.06,8.88,8.17,+_25-01-2024 17:00:00,7.26,-,11.38,-,9.19,9.13,0.19,-0.0,0.2,59.95,65.34,-,-,-0.87,-45.81,928283.67,-,0.09,1.0,0.03,0.29,8.24,8.88,8.21,8.78,14509044.0,-0.9,,,43.37,,8.13,8.14,0.0,8.79,6.55,66.46,9555269.67,+,-,-,-,,-_16-02-2024 17:00:00,0.97,11.91,+,-,True,-0.04,+,H_Tk:H_Wma15:H_Wma9,11.91,-,,,,,,,-,-_16-02-2024 13:00:00,-,,,
16-02-2024 17:00,26.54,27.18,26.4,26.78,2304112.0,GOKNR,22.88,25.32,25.32,22.29,+_16-02-2024 09:00:00,17.03,-,20.14,-,25.86,25.27,0.66,0.25,0.41,71.99,58.53,+,+,0.83,-35.36,5765272.33,-,0.92,3.56,1.51,5.96,23.9,25.84,23.68,24.26,38300244.0,-1.54,,,55.55,,22.34,22.25,0.09,25.03,2.28,69.2,26592552.0,+,-,+,-,+,+_12-02-2024 09:00:00,4.44,19.89,+,-,False,0.41,+,H_Tk:H_Wma9:H_Wma15,18.19,-,,,,,,,,+_14-02-2024 17:00:00,+,,,
16-02-2024 17:00,293.0,293.5,292.0,292.25,51484.0,GOLTS,272.79,289.88,287.0,268.88,+_08-02-2024 09:00:00,7.13,-,8.69,-,293.1,291.38,3.62,0.21,3.41,57.14,57.99,+,-,-0.26,-56.28,114142.0,-,0.85,0.29,0.87,0.3,274.0,292.5,273.0,284.25,1817882.0,4.82,,,57.3,,270.35,272.53,2.19,279.0,3.36,-9.23,1739057.33,+,-,+,-,,-_25-12-2023 09:00:00,21.9,8.1,+,-,True,-0.8,-,H_Tk:H_Wma15:H_Wma9,8.01,-,,,,,,-,,-_16-02-2024 17:00:00,+,,,
16-02-2024 17:00,23.18,23.28,23.04,23.06,317049.0,GOODY,20.87,22.75,22.56,20.12,+_02-01-2024 17:00:00,10.49,-,14.64,-,22.99,22.78,0.44,0.03,0.41,63.17,63.41,+,-,-0.69,-58.0,805767.67,-,0.07,0.29,0.28,1.25,20.98,22.58,20.9,22.16,10103838.0,-1.43,,,52.76,,20.03,20.2,0.16,22.3,5.62,1.12,10326028.67,+,-,+,-,,-_16-02-2024 17:00:00,3.03,15.12,+,-,True,-0.81,-,H_Tk:H_Wma15:H_Wma9,15.02,-,,,,,,,,+_14-02-2024 13:00:00,+,,,
16-02-2024 17:00,26.74,26.76,26.46,26.46,422185.0,GOZDE,24.77,26.2,26.38,22.57,-_16-02-2024 17:00:00,6.83,-,17.24,-,26.65,26.49,0.38,-0.05,0.43,55.08,58.2,-,-,-1.05,-52.18,979160.33,-,0.19,0.72,0.03,0.11,24.34,27.8,24.0,26.82,26413964.0,-1.41,,,56.31,,23.32,24.28,0.95,26.62,10.19,49.22,24788614.0,+,-,+,-,,-_18-12-2023 09:00:00,3.14,13.44,+,-,True,-3.93,-,H_Tk:H_Wma15:H_Wma9,13.44,-,,,,,,-,-,-_16-02-2024 17:00:00,-,,,
16-02-2024 17:00,9.49,9.49,9.49,9.49,35730.0,GRNYO,7.68,8.8,8.56,7.38,+_05-01-2024 09:00:00,23.61,-,28.68,-,9.02,8.83,0.36,0.1,0.26,87.31,77.68,+,+,0.0,-98.43,1155609.67,-,0.47,5.25,0.66,7.48,7.68,8.09,7.6,7.93,4316617.0,-0.64,,,49.68,,7.39,7.37,0.03,8.48,2.85,9.71,3685480.0,+,-,-,-,+,+_12-02-2024 09:00:00,2.1,28.36,+,-,False,0.36,+,H_Tk:H_Wma9:H_Wma15,28.36,-,,,,,,,,+_12-02-2024 17:00:00,+,,,
