Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
13-03-2024 13:00,53.65,53.9,52.85,52.9,113533.0,SMART,43.71,56.65,57.7,56.68,-_12-03-2024 13:00:00,21.03,-,-6.66,-,54.71,56.08,-0.76,-0.77,0.0,41.11,49.73,-,-,-1.12,-95.98,1185563.0,-,1.81,3.32,3.18,5.67,57.25,64.7,52.55,59.7,44387120.0,9.37,2.07,7.3,76.69,67.42,49.51,44.72,4.79,44.82,4.28,-34.19,47932323.67,+,+,+,-,,+_19-06-2023 09:00:00,3.39,6.85,+,-,True,10.72,-,H_Wma9:H_Tk:H_Wma15,6.75,-,,,,,,,,-_11-03-2024 13:00:00,-,,,
13-03-2024 13:00,59.9,59.95,59.65,59.8,79565.0,SMRTG,64.43,61.3,62.58,70.55,-_28-02-2024 09:00:00,-7.18,-,-15.24,-,60.37,61.21,-1.46,-0.19,-1.28,31.38,38.34,-,-,-0.17,-96.64,1034147.0,-,0.57,0.95,1.41,2.3,64.35,65.75,61.15,62.8,36812409.0,1.59,-0.36,1.95,49.21,49.89,65.8,63.92,1.89,62.42,-2.1,-5.43,42993671.33,-,-,-,+,,+_12-02-2024 09:00:00,-6.0,-9.12,-,-,False,2.95,-,H_Wma9:H_Wma15:H_Tk,-8.9,-,,,,,,,,-_08-03-2024 09:00:00,-,,,-
13-03-2024 13:00,4.0,4.01,3.99,4.0,258724.0,SNGYO,3.55,4.04,4.08,3.86,-_08-03-2024 09:00:00,12.58,-,3.49,-,4.02,4.04,-0.01,-0.01,0.01,45.29,50.44,-,-,0.0,-96.87,5302183.67,-,0.02,0.58,0.04,1.03,4.11,4.28,3.95,4.08,133556115.0,0.26,0.12,0.15,72.15,57.86,3.82,3.56,0.26,3.44,-0.49,-12.81,166605174.0,-,+,+,+,,+_29-01-2024 09:00:00,0.18,4.84,+,-,False,7.29,-,H_Wma9:H_Wma15:H_Tk,4.58,-,,YukariDondu,,,,,,-_11-03-2024 13:00:00,-,,,
13-03-2024 13:00,36.76,36.86,36.74,36.74,56808.0,SNICA,35.96,37.38,38.43,39.76,-_28-02-2024 09:00:00,2.17,-,-7.6,-,36.86,37.02,-0.45,-0.02,-0.44,41.87,43.69,-,-,0.0,-94.58,486079.0,-,0.12,0.34,0.28,0.76,39.0,40.5,36.7,37.08,15454808.0,1.94,0.43,1.52,56.1,55.15,37.88,36.3,1.58,35.42,-4.09,-16.38,18635682.0,-,+,+,+,,+_22-01-2024 09:00:00,-1.14,-3.01,-,-,False,4.35,-,H_Wma9:H_Wma15:H_Tk,-2.7,-,Arasinda,AsagiDondu,,,,,,-_11-03-2024 13:00:00,-,,,+
13-03-2024 09:00,45.82,45.82,45.02,45.02,28148.0,SNKRN,35.6,45.6,45.49,38.99,+_07-03-2024 17:00:00,26.48,-,15.47,-,46.26,46.59,0.63,-0.35,0.99,48.65,54.3,-,-,-6.21,-58.82,36629.0,-,1.24,2.67,1.57,3.37,45.38,48.94,41.48,46.2,547634.0,3.39,1.75,1.64,73.26,54.69,38.39,35.0,3.38,35.99,0.26,-60.41,850404.67,-,+,+,-,,+_19-02-2024 09:00:00,6.63,17.28,+,-,True,9.67,-,H_Wma9:H_Tk:H_Wma15,17.28,-,,,,,,-,-,-_13-03-2024 09:00:00,-,,,
13-03-2024 09:00,94.35,94.35,94.0,94.0,19144.0,SNPAM,103.16,94.52,98.55,98.1,-_11-03-2024 09:00:00,-8.88,-,-4.18,-,94.73,95.07,0.05,-0.67,0.72,47.81,49.87,-,-,-0.37,21.3,17538.0,+,0.73,0.77,1.07,1.12,90.0,112.0,90.0,92.95,469762.0,6.29,-8.32,14.61,49.4,56.16,93.32,102.67,9.35,127.1,6.29,40.12,380581.33,+,-,-,-,,-_22-01-2024 09:00:00,0.68,0.73,+,+,True,-9.11,-,H_Tk:H_Wma15:H_Wma9,0.73,+,,,,,,,,-_12-03-2024 09:00:00,-,,,
13-03-2024 09:00,204.0,204.0,202.0,202.0,37388.0,SODSN,106.55,175.45,169.0,114.98,+_13-02-2024 09:00:00,89.59,-,75.69,-,180.54,170.23,13.27,4.18,9.09,87.46,67.57,+,+,8.31,23.37,27164.0,+,21.46,11.88,31.77,18.66,152.4,156.5,140.0,154.3,184540.0,17.91,6.08,11.83,77.03,58.21,118.08,103.81,14.27,111.8,6.27,-26.95,421768.0,-,+,+,-,,+_26-02-2024 09:00:00,83.92,71.07,+,-,False,13.75,-,H_Wma9:H_Tk:H_Wma15,71.07,-,,,,,,,,+_08-03-2024 09:00:00,+,,,
13-03-2024 13:00,18.04,18.07,17.95,17.99,59792.0,SOKE,19.68,18.8,19.52,21.68,-_23-02-2024 09:00:00,-8.61,-,-17.02,-,18.37,18.62,-0.51,-0.06,-0.45,31.73,37.62,-,-,-0.33,-94.1,528335.0,-,0.38,2.06,0.63,3.39,20.04,21.24,18.35,19.32,22782562.0,0.62,0.03,0.59,50.61,51.95,20.45,19.74,0.72,19.1,-3.25,25.05,23945347.0,-,+,+,+,,+_29-01-2024 09:00:00,-2.46,-12.05,-,-,False,3.62,-,H_Wma9:H_Wma15:H_Tk,-11.66,-,,,,,,,,-_11-03-2024 13:00:00,-,,,-
13-03-2024 13:00,65.05,65.15,64.95,65.05,75376.0,SOKM,63.45,66.82,65.6,69.6,+_11-03-2024 09:00:00,2.52,-,-6.54,-,65.8,66.05,-0.22,0.07,-0.29,43.35,50.63,+,-,0.0,-97.44,1627069.67,-,0.75,1.14,1.0,1.51,66.35,67.45,62.2,67.15,44538120.0,4.7,0.2,4.5,60.95,59.45,67.36,64.14,3.22,62.35,1.97,-3.41,45655351.33,-,+,+,+,,+_12-02-2024 09:00:00,-2.31,-3.43,-,-,False,5.02,-,H_Wma9:H_Wma15:H_Tk,-3.28,-,Arasinda,AsagiDondu,,,,,,-_13-03-2024 09:00:00,-,,,+
13-03-2024 13:00,79.25,79.25,79.0,79.2,529.0,SONME,73.39,82.95,92.12,76.95,-_11-03-2024 09:00:00,7.91,-,2.92,-,81.49,82.83,-1.59,-1.23,-0.36,38.32,45.08,-,-,-0.06,-98.99,24315.67,-,2.29,2.81,3.63,4.38,80.0,106.5,79.7,83.0,1050668.0,7.39,0.76,6.64,64.41,57.8,76.68,72.83,3.85,75.75,-0.12,60.25,868567.33,+,+,+,-,,+_26-02-2024 09:00:00,2.52,3.29,+,-,True,5.28,-,H_Wma9:H_Tk:H_Wma15,3.03,-,,YukariDondu,,,,,,-_11-03-2024 17:00:00,-,,,
13-03-2024 13:00,294.0,294.75,294.0,294.5,596.0,SRVGY,325.6,296.62,300.62,325.62,-_04-03-2024 13:00:00,-9.55,-,-9.56,-,295.74,296.06,-3.05,0.54,-3.59,43.31,42.7,+,-,-0.17,-99.18,34833.67,-,1.24,0.42,1.56,0.53,308.25,311.25,288.25,299.75,651563.0,8.06,-11.28,19.34,45.68,54.1,322.9,330.12,7.22,345.88,-2.76,-59.24,1164784.33,-,-,-,-,,-_08-01-2024 09:00:00,-28.4,-8.8,-,-,False,-2.19,-,H_Tk:H_Wma15:H_Wma9,-8.72,-,,,,,,,,-_13-03-2024 09:00:00,-,,,-
13-03-2024 09:00,483.0,483.0,483.0,483.0,5657.0,SUMAS,332.38,506.12,479.75,360.75,+_20-02-2024 17:00:00,45.31,-,33.89,-,513.73,498.98,27.52,0.73,26.79,55.81,71.51,+,-,-5.66,11.64,4290.0,-,30.73,5.98,15.98,3.2,464.0,474.25,431.0,474.25,51100.0,54.39,17.71,36.68,75.57,57.57,375.55,327.73,47.82,327.58,2.32,-9.15,50318.33,+,+,+,+,,+_12-02-2024 09:00:00,107.45,28.61,+,-,True,14.59,-,H_Wma9:H_Wma15:H_Tk,28.61,-,,,,,,,-,-_12-03-2024 17:00:00,-,,,
13-03-2024 13:00,17.79,17.79,17.7,17.74,19721.0,SUNTK,18.1,18.54,19.3,19.61,-_07-03-2024 09:00:00,-2.02,-,-9.56,-,18.21,18.35,-0.23,-0.06,-0.17,38.67,46.36,-,-,-0.28,-92.14,143924.33,-,0.47,2.59,0.61,3.32,19.12,21.0,17.6,18.58,6820772.0,0.83,0.03,0.8,53.69,53.03,18.74,18.22,0.52,19.06,-2.72,65.86,5913176.0,+,+,+,-,,+_12-02-2024 09:00:00,-1.0,-5.34,-,-,False,2.84,-,H_Tk:H_Wma9:H_Wma15,-5.07,-,,AsagiDondu,,,,,,-_12-03-2024 09:00:00,-,,,-
13-03-2024 13:00,43.96,44.1,43.9,44.0,38088.0,SURGY,48.46,44.82,48.2,54.04,-_07-03-2024 09:00:00,-9.2,-,-18.59,-,43.99,44.8,-1.69,-0.24,-1.45,32.87,35.43,-,-,0.14,-97.74,678035.0,-,0.01,0.02,0.8,1.78,52.1,53.7,46.2,46.66,18497729.0,,,,,,50.48,,,,-10.1,-35.76,25621696.0,-,-,-,-,,,-6.48,-12.84,-,-,True,,-,H_Wma9:H_Wma15:H_Tk,-12.64,-,,,,,,+,,+_13-03-2024 13:00:00,-,,,
13-03-2024 13:00,21.54,21.58,21.46,21.46,6092.0,SUWEN,20.93,22.59,22.23,21.26,+_07-03-2024 09:00:00,2.52,-,0.92,+,21.83,22.14,0.1,-0.14,0.25,45.05,58.28,-,-,-0.37,-98.96,429995.33,-,0.37,1.71,0.68,3.09,20.76,23.88,20.26,23.26,15911208.0,0.55,0.02,0.54,57.79,51.42,21.37,21.1,0.27,21.28,12.37,81.01,12576178.33,+,+,+,-,,+_05-02-2024 09:00:00,0.09,0.41,+,+,True,1.28,-,H_Wma9:H_Tk:H_Wma15,0.41,+,,,,,,,,-_11-03-2024 13:00:00,-,,,
13-03-2024 13:00,131.5,132.1,131.5,131.6,72855.0,TABGD,135.83,132.25,135.95,139.6,-_07-03-2024 09:00:00,-3.12,-,-5.73,-,130.95,131.37,-1.1,0.01,-1.12,47.71,45.93,+,-,0.08,-95.69,715147.0,-,0.65,0.49,0.23,0.17,138.1,144.3,127.6,134.4,18525397.0,,,,44.04,,137.12,133.15,3.97,152.9,-1.97,-15.97,20401242.0,-,-,-,-,,+_19-02-2024 09:00:00,-5.52,-4.03,-,-,True,2.98,-,H_Tk:H_Wma9:H_Wma15,-3.66,-,,,,,,,,+_13-03-2024 09:00:00,+,,,-
13-03-2024 13:00,698.0,698.5,697.0,697.0,4900.0,TARKM,705.04,709.75,741.25,824.25,-_29-02-2024 09:00:00,-1.14,+,-15.44,-,700.26,702.68,-19.69,2.4,-22.09,37.79,34.05,+,-,-0.21,-97.54,96574.67,-,3.26,0.46,5.68,0.81,791.0,794.0,698.5,707.5,2834799.0,72.58,,,56.71,,763.7,718.94,44.76,694.0,-10.39,-29.8,5007828.33,-,-,+,+,,+_05-02-2024 09:00:00,-66.7,-8.73,-,-,False,6.23,-,H_Wma9:H_Wma15:H_Tk,-8.54,-,,,,,,,,-_13-03-2024 09:00:00,-,,,
13-03-2024 13:00,35.18,35.36,35.04,35.18,140312.0,TATEN,38.87,35.43,36.89,43.95,-_28-02-2024 09:00:00,-9.49,-,-19.95,-,35.23,35.58,-1.12,0.05,-1.17,34.07,34.37,+,-,0.0,-92.95,905778.67,-,0.05,0.15,0.4,1.13,39.32,39.52,35.84,36.24,33105915.0,-2.66,,,47.19,49.01,40.49,38.56,1.94,37.77,-7.65,2.02,38844184.67,-,-,-,+,,+_05-02-2024 09:00:00,-5.31,-13.12,-,-,False,5.02,-,H_Wma9:H_Wma15:H_Tk,-12.68,-,,,,,,,,-_08-03-2024 09:00:00,-,,,-
13-03-2024 13:00,31.5,31.56,31.4,31.56,50325.0,TATGD,34.84,32.65,33.74,36.22,-_23-02-2024 13:00:00,-9.4,-,-12.87,-,31.87,32.41,-1.01,-0.18,-0.83,34.49,37.12,-,-,0.13,-97.53,1009891.0,-,0.31,0.97,0.85,2.62,35.86,37.06,32.98,33.96,9181705.0,0.26,-0.28,0.54,47.15,48.14,35.14,34.73,0.41,36.85,-5.09,18.69,10219522.67,-,-,-,-,,+_26-02-2024 09:00:00,-3.58,-10.18,-,-,True,1.18,-,H_Tk:H_Wma9:H_Wma15,-10.18,-,,,,,,,,-_11-03-2024 13:00:00,-,,,-
13-03-2024 13:00,164.5,164.8,164.4,164.6,39591.0,TAVHL,145.76,170.95,170.0,162.8,+_08-03-2024 09:00:00,12.93,-,1.11,+,166.59,168.5,-0.44,-0.81,0.37,42.36,53.3,-,-,0.0,-96.52,559966.67,-,1.99,1.19,3.9,2.31,170.8,176.1,160.3,174.5,15511286.0,16.06,4.75,11.31,80.26,64.26,160.51,147.77,12.74,139.12,2.17,-23.16,22325230.33,-,+,+,+,,+_22-01-2024 09:00:00,4.09,2.55,+,-,False,8.62,-,H_Wma9:H_Wma15:H_Tk,2.42,-,,YukariDondu,,,,,,-_11-03-2024 13:00:00,-,,,
13-03-2024 09:00,86.85,86.85,86.5,86.5,14313.0,TBORG,79.32,87.48,85.12,86.5,+_08-03-2024 17:00:00,9.05,-,0.0,+,87.57,87.15,0.26,0.13,0.13,48.5,51.21,+,-,-0.4,23.75,10197.0,+,1.07,1.22,0.65,0.74,88.0,88.0,81.0,87.0,195796.0,8.39,0.43,7.97,67.44,64.53,84.87,80.96,3.91,78.3,-1.14,11.64,196999.67,-,+,+,+,,+_05-02-2024 09:00:00,1.63,1.92,+,+,True,4.83,-,H_Wma9:H_Wma15:H_Tk,1.92,+,,,,,,,,-_12-03-2024 17:00:00,-,,,
13-03-2024 13:00,62.9,63.05,62.75,63.0,725192.0,TCELL,63.4,63.82,64.12,67.78,-_29-02-2024 13:00:00,-0.63,+,-7.05,-,62.49,62.96,-0.82,-0.02,-0.8,44.9,42.32,-,-,0.16,-96.0,8251878.33,-,0.51,0.81,0.04,0.06,66.65,66.7,62.4,65.5,109104821.0,5.08,-0.13,5.21,62.96,66.89,67.26,65.39,1.86,59.5,-1.21,-14.83,134720509.0,-,-,+,+,,+_04-12-2023 09:00:00,-4.26,-6.33,-,-,True,2.85,-,H_Wma9:H_Wma15:H_Tk,-6.25,-,,,,,,,+,+_13-03-2024 09:00:00,+,,,
13-03-2024 13:00,10.42,10.42,10.35,10.36,41121.0,TDGYO,9.89,10.89,11.48,11.92,-_12-03-2024 09:00:00,4.74,-,-13.05,-,10.6,10.82,-0.22,-0.11,-0.11,34.38,44.11,-,-,-0.67,-96.44,548586.0,-,0.24,2.27,0.46,4.22,10.67,12.65,10.32,11.14,41287552.0,0.86,0.24,0.62,58.68,53.73,10.61,9.82,0.79,11.28,5.29,8.39,65758112.0,-,+,+,-,,+_05-02-2024 09:00:00,-0.25,-2.38,-,-,False,8.08,-,H_Tk:H_Wma9:H_Wma15,-1.82,+,AsagiDondu:Arasinda,,,,,,,-_07-03-2024 09:00:00,-,,,+
13-03-2024 13:00,3.76,3.76,3.75,3.76,16047.0,TEKTU,3.73,3.91,4.15,4.1,-_08-03-2024 13:00:00,0.74,+,-8.18,-,3.84,3.89,-0.09,-0.04,-0.05,33.28,41.1,-,-,0.0,-99.45,1432084.33,-,0.08,1.98,0.13,3.42,4.29,4.6,3.91,4.0,76437785.0,0.14,0.08,0.06,57.8,49.44,3.89,3.65,0.23,3.6,-5.88,-0.27,76524612.67,-,+,+,+,,+_12-02-2024 09:00:00,-0.13,-3.22,-,-,False,6.3,-,H_Wma9:H_Wma15:H_Tk,-3.22,-,Arasinda,AsagiDondu,,,,,,-_11-03-2024 13:00:00,-,,,+
13-03-2024 13:00,40.98,40.98,40.62,40.62,2391.0,TERA,40.44,42.62,42.18,41.3,+_05-03-2024 17:00:00,0.46,+,-1.65,+,41.64,42.13,0.02,-0.29,0.31,42.73,56.02,-,-,-1.12,-98.27,64307.67,-,1.02,2.44,1.51,3.59,41.52,43.92,39.46,43.44,2705094.0,2.5,-0.2,2.7,60.36,58.33,41.51,41.06,0.46,40.09,5.23,8.33,3436396.0,-,-,+,+,,+_10-07-2023 09:00:00,-0.89,-2.15,-,-,False,1.11,-,H_Wma9:H_Wma15:H_Tk,-1.28,+,AsagiDondu,,,,,,,-_12-03-2024 09:00:00,-,,,
13-03-2024 13:00,13695.0,13695.0,13695.0,13695.0,6.0,TETMT,7592.29,13400.0,13661.25,8496.25,-_13-03-2024 09:00:00,80.38,-,61.19,-,13222.44,13522.17,376.22,-306.33,682.55,54.93,58.11,-,-,0.0,-99.88,1939.67,-,472.56,3.57,172.83,1.28,11952.5,16450.0,11647.5,14127.5,44353.0,2386.39,931.19,1455.2,95.89,85.22,9256.5,7488.67,1767.83,9382.5,18.2,195.86,24293.67,+,+,+,-,,+_26-06-2023 09:00:00,4438.5,47.95,+,-,False,23.61,-,H_Tk:H_Wma9:H_Wma15,47.95,-,,,,,,,,+_13-03-2024 09:00:00,+,,,
13-03-2024 13:00,24.2,24.22,24.14,24.16,50662.0,TEZOL,21.74,24.73,23.95,24.74,+_08-03-2024 09:00:00,11.13,-,-2.34,-,24.37,24.37,0.22,0.01,0.2,51.9,57.43,+,-,-0.17,-97.68,1237850.33,-,0.21,0.85,0.21,0.85,23.24,25.0,22.18,24.34,31073017.0,1.83,0.35,1.48,65.52,57.62,23.09,21.69,1.4,21.82,4.73,8.15,31915594.33,-,+,+,-,,+_12-02-2024 09:00:00,1.07,4.64,+,-,True,6.45,-,H_Wma9:H_Tk:H_Wma15,4.56,-,,,,,,,,-_13-03-2024 09:00:00,-,-,,
13-03-2024 13:00,68.7,68.95,68.55,68.9,5467.0,TGSAS,41.37,72.15,63.49,41.1,+_26-01-2024 13:00:00,66.53,-,67.64,-,71.61,70.36,5.2,-0.48,5.69,61.37,72.31,-,-,0.29,-98.28,129857.67,-,2.71,3.79,1.46,2.07,57.0,68.05,54.5,67.7,3838733.0,7.11,2.98,4.13,84.89,62.29,46.84,41.3,5.54,46.68,28.34,44.66,2794410.67,+,+,+,-,,+_05-02-2024 09:00:00,22.06,47.09,+,-,False,13.42,-,H_Wma9:H_Tk:H_Wma15,46.34,-,,,,,,,,-_12-03-2024 17:00:00,-,,,
13-03-2024 13:00,276.25,277.0,276.0,276.75,746748.0,THYAO,265.71,279.25,273.5,285.38,+_11-03-2024 09:00:00,4.15,-,-3.02,-,277.0,276.96,0.23,0.54,-0.31,51.56,52.41,+,-,0.27,-93.61,6977203.0,-,0.25,0.09,0.21,0.08,278.5,280.25,260.75,279.25,180722963.0,19.26,0.24,19.02,62.11,61.28,279.27,269.89,9.38,248.88,0.54,0.38,185623998.67,-,+,+,+,,+_27-11-2023 09:00:00,-2.52,-0.9,-,+,True,3.47,-,H_Wma9:H_Wma15:H_Tk,-0.81,+,Arasinda,,,,,,,-_12-03-2024 09:00:00,-,,,+
13-03-2024 13:00,44.02,44.06,43.98,44.02,33736.0,TKFEN,43.55,45.37,45.53,45.85,-_12-03-2024 13:00:00,1.08,+,-3.99,-,44.51,44.84,-0.37,-0.09,-0.28,38.98,47.04,-,-,0.05,-98.17,1121192.0,-,0.49,1.1,0.81,1.82,46.48,46.8,43.14,46.02,30992196.0,0.99,0.46,0.53,56.45,50.2,45.06,43.3,1.75,41.17,-0.13,-23.62,38358404.67,-,+,+,+,,+_19-02-2024 09:00:00,-1.04,-2.3,-,-,True,4.05,-,H_Wma9:H_Wma15:H_Tk,-2.21,-,Arasinda,AsagiDondu,,,,,,-_11-03-2024 17:00:00,-,,,+
13-03-2024 13:00,47.72,47.78,47.56,47.6,129581.0,TKNSA,40.43,47.96,48.14,46.12,-_04-03-2024 13:00:00,17.74,-,3.21,-,47.53,47.56,0.07,0.02,0.05,51.64,51.71,+,-,-0.25,-97.32,1979613.67,-,0.07,0.16,0.04,0.09,49.36,50.15,44.52,48.38,26119932.0,5.15,1.12,4.03,74.08,63.91,44.4,40.99,3.41,42.4,-1.99,-56.86,49779498.0,-,+,+,-,,+_05-02-2024 09:00:00,3.2,7.2,+,-,True,8.32,-,H_Wma9:H_Tk:H_Wma15,7.11,-,,,,,,,,+_13-03-2024 09:00:00,+,-,,
13-03-2024 13:00,120.4,121.5,120.2,121.3,12817.0,TLMAN,102.73,126.3,128.15,109.75,-_12-03-2024 09:00:00,18.08,-,10.52,-,123.18,124.17,0.92,-1.29,2.2,48.05,53.72,-,-,0.75,-96.56,179822.33,-,1.88,1.53,2.87,2.31,134.5,140.8,115.5,127.8,5999236.0,10.61,2.73,7.89,70.82,58.04,111.33,103.98,7.36,105.38,-1.62,-3.59,4915333.33,+,+,+,-,,+_19-02-2024 09:00:00,9.97,8.95,+,-,False,7.07,-,H_Wma9:H_Tk:H_Wma15,7.96,-,,,,,,,,-_12-03-2024 09:00:00,-,,,
13-03-2024 13:00,117.3,117.6,116.6,117.2,8225.0,TMPOL,97.63,124.25,123.1,101.58,+_21-02-2024 09:00:00,20.05,-,15.38,-,120.35,122.32,1.26,-2.02,3.29,45.88,55.13,-,-,0.26,-98.21,185666.0,-,3.15,2.61,5.12,4.18,106.3,141.2,106.1,123.8,5380846.0,11.63,1.06,10.57,71.59,59.54,100.67,95.32,5.36,105.85,16.57,42.45,4593170.67,+,+,+,-,,+_26-02-2024 09:00:00,16.53,16.42,+,-,False,5.62,-,H_Tk:H_Wma9:H_Wma15,15.82,-,,,,,,,,-_12-03-2024 09:00:00,-,,,
13-03-2024 13:00,172.7,173.2,172.1,172.5,46274.0,TMSN,118.3,170.7,162.6,128.3,+_26-01-2024 17:00:00,45.81,-,34.45,-,171.44,169.03,6.42,-0.04,6.47,60.6,59.61,-,+,-0.12,-98.01,961578.0,-,1.06,0.62,3.47,2.05,147.0,176.6,146.9,159.0,28628015.0,14.26,5.88,8.37,82.29,59.23,127.3,114.5,12.8,125.95,8.9,-1.76,25220620.0,+,+,+,-,,+_19-02-2024 09:00:00,45.2,35.51,+,-,True,11.17,-,H_Wma9:H_Tk:H_Wma15,35.2,-,,,,,,,,+_13-03-2024 09:00:00,+,,,
13-03-2024 13:00,68.85,69.25,68.65,69.25,15404.0,TNZTP,67.06,68.7,71.15,71.5,-_06-03-2024 13:00:00,3.26,-,-3.15,-,68.38,68.47,-0.5,0.09,-0.59,50.7,45.89,+,+,0.58,-94.3,120126.0,-,0.87,1.27,0.78,1.14,74.8,74.85,66.45,68.75,4000229.0,6.58,-0.67,7.25,57.97,62.63,71.06,68.76,2.3,65.47,-7.72,-28.75,3988718.67,+,-,+,+,,+_29-01-2024 09:00:00,-1.81,-2.55,-,-,True,3.34,-,H_Wma9:H_Wma15:H_Tk,-2.55,-,,,,,,,,+_13-03-2024 09:00:00,+,,,+
13-03-2024 13:00,267.25,267.75,267.0,267.5,28313.0,TOASO,252.68,272.0,266.62,263.9,+_07-03-2024 17:00:00,5.87,-,1.36,+,269.59,270.69,1.18,-0.72,1.9,48.51,57.58,-,-,0.19,-96.31,561077.0,-,2.09,0.78,3.19,1.18,263.0,276.25,254.25,271.0,24960296.0,5.49,3.26,2.23,58.52,48.88,260.8,250.35,10.45,242.3,3.83,9.61,26323933.33,-,+,+,+,,+_12-02-2024 09:00:00,6.7,2.57,+,-,False,4.17,-,H_Wma9:H_Wma15:H_Tk,2.38,-,,YukariDondu,,,,,,-_12-03-2024 09:00:00,-,,,
13-03-2024 13:00,27.04,27.14,27.04,27.08,5304.0,TRCAS,25.1,28.45,28.0,27.4,+_01-03-2024 09:00:00,7.89,-,-1.17,+,27.76,27.97,0.19,-0.16,0.36,45.92,56.11,-,-,-0.07,-99.05,251395.0,-,0.68,2.46,0.89,3.18,28.06,29.2,25.8,29.2,12642347.0,1.93,0.49,1.44,66.18,55.2,27.13,25.38,1.75,22.88,6.8,41.07,11438955.67,-,+,+,+,,+_29-01-2024 09:00:00,-0.05,-0.17,-,+,False,6.9,-,H_Wma9:H_Wma15:H_Tk,0.05,+,,,,,,,,-_12-03-2024 09:00:00,-,,,+
13-03-2024 13:00,40.2,40.2,40.06,40.2,27758.0,TRGYO,36.03,41.45,39.54,37.74,+_06-03-2024 13:00:00,11.56,-,6.52,-,40.44,40.79,0.72,-0.18,0.89,54.59,64.86,-,-,0.0,-96.8,589140.33,-,0.24,0.59,0.59,1.44,37.5,42.64,35.6,42.42,25264703.0,3.36,0.16,3.2,71.93,63.32,38.15,36.56,1.59,35.24,13.12,96.56,17256800.33,+,+,+,+,,+_05-02-2024 09:00:00,2.05,5.37,+,-,False,4.35,-,H_Wma9:H_Wma15:H_Tk,5.0,-,,,,,,,,-_11-03-2024 17:00:00,-,,,
13-03-2024 13:00,13.19,13.22,13.19,13.21,99512.0,TRILC,12.83,13.48,13.27,13.32,+_05-03-2024 09:00:00,2.97,-,-0.86,+,13.31,13.33,0.06,-0.01,0.07,49.63,54.49,-,-,0.15,-93.97,904964.33,-,0.1,0.76,0.12,0.89,13.14,13.59,12.7,13.59,26557701.0,0.33,0.05,0.27,57.82,51.92,13.21,12.87,0.35,12.86,3.66,48.73,25488361.33,-,+,+,+,,+_12-02-2024 09:00:00,-0.0,-0.02,-,+,True,2.68,-,H_Wma9:H_Wma15:H_Tk,0.06,+,,,,,,,,-_13-03-2024 09:00:00,-,-,,+
13-03-2024 13:00,9.86,9.86,9.83,9.85,61211.0,TSGYO,7.29,9.8,9.3,7.86,+_18-01-2024 17:00:00,35.04,-,25.4,-,9.84,9.76,0.31,-0.02,0.33,64.78,67.54,-,-,0.1,-93.69,689203.67,-,0.01,0.08,0.09,0.94,8.96,9.88,8.51,9.55,37728735.0,0.62,0.3,0.32,78.14,56.47,7.73,7.18,0.56,7.72,6.94,-24.22,39793635.0,-,+,+,-,,+_19-02-2024 09:00:00,2.12,27.37,+,-,False,7.77,-,H_Wma9:H_Tk:H_Wma15,27.12,-,,,,,,,,+_08-03-2024 13:00:00,+,,,
13-03-2024 13:00,8.28,8.3,8.27,8.29,361110.0,TSKB,7.98,8.44,8.26,8.82,+_07-03-2024 13:00:00,3.84,-,-6.06,-,8.35,8.35,0.03,0.01,0.02,50.15,54.76,+,-,0.24,-97.17,6729142.33,-,0.06,0.75,0.06,0.74,8.18,8.53,7.87,8.39,122311099.0,0.57,0.01,0.56,60.84,59.76,8.36,8.06,0.3,7.92,2.57,-31.68,171361840.0,-,+,+,+,,+_22-01-2024 09:00:00,-0.07,-0.83,-,+,True,3.76,-,H_Wma9:H_Wma15:H_Tk,-0.71,+,,,,,,,,-_13-03-2024 09:00:00,-,,,+
