Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
14-03-2024 13:00,23.14,23.2,23.08,23.1,27368.0,KRONT,20.35,23.85,26.04,24.69,-_05-03-2024 13:00:00,13.51,-,-6.44,-,23.74,24.09,-0.65,-0.16,-0.49,34.55,42.54,-,-,-0.17,-96.88,438384.33,-,0.64,2.7,0.99,4.12,26.6,29.26,23.92,25.6,22000494.0,2.95,1.14,1.8,69.91,59.23,22.92,20.38,2.54,21.2,-3.76,-28.3,26511047.67,-,+,+,-,,+_05-02-2024 09:00:00,0.18,0.77,+,+,True,12.45,-,H_Wma9:H_Tk:H_Wma15,0.69,+,,,,,,,,-_11-03-2024 09:00:00,-,,,
14-03-2024 13:00,8.67,8.69,8.67,8.69,32053.0,KRPLS,8.55,8.78,9.04,9.42,-_05-03-2024 09:00:00,1.64,+,-7.75,-,8.7,8.79,-0.15,-0.03,-0.12,40.76,43.04,-,-,0.12,-97.22,499870.0,-,0.01,0.08,0.1,1.14,9.39,9.54,8.64,9.23,17473119.0,0.36,0.16,0.2,62.09,52.88,8.95,8.53,0.42,8.55,-1.39,-55.17,28274044.67,-,+,+,-,,+_12-02-2024 09:00:00,-0.26,-2.93,-,-,True,4.96,-,H_Wma9:H_Tk:H_Wma15,-2.93,-,Arasinda,,,,,,,-_11-03-2024 13:00:00,-,,,+
14-03-2024 13:00,9.96,10.02,9.95,10.0,221590.0,KRSTL,11.68,9.74,10.53,12.24,-_28-02-2024 09:00:00,-14.37,-,-18.27,-,9.73,9.84,-0.44,0.02,-0.46,39.51,26.38,+,-,0.3,-97.73,3701490.67,-,0.27,2.8,0.16,1.61,11.53,11.79,10.5,10.64,43058560.0,0.29,-0.37,0.66,46.94,54.85,11.42,11.85,0.43,13.46,-6.99,-20.03,73320989.33,-,-,-,-,,-_22-01-2024 09:00:00,-1.42,-12.4,-,-,True,-3.65,-,H_Tk:H_Wma15:H_Wma9,-12.22,-,,,,,,,,+_14-03-2024 09:00:00,+,,,-
14-03-2024 13:00,35.16,35.18,35.06,35.16,12311.0,KRTEK,33.87,36.08,36.32,38.78,-_14-03-2024 09:00:00,3.8,-,-9.33,-,35.58,35.64,-0.23,0.02,-0.25,44.77,46.82,+,-,-0.06,-95.79,141522.33,-,0.42,1.18,0.48,1.34,36.6,38.6,34.04,34.98,5149197.0,3.17,0.36,2.81,58.1,59.5,36.14,34.38,1.76,33.35,-4.43,6.45,5643818.0,-,+,+,+,,+_11-12-2023 09:00:00,-0.98,-2.7,-,-,False,5.11,-,H_Wma9:H_Wma15:H_Tk,-2.64,-,Arasinda,AsagiDondu,,,,,,-_14-03-2024 09:00:00,-,-,,+
14-03-2024 13:00,28.92,28.94,28.62,28.66,43801.0,KRVGD,25.31,29.73,30.2,26.56,-_14-03-2024 13:00:00,13.23,-,7.91,-,29.08,29.62,0.07,-0.32,0.39,44.53,56.35,-,-,-0.49,-92.36,272589.33,-,0.42,1.46,0.96,3.26,29.3,31.74,27.1,31.7,12328051.0,1.87,0.88,0.99,78.01,55.89,27.29,25.39,1.9,25.54,10.68,55.05,10609299.67,+,+,+,-,,+_05-02-2024 09:00:00,1.37,5.01,+,-,True,7.49,-,H_Wma9:H_Tk:H_Wma15,4.86,-,,,,,,,,-_11-03-2024 13:00:00,-,,,
14-03-2024 09:00,7705.0,7705.0,7705.0,7705.0,1504.0,KSTUR,3237.72,7060.0,5988.75,3477.75,+_26-01-2024 09:00:00,137.98,-,121.55,-,7152.56,7027.54,671.75,16.35,655.4,72.8,79.06,+,-,9.21,44.75,1121.67,+,552.44,7.72,677.46,9.64,4447.5,6427.5,4272.5,6427.5,16248.0,903.06,387.74,515.32,92.01,70.25,3766.3,3091.84,674.46,3917.75,31.58,16.62,17060.67,-,+,+,-,,+_19-02-2024 09:00:00,3938.7,104.58,+,-,False,21.81,-,H_Tk:H_Wma9:H_Wma15,104.58,-,,,,,,,,+_13-03-2024 09:00:00,+,,,
14-03-2024 13:00,108.9,108.9,107.2,107.2,26706.0,KTLEV,90.95,111.45,108.15,107.08,+_13-03-2024 13:00:00,17.87,-,0.12,+,109.23,108.57,0.18,0.34,-0.17,48.26,49.64,+,-,-1.56,-95.03,258788.0,-,2.03,1.86,1.37,1.26,106.0,111.0,98.8,99.6,11953437.0,16.69,2.11,14.57,68.54,74.83,98.75,92.22,6.54,87.12,-6.92,-49.81,21287200.33,-,+,+,+,,+_20-11-2023 09:00:00,8.45,8.55,+,-,True,7.09,-,H_Wma9:H_Wma15:H_Tk,8.55,-,,,,,,,-,-_13-03-2024 13:00:00,-,,,
14-03-2024 13:00,70.05,70.25,69.9,69.9,10286.0,KTSKR,71.48,71.28,74.68,75.12,-_07-03-2024 09:00:00,-2.21,-,-6.96,-,69.83,70.75,-1.45,-0.2,-1.25,40.37,41.77,-,-,-0.21,-98.17,215604.0,-,0.07,0.1,0.85,1.21,77.4,81.45,70.2,73.1,5469195.0,3.16,0.19,2.97,55.23,54.62,74.16,71.94,2.22,69.72,-5.31,-18.17,6334319.0,-,+,+,+,,+_05-02-2024 09:00:00,-4.26,-5.74,-,-,False,3.09,-,H_Wma9:H_Wma15:H_Tk,-5.27,-,,,,,,,,+_14-03-2024 09:00:00,-,,,
14-03-2024 13:00,88.4,89.15,88.4,88.95,14441.0,KUTPO,69.79,89.28,86.02,74.78,+_22-02-2024 13:00:00,27.46,-,18.96,-,87.72,88.23,2.21,-0.21,2.42,56.93,59.33,-,-,0.57,-96.9,314406.67,-,1.23,1.4,0.72,0.82,83.95,89.75,76.6,86.8,7395887.0,5.07,2.48,2.59,75.48,54.35,73.68,68.27,5.4,70.18,6.37,-4.68,6221645.67,+,+,+,-,,+_12-02-2024 09:00:00,15.27,20.73,+,-,False,7.92,-,H_Wma9:H_Tk:H_Wma15,19.99,-,,,,,,,,+_13-03-2024 17:00:00,+,,,
14-03-2024 09:00,43.0,43.0,43.0,43.0,17515.0,KUVVA,47.4,44.08,44.78,52.36,-_13-03-2024 09:00:00,-9.27,-,-17.87,-,43.44,43.89,-0.79,-0.08,-0.71,35.11,41.54,-,-,-0.28,-39.11,16303.33,+,0.44,1.0,0.89,2.03,45.84,46.86,42.7,45.02,308250.0,-0.85,-0.49,-0.36,46.63,45.98,46.2,45.75,0.45,52.5,-1.83,27.25,291340.33,-,-,-,-,,+_04-03-2024 09:00:00,-3.2,-6.92,-,-,False,0.99,-,H_Tk:H_Wma9:H_Wma15,-6.92,-,,,,,,,,-_08-03-2024 09:00:00,-,,,-
14-03-2024 13:00,47.4,47.46,47.3,47.46,11500.0,KUYAS,58.41,50.99,53.09,57.18,-_11-03-2024 17:00:00,-18.75,-,-16.99,-,48.88,50.33,-1.98,-0.63,-1.35,22.01,34.41,-,-,0.21,-98.53,454928.33,-,1.42,2.9,2.87,5.7,55.05,59.2,52.75,54.65,5534798.0,1.15,-2.43,3.58,46.98,54.14,57.13,59.21,2.08,66.03,-0.64,-2.62,8651151.33,-,-,-,-,,-_15-01-2024 09:00:00,-9.67,-16.92,-,-,True,-3.51,-,H_Tk:H_Wma15:H_Wma9,-16.92,-,,,,,,,,-_08-03-2024 13:00:00,-,,,-
14-03-2024 13:00,23.48,23.52,23.46,23.48,17888.0,KZBGY,23.08,23.56,23.57,26.04,-_14-03-2024 13:00:00,1.75,+,-9.83,-,23.47,23.5,-0.17,0.07,-0.24,46.41,45.58,+,-,0.09,-97.78,503826.33,-,0.01,0.04,0.02,0.11,24.42,24.76,22.38,23.36,20217705.0,1.37,0.42,0.95,54.89,57.74,24.68,23.53,1.15,22.52,-3.71,-17.16,28651367.33,-,+,+,+,,+_25-12-2023 09:00:00,-1.2,-4.88,-,-,True,4.91,-,H_Wma9:H_Wma15:H_Tk,-4.72,-,,,,,,+,,+_14-03-2024 13:00:00,-,,,
14-03-2024 13:00,26.38,26.4,26.28,26.34,21496.0,KZGYO,26.61,26.49,27.37,27.98,-_06-03-2024 17:00:00,-1.03,+,-5.86,-,26.28,26.6,-0.4,-0.12,-0.28,41.23,43.58,-,-,-0.08,-97.63,395070.67,-,0.06,0.24,0.26,0.97,29.3,29.34,26.7,27.58,22442855.0,-0.99,,,50.83,46.87,27.67,26.44,1.22,26.52,-4.7,5.64,22419058.67,-,-,+,-,,+_19-02-2024 09:00:00,-1.33,-4.8,-,-,False,4.62,-,H_Wma9:H_Tk:H_Wma15,-4.58,-,,,,,,,,+_14-03-2024 09:00:00,-,,,-
14-03-2024 13:00,68.55,68.85,68.4,68.85,35496.0,LIDER,64.97,69.68,67.9,66.35,+_11-03-2024 09:00:00,5.96,-,3.77,-,69.11,69.13,0.14,-0.01,0.15,49.76,52.61,-,-,0.44,-97.08,604736.0,-,0.26,0.38,0.28,0.41,69.25,71.3,64.5,69.05,15923967.0,3.48,0.11,3.37,55.5,51.71,66.81,64.16,2.64,74.6,-1.0,97.84,11407963.33,+,+,+,-,,+_19-02-2024 09:00:00,2.04,3.06,+,-,False,4.12,-,H_Tk:H_Wma9:H_Wma15,2.38,-,,,,,,,,-_14-03-2024 09:00:00,-,-,,
14-03-2024 13:00,8.27,8.29,8.24,8.27,73710.0,LIDFA,8.27,8.32,8.46,8.59,-_14-03-2024 13:00:00,0.01,+,-3.73,-,8.25,8.3,0.01,-0.02,0.02,49.71,53.13,-,-,-0.24,-97.36,1430063.0,-,0.02,0.29,0.03,0.41,8.43,8.64,7.99,8.44,50919515.0,0.67,-0.22,0.89,56.85,60.72,8.49,8.52,0.04,8.57,1.2,9.24,45749223.0,-,-,+,-,,-_19-02-2024 09:00:00,-0.22,-2.56,-,-,False,-0.43,+,H_Tk:H_Wma15:H_Wma9,-2.32,-,,AsagiDondu,,,,,,+_14-03-2024 09:00:00,-,,,-
14-03-2024 13:00,420.25,422.0,418.0,421.25,9346.0,LINK,319.83,453.0,437.38,387.62,+_23-02-2024 13:00:00,31.71,-,8.67,-,431.55,441.3,3.45,-7.49,10.94,44.55,55.4,-,-,0.18,-93.25,62225.67,-,10.3,2.39,20.05,4.54,380.0,496.5,378.25,450.0,3397622.0,76.39,16.31,60.09,85.05,76.96,363.7,322.29,41.42,290.27,18.97,-25.52,3471926.0,+,+,+,+,,+_26-06-2023 09:00:00,57.55,15.82,+,-,False,12.85,-,H_Wma9:H_Wma15:H_Tk,14.93,-,,,,,,,,-_12-03-2024 09:00:00,-,,,
14-03-2024 13:00,62.15,62.45,62.15,62.45,13412.0,LKMNH,56.4,65.45,64.78,60.25,+_04-03-2024 13:00:00,10.72,-,3.65,-,62.84,64.2,0.22,-0.69,0.91,46.61,56.01,-,-,0.48,-94.49,105883.67,-,0.39,0.61,1.75,2.73,60.65,71.35,58.2,66.9,8665976.0,6.44,0.24,6.19,66.88,64.12,59.77,58.06,1.71,56.12,10.49,239.74,4607581.0,+,+,+,+,,+_26-02-2024 09:00:00,2.68,4.49,+,-,False,2.94,-,H_Wma9:H_Wma15:H_Tk,3.98,-,,,,,,,,-_12-03-2024 09:00:00,-,,,
14-03-2024 13:00,35.48,35.5,35.28,35.3,418494.0,LMKDC,22.57,32.75,35.52,,-_12-03-2024 13:00:00,56.39,-,,-,33.37,33.1,1.28,-0.38,1.66,61.9,55.13,-,+,-0.51,-99.2,17723701.33,-,1.93,5.8,2.2,6.63,34.66,41.92,33.66,34.3,447827435.0,,,,,,,,,,8.82,641.17,169594852.0,-,-,-,-,,,,,-,-,False,,-,H_Wma9:H_Wma15:H_Tk,,-,,,,,,,,+_13-03-2024 09:00:00,+,+,,
14-03-2024 13:00,90.05,90.2,89.95,90.1,13371.0,LOGO,90.81,92.4,97.5,105.8,-_01-03-2024 17:00:00,-0.78,+,-14.84,-,91.12,92.13,-2.93,0.01,-2.94,33.48,36.16,+,-,0.06,-96.17,262267.0,-,1.02,1.12,2.03,2.2,103.2,105.9,90.55,94.75,10285498.0,8.14,2.11,6.03,57.7,59.49,98.24,92.21,6.03,89.25,-8.19,-18.45,11325355.67,-,+,+,+,,+_18-12-2023 09:00:00,-8.14,-8.28,-,-,True,6.54,-,H_Wma9:H_Wma15:H_Tk,-8.18,-,,,,,,,,-_11-03-2024 13:00:00,-,,,
14-03-2024 13:00,3.2,3.2,3.18,3.19,128783.0,LRSHO,2.8,3.26,3.42,3.02,-_08-03-2024 09:00:00,14.12,-,5.45,-,3.24,3.27,-0.02,-0.03,0.01,41.14,48.86,-,-,-0.31,-97.74,2554924.67,-,0.05,1.51,0.08,2.48,3.44,3.67,3.28,3.38,140000609.0,0.22,0.11,0.11,69.73,54.74,2.99,2.76,0.23,2.8,-1.46,-50.47,222765997.67,-,+,+,-,,+_12-02-2024 09:00:00,0.2,6.67,+,-,True,8.16,-,H_Wma9:H_Tk:H_Wma15,6.34,-,,,,,,,,-_13-03-2024 09:00:00,-,,,
14-03-2024 13:00,107.2,107.2,107.2,107.2,1116.0,LUKSK,87.13,110.15,115.65,98.6,-_12-03-2024 09:00:00,23.04,-,8.72,-,108.05,108.48,-0.72,-0.58,-0.14,45.85,46.96,-,-,0.37,-99.39,82261.67,-,0.85,0.78,1.28,1.18,107.5,127.8,105.9,108.7,2618382.0,13.3,3.62,9.68,79.41,65.1,94.75,85.8,8.95,88.9,1.87,-11.55,3506673.0,-,+,+,-,,+_12-02-2024 09:00:00,12.45,13.14,+,-,False,10.43,-,H_Wma9:H_Tk:H_Wma15,13.14,-,,,,,,,,-_14-03-2024 09:00:00,-,,,
14-03-2024 13:00,1228.0,1229.0,1228.0,1229.0,116.0,MAALT,1120.19,1246.0,1211.5,1317.0,+_08-03-2024 09:00:00,9.71,-,-6.68,-,1230.96,1238.82,-4.46,-2.3,-2.16,47.1,49.15,-,-,0.08,-99.6,11023.33,-,1.96,0.16,9.83,0.79,1206.0,1310.0,1113.0,1235.0,604262.0,134.51,11.72,122.78,64.27,59.69,1196.73,1112.73,84.0,1115.5,2.75,16.85,663361.33,-,+,+,-,,+_05-02-2024 09:00:00,32.27,2.7,+,-,False,7.55,-,H_Wma9:H_Tk:H_Wma15,2.61,-,,YukariDondu,,,,,,-_12-03-2024 09:00:00,-,,,
14-03-2024 13:00,74.35,74.6,74.1,74.45,7050.0,MACKO,78.89,76.3,76.05,84.2,+_12-03-2024 17:00:00,-5.62,-,-11.58,-,75.51,76.04,-0.99,-0.01,-0.98,38.74,44.82,-,-,0.2,-95.95,99888.33,-,1.06,1.41,1.59,2.1,78.75,79.95,71.8,75.85,2943546.0,-0.27,-0.49,0.22,46.12,46.02,79.04,77.15,1.89,82.5,-4.41,-38.05,4176931.33,-,-,-,-,,+_19-02-2024 09:00:00,-4.59,-5.8,-,-,True,2.45,-,H_Tk:H_Wma9:H_Wma15,-5.61,-,,,,,,,,-_13-03-2024 09:00:00,-,,,-
14-03-2024 13:00,14.19,14.25,14.18,14.25,37246.0,MAGEN,14.07,13.94,14.91,14.7,-_06-03-2024 17:00:00,1.26,+,-3.03,-,14.12,14.19,-0.25,-0.02,-0.23,44.83,41.63,-,-,0.35,-98.68,1305498.67,-,0.13,0.95,0.06,0.45,16.45,16.48,13.76,14.74,84745146.0,-0.61,0.23,-0.84,49.89,41.25,14.1,13.19,0.92,16.09,-9.29,-55.46,155304651.67,-,+,-,-,,+_26-02-2024 09:00:00,0.15,1.04,+,+,False,6.96,-,H_Tk:H_Wma9:H_Wma15,0.54,+,,,,,,,,+_14-03-2024 09:00:00,+,,,
14-03-2024 13:00,55.05,55.2,54.85,54.85,8379.0,MAKIM,54.42,54.95,59.68,60.9,-_04-03-2024 17:00:00,0.79,+,-9.93,-,54.73,55.06,-1.13,0.08,-1.21,42.22,41.19,+,-,-0.45,-95.57,81944.0,-,0.12,0.21,0.21,0.38,60.25,66.25,53.35,56.3,3192536.0,4.35,0.23,4.12,57.69,57.47,57.45,54.41,3.04,52.76,-6.56,28.7,3303416.33,+,+,+,+,,+_12-02-2024 09:00:00,-2.6,-4.52,-,-,False,5.58,-,H_Wma9:H_Wma15:H_Tk,-3.91,-,Arasinda,,,,,,,+_13-03-2024 17:00:00,-,,,+
14-03-2024 13:00,6.82,6.83,6.81,6.83,12983.0,MAKTK,6.53,6.88,7.17,7.24,-_04-03-2024 17:00:00,4.56,-,-5.73,-,6.84,6.91,-0.14,-0.02,-0.12,38.19,40.46,-,-,0.0,-99.21,729753.67,-,0.01,0.1,0.08,1.11,7.57,7.68,6.88,7.2,31675482.0,0.51,0.15,0.36,64.82,57.64,6.95,6.51,0.44,6.49,-4.89,-60.21,55722560.0,-,+,+,+,,+_05-02-2024 09:00:00,-0.12,-1.7,-,+,False,6.7,-,H_Wma9:H_Wma15:H_Tk,-1.7,+,Arasinda,,,,,,,-_11-03-2024 13:00:00,-,,,+
14-03-2024 13:00,10.02,10.03,10.0,10.01,14446.0,MANAS,9.47,9.89,10.66,11.0,-_04-03-2024 09:00:00,5.73,-,-9.04,-,9.94,9.97,-0.1,0.02,-0.12,47.9,45.95,+,-,-0.3,-98.38,407919.33,-,0.07,0.69,0.04,0.4,11.09,11.77,9.54,10.01,28161076.0,0.28,0.23,0.05,54.72,48.3,9.95,9.32,0.63,9.49,-9.74,-46.44,34865875.0,-,+,+,-,,+_12-02-2024 09:00:00,0.06,0.62,+,+,True,6.74,-,H_Wma9:H_Tk:H_Wma15,0.52,+,,,,,,,,+_13-03-2024 13:00:00,+,,,
14-03-2024 13:00,19.74,19.82,19.7,19.77,110184.0,MARBL,19.6,19.76,20.96,24.0,-_04-03-2024 13:00:00,0.89,+,-17.62,-,19.79,19.88,-0.69,0.06,-0.75,36.53,34.2,+,-,0.15,-95.29,1021025.67,-,0.02,0.12,0.11,0.57,22.7,23.1,20.1,20.6,35879741.0,,,,59.31,,21.52,19.81,1.72,,-9.65,-64.04,67028017.0,-,-,+,-,,+_14-03-2024 13:00:00,-1.75,-8.15,-,-,True,8.67,-,H_Wma9:H_Wma15:H_Tk,-7.91,-,,,,,,,,-_14-03-2024 09:00:00,-,,,
14-03-2024 13:00,115.5,116.0,115.0,115.5,1690.0,MARKA,73.29,114.85,109.5,85.43,+_01-03-2024 09:00:00,57.58,-,35.21,-,118.12,118.37,4.82,-1.42,6.25,55.7,65.47,-,-,-0.43,-99.19,87015.33,-,2.62,2.22,2.87,2.42,96.0,121.6,95.9,117.5,2701659.0,20.74,6.11,14.63,85.71,76.08,87.62,74.32,13.3,68.82,27.3,105.92,1687224.67,+,+,+,+,,+_23-10-2023 09:00:00,27.88,31.82,+,-,True,17.89,-,H_Wma9:H_Wma15:H_Tk,31.25,-,,,,,,,,-_13-03-2024 09:00:00,-,-,,
14-03-2024 13:00,4.51,4.52,4.51,4.52,13433.0,MARTI,4.75,4.54,4.82,5.36,-_27-02-2024 17:00:00,-4.8,-,-15.59,-,4.51,4.56,-0.16,0.0,-0.17,29.31,28.19,+,-,0.44,-99.45,1241057.33,-,0.01,0.17,0.04,0.77,5.06,5.27,4.74,4.76,95370576.0,0.39,0.07,0.32,55.15,61.31,5.13,4.87,0.27,4.64,-5.56,-31.49,131855237.33,-,+,+,+,,+_11-12-2023 09:00:00,-0.61,-11.95,-,-,True,5.45,-,H_Wma9:H_Wma15:H_Tk,-11.95,-,,,,,,+,,+_14-03-2024 13:00:00,-,,,-
14-03-2024 13:00,140.2,140.2,139.6,140.0,33308.0,MAVI,132.5,145.45,144.2,143.95,+_08-03-2024 09:00:00,5.66,-,-2.74,-,143.01,144.56,0.01,-0.91,0.92,38.22,56.37,-,-,-0.21,-93.09,224400.67,-,3.01,2.1,4.56,3.16,145.5,147.4,137.0,145.3,6656602.0,14.12,1.12,13.01,71.08,68.49,141.9,135.38,6.52,121.48,1.54,-1.41,7545400.67,-,+,+,+,,+_18-12-2023 09:00:00,-1.9,-1.34,-,+,False,4.82,-,H_Wma9:H_Wma15:H_Tk,-1.2,+,,,,,,,,-_12-03-2024 09:00:00,-,,,+
14-03-2024 13:00,37.04,37.04,37.02,37.02,1959.0,MEDTR,35.09,37.41,37.2,36.72,+_13-03-2024 17:00:00,5.5,-,0.82,+,36.75,36.73,-0.03,0.09,-0.12,52.31,49.5,+,+,-0.05,-99.23,147175.0,-,0.27,0.74,0.29,0.8,38.9,38.96,35.0,36.7,4199832.0,0.26,0.54,-0.28,53.78,45.36,35.79,34.24,1.54,32.64,-4.72,-37.95,5093030.67,-,+,+,+,,+_19-02-2024 09:00:00,1.23,3.45,+,-,True,4.5,-,H_Wma9:H_Wma15:H_Tk,3.45,-,,,,,,,,+_13-03-2024 09:00:00,+,+,,
14-03-2024 13:00,5.25,5.26,5.24,5.25,177344.0,MEGAP,4.86,5.08,5.08,5.07,+_13-03-2024 13:00:00,7.93,-,3.55,-,5.07,5.01,0.03,0.04,-0.01,62.55,49.76,+,+,-0.19,-98.57,5101891.67,-,0.18,3.61,0.24,4.72,5.15,5.25,4.74,4.93,61796851.0,0.09,0.01,0.08,52.66,48.83,4.96,4.8,0.15,4.86,-3.14,12.99,55788434.67,+,+,+,-,,+_19-02-2024 09:00:00,0.29,5.86,+,-,True,3.22,-,H_Wma9:H_Tk:H_Wma15,5.66,-,,,,,,,,+_13-03-2024 13:00:00,+,,,
14-03-2024 13:00,47.1,47.32,47.04,47.16,86095.0,MEGMT,46.62,51.88,52.57,60.65,-_14-03-2024 09:00:00,1.16,+,-22.24,-,48.52,50.27,-1.91,-0.48,-1.43,33.14,44.13,-,-,0.13,-97.79,1560156.0,-,1.36,2.8,3.11,6.18,56.0,58.1,46.14,56.3,17898400.0,,,,,,54.99,,,,0.54,-14.01,20424260.67,-,-,-,-,,,-7.83,-14.23,-,-,True,,-,H_Wma9:H_Wma15:H_Tk,-13.94,-,,,,,,,,-_12-03-2024 09:00:00,-,,,
14-03-2024 13:00,63.5,63.9,63.5,63.9,34453.0,MEKAG,69.85,64.65,70.97,79.68,-_07-03-2024 09:00:00,-8.52,-,-19.8,-,63.93,64.55,-2.14,0.07,-2.21,33.19,33.37,+,-,0.55,-94.73,282663.0,-,0.03,0.05,0.65,1.0,77.0,79.4,64.65,67.9,10775533.0,,,,54.32,,74.91,72.56,2.35,71.86,-10.36,-33.92,14090178.0,-,-,+,+,,+_05-02-2024 09:00:00,-11.01,-14.7,-,-,True,3.24,-,H_Wma9:H_Wma15:H_Tk,-14.7,-,,,,,,,,-_11-03-2024 09:00:00,-,,,-
14-03-2024 13:00,12.61,12.61,12.6,12.6,3110.0,MEPET,10.46,12.86,13.36,11.58,-_12-03-2024 13:00:00,20.43,-,8.86,-,12.56,12.78,-0.17,-0.12,-0.05,44.84,47.05,-,-,-0.08,-98.13,74862.67,-,0.04,0.28,0.18,1.37,13.4,14.72,12.85,13.75,5209388.0,1.48,0.47,1.02,79.56,63.97,11.58,10.53,1.05,10.72,2.69,-11.4,7034898.67,-,+,+,-,,+_29-01-2024 09:00:00,1.02,8.84,+,-,True,9.96,-,H_Wma9:H_Tk:H_Wma15,8.84,-,,,,,,,,+_14-03-2024 09:00:00,-,,,
14-03-2024 13:00,14.43,14.43,14.32,14.32,9147.0,MERCN,15.12,14.58,15.87,17.02,-_07-03-2024 13:00:00,-5.31,-,-15.86,-,14.4,14.63,-0.62,-0.05,-0.57,31.54,31.63,-,-,-0.76,-98.31,350756.33,-,0.08,0.53,0.31,2.13,17.3,17.99,15.38,15.6,21351606.0,1.28,0.22,1.06,56.84,61.76,16.24,15.69,0.55,14.34,-9.67,-36.36,25428324.0,-,+,+,+,,+_25-12-2023 09:00:00,-1.92,-11.8,-,-,False,3.5,-,H_Wma9:H_Wma15:H_Tk,-11.12,-,,,,,,,,-_08-03-2024 17:00:00,-,,,-
14-03-2024 13:00,102.9,103.5,102.8,103.4,6608.0,MERIT,92.26,107.2,111.15,104.65,-_08-03-2024 13:00:00,12.07,-,-1.19,+,104.9,106.33,-1.65,-0.85,-0.8,39.61,45.17,-,-,0.49,-94.92,56657.67,-,1.5,1.43,2.93,2.75,109.0,120.9,104.6,108.7,2570050.0,13.46,2.66,10.8,71.36,65.21,101.89,93.52,8.37,87.28,-0.64,11.78,2831032.67,-,+,+,+,,+_19-06-2023 09:00:00,1.51,1.48,+,+,False,8.95,-,H_Wma9:H_Wma15:H_Tk,0.89,+,,,,,,,,-_12-03-2024 09:00:00,-,,,
14-03-2024 13:00,12.56,12.56,12.5,12.5,23863.0,MERKO,11.32,12.68,13.4,13.08,-_05-03-2024 17:00:00,10.4,-,-4.47,-,12.64,12.76,-0.19,-0.05,-0.15,38.74,44.08,-,-,-0.4,-97.12,338942.0,-,0.14,1.08,0.26,2.07,14.13,14.72,12.5,12.91,17216149.0,1.32,0.39,0.93,67.07,61.48,12.49,11.4,1.09,10.9,-7.92,-25.25,19654209.33,-,+,+,+,,+_22-01-2024 09:00:00,0.01,0.07,+,+,True,9.55,-,H_Wma9:H_Wma15:H_Tk,0.07,+,,,,,,,,-_12-03-2024 09:00:00,-,,,
14-03-2024 13:00,2.56,2.57,2.55,2.57,726486.0,METRO,2.58,2.62,2.67,2.82,-_13-03-2024 09:00:00,-0.3,+,-8.87,-,2.57,2.61,-0.05,-0.02,-0.03,35.92,41.15,-,-,0.39,-80.06,1669733.33,-,0.0,0.09,0.04,1.53,2.74,2.83,2.68,2.72,69491340.0,0.15,0.02,0.13,62.06,57.05,2.69,2.59,0.1,2.5,-0.73,2.73,92216296.0,-,+,+,+,,+_12-02-2024 09:00:00,-0.12,-4.41,-,-,True,3.98,-,H_Wma9:H_Wma15:H_Tk,-4.41,-,,,,,,,,-_11-03-2024 13:00:00,-,,,
14-03-2024 13:00,9.83,9.97,9.81,9.96,183928.0,METUR,8.19,9.57,9.27,8.6,+_11-03-2024 09:00:00,21.58,-,15.75,-,9.69,9.58,0.26,0.07,0.19,64.53,60.19,+,+,1.32,-95.15,1786960.0,-,0.27,2.74,0.38,3.95,9.0,9.84,8.24,9.58,40376286.0,0.83,0.03,0.8,63.82,57.81,8.52,8.2,0.32,8.02,6.33,-20.17,54362953.67,-,+,+,+,,+_29-01-2024 09:00:00,1.44,16.87,+,-,False,3.91,-,H_Wma9:H_Wma15:H_Tk,15.11,-,,,,,,,,+_13-03-2024 09:00:00,+,,,
