Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
10-05-2024 13:00,12.24,12.24,12.18,12.21,18157.0,INFO,12.61,12.04,12.02,10.78,+_10-05-2024 13:00:01,-3.19,-,13.21,-,12.15,12.11,0.13,-0.01,0.14,58.31,57.22,-,+,-0.33,-98.18,398281.0,-,0.06,0.47,0.1,0.82,11.75,12.4,11.56,12.4,11393857.0,-0.41,-0.35,-0.07,46.75,48.23,11.75,12.53,0.78,13.2,6.8,13.7,10684307.0,+,-,-,-,,-_01-04-2024 09:00:01,0.46,3.92,+,-,True,-6.23,-,H_Tk:H_Wma15:H_Wma9,3.67,-,Arasinda,YukariDondu,,,,,,+_08-05-2024 13:00:01,+,,,
10-05-2024 13:00,598.0,600.0,596.5,600.0,4896.0,INGRM,607.91,592.25,599.0,598.0,-_09-05-2024 09:00:01,-1.3,+,0.33,+,593.71,595.69,-1.18,-0.38,-0.8,52.4,49.63,-,+,0.5,-84.87,14385.0,-,6.29,1.06,4.31,0.72,600.0,616.0,578.0,610.0,329739.0,14.25,-6.1,20.35,51.08,54.21,605.7,626.49,20.79,635.5,2.69,-4.44,431396.67,-,-,+,-,,-_15-04-2024 09:00:01,-5.7,-0.94,-,+,True,-3.32,-,H_Tk:H_Wma15:H_Wma9,-0.94,+,,,,+,,,,+_10-05-2024 09:00:01,+,,,-
10-05-2024 13:00,293.5,297.5,293.5,296.0,4389.0,INTEM,301.69,296.25,303.5,313.0,-_09-05-2024 13:00:01,-1.89,+,-5.43,-,296.41,298.23,-0.7,-0.53,-0.17,47.19,51.0,-,-,0.59,-89.25,19067.67,-,0.41,0.14,2.23,0.75,295.5,313.75,284.0,305.0,797453.0,25.56,-6.62,32.18,55.13,60.56,309.34,314.76,5.42,301.6,3.57,38.67,821073.0,+,-,+,-,,-_29-04-2024 09:00:01,-13.34,-4.31,-,-,True,-1.72,-,H_Wma15:H_Wma9:H_Tk,-3.83,-,,,,,,,,-_07-05-2024 09:00:01,-,,,-
10-05-2024 13:00,49.86,50.2,49.86,50.2,33184.0,INVEO,46.02,49.32,51.05,45.88,-_09-05-2024 13:00:01,9.09,-,9.43,-,49.2,49.52,0.4,-0.25,0.64,56.35,55.23,-,+,0.68,-96.86,419332.33,-,1.0,2.04,0.68,1.38,49.8,52.05,46.6,51.4,7755294.0,1.37,-0.16,1.53,59.33,51.93,45.73,45.71,0.02,45.84,4.43,-24.37,7784543.33,+,-,+,-,+,+_06-05-2024 09:00:01,4.47,9.78,+,-,False,0.03,+,H_Tk:H_Wma9:H_Wma15,9.04,-,,,,,,,,+_10-05-2024 09:00:01,+,,,
10-05-2024 13:00,347.75,351.0,347.75,350.25,1605.0,INVES,345.44,347.62,338.62,334.12,+_06-05-2024 17:00:01,1.39,+,4.83,-,347.51,342.34,7.36,2.51,4.86,63.78,62.19,+,+,0.43,-96.73,25516.33,-,2.74,0.79,7.91,2.31,319.0,330.0,312.0,322.75,456290.0,3.09,-8.67,11.76,45.53,54.63,336.83,351.85,15.02,336.25,1.81,46.15,456711.0,+,-,-,-,,-_15-04-2024 09:00:01,13.42,3.98,+,-,False,-4.27,-,H_Wma15:H_Wma9:H_Tk,3.24,-,,,,,,,,+_07-05-2024 13:00:01,+,,,
10-05-2024 13:00,39.14,39.18,39.12,39.18,20129.0,IPEKE,40.03,40.4,41.79,39.88,-_07-05-2024 13:00:01,-2.13,-,-1.76,+,40.36,40.7,-0.44,-0.32,-0.12,34.35,44.62,-,-,0.1,-99.34,1230088.33,-,1.18,2.92,1.52,3.75,42.0,45.08,41.5,41.8,32771790.0,1.23,0.07,1.17,54.11,54.43,41.29,41.14,0.15,37.81,0.1,42.07,27062465.0,+,+,+,+,,+_19-02-2024 09:00:01,-2.11,-5.11,-,-,True,0.35,+,H_Wma9:H_Wma15:H_Tk,-5.11,-,,,,,,,,-_08-05-2024 17:00:01,-,,,
10-05-2024 09:00,167.0,167.0,167.0,167.0,19552.0,ISBIR,129.47,157.5,149.85,124.3,+_26-04-2024 09:00:01,28.99,-,34.35,-,158.06,157.76,6.07,-0.24,6.31,67.99,67.41,-,+,1.33,-17.76,16197.33,+,8.94,5.66,9.24,5.86,133.2,165.0,133.2,165.0,269026.0,8.09,2.05,6.05,64.25,54.88,134.93,132.33,2.6,126.5,23.5,38.27,199799.67,+,+,+,+,,+_26-02-2024 09:00:01,32.07,23.77,+,-,False,1.97,-,H_Wma9:H_Wma15:H_Tk,23.77,-,,,,,,,,+_09-05-2024 13:00:01,+,+,,
10-05-2024 13:00,13.82,13.85,13.81,13.83,2146184.0,ISCTR,11.76,13.82,13.71,12.22,+_25-04-2024 13:00:01,17.58,-,13.13,-,13.72,13.7,0.15,-0.03,0.17,60.34,58.18,-,+,0.14,-98.27,61585597.0,-,0.11,0.81,0.13,0.95,13.35,13.97,13.34,13.73,1380372520.0,1.27,0.17,1.11,75.75,67.76,12.68,12.1,0.58,11.3,3.31,-20.27,1696342531.33,-,+,+,+,,+_25-12-2023 09:00:01,1.15,9.05,+,-,False,4.78,-,H_Wma9:H_Wma15:H_Tk,8.89,-,,,,,,,,+_09-05-2024 13:00:01,+,,,
10-05-2024 13:00,39.74,39.78,39.66,39.68,75963.0,ISDMR,36.66,39.03,38.46,34.31,+_29-04-2024 09:00:01,8.23,-,15.65,-,38.95,38.52,0.75,0.12,0.62,70.82,61.78,+,+,-0.15,-99.0,3005011.0,-,0.73,1.88,1.16,3.0,36.62,38.94,36.36,37.86,25205981.0,0.08,-0.24,0.33,53.95,52.54,36.01,36.81,0.8,37.42,5.11,38.19,17827671.67,+,-,+,-,,-_08-04-2024 09:00:01,3.67,10.19,+,-,True,-2.17,-,H_Tk:H_Wma15:H_Wma9,10.14,-,,,,,,,,+_09-05-2024 13:00:01,+,,,
10-05-2024 13:00,12.89,12.91,12.88,12.89,73538.0,ISFIN,11.68,12.99,12.38,11.17,+_08-04-2024 09:00:01,10.33,-,15.4,-,12.99,12.94,0.31,-0.01,0.31,62.87,70.92,-,-,0.0,-97.9,1787799.67,-,0.1,0.76,0.05,0.35,11.75,12.74,11.55,12.5,50529623.0,0.16,-0.06,0.22,58.13,49.51,11.48,11.45,0.03,11.76,6.38,-9.08,55679532.0,+,-,+,-,+,+_06-05-2024 09:00:01,1.41,12.28,+,-,False,0.29,+,H_Tk:H_Wma9:H_Wma15,12.2,-,,,,,,,,-_10-05-2024 09:00:01,-,,,
10-05-2024 13:00,30.16,30.18,30.08,30.18,18213.0,ISGSY,29.01,30.6,32.79,30.58,-_03-05-2024 13:00:01,4.02,-,-1.31,+,30.37,30.56,-0.68,-0.13,-0.54,38.06,40.48,-,-,0.0,-96.81,255955.67,-,0.19,0.63,0.38,1.24,35.2,35.78,31.94,32.74,20304200.0,2.58,0.37,2.21,60.92,60.31,30.82,29.79,1.03,28.44,-5.76,1.02,18286550.33,+,+,+,+,,+_29-01-2024 09:00:01,-0.64,-2.08,-,-,False,3.45,-,H_Wma9:H_Wma15:H_Tk,-2.08,-,Arasinda,AsagiDondu,,,,,,-_09-05-2024 09:00:01,-,,,+
10-05-2024 13:00,15.89,15.91,15.87,15.87,40600.0,ISGYO,16.29,15.91,15.9,15.29,+_25-04-2024 17:00:01,-2.58,-,3.79,-,15.98,15.93,0.1,-0.02,0.11,51.6,52.83,-,-,-0.19,-98.95,1865843.67,-,0.11,0.67,0.06,0.38,15.75,16.21,15.33,15.92,48448640.0,-0.54,-0.33,-0.21,45.07,44.89,15.61,16.1,0.49,18.32,1.34,29.2,42486567.33,+,-,-,-,,-_20-11-2023 09:00:01,0.26,1.64,+,+,True,-3.04,-,H_Tk:H_Wma15:H_Wma9,1.64,+,Arasinda,,,,,,,-_09-05-2024 09:00:01,-,,,
10-05-2024 13:00,8.54,8.57,8.49,8.49,148571.0,ISKPL,8.47,8.46,8.74,8.3,-_09-05-2024 09:00:01,0.27,+,2.35,-,8.48,8.53,-0.05,-0.03,-0.02,45.65,48.14,-,-,-0.59,-86.6,514117.67,-,0.01,0.09,0.04,0.43,8.66,9.1,8.6,8.91,12969308.0,0.24,-0.05,0.29,55.43,54.61,8.53,8.64,0.11,8.44,3.24,27.39,12713134.0,+,-,+,-,,-_08-04-2024 09:00:01,-0.04,-0.41,-,+,False,-1.29,-,H_Wma15:H_Wma9:H_Tk,0.53,+,AsagiKesti,AsagiKesti,,,,,,+_10-05-2024 09:00:01,-,,-,
10-05-2024 13:00,36.72,36.74,36.68,36.7,52281.0,ISMEN,34.55,37.17,37.26,32.86,-_10-05-2024 13:00:01,6.22,-,11.69,-,36.81,36.85,0.3,-0.19,0.48,52.05,56.31,-,-,-0.05,-96.79,862909.67,-,0.11,0.29,0.15,0.39,36.5,38.38,36.14,37.7,30758405.0,1.33,-0.33,1.66,60.41,55.8,34.34,34.74,0.4,35.1,4.26,-15.26,33768975.33,+,-,+,-,,-_08-04-2024 09:00:01,2.36,6.87,+,-,True,-1.14,-,H_Tk:H_Wma15:H_Wma9,6.81,-,,,,,,,,-_09-05-2024 13:00:01,-,,,
10-05-2024 13:00,11.07,11.1,11.07,11.1,39147.0,ISSEN,11.16,11.26,11.38,10.7,-_09-05-2024 13:00:01,-0.57,+,3.69,-,11.22,11.29,0.0,-0.06,0.06,40.77,54.2,-,-,0.36,-95.74,579448.67,-,0.12,1.09,0.19,1.65,11.27,11.58,11.1,11.52,9376122.0,-0.76,0.28,-1.05,46.07,40.3,11.03,11.2,0.16,11.27,2.4,26.69,8154762.67,+,+,-,-,,-_01-04-2024 09:00:01,0.07,0.6,+,+,False,-1.46,-,H_Tk:H_Wma15:H_Wma9,0.33,+,Arasinda,,,,,,,-_09-05-2024 09:00:01,-,,,
10-05-2024 13:00,10.65,10.65,10.63,10.64,9231.0,ISYAT,11.12,10.75,10.92,11.38,-_03-05-2024 09:00:01,-4.27,-,-6.46,-,10.67,10.72,-0.11,-0.02,-0.09,33.27,36.9,-,-,-0.09,-98.57,291543.67,-,0.03,0.31,0.08,0.71,11.16,11.25,10.87,11.08,10788104.0,0.63,-0.23,0.86,54.07,59.63,11.22,11.42,0.2,12.23,-0.09,-6.65,11322866.33,+,-,+,-,,-_22-04-2024 09:00:01,-0.58,-5.17,-,-,False,-1.72,-,H_Tk:H_Wma15:H_Wma9,-5.08,-,,,,,,,,-_06-05-2024 09:00:01,-,,,-
10-05-2024 13:00,26.8,26.92,26.78,26.88,192016.0,IZENR,28.91,26.92,27.7,26.68,-_09-05-2024 09:00:01,-7.03,-,0.75,+,26.87,27.0,-0.14,-0.08,-0.06,44.22,46.45,-,-,0.3,-83.55,584106.0,-,0.01,0.04,0.12,0.44,27.28,29.02,26.38,28.22,19823802.0,-3.44,0.38,-3.82,44.14,45.49,27.76,28.95,1.19,29.82,3.52,0.93,22201288.33,+,+,-,-,,-_01-04-2024 09:00:01,-0.88,-3.18,-,-,True,-4.1,-,H_Tk:H_Wma15:H_Wma9,-3.04,-,,,,,,+,,+_10-05-2024 13:00:01,-,,,-
10-05-2024 13:00,26.98,26.98,26.9,26.9,38618.0,IZFAS,18.87,27.02,24.71,18.88,+_08-04-2024 17:00:01,42.53,-,42.44,-,26.96,26.81,1.36,-0.13,1.49,66.81,75.46,-,-,-0.3,-98.23,875518.0,-,0.06,0.21,0.09,0.33,21.32,24.94,21.18,23.88,17557586.0,2.49,0.38,2.11,79.34,70.71,19.77,19.0,0.77,18.19,12.01,-22.66,18610556.0,+,+,+,+,,+_11-12-2023 09:00:01,7.13,36.05,+,-,True,4.06,-,H_Wma9:H_Wma15:H_Tk,36.05,-,,,,,,-,,-_10-05-2024 13:00:01,+,,,
10-05-2024 13:00,58.1,58.1,57.9,57.95,2465.0,IZINV,53.27,60.35,59.85,58.68,+_08-05-2024 17:00:01,8.78,-,-1.24,+,59.95,60.26,0.14,-0.28,0.42,40.11,55.05,-,-,-0.26,-99.14,107313.33,-,2.0,3.33,2.31,3.84,59.0,60.0,56.7,58.9,1699818.0,6.42,0.75,5.67,66.4,68.05,58.09,55.24,2.85,51.44,-1.75,-35.83,2499677.0,-,+,+,+,,+_12-02-2024 09:00:01,-0.14,-0.24,-,+,False,5.16,-,H_Wma9:H_Wma15:H_Tk,0.02,+,AsagiKesti,AsagiKesti,,,,,,-_09-05-2024 17:00:01,-,,-,+
10-05-2024 13:00,7.34,7.34,7.32,7.34,186259.0,IZMDC,6.82,7.46,7.68,6.96,-_08-05-2024 17:00:01,7.57,-,5.38,-,7.34,7.39,-0.03,-0.05,0.01,45.18,47.57,-,-,0.0,-97.62,3474542.67,-,0.0,0.0,0.05,0.72,7.64,8.08,7.31,8.08,83846918.0,0.32,0.15,0.17,68.93,56.43,7.23,7.02,0.21,6.55,5.9,16.89,72758800.67,+,+,+,+,,+_29-01-2024 09:00:01,0.11,1.48,+,+,False,3.0,-,H_Wma9:H_Wma15:H_Tk,1.21,+,,,,,,,,,-,,,
10-05-2024 13:00,289.25,289.75,289.0,289.25,5850.0,JANTS,260.18,297.5,302.12,315.25,-_26-04-2024 13:00:01,11.17,-,-8.25,-,294.31,296.04,-4.81,-0.68,-4.14,35.23,40.85,-,-,0.0,-98.16,156109.33,-,5.06,1.72,6.79,2.29,313.0,318.5,299.0,301.0,3808606.0,49.29,9.73,39.55,67.85,71.98,309.61,280.57,29.04,250.25,-3.37,-31.08,6447303.33,-,+,+,+,,+_12-02-2024 09:00:01,-20.36,-6.58,-,-,False,10.35,-,H_Wma9:H_Wma15:H_Tk,-6.41,-,Arasinda,,,,,,,-_09-05-2024 09:00:01,-,,,+
10-05-2024 13:00,184.4,184.7,184.0,184.0,1099.0,KAPLM,156.64,179.65,184.4,171.45,-_06-05-2024 17:00:01,17.47,-,7.32,-,183.03,180.94,2.17,0.54,1.62,56.5,53.17,+,+,-0.22,-98.42,28271.33,-,0.97,0.53,3.06,1.69,171.0,200.0,171.0,174.4,698641.0,20.24,3.43,16.81,66.18,68.13,172.12,163.32,8.8,137.55,-0.91,64.87,505658.0,+,+,+,+,,+_19-02-2024 09:00:01,11.88,6.9,+,-,True,5.39,-,H_Wma9:H_Wma15:H_Tk,6.9,-,,,,,,,,+_08-05-2024 13:00:01,+,,,
10-05-2024 13:00,15.73,15.77,15.7,15.75,41181.0,KAREL,15.0,15.77,15.96,14.46,-_10-05-2024 09:00:01,5.03,-,8.96,-,15.73,15.81,0.1,-0.07,0.16,52.16,56.75,-,-,-0.06,-97.14,785324.67,-,0.02,0.14,0.06,0.4,15.52,16.2,14.97,16.16,21575462.0,0.68,-0.09,0.77,59.11,58.36,15.2,15.42,0.23,14.81,4.33,7.42,19398684.67,+,-,+,-,,-_15-04-2024 09:00:01,0.55,3.65,+,-,True,-1.48,-,H_Wma15:H_Wma9:H_Tk,3.32,-,,YukariDondu,,,,,,+_10-05-2024 09:00:01,-,,,
10-05-2024 13:00,13.77,13.78,13.66,13.71,1098118.0,KARSN,11.35,14.16,14.54,11.68,-_09-05-2024 09:00:01,20.79,-,17.33,-,13.81,14.01,0.09,-0.2,0.3,46.99,55.32,-,-,-0.36,-91.83,6497976.0,-,0.1,0.74,0.3,2.14,13.41,15.97,13.11,14.59,367972335.0,0.73,0.4,0.33,75.3,58.14,11.83,11.34,0.49,11.94,10.53,-8.76,291460052.0,+,+,+,-,,+_12-02-2024 09:00:01,1.88,15.89,+,-,True,4.33,-,H_Tk:H_Wma9:H_Wma15,15.46,-,,,,,,,,-_08-05-2024 13:00:01,-,,,
10-05-2024 13:00,125.1,125.5,125.1,125.4,8387.0,KARTN,124.82,129.7,138.0,147.3,-_06-05-2024 17:00:01,0.46,+,-14.87,-,127.9,128.86,-2.54,-0.62,-1.92,35.99,41.02,-,-,0.24,-96.3,95620.0,-,2.5,1.96,3.46,2.69,128.5,151.4,126.1,135.3,6096453.0,16.68,1.58,15.1,62.14,68.98,139.3,133.18,6.12,120.85,5.37,116.37,4417622.33,+,+,+,+,,+_19-02-2024 09:00:01,-13.9,-9.98,-,-,True,4.59,-,H_Wma9:H_Wma15:H_Tk,-9.91,-,,,,,,,,-_09-05-2024 09:00:01,-,,,
10-05-2024 13:00,37.56,37.66,37.56,37.64,4222.0,KARYE,41.93,38.28,39.55,41.59,-_08-05-2024 13:00:01,-10.22,-,-9.5,-,38.18,38.54,-0.47,-0.18,-0.29,36.14,44.14,-,-,0.21,-98.86,171977.33,-,0.54,1.42,0.9,2.34,39.42,42.5,37.5,40.94,10234442.0,3.51,-1.44,4.95,52.34,62.64,41.64,44.75,3.11,49.2,4.97,61.76,11306390.0,-,-,+,-,,-_15-04-2024 09:00:01,-4.0,-9.61,-,-,True,-6.96,-,H_Tk:H_Wma15:H_Wma9,-9.56,-,,,,,,,,-_06-05-2024 09:00:01,-,,,-
10-05-2024 13:00,2.42,2.42,2.41,2.42,261604.0,KATMR,2.29,2.36,2.38,2.18,-_07-05-2024 13:00:01,5.67,-,10.76,-,2.39,2.37,0.02,0.0,0.02,64.57,55.24,+,+,0.0,-98.58,10242147.33,-,0.03,1.46,0.05,2.26,2.37,2.47,2.35,2.37,330747166.0,0.06,-0.03,0.09,54.97,55.49,2.26,2.31,0.06,2.26,0.85,20.05,296191784.67,+,-,+,-,,-_08-04-2024 09:00:01,0.16,7.2,+,-,False,-2.48,-,H_Wma15:H_Tk:H_Wma9,6.75,-,,,,,,,,+_08-05-2024 13:00:01,+,,,
10-05-2024 13:00,34.58,34.58,34.44,34.48,74829.0,KAYSE,32.87,34.57,33.4,30.36,+_29-04-2024 17:00:01,4.91,-,13.57,-,34.45,34.3,0.74,-0.08,0.82,59.57,62.07,-,-,-0.29,-98.57,2376797.0,-,0.03,0.09,0.18,0.53,31.44,36.62,30.18,34.66,47671309.0,-0.63,-0.5,-0.13,52.7,46.48,31.45,32.39,0.94,34.0,11.38,201.31,28406850.33,+,-,+,-,,-_25-03-2024 09:00:01,3.03,9.64,+,-,True,-2.9,-,H_Tk:H_Wma15:H_Wma9,9.51,-,,,,,,,,+_09-05-2024 09:00:01,+,,,
10-05-2024 13:00,98.0,98.15,97.9,98.05,10291.0,KBORU,111.67,101.2,104.4,114.8,-_09-05-2024 13:00:01,-12.19,-,-14.59,-,99.89,101.38,-1.93,-0.52,-1.41,34.32,44.04,-,-,0.0,-99.03,463371.67,-,1.84,1.84,3.33,3.28,107.1,108.6,100.7,104.0,9558832.0,,,,52.08,,111.62,121.14,9.51,117.99,-2.89,4.57,10803935.67,+,-,+,-,,-_15-04-2024 09:00:01,-13.57,-12.16,-,-,False,-7.85,-,H_Wma15:H_Tk:H_Wma9,-12.07,-,,,,,,,,-_07-05-2024 09:00:01,-,,,-
10-05-2024 13:00,60.35,60.4,60.25,60.3,41541.0,KCAER,51.18,62.38,61.47,53.76,+_02-05-2024 17:00:01,17.81,-,12.17,-,60.6,60.9,0.46,-0.28,0.74,50.63,54.17,-,-,-0.08,-98.81,1651512.0,-,0.3,0.49,0.6,0.98,59.7,63.65,57.65,61.4,47001404.0,7.91,0.8,7.11,74.96,73.39,55.48,53.57,1.91,46.86,3.11,1.88,68255601.67,-,+,+,+,,+_10-05-2024 13:00:01,4.82,8.69,+,-,True,3.56,-,H_Wma9:H_Wma15:H_Tk,8.6,-,,,,,,,,-_08-05-2024 09:00:01,-,,,
10-05-2024 13:00,239.1,239.5,239.1,239.4,44778.0,KCHOL,197.42,235.2,228.75,208.1,+_29-04-2024 13:00:01,21.26,-,15.04,-,236.28,235.44,3.69,-0.06,3.75,69.47,64.6,-,+,0.13,-99.22,2845729.67,-,3.12,1.32,3.96,1.68,219.0,237.4,217.6,232.7,58474619.0,23.05,4.07,18.98,80.07,74.83,215.51,203.39,12.12,186.35,7.24,10.09,62310997.67,+,+,+,+,,+_02-01-2024 09:00:01,23.89,11.09,+,-,False,5.96,-,H_Wma9:H_Wma15:H_Tk,10.95,-,,,,,,,,+_09-05-2024 09:00:01,+,,,
10-05-2024 09:00,1314.0,1403.0,1314.0,1403.0,2618.0,KENT,1085.4,1393.0,1424.5,1300.0,-_06-05-2024 17:00:01,29.26,-,7.92,-,1408.6,1405.17,-1.66,-3.41,1.75,48.98,48.9,-,-,0.21,37.21,2161.67,-,5.6,0.4,2.17,0.15,1521.0,1550.0,1332.0,1476.0,39492.0,252.83,60.8,192.04,73.55,71.32,1336.48,1182.7,153.78,991.75,-1.14,-36.63,57503.67,-,+,+,+,,+_26-02-2024 09:00:01,66.52,4.98,+,-,False,13.0,-,H_Wma9:H_Wma15:H_Tk,-1.68,+,,,,,,,,-_09-05-2024 17:00:01,-,,,
10-05-2024 09:00,2.09,2.09,2.09,2.09,223365.0,KERVN,1.91,2.12,2.12,2.14,-_10-05-2024 09:00:01,9.3,-,-2.56,-,2.08,2.1,-0.01,-0.01,0.0,48.04,50.39,-,-,0.0,-60.44,311978.67,-,0.01,0.41,0.01,0.61,2.06,2.25,2.0,2.16,7814358.0,0.31,0.03,0.28,64.11,71.08,2.2,2.1,0.1,1.8,-0.46,11.39,6512274.33,+,+,+,+,,+_19-02-2024 09:00:01,-0.11,-4.95,-,-,False,4.55,-,H_Wma9:H_Wma15:H_Tk,-4.95,-,,,,,,,,+_09-05-2024 17:00:01,-,,,
10-05-2024 13:00,14.45,14.46,14.4,14.43,17169.0,KERVT,12.95,14.76,14.4,12.73,+_15-04-2024 09:00:01,11.46,-,13.35,-,14.65,14.72,0.17,-0.13,0.29,48.63,59.74,-,-,-0.14,-98.81,616243.33,-,0.22,1.52,0.29,1.99,13.4,15.27,13.39,14.9,18761142.0,0.75,0.12,0.63,65.36,59.58,13.24,13.11,0.12,11.9,11.78,28.15,15288031.0,+,+,+,+,,+_05-02-2024 09:00:01,1.19,9.03,+,-,True,0.94,-,H_Wma9:H_Wma15:H_Tk,8.8,-,,,,,,,,-_09-05-2024 09:00:01,-,,,
10-05-2024 13:00,129.5,129.5,129.0,129.0,6941.0,KFEIN,130.01,132.8,133.1,133.7,-_10-05-2024 09:00:01,-0.77,+,-3.52,-,129.84,129.99,-0.59,-0.04,-0.55,46.09,48.08,-,-,-0.39,-98.13,163129.0,-,0.84,0.65,0.99,0.76,135.5,141.2,125.0,128.5,5588477.0,18.74,-4.75,23.49,56.39,70.93,132.42,140.19,7.76,129.42,-5.17,-38.03,6366951.33,+,-,+,-,,-_22-04-2024 09:00:01,-3.42,-2.59,-,-,False,-5.54,-,H_Wma15:H_Wma9:H_Tk,-2.21,-,,AsagiDondu,,,,,,-_09-05-2024 13:00:01,-,,,-
10-05-2024 13:00,33.6,33.72,33.48,33.72,8799.0,KGYO,36.66,34.31,35.44,35.52,-_02-05-2024 09:00:01,-8.01,-,-5.07,-,33.88,33.98,-0.57,-0.01,-0.56,38.07,38.97,-,-,0.36,-93.45,54384.33,-,0.16,0.48,0.26,0.76,37.0,38.0,33.7,35.08,1186833.0,-1.86,0.09,-1.96,43.9,45.84,36.08,36.98,0.9,36.25,-5.34,11.27,1262507.0,+,+,-,-,,-_01-04-2024 09:00:01,-2.36,-6.55,-,-,True,-2.43,-,H_Wma15:H_Tk:H_Wma9,-6.55,-,,,,,,,,-_09-05-2024 17:00:01,-,,,-
10-05-2024 13:00,11.93,11.93,11.93,11.93,694.0,KIMMR,10.06,11.37,10.96,10.8,+_03-05-2024 09:00:01,18.6,-,10.46,-,11.35,11.32,0.26,0.03,0.23,64.75,59.33,+,+,0.0,-99.96,655206.67,-,0.58,5.15,0.61,5.36,10.17,11.31,9.71,11.31,19962061.0,1.07,0.04,1.03,62.09,65.91,10.74,10.6,0.14,9.81,11.21,37.68,17390064.33,+,+,+,+,,+_05-02-2024 09:00:01,1.19,11.09,+,-,False,1.33,-,H_Wma9:H_Wma15:H_Tk,11.09,-,,,,,,,,+_10-05-2024 09:00:01,+,+,,
10-05-2024 13:00,6.87,6.9,6.84,6.84,1045525.0,KLGYO,5.32,6.12,6.12,5.84,+_09-05-2024 17:00:01,28.65,-,17.12,-,6.48,6.29,0.18,0.09,0.09,72.07,54.88,+,+,-0.87,-98.33,24866577.33,-,0.36,5.61,0.55,8.81,5.93,6.46,5.91,6.02,93519789.0,0.66,0.06,0.6,68.15,70.09,5.65,5.52,0.12,4.74,1.52,-78.97,204561288.67,-,+,+,+,,+_12-02-2024 09:00:01,1.19,21.11,+,-,True,2.23,-,H_Wma9:H_Wma15:H_Tk,21.11,-,,,,,,,,+_08-05-2024 13:00:01,+,,,
10-05-2024 13:00,24.78,24.82,24.76,24.82,21231.0,KLKIM,26.67,24.7,25.42,27.01,-_24-04-2024 13:00:01,-6.93,-,-8.11,-,24.66,24.87,-0.45,-0.04,-0.41,38.12,36.74,-,-,0.16,-97.24,344809.33,-,0.16,0.63,0.05,0.19,26.18,26.86,25.4,26.16,7902358.0,1.07,-0.52,1.59,50.51,56.97,26.73,27.48,0.74,25.94,0.23,-22.33,11490390.67,-,-,+,-,,-_15-04-2024 09:00:01,-1.91,-7.16,-,-,True,-2.71,-,H_Wma15:H_Wma9:H_Tk,-7.16,-,,,,,,,,+_10-05-2024 09:00:01,-,,,-
10-05-2024 13:00,34.02,34.02,33.9,33.92,11920.0,KLMSN,32.33,37.02,37.1,31.4,-_10-05-2024 13:00:01,4.91,-,8.03,-,35.68,37.13,0.08,-0.93,1.02,36.77,60.5,-,-,-0.29,-99.35,655420.67,-,1.76,4.94,3.21,8.65,32.2,39.72,31.94,38.68,10003304.0,2.58,0.09,2.49,68.48,65.36,33.06,33.29,0.23,30.74,20.12,195.07,6017469.67,+,+,+,-,,-_15-04-2024 09:00:01,0.86,2.59,+,-,True,-0.68,+,H_Wma15:H_Wma9:H_Tk,2.53,-,,YukariDondu,,,,,,-_07-05-2024 13:00:01,-,,,
10-05-2024 09:00,21.5,21.5,21.5,21.5,140331.0,KLNMA,16.21,20.43,18.43,15.49,+_02-05-2024 17:00:01,32.61,-,38.8,-,21.08,20.66,1.37,0.15,1.22,74.76,78.69,+,-,3.37,4.4,112886.33,+,0.42,1.98,0.84,4.08,15.8,17.3,15.0,17.3,1587760.0,0.58,-0.2,0.77,54.32,52.49,16.36,16.37,0.01,13.38,10.19,13.14,1487516.33,+,-,+,-,,-_29-04-2024 09:00:01,5.14,31.43,+,-,False,-0.08,+,H_Wma15:H_Wma9:H_Tk,31.43,-,,,,,,+,,+_10-05-2024 09:00:01,+,,,
