Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
15-04-2024 17:00,53.45,55.5,52.5,53.85,134180.0,ARTMS,48.69,50.05,49.55,48.8,+_09-04-2024 09:00:01,10.61,-,10.34,-,52.45,50.38,1.19,1.13,0.06,62.82,51.2,+,+,0.75,-50.94,416386.67,-,1.4,2.67,3.47,6.89,45.5,55.25,44.94,55.25,1495147.0,,,,,,51.65,,,,20.9,-65.31,4834562.67,-,-,-,-,,,2.2,4.25,+,-,False,,-,H_Wma9:H_Wma15:H_Tk,1.64,+,,,,,,,,+_05-04-2024 13:00:01,+,,,
15-04-2024 17:00,48.9,48.9,48.54,48.74,106799.0,ARZUM,47.14,47.58,47.46,55.39,+_15-04-2024 17:00:01,3.4,-,-12.0,-,48.7,47.79,0.23,0.55,-0.32,55.54,48.96,+,+,-0.25,-68.26,296958.67,-,0.04,0.09,0.95,1.99,47.1,49.88,46.5,49.5,1731864.0,4.38,-0.06,4.43,55.92,58.94,51.22,49.69,1.53,46.82,6.91,-62.45,4957276.67,-,-,+,+,,+_12-02-2024 09:00:01,-2.48,-4.85,-,-,False,3.09,-,H_Wma9:H_Wma15:H_Tk,-4.54,-,,,,,,,,+_05-04-2024 09:00:01,+,,,
15-04-2024 17:00,59.2,59.35,58.1,58.1,8305270.0,ASELS,54.24,57.58,55.8,56.08,+_05-04-2024 13:00:01,7.12,-,3.61,-,58.73,57.87,1.04,0.41,0.63,58.05,57.43,+,+,-1.86,-42.05,21499933.33,-,0.63,1.07,0.23,0.4,58.65,59.25,58.15,58.5,52572135.0,4.95,-0.22,5.17,66.18,67.77,58.0,56.82,1.18,55.1,0.09,-72.42,165923896.0,-,-,+,+,,+_15-04-2024 17:00:01,0.1,0.18,+,+,True,2.07,-,H_Wma9:H_Wma15:H_Tk,0.18,+,,,,,,-,,-_15-04-2024 17:00:01,+,,,
15-04-2024 17:00,14.92,14.93,14.81,14.83,487604.0,ASGYO,15.32,14.54,14.29,14.54,+_09-04-2024 09:00:01,-3.2,-,1.99,+,14.84,14.6,0.17,0.11,0.07,59.98,52.99,+,+,-0.67,-73.15,1658445.0,-,0.01,0.07,0.23,1.54,14.34,15.07,14.31,14.9,5400943.0,-1.41,0.17,-1.58,43.78,45.0,14.88,15.35,0.47,16.15,4.2,-74.57,23922345.0,-,+,-,-,,-_25-03-2024 09:00:01,-0.05,-0.32,-,+,True,-3.09,-,H_Tk:H_Wma15:H_Wma9,0.36,+,AsagiKesti,AsagiKesti,,,,-,,-_15-04-2024 17:00:01,+,,-,-
15-04-2024 17:00,100.0,100.0,98.3,98.5,3204699.0,ASTOR,106.96,97.42,96.4,106.18,+_09-04-2024 09:00:01,-7.91,-,-7.23,-,99.44,97.5,1.19,0.94,0.24,56.55,51.5,+,+,-1.5,3.15,4731811.67,-,0.94,0.94,1.0,1.02,94.5,103.1,94.0,101.6,28328758.0,-0.27,-3.4,3.12,46.18,51.32,102.31,107.35,5.04,109.58,8.66,-48.6,54155894.67,-,-,-,-,,-_01-04-2024 09:00:01,-3.81,-3.72,-,-,False,-4.7,-,H_Tk:H_Wma15:H_Wma9,-2.25,-,,AsagiDondu,,,,-,,-_15-04-2024 17:00:01,+,,,-
15-04-2024 17:00,106.6,107.7,104.5,107.0,733151.0,ASUZU,79.59,102.0,98.25,84.12,+_08-04-2024 09:00:01,34.43,-,27.19,-,105.37,101.65,5.22,1.2,4.02,66.15,61.12,+,+,0.47,-48.42,2144777.33,-,1.63,1.54,5.35,5.26,99.75,111.2,99.0,102.6,7896120.0,5.59,2.58,3.0,73.0,55.16,86.56,81.88,4.67,85.7,7.89,-67.86,24715508.0,-,+,+,-,,+_19-02-2024 09:00:01,20.44,23.62,+,-,False,5.71,-,H_Wma9:H_Tk:H_Wma15,20.73,-,,,,,,,,+_05-04-2024 09:00:01,+,,,
15-04-2024 17:00,12.9,14.19,12.67,14.18,615205.0,ATAGY,11.42,12.38,12.2,13.16,+_08-04-2024 17:00:01,24.19,-,7.71,-,12.77,12.21,0.35,0.35,-0.01,74.6,50.4,+,+,9.92,300.43,420125.0,+,1.41,11.04,1.97,16.1,11.38,13.03,11.05,13.0,890580.0,1.16,0.06,1.1,62.03,64.68,12.52,12.0,0.52,11.82,14.04,-31.28,1170832.0,-,+,+,+,,+_05-02-2024 09:00:01,1.66,13.27,+,-,False,4.31,-,H_Wma9:H_Wma15:H_Tk,1.21,+,,,,+,,,,+_05-04-2024 13:00:01,+,,,
15-04-2024 17:00,46.64,46.78,46.42,46.58,88090.0,ATAKP,50.21,45.85,44.54,50.17,+_05-04-2024 13:00:01,-7.24,-,-7.16,-,46.46,45.71,0.78,0.47,0.31,67.12,59.62,+,+,-0.09,-75.23,298473.67,-,0.12,0.26,0.87,1.9,44.66,48.0,44.66,46.98,1603579.0,-4.41,0.08,-4.49,44.13,48.17,48.34,50.76,2.42,50.92,5.29,-69.0,3916365.67,-,+,-,-,,-_01-04-2024 09:00:01,-1.76,-3.64,-,-,False,-4.77,-,H_Tk:H_Wma15:H_Wma9,-3.23,-,,,,,,,,+_03-04-2024 17:00:01,+,,,-
15-04-2024 17:00,127.0,127.0,123.0,123.9,226386.0,ATATP,118.63,121.45,116.35,126.65,+_08-04-2024 09:00:01,4.44,-,-2.17,-,123.61,118.86,4.99,2.32,2.67,66.43,59.27,+,+,-2.44,-16.95,459879.0,-,0.29,0.24,5.04,4.24,112.1,131.7,110.5,126.7,2656790.0,13.96,-5.14,19.1,58.16,66.1,120.43,125.7,5.27,130.4,15.39,-38.2,4907515.33,-,-,+,-,,-_01-04-2024 09:00:01,3.47,2.88,+,-,True,-4.2,-,H_Tk:H_Wma15:H_Wma9,2.14,-,,,,-,,,,+_05-04-2024 09:00:01,+,,,
15-04-2024 17:00,150.2,150.9,148.7,149.9,14237.0,ATEKS,139.13,148.3,144.45,170.6,+_05-04-2024 13:00:01,7.74,-,-12.13,-,150.37,147.33,3.05,1.43,1.62,60.28,56.12,+,+,-0.27,-58.79,37714.67,-,0.47,0.31,2.57,1.75,143.6,155.5,143.6,154.2,167419.0,16.03,0.31,15.72,62.17,67.23,152.42,148.96,3.46,149.07,8.21,-63.68,578933.67,-,+,+,-,,+_18-12-2023 09:00:01,-2.52,-1.65,-,+,False,2.32,-,H_Wma9:H_Tk:H_Wma15,-1.0,+,Arasinda,,,,,-,,-_15-04-2024 17:00:01,+,,,+
15-04-2024 17:00,6.33,6.33,6.21,6.25,469063.0,ATLAS,5.36,6.2,5.98,5.66,+_02-04-2024 09:00:01,16.67,-,10.52,-,6.26,6.14,0.21,0.04,0.17,67.4,66.42,+,+,-0.95,-57.4,1148543.33,-,0.01,0.17,0.11,1.75,5.95,6.45,5.95,6.29,4958442.0,0.32,0.08,0.23,63.04,53.69,5.74,5.49,0.25,5.44,5.71,-69.59,9396968.33,-,+,+,+,,+_26-02-2024 09:00:01,0.51,8.97,+,-,True,4.53,-,H_Wma9:H_Wma15:H_Tk,8.28,-,,,,,,-,,-_15-04-2024 17:00:01,+,,,
15-04-2024 17:00,45.24,45.4,45.24,45.4,9558.0,ATSYH,49.36,44.7,45.15,47.35,-_02-04-2024 09:00:01,-8.01,-,-4.12,-,44.98,44.69,-0.3,0.23,-0.52,52.26,43.19,+,+,0.4,92.39,11310.33,-,0.42,0.93,0.71,1.59,44.52,45.0,44.0,45.0,63240.0,-5.5,0.21,-5.71,39.46,39.97,46.96,47.57,0.6,60.18,0.9,-60.61,189292.33,-,+,-,-,,-_08-04-2024 09:00:01,-1.56,-3.33,-,-,True,-1.26,-,H_Tk:H_Wma15:H_Wma9,-3.33,-,,,,,,,,+_05-04-2024 09:00:01,+,,,-
15-04-2024 17:00,8.69,8.84,8.64,8.75,273501.0,AVGYO,8.35,8.33,8.03,8.3,+_08-04-2024 09:00:01,4.77,-,5.36,-,8.52,8.32,0.23,0.11,0.12,72.78,59.46,+,+,0.57,2.65,380758.33,-,0.23,2.7,0.43,5.12,8.04,8.57,7.97,8.57,5621028.0,0.27,-0.2,0.47,53.72,53.07,8.28,8.42,0.14,9.04,6.59,-53.47,7925261.33,-,-,+,-,,-_18-03-2024 09:00:01,0.47,5.66,+,-,False,-1.62,-,H_Tk:H_Wma15:H_Wma9,4.33,-,,,,,,,,+_04-04-2024 09:00:01,+,,,
15-04-2024 17:00,44.26,44.46,43.9,44.02,156808.0,AVHOL,47.65,43.51,42.9,47.15,+_15-04-2024 13:00:01,-7.62,-,-6.64,-,43.78,42.97,0.12,0.59,-0.46,56.96,48.16,+,+,-0.68,-80.38,580896.0,-,0.24,0.55,1.05,2.44,42.08,44.4,42.08,43.56,1630837.0,-3.48,0.3,-3.79,43.92,44.63,46.83,47.46,0.63,50.26,3.52,-73.83,5299015.0,-,+,-,-,-,-_15-04-2024 09:00:01,-2.81,-6.0,-,-,False,-1.33,-,H_Tk:H_Wma15:H_Wma9,-5.06,-,,AsagiDondu,,,,,,+_04-04-2024 17:00:01,+,,,-
15-04-2024 17:00,3.55,3.55,3.52,3.54,1051081.0,AVOD,3.55,3.41,3.36,3.56,+_08-04-2024 13:00:01,-0.19,+,-0.42,+,3.5,3.43,0.04,0.04,0.0,65.11,52.28,+,+,-0.28,-74.41,3340006.67,-,0.04,1.16,0.11,3.15,3.33,3.52,3.31,3.51,10437736.0,-0.02,-0.04,0.01,46.99,48.75,3.54,3.59,0.05,3.49,5.72,-58.88,26313246.33,-,-,-,-,,-_08-04-2024 09:00:01,-0.0,-0.06,-,+,True,-1.36,-,H_Wma15:H_Wma9:H_Tk,0.22,+,AsagiKesti,AsagiKesti,-,,,,,+_05-04-2024 09:00:01,+,,-,
15-04-2024 17:00,45.86,45.92,45.48,45.48,632818.0,AVPGY,46.44,46.12,45.58,44.02,+_02-04-2024 09:00:01,-2.07,-,3.32,-,46.17,46.21,0.33,-0.19,0.52,47.42,54.7,-,-,-0.79,-65.84,1821184.67,-,0.69,1.5,0.73,1.57,46.2,46.82,46.0,46.7,6622427.0,,,,47.44,,45.69,46.67,0.97,,1.13,-83.02,24197622.67,-,-,-,-,,-_15-04-2024 17:00:01,-0.21,-0.46,-,+,False,-2.09,-,H_Wma15:H_Wma9:H_Tk,0.5,+,AsagiKesti,AsagiKesti,,,,,,-_15-04-2024 13:00:01,-,,-,
15-04-2024 17:00,11.87,12.06,11.75,11.96,196962.0,AVTUR,10.18,11.42,10.89,11.43,+_03-04-2024 17:00:01,17.54,-,4.59,-,11.44,11.29,0.23,0.1,0.13,68.23,56.78,+,+,1.18,-69.17,469930.67,-,0.52,4.51,0.67,5.89,11.43,11.43,10.87,11.21,1124774.0,1.03,0.0,1.03,61.72,60.38,10.88,10.49,0.39,10.62,1.45,-81.66,3939984.67,-,+,+,-,,+_12-02-2024 09:00:01,1.08,9.94,+,-,False,3.67,-,H_Wma9:H_Tk:H_Wma15,8.01,-,,,,,,,,+_05-04-2024 13:00:01,+,,,
15-04-2024 17:00,803.0,813.0,795.0,807.5,23139.0,AYCES,810.87,762.75,752.5,820.75,+_15-04-2024 09:00:01,-0.42,+,-1.61,+,776.1,755.38,15.82,11.45,4.37,71.76,53.52,+,+,0.56,-81.79,78957.67,-,31.4,4.05,52.12,6.9,729.5,781.0,719.0,760.0,174257.0,85.72,-47.61,133.33,52.58,68.51,780.07,859.42,79.36,1052.5,6.07,-68.05,437197.0,-,-,+,-,,-_25-03-2024 09:00:01,27.43,3.52,+,-,False,-9.23,-,H_Tk:H_Wma15:H_Wma9,1.91,+,,,,,,,,+_05-04-2024 09:00:01,+,,,
15-04-2024 17:00,26.3,26.4,26.14,26.4,158739.0,AYDEM,26.03,25.9,26.87,28.87,-_26-03-2024 13:00:01,1.42,+,-8.56,-,26.25,25.91,-0.38,0.25,-0.62,48.91,39.83,+,-,0.23,-51.32,354113.33,-,0.15,0.58,0.49,1.9,25.2,26.86,25.12,26.78,3513677.0,2.43,-0.05,2.48,57.33,65.47,27.85,27.31,0.54,23.46,6.69,-75.14,11405174.0,-,-,+,+,,+_29-01-2024 09:00:01,-1.45,-5.2,-,-,True,1.96,-,H_Wma9:H_Wma15:H_Tk,-5.2,-,,,,,,,,+_05-04-2024 09:00:01,+,,,
15-04-2024 17:00,28.24,28.3,28.1,28.16,80489.0,AYEN,27.51,27.79,27.46,27.11,+_08-04-2024 13:00:01,2.35,-,3.87,-,28.38,28.01,0.44,0.1,0.34,57.03,55.69,+,+,-0.49,-84.34,513042.33,-,0.22,0.77,0.15,0.55,27.68,28.88,27.38,28.72,1442267.0,-0.24,0.16,-0.4,51.09,47.08,27.96,28.0,0.04,26.77,3.09,-77.53,4656503.33,-,+,+,-,-,-_15-04-2024 09:00:01,0.2,0.7,+,+,True,-0.13,+,H_Wma15:H_Wma9:H_Tk,0.49,+,,,,+,,,,-_15-04-2024 13:00:01,+,,,
15-04-2024 17:00,42.5,42.5,42.06,42.06,19189.0,AYES,39.74,41.06,39.99,44.0,+_08-04-2024 09:00:01,5.83,-,-4.41,-,42.34,41.22,0.54,0.63,-0.09,55.17,50.31,+,+,-2.05,278.11,18746.67,+,0.28,0.66,0.84,2.04,39.74,44.48,39.74,44.48,40818.0,3.32,0.09,3.23,59.55,57.18,42.96,41.37,1.6,37.66,11.93,-80.18,163306.33,-,+,+,+,,+_19-02-2024 09:00:01,-0.9,-2.11,-,-,False,3.86,-,H_Wma9:H_Wma15:H_Tk,-1.08,+,AsagiDondu:Arasinda,,,,,-,,-_15-04-2024 17:00:01,+,,,+
15-04-2024 17:00,173.8,174.9,172.6,172.6,194028.0,AYGAZ,151.26,167.95,161.85,157.35,+_05-04-2024 09:00:01,14.11,-,9.69,-,169.84,165.86,4.92,1.91,3.01,70.36,61.0,+,+,-0.75,-47.55,435702.0,-,2.76,1.63,6.74,4.07,163.1,172.9,162.1,171.6,1501955.0,11.56,0.33,11.23,68.27,63.61,160.88,157.24,3.64,145.6,5.6,-69.75,3186420.33,-,+,+,+,,+_22-01-2024 09:00:01,11.72,7.28,+,-,True,2.31,-,H_Wma9:H_Wma15:H_Tk,7.28,-,,,,,,,,+_05-04-2024 09:00:01,+,,,
15-04-2024 17:00,113.1,113.5,111.0,111.4,85555.0,AZTEK,126.37,106.32,104.72,132.75,+_15-04-2024 09:00:01,-11.84,-,-16.08,-,110.05,107.2,0.06,1.93,-1.88,56.41,44.85,+,+,-1.59,-59.44,236543.67,-,1.35,1.22,4.2,3.91,102.9,113.1,102.0,109.0,1045079.0,6.53,-7.23,13.76,47.36,58.89,118.66,125.84,7.17,128.35,7.92,-68.64,3272938.67,-,-,-,-,,-_01-04-2024 09:00:01,-7.26,-6.12,-,-,False,-5.7,-,H_Tk:H_Wma15:H_Wma9,-4.35,-,,,,,,,,+_05-04-2024 13:00:01,+,,,-
15-04-2024 17:00,23.34,23.36,23.1,23.14,123765.0,BAGFS,27.26,22.77,23.07,26.53,-_02-04-2024 09:00:01,-15.12,-,-12.78,-,23.21,22.8,-0.12,0.27,-0.39,51.2,44.57,+,+,-0.86,-74.23,531996.0,-,0.07,0.3,0.34,1.5,22.7,23.74,22.24,23.5,2467372.0,-2.22,-0.87,-1.35,37.92,41.03,25.08,26.27,1.19,32.27,4.72,-82.79,8760238.0,-,-,-,-,,-_13-11-2023 09:00:01,-1.94,-7.74,-,-,False,-4.53,-,H_Tk:H_Wma15:H_Wma9,-6.86,-,,,,,,-,,-_15-04-2024 17:00:01,+,,,-
15-04-2024 17:00,50.2,50.55,50.0,50.3,41640.0,BAKAB,43.26,46.59,45.85,46.82,+_08-04-2024 09:00:01,16.28,-,7.42,-,48.38,46.69,1.73,0.9,0.83,79.44,61.11,+,+,0.1,-83.2,163164.33,-,1.92,3.96,3.61,7.74,43.3,49.52,43.3,48.6,639801.0,3.28,-0.27,3.55,62.79,60.76,44.98,44.61,0.36,42.58,12.24,-38.62,1005619.67,-,-,+,+,,+_15-04-2024 17:00:01,5.32,11.84,+,-,False,0.81,-,H_Wma9:H_Wma15:H_Tk,11.17,-,,,,,,,,+_05-04-2024 09:00:01,+,,,
15-04-2024 17:00,23.7,23.7,23.7,23.7,41273.0,BALAT,23.92,23.32,23.05,27.05,+_15-04-2024 17:00:01,-0.91,+,-12.38,-,23.49,23.21,-0.12,0.24,-0.36,52.63,47.13,+,+,1.46,112.12,30064.33,+,0.21,0.88,0.49,2.13,23.18,24.0,23.18,24.0,78008.0,0.62,-0.08,0.71,50.49,50.91,24.98,24.41,0.58,22.35,3.0,-81.48,329339.0,-,-,+,+,,+_26-02-2024 09:00:01,-1.28,-5.14,-,-,True,2.36,-,H_Wma9:H_Wma15:H_Tk,-5.14,-,,,,,,+,,+_15-04-2024 17:00:01,+,,,
15-04-2024 17:00,174.6,178.3,174.6,178.0,101506.0,BANVT,148.17,165.4,162.05,175.75,+_08-04-2024 13:00:01,20.14,-,1.28,+,171.0,165.9,4.12,2.96,1.17,73.98,55.9,+,+,1.95,-34.93,181196.33,-,7.0,4.1,12.1,7.3,158.0,171.2,157.2,170.7,563382.0,16.9,2.6,14.3,64.74,62.07,163.89,154.71,9.18,144.1,8.73,-64.75,1273213.67,-,+,+,+,,+_19-02-2024 09:00:01,14.11,8.61,+,-,False,5.93,-,H_Wma9:H_Wma15:H_Tk,6.54,-,,,,+,,,,+_05-04-2024 09:00:01,+,,,
15-04-2024 17:00,22.56,22.58,21.54,21.66,716788.0,BARMA,19.42,20.29,19.7,20.08,+_09-04-2024 09:00:01,11.54,-,7.9,-,21.14,20.21,0.94,0.46,0.48,72.32,61.86,+,+,-3.82,-44.15,1670481.33,-,0.52,2.48,1.45,7.15,19.22,21.66,19.1,21.34,8699852.0,0.33,-0.15,0.48,56.24,52.2,19.6,19.82,0.23,19.63,17.25,43.51,6574197.33,+,-,+,-,,-_08-04-2024 09:00:01,2.06,10.54,+,-,True,-1.16,-,H_Wma15:H_Tk:H_Wma9,9.93,-,,,,,,,,+_05-04-2024 09:00:01,+,,,
15-04-2024 17:00,15.6,15.6,15.6,15.6,44120.0,BASCM,13.41,15.96,16.34,15.25,-_04-04-2024 09:00:01,16.37,-,2.3,-,15.75,15.77,-0.09,-0.04,-0.04,46.76,48.18,-,-,0.45,-20.78,94595.0,-,0.15,0.94,0.17,1.08,16.0,16.6,15.98,16.22,297110.0,2.06,0.42,1.64,69.04,63.2,15.59,14.25,1.34,12.98,2.08,-75.55,882490.33,-,+,+,+,,+_19-02-2024 09:00:01,0.01,0.09,+,+,True,9.38,-,H_Wma9:H_Wma15:H_Tk,0.09,+,YukariKesti,YukariKesti,,,,,,-_15-04-2024 09:00:01,-,-,+,
15-04-2024 17:00,20.4,20.4,20.26,20.4,106215.0,BASGZ,20.15,19.72,19.34,20.34,+_08-04-2024 09:00:01,1.25,+,0.29,+,20.26,19.88,0.34,0.22,0.12,66.35,56.6,+,+,0.0,-62.45,341024.0,-,0.14,0.69,0.52,2.63,19.28,20.62,19.21,20.2,1590285.0,0.67,-0.3,0.98,52.03,56.96,20.53,20.74,0.22,20.54,4.77,-66.19,4438047.33,-,-,+,-,,-_08-04-2024 09:00:01,-0.13,-0.62,-,+,False,-1.04,-,H_Wma15:H_Tk:H_Wma9,-0.62,+,,,,,,,,+_04-04-2024 09:00:01,+,,,-
15-04-2024 17:00,52.5,52.65,52.0,52.05,140817.0,BAYRK,40.26,51.53,50.58,47.3,+_15-04-2024 09:00:01,29.29,-,10.04,-,52.43,51.52,0.62,0.33,0.29,54.94,51.95,+,+,-0.86,-50.95,324730.67,-,0.38,0.72,0.53,1.03,49.5,53.95,49.3,52.8,1225065.0,10.46,1.31,9.15,69.77,76.7,48.69,45.77,2.92,33.01,5.64,-74.71,4924184.67,-,+,+,+,,+_02-01-2024 09:00:01,3.36,6.91,+,-,True,6.38,-,H_Wma9:H_Wma15:H_Tk,6.81,-,,,,,,-,,-_15-04-2024 17:00:01,+,,,
15-04-2024 17:00,4.25,4.28,4.23,4.24,3621104.0,BEGYO,4.63,4.18,4.13,5.36,+_08-04-2024 13:00:01,-8.39,-,-20.82,-,4.26,4.19,-0.01,0.06,-0.07,51.83,45.06,+,+,-0.47,-46.25,8213857.67,-,0.02,0.55,0.05,1.18,4.07,4.4,4.06,4.25,30034286.0,,,,49.39,,4.66,4.83,0.17,,5.2,-66.53,93554148.0,-,-,-,-,,-_08-04-2024 09:00:01,-0.42,-9.09,-,-,False,-3.44,-,H_Wma15:H_Wma9:H_Tk,-8.23,-,,,,,,-,,-_15-04-2024 17:00:01,+,,,
15-04-2024 17:00,19.42,19.93,19.24,19.7,6559869.0,BERA,17.05,20.14,19.55,19.74,+_15-04-2024 13:00:01,15.53,-,-0.23,+,19.92,19.67,0.13,0.1,0.03,52.03,51.01,+,+,1.34,-22.74,8500542.33,-,0.22,1.1,0.03,0.13,20.44,20.66,19.64,20.08,30825891.0,1.73,0.63,1.11,69.28,58.88,19.41,17.87,1.54,16.43,0.8,-69.13,107701846.0,-,+,+,+,,+_19-02-2024 09:00:01,0.29,1.5,+,+,False,8.64,-,H_Wma9:H_Wma15:H_Tk,-0.87,+,,,,,,,+,-_15-04-2024 13:00:01,+,,,
15-04-2024 17:00,23.44,23.44,23.28,23.38,165708.0,BEYAZ,22.05,22.94,22.51,23.4,+_15-04-2024 17:00:01,6.01,-,-0.09,+,23.14,22.78,0.28,0.19,0.09,61.76,53.35,+,+,-0.26,-80.53,855410.33,-,0.24,1.04,0.6,2.64,22.16,23.42,22.0,22.94,1870570.0,0.92,-0.12,1.05,56.68,55.09,22.52,22.39,0.13,22.36,4.27,-66.02,6682432.0,-,-,+,+,,+_19-02-2024 09:00:01,0.86,3.83,+,-,True,0.57,+,H_Wma9:H_Wma15:H_Tk,3.38,-,,,,-,,,,+_05-04-2024 09:00:01,+,,,
15-04-2024 17:00,1068.0,1071.0,1061.0,1061.0,13390.0,BFREN,1036.38,1066.0,1046.0,1133.0,+_08-04-2024 17:00:01,2.38,-,-6.35,-,1072.67,1057.38,6.88,7.92,-1.03,53.18,49.79,+,+,-0.66,-68.3,57248.67,-,11.67,1.09,3.62,0.34,1048.0,1117.0,1033.0,1088.0,262518.0,100.62,-13.69,114.32,57.41,60.16,1095.24,1072.62,22.62,1057.77,3.82,-57.43,535341.33,-,-,+,+,,+_19-02-2024 09:00:01,-34.24,-3.13,-,-,False,2.11,-,H_Wma9:H_Wma15:H_Tk,-2.21,-,,AsagiDondu,,,,,,-_15-04-2024 13:00:01,+,,,
15-04-2024 17:00,43.6,43.6,43.18,43.22,290919.0,BIENY,44.24,42.25,41.44,42.76,+_08-04-2024 09:00:01,-2.3,-,1.08,+,43.02,42.31,0.66,0.36,0.3,64.61,56.06,+,+,-0.87,-72.25,820397.0,-,0.2,0.47,0.91,2.16,41.32,43.2,41.32,43.0,3407679.0,-2.26,-0.13,-2.13,42.8,43.11,43.32,44.39,1.07,46.54,4.47,-66.3,9357166.33,-,-,-,-,,-_01-04-2024 09:00:01,-0.1,-0.22,-,+,True,-2.42,-,H_Tk:H_Wma15:H_Wma9,0.65,+,AsagiKesti,AsagiKesti,,,,,,+_05-04-2024 09:00:01,+,,-,-
15-04-2024 17:00,35.42,35.78,35.38,35.64,293606.0,BIGCH,29.86,33.37,30.3,31.21,+_03-04-2024 17:00:01,19.37,-,14.19,-,34.54,33.58,1.95,0.49,1.46,80.55,74.35,+,+,0.62,-75.42,729734.33,-,1.1,3.19,2.06,6.13,32.2,34.7,32.2,34.7,1945548.0,0.91,0.32,0.59,57.19,53.79,31.56,31.35,0.21,28.19,7.83,-82.91,7095242.0,-,+,+,+,,+_05-02-2024 09:00:01,4.08,12.92,+,-,False,0.67,+,H_Wma9:H_Wma15:H_Tk,12.09,-,,,,,,,,+_29-03-2024 09:00:01,+,,,
15-04-2024 17:00,397.25,398.0,392.75,392.75,585611.0,BIMAS,366.05,395.88,378.0,371.0,+_04-04-2024 09:00:01,7.29,-,5.86,-,398.97,396.19,8.89,0.84,8.05,58.43,66.53,+,-,-1.07,-47.98,1349719.67,-,6.22,1.56,3.44,0.87,404.0,407.75,394.0,398.5,4735284.0,32.59,-2.26,34.85,66.28,69.63,385.47,381.99,3.48,348.75,-1.6,-77.46,16026061.67,-,-,+,+,,+_15-04-2024 17:00:01,7.28,1.89,+,+,True,0.91,-,H_Wma9:H_Wma15:H_Tk,1.89,+,,,,,,,-,-_15-04-2024 13:00:01,-,,,
15-04-2024 17:00,534.5,544.0,528.5,544.0,277397.0,BINHO,487.77,494.38,486.25,552.5,+_15-04-2024 09:00:01,11.53,-,-1.54,+,511.79,491.97,6.19,13.26,-7.06,70.02,43.54,+,+,1.78,-43.9,791604.33,-,32.21,6.29,52.03,10.58,451.5,501.5,451.5,494.75,1737898.0,,,,57.37,,524.35,532.72,8.37,462.5,9.82,-80.16,5116896.0,-,-,+,-,-,-_15-04-2024 09:00:01,19.65,3.75,+,-,False,-1.57,-,H_Wma15:H_Wma9:H_Tk,0.79,+,YukariDondu,,,,,,,+_05-04-2024 09:00:01,+,,,
15-04-2024 17:00,18.55,18.64,18.35,18.35,682791.0,BIOEN,19.01,18.05,17.72,18.89,+_08-04-2024 09:00:01,-3.46,-,-2.86,-,18.41,18.13,0.23,0.15,0.08,60.22,54.46,+,+,-1.08,-43.41,1345515.33,-,0.06,0.3,0.22,1.24,18.0,18.59,18.0,18.45,3710671.0,-0.04,-0.32,0.29,46.81,50.42,18.74,19.2,0.46,19.95,4.24,-70.54,10772503.33,-,-,-,-,,-_01-04-2024 09:00:01,-0.39,-2.06,-,-,False,-2.41,-,H_Tk:H_Wma15:H_Wma9,-0.51,+,AsagiDondu,,,,,-,,-_15-04-2024 17:00:01,+,,,-
15-04-2024 17:00,43.6,43.92,43.36,43.92,85651.0,BIZIM,43.24,43.49,42.63,45.06,+_09-04-2024 09:00:01,1.58,+,-2.53,-,43.75,43.15,0.45,0.37,0.08,59.84,53.51,+,+,0.73,-44.72,193752.33,-,0.17,0.39,0.77,1.79,42.92,44.54,42.28,44.0,721684.0,1.64,-0.45,2.09,53.82,56.96,44.45,44.38,0.07,43.14,3.63,-72.23,1782258.67,-,-,+,+,,+_12-02-2024 09:00:01,-0.53,-1.18,-,+,True,0.16,+,H_Wma9:H_Wma15:H_Tk,-1.18,+,,,,,,+,,+_15-04-2024 17:00:01,+,,,
