Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
28-03-2024 17:00,23.02,23.08,22.9,23.0,593787.0,GOZDE,25.43,24.21,24.73,26.43,-_19-03-2024 17:00:01,-9.56,-,-12.98,-,23.94,24.5,-0.79,-0.3,-0.49,17.64,32.77,-,-,-0.09,-41.88,2346378.33,-,0.94,3.91,1.5,6.13,27.0,27.2,25.82,25.92,13708671.0,0.9,-0.11,1.01,53.11,49.98,26.3,25.26,1.04,25.57,-3.5,-36.56,18450838.67,-,-,+,-,,+_26-02-2024 09:00:01,-3.3,-12.53,-,-,False,4.12,-,H_Wma9:H_Tk:H_Wma15,-12.23,-,,,,,,,,-_25-03-2024 17:00:01,-,,,-
28-03-2024 17:00,10.32,10.4,10.2,10.3,157484.0,GRNYO,8.6,10.02,10.01,9.11,+_11-03-2024 09:00:01,19.71,-,13.06,-,10.02,10.02,0.17,-0.01,0.19,62.02,58.72,-,+,-0.29,-84.14,477365.0,-,0.28,2.76,0.28,2.8,10.07,10.51,9.26,10.2,12918473.0,0.56,0.18,0.38,67.91,53.58,9.11,8.57,0.53,8.33,11.35,187.07,7601352.67,+,+,+,+,,+_12-02-2024 09:00:01,1.19,13.08,+,-,True,6.23,-,H_Wma9:H_Wma15:H_Tk,11.98,-,,,,,,,,+_28-03-2024 13:00:01,+,+,,
28-03-2024 17:00,73.5,75.0,73.15,74.85,666762.0,GRSEL,72.54,70.0,71.12,78.08,-_18-03-2024 13:00:01,3.19,-,-4.13,-,70.06,69.76,-1.01,0.54,-1.55,59.02,40.43,+,+,1.7,18.08,468741.0,+,4.79,6.83,5.09,7.3,73.7,77.25,69.55,72.4,6019677.0,7.71,-1.27,8.97,56.58,62.53,76.79,74.44,2.35,70.45,-1.76,-11.24,6077260.33,+,-,+,+,,+_12-02-2024 09:00:01,-1.94,-2.53,-,-,True,3.16,-,H_Wma9:H_Wma15:H_Tk,-2.34,-,,,,,,,,+_27-03-2024 17:00:01,+,+,,+
28-03-2024 17:00,67.3,67.35,66.65,66.65,43702.0,GRTRK,59.39,67.97,69.62,66.2,-_27-03-2024 09:00:01,12.22,-,0.68,+,67.54,68.07,-0.01,-0.46,0.45,45.31,50.85,-,-,-0.67,-58.22,98831.67,-,0.89,1.32,1.42,2.08,67.2,75.0,64.0,70.0,6853979.0,9.17,1.01,8.15,72.27,71.19,65.1,61.62,3.48,53.52,4.17,-31.87,7934544.33,-,+,+,+,,+_04-12-2023 09:00:01,1.55,2.39,+,-,True,5.64,-,H_Wma9:H_Wma15:H_Tk,2.39,-,,,,,,,,-_27-03-2024 17:00:01,-,,,
28-03-2024 17:00,9.63,9.77,9.56,9.56,706109.0,GSDDE,9.4,10.38,10.18,10.02,+_26-03-2024 09:00:01,1.68,+,-4.54,-,10.03,10.06,0.05,-0.02,0.07,42.47,54.79,-,-,-0.93,-72.12,2057506.33,-,0.47,4.71,0.5,4.99,9.97,10.06,9.15,9.3,8800028.0,0.5,0.11,0.4,53.38,56.81,9.88,9.49,0.39,8.84,-6.34,-45.5,14018324.67,-,+,+,+,,+_29-01-2024 09:00:01,-0.32,-3.27,-,-,False,4.11,-,H_Wma9:H_Wma15:H_Tk,-1.14,+,,,,,,,,-_28-03-2024 09:00:01,-,-,,+
28-03-2024 17:00,3.98,4.0,3.97,4.0,1353437.0,GSDHO,4.12,3.93,3.97,4.3,-_28-03-2024 13:00:01,-2.96,-,-7.08,-,3.93,3.93,-0.03,0.01,-0.04,51.92,41.08,+,+,0.5,-52.31,5022006.0,-,0.07,1.71,0.07,1.66,4.07,4.09,3.9,3.96,96446761.0,0.09,-0.03,0.12,46.18,52.07,4.22,4.19,0.03,4.0,-2.46,-5.76,107074746.0,-,-,-,+,,+_22-01-2024 09:00:01,-0.22,-5.19,-,-,True,0.74,+,H_Wma9:H_Wma15:H_Tk,-5.19,-,,,,,,,,+_28-03-2024 09:00:01,+,,,
28-03-2024 17:00,6.59,6.61,6.58,6.59,3072204.0,GSRAY,7.06,6.67,6.74,7.28,-_18-03-2024 13:00:01,-6.65,-,-9.48,-,6.59,6.6,-0.1,0.01,-0.11,39.25,37.98,+,-,0.0,-44.25,4838457.33,-,0.0,0.03,0.01,0.22,7.3,7.34,6.57,6.68,173503025.0,0.08,-0.08,0.15,46.1,47.8,7.14,7.02,0.12,7.22,-11.64,-37.06,198726892.0,-,-,-,-,,+_26-02-2024 09:00:01,-0.55,-7.69,-,-,False,1.64,-,H_Tk:H_Wma9:H_Wma15,-7.41,-,,,,,,,,-_28-03-2024 13:00:01,-,,,-
28-03-2024 17:00,162.2,169.8,160.5,163.0,2611910.0,GUBRF,192.97,163.25,163.25,188.9,+_28-03-2024 09:00:01,-15.53,-,-13.71,-,161.62,160.2,-2.29,1.42,-3.71,48.44,33.72,+,-,0.49,-36.31,6216260.0,-,1.38,0.86,2.8,1.75,172.7,172.8,159.9,161.0,24830485.0,-33.77,-3.35,-30.42,35.05,31.61,177.89,173.57,4.32,269.9,-6.4,-16.16,31048816.0,-,-,-,-,,+_18-03-2024 09:00:01,-14.89,-8.37,-,-,True,2.49,-,H_Tk:H_Wma9:H_Wma15,-4.55,-,,,,,,,,+_27-03-2024 13:00:01,+,,,-
28-03-2024 17:00,24.84,24.94,24.8,24.9,343669.0,GWIND,25.95,24.98,24.42,27.86,+_28-03-2024 09:00:01,-4.04,-,-10.62,-,24.84,24.71,-0.16,0.12,-0.28,49.51,43.35,+,-,0.24,-38.7,847874.0,-,0.06,0.26,0.19,0.76,26.2,26.3,23.0,23.34,23972945.0,0.5,-0.3,0.8,41.94,50.81,26.51,26.07,0.44,25.68,-10.92,30.3,21256761.67,-,-,-,+,,+_12-02-2024 09:00:01,-1.61,-6.08,-,-,True,1.68,-,H_Wma9:H_Wma15:H_Tk,-5.93,-,,,,,,,,+_26-03-2024 17:00:01,+,,,-
28-03-2024 17:00,42.42,44.0,42.42,44.0,74989.0,GZNMI,37.54,44.56,45.71,43.54,-_26-03-2024 09:00:01,17.2,-,1.06,+,42.52,43.42,-1.18,-0.48,-0.71,44.19,38.8,-,-,3.72,-60.89,198063.67,-,1.48,3.49,0.58,1.33,48.2,50.9,47.0,49.0,4077805.0,6.33,1.84,4.49,83.8,68.0,43.47,38.98,4.48,34.95,1.66,-35.59,5016868.0,-,+,+,+,,+_29-01-2024 09:00:01,0.53,1.23,+,+,True,11.49,-,H_Wma9:H_Wma15:H_Tk,-2.4,-,YukariKesti,YukariKesti,,,,,+,+_28-03-2024 13:00:01,+,,+,
28-03-2024 17:00,13.44,13.6,13.4,13.45,12558217.0,HALKB,13.61,13.36,13.49,14.49,-_04-03-2024 09:00:01,-1.17,+,-7.18,-,13.3,13.33,-0.07,0.01,-0.09,50.53,45.83,+,+,0.07,-19.18,16027307.33,-,0.15,1.1,0.12,0.93,13.35,14.05,13.26,13.35,277471010.0,0.17,0.01,0.16,48.56,50.08,13.95,13.69,0.26,13.57,0.23,46.26,224354229.0,-,+,-,+,,+_12-02-2024 09:00:01,-0.5,-3.6,-,-,True,1.9,-,H_Wma9:H_Wma15:H_Tk,-2.53,-,,,,,,,,+_28-03-2024 09:00:01,+,,,-
28-03-2024 17:00,13.34,13.59,13.33,13.37,265223.0,HATEK,14.11,13.4,13.87,15.88,-_19-03-2024 09:00:01,-5.22,-,-15.83,-,13.26,13.37,-0.44,0.02,-0.46,40.24,34.98,+,-,0.3,-15.49,426788.33,-,0.11,0.86,0.0,0.02,15.15,15.26,13.54,13.87,17785086.0,1.26,0.08,1.18,54.24,58.75,15.08,14.34,0.75,13.89,-8.45,-31.13,23989438.33,-,+,+,+,,+_05-02-2024 09:00:01,-1.71,-11.36,-,-,True,5.22,-,H_Wma9:H_Wma15:H_Tk,-9.9,-,,,,,,,,+_27-03-2024 17:00:01,-,,,-
28-03-2024 17:00,63.6,64.1,63.35,63.9,244896.0,HATSN,69.66,63.68,66.57,80.65,-_01-03-2024 09:00:01,-8.27,-,-20.77,-,63.92,64.26,-1.92,0.09,-2.01,35.21,33.01,+,-,0.47,-63.41,610151.67,-,0.02,0.03,0.36,0.55,72.5,72.9,65.5,66.5,16586134.0,8.48,,,54.42,,76.46,72.43,4.03,69.87,-8.28,-14.94,21607812.0,-,-,+,+,,+_05-02-2024 09:00:01,-12.56,-16.43,-,-,True,5.56,-,H_Wma9:H_Wma15:H_Tk,-16.17,-,,,,,,,,-_27-03-2024 13:00:01,-,,,-
28-03-2024 17:00,2.08,2.15,2.05,2.15,8125145.0,HDFGS,2.01,2.08,2.07,2.1,+_26-03-2024 09:00:01,6.76,-,2.38,-,2.09,2.05,0.03,0.02,0.01,63.54,49.64,+,+,3.37,-67.46,25714473.0,-,0.06,2.77,0.1,4.89,2.0,2.02,1.87,1.92,94020081.0,0.05,-0.01,0.06,47.51,52.23,2.06,2.01,0.04,2.0,-3.52,-10.02,104693990.0,-,-,-,+,,+_12-02-2024 09:00:01,0.09,4.62,+,-,False,2.03,-,H_Wma9:H_Wma15:H_Tk,-0.25,+,YukariDondu,,,+,,,,+_26-03-2024 09:00:01,+,,,
28-03-2024 17:00,25.72,25.82,25.36,25.74,69001.0,HEDEF,27.71,25.26,25.62,26.88,-_20-03-2024 09:00:01,-7.09,-,-4.24,-,25.33,25.23,-0.22,0.12,-0.35,52.58,40.3,+,+,0.08,-70.45,155528.0,-,0.41,1.6,0.51,2.02,27.2,27.2,24.98,25.16,2170955.0,0.71,-0.85,1.56,44.64,55.8,27.73,28.66,0.93,29.26,-7.5,-48.89,3257377.0,-,-,-,-,,-_04-03-2024 09:00:01,-1.99,-7.17,-,-,True,-3.25,-,H_Tk:H_Wma15:H_Wma9,-6.89,-,,,,,,,,+_26-03-2024 17:00:01,+,,,-
28-03-2024 17:00,17.03,17.3,16.86,17.1,19395241.0,HEKTS,18.94,16.95,16.99,19.14,-_26-03-2024 13:00:01,-9.73,-,-10.66,-,16.79,16.85,-0.17,0.04,-0.21,50.16,41.52,+,+,0.35,-40.34,40443731.33,-,0.31,1.83,0.25,1.51,17.28,17.76,16.96,17.17,275258814.0,-1.76,0.05,-1.81,37.42,38.02,18.54,18.67,0.13,20.77,-0.52,-9.66,369885531.67,-,+,-,-,,-_21-08-2023 09:00:01,-1.44,-7.75,-,-,True,-0.72,+,H_Tk:H_Wma15:H_Wma9,-6.67,-,,,,,,,,+_28-03-2024 09:00:01,+,,,-
28-03-2024 17:00,19.43,19.63,19.19,19.33,130162.0,HKTM,21.49,19.43,20.61,25.91,-_18-03-2024 09:00:01,-10.04,-,-25.4,-,19.33,19.42,-0.63,0.06,-0.7,34.87,33.11,+,-,-0.51,-53.95,219139.67,-,0.0,0.01,0.09,0.48,22.12,22.36,19.83,19.85,8247484.0,0.79,0.04,0.74,47.1,50.96,22.5,21.58,0.91,22.79,-10.26,-56.33,14586351.67,-,+,-,-,,+_19-02-2024 09:00:01,-3.17,-14.09,-,-,False,4.24,-,H_Tk:H_Wma9:H_Wma15,-12.75,-,,,,,,,,+_28-03-2024 09:00:01,-,,,-
28-03-2024 17:00,2.88,2.89,2.86,2.88,2296975.0,HLGYO,3.1,2.9,3.09,3.44,-_12-03-2024 17:00:01,-7.08,-,-16.16,-,2.87,2.89,-0.1,0.0,-0.11,29.25,24.8,+,-,0.35,-48.59,5499849.67,-,0.01,0.22,0.01,0.44,3.3,3.34,3.0,3.01,144708291.0,0.12,0.04,0.08,48.93,51.6,3.33,3.16,0.16,2.94,-8.51,15.44,145386599.33,-,+,-,+,,+_12-02-2024 09:00:01,-0.45,-13.39,-,-,True,5.11,-,H_Wma9:H_Wma15:H_Tk,-13.09,-,,,,,,+,,+_28-03-2024 17:00:01,-,,,-
28-03-2024 17:00,63.75,64.35,61.6,62.95,126601.0,HTTBT,65.15,63.68,62.82,69.38,+_26-03-2024 17:00:01,-3.38,-,-9.26,-,63.95,64.04,-0.02,0.08,-0.1,44.7,51.75,+,-,-1.25,53.51,88528.0,+,1.0,1.56,1.09,1.7,62.85,64.8,59.75,64.8,2603039.0,4.11,-0.81,4.91,54.85,63.59,67.98,66.86,1.12,64.97,3.68,-6.96,3819359.0,-,-,+,+,,+_29-01-2024 09:00:01,-5.03,-7.39,-,-,False,1.67,-,H_Wma9:H_Wma15:H_Tk,-5.33,-,,,,,,,,-_28-03-2024 13:00:01,-,-,,-
28-03-2024 17:00,11.42,11.64,11.39,11.55,377282.0,HUBVC,11.91,11.79,12.64,14.32,-_25-03-2024 17:00:01,-3.03,-,-19.34,-,11.57,11.77,-0.41,-0.08,-0.33,35.41,37.41,-,-,1.14,-35.84,523143.67,-,0.02,0.19,0.22,1.86,13.4,14.0,12.01,13.05,17682550.0,1.6,0.21,1.4,64.21,63.31,13.4,12.36,1.04,12.35,-1.73,0.3,18995157.67,-,+,+,+,,+_05-02-2024 09:00:01,-1.85,-13.78,-,-,True,8.42,-,H_Wma9:H_Wma15:H_Tk,-13.11,-,,,,,,,,-_22-03-2024 13:00:01,-,,,-
28-03-2024 17:00,6.85,6.91,6.83,6.9,601191.0,HUNER,7.45,6.9,7.09,7.92,-_28-03-2024 13:00:01,-7.42,-,-12.88,-,6.82,6.86,-0.09,0.01,-0.1,46.79,43.54,+,-,0.73,-51.64,1173745.33,-,0.08,1.12,0.04,0.52,7.07,7.19,6.78,6.91,21024168.0,-0.08,0.01,-0.09,42.26,44.84,7.67,7.47,0.2,7.34,-1.99,-24.89,29506137.33,-,+,-,+,,+_12-02-2024 09:00:01,-0.77,-9.99,-,-,True,2.65,-,H_Wma9:H_Wma15:H_Tk,-9.86,-,,,,,,,+,+_28-03-2024 09:00:01,+,,,-
28-03-2024 17:00,4.8,4.81,4.78,4.8,1551990.0,HURGZ,4.73,4.9,4.92,5.04,-_22-03-2024 13:00:01,1.43,+,-4.76,-,4.84,4.85,-0.04,-0.01,-0.04,42.76,42.55,-,-,-0.21,-52.8,2263909.0,-,0.04,0.74,0.05,0.96,5.02,5.18,4.88,4.88,23363987.0,0.09,0.08,0.01,53.41,48.94,4.91,4.67,0.24,5.22,-2.59,-22.9,40458316.67,-,+,+,-,,+_19-02-2024 09:00:01,-0.11,-2.23,-,-,False,5.11,-,H_Tk:H_Wma9:H_Wma15,-2.03,-,Arasinda,AsagiDondu,,,,,,-_27-03-2024 09:00:01,-,,,+
28-03-2024 17:00,15.05,15.1,14.9,14.9,191702.0,ICBCT,16.07,15.0,15.32,16.22,-_27-03-2024 09:00:01,-7.31,-,-8.11,-,14.86,14.99,-0.19,-0.02,-0.17,43.53,45.11,-,-,-0.73,-43.27,306781.67,-,0.04,0.28,0.09,0.63,15.15,16.4,14.68,15.46,8126623.0,1.21,-0.48,1.69,51.63,60.64,16.48,16.77,0.28,15.96,2.38,28.74,7374128.0,+,-,+,-,,-_18-03-2024 09:00:01,-1.58,-9.61,-,-,False,-1.68,-,H_Wma15:H_Wma9:H_Tk,-8.39,-,,,,,,,,+_28-03-2024 09:00:01,-,,,-
28-03-2024 17:00,15.4,15.68,15.25,15.5,76292.0,ICUGS,14.34,15.28,16.6,15.31,-_25-03-2024 09:00:01,8.12,-,1.24,+,15.3,15.34,-0.13,-0.01,-0.12,49.5,45.56,-,-,0.65,-16.81,93857.33,+,0.2,1.33,0.16,1.04,15.7,18.38,15.2,15.63,4149955.0,2.28,0.17,2.1,67.79,72.97,16.1,15.17,0.94,13.06,-0.45,32.85,3219432.0,+,+,+,+,,+_18-12-2023 09:00:01,-0.6,-3.74,-,-,True,6.17,-,H_Wma9:H_Wma15:H_Tk,-2.62,-,Arasinda,,,,,,,+_28-03-2024 13:00:01,+,,,+
28-03-2024 17:00,6.08,6.1,6.0,6.1,91450.0,IDGYO,5.94,6.1,6.3,6.39,-_26-03-2024 09:00:01,2.75,-,-4.54,-,6.09,6.13,-0.07,-0.02,-0.05,44.3,45.07,-,-,0.49,-51.3,127977.67,-,0.01,0.19,0.03,0.52,6.15,6.73,6.05,6.53,4589109.0,0.29,0.07,0.22,57.79,51.34,6.23,5.89,0.34,5.88,6.18,47.12,4419437.0,+,+,+,+,,+_19-02-2024 09:00:01,-0.13,-2.05,-,-,True,5.76,-,H_Wma9:H_Wma15:H_Tk,-2.05,-,Arasinda,AsagiDondu,,,,+,,+_28-03-2024 17:00:01,-,,,+
28-03-2024 17:00,4.89,4.98,4.85,4.98,2661507.0,IEYHO,5.33,5.32,5.3,5.98,+_25-03-2024 13:00:01,-6.61,-,-16.79,-,5.01,5.13,-0.15,-0.02,-0.12,40.77,44.97,-,-,2.05,-44.86,6428133.67,-,0.03,0.63,0.15,2.96,5.74,5.84,4.71,5.38,152753648.0,0.6,-0.05,0.65,56.67,61.63,5.72,5.53,0.2,4.87,-6.27,155.23,103762696.67,+,-,+,+,,+_05-02-2024 09:00:01,-0.74,-13.0,-,-,True,3.59,-,H_Wma9:H_Wma15:H_Tk,-13.0,-,,,,,,,,-_26-03-2024 09:00:01,-,,,
28-03-2024 17:00,13.19,13.25,13.19,13.25,47003.0,IHAAS,14.49,13.37,13.64,14.96,-_13-03-2024 17:00:01,-8.53,-,-11.4,-,13.27,13.36,-0.2,-0.01,-0.19,39.28,40.97,-,-,0.45,-90.93,333159.0,-,0.02,0.17,0.11,0.81,13.8,14.2,13.38,13.8,5937912.0,-3.38,1.2,-4.58,37.23,35.52,14.38,14.32,0.05,14.77,0.0,-52.89,14411405.33,-,+,-,-,,+_26-02-2024 09:00:01,-1.13,-7.83,-,-,True,0.36,+,H_Tk:H_Wma9:H_Wma15,-7.83,-,,,,,,,,-_27-03-2024 13:00:01,-,,,-
28-03-2024 17:00,2.3,2.3,2.26,2.28,1375881.0,IHEVA,2.6,2.3,2.35,2.93,-_05-03-2024 13:00:01,-12.46,-,-22.18,-,2.29,2.3,-0.05,0.01,-0.06,36.22,32.23,+,-,-0.87,-45.91,2542042.67,-,0.01,0.47,0.02,0.74,2.47,2.48,2.29,2.31,33457536.0,0.14,-0.04,0.19,46.47,56.09,2.72,2.66,0.05,2.78,-6.1,-56.3,64300413.0,-,-,-,-,,+_12-02-2024 09:00:01,-0.44,-16.04,-,-,False,1.99,-,H_Tk:H_Wma9:H_Wma15,-15.3,-,,,,,,-,,-_28-03-2024 17:00:01,-,,,-
28-03-2024 17:00,1.09,1.1,1.08,1.09,3275616.0,IHGZT,1.3,1.08,1.16,1.34,-_07-03-2024 13:00:01,-16.09,-,-18.96,-,1.08,1.09,-0.04,0.0,-0.04,33.29,27.19,+,-,0.0,18.02,3450130.33,+,0.01,0.47,0.0,0.16,1.24,1.28,1.11,1.13,174016279.0,0.02,-0.03,0.05,41.27,51.7,1.33,1.33,0.0,1.4,-8.87,207.57,99556143.67,+,-,-,-,-,-_25-03-2024 09:00:01,-0.24,-17.96,-,-,False,-0.29,+,H_Tk:H_Wma15:H_Wma9,-17.21,-,,,,,,,,+_28-03-2024 09:00:01,-,,,-
28-03-2024 17:00,1.02,1.03,1.01,1.01,7187257.0,IHLAS,1.1,1.02,1.04,1.12,-_28-03-2024 13:00:01,-8.17,-,-9.82,-,1.02,1.02,-0.01,-0.0,-0.01,35.98,37.97,-,-,-0.98,-4.84,7573222.0,-,0.01,0.55,0.01,1.07,1.06,1.07,1.03,1.04,211943068.0,0.01,-0.02,0.03,45.22,49.78,1.11,1.1,0.01,1.23,-1.89,3.07,231486103.33,-,-,-,-,,+_26-02-2024 09:00:01,-0.1,-8.9,-,-,False,0.52,+,H_Tk:H_Wma9:H_Wma15,-7.1,-,,,,,,-,,-_28-03-2024 17:00:01,-,,,-
28-03-2024 17:00,1.33,1.35,1.33,1.34,5943932.0,IHLGM,1.47,1.31,1.32,1.48,-_19-02-2024 17:00:01,-9.05,-,-9.76,-,1.31,1.31,-0.02,0.01,-0.02,51.26,38.64,+,+,0.75,-51.19,9133225.0,-,0.03,2.03,0.03,2.29,1.39,1.4,1.32,1.33,104034998.0,0.02,-0.04,0.06,43.6,50.73,1.48,1.49,0.01,1.71,-4.32,-10.27,128662853.33,-,-,-,-,-,-_25-03-2024 09:00:01,-0.14,-9.23,-,-,True,-0.87,-,H_Tk:H_Wma15:H_Wma9,-8.55,-,,,,,,,,+_28-03-2024 09:00:01,+,+,,-
28-03-2024 17:00,2.48,2.5,2.46,2.49,432589.0,IHYAY,2.94,2.59,2.69,3.12,-_27-03-2024 09:00:01,-15.26,-,-20.19,-,2.51,2.56,-0.07,-0.02,-0.06,32.85,39.59,-,-,0.4,-66.28,1070202.67,-,0.02,0.87,0.07,2.78,2.72,2.92,2.62,2.81,22919126.0,0.25,-0.12,0.38,51.37,62.27,3.02,3.08,0.06,3.24,3.31,23.01,29226909.67,-,-,+,-,,-_18-03-2024 09:00:01,-0.53,-17.67,-,-,True,-1.79,-,H_Tk:H_Wma15:H_Wma9,-17.34,-,,,,,,,,-_25-03-2024 09:00:01,-,,,-
28-03-2024 17:00,16.42,17.22,16.39,17.04,2044895.0,IMASM,16.5,16.79,17.28,19.74,-_13-03-2024 09:00:01,3.25,-,-13.7,-,16.65,16.74,-0.4,0.03,-0.44,46.8,36.47,+,-,3.84,-15.24,3072406.67,-,0.39,2.34,0.3,1.8,19.15,19.2,16.79,17.04,43986789.0,-0.73,1.1,-1.83,50.16,42.81,17.35,16.14,1.21,18.0,-8.73,-82.01,175074553.67,-,+,+,-,,+_19-02-2024 09:00:01,-0.31,-1.76,-,+,True,7.48,-,H_Tk:H_Wma9:H_Wma15,-0.72,+,Arasinda,,+,,+,+,+,+_28-03-2024 17:00:01,+,,,+
28-03-2024 17:00,9.06,9.06,8.92,8.98,2063753.0,INDES,8.97,9.25,9.81,10.82,-_19-03-2024 09:00:01,0.13,+,-17.01,-,9.11,9.25,-0.34,-0.05,-0.29,29.13,34.58,-,-,-0.88,-18.44,2721178.0,-,0.13,1.38,0.27,2.9,10.19,10.7,9.7,9.96,77447866.0,0.99,0.28,0.71,63.3,58.82,9.95,9.11,0.84,9.02,-2.26,-45.46,105352190.67,-,+,+,+,,+_12-02-2024 09:00:01,-0.97,-9.75,-,-,False,9.24,-,H_Wma9:H_Wma15:H_Tk,-8.94,-,,,,,,,,-_21-03-2024 13:00:01,-,,,-
28-03-2024 17:00,10.88,10.99,10.87,10.91,342509.0,INFO,13.87,11.26,12.34,14.6,-_06-03-2024 09:00:01,-21.37,-,-25.3,-,11.03,11.2,-0.69,-0.02,-0.66,20.99,19.34,-,-,0.28,-80.05,931651.67,-,0.12,1.08,0.29,2.61,13.73,13.8,12.45,12.56,11950894.0,0.26,-0.23,0.5,43.33,50.31,14.31,14.09,0.22,13.92,-8.52,-13.3,12214362.67,-,-,-,+,,+_12-02-2024 09:00:01,-3.4,-23.75,-,-,True,1.55,-,H_Wma9:H_Wma15:H_Tk,-23.19,-,,,,,,,,-_14-03-2024 09:00:01,-,,,-
28-03-2024 17:00,588.5,592.5,585.0,588.0,10142.0,INGRM,621.7,590.5,597.0,708.75,-_29-02-2024 09:00:01,-5.42,-,-17.04,-,588.8,589.56,-9.99,1.67,-11.67,43.31,40.47,+,-,-0.08,-51.56,26946.67,-,0.8,0.14,1.56,0.26,610.0,632.0,590.0,607.5,718531.0,39.45,1.72,37.73,50.81,52.61,665.99,631.89,34.1,635.5,-0.16,-57.04,1095569.33,-,+,+,-,,+_12-02-2024 09:00:01,-77.99,-11.71,-,-,False,5.4,-,H_Wma9:H_Tk:H_Wma15,-11.03,-,,,,,,-,,-_28-03-2024 17:00:01,-,,,-
28-03-2024 17:00,313.0,314.0,309.5,314.0,12323.0,INTEM,301.97,323.62,333.75,367.12,-_26-03-2024 17:00:01,3.98,-,-14.47,-,312.78,318.03,-7.0,-1.94,-5.06,40.76,43.01,-,-,0.48,-58.19,29315.0,-,1.22,0.39,4.03,1.27,332.0,362.75,309.5,338.0,1172458.0,40.46,4.09,36.37,64.1,58.8,329.83,303.64,26.19,301.6,1.81,18.77,1190117.33,-,+,+,+,,+_19-02-2024 09:00:01,-15.83,-4.8,-,-,True,8.63,-,H_Wma9:H_Wma15:H_Tk,-4.8,-,Arasinda,,,,,+,,+_28-03-2024 17:00:01,-,,,+
28-03-2024 17:00,42.26,42.32,42.0,42.18,199620.0,INVEO,45.62,43.29,42.62,47.01,+_26-03-2024 09:00:01,-7.55,-,-10.27,-,42.57,42.5,-0.01,0.14,-0.15,49.07,48.96,+,-,-0.14,-53.48,538333.33,-,0.39,0.91,0.32,0.76,42.0,42.2,40.06,40.48,5675455.0,0.88,-1.33,2.21,43.75,51.83,45.41,45.65,0.24,47.42,-3.62,-23.19,9810156.67,-,-,-,-,-,-_25-03-2024 09:00:01,-3.23,-7.11,-,-,False,-0.53,+,H_Tk:H_Wma15:H_Wma9,-6.8,-,,,,,,,,-_27-03-2024 09:00:01,-,,,-
28-03-2024 17:00,343.0,343.0,335.0,335.0,12234.0,INVES,362.79,345.88,353.5,397.25,-_15-03-2024 09:00:01,-7.66,-,-15.67,-,339.55,342.0,-9.03,0.2,-9.23,35.28,30.92,+,-,-2.47,-77.61,29717.33,-,4.55,1.34,7.0,2.05,379.0,380.25,347.0,360.0,255562.0,21.59,-0.37,21.96,52.88,54.86,383.61,367.07,16.54,336.25,-5.01,-25.42,450841.33,-,-,+,+,,+_19-02-2024 09:00:01,-48.61,-12.67,-,-,False,4.51,-,H_Wma9:H_Wma15:H_Tk,-10.59,-,,,,,,-,-,-_28-03-2024 17:00:01,-,,,-
28-03-2024 17:00,38.6,39.64,38.2,38.68,1968867.0,IPEKE,38.97,37.49,37.72,42.76,-_13-03-2024 09:00:01,-0.74,+,-9.54,-,37.2,37.08,-0.67,0.33,-1.0,54.74,34.86,+,+,0.21,-59.89,2897166.33,-,1.48,3.98,1.6,4.31,41.18,41.38,37.44,37.56,21892822.0,0.9,0.2,0.7,47.74,49.09,40.53,38.99,1.54,37.81,-8.79,-6.51,39871349.33,-,+,-,+,,+_19-02-2024 09:00:01,-1.85,-4.57,-,-,True,3.95,-,H_Wma9:H_Wma15:H_Tk,-2.21,-,,,,,,,,+_27-03-2024 17:00:01,+,+,,
