Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
22-04-2024 13:00,23.4,23.48,23.4,23.4,380.0,GOZDE,24.75,22.88,23.81,24.95,-_19-04-2024 09:00:01,-5.45,-,-6.21,-,22.95,23.05,-0.25,-0.02,-0.22,49.4,43.25,-,-,0.0,-99.96,376599.67,-,0.45,1.95,0.35,1.54,24.88,25.42,22.2,22.74,10906570.0,0.34,-0.5,0.83,44.96,51.92,24.62,24.97,0.35,24.78,-9.04,348.3,7935253.33,+,-,-,-,,-_15-04-2024 09:00:01,-1.22,-4.94,-,-,False,-1.4,-,H_Wma15:H_Tk:H_Wma9,-4.61,-,,,,,,,,+_19-04-2024 17:00:01,+,,,-
22-04-2024 13:00,10.14,10.16,10.08,10.12,694473.0,GRNYO,9.4,10.34,12.48,9.86,-_18-04-2024 09:00:01,7.63,-,2.58,-,10.17,10.36,-0.33,-0.18,-0.14,39.61,42.05,-,-,-0.3,-92.96,3846114.0,-,0.05,0.47,0.24,2.35,14.33,15.12,9.85,10.12,75246734.0,1.11,0.34,0.77,54.57,61.76,10.93,10.17,0.76,10.64,-29.38,294.61,39644210.0,+,+,+,-,,+_12-02-2024 09:00:01,-0.81,-7.39,-,-,False,7.44,-,H_Wma9:H_Tk:H_Wma15,-7.02,-,,,,,,,,-_19-04-2024 13:00:01,-,,,-
22-04-2024 13:00,91.85,92.05,91.65,91.65,6929.0,GRSEL,77.38,93.88,91.4,73.88,+_29-03-2024 13:00:01,18.44,-,24.06,-,93.0,92.98,2.55,-0.67,3.22,55.79,65.78,-,-,-0.22,-98.94,264591.0,-,1.35,1.45,1.33,1.43,87.05,101.6,85.95,94.0,8352924.0,9.27,0.3,8.97,70.21,64.23,83.83,81.37,2.46,76.3,6.09,816.86,4934522.67,+,+,+,+,,+_12-02-2024 09:00:01,7.82,9.33,+,-,True,3.03,-,H_Wma9:H_Wma15:H_Tk,9.33,-,,,,,,,,-_22-04-2024 09:00:01,-,,,
22-04-2024 13:00,76.85,76.95,76.5,76.55,12569.0,GRTRK,64.39,79.47,76.88,66.85,+_08-04-2024 09:00:01,18.89,-,14.51,-,78.0,79.27,1.33,-1.05,2.38,47.63,63.01,-,-,-0.39,-97.39,183430.0,-,1.45,1.86,2.72,3.43,76.5,88.0,76.5,78.05,4079112.0,10.08,1.07,9.01,73.41,73.1,71.71,68.64,3.07,60.75,-2.25,97.11,3275580.67,+,+,+,+,,+_04-12-2023 09:00:01,4.84,6.74,+,-,True,4.48,-,H_Wma9:H_Wma15:H_Tk,6.67,-,,,,,,,,-_17-04-2024 13:00:01,-,,,
22-04-2024 13:00,10.04,10.04,10.01,10.04,14299.0,GSDDE,9.69,9.91,10.83,10.1,-_18-04-2024 13:00:01,3.63,-,-0.64,+,9.93,10.0,-0.15,-0.07,-0.07,44.3,42.27,-,-,0.2,-99.17,737023.33,-,0.11,1.1,0.04,0.38,11.32,11.9,9.67,9.85,19372791.0,0.58,0.09,0.5,53.8,60.87,10.23,10.04,0.19,9.37,-14.5,52.66,22123314.0,-,+,+,+,,+_29-01-2024 09:00:01,-0.19,-1.86,-,+,True,1.91,-,H_Wma9:H_Wma15:H_Tk,-1.86,+,,,,,,,+,+_22-04-2024 09:00:01,+,,,+
22-04-2024 13:00,4.48,4.48,4.46,4.47,163232.0,GSDHO,4.17,4.39,4.28,4.08,+_02-04-2024 09:00:01,7.22,-,9.42,-,4.41,4.4,0.06,-0.0,0.07,62.97,58.87,-,+,-0.22,-98.3,4329436.0,-,0.06,1.28,0.07,1.64,4.36,4.51,4.29,4.41,135535357.0,0.1,-0.01,0.11,57.49,54.16,4.23,4.24,0.01,4.0,0.46,191.47,110066349.67,+,-,+,-,,-_01-04-2024 09:00:01,0.24,5.69,+,-,True,-0.29,+,H_Wma15:H_Wma9:H_Tk,5.45,-,,,,,,,,+_19-04-2024 13:00:01,+,,,
22-04-2024 13:00,10.31,10.32,10.2,10.2,2217747.0,GSRAY,7.23,9.2,8.46,7.16,+_16-04-2024 09:00:01,41.14,-,42.46,-,9.59,9.11,0.81,0.23,0.57,86.97,83.06,+,+,-1.07,-96.36,26493202.33,-,0.61,6.4,1.09,11.91,6.91,9.63,6.85,9.44,495548433.0,0.22,0.08,0.14,68.18,51.29,7.41,7.3,0.11,7.73,37.01,1438.93,220023208.33,+,+,+,-,+,+_22-04-2024 09:00:01,2.79,37.65,+,-,True,1.51,-,H_Tk:H_Wma9:H_Wma15,37.65,-,,,,,,,,+_05-04-2024 13:00:01,+,,,
22-04-2024 13:00,156.8,157.0,156.6,156.8,20448.0,GUBRF,180.54,155.75,155.85,165.9,-_22-04-2024 13:00:01,-13.15,-,-5.49,-,155.1,155.29,-0.13,0.15,-0.28,52.88,49.02,+,+,-0.06,-99.18,1036874.67,-,1.7,1.1,1.51,0.97,154.1,164.4,151.0,154.2,28502455.0,-32.36,-0.65,-31.7,34.37,34.18,162.33,166.55,4.22,269.9,-1.6,154.96,21293094.33,+,-,-,-,,-_15-04-2024 09:00:01,-5.53,-3.4,-,-,False,-2.54,-,H_Tk:H_Wma15:H_Wma9,-3.28,-,,AsagiDondu,,,,,,+_22-04-2024 09:00:01,+,,,-
22-04-2024 13:00,27.8,27.9,27.8,27.88,153207.0,GWIND,25.75,26.6,25.92,24.8,+_15-04-2024 09:00:01,8.25,-,12.42,-,27.15,26.69,0.69,0.21,0.49,76.08,63.56,+,+,0.29,-97.29,3680875.67,-,0.73,2.7,1.19,4.48,25.04,27.54,24.74,27.54,28645128.0,0.46,-0.21,0.67,56.42,53.18,25.74,26.11,0.37,25.68,8.17,397.82,16386451.67,+,-,+,-,,-_08-04-2024 09:00:01,2.14,8.31,+,-,False,-1.42,-,H_Wma15:H_Wma9:H_Tk,8.0,-,,,,,,,,+_18-04-2024 09:00:01,+,,,
22-04-2024 13:00,41.58,41.58,41.36,41.4,10569.0,GZNMI,39.19,41.97,43.16,45.98,-_18-04-2024 09:00:01,5.65,-,-9.96,-,41.9,41.87,-0.4,0.01,-0.42,42.75,43.26,+,-,-0.48,-94.91,120552.67,-,0.5,1.2,0.47,1.12,44.0,45.44,40.88,42.5,2419683.0,5.77,0.26,5.51,63.93,73.04,44.73,42.82,1.92,34.95,-4.41,235.61,1610549.67,+,+,+,+,,+_29-01-2024 09:00:01,-3.33,-7.45,-,-,False,4.48,-,H_Wma9:H_Wma15:H_Tk,-7.05,-,,,,,,,,-_22-04-2024 09:00:01,-,,,
22-04-2024 13:00,15.08,15.14,15.06,15.14,839342.0,HALKB,13.88,14.62,15.46,13.46,-_18-04-2024 09:00:01,9.05,-,12.48,-,14.62,14.57,0.07,-0.03,0.11,59.36,48.69,-,+,0.4,-98.8,32003750.33,-,0.52,3.54,0.57,3.89,16.38,16.82,14.01,14.58,391743408.0,0.46,0.16,0.3,53.59,54.79,14.6,14.39,0.21,14.5,-12.38,68.8,355927650.33,+,+,+,-,,+_12-02-2024 09:00:01,0.54,3.71,+,-,False,1.43,-,H_Wma9:H_Tk:H_Wma15,3.16,-,,YukariDondu,,,,,,+_19-04-2024 13:00:01,+,+,,
22-04-2024 13:00,14.31,14.31,14.28,14.29,62733.0,HATEK,14.16,14.23,14.64,14.66,-_19-04-2024 09:00:01,0.94,+,-2.49,-,14.21,14.27,-0.02,-0.05,0.03,49.74,49.26,-,-,-0.14,-94.06,448615.0,-,0.08,0.56,0.02,0.15,14.21,15.45,13.83,14.07,14117648.0,0.95,-0.16,1.11,54.1,60.06,14.52,14.59,0.07,13.89,-3.63,223.52,11112272.67,+,-,+,-,-,-_22-04-2024 09:00:01,-0.23,-1.56,-,+,False,-0.49,+,H_Wma15:H_Wma9:H_Tk,-1.43,+,,,,,,,,+_22-04-2024 09:00:01,+,,,
22-04-2024 13:00,65.4,65.7,65.35,65.65,19377.0,HATSN,68.07,64.9,65.9,67.85,-_19-04-2024 09:00:01,-3.56,-,-3.24,-,64.9,64.93,-0.06,-0.07,0.01,51.82,48.38,-,+,0.38,-98.31,495537.67,-,0.75,1.15,0.72,1.11,66.45,71.8,62.6,64.95,12674713.0,4.97,,,52.33,63.48,68.09,71.0,2.91,69.87,-4.2,105.65,9428170.67,+,-,+,-,,-_08-04-2024 09:00:01,-2.44,-3.59,-,-,True,-4.09,-,H_Wma15:H_Tk:H_Wma9,-3.51,-,,,,,,,,+_19-04-2024 13:00:01,+,,,-
22-04-2024 13:00,2.08,2.08,2.07,2.07,49792.0,HDFGS,2.05,2.04,2.14,2.1,-_16-04-2024 09:00:01,0.97,+,-1.66,+,2.05,2.05,-0.02,-0.0,-0.02,47.03,42.12,-,-,-0.48,-99.45,3805693.33,-,0.02,0.9,0.02,0.94,2.2,2.21,1.98,2.05,144324539.0,0.08,0.0,0.08,51.41,56.18,2.11,2.1,0.01,2.0,-10.09,162.69,129214357.33,-,+,+,+,,+_12-02-2024 09:00:01,-0.04,-2.04,-,-,False,0.64,+,H_Wma9:H_Wma15:H_Tk,-1.57,+,AsagiDondu,,,,,,,+_19-04-2024 13:00:01,+,+,,
22-04-2024 13:00,24.88,24.88,24.8,24.84,13294.0,HEDEF,27.04,25.52,25.56,27.45,-_22-04-2024 13:00:01,-8.15,-,-9.51,-,25.12,25.28,-0.18,-0.09,-0.09,43.28,47.5,-,-,-0.24,-93.18,92397.0,-,0.28,1.11,0.44,1.75,26.62,26.98,24.64,24.96,2253376.0,0.02,-0.77,0.79,45.25,51.88,26.11,27.13,1.02,29.3,-7.49,121.48,3649311.67,-,-,-,-,,-_04-03-2024 09:00:01,-1.27,-4.86,-,-,False,-3.76,-,H_Tk:H_Wma15:H_Wma9,-4.71,-,,,,,,,,-_18-04-2024 13:00:01,-,,,-
22-04-2024 13:00,15.62,15.65,15.61,15.65,333921.0,HEKTS,17.83,15.4,15.6,16.31,-_18-04-2024 09:00:01,-12.2,-,-4.08,-,15.43,15.38,-0.09,0.06,-0.15,52.93,44.08,+,+,0.13,-97.99,7087595.33,-,0.22,1.44,0.27,1.78,16.08,16.12,15.04,15.37,170155706.0,-1.97,-0.09,-1.88,33.47,38.03,16.66,17.43,0.77,19.63,-5.18,59.28,172154012.0,-,-,-,-,,-_21-08-2023 09:00:01,-1.01,-6.04,-,-,True,-4.43,-,H_Tk:H_Wma15:H_Wma9,-6.04,-,,,,,,,,+_19-04-2024 13:00:01,+,,,-
22-04-2024 13:00,21.42,21.5,21.4,21.5,30996.0,HKTM,20.97,20.79,20.16,21.25,+_09-04-2024 09:00:01,2.5,-,1.18,+,20.54,20.37,0.25,0.11,0.13,67.43,53.36,+,+,0.37,-98.41,696656.67,-,0.96,4.69,1.13,5.52,20.4,21.3,19.42,20.2,4772469.0,0.27,-0.29,0.56,48.66,53.16,20.68,21.24,0.56,22.79,-1.27,291.24,3319657.0,+,-,-,-,,-_15-04-2024 09:00:01,0.82,3.98,+,-,False,-2.65,-,H_Tk:H_Wma15:H_Wma9,3.49,-,,YukariDondu,,,,,,+_19-04-2024 13:00:01,+,,,
22-04-2024 13:00,2.93,2.94,2.92,2.93,607306.0,HLGYO,3.02,2.86,2.84,3.06,+_08-04-2024 09:00:01,-3.0,-,-4.4,-,2.87,2.87,-0.0,0.0,-0.01,57.14,47.1,+,+,0.34,-96.24,6671802.33,-,0.06,2.19,0.06,2.22,2.97,2.99,2.78,2.84,117853904.0,0.04,-0.04,0.08,44.87,55.4,3.04,3.12,0.08,2.94,-5.33,164.47,117959873.0,+,-,-,-,,-_15-04-2024 09:00:01,-0.11,-3.69,-,-,True,-2.47,-,H_Wma15:H_Wma9:H_Tk,-3.36,-,,,,,,,,+_19-04-2024 13:00:01,+,+,,-
22-04-2024 13:00,71.75,72.05,71.75,71.8,13024.0,HTTBT,66.2,70.5,69.35,66.08,+_26-03-2024 17:00:01,8.45,-,8.66,-,70.92,70.58,1.09,-0.04,1.14,64.32,58.93,-,+,0.14,-85.93,42536.67,-,0.88,1.24,1.22,1.72,70.25,73.75,68.6,70.95,1185809.0,3.86,-0.49,4.35,63.25,64.41,68.04,68.33,0.3,64.97,0.0,129.32,1030097.0,-,-,+,-,,-_08-04-2024 09:00:01,3.76,5.53,+,-,False,-0.44,+,H_Wma15:H_Wma9:H_Tk,5.46,-,,,,,,,,+_18-04-2024 09:00:01,+,,,
22-04-2024 13:00,13.05,13.05,13.01,13.05,10071.0,HUBVC,11.87,12.92,11.84,11.9,+_08-04-2024 13:00:01,9.96,-,9.66,-,12.88,12.8,0.39,0.04,0.35,65.59,64.68,+,+,0.15,-99.44,751777.33,-,0.17,1.29,0.25,1.96,11.65,13.25,11.07,12.68,19499611.0,1.16,-0.19,1.34,59.23,64.89,12.38,12.54,0.15,12.35,6.73,442.84,13376016.33,+,-,+,-,-,-_22-04-2024 09:00:01,0.67,5.39,+,-,False,-1.23,-,H_Wma15:H_Wma9:H_Tk,5.07,-,,,,,,,,+_22-04-2024 09:00:01,+,,,
22-04-2024 13:00,6.9,6.93,6.89,6.92,400809.0,HUNER,7.31,7.12,7.11,7.09,+_15-04-2024 17:00:01,-5.31,-,-2.4,-,6.93,6.95,-0.03,-0.02,-0.01,46.22,47.08,-,-,0.29,-97.68,6565966.33,-,0.01,0.15,0.03,0.45,7.19,7.52,6.72,6.9,62987378.0,-0.15,-0.04,-0.1,43.01,48.33,7.15,7.37,0.22,7.34,-4.56,702.99,32822445.67,+,-,-,-,,-_08-04-2024 09:00:01,-0.23,-3.23,-,-,True,-2.93,-,H_Wma15:H_Tk:H_Wma9,-3.09,-,,AsagiDondu,,,,,,-_19-04-2024 13:00:01,-,,,-
22-04-2024 13:00,4.77,4.77,4.75,4.75,144079.0,HURGZ,4.76,4.85,4.88,4.87,-_19-04-2024 13:00:01,-0.23,+,-2.46,-,4.78,4.81,-0.03,-0.02,-0.0,44.06,48.16,-,-,-0.42,-95.83,1610591.0,-,0.03,0.58,0.06,1.21,4.98,5.26,4.69,4.75,91958762.0,0.12,0.03,0.09,50.64,53.11,4.93,4.87,0.06,4.43,-5.94,788.83,43991157.33,+,+,+,+,,+_19-02-2024 09:00:01,-0.18,-3.71,-,-,False,1.33,-,H_Wma9:H_Wma15:H_Tk,-3.3,-,,,-,,,,,-_18-04-2024 13:00:01,-,,,
22-04-2024 13:00,16.54,16.55,16.52,16.54,10464.0,ICBCT,15.93,16.28,15.66,15.55,+_05-04-2024 13:00:01,3.85,-,6.37,-,16.35,16.23,0.28,0.02,0.26,68.89,61.12,+,+,0.06,-98.46,273053.67,-,0.19,1.17,0.31,1.88,16.08,16.63,15.54,16.46,6774817.0,0.82,-0.41,1.23,56.09,57.8,15.85,16.28,0.43,16.95,1.86,285.52,4891164.33,+,-,+,-,,-_18-03-2024 09:00:01,0.69,4.37,+,-,False,-2.67,-,H_Tk:H_Wma15:H_Wma9,4.25,-,,,,,,,,+_17-04-2024 09:00:01,+,,,
22-04-2024 13:00,16.63,16.63,16.63,16.63,2001.0,ICUGS,14.85,16.44,16.02,15.8,+_17-04-2024 09:00:01,11.95,-,5.25,-,16.55,16.55,0.25,-0.01,0.26,58.28,60.61,-,-,0.0,-99.17,110900.33,-,0.08,0.5,0.08,0.5,15.88,17.11,15.5,16.3,3240053.0,1.98,-0.12,2.1,65.07,72.51,16.08,15.95,0.13,13.32,2.0,394.54,3013844.67,+,-,+,+,,+_18-12-2023 09:00:01,0.55,3.41,+,-,False,0.81,-,H_Wma9:H_Wma15:H_Tk,3.41,-,,YukariDondu,,,,,,+_22-04-2024 09:00:01,+,-,,
22-04-2024 13:00,6.85,6.86,6.85,6.85,11277.0,IDGYO,6.04,6.69,6.39,6.25,+_16-04-2024 13:00:01,13.37,-,9.6,-,6.74,6.65,0.18,0.04,0.14,64.64,61.27,+,+,0.15,-98.47,297856.67,-,0.11,1.61,0.2,2.95,6.15,6.93,6.01,6.7,7832821.0,0.31,0.04,0.27,58.98,54.04,6.34,6.2,0.14,5.88,8.06,271.63,4425970.67,+,+,+,+,,+_19-02-2024 09:00:01,0.51,8.05,+,-,False,2.31,-,H_Wma9:H_Wma15:H_Tk,8.05,-,,,,,,,,+_19-04-2024 17:00:01,+,,,
22-04-2024 13:00,5.61,5.61,5.59,5.6,206478.0,IEYHO,5.3,5.47,5.32,5.3,+_09-04-2024 09:00:01,5.58,-,5.56,-,5.61,5.52,0.13,0.03,0.1,59.89,57.52,+,+,-0.18,-96.35,3687060.33,-,0.01,0.18,0.08,1.44,5.35,5.79,5.12,5.66,66694444.0,0.44,-0.12,0.55,58.87,61.16,5.44,5.51,0.07,4.87,5.01,369.41,42874206.33,+,-,+,-,,-_08-04-2024 09:00:01,0.16,2.93,+,-,True,-1.27,-,H_Wma15:H_Wma9:H_Tk,2.75,-,,,,,,-,,-_22-04-2024 13:00:01,+,,,
22-04-2024 13:00,14.07,14.07,13.91,13.94,13769.0,IHAAS,14.15,13.8,13.66,14.04,+_09-04-2024 09:00:01,-1.52,+,-0.68,+,13.77,13.67,0.12,0.05,0.07,60.22,52.98,+,+,-0.92,-98.67,421605.0,-,0.17,1.26,0.27,1.99,13.68,13.95,13.0,13.72,5341814.0,-2.77,0.95,-3.72,37.51,36.19,13.83,14.03,0.2,14.58,-0.72,354.02,3154319.0,+,+,-,-,,-_01-04-2024 09:00:01,0.11,0.78,+,+,True,-1.43,-,H_Tk:H_Wma15:H_Wma9,0.57,+,,,,-,,,,+_18-04-2024 09:00:01,+,,,
22-04-2024 13:00,2.44,2.44,2.43,2.44,22035.0,IHEVA,2.48,2.37,2.26,2.35,+_09-04-2024 09:00:01,-1.7,+,3.83,-,2.4,2.36,0.06,0.02,0.04,67.87,59.89,+,+,0.41,-99.28,1573343.0,-,0.04,1.6,0.08,3.19,2.31,2.44,2.18,2.42,60938439.0,0.04,-0.08,0.12,49.69,55.07,2.39,2.52,0.14,2.74,3.86,482.5,44886832.33,+,-,-,-,,-_01-04-2024 09:00:01,0.05,2.11,+,-,False,-5.36,-,H_Tk:H_Wma15:H_Wma9,1.69,+,YukariDondu,,,,,,,+_17-04-2024 09:00:01,+,,,
22-04-2024 13:00,1.28,1.3,1.27,1.29,6409104.0,IHGZT,1.24,1.32,1.23,1.16,+_09-04-2024 09:00:01,3.91,-,11.69,-,1.32,1.27,0.07,0.02,0.05,63.64,68.42,+,-,0.78,-96.8,69122810.33,-,0.03,2.04,0.02,1.4,1.08,1.39,1.04,1.39,304698486.0,-0.01,-0.03,0.01,55.19,50.23,1.2,1.26,0.06,1.3,27.52,497.38,154345213.0,+,-,+,-,,-_25-03-2024 09:00:01,0.09,7.54,+,-,False,-4.58,-,H_Tk:H_Wma15:H_Wma9,5.87,-,,,,,,,,-_22-04-2024 09:00:01,+,,,
22-04-2024 13:00,1.1,1.1,1.09,1.1,499855.0,IHLAS,1.08,1.08,1.04,1.02,+_08-04-2024 09:00:01,2.24,-,7.84,-,1.08,1.07,0.02,0.01,0.01,68.68,59.12,+,+,0.0,-98.33,15232338.33,-,0.02,1.52,0.03,2.86,1.06,1.1,1.0,1.09,332787734.0,-0.0,-0.01,0.01,50.41,50.04,1.06,1.08,0.02,1.1,1.87,300.21,194811469.0,+,-,+,-,,-_01-04-2024 09:00:01,0.04,3.71,+,-,False,-2.06,-,H_Tk:H_Wma15:H_Wma9,2.77,-,,YukariDondu,,,,,,+_17-04-2024 09:00:01,+,,,
22-04-2024 13:00,1.45,1.45,1.44,1.45,39669.0,IHLGM,1.43,1.41,1.34,1.33,+_09-04-2024 09:00:01,1.52,+,9.02,-,1.42,1.4,0.03,0.01,0.02,65.42,58.27,+,+,0.69,-99.75,7730443.0,-,0.03,2.19,0.05,3.47,1.38,1.44,1.3,1.43,193139139.0,-0.01,-0.03,0.03,49.28,50.34,1.39,1.44,0.05,1.64,2.88,312.4,129899815.0,+,-,-,-,,-_25-03-2024 09:00:01,0.06,4.13,+,-,False,-3.3,-,H_Tk:H_Wma15:H_Wma9,3.42,-,,,,,,,,+_19-04-2024 09:00:01,+,,,
22-04-2024 13:00,3.11,3.12,3.09,3.1,61371.0,IHYAY,2.84,3.03,2.83,2.61,+_08-04-2024 09:00:01,9.03,-,18.77,-,3.08,2.99,0.16,0.04,0.12,71.88,69.73,+,+,-0.32,-98.8,2308190.0,-,0.02,0.56,0.11,3.7,2.66,3.21,2.55,3.19,51876767.0,0.14,-0.11,0.25,58.05,57.63,2.77,2.9,0.14,3.2,19.48,699.39,23470813.33,+,-,+,-,,-_18-03-2024 09:00:01,0.33,12.08,+,-,True,-4.75,-,H_Tk:H_Wma15:H_Wma9,11.71,-,,,,,,,,+_17-04-2024 09:00:01,+,,,
22-04-2024 13:00,17.58,17.59,17.52,17.56,73250.0,IMASM,16.72,17.4,17.42,19.18,-_19-04-2024 09:00:01,5.04,-,-8.45,-,17.39,17.31,0.08,0.03,0.05,60.08,51.49,+,+,-0.06,-97.89,1703392.0,-,0.17,0.96,0.25,1.45,17.21,18.2,16.8,17.51,39718096.0,-0.23,0.62,-0.85,51.54,47.66,17.56,17.08,0.48,18.0,0.4,320.72,25110351.0,+,+,+,-,,+_19-02-2024 09:00:01,0.0,0.01,+,+,True,2.78,-,H_Tk:H_Wma9:H_Wma15,-0.22,+,,,,,,,,+_18-04-2024 17:00:01,+,,,
22-04-2024 13:00,9.13,9.16,9.12,9.15,140554.0,INDES,8.86,8.85,8.57,9.72,+_15-04-2024 09:00:01,3.22,-,-5.86,-,8.91,8.8,0.05,0.07,-0.02,63.51,49.61,+,+,0.11,-97.06,2626554.33,-,0.24,2.74,0.35,3.97,9.03,9.32,8.46,9.0,51479711.0,0.69,-0.05,0.75,54.75,61.24,9.4,9.34,0.06,9.02,-2.17,153.35,49095907.33,+,-,+,+,,+_12-02-2024 09:00:01,-0.25,-2.65,-,-,True,0.66,+,H_Wma9:H_Wma15:H_Tk,-2.54,-,,AsagiDondu,,,,,,+_18-04-2024 09:00:01,+,,,
22-04-2024 13:00,11.48,11.52,11.47,11.51,7773.0,INFO,12.91,11.2,10.88,12.3,+_08-04-2024 17:00:01,-10.81,-,-6.38,-,11.24,11.17,0.09,0.06,0.02,61.19,52.24,+,+,0.26,-99.37,538480.33,-,0.27,2.4,0.34,3.07,11.31,11.36,10.61,11.25,10637965.0,-0.42,-0.51,0.09,40.19,48.77,11.99,12.86,0.86,13.2,-1.4,173.07,11608062.0,-,-,-,-,,-_01-04-2024 09:00:01,-0.48,-4.03,-,-,True,-6.72,-,H_Tk:H_Wma15:H_Wma9,-3.95,-,,AsagiDondu,,,,,,+_19-04-2024 09:00:01,+,,,-
22-04-2024 13:00,617.5,619.0,616.5,617.0,1112.0,INGRM,613.15,630.5,598.0,619.25,+_15-04-2024 13:00:01,0.63,+,-0.36,+,624.99,620.28,10.08,0.61,9.47,54.07,57.45,+,-,-0.16,-98.48,36210.0,-,7.99,1.28,3.27,0.53,601.5,661.0,583.0,629.5,619394.0,21.96,-5.99,27.95,52.7,53.81,619.1,632.05,12.95,635.5,2.69,418.19,368278.67,+,-,+,-,,-_15-04-2024 09:00:01,-2.1,-0.34,-,+,False,-2.05,-,H_Tk:H_Wma15:H_Wma9,-0.02,+,,,,,,,,-_22-04-2024 09:00:01,-,,,-
22-04-2024 13:00,303.0,303.5,302.0,303.0,1525.0,INTEM,304.07,313.38,313.0,326.25,+_09-04-2024 09:00:01,-0.35,+,-7.13,-,300.28,306.03,-3.57,-2.15,-1.42,45.39,48.14,-,-,0.0,-98.34,38688.33,-,2.72,0.9,3.03,0.99,326.0,343.5,291.25,298.0,1090688.0,30.77,-4.4,35.17,54.02,60.63,319.59,315.71,3.89,301.6,-8.94,435.94,633288.0,+,-,+,+,,+_19-02-2024 09:00:01,-16.59,-5.19,-,-,False,1.23,-,H_Wma9:H_Wma15:H_Tk,-5.04,-,,,,,,,,+_22-04-2024 09:00:01,-,,,
22-04-2024 13:00,45.08,45.3,45.08,45.16,41172.0,INVEO,44.65,43.86,42.35,42.26,+_08-04-2024 17:00:01,1.15,+,6.86,-,43.99,43.77,0.53,0.09,0.45,64.73,54.93,+,+,0.22,-93.9,272043.0,-,1.17,2.66,1.39,3.18,44.9,45.9,42.22,43.54,5344353.0,0.4,-1.04,1.44,48.62,51.21,43.3,44.51,1.21,45.84,-3.24,260.36,3675479.33,-,-,-,-,,-_25-03-2024 09:00:01,1.86,4.29,+,-,False,-2.71,-,H_Tk:H_Wma15:H_Wma9,4.1,-,,YukariDondu,,,,,,+_19-04-2024 13:00:01,+,,,
22-04-2024 13:00,334.75,335.25,334.25,334.75,808.0,INVES,353.6,339.5,339.0,362.0,+_18-04-2024 13:00:01,-5.33,-,-7.53,-,334.73,332.3,-0.86,1.17,-2.03,50.72,44.0,+,+,0.15,-98.98,31337.0,-,0.02,0.01,2.45,0.74,340.0,358.0,320.0,334.0,601632.0,9.34,-6.85,16.19,47.6,55.36,352.57,361.7,9.13,336.25,-2.55,668.73,499115.67,+,-,-,-,,-_15-04-2024 09:00:01,-17.82,-5.05,-,-,True,-2.52,-,H_Wma15:H_Wma9:H_Tk,-4.91,-,,,,,,+,,+_22-04-2024 13:00:01,+,,,-
22-04-2024 13:00,40.24,40.3,40.24,40.3,19510.0,IPEKE,39.42,39.6,40.85,39.75,-_22-04-2024 09:00:01,2.25,-,1.38,+,39.67,39.95,-0.16,-0.19,0.02,50.47,47.3,-,+,0.1,-99.31,1174041.0,-,0.63,1.58,0.35,0.89,42.44,42.94,38.64,39.3,25348243.0,1.16,0.07,1.09,49.89,53.44,41.1,40.64,0.46,37.81,-7.92,300.53,18501325.33,+,+,-,+,,+_19-02-2024 09:00:01,-0.8,-1.94,-,+,True,1.12,-,H_Wma9:H_Wma15:H_Tk,-1.94,+,,,,,,,,+_22-04-2024 09:00:01,+,,,
22-04-2024 09:00,119.2,120.9,119.2,120.9,15892.0,ISBIR,122.33,119.2,124.25,130.0,-_17-04-2024 17:00:01,-1.17,+,-7.0,-,119.36,120.13,-1.42,-0.3,-1.12,47.37,44.28,-,-,1.6,-11.67,12773.67,+,1.54,1.29,0.77,0.64,126.1,127.1,116.4,119.0,135802.0,4.57,-0.46,5.03,49.75,52.5,127.45,125.16,2.3,119.9,-10.19,255.78,95126.0,-,-,-,+,,+_26-02-2024 09:00:01,-6.55,-5.14,-,-,True,1.84,-,H_Wma9:H_Wma15:H_Tk,-5.14,-,,,,,,+,+,+_22-04-2024 09:00:01,+,,,
