Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
14-03-2024 17:00,77.25,77.3,73.8,76.0,978304.0,ANSGR,66.85,74.85,71.8,67.0,+_04-03-2024 17:00:00,13.68,-,13.43,-,75.4,75.41,1.78,-0.05,1.83,60.81,65.33,-,-,-1.68,5.64,1199010.33,-,0.6,0.8,0.59,0.79,68.2,77.0,65.6,75.65,12399817.0,7.68,-0.69,8.38,73.3,70.61,69.64,68.03,1.61,65.2,11.25,51.57,10421818.0,+,-,+,+,,+_31-07-2023 09:00:00,6.36,9.13,+,-,True,2.37,-,H_Wma9:H_Wma15:H_Tk,5.97,-,,,,,,,,+_13-03-2024 17:00:00,+,,,
14-03-2024 17:00,65.2,65.2,64.3,64.65,139210.0,ARASE,63.99,63.5,63.7,75.95,-_14-03-2024 09:00:00,1.04,+,-14.88,-,63.93,63.9,-0.66,0.35,-1.0,49.4,43.96,+,-,-0.77,-74.67,330934.67,-,0.72,1.13,0.75,1.18,66.1,66.95,60.55,65.5,7757904.0,5.41,0.12,5.29,56.66,61.95,68.25,65.93,2.32,65.39,-0.61,-70.04,16184832.67,-,+,+,+,,+_20-11-2023 09:00:00,-3.6,-5.28,-,-,False,3.53,-,H_Wma9:H_Wma15:H_Tk,-4.47,-,,,,,,,,+_13-03-2024 13:00:00,+,+,,-
14-03-2024 17:00,154.5,154.9,152.7,152.7,547212.0,ARCLK,148.88,155.55,156.3,162.9,-_06-03-2024 13:00:00,2.57,-,-6.26,-,153.68,154.48,-1.66,-0.22,-1.44,39.39,42.26,-,-,-1.23,-52.18,870324.67,-,0.98,0.64,1.78,1.15,163.1,164.1,154.8,156.0,19427783.0,5.55,2.4,3.15,57.73,50.92,155.35,148.09,7.26,146.7,-6.02,-19.08,21062476.33,-,+,+,+,,+_05-02-2024 09:00:00,-2.65,-1.71,-,+,False,4.9,-,H_Wma9:H_Wma15:H_Tk,-0.29,+,Arasinda,,,,,-,,-_14-03-2024 17:00:00,-,,,+
14-03-2024 17:00,47.28,47.86,46.94,47.06,1144344.0,ARDYZ,43.19,48.0,50.2,56.6,-_28-02-2024 17:00:00,8.96,-,-16.86,-,47.02,47.8,-1.62,0.03,-1.64,40.89,42.16,+,-,-0.51,-66.85,2642357.0,-,0.04,0.09,0.74,1.54,55.2,55.8,45.24,52.3,59232114.0,10.05,2.16,7.89,72.12,79.61,51.83,45.53,6.29,41.41,-5.17,-22.63,61604914.33,+,+,+,+,,+_19-06-2023 09:00:00,-4.77,-9.2,-,-,False,13.82,-,H_Wma9:H_Wma15:H_Tk,-7.66,-,Arasinda,,,,,,,+_14-03-2024 13:00:00,-,,,+
14-03-2024 17:00,46.82,47.0,46.64,46.64,118550.0,ARENA,42.83,48.25,48.24,50.73,+_14-03-2024 17:00:00,8.89,-,-8.06,-,47.19,47.58,-0.58,-0.04,-0.54,42.28,46.38,-,-,-0.34,-66.91,330956.0,-,0.55,1.17,0.94,1.97,50.75,51.05,45.48,47.7,5749560.0,6.3,1.05,5.25,64.99,64.5,47.39,43.81,3.58,40.65,-6.01,-55.25,10729101.33,-,+,+,+,,+_04-12-2023 09:00:00,-0.75,-1.58,-,+,False,8.18,-,H_Wma9:H_Wma15:H_Tk,-0.82,+,Arasinda,,,,,,,-_13-03-2024 17:00:00,-,,,+
14-03-2024 17:00,13.55,13.63,13.51,13.58,153104.0,ARSAN,12.63,13.71,13.84,13.92,-_07-03-2024 09:00:00,7.52,-,-2.44,-,13.53,13.5,-0.1,0.01,-0.11,48.82,46.33,+,-,0.22,-41.7,427344.0,-,0.05,0.41,0.08,0.58,15.15,15.17,13.13,13.73,11465385.0,0.91,0.27,0.64,64.51,60.27,13.55,12.79,0.76,12.18,-6.34,6.71,10278493.33,+,+,+,+,,+_29-01-2024 09:00:00,0.03,0.24,+,+,False,5.91,-,H_Wma9:H_Wma15:H_Tk,-0.28,+,,,,,,,,+_14-03-2024 09:00:00,+,+,,
14-03-2024 17:00,56.6,56.7,56.0,56.4,107602.0,ARZUM,46.22,59.82,60.98,50.16,-_14-03-2024 09:00:00,22.01,-,12.44,-,57.05,58.25,-0.03,-0.85,0.82,43.6,52.54,-,-,-0.27,-73.29,326326.67,-,0.65,1.14,1.85,3.18,57.05,66.15,57.05,63.0,21086240.0,5.26,2.39,2.87,73.94,54.84,51.02,45.44,5.57,46.82,14.65,148.77,14350230.33,+,+,+,-,,+_12-02-2024 09:00:00,5.38,10.55,+,-,True,12.27,-,H_Wma9:H_Tk:H_Wma15,9.77,-,,,,,,,,-_11-03-2024 09:00:00,-,,,
14-03-2024 17:00,56.25,56.4,55.7,56.4,5096674.0,ASELS,52.95,56.18,57.47,59.1,-_01-03-2024 09:00:00,6.51,-,-4.57,-,55.99,56.25,-0.75,0.07,-0.82,44.14,42.08,+,-,0.27,-60.05,11141312.33,-,0.41,0.73,0.15,0.26,59.4,60.3,54.9,58.55,243745791.0,5.63,0.77,4.85,68.63,67.29,56.63,53.76,2.88,53.03,-1.1,-18.18,287183240.0,-,+,+,+,,+_26-06-2023 09:00:00,-0.23,-0.41,-,+,True,5.35,-,H_Wma9:H_Wma15:H_Tk,-0.41,+,Arasinda,,,,,,+,+_14-03-2024 09:00:00,+,,,+
14-03-2024 17:00,14.83,14.85,14.61,14.65,937619.0,ASGYO,16.03,14.75,14.98,16.65,-_21-02-2024 09:00:00,-8.62,-,-12.01,-,14.69,14.72,-0.22,0.05,-0.27,40.81,39.16,+,-,-1.21,-60.65,2253251.0,-,0.04,0.28,0.07,0.44,15.9,16.05,14.35,15.05,47274953.0,-1.47,,,42.09,44.15,16.29,15.97,0.32,16.34,-4.87,-17.55,53884457.33,-,-,-,-,,+_12-02-2024 09:00:00,-1.64,-10.07,-,-,False,2.01,-,H_Tk:H_Wma9:H_Wma15,-8.84,-,,,,,,-,-,-_14-03-2024 17:00:00,-,,,-
14-03-2024 17:00,110.2,111.6,105.2,105.2,9657433.0,ASTOR,114.99,107.7,112.8,126.8,-_01-03-2024 09:00:00,-8.52,-,-17.03,-,106.93,108.05,-3.33,-0.12,-3.21,36.64,34.25,-,-,-4.54,-13.64,8826166.33,+,1.73,1.61,2.85,2.64,122.0,122.5,110.3,113.0,101539231.0,5.43,-0.47,5.9,51.52,52.41,119.53,114.68,4.85,109.58,-7.0,-26.81,119713806.0,-,-,+,+,,+_05-02-2024 09:00:00,-14.33,-11.99,-,-,False,4.23,-,H_Wma9:H_Wma15:H_Tk,-6.63,-,,,,,,-,-,-_14-03-2024 17:00:00,-,,,-
14-03-2024 17:00,70.9,71.6,69.8,70.3,348984.0,ASUZU,72.75,70.7,71.97,76.97,-_14-03-2024 13:00:00,-3.37,-,-8.67,-,70.11,70.61,-0.69,-0.02,-0.67,45.1,46.01,-,-,-0.85,-6.3,365494.33,+,0.19,0.27,0.31,0.44,72.6,73.85,68.5,72.1,5660364.0,0.95,-0.47,1.41,49.51,49.07,73.42,72.3,1.12,72.22,-0.69,-6.09,6386556.67,-,-,-,+,,+_19-02-2024 09:00:00,-3.12,-4.25,-,-,False,1.55,-,H_Wma9:H_Wma15:H_Tk,-2.48,-,,,,,,,-,+_14-03-2024 13:00:00,-,,,-
14-03-2024 17:00,12.31,12.31,12.03,12.15,28847.0,ATAGY,10.94,12.92,13.88,12.69,-_11-03-2024 09:00:00,11.05,-,-4.26,-,12.46,12.77,-0.32,-0.2,-0.12,39.74,44.95,-,-,-1.3,-75.73,108246.67,-,0.31,2.48,0.62,4.82,14.53,15.95,13.1,13.57,4807314.0,1.2,0.41,0.79,73.89,62.03,11.85,10.92,0.93,11.82,-6.54,16.61,4078595.67,+,+,+,-,,+_05-02-2024 09:00:00,0.3,2.49,+,-,True,8.54,-,H_Wma9:H_Tk:H_Wma15,1.48,+,,,,-,,,,-_12-03-2024 13:00:00,-,,,
14-03-2024 17:00,53.3,53.35,52.75,52.8,154948.0,ATAKP,54.22,54.05,55.32,59.08,-_14-03-2024 09:00:00,-2.63,-,-10.62,-,53.19,53.76,-0.47,-0.14,-0.33,42.1,48.69,-,-,-1.03,-67.05,336709.67,-,0.39,0.74,0.96,1.79,55.0,58.0,51.85,58.0,11883010.0,-2.99,,,53.17,46.93,56.81,54.42,2.39,50.92,7.81,9.23,11223177.0,-,-,+,+,,+_05-02-2024 09:00:00,-4.01,-7.06,-,-,False,4.4,-,H_Wma9:H_Wma15:H_Tk,-6.09,-,,,,,,,,-_11-03-2024 13:00:00,-,,,
14-03-2024 17:00,115.3,117.2,111.5,112.9,222755.0,ATATP,125.09,115.3,131.25,154.75,-_06-03-2024 09:00:00,-9.74,-,-27.04,-,113.75,115.98,-8.03,-0.27,-7.75,33.36,33.23,-,-,-2.17,-72.64,533330.33,-,0.85,0.75,3.08,2.66,165.2,170.7,127.0,130.1,11972724.0,25.08,0.84,24.24,60.11,72.36,141.04,132.9,8.15,112.65,-20.18,-36.48,13026724.33,+,+,+,+,,+_19-06-2023 09:00:00,-28.14,-19.95,-,-,False,6.13,-,H_Wma9:H_Wma15:H_Tk,-16.9,-,,,,,,-,,-_14-03-2024 17:00:00,-,,,
14-03-2024 17:00,154.5,155.3,152.6,155.0,13954.0,ATEKS,137.26,159.4,183.3,172.3,-_08-03-2024 13:00:00,12.93,-,-10.04,-,154.38,156.32,-6.11,-1.03,-5.08,37.54,35.94,-,-,0.39,-69.5,44686.0,-,0.62,0.4,1.32,0.84,195.0,217.1,162.2,168.5,2056814.0,20.42,8.01,12.41,70.98,64.63,155.14,138.07,17.07,146.32,-11.08,92.49,1383928.33,+,+,+,-,,+_18-12-2023 09:00:00,-0.14,-0.09,-,+,True,12.37,-,H_Wma9:H_Tk:H_Wma15,0.1,+,Arasinda,,,,,+,,+_14-03-2024 17:00:00,-,,,+
14-03-2024 17:00,5.28,5.35,5.26,5.31,99416.0,ATLAS,5.11,5.4,5.5,5.4,-_14-03-2024 09:00:00,3.84,-,-1.76,+,5.33,5.39,-0.03,-0.03,0.0,41.24,49.25,-,-,0.38,-64.07,215016.33,-,0.02,0.32,0.08,1.52,5.23,5.65,5.18,5.6,8416810.0,0.15,0.02,0.12,57.94,49.14,5.17,4.98,0.19,5.44,7.07,31.95,8964086.67,-,+,+,-,,+_26-02-2024 09:00:00,0.14,2.63,+,-,False,3.91,-,H_Tk:H_Wma9:H_Wma15,1.67,+,,,,,,,,-_11-03-2024 17:00:00,-,,,
14-03-2024 17:00,45.4,45.4,45.2,45.2,15317.0,ATSYH,51.8,46.53,47.95,51.15,-_05-03-2024 09:00:00,-12.74,-,-11.63,-,45.73,46.35,-1.19,-0.15,-1.04,37.19,40.72,-,-,-1.31,3.57,18655.67,-,0.53,1.16,1.15,2.47,51.3,51.3,44.7,49.18,360398.0,-5.9,0.21,-6.1,41.86,40.25,49.55,49.78,0.23,65.18,-4.13,-29.31,428268.33,-,+,-,-,,-_11-12-2023 09:00:00,-4.35,-8.78,-,-,False,-0.45,+,H_Tk:H_Wma15:H_Wma9,-8.38,-,,,,,,,,-_14-03-2024 13:00:00,-,,,-
14-03-2024 17:00,8.38,8.4,8.28,8.3,331004.0,AVGYO,8.66,8.62,8.64,9.67,-_06-03-2024 13:00:00,-4.17,-,-14.17,-,8.37,8.42,-0.11,-0.0,-0.11,43.06,44.19,-,-,-1.07,-32.58,831016.33,-,0.07,0.79,0.12,1.46,8.82,9.24,8.3,8.6,6015489.0,0.56,-0.15,0.71,53.42,56.06,8.76,8.74,0.02,8.94,-2.27,-23.85,14832851.0,-,-,+,-,,+_19-02-2024 09:00:00,-0.46,-5.21,-,-,False,0.21,+,H_Tk:H_Wma9:H_Wma15,-4.06,-,,,,,,-,,-_14-03-2024 17:00:00,-,,,-
14-03-2024 17:00,50.35,51.0,49.54,51.0,119723.0,AVHOL,50.07,49.66,49.86,59.18,-_23-02-2024 17:00:00,1.86,+,-13.83,-,50.59,50.35,-0.59,0.35,-0.94,49.86,45.86,+,-,1.49,-40.38,252744.33,-,0.41,0.81,0.65,1.29,53.1,54.6,46.46,49.46,5106877.0,-2.76,1.61,-4.37,47.04,40.74,51.63,46.05,5.58,61.38,-9.74,-32.35,7184175.33,-,+,-,-,,+_19-02-2024 09:00:00,-0.63,-1.22,-,+,True,12.12,-,H_Tk:H_Wma9:H_Wma15,-1.22,+,Arasinda,,,,,+,,+_14-03-2024 17:00:00,+,,,+
14-03-2024 17:00,3.59,3.59,3.55,3.56,1033181.0,AVOD,3.65,3.62,3.66,3.81,-_07-03-2024 09:00:00,-2.49,-,-6.68,-,3.57,3.6,-0.04,-0.01,-0.03,40.78,44.14,-,-,-0.84,-69.04,2281018.0,-,0.01,0.25,0.04,1.05,3.82,3.92,3.46,3.73,96146730.0,0.03,0.01,0.02,51.77,46.73,3.75,3.62,0.12,3.6,-1.84,2.35,85325038.67,+,+,+,+,,+_19-02-2024 09:00:00,-0.19,-5.02,-,-,False,3.45,-,H_Wma9:H_Wma15:H_Tk,-4.22,-,,,,,,-,,-_14-03-2024 17:00:00,-,,,-
14-03-2024 17:00,43.6,43.6,42.76,43.12,1082272.0,AVPGY,47.77,43.57,45.13,49.04,-_04-03-2024 09:00:00,-9.73,-,-12.06,-,43.06,43.27,-1.01,0.05,-1.06,38.74,34.74,+,-,-1.15,-32.99,2904653.67,-,0.06,0.14,0.15,0.36,49.3,49.62,44.56,45.22,24518945.0,,,,,,48.59,,,,-7.49,-54.57,40666939.33,-,-,-,-,,,-5.47,-11.26,-,-,False,,-,H_Wma9:H_Wma15:H_Tk,-10.27,-,,,,,,,-,+_14-03-2024 09:00:00,-,,,
14-03-2024 17:00,10.55,10.86,10.55,10.86,142113.0,AVTUR,9.56,10.53,10.79,11.16,-_13-03-2024 09:00:00,13.58,-,-2.73,-,10.45,10.53,0.01,-0.02,0.03,56.9,50.85,-,+,4.12,261.56,138794.67,+,0.41,3.96,0.33,3.1,9.82,11.81,9.77,10.8,3297034.0,1.0,0.08,0.92,63.33,58.62,10.09,9.58,0.5,10.46,3.95,-11.52,6350334.33,-,+,+,-,,+_12-02-2024 09:00:00,0.77,7.66,+,-,False,5.27,-,H_Tk:H_Wma9:H_Wma15,4.59,-,,,,,,,+,+_14-03-2024 13:00:00,+,,,
14-03-2024 17:00,759.0,760.0,751.5,752.0,24256.0,AYCES,866.93,779.75,835.0,1195.75,-_12-03-2024 09:00:00,-13.26,-,-37.11,-,760.98,771.47,-38.35,2.92,-41.27,34.28,35.38,+,-,-1.05,-55.54,80055.0,-,8.98,1.18,19.47,2.52,800.0,948.0,722.0,806.5,2803810.0,176.28,-0.99,177.28,54.8,78.13,1003.88,929.92,73.96,1003.25,-0.68,-37.51,2773621.33,+,-,+,-,,+_12-06-2023 09:00:00,-251.88,-25.09,-,-,False,7.95,-,H_Wma9:H_Tk:H_Wma15,-24.29,-,,,,,,,,-_14-03-2024 13:00:00,-,,,-
14-03-2024 17:00,28.58,28.76,28.44,28.68,414620.0,AYDEM,24.88,28.95,28.38,28.05,+_27-02-2024 13:00:00,15.29,-,2.25,-,28.54,28.68,0.02,-0.07,0.09,50.83,52.24,-,-,0.35,-62.37,854458.0,-,0.14,0.47,0.0,0.02,29.54,30.2,26.56,28.64,22510379.0,2.62,0.76,1.86,68.79,60.14,27.08,24.94,2.13,23.08,-2.85,4.09,20555605.67,-,+,+,+,,+_29-01-2024 09:00:00,1.6,5.92,+,-,False,8.55,-,H_Wma9:H_Wma15:H_Tk,5.03,-,,,,,,,,+_14-03-2024 13:00:00,-,,,
14-03-2024 17:00,26.96,26.98,26.6,26.64,88147.0,AYEN,27.93,27.2,28.85,29.98,-_08-03-2024 09:00:00,-4.63,-,-11.14,-,26.79,27.03,-0.47,-0.02,-0.45,37.44,40.78,-,-,-1.11,-72.16,200673.33,-,0.15,0.57,0.39,1.45,29.14,31.2,26.68,27.78,5099640.0,-0.42,0.39,-0.8,46.71,42.62,28.69,27.59,1.11,27.36,-4.67,-5.66,7073119.0,-,+,-,+,,+_12-02-2024 09:00:00,-2.05,-7.16,-,-,False,4.01,-,H_Wma9:H_Wma15:H_Tk,-5.97,-,,,,,,-,,-_14-03-2024 17:00:00,-,,,-
14-03-2024 17:00,48.76,48.78,48.76,48.78,13168.0,AYES,38.49,47.5,46.35,41.2,+_26-02-2024 13:00:00,26.74,-,18.4,-,48.5,47.74,1.33,0.14,1.19,63.98,59.76,+,+,0.37,63.33,10952.33,-,0.28,0.58,1.04,2.19,46.02,46.8,43.7,44.0,374577.0,3.19,0.7,2.49,63.15,53.53,40.28,37.32,2.96,38.68,-2.27,-9.8,388270.0,-,+,+,-,,+_19-02-2024 09:00:00,8.5,21.1,+,-,False,7.93,-,H_Wma9:H_Tk:H_Wma15,21.05,-,,,,,,,,+_11-03-2024 13:00:00,+,,,
14-03-2024 17:00,159.2,159.2,157.1,157.5,126598.0,AYGAZ,147.24,162.95,158.4,153.4,+_07-03-2024 09:00:00,6.97,-,2.67,-,161.41,163.09,1.17,-1.21,2.37,42.17,61.46,-,-,-1.07,-31.16,208121.33,-,3.91,2.42,5.59,3.43,155.4,167.5,148.0,164.3,6804112.0,11.29,0.92,10.38,69.73,60.24,153.84,147.95,5.89,142.9,5.93,90.37,5372719.33,+,+,+,+,,+_22-01-2024 09:00:00,3.66,2.38,+,-,True,3.98,-,H_Wma9:H_Wma15:H_Tk,2.12,-,,,,,,,,-_13-03-2024 09:00:00,-,,,
14-03-2024 17:00,143.3,144.1,140.0,140.0,583134.0,AZTEK,136.97,150.7,145.1,150.5,+_12-03-2024 09:00:00,2.21,-,-6.98,-,148.3,148.94,0.79,-0.16,0.96,43.05,54.65,-,-,-2.3,-60.2,1036425.0,-,8.3,5.6,8.94,6.0,143.6,145.5,128.8,138.2,5139212.0,18.46,-1.74,20.2,59.78,64.38,142.45,137.13,5.32,125.58,-3.69,-25.15,7117512.67,-,-,+,+,,+_12-02-2024 09:00:00,-2.45,-1.72,-,+,False,3.88,-,H_Wma9:H_Wma15:H_Tk,1.16,+,AsagiKesti,AsagiKesti,,,,,,-_14-03-2024 09:00:00,-,-,-,+
14-03-2024 17:00,26.78,26.82,26.36,26.42,217620.0,BAGFS,29.9,27.19,28.48,29.83,-_07-03-2024 13:00:00,-11.63,-,-11.43,-,26.78,27.07,-0.54,-0.09,-0.45,32.55,39.64,-,-,-1.49,-48.69,363433.0,-,0.36,1.33,0.65,2.39,29.48,30.6,27.22,28.24,10550657.0,-1.2,-0.58,-0.62,43.17,45.97,28.87,29.7,0.83,33.83,-3.88,-25.69,12698032.33,-,-,-,-,,-_13-11-2023 09:00:00,-2.45,-8.49,-,-,False,-2.78,-,H_Tk:H_Wma15:H_Wma9,-7.11,-,,,,,,,,-_11-03-2024 13:00:00,-,,,-
14-03-2024 17:00,45.64,45.88,45.3,45.7,71752.0,BAKAB,42.67,45.39,47.62,43.78,-_12-03-2024 09:00:00,7.11,-,4.39,-,45.21,45.17,-0.15,-0.12,-0.03,50.25,46.84,-,+,0.18,-42.13,129054.67,-,0.49,1.09,0.53,1.18,42.74,52.65,42.44,47.64,8567396.0,3.77,0.06,3.71,63.45,60.93,44.46,43.11,1.35,41.36,11.46,242.66,4419265.0,+,+,+,+,,+_19-06-2023 09:00:00,1.24,2.79,+,-,False,3.14,-,H_Wma9:H_Wma15:H_Tk,1.89,+,,,,,,,,+_13-03-2024 13:00:00,+,+,,
14-03-2024 17:00,25.0,25.0,25.0,25.0,83123.0,BALAT,23.8,27.6,27.05,23.58,+_01-03-2024 17:00:00,5.05,-,6.02,-,26.36,27.15,0.2,-0.48,0.67,41.4,61.56,-,-,-1.96,289.88,46487.33,+,1.36,5.15,2.15,7.9,25.0,27.7,23.9,27.48,822836.0,0.61,0.18,0.43,57.43,48.21,24.34,22.89,1.45,27.22,9.22,19.4,803686.33,+,+,+,-,,+_26-02-2024 09:00:00,0.66,2.73,+,-,True,6.33,-,H_Tk:H_Wma9:H_Wma15,2.73,-,,,,,,,,-_12-03-2024 17:00:00,-,,,
14-03-2024 17:00,172.6,173.7,171.0,171.0,155220.0,BANVT,137.95,182.95,181.9,152.65,+_14-03-2024 17:00:00,23.96,-,12.02,-,175.76,175.38,2.18,-1.02,3.2,48.41,54.25,-,-,-1.33,-29.53,269210.0,-,4.76,2.71,4.38,2.5,168.1,199.6,164.2,166.4,6184640.0,13.83,5.14,8.69,69.88,56.27,144.81,132.12,12.69,144.1,0.85,22.23,5185236.33,+,+,+,-,,+_19-02-2024 09:00:00,26.19,18.09,+,-,True,9.6,-,H_Wma9:H_Tk:H_Wma15,18.09,-,,,,,,,,-_13-03-2024 13:00:00,-,,,
14-03-2024 17:00,19.39,19.41,19.17,19.2,219070.0,BARMA,20.04,19.88,20.86,22.0,-_13-03-2024 09:00:00,-4.2,-,-12.75,-,19.37,19.72,-0.51,-0.15,-0.37,31.49,37.89,-,-,-1.03,-62.49,538774.0,-,0.17,0.88,0.52,2.64,20.68,22.7,20.4,21.34,19096608.0,0.71,0.19,0.51,55.78,51.12,20.94,20.02,0.92,19.63,4.0,82.7,16769401.0,-,+,+,+,,+_12-02-2024 09:00:00,-1.74,-8.31,-,-,False,4.58,-,H_Wma9:H_Wma15:H_Tk,-7.31,-,,,,,,,,-_08-03-2024 17:00:00,-,,,-
14-03-2024 17:00,14.75,14.77,14.75,14.77,113023.0,BASCM,11.36,14.8,13.68,11.8,+_01-03-2024 09:00:00,29.98,-,25.17,-,14.81,14.57,0.57,0.06,0.52,73.54,70.44,+,+,0.14,182.56,104106.33,+,0.04,0.25,0.2,1.38,13.3,13.3,12.5,13.3,1532364.0,1.16,0.18,0.98,66.07,56.37,11.9,11.08,0.83,10.92,3.5,6.87,1408856.33,+,+,+,+,,+_19-02-2024 09:00:00,2.87,24.07,+,-,False,7.47,-,H_Wma9:H_Wma15:H_Tk,23.9,-,,,,,,,,-_14-03-2024 13:00:00,+,,,
14-03-2024 17:00,20.96,21.06,20.84,21.06,168027.0,BASGZ,20.61,21.53,21.65,22.24,-_14-03-2024 09:00:00,2.2,-,-5.31,-,21.0,21.22,-0.26,-0.05,-0.21,42.83,45.74,-,-,0.57,-43.07,289776.0,-,0.06,0.28,0.16,0.78,22.3,22.6,20.74,22.1,7605084.0,1.25,0.27,0.98,60.84,56.35,21.81,20.81,1.0,20.54,-0.36,-25.02,10205276.0,-,+,+,+,,+_29-01-2024 09:00:00,-0.75,-3.45,-,-,True,4.83,-,H_Wma9:H_Wma15:H_Tk,-3.45,-,Arasinda,,,,,+,,+_14-03-2024 17:00:00,-,,,+
14-03-2024 17:00,41.14,41.4,39.48,39.48,638396.0,BAYRK,32.61,39.4,38.97,44.84,+_13-03-2024 09:00:00,21.07,-,-11.95,-,39.49,38.95,0.32,0.45,-0.13,53.52,50.67,+,+,-4.08,-79.4,1972922.67,-,0.01,0.02,0.53,1.36,37.56,38.8,35.7,38.18,7126109.0,8.77,1.75,7.02,66.11,73.15,40.37,34.78,5.59,30.7,0.47,-63.38,18910748.33,-,+,+,+,,+_02-01-2024 09:00:00,-0.89,-2.21,-,-,False,16.07,-,H_Wma9:H_Wma15:H_Tk,2.54,-,AsagiDondu:AsagiKesti,AsagiDondu:AsagiKesti,,,,-,,-_14-03-2024 17:00:00,+,,-,+
14-03-2024 17:00,6.29,6.32,6.27,6.3,4151866.0,BEGYO,4.74,6.16,5.65,5.32,+_01-03-2024 09:00:00,32.91,-,18.42,-,6.19,6.12,0.3,0.02,0.27,77.89,78.41,+,-,0.16,-53.11,9556607.33,-,0.11,1.71,0.18,2.93,5.04,5.73,4.94,5.69,174357444.0,,,,,,5.22,,,,12.9,15.85,165181670.0,-,-,-,-,,,1.08,20.78,+,-,False,,-,H_Wma9:H_Wma15:H_Tk,20.21,-,,,,,,,,+_14-03-2024 09:00:00,+,,,
14-03-2024 17:00,19.26,19.52,18.94,19.34,6748334.0,BERA,15.34,18.71,19.72,17.44,-_08-03-2024 17:00:00,26.04,-,10.86,-,18.65,18.68,-0.04,-0.05,0.01,54.65,48.87,-,+,0.36,-63.91,11017286.67,-,0.69,3.7,0.66,3.52,20.06,21.62,17.82,19.58,233515729.0,0.87,0.72,0.16,71.51,49.0,16.08,14.68,1.4,15.98,-1.36,-13.5,210358379.67,+,+,+,-,,+_19-02-2024 09:00:00,3.26,20.27,+,-,False,9.52,-,H_Wma9:H_Tk:H_Wma15,17.78,-,,,,,,,,+_14-03-2024 13:00:00,+,,,
14-03-2024 17:00,22.66,22.86,22.58,22.62,351156.0,BEYAZ,21.83,22.8,22.71,23.29,+_12-03-2024 09:00:00,3.61,-,-2.88,-,22.72,22.79,0.04,-0.03,0.06,48.37,52.39,-,-,-0.18,14.72,416955.33,-,0.1,0.44,0.17,0.73,22.76,23.82,21.6,22.7,12281415.0,1.04,0.1,0.94,56.11,54.32,22.55,21.91,0.64,22.18,-0.09,4.63,12952054.33,-,+,+,-,,+_19-02-2024 09:00:00,0.07,0.29,+,+,True,2.94,-,H_Wma9:H_Tk:H_Wma15,0.11,+,,,,,,,,-_13-03-2024 09:00:00,-,,,
14-03-2024 17:00,1102.0,1102.0,1089.0,1090.0,17624.0,BFREN,1021.71,1107.0,1170.5,1169.87,-_06-03-2024 17:00:00,6.68,-,-6.83,-,1097.91,1106.98,-23.81,-4.13,-19.67,38.2,40.46,-,-,-1.09,-62.26,46485.0,-,7.91,0.72,16.98,1.53,1246.0,1265.0,1140.0,1156.0,2258409.0,127.54,10.03,117.5,62.47,62.37,1081.42,1027.52,53.9,1057.77,-7.15,-35.83,3053975.11,-,+,+,-,,+_19-02-2024 09:00:00,8.58,0.79,+,+,True,5.25,-,H_Wma9:H_Tk:H_Wma15,0.7,+,,,,,,-,,-_14-03-2024 17:00:00,-,,,
14-03-2024 17:00,43.44,43.48,42.84,42.96,329154.0,BIENY,46.42,42.94,44.57,51.02,-_21-02-2024 13:00:00,-7.46,-,-15.79,-,42.9,43.15,-0.87,0.07,-0.94,38.99,36.64,+,-,-1.1,-83.92,1063870.33,-,0.06,0.14,0.19,0.44,47.34,48.04,43.2,44.64,15068698.0,-1.66,0.38,-2.03,42.94,40.3,47.16,45.91,1.24,47.01,-5.34,-25.09,20108392.33,-,+,-,-,,+_19-02-2024 09:00:00,-4.2,-8.9,-,-,False,2.71,-,H_Wma9:H_Tk:H_Wma15,-7.79,-,,,,,,,-,+_14-03-2024 13:00:00,-,,,-
