Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
04-03-2024 13:00,66.7,66.8,66.7,66.8,1751.0,ANSGR,65.06,66.82,67.0,70.35,-_28-02-2024 09:00:00,2.68,-,-5.05,-,67.38,66.98,-0.01,0.11,-0.12,48.24,46.81,+,-,0.23,-99.65,243905.33,-,0.58,0.86,0.18,0.27,69.2,69.5,63.7,68.0,8181090.0,7.3,-1.04,8.34,66.54,71.06,68.17,66.77,1.4,64.95,-0.29,-23.43,11292431.67,-,-,+,+,,+_31-07-2023 09:00:00,-1.37,-2.0,-,-,True,2.1,-,H_Wma9:H_Wma15:H_Tk,-2.0,-,,AsagiDondu,,,,,,-_04-03-2024 09:00:00,-,,,+
04-03-2024 13:00,65.9,66.0,65.85,65.95,4386.0,ARASE,64.03,67.38,76.5,69.12,-_28-02-2024 09:00:00,3.0,-,-4.59,-,66.51,67.1,-1.73,-0.49,-1.24,34.56,38.31,-,-,0.08,-99.47,456483.33,-,0.56,0.85,1.15,1.71,77.8,78.85,65.75,65.9,25890752.0,5.7,0.64,5.07,57.11,62.75,68.38,65.7,2.68,65.39,-13.97,73.7,16304613.67,+,+,+,+,,+_20-11-2023 09:00:00,-2.43,-3.55,-,-,True,4.07,-,H_Wma9:H_Wma15:H_Tk,-3.48,-,Arasinda,,,,,,,-_23-02-2024 13:00:00,-,,,+
04-03-2024 13:00,159.5,160.1,159.4,160.0,84207.0,ARCLK,146.78,164.9,164.5,150.3,+_21-02-2024 13:00:00,9.01,-,6.45,-,163.89,163.47,1.25,-0.33,1.58,47.12,56.19,-,-,0.38,-96.98,1322467.0,-,3.89,2.37,3.47,2.13,161.5,171.5,157.9,166.0,24007301.0,5.19,2.92,2.27,66.1,50.34,153.45,146.2,7.25,146.7,3.56,21.54,20866937.33,+,+,+,-,,+_05-02-2024 09:00:00,6.55,4.27,+,-,False,4.96,-,H_Wma9:H_Tk:H_Wma15,3.88,-,,,,,,,,-_04-03-2024 09:00:00,-,,,
04-03-2024 13:00,51.85,51.9,51.8,51.8,25883.0,ARDYZ,41.63,54.35,58.05,48.8,-_28-02-2024 17:00:00,24.44,-,6.15,-,53.58,54.53,-1.43,-0.84,-0.59,38.75,43.69,-,-,-0.19,-99.59,2858482.33,-,1.78,3.33,2.73,5.01,63.25,64.75,50.55,55.15,76559456.0,10.05,2.79,7.26,77.15,79.5,50.38,43.66,6.73,41.34,-11.69,56.17,58562257.67,+,+,+,+,,+_19-06-2023 09:00:00,1.42,2.81,+,-,True,15.4,-,H_Wma9:H_Wma15:H_Tk,2.81,-,,,,,,,,-_04-03-2024 09:00:00,-,,,
04-03-2024 13:00,49.74,49.74,49.72,49.72,3724.0,ARENA,41.47,51.16,53.03,46.63,-_01-03-2024 13:00:00,19.88,-,6.63,-,50.54,51.15,0.05,-0.5,0.55,44.72,52.44,-,-,-0.04,-99.2,218970.67,-,0.82,1.62,1.43,2.79,52.25,57.6,49.94,50.75,12848976.0,6.3,1.41,4.89,70.45,64.78,46.49,42.79,3.7,40.65,-2.87,-5.44,11404764.33,+,+,+,+,,+_04-12-2023 09:00:00,3.23,6.95,+,-,True,8.64,-,H_Wma9:H_Wma15:H_Tk,6.95,-,,,,,,,,-_29-02-2024 09:00:00,-,,,
04-03-2024 13:00,14.66,14.66,14.64,14.65,7231.0,ARSAN,12.35,14.42,14.1,12.98,+_23-02-2024 09:00:00,18.63,-,12.87,-,14.59,14.4,0.29,0.06,0.23,63.62,58.76,+,+,-0.07,-99.38,500219.67,-,0.06,0.44,0.26,1.77,14.0,15.0,13.4,14.66,10744550.0,0.9,0.31,0.59,74.11,59.93,13.34,12.57,0.78,12.1,5.09,24.57,11151653.67,+,+,+,+,,+_29-01-2024 09:00:00,1.31,9.79,+,-,True,6.17,-,H_Wma9:H_Wma15:H_Tk,9.71,-,,,,,,,,+_28-02-2024 09:00:00,+,,,
04-03-2024 13:00,60.4,60.4,60.4,60.4,164.0,ARZUM,42.38,54.5,54.46,47.92,+_04-03-2024 09:00:00,42.53,-,26.04,-,55.55,53.6,1.68,1.09,0.59,77.54,53.67,+,+,0.0,-99.97,222642.33,-,4.85,8.72,6.8,12.68,52.9,54.95,48.52,54.95,8476159.0,3.93,1.83,2.11,68.68,52.89,46.94,42.42,4.52,44.25,4.07,-37.16,16191183.33,-,+,+,-,,+_12-02-2024 09:00:00,13.46,28.67,+,-,False,10.65,-,H_Wma9:H_Tk:H_Wma15,28.67,-,,,,,,,,+_29-02-2024 13:00:00,+,,,
04-03-2024 13:00,59.3,59.35,59.25,59.25,51160.0,ASELS,51.88,60.48,63.12,54.32,-_01-03-2024 09:00:00,14.2,-,9.07,-,59.46,60.24,-0.18,-0.67,0.49,42.3,50.65,-,-,-0.17,-99.74,8675591.67,-,0.21,0.35,0.99,1.65,63.5,67.3,59.0,59.2,297893894.0,5.46,0.97,4.48,69.99,67.38,55.49,52.76,2.74,53.03,-6.48,-6.88,329082142.0,-,+,+,-,,+_26-06-2023 09:00:00,3.76,6.77,+,-,True,5.19,-,H_Wma9:H_Tk:H_Wma15,6.77,-,,,,,,,,-_27-02-2024 13:00:00,-,,,
04-03-2024 13:00,15.6,15.6,15.58,15.58,44637.0,ASGYO,16.38,15.78,16.3,16.92,-_21-02-2024 09:00:00,-4.86,-,-7.95,-,15.7,15.74,-0.29,-0.02,-0.28,33.8,32.74,-,-,-0.13,-98.98,1885921.67,-,0.12,0.73,0.16,1.05,16.76,17.17,15.42,15.82,57340514.0,-1.47,,,45.09,44.34,16.51,16.09,0.42,17.33,-5.44,0.53,64947067.0,-,-,-,-,,+_12-02-2024 09:00:00,-0.93,-5.65,-,-,False,2.63,-,H_Tk:H_Wma9:H_Wma15,-5.53,-,,,,,,,,-_04-03-2024 09:00:00,-,,,-
04-03-2024 13:00,121.0,121.2,121.0,121.1,40008.0,ASTOR,115.92,122.2,127.95,122.6,-_01-03-2024 09:00:00,4.47,-,-1.22,+,121.21,121.95,-0.83,-0.49,-0.35,43.36,46.51,-,-,0.0,-99.38,3157213.67,-,0.11,0.09,0.85,0.69,127.8,135.9,120.0,121.5,138727650.0,5.82,0.33,5.49,57.86,52.67,120.13,114.34,5.79,109.58,-2.8,16.7,106923996.33,+,+,+,+,,+_05-02-2024 09:00:00,0.97,0.81,+,+,False,5.06,-,H_Wma9:H_Wma15:H_Tk,0.73,+,,,,,,,,-_04-03-2024 09:00:00,-,,,
04-03-2024 13:00,72.25,72.3,72.0,72.15,4190.0,ASUZU,73.25,72.72,74.97,74.8,-_21-02-2024 09:00:00,-1.5,+,-3.54,-,72.49,72.66,-1.0,-0.12,-0.88,38.66,39.84,-,-,-0.14,-99.08,201937.33,-,0.34,0.47,0.51,0.7,76.5,78.5,71.45,72.6,6027382.0,0.88,-0.29,1.17,50.02,49.48,73.42,72.34,1.08,72.22,-4.6,-19.33,10034340.0,-,-,+,+,,+_19-02-2024 09:00:00,-1.27,-1.73,-,+,False,1.5,-,H_Wma9:H_Wma15:H_Tk,-1.53,+,,,,,,,,-_01-03-2024 13:00:00,-,,,-
04-03-2024 13:00,15.75,15.79,15.73,15.75,14842.0,ATAGY,10.22,13.97,13.2,10.12,+_16-02-2024 09:00:00,54.18,-,55.56,-,14.66,14.08,1.04,0.25,0.79,89.48,81.57,+,+,0.0,-98.83,482398.67,-,1.09,7.43,1.67,11.87,12.08,14.52,11.76,14.52,4122715.0,1.04,0.37,0.67,83.44,61.26,11.23,10.46,0.77,11.11,20.2,24.71,3716586.67,+,+,+,-,,+_05-02-2024 09:00:00,4.52,40.3,+,-,False,7.32,-,H_Wma9:H_Tk:H_Wma15,40.12,-,,,,,,,,+_22-02-2024 17:00:00,+,,,
04-03-2024 13:00,56.2,56.3,56.15,56.2,13014.0,ATAKP,54.31,54.88,55.97,59.72,-_22-02-2024 09:00:00,3.47,-,-5.9,-,54.95,54.57,-0.61,0.27,-0.88,52.79,37.5,+,+,-0.09,-99.39,1024791.67,-,1.25,2.27,1.63,2.99,57.35,57.85,52.4,53.8,10879213.0,-3.49,,,48.76,46.19,56.07,53.71,2.36,50.92,-6.19,-0.26,13775564.67,-,-,-,+,,+_05-02-2024 09:00:00,0.13,0.23,+,+,True,4.39,-,H_Wma9:H_Wma15:H_Tk,0.14,+,,,,,,,,+_04-03-2024 09:00:00,+,,,
04-03-2024 13:00,151.8,152.1,151.4,152.0,29409.0,ATATP,125.04,160.1,154.75,142.4,+_28-02-2024 09:00:00,21.56,-,6.74,-,159.73,159.27,4.08,-0.29,4.37,49.28,60.89,-,-,0.2,-98.33,764440.33,-,7.73,4.84,7.27,4.56,138.0,175.0,134.5,163.0,18849086.0,26.8,2.95,23.84,77.14,73.4,142.06,131.87,10.19,112.65,18.12,128.24,11340484.67,+,+,+,+,,+_19-06-2023 09:00:00,9.94,7.0,+,-,False,7.73,-,H_Wma9:H_Wma15:H_Tk,6.57,-,,,,,,,,-_01-03-2024 17:00:00,-,,,
04-03-2024 13:00,208.0,208.4,206.0,207.0,7190.0,ATEKS,128.37,187.8,182.2,140.05,+_02-01-2024 09:00:00,61.26,-,47.8,-,192.02,184.22,10.6,3.87,6.72,83.78,67.79,+,+,-0.48,-98.48,159904.0,-,14.98,7.8,22.78,12.37,163.0,189.5,158.2,189.5,1068514.0,18.71,8.83,9.88,84.62,62.91,148.03,131.7,16.33,132.52,17.7,4.1,1252861.33,-,+,+,-,,+_18-12-2023 09:00:00,58.97,39.84,+,-,True,12.4,-,H_Wma9:H_Tk:H_Wma15,39.16,-,,,,,,,,+_28-02-2024 09:00:00,+,,,
04-03-2024 13:00,5.32,5.32,5.31,5.32,18450.0,ATLAS,5.01,5.22,5.54,5.0,-_27-02-2024 13:00:00,6.15,-,6.4,-,5.25,5.26,-0.03,-0.01,-0.02,50.04,44.79,-,+,0.0,-98.07,362498.0,-,0.07,1.33,0.06,1.2,5.52,5.7,5.1,5.23,6378907.0,0.1,-0.0,0.1,53.95,49.79,5.02,4.9,0.12,5.44,-5.25,-47.27,8852803.33,-,-,+,-,,+_26-02-2024 09:00:00,0.3,5.99,+,-,False,2.41,-,H_Tk:H_Wma9:H_Wma15,5.79,-,,,,,,,,+_01-03-2024 13:00:00,+,,,
04-03-2024 09:00,51.3,51.3,51.3,51.3,50621.0,ATSYH,53.0,51.8,50.58,47.38,+_26-02-2024 17:00:00,-3.2,-,8.27,-,51.61,51.79,0.34,-0.15,0.49,50.56,55.81,-,-,0.0,111.38,26575.67,+,0.31,0.61,0.49,0.94,52.55,52.8,51.0,51.3,509799.0,-5.91,-0.01,-5.9,43.68,41.49,49.36,50.38,1.02,65.18,1.28,22.96,464027.67,+,-,-,-,,-_11-12-2023 09:00:00,1.94,3.92,+,-,True,-2.02,-,H_Tk:H_Wma15:H_Wma9,3.92,-,,,,,,,,-_28-02-2024 17:00:00,-,,,
04-03-2024 13:00,9.11,9.14,9.09,9.09,3546.0,AVGYO,8.7,8.88,9.14,9.5,-_23-02-2024 09:00:00,4.48,-,-4.37,-,8.93,8.87,-0.04,0.04,-0.08,54.4,44.14,+,+,-0.22,-99.6,327496.67,-,0.16,1.82,0.22,2.53,9.0,9.27,8.52,8.8,7899344.0,0.59,-0.12,0.71,54.95,57.16,8.8,8.76,0.04,8.93,-2.0,-74.17,15574313.0,-,-,+,-,,+_19-02-2024 09:00:00,0.29,3.27,+,-,True,0.5,+,H_Tk:H_Wma9:H_Wma15,3.27,-,,YukariDondu,,,,,,+_04-03-2024 09:00:00,+,,,
04-03-2024 13:00,52.4,52.4,52.35,52.35,14038.0,AVHOL,50.07,54.78,57.38,51.6,-_23-02-2024 17:00:00,4.56,-,1.46,+,54.17,54.05,-1.34,-0.15,-1.19,41.25,42.78,-,-,-0.1,-98.16,304758.0,-,1.82,3.36,1.7,3.14,57.0,60.1,50.5,54.8,7548872.0,-3.26,1.98,-5.24,50.04,39.93,50.66,44.99,5.68,62.13,-4.86,-15.15,21833172.0,-,+,+,-,,+_19-02-2024 09:00:00,1.69,3.33,+,-,True,12.62,-,H_Tk:H_Wma9:H_Wma15,3.33,-,,YukariDondu,,,,,,-_01-03-2024 17:00:00,-,,,
04-03-2024 13:00,3.86,3.86,3.85,3.86,36217.0,AVOD,3.66,3.78,3.74,3.77,+_01-03-2024 13:00:00,5.55,-,2.39,-,3.8,3.76,0.01,0.02,-0.01,60.88,46.54,+,+,0.0,-99.75,5683027.33,-,0.06,1.47,0.1,2.56,3.78,3.9,3.57,3.8,93935809.0,0.03,0.02,0.01,53.68,46.48,3.72,3.6,0.12,3.91,0.8,42.56,87131906.0,+,+,+,-,,+_19-02-2024 09:00:00,0.14,3.7,+,-,False,3.4,-,H_Tk:H_Wma9:H_Wma15,3.43,-,,,,,,,,+_29-02-2024 09:00:00,+,,,
04-03-2024 13:00,48.1,48.12,48.06,48.08,30044.0,AVPGY,48.72,48.45,48.54,51.78,-_04-03-2024 09:00:00,-1.31,+,-7.15,-,48.27,48.15,-0.07,0.12,-0.19,48.74,48.21,+,-,-0.04,-99.18,1798774.67,-,0.19,0.39,0.07,0.14,47.9,51.15,45.92,48.88,53970976.0,,,,,,49.2,,,,2.43,24.04,49263865.0,-,-,-,-,,,-1.12,-2.28,-,-,False,,-,H_Wma9:H_Wma15:H_Tk,-2.2,-,,AsagiDondu,,,,,,-_04-03-2024 09:00:00,-,,,
04-03-2024 09:00,9.82,10.03,9.82,10.03,355012.0,AVTUR,9.27,10.22,10.65,11.04,-_23-02-2024 13:00:00,8.21,-,-9.11,-,10.38,10.25,-0.01,0.01,-0.03,45.15,47.34,+,-,-3.46,112.8,204827.0,+,0.35,3.4,0.22,2.17,10.55,10.75,9.15,10.39,3726143.0,0.94,0.07,0.87,61.53,58.14,9.79,9.36,0.43,10.25,-2.07,-69.02,9490890.67,-,+,+,-,,+_12-02-2024 09:00:00,0.24,2.48,+,-,True,4.59,-,H_Tk:H_Wma9:H_Wma15,0.34,+,,,,,,,-,-_01-03-2024 17:00:00,-,,,
04-03-2024 13:00,792.0,792.5,792.0,792.5,604.0,AYCES,884.69,825.0,1195.75,1244.0,-_26-02-2024 09:00:00,-10.42,-,-36.29,-,806.37,821.33,-107.33,-0.19,-107.15,23.16,23.11,-,-,0.06,-99.67,77531.67,-,13.87,1.72,28.83,3.51,1000.0,1107.0,776.5,812.0,4486971.0,197.06,22.0,175.05,55.05,80.07,1040.91,930.42,110.49,1003.25,-26.91,335.59,1880096.0,+,+,+,-,,+_12-06-2023 09:00:00,-248.41,-23.86,-,-,True,11.88,-,H_Wma9:H_Tk:H_Wma15,-23.86,-,,,,,,,,-_21-02-2024 09:00:00,-,,,-
04-03-2024 13:00,29.1,29.12,29.0,29.0,14229.0,AYDEM,23.78,28.9,27.91,26.46,+_27-02-2024 13:00:00,21.94,-,9.6,-,29.12,28.94,0.58,0.05,0.52,61.47,64.72,+,-,-0.21,-98.39,570639.33,-,0.12,0.41,0.06,0.2,27.24,29.66,26.16,29.48,21626061.0,2.41,0.83,1.58,71.99,59.34,26.26,24.17,2.09,23.08,8.38,23.36,24221467.0,-,+,+,+,,+_29-01-2024 09:00:00,2.74,10.44,+,-,True,8.63,-,H_Wma9:H_Wma15:H_Tk,10.44,-,,,,,,,,-_04-03-2024 09:00:00,+,,,
04-03-2024 13:00,28.96,28.96,28.94,28.96,2463.0,AYEN,28.1,28.99,30.17,29.21,-_27-02-2024 09:00:00,3.08,-,-0.86,+,29.1,29.06,-0.19,-0.03,-0.16,41.72,40.96,-,-,-0.07,-99.56,229803.33,-,0.14,0.49,0.1,0.34,30.72,31.4,28.34,29.14,5405458.0,-0.53,0.55,-1.08,50.69,41.73,28.63,27.46,1.17,27.49,-4.46,-49.55,8050005.0,-,+,+,-,,+_12-02-2024 09:00:00,0.33,1.15,+,+,True,4.27,-,H_Wma9:H_Tk:H_Wma15,1.08,+,,,,,,,,-_04-03-2024 09:00:00,-,,,
04-03-2024 09:00,46.02,46.4,46.02,46.4,59342.0,AYES,36.14,43.2,41.96,36.0,+_26-02-2024 13:00:00,28.38,-,28.89,-,43.92,43.17,1.26,0.42,0.84,74.42,61.78,+,+,3.07,195.72,35626.67,+,2.48,5.65,3.23,7.47,41.98,45.02,40.0,45.02,415283.0,2.85,0.58,2.27,65.02,53.17,38.59,36.27,2.32,38.52,7.96,10.76,380337.33,+,+,+,-,,+_19-02-2024 09:00:00,7.81,20.25,+,-,True,6.4,-,H_Wma9:H_Tk:H_Wma15,19.26,-,,,,,,,,+_01-03-2024 09:00:00,+,,,
04-03-2024 13:00,150.4,150.5,150.3,150.4,2275.0,AYGAZ,143.35,153.55,153.95,152.05,-_27-02-2024 09:00:00,4.92,-,-1.09,+,152.47,152.42,-0.65,-0.21,-0.44,42.53,45.8,-,-,0.07,-99.41,185230.33,-,2.07,1.36,2.02,1.32,156.9,157.3,148.8,155.1,3574137.0,10.2,0.58,9.63,65.35,59.35,150.26,144.88,5.39,139.7,-1.02,-37.73,5563955.67,-,+,+,+,,+_22-01-2024 09:00:00,0.14,0.09,+,+,False,3.72,-,H_Wma9:H_Wma15:H_Tk,0.03,+,,,,,,,,-_04-03-2024 09:00:00,-,,,
04-03-2024 13:00,142.5,142.8,142.3,142.7,1903.0,AZTEK,135.35,151.4,154.5,153.5,-_01-03-2024 13:00:00,5.43,-,-7.04,-,147.0,150.99,-1.72,-2.67,0.95,37.78,50.1,-,-,0.14,-99.65,309159.0,-,4.3,2.93,8.29,5.49,156.5,165.7,140.0,143.5,6866254.0,19.56,-0.93,20.49,62.5,66.1,142.4,136.75,5.65,125.58,-7.3,-26.54,7244037.67,-,-,+,+,,+_12-02-2024 09:00:00,0.3,0.21,+,+,False,4.13,-,H_Wma9:H_Wma15:H_Tk,-0.07,+,,,,,,,,-_28-02-2024 17:00:00,-,,,
04-03-2024 13:00,30.12,30.36,30.1,30.3,108741.0,BAGFS,30.53,28.95,28.95,29.5,+_01-03-2024 13:00:00,-0.76,+,2.71,-,29.67,29.23,0.15,0.23,-0.09,60.17,47.31,+,+,0.6,-93.13,679058.0,-,0.63,2.12,1.07,3.64,29.12,30.4,27.5,29.38,14197379.0,-1.15,-0.61,-0.54,45.24,47.08,29.04,30.15,1.11,33.83,1.17,6.38,18751855.67,-,-,-,-,,-_13-11-2023 09:00:00,1.26,4.33,+,-,False,-3.68,-,H_Tk:H_Wma15:H_Wma9,3.64,-,,YukariDondu,,,,,,+_29-02-2024 09:00:00,+,,,
04-03-2024 13:00,43.6,44.08,43.6,44.08,32432.0,BAKAB,41.47,42.56,43.08,44.92,-_26-02-2024 17:00:00,6.28,-,-1.86,+,42.87,42.65,-0.18,0.18,-0.36,58.0,44.15,+,+,0.73,-91.22,156550.33,-,1.21,2.82,1.43,3.36,43.34,45.64,40.46,42.74,2500256.0,3.49,-0.08,3.57,57.47,60.66,43.57,42.29,1.29,39.91,-1.38,14.16,2755929.0,-,-,+,+,,+_19-06-2023 09:00:00,0.51,1.16,+,+,False,3.04,-,H_Wma9:H_Wma15:H_Tk,0.06,+,,,,,,,,+_29-02-2024 17:00:00,+,,,
04-03-2024 09:00,25.0,25.0,25.0,25.0,65661.0,BALAT,22.97,24.48,24.46,22.16,+_01-03-2024 17:00:00,8.85,-,12.82,-,24.4,24.36,0.12,0.01,0.11,58.32,51.09,+,+,-0.64,31.37,42273.67,+,0.6,2.46,0.64,2.63,25.94,25.94,23.8,25.16,689161.0,0.27,-0.07,0.33,53.8,48.13,23.16,22.29,0.87,27.22,-0.47,-23.35,737996.67,-,-,+,-,,+_26-02-2024 09:00:00,1.84,7.96,+,-,True,3.91,-,H_Tk:H_Wma9:H_Wma15,7.96,-,,,,,,,,+_01-03-2024 09:00:00,+,+,,
04-03-2024 13:00,181.5,181.5,181.5,181.5,169.0,BANVT,127.26,167.8,160.5,141.2,+_28-02-2024 09:00:00,42.62,-,28.54,-,169.02,165.61,7.35,1.97,5.38,77.96,67.68,+,+,0.0,-99.97,341968.33,-,12.48,7.38,15.89,9.59,143.8,172.9,143.5,165.0,5059797.0,11.55,4.44,7.11,69.49,55.31,136.78,126.29,10.49,130.75,14.82,17.36,4724081.67,+,+,+,-,,+_19-02-2024 09:00:00,44.72,32.69,+,-,False,8.3,-,H_Wma9:H_Tk:H_Wma15,32.69,-,,,,,,,,+_01-03-2024 09:00:00,+,,,
04-03-2024 13:00,21.5,21.5,21.38,21.38,32168.0,BARMA,19.91,20.9,21.22,21.46,-_23-02-2024 13:00:00,7.39,-,-0.35,+,20.9,20.83,-0.16,0.06,-0.21,53.58,42.22,+,+,-0.56,-98.46,832011.0,-,0.48,2.29,0.55,2.63,21.52,22.04,20.08,20.52,10452629.0,0.6,0.22,0.38,53.41,50.95,20.62,19.78,0.84,19.63,-4.56,-49.65,19888137.33,-,+,+,+,,+_12-02-2024 09:00:00,0.76,3.66,+,-,True,4.25,-,H_Wma9:H_Wma15:H_Tk,3.66,-,,YukariDondu,,-,,,,+_04-03-2024 09:00:00,+,+,,
04-03-2024 09:00,13.3,13.3,13.3,13.3,337310.0,BASCM,10.65,12.34,12.18,10.8,+_01-03-2024 09:00:00,24.89,-,23.21,-,12.75,12.52,0.22,0.13,0.1,61.07,50.93,+,+,3.5,368.6,145091.0,+,0.55,4.35,0.78,6.26,11.89,13.2,11.05,12.85,1433802.0,1.04,0.12,0.91,64.69,56.69,11.36,10.74,0.61,10.92,7.98,13.76,1329324.67,+,+,+,-,,+_19-02-2024 09:00:00,1.94,17.12,+,-,True,5.69,-,H_Wma9:H_Tk:H_Wma15,17.12,-,,,,,,,,+_29-02-2024 17:00:00,+,,,
04-03-2024 13:00,22.02,22.02,22.0,22.0,5497.0,BASGZ,20.37,22.18,22.53,22.05,-_27-02-2024 13:00:00,7.99,-,-0.23,+,22.2,22.1,-0.09,-0.02,-0.07,45.67,44.45,-,-,0.0,-99.28,326541.33,-,0.2,0.88,0.1,0.47,23.2,23.38,21.1,22.18,10142615.0,1.17,0.34,0.82,61.16,55.52,21.5,20.5,1.0,20.54,-4.23,-21.18,16062515.0,-,+,+,-,,+_29-01-2024 09:00:00,0.5,2.33,+,-,False,4.87,-,H_Wma9:H_Tk:H_Wma15,2.33,-,,,,,,,,-_01-03-2024 17:00:00,-,,,
04-03-2024 13:00,36.76,36.88,36.76,36.82,7387.0,BAYRK,31.1,38.58,44.02,44.52,-_22-02-2024 13:00:00,18.37,-,-17.3,-,37.74,38.04,-1.78,-0.02,-1.75,34.3,36.35,-,-,0.16,-99.0,363515.67,-,0.92,2.43,1.22,3.2,41.92,41.92,35.78,38.0,19456974.0,8.94,2.43,6.51,65.97,71.75,39.92,33.26,6.67,30.7,-9.35,-35.46,17364581.33,+,+,+,+,,+_02-01-2024 09:00:00,-3.1,-7.78,-,-,True,20.05,-,H_Wma9:H_Wma15:H_Tk,-7.63,-,Arasinda,,,,,,,-_01-03-2024 17:00:00,-,,,+
04-03-2024 13:00,4.98,4.99,4.97,4.97,139781.0,BEGYO,4.47,5.04,4.98,5.32,+_01-03-2024 09:00:00,11.15,-,-6.58,-,5.01,5.0,0.01,0.01,-0.0,48.43,51.6,+,-,-0.2,-98.48,4118867.0,-,0.04,0.87,0.03,0.69,4.95,5.17,4.86,5.04,150507794.0,,,,,,5.06,,,,2.65,-11.82,345033727.0,-,-,-,-,,,-0.09,-1.7,-,+,False,,-,H_Wma9:H_Wma15:H_Tk,-1.3,+,,,,,,,,-_04-03-2024 09:00:00,-,,,
04-03-2024 13:00,20.46,20.6,20.32,20.36,1184864.0,BERA,14.26,20.35,17.58,13.43,+_21-02-2024 17:00:00,42.83,-,51.54,-,20.19,19.9,1.37,0.01,1.36,69.62,75.34,+,-,-0.49,-93.27,8566478.33,-,0.17,0.84,0.46,2.29,16.2,21.6,16.18,19.85,269971675.0,0.49,0.54,-0.04,72.98,47.31,14.91,13.9,1.01,15.96,23.68,111.6,162553437.33,+,+,+,-,,+_19-02-2024 09:00:00,5.45,36.53,+,-,True,7.29,-,H_Tk:H_Wma9:H_Wma15,36.26,-,,,,,,,,+_04-03-2024 09:00:00,+,,,
04-03-2024 13:00,23.08,23.18,23.06,23.1,16454.0,BEYAZ,21.6,22.4,22.52,22.56,-_22-02-2024 13:00:00,6.96,-,2.39,-,22.65,22.38,-0.05,0.15,-0.2,57.24,42.84,+,+,0.09,-99.1,724907.33,-,0.45,2.01,0.72,3.22,23.28,23.4,21.4,22.72,11738412.0,0.98,0.17,0.81,56.07,55.18,22.34,21.79,0.55,22.18,-1.22,-20.88,14798156.0,-,+,+,-,,+_19-02-2024 09:00:00,0.76,3.42,+,-,False,2.51,-,H_Wma9:H_Tk:H_Wma15,3.24,-,,YukariDondu,,,,,,+_01-03-2024 09:00:00,+,,,
04-03-2024 13:00,1175.0,1178.0,1174.0,1176.0,1835.0,BFREN,987.41,1275.0,1198.43,1071.01,+_27-02-2024 09:00:00,19.1,-,9.8,-,1232.96,1255.74,35.08,-15.33,50.41,47.22,68.38,-,-,0.09,-99.35,107411.33,-,56.96,4.62,79.74,6.35,1085.0,1385.0,1070.0,1245.0,3519673.0,122.44,10.86,111.58,67.8,62.94,1047.83,1005.93,41.9,1057.77,19.95,4.01,3137289.32,+,+,+,-,,+_19-02-2024 09:00:00,128.17,12.23,+,-,False,4.17,-,H_Tk:H_Wma9:H_Wma15,12.04,-,,,,,,,,-_29-02-2024 13:00:00,-,,,
04-03-2024 13:00,47.22,47.28,47.2,47.22,10153.0,BIENY,47.15,47.29,48.14,50.33,-_21-02-2024 13:00:00,0.14,+,-6.19,-,47.16,47.07,-0.48,0.04,-0.52,44.78,40.67,+,-,0.04,-99.39,700696.33,-,0.06,0.13,0.15,0.32,48.9,50.15,45.98,47.16,20114699.0,-1.56,0.57,-2.13,46.91,40.0,47.38,46.03,1.35,47.71,-3.2,-19.99,27239370.33,-,+,-,-,,+_19-02-2024 09:00:00,-0.16,-0.35,-,+,True,2.94,-,H_Tk:H_Wma9:H_Wma15,-0.22,+,,,,,,,,+_29-02-2024 17:00:00,+,,,+
