Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
07-05-2024 17:00,8.24,8.32,8.18,8.27,3370436.0,PEKGY,18.17,8.36,8.32,11.26,+_06-05-2024 09:00:01,-54.47,-,-26.59,-,8.27,8.24,-0.06,0.04,-0.1,48.71,45.95,+,-,0.36,-54.75,9874069.0,-,0.0,0.01,0.03,0.33,8.6,8.65,7.98,8.27,127765624.0,-4.33,-3.0,-1.33,29.33,44.23,10.7,16.1,5.4,22.69,-3.84,-46.67,234624998.0,-,-,-,-,,-_11-03-2024 09:00:01,-2.43,-22.73,-,-,True,-33.53,-,H_Tk:H_Wma15:H_Wma9,-22.26,-,,,,,,,,-_07-05-2024 09:00:01,+,,,-
07-05-2024 17:00,7.58,7.63,7.55,7.59,866039.0,PENGD,7.41,8.16,8.16,7.52,+_08-04-2024 09:00:01,2.41,-,1.0,+,7.9,8.11,-0.06,-0.16,0.1,37.06,54.44,-,-,0.13,-69.52,2985823.67,-,0.31,3.93,0.52,6.46,8.2,8.87,8.2,8.77,25448322.0,0.3,0.12,0.18,63.26,54.29,7.71,7.64,0.07,7.01,6.95,-56.38,41056902.33,-,+,+,+,+,+_06-05-2024 09:00:01,-0.12,-1.59,-,+,True,0.94,-,H_Wma9:H_Wma15:H_Tk,-1.07,+,,,,,,,,-_06-05-2024 13:00:01,-,,,
07-05-2024 17:00,18.03,18.1,17.97,18.0,961409.0,PENTA,19.34,18.52,18.52,18.38,+_25-04-2024 17:00:01,-6.95,-,-2.04,-,18.33,18.42,-0.04,-0.08,0.04,39.78,51.15,-,-,-0.17,-51.08,1972051.33,-,0.33,1.82,0.42,2.27,18.79,19.25,18.0,18.93,19628384.0,-0.58,-0.16,-0.41,46.27,48.49,18.76,19.44,0.68,20.55,1.23,31.55,18769868.67,+,-,-,-,,-_08-04-2024 09:00:01,-0.76,-4.03,-,-,False,-3.5,-,H_Tk:H_Wma15:H_Wma9,-3.5,-,,,,,,,,-_06-05-2024 13:00:01,-,,,-
07-05-2024 17:00,20.06,20.22,20.04,20.08,17721539.0,PETKM,21.31,20.48,20.48,21.24,+_25-04-2024 17:00:01,-5.75,-,-5.46,-,20.31,20.53,-0.06,-0.14,0.08,39.87,53.36,-,-,0.0,-52.27,42598264.33,-,0.23,1.11,0.45,2.17,20.9,21.3,20.62,20.98,352296821.0,0.33,-0.45,0.78,49.8,55.7,20.79,21.61,0.83,21.48,1.16,28.48,313918319.33,+,-,-,-,,-_08-04-2024 09:00:01,-0.71,-3.4,-,-,False,-3.82,-,H_Wma15:H_Tk:H_Wma9,-2.72,-,,,,,,,,-_03-05-2024 13:00:01,-,,,-
07-05-2024 17:00,91.7,91.95,91.2,91.8,73696.0,PETUN,85.94,95.75,94.12,86.08,+_29-04-2024 09:00:01,6.82,-,6.65,-,94.5,95.29,0.76,-0.87,1.64,44.41,59.7,-,-,0.0,-62.47,180266.33,-,2.7,2.86,3.49,3.66,92.15,101.5,90.9,98.75,2075712.0,6.04,0.64,5.4,68.39,62.8,89.89,88.81,1.08,82.95,9.0,15.7,1783053.33,+,+,+,+,,+_12-02-2024 09:00:01,1.91,2.13,+,-,False,1.21,-,H_Wma9:H_Wma15:H_Tk,1.46,+,,,,,,,,-_06-05-2024 13:00:01,-,,,
07-05-2024 17:00,1039.0,1048.0,1036.0,1043.0,564812.0,PGSUS,852.9,1046.5,1015.5,869.5,+_01-04-2024 09:00:01,22.29,-,19.95,-,1034.93,1034.66,26.35,-4.95,31.3,71.97,75.35,-,-,0.38,-47.16,1005789.33,-,8.07,0.78,8.34,0.81,980.5,1078.0,979.5,1039.0,13768762.0,64.11,18.43,45.68,78.55,64.28,910.29,878.65,31.64,858.0,6.67,-4.12,14605737.33,+,+,+,+,,+_05-02-2024 09:00:01,132.71,14.58,+,-,False,3.6,-,H_Wma9:H_Wma15:H_Tk,13.81,-,,,,,,,,+_07-05-2024 13:00:01,+,,,
07-05-2024 17:00,24.2,24.44,24.12,24.3,118223.0,PINSU,21.23,24.03,23.84,24.07,+_06-05-2024 09:00:01,14.46,-,0.96,+,24.15,23.84,0.29,0.16,0.12,61.68,55.7,+,+,0.41,-62.0,428397.33,-,0.15,0.64,0.46,1.91,23.18,23.9,22.52,23.4,2399116.0,3.43,0.03,3.41,70.82,79.62,23.85,23.12,0.74,17.95,0.95,68.88,1989431.33,+,+,+,+,,+_27-11-2023 09:00:01,0.45,1.88,+,+,False,3.19,-,H_Wma9:H_Wma15:H_Tk,1.12,+,,,,,,,,+_02-05-2024 13:00:01,+,,,
07-05-2024 17:00,100.3,103.4,100.1,101.4,96403.0,PKART,76.3,103.55,105.2,81.85,-_07-05-2024 17:00:01,32.9,-,23.89,-,101.49,102.35,1.82,-1.45,3.27,51.71,54.76,-,-,1.1,-46.9,182431.33,-,0.09,0.09,0.95,0.93,111.7,118.9,98.3,102.2,6584005.0,15.17,3.03,12.15,70.88,73.3,88.04,82.12,5.93,74.83,-4.22,40.99,4607229.0,+,+,+,+,,+_29-01-2024 09:00:01,13.36,15.17,+,-,False,7.22,-,H_Wma9:H_Wma15:H_Tk,13.7,-,,,,,,,,-_06-05-2024 17:00:01,-,,,
07-05-2024 17:00,341.0,345.0,341.0,345.0,30270.0,PKENT,325.33,344.62,348.62,338.75,-_03-05-2024 09:00:01,6.05,-,1.85,+,343.54,342.14,0.38,0.11,0.27,52.35,48.62,+,+,1.1,-48.13,76791.0,-,1.46,0.42,2.86,0.84,359.0,365.0,332.25,337.5,967601.0,36.98,-3.79,40.76,58.37,65.27,340.64,340.48,0.17,321.73,-5.53,-25.19,1271663.33,-,-,+,+,,+_07-05-2024 17:00:01,4.36,1.28,+,+,False,0.05,+,H_Wma9:H_Wma15:H_Tk,0.1,+,,,,,,+,+,+_07-05-2024 17:00:01,+,,,
07-05-2024 17:00,15.84,16.1,15.82,16.01,596488.0,PLTUR,16.77,16.46,16.46,16.13,+_16-04-2024 17:00:01,-4.54,-,-0.77,+,16.27,16.43,-0.01,-0.13,0.12,42.53,53.77,-,-,1.14,-50.89,1222764.33,-,0.26,1.6,0.42,2.58,16.66,17.25,16.16,17.09,10398794.0,0.49,-0.31,0.8,52.94,56.9,16.55,17.14,0.6,17.54,2.7,-11.37,11650413.33,+,-,+,-,,-_15-04-2024 09:00:01,-0.54,-3.24,-,-,True,-3.47,-,H_Tk:H_Wma15:H_Wma9,-2.7,-,,,,,,,,-_06-05-2024 09:00:01,-,,,-
07-05-2024 17:00,83.95,84.65,83.55,83.7,64491.0,PNLSN,81.26,83.28,84.35,85.12,-_26-04-2024 09:00:01,3.0,-,-1.67,+,83.04,82.57,-0.36,0.38,-0.75,51.98,45.79,+,+,-0.36,-49.4,115302.0,-,0.66,0.8,1.13,1.37,84.0,84.15,79.85,81.25,1293541.0,7.59,-0.89,8.48,56.95,67.52,85.09,85.22,0.12,76.72,-2.64,-47.52,2096006.67,-,-,+,-,-,-_06-05-2024 09:00:01,-1.39,-1.64,-,+,False,-0.14,+,H_Wma15:H_Wma9:H_Tk,-0.52,+,,,,,,,,+_07-05-2024 09:00:01,+,,,
07-05-2024 17:00,90.7,91.75,90.5,90.75,154834.0,PNSUT,86.33,97.38,96.42,85.4,+_05-04-2024 17:00:01,5.13,-,6.26,-,95.18,95.93,1.14,-1.01,2.15,43.03,66.66,-,-,0.11,-74.43,613901.0,-,4.43,4.66,5.18,5.4,90.0,102.2,89.6,100.9,2737928.0,5.66,0.42,5.24,70.15,63.28,90.46,89.84,0.62,82.1,12.99,82.05,1994899.67,+,+,+,+,,+_05-02-2024 09:00:01,0.29,0.32,+,+,False,0.69,+,H_Wma9:H_Wma15:H_Tk,0.05,+,,,,,,,,-_07-05-2024 09:00:01,-,,,
07-05-2024 17:00,13.68,13.73,13.64,13.7,1060760.0,POLHO,13.84,13.62,13.6,14.52,+_07-05-2024 09:00:01,-1.03,+,-5.68,-,13.61,13.55,0.05,0.04,0.02,58.13,51.62,+,+,0.15,-55.04,2991116.33,-,0.09,0.67,0.15,1.12,13.5,13.73,13.06,13.63,31798324.0,0.08,-0.21,0.29,48.83,50.56,13.65,13.89,0.24,13.82,1.49,-49.71,45760089.67,-,-,-,-,,-_25-03-2024 09:00:01,0.05,0.36,+,+,False,-1.71,-,H_Wma15:H_Tk:H_Wma9,-0.08,+,,,,,,,,+_07-05-2024 09:00:01,+,,,
07-05-2024 17:00,18165.0,18500.0,18155.0,18500.0,339.0,POLTK,20029.47,18401.25,19075.0,21968.75,-_18-04-2024 13:00:01,-7.64,-,-15.79,-,18318.17,18334.79,-511.16,83.2,-594.36,41.84,34.84,+,-,2.21,-23.48,427.0,-,181.83,0.99,165.21,0.9,19000.0,19847.5,17150.0,18300.0,14465.0,2447.83,-806.22,3254.05,51.05,71.53,20750.94,21399.0,648.06,20373.75,-8.73,103.9,10896.0,+,-,+,-,,-_29-04-2024 09:00:01,-2250.94,-10.85,-,-,True,-3.03,-,H_Wma15:H_Wma9:H_Tk,-10.85,-,,,,,,+,+,+_07-05-2024 17:00:01,+,,,-
07-05-2024 17:00,6.79,6.94,6.79,6.94,1240241.0,PRDGS,6.82,6.83,6.7,6.4,+_08-04-2024 09:00:01,1.8,+,8.35,-,6.83,6.8,0.07,0.01,0.06,63.02,56.78,+,+,2.21,79.07,929432.33,+,0.11,1.68,0.14,1.99,6.7,6.95,6.45,6.87,9356821.0,-0.11,-0.07,-0.04,47.93,48.36,6.66,6.86,0.2,6.9,2.54,-38.31,14925851.33,-,-,-,-,,-_01-04-2024 09:00:01,0.28,4.18,+,-,False,-2.91,-,H_Tk:H_Wma15:H_Wma9,1.93,+,YukariDondu,,+,,+,+,,+_07-05-2024 17:00:01,+,,,
07-05-2024 17:00,41.82,42.8,41.68,42.56,506851.0,PRKAB,36.54,40.37,39.71,35.07,+_06-05-2024 09:00:01,16.47,-,21.36,-,41.2,39.93,1.55,0.56,0.98,81.97,66.38,+,+,1.77,-67.33,2299811.0,-,1.36,3.31,2.63,6.58,37.82,37.82,35.62,37.46,3921898.0,1.32,-0.32,1.64,55.02,58.05,36.71,37.37,0.66,36.99,0.75,-6.07,4136008.33,+,-,+,-,,-_15-04-2024 09:00:01,5.85,15.93,+,-,False,-1.77,-,H_Wma15:H_Tk:H_Wma9,13.53,-,,,,,,,,+_02-05-2024 09:00:01,+,,,
07-05-2024 17:00,25.06,25.26,25.04,25.18,168856.0,PRKME,23.59,25.35,26.59,25.05,-_30-04-2024 09:00:01,6.74,-,0.52,+,25.28,25.15,0.06,-0.01,0.07,50.71,49.77,-,+,0.32,-71.59,565818.33,-,0.1,0.41,0.03,0.1,25.38,25.62,24.24,25.26,7876372.0,0.8,0.04,0.76,57.39,55.03,23.91,23.94,0.03,23.54,0.64,-45.33,12794591.67,-,+,+,-,,-_08-04-2024 09:00:01,1.27,5.31,+,-,False,-0.13,+,H_Wma15:H_Wma9:H_Tk,4.73,-,,,,,,,+,-_07-05-2024 09:00:01,+,,,
07-05-2024 17:00,46.86,47.44,46.74,47.44,87564.0,PRZMA,52.91,46.96,47.16,54.17,-_18-04-2024 09:00:01,-10.34,-,-12.42,-,47.41,47.03,-0.57,0.5,-1.07,49.06,44.07,+,-,0.98,-69.63,179280.67,-,0.03,0.06,0.41,0.88,46.24,49.14,42.86,48.1,5382981.0,2.11,-1.7,3.81,47.2,56.71,52.67,54.52,1.85,46.19,4.02,-7.25,4671765.33,+,-,-,-,,-_22-04-2024 09:00:01,-5.23,-9.93,-,-,True,-3.39,-,H_Wma15:H_Wma9:H_Tk,-9.93,-,,,,,,+,,+_07-05-2024 17:00:01,+,,,
07-05-2024 17:00,137.6,137.6,135.9,136.5,97977.0,PSDTC,104.44,147.15,135.95,114.8,+_29-04-2024 09:00:01,30.7,-,18.9,-,143.44,144.6,5.78,-1.49,7.27,51.05,67.82,-,-,-0.8,-67.16,265562.67,-,6.94,4.84,8.1,5.6,115.3,153.0,115.3,149.4,2775736.0,18.77,4.22,14.56,79.51,72.39,119.72,110.49,9.23,100.25,29.91,487.81,1244187.0,+,+,+,+,,+_05-02-2024 09:00:01,16.78,14.01,+,-,True,8.36,-,H_Wma9:H_Wma15:H_Tk,13.51,-,,,,,,,,-_07-05-2024 09:00:01,-,,,
07-05-2024 17:00,6.02,6.05,5.97,6.04,2782084.0,PSGYO,6.48,6.08,6.64,6.54,-_30-04-2024 09:00:01,-6.73,-,-7.65,-,6.05,6.1,-0.1,-0.0,-0.1,39.75,40.63,-,-,0.33,-42.26,4326166.67,-,0.01,0.19,0.06,0.96,6.1,6.4,6.04,6.12,100163893.0,0.23,-0.14,0.37,48.4,57.27,6.45,6.68,0.24,6.4,-0.16,-39.96,127359853.0,-,-,-,-,,-_22-04-2024 09:00:01,-0.41,-6.31,-,-,True,-3.54,-,H_Wma15:H_Wma9:H_Tk,-6.15,-,,,,,,,,-_03-05-2024 13:00:01,-,,,-
07-05-2024 17:00,405.0,405.75,405.0,405.75,23075.0,QNBFB,293.27,392.0,356.38,287.5,+_22-04-2024 09:00:01,38.35,-,41.13,-,395.93,393.71,25.24,-0.1,25.34,68.35,75.06,-,-,1.18,12.11,21940.0,-,9.82,2.48,12.04,3.06,300.0,415.0,300.0,410.0,223613.0,27.53,3.02,24.51,71.64,55.59,309.98,297.1,12.88,322.5,36.89,29.16,169052.0,+,+,+,-,,+_11-03-2024 09:00:01,95.77,30.89,+,-,False,4.33,-,H_Tk:H_Wma9:H_Wma15,30.65,-,,,,,,,,+_07-05-2024 09:00:01,+,,,
07-05-2024 17:00,141.8,143.4,141.8,143.4,25513.0,QNBFL,137.76,142.0,144.75,156.05,-_30-04-2024 17:00:01,4.09,-,-8.11,-,142.22,142.39,-1.1,0.19,-1.29,49.51,46.44,+,-,2.43,399.96,15985.67,+,1.18,0.83,1.01,0.71,144.6,144.6,134.5,144.0,253540.0,19.67,-1.36,21.03,59.58,63.5,151.28,144.69,6.59,134.19,1.98,14.55,252097.0,+,-,+,+,,+_04-03-2024 09:00:01,-7.88,-5.21,-,-,True,4.56,-,H_Wma9:H_Wma15:H_Tk,-5.21,-,,,,,,+,+,+_07-05-2024 17:00:01,+,,,
07-05-2024 17:00,4.59,4.66,4.45,4.45,21435034.0,QUAGR,4.3,4.56,4.39,4.0,+_05-04-2024 17:00:01,3.46,-,11.25,-,4.51,4.47,0.11,0.01,0.1,55.65,68.55,+,-,-3.05,22.8,25783596.67,-,0.06,1.31,0.02,0.55,4.14,4.62,4.1,4.45,295870110.0,-0.48,0.11,-0.58,43.18,33.73,4.16,4.18,0.03,5.02,8.01,111.62,196030070.0,+,+,-,-,,-_14-08-2023 09:00:01,0.29,7.07,+,-,True,-0.63,+,H_Tk:H_Wma15:H_Wma9,7.07,-,,,,,,-,-,-_07-05-2024 17:00:01,-,,,
07-05-2024 17:00,198.1,200.0,198.1,199.8,70205.0,RALYH,132.56,193.05,185.4,147.6,+_02-04-2024 13:00:01,50.72,-,35.37,-,194.82,192.88,6.49,-0.37,6.86,72.42,68.46,-,+,0.86,-63.11,132435.67,-,4.98,2.56,6.92,3.59,191.3,194.8,175.6,190.4,1930453.0,25.66,9.2,16.46,82.44,67.73,161.91,142.68,19.23,131.88,-0.21,-2.22,2030232.33,+,+,+,+,,+_27-11-2023 09:00:01,37.89,23.4,+,-,False,13.48,-,H_Wma9:H_Wma15:H_Tk,22.35,-,,,,,,,,+_03-05-2024 17:00:01,+,,,
07-05-2024 17:00,474.5,478.75,472.5,478.0,24075.0,RAYSG,374.17,441.5,453.0,439.0,-_07-05-2024 09:00:01,27.75,-,8.88,-,455.07,451.63,-2.31,1.87,-4.18,58.33,45.42,+,+,0.74,-74.57,89960.0,-,22.93,5.04,26.37,5.84,482.5,503.0,403.0,436.0,1582496.0,83.37,6.99,76.38,75.19,89.64,442.54,407.47,35.07,345.0,-9.68,154.88,979611.33,+,+,+,+,,+_07-05-2024 17:00:01,35.46,8.01,+,-,False,8.61,-,H_Wma9:H_Wma15:H_Tk,6.77,-,,,,,,,,+_06-05-2024 17:00:01,+,+,,
07-05-2024 17:00,43.26,43.42,42.96,43.32,2500141.0,REEDR,46.04,43.59,44.05,50.28,-_26-03-2024 09:00:01,-5.91,-,-13.83,-,42.97,42.76,-0.5,0.26,-0.75,48.73,40.72,+,-,0.14,-54.08,8382495.33,-,0.35,0.82,0.56,1.31,44.08,44.44,41.5,42.66,64512492.0,8.85,,,52.49,68.4,47.38,50.5,3.12,49.32,-2.96,-40.41,94619541.0,-,-,+,-,,-_29-04-2024 09:00:01,-4.06,-8.58,-,-,True,-6.17,-,H_Wma15:H_Tk:H_Wma9,-8.37,-,,,,,,,,+_07-05-2024 09:00:01,+,,,-
07-05-2024 17:00,119.4,119.5,118.3,118.3,656690.0,RGYAS,128.5,122.8,133.05,129.22,-_02-05-2024 17:00:01,-7.94,-,-8.45,-,119.72,121.58,-3.39,-1.07,-2.32,31.75,36.51,-,-,-0.92,-36.46,1397946.0,-,1.42,1.18,3.28,2.7,148.0,148.2,122.6,123.9,80211185.0,,,,,,131.2,,,,-16.57,82.72,71480067.32,+,-,-,-,,,-12.9,-9.83,-,-,False,,-,H_Wma9:H_Wma15:H_Tk,-8.92,-,,,,,,,,-_29-04-2024 09:00:01,-,,,
07-05-2024 17:00,35.82,35.92,35.54,35.54,69602.0,RNPOL,37.66,36.26,35.52,36.96,+_02-05-2024 17:00:01,-5.63,-,-3.84,-,35.97,35.98,0.02,-0.0,0.03,45.95,51.53,-,-,-0.78,-83.34,249957.0,-,0.43,1.19,0.44,1.21,34.94,36.7,34.9,35.96,3335128.0,1.78,-1.36,3.14,50.07,59.07,37.03,38.39,1.35,41.72,2.92,-12.9,3217007.67,+,-,+,-,,-_15-04-2024 09:00:01,-1.49,-4.03,-,-,False,-3.53,-,H_Tk:H_Wma15:H_Wma9,-3.0,-,,AsagiDondu,,,,,,-_06-05-2024 17:00:01,-,-,,-
07-05-2024 17:00,135.9,135.9,135.9,135.9,3302.0,RODRG,91.32,123.55,115.2,98.22,+_30-04-2024 13:00:01,48.81,-,38.36,-,128.94,125.18,8.24,1.98,6.26,75.37,69.15,+,+,0.0,-90.87,130908.67,-,6.96,5.4,10.72,8.57,102.9,123.6,98.0,112.4,907004.0,12.43,1.9,10.53,69.4,66.26,99.42,95.8,3.63,86.26,11.29,54.11,876218.67,+,+,+,+,,+_12-02-2024 09:00:01,36.48,36.69,+,-,False,3.79,-,H_Wma9:H_Wma15:H_Tk,36.69,-,,,,,,,,+_06-05-2024 09:00:01,+,,,
22-12-2022 17:00,6.82,6.82,6.8,6.8,18485.0,ROYAL,5.7,6.91,7.08,6.22,-_21-12-2022 13:00:01,19.36,-,9.32,-,6.83,6.88,-0.01,-0.04,0.03,44.73,49.49,-,-,0.44,3.7,22705.0,-,0.03,0.49,0.08,1.12,7.19,7.4,6.8,6.9,433420.0,0.79,0.18,0.61,71.06,69.14,6.14,5.83,0.31,5.2,-4.03,-60.02,855891.0,-,+,+,+,,+_29-08-2022 09:00:01,0.66,10.71,+,-,False,5.39,-,H_Wma9:H_Wma15:H_Tk,10.71,-,,,,,,,,-_20-12-2022 17:00:01,-,,,
07-05-2024 17:00,12.65,12.73,12.64,12.68,476386.0,RTALB,13.31,12.93,12.86,12.54,+_03-05-2024 09:00:01,-4.75,-,1.16,+,12.88,12.88,0.05,-0.03,0.08,46.42,53.81,-,-,0.24,-66.07,1459020.33,-,0.2,1.59,0.2,1.59,12.94,13.43,12.28,13.2,13447701.0,-0.15,-0.32,0.17,47.98,48.38,12.67,13.15,0.48,14.23,2.25,-0.07,18015718.67,-,-,-,-,,-_18-03-2024 09:00:01,0.01,0.06,+,+,True,-3.65,-,H_Tk:H_Wma15:H_Wma9,-0.26,+,YukariKesti,YukariKesti,,,,,,-_07-05-2024 09:00:01,-,,+,
07-05-2024 17:00,37.9,38.4,37.82,38.38,263059.0,RUBNS,30.82,37.24,36.5,30.81,+_01-04-2024 17:00:01,24.55,-,24.57,-,37.93,37.47,1.04,-0.01,1.05,60.48,57.77,-,+,1.0,-39.36,405667.67,-,0.45,1.19,0.91,2.44,38.44,39.0,34.0,38.0,10990831.0,2.14,0.88,1.26,68.73,56.91,33.22,31.97,1.25,29.48,2.15,9.75,9143042.33,+,+,+,+,,+_19-02-2024 09:00:01,5.16,15.53,+,-,False,3.91,-,H_Wma9:H_Wma15:H_Tk,13.85,-,,,,,,,,+_07-05-2024 13:00:01,+,,,
07-05-2024 17:00,31.76,32.16,31.72,32.16,586921.0,RYGYO,28.4,31.71,32.64,29.82,-_03-05-2024 17:00:01,13.25,-,7.85,-,31.74,31.79,-0.08,-0.12,0.04,52.05,47.18,-,+,1.26,-41.92,827102.0,-,0.42,1.32,0.37,1.16,33.7,34.18,31.18,32.24,12012910.0,2.34,0.37,1.97,66.36,61.75,30.25,28.99,1.26,29.12,-3.65,-41.08,24801783.67,-,+,+,-,,+_11-03-2024 09:00:01,1.91,6.3,+,-,False,4.36,-,H_Wma9:H_Tk:H_Wma15,4.85,-,,YukariDondu,,,,,,+_07-05-2024 13:00:01,+,,,
07-05-2024 17:00,42.36,43.08,42.36,42.8,129457.0,RYSAS,35.71,41.58,43.13,39.55,-_03-05-2024 17:00:01,19.86,-,8.22,-,41.98,41.89,-0.04,-0.06,0.02,54.21,48.07,-,+,1.04,-71.09,330378.0,-,0.82,1.95,0.91,2.17,45.86,45.96,40.06,42.2,7935315.0,3.32,1.2,2.13,66.36,58.82,39.23,36.54,2.69,36.57,-7.33,-27.22,12190929.0,-,+,+,-,,+_25-03-2024 09:00:01,3.57,9.1,+,-,False,7.36,-,H_Wma9:H_Tk:H_Wma15,7.98,-,,,,,,,,+_07-05-2024 13:00:01,+,+,,
07-05-2024 17:00,43.48,43.74,43.34,43.74,86677.0,SAFKR,39.69,43.61,42.63,39.4,+_06-05-2024 13:00:01,10.2,-,11.02,-,43.51,42.81,0.75,0.31,0.44,59.48,54.92,+,+,0.74,-65.81,258009.0,-,0.23,0.52,0.93,2.17,41.0,42.4,38.96,42.1,3661397.0,3.33,-0.66,3.99,60.15,62.94,40.71,40.95,0.24,38.54,3.03,2.39,4489232.67,-,-,+,-,,-_01-04-2024 09:00:01,3.03,7.44,+,-,False,-0.58,+,H_Wma15:H_Wma9:H_Tk,6.46,-,,,,,,,,+_02-05-2024 09:00:01,+,,,
07-05-2024 17:00,94.7,95.8,94.55,95.25,9767292.0,SAHOL,81.41,93.65,91.45,83.35,+_24-04-2024 13:00:01,17.0,-,14.28,-,94.09,93.6,1.57,0.01,1.57,69.75,64.9,+,+,0.63,-28.37,11064977.33,-,1.16,1.24,1.65,1.76,92.45,93.8,90.2,93.35,116941635.0,8.19,0.77,7.42,74.25,70.81,87.93,85.22,2.71,76.25,2.25,13.34,121772006.0,+,+,+,+,,+_04-12-2023 09:00:01,7.32,8.32,+,-,False,3.18,-,H_Wma9:H_Wma15:H_Tk,7.53,-,,,,,,,,+_03-05-2024 13:00:01,+,,,
07-05-2024 17:00,49.96,50.25,48.98,48.98,263851.0,SAMAT,51.78,51.06,51.42,49.74,-_07-05-2024 09:00:01,-5.41,-,-1.52,+,50.79,51.26,-0.03,-0.26,0.24,41.33,53.07,-,-,-1.92,-54.91,546903.67,-,1.81,3.55,2.28,4.46,50.0,54.85,48.0,51.5,2782413.0,4.64,-1.63,6.27,54.78,59.67,51.33,52.75,1.42,60.08,2.08,57.43,2406869.67,+,-,+,-,,-_08-04-2024 09:00:01,-2.35,-4.58,-,-,False,-2.69,-,H_Tk:H_Wma15:H_Wma9,-2.11,-,,AsagiDondu,,-,,,,-_07-05-2024 09:00:01,-,,,-
07-05-2024 17:00,30.18,30.3,30.08,30.3,49991.0,SANEL,28.5,30.45,29.85,28.67,+_06-05-2024 09:00:01,6.3,-,5.69,-,30.37,30.18,0.32,0.03,0.29,56.53,55.98,+,+,0.4,-82.26,190215.0,-,0.07,0.24,0.12,0.39,29.56,30.38,28.0,30.04,1611718.0,1.77,-0.25,2.02,58.87,58.6,28.76,28.78,0.02,28.46,1.69,-37.68,3010473.33,-,-,+,-,,-_25-03-2024 09:00:01,1.54,5.36,+,-,False,-0.07,+,H_Wma15:H_Wma9:H_Tk,4.6,-,,,,,,,,-_07-05-2024 09:00:01,+,,,
07-05-2024 17:00,59.05,60.8,59.05,60.05,62353.0,SANFM,59.96,59.82,61.28,64.9,-_26-04-2024 09:00:01,0.14,+,-7.47,-,59.73,59.95,-1.01,0.07,-1.09,45.45,42.89,+,-,1.78,-32.53,80610.0,-,0.32,0.54,0.1,0.17,61.5,62.0,58.5,61.0,1392688.0,7.67,-1.12,8.8,56.6,68.49,63.95,64.21,0.26,52.75,-1.53,-37.74,1996072.33,-,-,+,-,-,-_06-05-2024 09:00:01,-3.9,-6.1,-,-,True,-0.4,+,H_Wma15:H_Wma9:H_Tk,-4.92,-,,,+,,+,+,+,+_07-05-2024 17:00:01,+,,,
07-05-2024 17:00,25.3,25.6,25.08,25.28,117579.0,SANKO,23.84,25.4,25.42,23.32,-_07-05-2024 17:00:01,6.04,-,8.4,-,25.19,25.34,0.24,-0.09,0.33,55.5,60.64,-,-,-0.08,-46.56,183647.33,-,0.09,0.34,0.06,0.22,24.6,26.76,24.32,25.3,4177708.0,0.95,-0.12,1.07,57.08,56.42,24.03,24.46,0.42,24.34,3.43,49.85,3655689.0,+,-,+,-,,-_15-04-2024 09:00:01,1.25,5.2,+,-,True,-1.74,-,H_Wma15:H_Tk:H_Wma9,4.36,-,,,,,,,,+_07-05-2024 13:00:01,-,,,
07-05-2024 17:00,33.64,34.0,33.6,34.0,343371.0,SARKY,32.42,34.31,34.31,32.71,+_07-05-2024 17:00:01,4.87,-,3.94,-,34.41,34.52,0.24,-0.19,0.43,48.9,58.09,-,-,1.13,-52.19,855495.0,-,0.41,1.2,0.52,1.51,34.24,35.36,33.1,35.04,6337493.0,0.76,0.09,0.67,57.44,53.39,32.96,33.04,0.08,31.03,3.55,-16.97,6929230.0,+,+,+,-,,-_08-04-2024 09:00:01,1.04,3.15,+,-,False,-0.23,+,H_Wma15:H_Wma9:H_Tk,1.94,+,YukariDondu,,,,,,,-_07-05-2024 09:00:01,-,,,
