Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
26-03-2024 17:00,373.75,376.75,370.0,375.75,10159.0,LINK,336.91,389.62,400.5,414.12,-_14-03-2024 17:00:01,11.53,-,-9.27,-,385.32,387.58,-10.02,-1.05,-8.97,37.61,39.83,-,-,0.94,-82.6,62747.33,-,9.57,2.48,11.83,3.05,410.0,431.0,380.0,390.0,1537602.0,77.04,10.55,66.48,70.67,76.48,386.93,350.07,36.86,306.0,-4.88,-15.64,2252632.67,-,+,+,+,,+_26-06-2023 09:00:01,-11.18,-2.89,-,-,True,10.53,-,H_Wma9:H_Wma15:H_Tk,-2.63,-,Arasinda,,,,,,,-_26-03-2024 09:00:01,-,,,+
26-03-2024 17:00,55.5,55.75,54.65,55.75,77957.0,LKMNH,57.56,60.97,60.97,63.8,+_22-03-2024 17:00:01,-3.14,-,-12.62,-,59.11,60.86,-1.26,-0.89,-0.37,33.69,49.06,-,-,0.54,-71.51,193332.0,-,3.36,5.68,5.11,8.39,64.3,67.3,56.55,64.95,4857726.0,6.63,0.15,6.48,63.95,62.52,62.66,59.86,2.8,56.56,0.85,13.82,5930560.67,-,+,+,+,,+_26-02-2024 09:00:01,-6.91,-11.03,-,-,True,4.68,-,H_Wma9:H_Wma15:H_Tk,-11.03,-,,,,,,,,-_25-03-2024 09:00:01,-,,,-
26-03-2024 17:00,30.62,31.02,30.5,30.86,1190819.0,LMKDC,31.81,32.98,35.19,29.87,-_25-03-2024 17:00:01,-2.97,-,3.31,-,31.84,32.79,-0.78,-0.56,-0.23,36.82,46.72,-,-,0.78,-77.97,5867128.67,-,0.98,3.08,1.93,5.9,35.72,37.5,32.6,33.3,185012922.0,,,,,,31.67,,,,-6.14,-36.09,307442354.67,-,-,-,-,,,-0.81,-2.56,-,-,True,,-,H_Wma9:H_Wma15:H_Tk,-2.06,-,,AsagiDondu,,,,,,-_21-03-2024 13:00:01,-,,,
26-03-2024 17:00,77.65,80.15,77.55,80.1,184451.0,LOGO,89.41,80.5,84.0,103.55,-_01-03-2024 17:00:01,-10.41,-,-22.65,-,79.33,81.07,-3.35,-0.26,-3.08,35.85,33.5,-,-,3.22,-73.13,455386.33,-,0.77,0.97,0.97,1.2,88.5,90.5,80.45,82.0,9202865.0,5.96,-0.24,6.2,48.68,59.17,94.55,91.84,2.71,91.85,-7.34,23.16,8986979.0,-,-,-,-,,+_18-12-2023 09:00:01,-14.45,-15.28,-,-,True,2.95,-,H_Wma9:H_Tk:H_Wma15,-15.23,-,,,,,,+,,+_26-03-2024 17:00:01,-,,,-
26-03-2024 17:00,2.89,2.92,2.87,2.88,2875224.0,LRSHO,2.85,3.02,3.05,3.22,-_08-03-2024 09:00:01,0.9,+,-10.56,-,2.96,2.99,-0.07,-0.01,-0.06,26.94,36.1,-,-,-0.35,-47.89,6014451.33,-,0.08,2.65,0.11,3.78,3.16,3.19,2.99,3.04,67410639.0,0.22,0.07,0.15,59.27,56.41,3.09,2.89,0.2,2.8,-3.18,-0.84,91797530.0,-,+,+,+,,+_12-02-2024 09:00:01,-0.21,-6.76,-,-,False,6.96,-,H_Wma9:H_Wma15:H_Tk,-5.46,-,,,,,,,,-_22-03-2024 17:00:01,-,,,
26-03-2024 17:00,100.5,102.4,99.85,102.3,19056.0,LUKSK,90.72,104.92,105.3,113.07,-_12-03-2024 09:00:01,12.76,-,-9.53,-,103.36,103.65,-0.88,0.04,-0.91,45.22,47.27,+,-,1.79,-72.98,71127.67,-,1.06,1.03,1.35,1.3,103.0,112.2,98.4,102.0,1371466.0,13.66,2.46,11.2,71.4,66.38,100.52,91.45,9.06,91.4,-0.49,-15.82,1872999.0,-,+,+,+,,+_12-02-2024 09:00:01,1.78,1.77,+,+,False,9.91,-,H_Wma9:H_Wma15:H_Tk,-0.66,+,YukariKesti,YukariKesti,,,,,,-_26-03-2024 09:00:01,-,,+,
26-03-2024 17:00,1208.0,1215.0,1203.0,1213.0,4087.0,MAALT,1152.21,1251.5,1275.5,1313.0,-_26-03-2024 09:00:01,5.28,-,-7.62,-,1242.47,1251.35,-6.98,-7.33,0.35,40.87,49.67,-,-,0.5,-85.68,22458.33,-,29.47,2.37,38.35,3.06,1310.0,1348.0,1227.0,1260.0,348980.0,140.65,8.81,131.84,63.48,61.1,1245.07,1172.07,73.0,1115.5,-3.82,-9.29,445992.67,-,+,+,+,,+_05-02-2024 09:00:01,-32.07,-2.58,-,-,True,6.23,-,H_Wma9:H_Wma15:H_Tk,-2.41,-,Arasinda,AsagiDondu,,,,,,-_26-03-2024 09:00:01,-,,,+
26-03-2024 17:00,65.0,65.2,64.15,64.45,74749.0,MACKO,77.0,68.35,69.43,81.4,-_15-03-2024 09:00:01,-16.3,-,-20.82,-,67.39,68.63,-2.07,-0.48,-1.58,21.46,33.77,-,-,-0.69,-72.2,164075.0,-,2.94,4.36,4.18,6.08,72.2,73.45,67.9,71.7,1649086.0,-1.13,-1.03,-0.09,42.3,45.5,76.68,76.13,0.55,82.5,-0.55,-36.72,2399587.67,-,-,-,-,,+_19-02-2024 09:00:01,-12.23,-15.95,-,-,False,0.72,+,H_Tk:H_Wma9:H_Wma15,-14.97,-,,,,,,,,-_25-03-2024 09:00:01,-,,,-
26-03-2024 17:00,15.2,15.69,15.2,15.54,2611199.0,MAGEN,14.33,15.51,15.5,14.7,+_15-03-2024 09:00:01,8.41,-,5.75,-,15.38,15.26,0.13,0.03,0.1,55.52,52.84,+,+,2.24,-45.89,4934025.67,-,0.16,1.07,0.28,1.81,15.6,15.79,14.45,14.86,33410794.0,-0.35,0.31,-0.67,49.98,42.79,14.78,13.79,0.99,15.64,-4.74,-42.6,58788648.67,-,+,-,-,,+_26-02-2024 09:00:01,0.76,5.16,+,-,False,7.16,-,H_Tk:H_Wma9:H_Wma15,2.86,-,,YukariDondu,,,,+,+,+_26-03-2024 17:00:01,+,,,
26-03-2024 17:00,23.7,24.14,23.46,23.9,67881.0,MAKIM,53.31,41.68,41.68,60.05,+_21-03-2024 17:00:01,-55.17,-,-60.2,-,36.9,42.71,-6.14,-3.37,-2.77,14.07,38.6,-,-,0.84,-82.99,320308.33,-,13.0,35.23,18.81,44.04,55.0,59.9,49.66,52.7,3158766.0,3.64,-0.49,4.13,52.29,57.35,56.78,54.87,1.92,52.76,-4.18,127.81,2579285.67,+,-,+,+,,+_12-02-2024 09:00:01,-32.88,-57.91,-,-,True,3.49,-,H_Wma9:H_Wma15:H_Tk,-57.49,-,,,,,,,,-_22-03-2024 13:00:01,-,,,-
26-03-2024 17:00,6.07,6.08,6.0,6.07,345187.0,MAKTK,6.53,6.29,6.58,7.41,-_04-03-2024 17:00:01,-7.06,-,-18.08,-,6.25,6.33,-0.19,-0.03,-0.16,28.72,35.7,-,-,0.33,-78.9,1066045.67,-,0.18,2.84,0.26,4.11,6.92,6.96,6.3,6.35,16869301.0,0.46,0.04,0.42,52.49,57.63,6.94,6.62,0.32,6.49,-8.24,-30.59,24282574.0,-,+,+,+,,+_05-02-2024 09:00:01,-0.87,-12.53,-,-,True,4.8,-,H_Wma9:H_Wma15:H_Tk,-12.38,-,,,,,,,,-_25-03-2024 13:00:01,-,,,-
26-03-2024 17:00,9.79,9.86,9.7,9.78,225215.0,MANAS,9.52,9.93,9.68,10.92,+_22-03-2024 09:00:01,2.74,-,-10.44,-,9.87,9.85,0.02,0.03,-0.01,49.2,51.63,+,-,-0.1,-72.05,766021.67,-,0.09,0.86,0.07,0.76,9.7,10.24,9.05,9.67,12259602.0,0.28,0.12,0.16,52.2,49.38,10.0,9.52,0.48,9.49,0.1,-4.56,17755245.33,-,+,+,+,,+_12-02-2024 09:00:01,-0.22,-2.21,-,-,False,5.08,-,H_Wma9:H_Wma15:H_Tk,-1.41,+,Arasinda,,,,,,,-_26-03-2024 09:00:01,-,,,+
26-03-2024 17:00,16.6,16.73,16.54,16.69,299832.0,MARBL,19.29,17.81,18.6,23.14,-_04-03-2024 13:00:01,-13.46,-,-27.89,-,17.34,17.62,-0.7,-0.07,-0.63,30.88,34.92,-,-,0.54,-77.95,1354503.33,-,0.65,3.75,0.93,5.28,19.56,19.58,17.25,18.97,29677328.0,,,,53.04,,20.98,20.02,0.97,20.12,-3.02,3.95,31369119.33,-,-,+,-,,+_26-03-2024 17:00:01,-4.29,-20.46,-,-,True,4.83,-,H_Wma9:H_Tk:H_Wma15,-20.27,-,,,,,,,,-_25-03-2024 09:00:01,-,,,-
26-03-2024 17:00,104.0,104.0,101.0,102.0,40725.0,MARKA,81.57,104.9,111.6,100.75,-_20-03-2024 17:00:01,25.05,-,1.24,+,104.45,106.01,-2.65,-0.94,-1.71,41.3,44.83,-,-,-1.92,-51.09,124749.67,-,2.45,2.35,4.01,3.78,125.0,125.5,100.0,110.0,1588634.0,23.86,6.01,17.85,74.43,77.69,101.63,87.76,13.87,77.43,-12.35,-1.26,1966415.67,-,+,+,+,,+_23-10-2023 09:00:01,0.37,0.36,+,+,True,15.81,-,H_Wma9:H_Wma15:H_Tk,-0.62,+,,,,,,,,-_25-03-2024 09:00:01,-,,,
26-03-2024 17:00,3.93,3.97,3.91,3.94,1050043.0,MARTI,4.66,4.21,4.36,5.18,-_27-02-2024 17:00:01,-15.39,-,-23.86,-,4.13,4.16,-0.15,-0.02,-0.13,33.21,34.3,-,-,0.51,-86.06,4451726.67,-,0.19,4.6,0.22,5.33,4.7,4.72,4.05,4.38,68519855.0,0.3,-0.03,0.33,49.08,60.07,4.94,4.84,0.1,4.76,-5.81,29.96,72205271.0,-,-,-,+,,+_11-12-2023 09:00:01,-1.0,-20.26,-,-,True,2.15,-,H_Wma9:H_Wma15:H_Tk,-19.66,-,,,,,,,,-_26-03-2024 09:00:01,-,,,-
26-03-2024 17:00,72.25,73.5,71.95,73.05,814013.0,MAVI,68.47,78.12,76.55,72.0,+_15-03-2024 09:00:01,6.69,-,1.46,+,75.39,76.61,0.2,-0.81,1.01,42.53,55.37,-,-,1.04,-59.66,1726540.0,-,2.34,3.11,3.56,4.64,76.55,84.3,71.85,78.65,37228487.0,7.63,0.68,6.96,75.91,69.46,73.8,70.85,2.95,66.74,3.49,16.76,27475022.33,+,+,+,+,,+_18-12-2023 09:00:01,-0.75,-1.01,-,+,True,4.16,-,H_Wma9:H_Wma15:H_Tk,-0.41,+,Arasinda,,,,,,,-_22-03-2024 13:00:01,-,,,+
26-03-2024 17:00,30.4,31.12,30.4,30.6,221810.0,MEDTR,35.19,33.64,34.76,37.46,-_20-03-2024 13:00:01,-13.05,-,-18.31,-,32.09,33.39,-1.52,-0.66,-0.86,22.78,37.15,-,-,0.66,-52.42,471912.33,-,1.49,4.63,2.79,8.35,38.8,39.2,34.2,34.2,4330458.0,0.38,0.36,0.03,48.09,46.84,36.33,34.95,1.38,32.4,-10.52,-25.23,4774036.33,-,+,-,+,,+_19-02-2024 09:00:01,-5.73,-15.76,-,-,True,3.95,-,H_Wma9:H_Wma15:H_Tk,-14.33,-,,,,,,,,-_21-03-2024 09:00:01,-,,,-
26-03-2024 17:00,4.63,4.66,4.6,4.64,494462.0,MEGAP,4.87,4.78,5.0,5.08,-_20-03-2024 09:00:01,-4.79,-,-8.57,-,4.73,4.79,-0.08,-0.03,-0.05,32.1,41.27,-,-,0.0,-76.34,1886307.67,-,0.09,1.93,0.15,3.07,5.02,5.12,4.82,4.84,34765454.0,0.09,-0.01,0.1,50.45,49.37,4.98,4.86,0.12,4.86,-3.2,-48.03,54483873.67,-,-,+,-,,+_19-02-2024 09:00:01,-0.34,-6.77,-,-,False,2.49,-,H_Wma9:H_Tk:H_Wma15,-6.37,-,,,,,,,,-_25-03-2024 13:00:01,-,,,-
26-03-2024 17:00,43.0,43.1,42.1,43.1,699109.0,MEGMT,46.47,47.9,47.9,55.57,+_25-03-2024 09:00:01,-7.25,-,-22.44,-,45.54,46.43,-1.12,-0.29,-0.83,36.76,46.99,-,-,0.23,-66.22,2114759.0,-,2.44,5.36,3.33,7.17,47.18,51.0,42.28,50.15,34556699.0,,,,60.91,,53.73,49.74,3.99,,6.66,-7.92,29994058.0,+,-,+,-,,+_18-12-2023 09:00:01,-10.63,-19.78,-,-,True,8.02,-,H_Wma9:H_Wma15:H_Tk,-19.78,-,,,,,,,,-_25-03-2024 13:00:01,-,,,
26-03-2024 17:00,59.55,60.8,59.25,60.55,104032.0,MEKAG,68.26,63.2,63.2,71.4,+_22-03-2024 09:00:01,-11.3,-,-15.2,-,62.07,62.55,-0.91,-0.15,-0.76,40.2,44.36,-,-,1.68,-69.43,292536.33,-,1.52,2.45,2.0,3.2,64.65,66.55,60.0,66.55,5900697.0,,,,53.11,,71.6,71.25,0.35,71.88,2.94,0.89,7508244.33,-,-,+,-,,+_05-02-2024 09:00:01,-11.05,-15.43,-,-,True,0.49,+,H_Tk:H_Wma9:H_Wma15,-15.09,-,,,,,,,,-_25-03-2024 13:00:01,-,,,-
26-03-2024 17:00,11.27,11.65,11.27,11.52,50234.0,MEPET,10.85,11.75,12.27,12.64,-_22-03-2024 17:00:01,6.18,-,-8.9,-,11.64,11.81,-0.33,-0.08,-0.25,39.24,41.26,-,-,2.22,-81.4,201901.33,-,0.12,0.99,0.29,2.48,12.5,13.39,11.5,11.65,4411050.0,1.46,0.25,1.2,62.39,63.73,12.01,11.04,0.97,11.02,-3.72,82.48,4012591.67,-,+,+,+,,+_29-01-2024 09:00:01,-0.49,-4.1,-,-,True,8.79,-,H_Wma9:H_Wma15:H_Tk,-3.02,-,Arasinda,,,,,,,-_25-03-2024 13:00:01,-,,,+
26-03-2024 17:00,12.72,12.9,12.64,12.86,394617.0,MERCN,14.82,13.4,13.67,15.88,-_07-03-2024 13:00:01,-13.22,-,-18.99,-,13.31,13.47,-0.41,-0.04,-0.36,32.74,36.95,-,-,1.34,-60.42,724596.33,-,0.45,3.38,0.61,4.54,14.1,14.7,13.38,13.43,10574540.0,0.87,-0.18,1.05,47.16,60.49,15.43,15.38,0.06,14.6,-4.75,-2.57,14259778.0,-,-,-,+,,+_25-12-2023 09:00:01,-2.57,-16.66,-,-,True,0.36,+,H_Wma9:H_Wma15:H_Tk,-16.4,-,,,,,,,,-_25-03-2024 17:00:01,-,,,-
26-03-2024 17:00,96.85,97.5,95.5,96.55,20260.0,MERIT,94.86,104.65,104.65,108.2,+_22-03-2024 09:00:01,1.78,+,-10.77,-,100.46,102.59,-1.97,-0.97,-1.0,31.61,46.46,-,-,-0.31,-84.17,123681.67,-,3.91,3.89,6.04,5.89,108.3,113.8,100.1,106.0,1420202.0,13.47,1.59,11.88,68.56,66.71,105.22,98.51,6.71,90.15,-0.84,-3.29,1819591.0,-,+,+,+,,+_26-03-2024 17:00:01,-8.67,-8.24,-,-,False,6.81,-,H_Wma9:H_Wma15:H_Tk,-7.34,-,,,,,,,,-_22-03-2024 13:00:01,-,,,
26-03-2024 17:00,13.61,13.69,13.51,13.66,152495.0,MERKO,11.82,13.78,13.45,13.48,+_18-03-2024 09:00:01,15.52,-,1.34,+,13.78,13.73,0.14,-0.02,0.16,51.7,54.53,-,-,0.44,-74.09,553480.33,-,0.12,0.85,0.07,0.5,12.85,14.5,12.47,13.58,20761702.0,1.42,0.29,1.13,69.45,63.55,13.02,12.07,0.95,10.9,5.68,104.71,16039968.0,+,+,+,+,,+_22-01-2024 09:00:01,0.64,4.9,+,-,False,7.87,-,H_Wma9:H_Wma15:H_Tk,3.75,-,,,,,,,,-_26-03-2024 09:00:01,-,,,
26-03-2024 17:00,2.35,2.37,2.34,2.36,826868.0,METRO,2.55,2.41,2.54,2.75,-_13-03-2024 09:00:01,-7.54,-,-14.18,-,2.38,2.41,-0.06,-0.0,-0.05,26.16,28.91,-,-,0.0,-42.97,1632200.67,-,0.02,1.03,0.05,1.97,2.54,2.55,2.4,2.42,28472678.0,0.11,-0.02,0.13,48.71,56.69,2.63,2.58,0.05,2.5,-4.72,-54.56,53539155.0,-,-,-,+,,+_12-02-2024 09:00:01,-0.27,-10.27,-,-,False,1.89,-,H_Wma9:H_Wma15:H_Tk,-9.89,-,,,,,,,,-_21-03-2024 17:00:01,-,,,-
26-03-2024 17:00,8.32,8.7,8.27,8.42,941194.0,METUR,8.51,9.14,9.48,9.24,-_25-03-2024 09:00:01,-1.04,+,-8.83,-,8.75,9.11,-0.29,-0.2,-0.09,32.0,45.37,-,-,1.2,-55.79,3459330.33,-,0.33,3.82,0.69,7.55,10.42,10.62,9.2,9.89,24772745.0,0.99,0.12,0.87,63.16,59.16,9.26,8.75,0.51,8.54,-5.27,-47.55,37459518.0,-,+,+,+,,+_29-01-2024 09:00:01,-0.84,-9.08,-,-,True,5.88,-,H_Wma9:H_Wma15:H_Tk,-6.05,-,,,,,,,,-_22-03-2024 17:00:01,-,,,-
26-03-2024 17:00,414.0,422.25,413.0,421.0,495304.0,MGROS,432.53,435.0,452.0,482.38,-_18-03-2024 09:00:01,-2.67,-,-12.72,-,422.16,431.36,-16.73,-3.59,-13.15,25.65,27.55,-,-,1.57,-19.99,678802.33,-,1.16,0.28,10.36,2.4,483.0,486.25,437.0,437.0,8000937.0,43.02,2.57,40.45,60.39,67.81,464.69,441.97,22.72,416.0,-9.52,23.27,6697057.33,+,+,+,+,,+_29-01-2024 09:00:01,-43.69,-9.4,-,-,True,5.14,-,H_Wma9:H_Wma15:H_Tk,-9.13,-,,,,,,,,-_19-03-2024 09:00:01,-,,,
26-03-2024 17:00,5.09,5.11,5.04,5.11,795995.0,MHRGY,5.64,5.18,5.34,6.14,-_12-03-2024 13:00:01,-9.38,-,-16.78,-,5.12,5.16,-0.14,0.01,-0.15,37.47,34.58,+,-,0.39,-81.64,6300949.0,-,0.01,0.21,0.05,0.93,5.58,5.58,5.11,5.15,68982933.0,,,,42.26,,5.82,5.75,0.07,5.6,-7.71,-13.24,81504171.0,-,-,-,+,,+_05-02-2024 09:00:01,-0.71,-12.15,-,-,True,1.16,-,H_Wma9:H_Wma15:H_Tk,-12.15,-,,,,,,,,-_26-03-2024 13:00:01,-,,,-
26-03-2024 17:00,63.05,63.95,63.0,63.7,1274635.0,MIATK,58.98,67.85,69.75,74.47,-_26-03-2024 09:00:01,8.0,-,-14.47,-,65.73,67.32,-1.91,-0.69,-1.22,35.32,44.22,-,-,1.03,-78.81,5461763.67,-,2.03,3.08,3.62,5.38,70.15,77.0,62.5,69.85,152013390.0,10.98,2.47,8.51,65.24,60.14,68.55,59.81,8.74,55.55,-0.43,-11.26,187767663.0,-,+,+,+,,+_12-02-2024 09:00:01,-4.85,-7.07,-,-,True,14.61,-,H_Wma9:H_Wma15:H_Tk,-6.71,-,Arasinda,,,,,,,-_21-03-2024 09:00:01,-,,,+
26-03-2024 17:00,87.95,88.8,87.1,88.3,113832.0,MIPAZ,82.34,93.5,97.75,103.52,-_14-03-2024 17:00:01,7.24,-,-14.71,-,90.53,92.61,-3.44,-0.74,-2.7,33.48,40.65,-,-,0.4,-50.67,244685.33,-,2.23,2.46,4.31,4.65,92.5,104.0,89.4,96.45,5363611.0,17.7,3.04,14.66,67.2,68.72,96.13,84.82,11.31,76.29,4.27,-1.98,4974741.33,+,+,+,+,,+_29-01-2024 09:00:01,-7.83,-8.15,-,-,True,13.34,-,H_Wma9:H_Wma15:H_Tk,-7.63,-,Arasinda,,,,,,,-_21-03-2024 09:00:01,-,,,+
26-03-2024 13:00,14.1,14.1,14.1,14.1,21768.0,MMCAS,12.8,16.25,15.96,14.82,+_21-03-2024 09:00:01,10.16,-,-4.83,-,15.58,16.15,-0.05,-0.39,0.33,37.49,54.35,-,-,-3.42,-69.31,107930.33,-,1.48,9.47,2.05,12.7,13.87,18.4,13.87,17.0,2250512.0,1.66,0.57,1.09,63.76,56.22,14.37,13.01,1.36,13.22,20.31,-11.22,2759250.0,+,+,+,-,,+_05-02-2024 09:00:01,-0.27,-1.88,-,+,False,10.41,-,H_Wma9:H_Tk:H_Wma15,-1.88,+,AsagiKesti,AsagiKesti,,,,,,-_22-03-2024 17:00:01,-,,-,+
26-03-2024 17:00,10.74,10.82,10.67,10.8,328530.0,MNDRS,11.33,11.38,12.08,12.74,-_19-03-2024 13:00:01,-4.68,-,-15.19,-,11.11,11.33,-0.39,-0.1,-0.29,26.54,35.29,-,-,0.56,-82.35,1440137.67,-,0.31,2.8,0.53,4.71,12.99,12.99,11.63,11.68,24526234.0,0.81,0.22,0.59,55.65,55.34,12.34,11.57,0.77,11.3,-10.36,-20.68,29535461.33,-,+,+,+,,+_12-02-2024 09:00:01,-1.54,-12.5,-,-,True,6.69,-,H_Wma9:H_Wma15:H_Tk,-12.34,-,,,,,,,,-_22-03-2024 09:00:01,-,,,-
26-03-2024 17:00,6.03,6.04,5.95,6.0,273260.0,MNDTR,6.49,6.34,6.54,7.28,-_05-03-2024 09:00:01,-7.61,-,-17.64,-,6.24,6.38,-0.2,-0.06,-0.14,24.46,37.52,-,-,-0.66,-87.52,1519911.0,-,0.24,3.9,0.38,5.94,6.65,7.14,6.51,6.53,20065174.0,0.25,0.09,0.16,52.56,52.04,6.85,6.54,0.31,6.55,-1.8,7.91,23513870.67,-,+,+,-,,+_19-02-2024 09:00:01,-0.85,-12.39,-,-,False,4.77,-,H_Wma9:H_Tk:H_Wma15,-11.8,-,,,,,,,,-_21-03-2024 09:00:01,-,,,-
26-03-2024 17:00,5.65,5.68,5.61,5.67,999874.0,MOBTL,5.98,5.98,6.22,7.83,-_06-03-2024 13:00:01,-5.19,-,-27.59,-,5.84,5.97,-0.3,-0.03,-0.27,29.08,34.13,-,-,0.35,-83.32,4638746.67,-,0.17,2.91,0.3,4.95,6.54,6.83,5.95,6.05,83756583.0,0.78,0.17,0.61,55.82,59.73,6.72,6.1,0.62,6.57,-6.92,-22.12,120318945.0,-,+,+,-,,+_05-02-2024 09:00:01,-1.05,-15.59,-,-,True,10.09,-,H_Wma9:H_Tk:H_Wma15,-15.44,-,,,,,,,,-_25-03-2024 13:00:01,-,,,-
26-03-2024 17:00,18.49,18.58,18.38,18.52,4113936.0,MOGAN,18.77,20.18,21.14,16.25,-_26-03-2024 09:00:01,-1.34,+,13.97,-,19.44,20.03,-0.02,-0.45,0.43,40.92,53.84,-,-,0.22,-87.78,27740991.67,-,0.92,4.72,1.51,7.56,22.06,24.0,19.0,21.24,841121059.0,,,,,,19.02,,,,-3.63,29.27,590940177.0,+,-,-,-,,,-0.5,-2.61,-,-,True,,-,H_Wma9:H_Wma15:H_Tk,-2.29,-,,AsagiDondu,,,,,,-_21-03-2024 17:00:01,-,,,
26-03-2024 17:00,182.4,183.3,180.0,182.9,145508.0,MPARK,166.7,189.3,183.9,176.1,+_21-03-2024 17:00:01,9.72,-,3.86,-,186.19,187.59,1.79,-1.04,2.84,48.44,58.02,-,-,0.27,-62.01,273827.67,-,3.29,1.77,4.69,2.5,186.2,200.3,167.5,193.0,7025063.0,15.47,1.17,14.3,71.24,62.38,176.77,169.7,7.08,164.3,3.99,51.72,4957946.33,+,+,+,+,,+_05-02-2024 09:00:01,6.13,3.47,+,-,False,4.17,-,H_Wma9:H_Wma15:H_Tk,1.83,+,,,,,,,,-_26-03-2024 09:00:01,-,,,
26-03-2024 17:00,4.35,4.47,4.34,4.39,1322152.0,MRGYO,5.3,4.61,4.61,5.19,+_25-03-2024 09:00:01,-17.23,-,-15.46,-,4.56,4.57,-0.09,-0.01,-0.07,37.43,41.07,-,-,0.92,-78.94,3586827.0,-,0.17,3.63,0.18,3.99,4.78,4.88,4.42,4.88,57745126.72,-0.38,-0.13,-0.25,41.52,41.22,5.12,5.07,0.05,6.5,2.77,24.7,60454079.73,-,-,-,-,,+_11-03-2024 09:00:01,-0.73,-14.19,-,-,True,0.97,-,H_Tk:H_Wma9:H_Wma15,-12.62,-,,,,,,,,-_25-03-2024 17:00:01,-,-,,-
26-03-2024 17:00,2239.0,2274.0,2225.0,2258.0,5064.0,MRSHL,2183.83,2374.5,2335.0,2537.5,+_22-03-2024 09:00:01,3.4,-,-11.01,-,2311.22,2305.12,-1.67,1.94,-3.6,46.4,50.25,+,-,0.85,-65.49,19940.0,-,53.22,2.3,47.12,2.04,2280.0,2377.0,2135.0,2305.0,251672.0,318.58,-13.37,331.94,60.91,61.78,2357.29,2237.06,120.23,2077.5,1.19,5.62,295654.67,-,-,+,+,,+_12-02-2024 09:00:01,-99.29,-4.21,-,-,True,5.37,-,H_Wma9:H_Wma15:H_Tk,-3.53,-,Arasinda,,,,,,,-_26-03-2024 09:00:01,-,,,+
26-03-2024 17:00,13.04,13.05,12.94,13.04,48530.0,MSGYO,14.31,13.57,13.86,16.09,-_25-03-2024 09:00:01,-8.84,-,-18.96,-,13.22,13.44,-0.38,-0.06,-0.32,30.65,37.98,-,-,0.38,-65.96,173537.33,-,0.18,1.39,0.4,2.95,14.09,14.78,13.44,13.63,6094306.0,1.27,-0.27,1.54,52.08,61.01,14.92,14.71,0.2,13.93,-3.26,57.15,6707068.33,-,-,+,+,,+_27-11-2023 09:00:01,-1.88,-12.6,-,-,True,1.39,-,H_Wma9:H_Wma15:H_Tk,-12.53,-,,,,,,,,-_21-03-2024 09:00:01,-,,,-
26-03-2024 17:00,70.7,75.0,70.3,71.05,123357.0,MTRKS,67.95,75.82,77.92,88.95,-_14-03-2024 17:00:01,4.56,-,-20.12,-,74.12,76.06,-2.73,-0.69,-2.04,28.39,40.27,-,-,0.71,-61.54,259407.33,-,3.07,4.14,5.01,6.59,77.75,82.25,74.75,80.75,3282201.0,13.44,3.01,10.43,71.48,70.24,79.61,70.9,8.71,64.16,3.99,-54.59,5158359.67,-,+,+,+,,+_08-01-2024 09:00:01,-8.56,-10.75,-,-,True,12.28,-,H_Wma9:H_Wma15:H_Tk,-5.79,-,,,,,,,,-_25-03-2024 09:00:01,-,,,+
