Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
23-02-2024 13:00,22.28,22.36,22.24,22.36,31213.0,EGEPO,21.03,22.12,21.42,20.58,+_05-02-2024 17:00:00,6.35,-,8.62,-,22.4,22.21,0.33,0.02,0.31,59.69,58.93,+,+,0.45,-94.7,318799.0,-,0.04,0.17,0.15,0.7,22.0,22.68,19.9,21.68,9849640.0,0.08,-0.17,0.26,51.72,49.8,20.62,20.91,0.29,23.26,-1.36,1.17,9847411.33,+,-,+,-,,-_08-01-2024 09:00:00,1.74,8.45,+,-,False,-1.41,-,H_Tk:H_Wma15:H_Wma9,7.87,-,,,,,,,,-_23-02-2024 09:00:00,+,,,
23-02-2024 13:00,50.25,50.3,50.0,50.3,19034.0,EGGUB,49.7,51.06,52.86,50.88,-_22-02-2024 09:00:00,1.21,+,-1.13,+,50.48,50.8,-0.42,-0.24,-0.18,41.52,44.7,-,-,0.2,-91.86,109892.0,-,0.18,0.35,0.5,0.98,52.3,55.65,50.6,54.45,7911622.0,1.84,-0.27,2.11,63.88,54.69,50.06,49.44,0.62,53.71,6.04,71.85,5193911.33,+,-,+,-,+,+_19-02-2024 09:00:00,0.24,0.47,+,+,False,1.26,-,H_Tk:H_Wma9:H_Wma15,-0.13,+,,,,,,,,-_23-02-2024 09:00:00,-,,,
23-02-2024 13:00,193.4,194.6,193.1,193.8,4383.0,EGPRO,160.27,191.0,187.05,170.0,+_14-02-2024 17:00:00,20.92,-,14.0,-,192.12,188.68,4.5,1.27,3.23,65.86,60.62,+,+,0.26,-98.59,147266.33,-,1.68,0.88,5.12,2.71,179.7,184.7,171.1,183.6,2801373.0,14.98,1.72,13.27,69.48,61.72,165.32,159.11,6.21,159.6,2.91,2.6,3310744.33,-,+,+,-,,+_27-11-2023 09:00:00,28.48,17.23,+,-,False,3.9,-,H_Wma9:H_Tk:H_Wma15,16.8,-,,,,,,,,+_20-02-2024 17:00:00,+,,,
23-02-2024 13:00,4.35,4.36,4.34,4.36,129408.0,EGSER,4.02,4.36,4.35,4.04,+_16-02-2024 09:00:00,8.49,-,8.05,-,4.36,4.36,0.03,-0.01,0.04,53.24,56.31,-,-,0.23,-94.34,1033544.67,-,0.0,0.03,0.0,0.09,4.35,4.52,4.11,4.44,46647560.0,-0.04,0.05,-0.09,57.04,44.88,4.03,3.91,0.12,4.47,2.78,26.52,35643456.0,+,+,+,-,,+_12-02-2024 09:00:00,0.33,8.13,+,-,False,3.0,-,H_Tk:H_Wma9:H_Wma15,7.63,-,,,,,,,,-_23-02-2024 09:00:00,-,,,
23-02-2024 13:00,11.68,11.7,11.63,11.65,7192453.0,EKGYO,9.1,11.34,11.1,9.77,+_20-02-2024 09:00:00,28.08,-,19.24,-,11.32,11.12,0.27,0.09,0.18,74.79,61.62,+,+,-0.17,-97.16,104395460.67,-,0.33,2.96,0.53,4.77,10.59,10.96,10.16,10.58,1561836143.0,0.64,0.36,0.28,67.9,54.64,9.57,8.89,0.68,8.62,0.86,11.84,1463303541.0,-,+,+,+,,+_08-01-2024 09:00:00,2.08,21.69,+,-,True,7.65,-,H_Wma9:H_Wma15:H_Tk,21.48,-,,,,,,,,+_20-02-2024 13:00:00,+,,,
23-02-2024 09:00,50.0,50.5,50.0,50.5,30898.0,EKIZ,45.1,49.25,50.0,44.28,-_22-02-2024 09:00:00,11.98,-,14.05,-,49.93,49.81,0.23,-0.01,0.24,54.79,51.94,-,+,1.0,185.78,16767.67,+,0.57,1.14,0.69,1.39,52.45,54.0,46.0,49.22,247804.0,3.34,-0.73,4.07,59.56,57.6,44.15,44.47,0.32,48.48,-1.85,31.7,239791.33,+,-,+,-,,-_02-01-2024 09:00:00,6.35,14.39,+,-,False,-0.72,+,H_Tk:H_Wma15:H_Wma9,13.26,-,,,,,,,,+_21-02-2024 09:00:00,+,+,,
23-02-2024 13:00,66.4,66.5,65.9,66.05,230019.0,EKOS,48.4,62.95,63.3,61.44,-_14-02-2024 13:00:00,36.47,-,7.5,-,63.39,62.26,0.11,0.74,-0.64,62.8,43.32,+,+,-0.53,-97.98,5677455.67,-,2.66,4.19,3.79,6.09,67.9,70.7,60.95,62.2,61246893.0,,,,,,58.02,,,,-8.26,-36.94,91107433.33,-,-,-,-,,,8.03,13.85,+,-,True,,-,H_Wma9:H_Wma15:H_Tk,13.59,-,,,,,,,,+_22-02-2024 09:00:00,+,,,
23-02-2024 13:00,71.5,71.8,71.5,71.7,27622.0,EKSUN,68.56,72.28,74.0,70.35,-_22-02-2024 09:00:00,4.59,-,1.92,+,72.05,72.27,-0.18,-0.22,0.04,45.45,48.83,-,-,0.14,-94.06,219674.0,-,0.35,0.49,0.57,0.78,74.5,76.15,70.5,74.2,8228899.0,-0.65,0.55,-1.2,56.93,43.15,67.95,66.22,1.73,75.47,1.09,-38.94,9550868.33,-,+,+,-,,+_12-02-2024 09:00:00,3.75,5.51,+,-,False,2.62,-,H_Tk:H_Wma9:H_Wma15,5.22,-,,,,,,,,-_23-02-2024 09:00:00,-,,,
23-02-2024 13:00,55.4,55.5,55.3,55.4,48712.0,ELITE,54.61,55.98,60.1,55.34,-_20-02-2024 09:00:00,1.44,+,0.1,+,55.65,55.95,-0.69,-0.3,-0.38,40.1,42.28,-,-,0.09,-94.54,511699.67,-,0.25,0.45,0.55,0.99,60.05,65.95,57.35,58.65,22459059.0,5.39,-1.39,6.78,58.88,62.33,54.91,55.97,1.06,59.13,-2.25,18.7,17216304.0,+,-,+,-,,-_15-01-2024 09:00:00,0.49,0.89,+,+,False,-1.89,-,H_Tk:H_Wma15:H_Wma9,0.7,+,,,,,,,,-_23-02-2024 09:00:00,-,,,
23-02-2024 13:00,18.41,18.41,18.3,18.36,44141.0,EMKEL,17.89,17.9,18.24,20.71,-_20-02-2024 09:00:00,2.61,-,-11.35,-,18.2,18.07,-0.06,0.09,-0.16,52.7,44.63,+,+,-0.27,-97.96,1021565.67,-,0.16,0.91,0.29,1.62,18.7,19.53,17.43,18.23,21415234.0,1.52,-0.29,1.81,56.53,58.36,18.31,17.97,0.34,18.02,-2.2,-63.97,34401411.33,-,-,+,-,,+_29-01-2024 09:00:00,0.05,0.29,+,+,True,1.87,-,H_Wma9:H_Tk:H_Wma15,-0.04,+,,,,,,,,+_21-02-2024 13:00:00,+,,,
23-02-2024 09:00,173.6,173.6,173.6,173.6,25068.0,EMNIS,103.8,151.1,135.25,100.42,+_16-02-2024 13:00:00,67.25,-,72.87,-,154.8,145.5,14.41,4.77,9.64,89.97,75.64,+,+,9.94,816.9,9618.33,+,18.8,12.14,28.1,19.31,102.5,110.9,96.9,108.5,75532.0,9.31,-1.95,11.26,59.59,60.86,100.17,101.56,1.39,106.28,5.24,0.37,76909.33,+,-,+,-,,-_08-01-2024 09:00:00,73.43,73.3,+,-,False,-1.37,-,H_Tk:H_Wma15:H_Wma9,73.3,-,,,,,,,,+_16-02-2024 09:00:00,+,,,
23-02-2024 13:00,155.2,155.5,155.0,155.1,22629.0,ENERY,141.12,158.7,157.2,145.45,+_15-02-2024 09:00:00,9.91,-,6.63,-,157.48,157.35,1.04,-0.49,1.54,47.77,56.39,-,-,-0.06,-96.92,348787.67,-,2.38,1.51,2.25,1.43,154.8,159.8,151.3,157.0,8232661.0,-2.46,,,60.14,,142.11,139.07,3.04,135.65,1.95,-6.97,10091968.0,-,-,+,+,,+_12-02-2024 09:00:00,12.99,9.14,+,-,True,2.18,-,H_Wma9:H_Wma15:H_Tk,9.07,-,,,,,,,,-_22-02-2024 13:00:00,-,,,
23-02-2024 13:00,63.15,63.25,63.05,63.15,141656.0,ENJSA,52.62,62.25,60.75,54.43,+_29-01-2024 09:00:00,20.02,-,16.02,-,61.94,61.6,1.19,0.07,1.12,68.56,63.19,+,+,0.0,-98.38,3364377.67,-,1.21,1.95,1.55,2.52,56.75,61.15,56.7,60.25,57719205.0,3.03,0.61,2.41,74.33,57.7,53.33,51.29,2.04,52.06,6.73,35.08,51382675.33,+,+,+,-,,+_05-02-2024 09:00:00,9.82,18.42,+,-,False,3.97,-,H_Wma9:H_Tk:H_Wma15,18.23,-,,,,,,,,+_21-02-2024 17:00:00,+,,,
23-02-2024 13:00,40.16,40.2,40.1,40.14,299485.0,ENKAI,36.51,39.99,40.11,37.21,-_21-02-2024 17:00:00,9.96,-,7.87,-,39.88,39.94,0.09,-0.07,0.16,53.67,52.41,-,+,0.0,-97.31,4774627.33,-,0.26,0.64,0.2,0.49,39.94,41.44,38.78,40.22,159547202.0,1.77,0.52,1.25,67.15,58.07,37.45,36.45,1.01,35.44,1.82,-5.03,163543761.33,+,+,+,+,,+_18-12-2023 09:00:00,2.69,7.17,+,-,False,2.76,-,H_Wma9:H_Wma15:H_Tk,7.06,-,,,,,,,,+_22-02-2024 17:00:00,+,,,
23-02-2024 13:00,36.4,36.8,36.38,36.66,382937.0,ENSRI,33.12,35.68,35.74,38.87,-_13-02-2024 09:00:00,10.67,-,-5.69,-,35.74,35.7,-0.47,0.2,-0.66,53.14,38.96,+,+,0.71,-86.62,1497662.0,-,0.92,2.58,0.96,2.68,37.0,37.96,34.36,36.78,21281284.0,5.45,0.39,5.07,59.87,60.5,36.19,34.08,2.11,31.54,-4.12,-15.72,22684325.33,-,+,+,+,,+_23-02-2024 13:00:00,0.47,1.3,+,+,False,6.19,-,H_Wma9:H_Wma15:H_Tk,0.53,+,,,,,,,,+_22-02-2024 17:00:00,+,+,,
23-02-2024 13:00,6.95,6.95,6.92,6.92,41346.0,EPLAS,6.31,6.92,6.92,6.19,+_23-02-2024 09:00:00,9.61,-,11.79,-,6.92,6.9,0.08,-0.01,0.1,55.53,57.57,-,-,-0.43,-97.73,839342.67,-,0.0,0.03,0.02,0.22,6.57,7.33,6.35,7.12,29911382.0,-0.04,0.07,-0.12,59.48,46.75,6.26,6.16,0.09,6.3,10.22,47.88,22709375.67,+,+,+,-,+,+_19-02-2024 09:00:00,0.66,10.58,+,-,True,1.52,-,H_Tk:H_Wma9:H_Wma15,10.58,-,,,,,,,,+_22-02-2024 09:00:00,+,,,
23-02-2024 13:00,242.9,243.5,242.9,243.1,3785.0,ERBOS,216.28,247.62,242.62,214.85,+_05-01-2024 09:00:00,12.4,-,13.15,-,244.48,246.2,1.94,-1.69,3.63,49.27,57.8,-,-,0.08,-96.55,50653.0,-,1.38,0.56,3.1,1.26,231.5,260.75,223.0,252.0,3600481.0,14.62,1.05,13.56,64.15,56.19,218.21,213.99,4.22,223.7,9.71,57.29,2766400.67,+,+,+,-,+,+_19-02-2024 09:00:00,24.89,11.41,+,-,False,1.97,-,H_Tk:H_Wma9:H_Wma15,11.32,-,,,,,,,,-_23-02-2024 09:00:00,-,,,
23-02-2024 13:00,158.4,158.6,157.9,158.2,10824.0,ERCB,133.93,161.35,154.55,135.25,+_15-02-2024 09:00:00,18.12,-,16.97,-,159.23,159.84,2.59,-0.96,3.55,53.18,59.72,-,-,-0.13,-97.98,241138.0,-,1.03,0.65,1.64,1.03,148.5,173.0,136.1,162.5,8809777.0,5.46,3.36,2.1,70.0,51.28,136.71,130.97,5.74,139.05,10.85,28.54,8264052.67,+,+,+,-,,+_29-01-2024 09:00:00,21.49,15.72,+,-,True,4.38,-,H_Tk:H_Wma9:H_Wma15,15.5,-,,,,,,,,-_23-02-2024 09:00:00,-,,,
23-02-2024 13:00,46.96,47.1,46.94,47.08,5966009.0,EREGL,43.72,48.9,48.13,44.21,+_29-01-2024 13:00:00,7.69,-,6.49,-,47.92,48.25,0.35,-0.34,0.68,45.06,59.78,-,-,0.3,-92.5,38268958.33,-,0.84,1.75,1.17,2.42,46.96,50.45,45.26,49.12,923394938.0,1.56,0.66,0.9,68.7,55.45,44.77,43.54,1.24,43.38,5.95,39.53,686864287.33,+,+,+,+,,+_25-12-2023 09:00:00,2.31,5.15,+,-,False,2.84,-,H_Wma9:H_Wma15:H_Tk,4.84,-,,,,,,,,-_21-02-2024 13:00:00,-,,,
23-02-2024 09:00,39.0,39.0,39.0,39.0,359739.0,ERSU,20.68,37.4,36.38,25.39,+_22-02-2024 09:00:00,88.57,-,53.6,-,36.82,36.53,1.37,-0.09,1.47,67.37,59.22,-,+,5.29,78.04,200208.0,+,2.18,5.91,2.47,6.76,31.9,40.0,31.9,33.76,4261385.0,5.39,2.59,2.8,93.43,71.49,24.62,19.79,4.83,23.75,6.16,85.46,3093444.33,+,+,+,-,,+_25-12-2023 09:00:00,14.38,58.4,+,-,False,24.39,-,H_Wma9:H_Tk:H_Wma15,58.4,-,,,,,,,,+_22-02-2024 17:00:00,+,,,
23-02-2024 13:00,165.1,166.6,164.9,166.6,10612.0,ESCAR,157.95,162.7,163.55,158.8,-_20-02-2024 17:00:00,5.48,-,4.91,-,163.38,162.33,0.56,0.37,0.2,58.78,48.2,+,+,0.85,-93.01,114739.67,-,3.22,1.97,4.27,2.63,169.3,171.0,160.2,164.6,2489945.0,3.99,-2.54,6.52,57.36,53.32,156.47,156.79,0.32,175.55,-0.84,-30.91,2513852.67,-,-,+,-,,-_27-11-2023 09:00:00,10.13,6.47,+,-,False,-0.2,+,H_Tk:H_Wma15:H_Wma9,5.39,-,,,,,,,,+_22-02-2024 09:00:00,+,,,
23-02-2024 13:00,92.75,93.4,92.6,93.25,35069.0,ESCOM,59.84,94.75,90.75,63.75,+_02-01-2024 17:00:00,55.82,-,46.27,-,94.35,93.37,4.29,-0.64,4.93,59.42,64.49,-,-,0.54,-94.02,290529.33,-,1.1,1.17,0.12,0.13,77.05,96.65,73.85,85.85,10978200.0,7.6,3.21,4.39,81.59,61.63,61.4,56.18,5.22,66.2,14.93,41.3,8826225.33,+,+,+,-,,+_05-02-2024 09:00:00,31.85,51.88,+,-,False,9.28,-,H_Tk:H_Wma9:H_Wma15,50.82,-,,,,,,,,-_23-02-2024 09:00:00,-,,,
23-02-2024 13:00,20.76,20.76,20.64,20.66,283721.0,ESEN,19.66,20.33,20.01,19.63,+_20-02-2024 17:00:00,5.08,-,5.25,-,20.45,20.29,0.16,0.05,0.1,61.42,52.85,+,+,-0.48,-89.42,1402901.0,-,0.21,1.05,0.37,1.81,20.76,20.96,19.01,20.5,20339839.0,-0.34,-0.16,-0.18,52.39,46.53,18.92,18.89,0.03,22.63,0.0,-45.9,24549404.67,-,-,+,-,+,+_19-02-2024 09:00:00,1.74,9.2,+,-,True,0.16,+,H_Tk:H_Wma9:H_Wma15,9.09,-,,,,,,,,+_22-02-2024 09:00:00,+,,,
23-02-2024 13:00,17.86,17.86,17.72,17.8,55790.0,ETILR,14.68,17.26,16.5,14.83,+_15-02-2024 09:00:00,21.28,-,20.03,-,17.4,17.05,0.59,0.14,0.45,67.55,63.67,+,+,0.17,-97.46,940856.67,-,0.4,2.3,0.75,4.4,15.37,16.36,14.49,15.92,10153331.0,0.2,0.22,-0.02,59.7,49.34,14.77,14.4,0.38,14.14,4.19,91.74,7232296.0,+,+,+,+,,+_05-02-2024 09:00:00,3.03,20.49,+,-,False,2.61,-,H_Wma9:H_Wma15:H_Tk,19.95,-,,,,,,,,+_20-02-2024 09:00:00,+,,,
23-02-2024 13:00,14.65,14.79,14.58,14.79,70768.0,ETYAT,11.08,15.31,15.96,11.13,-_22-02-2024 17:00:00,33.45,-,32.88,-,14.93,15.38,0.29,-0.41,0.7,48.6,57.93,-,-,1.37,-95.31,616073.67,-,0.14,0.96,0.59,3.82,12.2,17.81,12.2,17.8,8670871.0,1.29,0.5,0.78,81.95,58.76,11.65,10.78,0.87,12.61,50.98,0.76,6799214.33,+,+,+,-,,+_02-01-2024 09:00:00,3.14,26.93,+,-,False,8.08,-,H_Tk:H_Wma9:H_Wma15,25.13,-,,,,,,,,-_23-02-2024 09:00:00,-,,,
23-02-2024 13:00,3.43,3.45,3.41,3.41,1105944.0,EUHOL,3.13,3.44,3.44,3.38,+_23-02-2024 13:00:00,8.87,-,1.04,+,3.43,3.43,-0.01,-0.0,-0.0,47.11,47.73,-,-,-0.58,-72.08,3065244.0,-,0.02,0.66,0.02,0.48,3.7,3.81,3.32,3.43,112250496.0,0.23,0.03,0.19,61.3,58.25,3.25,3.16,0.09,3.14,-7.3,-56.8,176587990.33,-,+,+,+,,+_18-12-2023 09:00:00,0.16,4.87,+,-,True,2.86,-,H_Wma9:H_Wma15:H_Tk,4.87,-,,,,,,,-,-_22-02-2024 13:00:00,-,,,
23-02-2024 13:00,22.1,22.36,21.9,22.36,15080.0,EUKYO,15.88,23.61,21.0,16.64,+_09-02-2024 09:00:00,40.79,-,34.42,-,23.3,23.39,1.54,-0.29,1.83,54.38,69.81,-,-,2.19,-98.88,512409.67,-,0.94,4.02,1.03,4.42,15.99,20.4,14.98,20.4,6084231.0,2.08,0.23,1.84,67.76,60.46,16.64,15.78,0.86,14.77,26.32,102.76,4053154.0,+,+,+,+,,+_06-11-2023 09:00:00,5.72,34.36,+,-,False,5.47,-,H_Wma9:H_Wma15:H_Tk,31.6,-,,,,,,,,-_22-02-2024 09:00:00,-,-,,
23-02-2024 13:00,183.6,184.1,183.1,183.8,112142.0,EUPWR,178.24,185.05,186.1,187.85,-_13-02-2024 17:00:00,3.12,-,-2.16,-,181.8,181.33,-0.96,0.47,-1.43,52.47,43.99,+,+,0.16,-97.13,1598440.67,-,2.0,1.1,2.47,1.36,197.6,199.0,178.4,181.2,17917777.0,10.11,-3.79,13.9,55.22,52.94,178.38,174.74,3.64,189.35,-6.45,-53.43,27364916.0,-,-,+,-,,+_05-02-2024 09:00:00,5.42,3.04,+,-,False,2.08,-,H_Tk:H_Wma9:H_Wma15,2.64,-,,YukariDondu,,,,,,+_22-02-2024 13:00:00,+,,,
23-02-2024 13:00,17.38,17.44,17.37,17.4,261077.0,EUREN,16.44,17.52,17.43,17.04,+_23-02-2024 09:00:00,5.84,-,2.14,-,17.43,17.4,0.01,0.0,0.01,50.04,49.45,+,+,0.17,-95.23,3163720.67,-,0.03,0.16,0.0,0.03,17.75,19.0,16.87,17.38,87028568.0,0.43,0.01,0.42,57.39,51.22,16.47,16.13,0.34,17.51,-1.25,-2.51,89604431.33,+,+,+,-,,+_12-02-2024 09:00:00,0.93,5.65,+,-,False,2.12,-,H_Tk:H_Wma9:H_Wma15,5.47,-,,,,,,,+,-_23-02-2024 09:00:00,+,,,
23-02-2024 13:00,15.95,15.95,15.95,15.95,37166.0,EUYO,14.02,15.06,14.34,14.66,+_19-02-2024 09:00:00,13.77,-,8.84,-,15.07,15.13,0.39,0.07,0.32,63.93,61.97,+,+,0.0,-98.83,1127807.67,-,0.88,5.85,0.82,5.4,13.25,14.0,12.2,14.0,5541241.0,0.52,-0.36,0.88,52.37,53.55,13.63,13.76,0.13,16.85,5.03,36.44,4324816.0,+,-,+,-,,-_25-12-2023 09:00:00,2.32,17.01,+,-,False,-0.91,-,H_Tk:H_Wma15:H_Wma9,17.01,-,,,,,,,,+_23-02-2024 09:00:00,+,,,
23-02-2024 13:00,11.03,11.04,11.0,11.04,139276.0,EYGYO,10.44,11.02,11.5,11.09,-_20-02-2024 13:00:00,5.71,-,-0.45,+,10.99,11.01,-0.11,-0.02,-0.1,45.59,43.24,-,-,0.09,-97.02,1943914.33,-,0.05,0.42,0.03,0.29,11.66,12.35,10.83,11.21,49091874.0,0.53,0.17,0.36,58.25,55.22,10.78,10.49,0.29,9.94,-2.61,55.53,39612418.33,+,+,+,+,,+_11-12-2023 09:00:00,0.26,2.44,+,-,False,2.75,-,H_Wma9:H_Wma15:H_Tk,2.07,-,,YukariDondu,,,,,,+_23-02-2024 09:00:00,+,,,
23-02-2024 13:00,19.89,19.99,19.88,19.93,59038.0,FADE,17.96,19.99,20.5,19.51,-_20-02-2024 09:00:00,11.0,-,2.18,-,19.95,19.96,-0.04,-0.05,0.01,47.74,47.64,-,-,0.2,-94.88,547294.67,-,0.02,0.11,0.03,0.14,21.1,21.48,19.58,20.66,20475699.0,1.06,0.31,0.75,65.33,53.51,18.49,17.54,0.95,18.01,-1.62,-32.6,22190932.0,-,+,+,-,,+_29-01-2024 09:00:00,1.44,7.8,+,-,False,5.41,-,H_Wma9:H_Tk:H_Wma15,7.53,-,,,,,,,,-_23-02-2024 09:00:00,-,,,
23-02-2024 13:00,104.0,104.1,103.7,104.1,89887.0,FENER,108.31,102.55,104.65,116.55,-_14-02-2024 09:00:00,-3.89,-,-10.68,-,102.62,102.41,-1.12,0.45,-1.57,50.29,38.08,+,+,0.1,-94.36,651356.33,-,1.48,1.44,1.69,1.65,102.8,108.4,101.2,106.9,24715047.0,6.16,-2.17,8.33,51.22,56.53,111.8,110.91,0.89,113.85,-6.39,80.84,16799336.33,+,-,+,-,,+_12-02-2024 09:00:00,-7.7,-6.89,-,-,True,0.8,-,H_Tk:H_Wma9:H_Wma15,-6.89,-,,,,,,,,+_22-02-2024 13:00:00,+,+,,-
23-02-2024 13:00,15.19,15.35,15.15,15.26,381920.0,FLAP,11.71,15.36,13.84,11.4,+_30-01-2024 13:00:00,30.36,-,33.86,-,15.41,15.2,0.82,0.01,0.82,67.44,77.29,+,-,0.39,-95.58,4079183.33,-,0.15,0.96,0.06,0.43,11.55,14.13,11.5,14.13,107855724.0,0.81,0.18,0.63,63.26,58.67,11.83,11.76,0.07,11.16,22.98,125.1,74019484.0,+,+,+,+,+,+_19-02-2024 09:00:00,3.43,29.04,+,-,False,0.56,+,H_Wma9:H_Wma15:H_Tk,28.11,-,,,,,,,,-_23-02-2024 09:00:00,+,,,
23-02-2024 13:00,358.5,359.0,357.5,359.0,3074.0,FMIZP,315.27,358.75,357.5,321.38,+_23-02-2024 09:00:00,13.87,-,11.71,-,354.53,352.94,2.93,-0.05,2.98,58.32,53.06,-,+,0.14,-98.55,82112.33,-,4.47,1.26,6.06,1.72,340.0,378.5,335.0,354.5,1947362.0,32.3,-2.06,34.36,66.27,63.64,316.98,317.11,0.12,310.5,4.26,7.85,1681821.0,+,-,+,-,,-_15-01-2024 09:00:00,42.02,13.26,+,-,False,-0.04,+,H_Wma15:H_Wma9:H_Tk,12.78,-,,,,,,,,+_22-02-2024 09:00:00,+,,,
23-02-2024 13:00,24.02,24.28,23.94,24.04,793114.0,FONET,10.26,21.55,19.2,9.98,+_19-01-2024 13:00:00,134.35,-,140.76,-,22.68,21.39,2.58,0.35,2.23,86.08,76.53,+,+,0.08,-97.15,9619760.33,-,1.36,6.0,2.65,12.37,13.12,18.89,12.48,15.49,137215426.0,1.59,0.6,0.99,84.39,65.8,9.99,9.06,0.94,12.29,29.84,18.19,102489712.33,+,+,+,-,,+_05-02-2024 09:00:00,14.05,140.56,+,-,False,10.33,-,H_Tk:H_Wma9:H_Wma15,139.55,-,,,,,,,,+_19-02-2024 13:00:00,+,,,
23-02-2024 13:00,2.94,2.95,2.93,2.95,243533.0,FORMT,3.07,2.96,3.04,3.2,-_16-02-2024 09:00:00,-3.87,-,-7.96,-,2.93,2.94,-0.04,-0.0,-0.04,45.03,41.53,-,-,0.34,-97.69,6625457.33,-,0.02,0.7,0.01,0.42,3.17,3.27,2.98,3.03,134426578.0,0.05,-0.07,0.12,49.99,51.69,3.0,3.03,0.03,3.09,-3.19,-27.18,135704393.67,+,-,-,-,,-_20-11-2023 09:00:00,-0.05,-1.73,-,+,True,-0.86,-,H_Tk:H_Wma15:H_Wma9,-1.73,+,,,,,,,,+_22-02-2024 17:00:00,+,,,-
23-02-2024 13:00,93.2,93.5,93.05,93.35,55764.0,FORTE,80.03,94.2,94.82,81.12,-_21-02-2024 13:00:00,16.65,-,15.07,-,93.75,93.02,0.86,-0.1,0.96,52.14,51.55,-,+,0.16,-96.55,809176.67,-,0.4,0.42,0.33,0.36,94.5,105.3,84.35,94.75,17861105.0,2.83,2.71,0.12,64.2,53.96,82.5,78.29,4.21,82.58,4.93,-1.95,16801475.67,-,+,+,-,,+_29-01-2024 09:00:00,10.85,13.15,+,-,False,5.38,-,H_Tk:H_Wma9:H_Wma15,12.79,-,,,,,,,,-_23-02-2024 09:00:00,+,,,
23-02-2024 13:00,9.11,9.19,9.1,9.11,195139.0,FRIGO,7.57,9.07,8.65,7.84,+_15-02-2024 09:00:00,20.33,-,16.27,-,9.01,8.94,0.23,0.01,0.21,63.85,61.83,+,+,0.0,-94.44,1679468.67,-,0.1,1.07,0.17,1.86,8.23,9.06,7.81,8.76,43716491.0,0.22,0.15,0.07,65.33,50.46,7.71,7.42,0.29,7.73,6.96,70.18,31263308.0,+,+,+,-,,+_05-02-2024 09:00:00,1.4,18.13,+,-,False,3.93,-,H_Tk:H_Wma9:H_Wma15,18.0,-,,,,,,,,+_22-02-2024 09:00:00,+,,,
23-02-2024 13:00,1039.0,1047.0,1038.0,1040.0,81043.0,FROTO,868.5,1011.5,1000.0,894.5,+_04-01-2024 17:00:00,19.75,-,16.27,-,1019.61,1006.89,21.82,4.8,17.01,75.41,65.16,+,+,0.1,-85.05,253352.0,-,20.39,2.0,33.11,3.29,964.0,998.0,953.0,964.5,6393411.0,33.1,11.22,21.88,67.27,52.83,875.01,845.96,29.05,863.0,0.89,16.76,5721310.0,+,+,+,-,,+_05-02-2024 09:00:00,164.99,18.86,+,-,False,3.43,-,H_Wma9:H_Tk:H_Wma15,18.63,-,,,,,,,,+_22-02-2024 09:00:00,+,,,
23-02-2024 13:00,15.03,15.05,14.96,15.01,261446.0,FZLGY,14.3,14.75,14.76,14.6,-_20-02-2024 17:00:00,4.99,-,2.84,-,14.81,14.7,0.02,0.07,-0.05,56.35,47.08,+,+,-0.07,-94.9,2341218.33,-,0.2,1.33,0.31,2.14,15.05,15.45,14.13,15.09,41431568.0,-1.13,,,54.08,48.65,14.27,13.99,0.28,15.42,0.94,-4.85,41069820.0,-,-,+,-,,+_12-02-2024 09:00:00,0.74,5.16,+,-,True,2.02,-,H_Tk:H_Wma9:H_Wma15,4.81,-,,,,,,,,+_22-02-2024 09:00:00,+,,,
