Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
18-04-2024 13:00,617.0,618.5,611.0,614.5,20881.0,GOLTS,358.34,566.75,494.88,386.0,+_09-04-2024 09:00:01,71.48,-,59.2,-,576.2,555.21,49.47,11.78,37.7,80.86,74.87,+,+,-0.41,-98.53,486422.0,-,38.3,6.65,59.29,10.68,441.5,485.5,439.25,485.5,1380841.0,50.28,15.57,34.71,76.56,65.49,399.81,364.01,35.8,352.75,20.92,-64.29,3853034.0,-,+,+,+,,+_19-02-2024 09:00:01,214.69,53.7,+,-,True,9.83,-,H_Wma9:H_Wma15:H_Tk,52.82,-,,,,,,,,+_17-04-2024 09:00:01,+,,,
18-04-2024 13:00,19.86,19.87,19.81,19.87,10056.0,GOODY,21.35,20.08,19.7,22.02,+_15-04-2024 13:00:01,-6.92,-,-9.78,-,19.86,19.99,-0.1,0.02,-0.13,46.95,49.67,+,-,0.05,-97.42,204858.0,-,0.01,0.07,0.12,0.58,19.9,20.88,19.9,20.54,2972314.0,0.0,-0.19,0.19,47.01,50.57,21.46,21.59,0.13,21.18,3.69,-62.16,7804479.33,-,-,-,-,-,-_15-04-2024 09:00:01,-1.59,-7.39,-,-,True,-0.62,+,H_Wma15:H_Wma9:H_Tk,-7.39,-,,,,,,+,,+_18-04-2024 13:00:01,-,,,-
18-04-2024 13:00,22.76,22.76,22.7,22.72,13995.0,GOZDE,24.86,23.97,23.7,25.29,+_09-04-2024 09:00:01,-8.62,-,-10.16,-,23.23,23.7,-0.21,-0.18,-0.03,37.17,52.25,-,-,-0.18,-98.25,472078.33,-,0.51,2.2,0.98,4.15,24.0,25.16,23.96,25.0,2432856.0,0.52,-0.37,0.88,50.86,51.57,25.19,25.2,0.0,25.57,4.17,-76.76,9674274.33,-,-,+,-,-,-_15-04-2024 09:00:01,-2.47,-9.82,-,-,False,-0.01,+,H_Tk:H_Wma15:H_Wma9,-9.66,-,,,,,,,,-_16-04-2024 09:00:01,-,,,-
18-04-2024 13:00,10.14,10.15,10.08,10.11,152413.0,GRNYO,9.36,11.45,12.28,9.86,-_18-04-2024 09:00:01,8.06,-,2.59,-,10.69,11.32,-0.11,-0.36,0.25,37.3,56.07,-,-,-0.3,-97.81,3018229.67,-,0.58,5.43,1.21,10.7,13.03,14.33,13.03,14.33,19068813.0,1.19,0.52,0.68,82.31,61.02,10.95,10.04,0.91,10.24,20.93,-22.54,16869215.0,+,+,+,-,,+_12-02-2024 09:00:01,-0.84,-7.68,-,-,False,9.06,-,H_Wma9:H_Tk:H_Wma15,-7.31,-,Arasinda,,,,,,,-_15-04-2024 09:00:01,-,,,+
18-04-2024 13:00,95.35,95.35,95.1,95.1,10300.0,GRSEL,76.42,94.8,89.07,73.88,+_29-03-2024 13:00:01,24.45,-,28.73,-,93.21,92.6,3.75,-0.06,3.81,70.5,71.69,-,-,-0.26,-99.05,462566.33,-,1.89,2.03,2.5,2.7,86.1,90.3,86.1,88.6,911038.0,8.59,-0.2,8.79,67.29,63.45,81.22,79.1,2.11,70.65,2.9,-83.55,4063319.33,-,-,+,+,,+_12-02-2024 09:00:01,13.88,17.1,+,-,True,2.67,-,H_Wma9:H_Wma15:H_Tk,17.1,-,,,,,,,,+_18-04-2024 09:00:01,+,,,
18-04-2024 13:00,81.9,81.95,81.75,81.8,2173.0,GRTRK,63.58,83.92,76.2,66.85,+_08-04-2024 09:00:01,28.65,-,22.36,-,82.38,82.26,3.59,-0.06,3.65,65.48,75.02,-,-,-0.06,-99.04,111019.0,-,0.58,0.7,0.46,0.56,69.05,80.95,69.05,79.85,2069501.0,9.77,1.03,8.75,76.22,72.72,69.63,66.75,2.88,57.22,15.72,-43.73,3292338.67,-,+,+,+,,+_04-12-2023 09:00:01,12.17,17.49,+,-,True,4.31,-,H_Wma9:H_Wma15:H_Tk,17.41,-,,,,,,,,-_17-04-2024 13:00:01,-,,,
18-04-2024 13:00,9.95,9.96,9.93,9.93,16153.0,GSDDE,9.67,10.71,10.77,10.1,-_18-04-2024 13:00:01,2.64,-,-1.73,+,10.15,10.47,-0.05,-0.17,0.12,39.59,54.55,-,-,-0.2,-98.61,581471.33,-,0.22,2.14,0.54,5.2,10.58,11.99,10.58,11.52,12689763.0,0.64,0.16,0.47,68.8,60.8,10.3,10.01,0.3,9.37,8.99,-63.01,26308542.33,-,+,+,+,,+_29-01-2024 09:00:01,-0.37,-3.62,-,-,False,2.98,-,H_Wma9:H_Wma15:H_Tk,-3.33,-,,AsagiDondu,,,,,,-_15-04-2024 17:00:01,-,,,
18-04-2024 13:00,4.33,4.33,4.32,4.33,78839.0,GSDHO,4.15,4.4,4.28,4.08,+_02-04-2024 09:00:01,4.25,-,6.13,-,4.36,4.38,0.06,-0.02,0.08,54.49,62.54,-,-,0.0,-99.14,4457389.0,-,0.03,0.63,0.05,1.05,4.24,4.44,4.23,4.39,46500260.0,0.09,-0.02,0.1,56.98,53.62,4.19,4.22,0.02,4.0,4.03,-68.62,101735049.67,-,-,+,-,,-_01-04-2024 09:00:01,0.14,3.24,+,-,False,-0.52,+,H_Wma15:H_Wma9:H_Tk,3.0,-,,,,,,,,-_17-04-2024 13:00:01,-,,,
18-04-2024 13:00,8.62,8.62,8.56,8.58,592955.0,GSRAY,7.08,7.82,7.62,7.16,+_16-04-2024 09:00:01,21.23,-,19.83,-,8.15,7.79,0.43,0.18,0.25,83.47,70.51,+,+,-0.46,-98.97,25438815.33,-,0.43,5.33,0.79,10.12,6.75,6.96,6.68,6.89,32200849.0,0.02,-0.09,0.11,48.67,49.34,6.93,6.99,0.05,7.09,2.23,-75.66,88066513.0,-,-,-,-,,-_08-04-2024 09:00:01,1.65,23.75,+,-,True,-0.75,+,H_Tk:H_Wma15:H_Wma9,23.47,-,,,,,,,,+_05-04-2024 13:00:01,+,,,
18-04-2024 13:00,155.8,156.0,155.5,155.5,27601.0,GUBRF,182.15,158.6,155.75,170.55,+_16-04-2024 13:00:01,-14.63,-,-8.82,-,156.21,156.5,0.07,0.23,-0.16,48.94,51.87,+,-,-0.26,-98.21,850640.33,-,0.71,0.46,1.0,0.64,147.6,158.5,147.3,156.7,11179048.0,-32.97,-1.41,-31.57,34.8,33.4,166.65,167.9,1.25,269.9,1.49,-53.8,28292264.67,-,-,-,-,-,-_15-04-2024 09:00:01,-11.15,-6.69,-,-,False,-0.74,+,H_Tk:H_Wma15:H_Wma9,-6.39,-,,,,,,,,-_17-04-2024 13:00:01,-,,,-
18-04-2024 13:00,25.84,25.86,25.74,25.78,80203.0,GWIND,25.66,25.72,25.04,25.11,+_15-04-2024 09:00:01,0.46,+,2.67,-,25.66,25.66,0.3,0.02,0.27,58.04,60.38,+,-,-0.23,-95.31,834562.33,-,0.12,0.48,0.12,0.45,24.68,25.56,24.68,25.46,5754158.0,0.28,-0.37,0.65,49.77,52.32,25.48,25.89,0.42,25.68,3.58,-61.02,16976629.67,-,-,-,-,,-_08-04-2024 09:00:01,0.3,1.19,+,+,True,-1.61,-,H_Wma15:H_Tk:H_Wma9,1.04,+,Arasinda,,,,,,,+_18-04-2024 09:00:01,+,-,,
18-04-2024 13:00,41.8,41.8,41.78,41.8,5666.0,GZNMI,39.02,42.14,43.16,45.85,-_18-04-2024 09:00:01,7.14,-,-8.83,-,41.77,42.17,-0.51,-0.05,-0.45,43.61,45.97,-,-,0.0,-97.08,105387.0,-,0.03,0.08,0.37,0.87,43.26,44.7,42.58,44.46,720979.0,6.09,0.68,5.4,68.91,72.78,45.04,42.32,2.72,34.95,2.68,-57.36,2179710.67,-,+,+,+,,+_29-01-2024 09:00:01,-3.24,-7.19,-,-,False,6.42,-,H_Wma9:H_Wma15:H_Tk,-7.19,-,,,,,,+,,+_18-04-2024 13:00:01,-,,,
18-04-2024 13:00,14.38,14.38,14.32,14.34,951047.0,HALKB,13.84,14.95,15.26,13.64,-_18-04-2024 09:00:01,3.59,-,5.09,-,14.52,14.9,0.11,-0.21,0.33,44.61,60.55,-,-,-0.21,-96.79,13614878.0,-,0.18,1.24,0.56,3.74,15.08,17.65,15.08,16.64,232075721.0,0.47,0.21,0.26,67.12,54.4,14.58,14.31,0.27,14.5,10.56,-47.73,315076436.0,-,+,+,-,,+_12-02-2024 09:00:01,-0.24,-1.61,-,+,False,1.88,-,H_Wma9:H_Tk:H_Wma15,-1.34,+,Arasinda,,,,,,,-_15-04-2024 13:00:01,-,,,+
18-04-2024 13:00,14.39,14.4,14.39,14.39,35183.0,HATEK,14.16,14.78,14.54,14.66,+_01-04-2024 09:00:01,1.65,+,-1.81,+,14.43,14.51,0.08,-0.05,0.13,50.4,56.53,-,-,0.0,-95.67,462043.0,-,0.04,0.27,0.12,0.83,14.65,14.94,14.33,14.6,4363831.0,1.04,-0.1,1.14,57.02,60.37,14.72,14.59,0.13,13.89,-0.68,-70.62,9725960.0,-,-,+,+,,+_05-02-2024 09:00:01,-0.33,-2.21,-,-,False,0.86,-,H_Wma9:H_Wma15:H_Tk,-2.14,-,,AsagiDondu,,,,,,-_16-04-2024 09:00:01,-,,,
18-04-2024 13:00,64.85,65.1,64.7,64.95,28980.0,HATSN,68.28,66.85,65.9,71.85,+_09-04-2024 09:00:01,-4.88,-,-9.6,-,65.2,66.09,0.13,-0.22,0.35,48.27,54.94,-,-,0.23,-97.23,526638.0,-,0.25,0.38,1.14,1.73,62.95,71.55,62.8,67.8,6163345.0,5.71,,,55.07,63.83,69.87,71.62,1.74,69.87,8.92,-34.75,9571249.33,-,-,+,-,,-_08-04-2024 09:00:01,-4.92,-7.05,-,-,True,-2.44,-,H_Wma15:H_Wma9:H_Tk,-6.83,-,,,,,,,,-_18-04-2024 09:00:01,-,,,-
18-04-2024 13:00,2.03,2.04,2.02,2.03,891425.0,HDFGS,2.05,2.08,2.16,2.1,-_16-04-2024 09:00:01,-0.99,+,-3.56,-,2.05,2.08,-0.03,-0.02,-0.01,39.14,47.32,-,-,0.0,-93.21,5806185.0,-,0.02,0.94,0.05,2.48,2.16,2.31,2.16,2.28,54940007.0,0.08,0.01,0.07,61.8,55.6,2.13,2.1,0.03,2.0,6.05,-70.84,155522104.0,-,+,+,+,,+_12-02-2024 09:00:01,-0.1,-4.59,-,-,False,1.38,-,H_Wma9:H_Wma15:H_Tk,-4.12,-,,,,,,,,-_15-04-2024 09:00:01,-,,,
18-04-2024 13:00,25.9,25.98,25.9,25.98,453.0,HEDEF,27.17,25.55,26.61,27.85,-_05-04-2024 09:00:01,-4.38,-,-6.71,-,25.76,25.83,0.05,0.04,0.0,52.22,51.58,+,+,0.31,-99.79,131979.67,-,0.22,0.86,0.15,0.59,24.8,27.22,24.78,26.98,1017435.0,0.22,-0.75,0.97,49.61,53.07,26.53,27.6,1.08,29.3,8.79,-86.75,3490890.67,-,-,-,-,,-_04-03-2024 09:00:01,-0.55,-2.06,-,-,True,-3.9,-,H_Tk:H_Wma15:H_Wma9,-2.06,-,,AsagiDondu,,,,,,+_17-04-2024 13:00:01,+,,,-
18-04-2024 13:00,15.32,15.33,15.28,15.29,266081.0,HEKTS,17.98,15.46,15.58,17.18,-_18-04-2024 09:00:01,-14.94,-,-10.98,-,15.3,15.43,-0.17,-0.0,-0.17,42.75,46.1,-,-,-0.2,-96.9,4413857.67,-,0.01,0.06,0.14,0.94,16.63,16.66,15.8,16.21,106824823.0,-1.9,-0.06,-1.84,35.51,37.71,17.22,17.77,0.56,19.63,1.06,-55.39,244670570.0,-,-,-,-,,-_21-08-2023 09:00:01,-1.93,-11.19,-,-,False,-3.14,-,H_Tk:H_Wma15:H_Wma9,-10.96,-,,,,,,,,-_15-04-2024 09:00:01,-,,,-
18-04-2024 13:00,19.99,20.08,19.95,19.97,4277.0,HKTM,21.01,20.48,19.73,21.43,+_09-04-2024 09:00:01,-4.94,-,-6.81,-,20.11,20.28,0.11,-0.04,0.15,49.38,56.9,-,-,-0.1,-98.57,145945.0,-,0.14,0.69,0.31,1.52,19.48,21.1,19.48,20.46,1219821.0,0.35,-0.28,0.62,49.31,52.66,21.07,21.33,0.26,22.79,6.18,-69.25,3205210.67,-,-,-,-,-,-_15-04-2024 09:00:01,-1.1,-5.23,-,-,False,-1.22,-,H_Tk:H_Wma15:H_Wma9,-4.71,-,,,,,,,,-_16-04-2024 09:00:01,-,,,-
18-04-2024 13:00,2.84,2.85,2.84,2.85,5456.0,HLGYO,3.03,2.89,2.84,3.16,+_08-04-2024 09:00:01,-5.96,-,-9.95,-,2.87,2.89,-0.01,-0.01,0.0,44.33,52.09,-,-,0.35,-99.92,3321900.0,-,0.02,0.79,0.04,1.55,2.91,3.02,2.9,3.0,44561836.0,0.07,-0.02,0.09,49.23,54.94,3.12,3.15,0.02,2.94,3.09,-76.73,115233466.67,-,-,-,-,-,-_15-04-2024 09:00:01,-0.27,-8.78,-,-,True,-0.74,+,H_Wma15:H_Wma9:H_Tk,-8.78,-,,,,,,,,-_15-04-2024 09:00:01,-,,,-
18-04-2024 13:00,70.45,70.45,70.4,70.45,3725.0,HTTBT,65.92,70.7,68.47,66.08,+_26-03-2024 17:00:01,6.88,-,6.62,-,70.0,70.37,1.19,-0.19,1.38,59.13,65.55,-,-,0.0,-95.12,41242.33,-,0.45,0.65,0.08,0.11,67.6,71.1,67.1,70.95,517095.0,3.77,-0.64,4.42,63.23,64.26,67.51,67.83,0.32,64.97,5.9,-62.73,1219303.0,-,-,+,-,,-_08-04-2024 09:00:01,2.94,4.35,+,-,False,-0.47,+,H_Wma15:H_Wma9:H_Tk,4.28,-,,,,,,,,+_18-04-2024 09:00:01,+,,,
18-04-2024 13:00,12.9,12.9,12.88,12.89,28470.0,HUBVC,11.81,12.49,11.53,11.96,+_08-04-2024 13:00:01,9.18,-,7.78,-,12.68,12.47,0.4,0.15,0.25,68.92,63.4,+,+,0.0,-98.94,1186050.67,-,0.21,1.64,0.42,3.33,10.94,11.99,10.94,11.88,3592163.0,1.18,-0.2,1.37,55.77,64.44,12.44,12.43,0.01,12.35,8.59,-78.91,11219297.0,-,-,+,+,,+_05-02-2024 09:00:01,0.45,3.58,+,-,False,0.1,+,H_Wma9:H_Wma15:H_Tk,3.5,-,,YukariDondu,,,,,,+_16-04-2024 17:00:01,+,,,
18-04-2024 13:00,7.12,7.15,7.08,7.14,366966.0,HUNER,7.33,7.2,7.1,7.26,+_15-04-2024 17:00:01,-2.64,-,-1.59,+,7.04,7.09,0.02,-0.01,0.03,54.27,54.79,-,-,0.28,-97.99,6485937.0,-,0.1,1.35,0.05,0.73,7.06,7.31,7.04,7.23,7844118.0,-0.13,-0.03,-0.1,46.46,47.62,7.28,7.42,0.14,7.34,3.14,-71.62,25019404.67,-,-,-,-,,-_08-04-2024 09:00:01,-0.14,-1.93,-,+,True,-1.89,-,H_Wma15:H_Tk:H_Wma9,-1.79,+,,,,,,,,+_18-04-2024 09:00:01,+,,,-
18-04-2024 13:00,4.96,4.98,4.95,4.98,517959.0,HURGZ,4.76,5.01,4.88,4.92,+_08-04-2024 09:00:01,4.57,-,1.22,+,4.91,4.94,0.03,-0.01,0.04,55.08,57.29,-,-,0.4,-92.06,2883694.67,-,0.07,1.44,0.04,0.73,5.0,5.18,4.95,5.05,10346019.0,0.13,0.05,0.07,55.94,52.21,4.97,4.85,0.12,5.22,0.4,-65.13,26414985.0,-,+,+,-,,+_19-02-2024 09:00:01,0.01,0.16,+,+,True,2.43,-,H_Tk:H_Wma9:H_Wma15,-0.44,+,YukariKesti,YukariKesti,,,,,,+_18-04-2024 09:00:01,+,,+,
18-04-2024 13:00,16.03,16.06,16.02,16.04,116.0,ICBCT,15.9,16.0,15.52,15.72,+_05-04-2024 13:00:01,0.88,+,2.04,-,16.01,16.05,0.24,-0.01,0.25,59.01,64.34,-,-,-0.06,-99.97,208888.67,-,0.03,0.2,0.01,0.04,15.49,16.3,15.43,16.16,1757332.0,0.85,-0.48,1.33,54.8,58.59,15.8,16.32,0.52,16.44,4.8,-71.39,4673318.67,-,-,+,-,,-_18-03-2024 09:00:01,0.24,1.54,+,+,True,-3.2,-,H_Tk:H_Wma15:H_Wma9,1.41,+,Arasinda,,,,,,-,+_17-04-2024 09:00:01,-,,,
18-04-2024 13:00,16.52,16.57,16.5,16.51,2386.0,ICUGS,14.75,16.44,15.73,15.8,+_17-04-2024 09:00:01,11.94,-,4.49,-,16.55,16.41,0.31,0.07,0.24,59.7,60.84,+,-,-0.36,-98.75,94719.67,-,0.04,0.24,0.1,0.63,15.25,16.09,15.25,15.98,655163.0,2.04,-0.08,2.12,63.95,72.95,16.05,15.8,0.25,13.14,4.79,-87.27,2562088.33,-,-,+,+,,+_18-12-2023 09:00:01,0.46,2.88,+,-,True,1.58,-,H_Wma9:H_Wma15:H_Tk,2.82,-,,YukariDondu,,,,-,,-_18-04-2024 13:00:01,+,,,
18-04-2024 13:00,6.77,6.87,6.77,6.86,102274.0,IDGYO,6.0,6.5,6.35,6.3,+_16-04-2024 13:00:01,14.33,-,8.98,-,6.52,6.4,0.14,0.08,0.06,69.91,56.49,+,+,1.33,-91.13,485568.0,-,0.34,5.16,0.46,7.17,6.13,6.24,5.84,6.2,2107695.0,0.28,0.02,0.26,54.38,52.79,6.26,6.08,0.18,5.88,0.32,-36.85,2869303.0,-,+,+,+,,+_19-02-2024 09:00:01,0.6,9.57,+,-,False,3.0,-,H_Wma9:H_Wma15:H_Tk,8.13,-,,,,,,,,+_16-04-2024 13:00:01,+,,,
18-04-2024 13:00,5.22,5.23,5.2,5.21,30821.0,IEYHO,5.28,5.46,5.32,5.36,+_09-04-2024 09:00:01,-1.31,+,-2.8,-,5.25,5.29,0.03,-0.01,0.04,49.67,57.09,-,-,-0.38,-98.25,1122557.33,-,0.04,0.69,0.08,1.48,5.14,5.39,5.11,5.39,14208007.0,0.43,-0.13,0.57,56.13,61.39,5.42,5.48,0.06,4.87,5.07,-70.23,54097185.33,-,-,+,-,,-_08-04-2024 09:00:01,-0.21,-3.9,-,-,False,-1.08,-,H_Wma15:H_Wma9:H_Tk,-3.53,-,,AsagiDondu,,,,,,-_16-04-2024 09:00:01,-,,,
18-04-2024 13:00,13.61,13.69,13.6,13.61,21477.0,IHAAS,14.18,13.46,13.36,14.68,+_09-04-2024 09:00:01,-3.99,-,-7.29,-,13.49,13.51,0.04,0.02,0.03,54.02,54.07,+,-,-0.22,-96.3,390677.67,-,0.12,0.88,0.1,0.72,13.35,13.85,13.34,13.82,1176548.0,-2.95,1.0,-3.94,37.96,35.99,13.92,14.08,0.16,14.58,3.52,-60.04,2677010.33,-,+,-,-,,-_01-04-2024 09:00:01,-0.31,-2.26,-,-,False,-1.13,-,H_Tk:H_Wma15:H_Wma9,-1.68,+,,,,,,,,+_18-04-2024 09:00:01,+,,,-
18-04-2024 13:00,2.4,2.41,2.37,2.38,992916.0,IHEVA,2.49,2.3,2.22,2.38,+_09-04-2024 09:00:01,-4.33,-,0.21,+,2.31,2.29,0.04,0.02,0.02,65.56,57.61,+,+,-0.42,-85.69,3801334.33,-,0.07,3.24,0.09,3.97,2.15,2.33,2.15,2.33,10461516.0,0.05,-0.09,0.13,47.72,55.14,2.43,2.54,0.12,2.74,8.88,-83.46,36678436.33,-,-,-,-,,-_01-04-2024 09:00:01,-0.05,-1.88,-,+,False,-4.62,-,H_Tk:H_Wma15:H_Wma9,-0.64,+,,,,+,,,,+_17-04-2024 09:00:01,+,,,-
18-04-2024 13:00,1.27,1.27,1.27,1.27,16640.0,IHGZT,1.24,1.16,1.12,1.2,+_09-04-2024 09:00:01,2.74,-,5.83,-,1.18,1.15,0.04,0.02,0.01,77.54,59.41,+,+,0.0,-99.98,26870956.67,-,0.09,7.63,0.12,10.8,1.03,1.11,1.02,1.09,51006162.0,-0.03,-0.05,0.02,41.31,49.9,1.17,1.24,0.07,1.33,6.86,-52.48,73523034.67,-,-,-,-,,-_25-03-2024 09:00:01,0.1,8.22,+,-,False,-5.68,-,H_Tk:H_Wma15:H_Wma9,8.22,-,,,,,,,,+_17-04-2024 09:00:01,+,,,
18-04-2024 13:00,1.06,1.07,1.06,1.07,8311437.0,IHLAS,1.08,1.04,1.02,1.04,+_08-04-2024 09:00:01,-0.51,+,2.39,-,1.04,1.04,0.01,0.0,0.01,63.37,57.26,+,+,0.94,-81.45,21935655.0,-,0.03,2.45,0.03,2.68,1.01,1.08,1.01,1.07,83154169.0,-0.0,-0.02,0.01,48.66,49.72,1.06,1.08,0.02,1.12,7.0,-50.65,134863142.0,-,-,-,-,,-_01-04-2024 09:00:01,0.01,0.92,+,+,False,-2.09,-,H_Tk:H_Wma15:H_Wma9,-0.02,+,YukariKesti,YukariKesti,,,,,,+_17-04-2024 09:00:01,+,+,+,
18-04-2024 13:00,1.43,1.43,1.42,1.42,267506.0,IHLGM,1.43,1.37,1.32,1.39,+_09-04-2024 09:00:01,-0.67,+,2.16,-,1.38,1.37,0.03,0.01,0.02,64.37,59.17,+,+,-0.7,-99.39,16295951.67,-,0.04,2.9,0.05,3.56,1.3,1.41,1.3,1.39,46832933.0,-0.01,-0.04,0.03,47.44,50.47,1.4,1.45,0.05,1.69,7.75,-68.72,102163706.67,-,-,-,-,,-_25-03-2024 09:00:01,0.02,1.78,+,+,True,-3.5,-,H_Tk:H_Wma15:H_Wma9,1.78,+,,,-,,,,,+_17-04-2024 09:00:01,+,,,
18-04-2024 13:00,2.92,2.98,2.91,2.96,1112621.0,IHYAY,2.83,2.77,2.64,2.72,+_08-04-2024 09:00:01,4.68,-,9.02,-,2.8,2.75,0.1,0.04,0.06,76.35,64.97,+,+,1.37,-91.37,5016992.33,-,0.16,5.66,0.21,7.75,2.43,2.69,2.42,2.67,6489506.0,0.12,-0.15,0.27,49.52,58.15,2.7,2.88,0.18,3.2,10.79,-46.13,11429476.33,-,-,-,-,,-_18-03-2024 09:00:01,0.26,9.46,+,-,False,-6.13,-,H_Tk:H_Wma15:H_Wma9,7.61,-,,YukariDondu,,,,,,+_17-04-2024 09:00:01,+,,,
18-04-2024 13:00,17.05,17.06,17.04,17.06,64792.0,IMASM,16.67,17.42,17.3,19.18,+_08-04-2024 09:00:01,2.32,-,-11.05,-,17.12,17.24,0.0,-0.04,0.04,46.66,54.19,-,-,0.06,-95.77,733703.0,-,0.06,0.33,0.18,1.02,17.05,17.58,17.0,17.44,9440494.0,-0.36,0.72,-1.08,51.46,46.51,17.55,16.87,0.68,18.0,2.41,-63.93,24043697.67,-,+,+,-,,+_19-02-2024 09:00:01,-0.49,-2.82,-,-,True,4.03,-,H_Tk:H_Wma9:H_Wma15,-2.82,-,Arasinda,AsagiDondu,,,,,,-_16-04-2024 09:00:01,-,,,+
18-04-2024 13:00,8.64,8.68,8.63,8.67,111303.0,INDES,8.86,8.75,8.57,10.1,+_15-04-2024 09:00:01,-2.18,-,-14.16,-,8.61,8.69,-0.06,0.02,-0.08,48.26,49.79,+,-,0.35,-96.84,1844805.67,-,0.06,0.74,0.02,0.17,8.58,9.3,8.5,9.2,20319506.0,0.75,-0.01,0.76,56.18,60.77,9.56,9.31,0.25,9.02,9.0,-73.08,46592440.33,-,-,+,+,,+_12-02-2024 09:00:01,-0.89,-9.26,-,-,True,2.67,-,H_Wma9:H_Wma15:H_Tk,-9.16,-,,,,,,,,+_18-04-2024 09:00:01,-,,,-
18-04-2024 13:00,11.09,11.09,11.06,11.06,9513.0,INFO,13.01,11.07,10.56,12.56,+_08-04-2024 17:00:01,-14.99,-,-11.94,-,11.07,11.09,0.02,0.04,-0.02,50.83,52.67,+,-,-0.27,-97.88,265077.33,-,0.01,0.05,0.03,0.29,10.73,11.44,10.73,11.41,3895696.0,-0.32,-0.52,0.19,40.79,49.17,12.41,13.13,0.72,13.2,7.34,-80.8,14430672.67,-,-,-,-,,-_01-04-2024 09:00:01,-1.35,-10.9,-,-,False,-5.47,-,H_Tk:H_Wma15:H_Wma9,-10.66,-,,,,,,-,,-_18-04-2024 13:00:01,-,,,-
18-04-2024 13:00,620.5,622.0,619.5,621.5,793.0,INGRM,612.17,603.25,582.5,628.25,+_15-04-2024 13:00:01,1.52,+,-1.07,+,608.44,606.31,7.99,3.5,4.49,62.77,57.64,+,+,0.24,-98.21,30096.33,-,13.06,2.15,15.19,2.51,572.0,620.0,572.0,613.0,119531.0,23.87,-7.71,31.59,51.42,53.43,624.0,629.82,5.82,635.5,7.73,-67.33,400030.33,-,-,+,-,-,-_15-04-2024 09:00:01,-2.5,-0.4,-,+,True,-0.92,-,H_Tk:H_Wma15:H_Wma9,-0.32,+,,,,,,,,+_17-04-2024 09:00:01,+,,,-
18-04-2024 13:00,306.0,309.25,305.0,306.25,6913.0,INTEM,304.46,319.88,313.0,330.12,+_09-04-2024 09:00:01,0.59,+,-7.23,-,319.01,321.53,2.07,-0.74,2.8,44.35,56.68,-,-,0.41,-98.16,134407.0,-,12.76,4.0,15.28,4.75,299.0,328.25,298.5,327.25,203510.0,34.1,-2.1,36.2,59.73,60.42,326.14,315.39,10.76,301.6,10.74,-66.4,507700.33,-,-,+,+,,+_19-02-2024 09:00:01,-19.89,-6.1,-,-,True,3.41,-,H_Wma9:H_Wma15:H_Tk,-5.18,-,,AsagiDondu,,,,,,-_18-04-2024 09:00:01,-,,,
18-04-2024 13:00,43.46,43.48,43.38,43.44,7074.0,INVEO,44.7,44.39,42.35,43.67,+_08-04-2024 17:00:01,-2.82,-,-0.53,+,43.48,43.73,0.49,-0.06,0.55,54.1,59.3,-,-,-0.09,-98.08,180527.67,-,0.04,0.09,0.29,0.66,41.98,45.28,41.9,45.0,1483075.0,0.42,-1.13,1.55,50.96,51.57,43.58,44.73,1.15,45.94,7.4,-64.68,5434579.0,-,-,+,-,,-_25-03-2024 09:00:01,-0.14,-0.31,-,+,False,-2.58,-,H_Tk:H_Wma15:H_Wma9,-0.22,+,,,,,,,,-_16-04-2024 09:00:01,-,,,-
