Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
06-05-2024 09:00,19.0,19.0,19.0,19.0,463878.0,KLNMA,15.66,17.0,17.0,13.64,+_02-05-2024 17:00:01,21.34,-,39.25,-,17.15,16.62,0.47,0.31,0.16,79.85,54.63,+,+,9.83,188.0,254111.0,+,1.85,10.78,2.38,14.31,15.8,17.3,15.0,17.3,1587760.0,0.56,-0.19,0.75,54.31,52.48,16.36,16.37,0.01,13.38,10.19,13.14,1487516.33,+,-,+,-,,-_29-04-2024 09:00:01,2.64,16.15,+,-,False,-0.08,+,H_Wma15:H_Wma9:H_Tk,16.15,-,,,,,,,,+_02-05-2024 09:00:01,+,,,
06-05-2024 13:00,44.78,44.94,44.78,44.92,8025.0,KLRHO,44.62,44.59,44.19,42.97,+_02-05-2024 17:00:01,0.67,+,4.54,-,45.04,44.69,0.52,0.07,0.45,56.47,55.06,+,+,0.31,-95.62,111894.67,-,0.12,0.26,0.23,0.5,43.48,46.64,42.16,45.0,3545215.0,3.16,-1.3,4.47,54.78,60.86,43.9,45.93,2.03,47.59,4.36,-20.88,3282009.0,+,-,+,-,,-_22-04-2024 09:00:01,1.02,2.32,+,-,False,-4.42,-,H_Tk:H_Wma15:H_Wma9,2.0,+,YukariDondu:Arasinda,,,,,,,-_06-05-2024 09:00:01,+,,,
06-05-2024 13:00,61.95,62.05,61.95,62.0,42082.0,KLSER,64.91,60.72,60.72,60.32,+_02-05-2024 09:00:01,-4.48,-,2.78,-,61.18,60.93,0.39,0.2,0.18,58.5,54.42,+,+,0.0,-99.11,2008907.0,-,0.82,1.34,1.07,1.76,59.75,62.5,56.55,61.9,16429836.0,-5.02,-0.06,-4.96,44.65,48.02,61.64,64.48,2.84,71.32,4.12,115.74,11415568.0,+,-,-,-,,-_01-04-2024 09:00:01,0.36,0.59,+,+,False,-4.4,-,H_Tk:H_Wma15:H_Wma9,0.5,+,,,,,,,,+_03-05-2024 17:00:01,+,,,
06-05-2024 13:00,6.79,6.8,6.78,6.8,6154.0,KLSYN,6.3,6.61,6.56,6.18,+_03-05-2024 09:00:01,7.93,-,9.94,-,6.74,6.64,0.1,0.03,0.07,66.1,56.36,+,+,0.0,-99.43,601360.0,-,0.06,0.82,0.16,2.34,6.51,6.83,6.19,6.83,11969327.0,0.22,-0.02,0.24,58.41,56.52,6.44,6.48,0.05,6.08,6.55,-16.45,13836810.0,+,-,+,-,,-_22-04-2024 09:00:01,0.36,5.67,+,-,False,-0.7,+,H_Wma15:H_Wma9:H_Tk,5.36,-,,,,,,,,+_02-05-2024 09:00:01,+,,,
06-05-2024 13:00,63.1,63.3,63.05,63.2,14115.0,KMPUR,63.42,64.12,66.25,59.65,-_03-05-2024 09:00:01,-0.35,+,5.95,-,63.8,64.19,-0.16,-0.46,0.3,42.74,49.42,-,-,0.24,-98.0,324419.33,-,0.6,0.95,0.99,1.55,69.5,69.95,63.6,63.8,8495738.0,-0.21,-0.29,0.08,49.48,48.6,62.31,63.16,0.85,63.28,-6.25,-21.06,9607343.67,+,-,-,-,,-_01-04-2024 09:00:01,0.89,1.44,+,+,False,-1.35,-,H_Tk:H_Wma15:H_Wma9,1.19,+,,,,,,,,-_03-05-2024 09:00:01,-,,,
06-05-2024 13:00,12.51,12.63,12.51,12.6,8507.0,KNFRT,11.19,12.18,11.82,10.92,+_05-04-2024 13:00:01,12.65,-,15.38,-,12.34,12.16,0.32,0.05,0.27,74.65,64.55,+,+,0.64,-99.08,573889.0,-,0.26,2.09,0.44,3.6,12.03,12.55,11.6,12.55,10366034.0,0.47,-0.02,0.49,60.64,57.11,11.47,11.56,0.09,10.83,4.32,-5.91,11200225.33,+,-,+,-,,-_15-04-2024 09:00:01,1.13,9.85,+,-,False,-0.78,-,H_Wma15:H_Wma9:H_Tk,9.07,-,,,,,,,,+_03-05-2024 09:00:01,+,,,
06-05-2024 13:00,57.85,57.9,57.75,57.8,24544.0,KONKA,51.57,57.35,57.6,49.1,-_03-05-2024 17:00:01,12.07,-,17.72,-,56.84,56.65,1.09,-0.07,1.16,61.47,58.56,-,+,0.0,-98.25,551106.0,-,0.96,1.69,1.15,2.03,54.8,59.3,53.2,56.05,8038546.0,1.6,0.04,1.56,57.92,54.13,52.12,52.48,0.36,52.9,3.8,-40.27,9881842.67,+,+,+,-,,-_08-04-2024 09:00:01,5.68,10.89,+,-,False,-0.68,+,H_Tk:H_Wma15:H_Wma9,10.79,-,,,,,,,,+_06-05-2024 09:00:01,+,,,
06-05-2024 13:00,248.4,249.0,248.3,248.8,65755.0,KONTR,245.94,253.95,252.1,237.42,+_29-04-2024 09:00:01,1.16,+,4.79,-,258.34,254.58,5.82,0.66,5.15,51.59,62.3,+,-,0.16,-99.44,4267808.33,-,9.54,3.69,5.78,2.27,245.7,272.5,235.4,269.0,24913615.0,4.96,-2.41,7.37,56.03,52.81,246.46,251.46,4.99,247.2,11.43,72.01,18181831.33,+,-,+,-,,-_08-04-2024 09:00:01,2.34,0.95,+,+,False,-1.99,-,H_Wma15:H_Tk:H_Wma9,0.74,+,,,,,,,,-_06-05-2024 09:00:01,-,,,
06-05-2024 13:00,11855.0,11892.5,11840.0,11847.5,246.0,KONYA,10062.42,11865.0,11736.25,10838.75,+_03-05-2024 13:00:01,17.74,-,9.31,-,11864.0,11751.65,186.96,30.66,156.31,59.5,58.97,+,+,-0.11,-98.56,7320.67,-,16.5,0.14,95.85,0.82,11250.0,12110.0,11172.5,12072.5,129628.0,1263.5,110.98,1152.52,69.74,67.38,11200.78,10731.5,469.28,9440.0,7.86,17.77,148619.0,-,+,+,+,,+_26-02-2024 09:00:01,646.72,5.77,+,-,True,4.37,-,H_Wma9:H_Wma15:H_Tk,5.71,-,,,,,,-,,-_06-05-2024 13:00:01,+,,,
06-05-2024 13:00,46.58,46.6,46.0,46.28,96152.0,KOPOL,47.47,46.04,46.96,45.7,-_29-04-2024 13:00:01,-2.51,-,1.27,+,45.88,45.64,-0.11,0.09,-0.2,52.49,45.48,+,+,-0.52,-91.64,497473.0,-,0.4,0.86,0.64,1.39,46.98,47.86,44.2,45.96,7495238.0,-1.15,-0.12,-1.03,45.17,48.08,46.54,47.66,1.12,47.45,-2.0,27.1,6811827.0,+,-,-,-,,-_08-04-2024 09:00:01,-0.26,-0.56,-,+,False,-2.35,-,H_Wma15:H_Tk:H_Wma9,0.13,+,,,,,,,,+_02-05-2024 09:00:01,+,,,-
06-05-2024 13:00,100.9,100.9,100.8,100.9,13615.0,KORDS,93.67,101.15,99.1,90.7,+_05-04-2024 13:00:01,7.72,-,11.25,-,100.84,100.73,1.48,-0.17,1.66,61.44,64.74,-,-,0.0,-97.87,274939.0,-,0.06,0.06,0.17,0.17,104.0,104.5,98.45,100.4,6409298.0,4.17,0.23,3.94,59.47,60.38,96.77,96.93,0.16,94.0,-0.3,19.86,5663675.0,+,+,+,-,-,-_06-05-2024 09:00:01,4.13,4.27,+,-,False,-0.16,+,H_Wma15:H_Wma9:H_Tk,4.16,-,,,,,,,,+_06-05-2024 09:00:01,+,,,
06-05-2024 13:00,51.7,51.7,51.55,51.65,95528.0,KOZAA,49.9,52.2,51.35,47.96,+_25-04-2024 13:00:01,3.5,-,7.69,-,52.02,52.16,0.49,-0.18,0.67,52.31,62.52,-,-,-0.1,-95.83,1273347.67,-,0.37,0.72,0.51,0.97,52.2,53.3,51.15,52.05,38939102.0,-0.15,0.25,-0.4,52.15,48.94,50.5,50.58,0.08,47.46,0.39,5.35,39619467.33,+,+,+,-,,-_22-04-2024 09:00:01,1.15,2.27,+,-,True,-0.16,+,H_Wma15:H_Wma9:H_Tk,2.08,-,,,,,,,,-_03-05-2024 13:00:01,-,,,
06-05-2024 13:00,23.5,23.5,23.44,23.44,275324.0,KOZAL,22.89,23.5,23.45,23.19,+_02-05-2024 09:00:01,2.4,-,1.08,+,23.47,23.5,0.01,-0.01,0.02,49.56,51.67,-,-,-0.17,-98.52,9416957.0,-,0.03,0.13,0.06,0.26,23.54,24.12,23.2,23.38,286329842.0,0.23,0.14,0.08,50.83,51.5,23.6,23.5,0.1,22.2,-0.09,0.77,391096697.67,-,+,+,+,,+_19-02-2024 09:00:01,-0.16,-0.66,-,+,False,0.43,+,H_Wma9:H_Wma15:H_Tk,-0.41,+,,,,,,-,,-_06-05-2024 13:00:01,-,,,
06-05-2024 13:00,22.28,22.34,22.28,22.32,122552.0,KRDMA,20.53,21.54,21.05,18.26,+_08-04-2024 13:00:01,8.73,-,22.2,-,22.18,21.8,0.75,0.1,0.65,74.01,72.69,+,+,0.18,-88.76,767739.67,-,0.14,0.65,0.52,2.37,20.44,22.66,20.18,22.38,10917737.0,-0.29,-0.1,-0.18,55.65,47.72,20.14,20.6,0.46,21.22,9.71,28.81,9463683.67,+,-,+,-,,-_25-03-2024 09:00:01,2.18,10.85,+,-,False,-2.25,-,H_Tk:H_Wma15:H_Wma9,10.65,-,,,,,,,,+_30-04-2024 17:00:01,+,,,
06-05-2024 13:00,21.04,21.08,21.0,21.04,5592.0,KRDMB,19.47,20.3,19.85,17.56,+_09-04-2024 09:00:01,8.09,-,19.85,-,20.97,20.6,0.72,0.1,0.62,71.98,72.91,+,-,0.0,-99.32,473179.33,-,0.07,0.36,0.44,2.15,19.2,21.36,19.13,21.26,8560867.0,-0.2,-0.12,-0.07,56.4,49.13,19.12,19.61,0.49,20.02,10.96,13.7,7664047.67,+,-,+,-,,-_25-03-2024 09:00:01,1.92,10.04,+,-,False,-2.51,-,H_Tk:H_Wma15:H_Wma9,9.83,-,,,,,,,,+_02-05-2024 09:00:01,+,,,
06-05-2024 13:00,27.58,27.66,27.58,27.6,1058054.0,KRDMD,25.17,27.07,26.49,22.92,+_05-04-2024 17:00:01,9.67,-,20.42,-,27.66,27.32,0.86,0.05,0.81,66.87,71.1,+,-,0.0,-95.37,12094562.67,-,0.06,0.22,0.28,1.02,26.2,28.14,25.7,28.1,304463659.0,0.35,-0.09,0.44,60.02,53.09,25.24,25.59,0.35,25.69,8.49,17.95,267330977.33,+,-,+,-,,-_25-03-2024 09:00:01,2.36,9.37,+,-,False,-1.37,-,H_Tk:H_Wma15:H_Wma9,9.29,-,,,,,,-,,-_06-05-2024 13:00:01,+,,,
06-05-2024 13:00,25.32,25.38,25.2,25.22,19764.0,KRGYO,27.31,24.29,24.38,23.84,-_02-05-2024 13:00:01,-7.66,-,5.79,-,24.9,24.61,0.19,0.11,0.08,59.45,49.77,+,+,-0.47,-96.59,277992.33,-,0.32,1.29,0.61,2.48,25.48,25.54,22.96,24.98,4973702.0,-2.81,-0.65,-2.17,40.58,41.27,24.67,25.66,0.99,32.4,-0.72,8.99,4098859.0,+,-,-,-,,-_25-12-2023 09:00:01,0.55,2.22,+,-,True,-3.85,-,H_Tk:H_Wma15:H_Wma9,2.14,-,Arasinda,YukariDondu,,,,,,+_02-05-2024 09:00:01,+,,,
06-05-2024 13:00,24.62,24.82,24.6,24.72,88235.0,KRONT,22.24,24.9,24.86,22.28,+_03-05-2024 09:00:01,11.14,-,10.93,-,24.61,24.51,0.15,-0.03,0.18,54.09,51.83,-,+,0.41,-84.58,342495.0,-,0.11,0.46,0.21,0.85,24.4,26.06,23.54,24.5,5376070.0,2.56,-0.03,2.59,62.46,65.19,23.8,23.8,0.0,21.5,0.41,40.79,5734990.0,+,-,+,+,,+_05-02-2024 09:00:01,0.92,3.85,+,-,False,0.02,+,H_Wma9:H_Wma15:H_Tk,3.34,-,,YukariDondu,,,,,,+_06-05-2024 09:00:01,+,,,
06-05-2024 13:00,9.87,9.88,9.86,9.88,34261.0,KRPLS,8.59,9.7,9.5,8.24,+_05-04-2024 13:00:01,15.05,-,19.98,-,9.71,9.57,0.27,0.04,0.23,69.86,64.26,+,+,0.2,-99.1,1473589.67,-,0.17,1.73,0.31,3.24,9.21,9.85,8.98,9.66,15745500.0,0.31,0.05,0.26,64.27,57.04,8.78,8.79,0.0,8.55,5.46,-5.46,14163582.33,+,+,+,-,,-_15-04-2024 09:00:01,1.1,12.49,+,-,False,-0.03,+,H_Wma15:H_Wma9:H_Tk,12.26,-,,,,,,,,+_30-04-2024 09:00:01,+,,,
06-05-2024 13:00,8.9,8.91,8.88,8.9,91591.0,KRSTL,9.91,8.72,8.72,8.89,+_03-05-2024 13:00:01,-10.18,-,0.11,+,8.84,8.72,0.05,0.05,0.0,57.95,48.82,+,+,0.0,-98.1,2214217.33,-,0.06,0.67,0.18,2.02,8.86,9.18,8.25,9.0,31492341.0,-0.59,-0.38,-0.21,42.93,45.27,8.94,9.52,0.58,11.64,1.81,44.2,24631554.67,+,-,-,-,,-_22-01-2024 09:00:01,-0.04,-0.45,-,+,False,-6.05,-,H_Tk:H_Wma15:H_Wma9,-0.34,+,,,,,,,,+_02-05-2024 09:00:01,+,,,-
06-05-2024 13:00,41.1,41.5,41.08,41.36,52091.0,KRTEK,34.82,39.61,39.25,33.73,+_09-04-2024 09:00:01,18.79,-,22.62,-,40.31,39.61,1.04,0.16,0.88,67.1,58.64,+,+,0.63,-95.09,416237.0,-,1.05,2.61,1.75,4.42,38.16,41.68,36.68,39.52,5787190.0,2.57,0.05,2.52,63.73,59.33,35.96,35.71,0.25,33.41,3.56,46.58,4630388.0,+,+,+,+,+,+_06-05-2024 09:00:01,5.4,15.01,+,-,False,0.71,+,H_Wma9:H_Wma15:H_Tk,14.23,-,,,,,,,,+_06-05-2024 09:00:01,+,,,
06-05-2024 13:00,28.38,28.42,28.3,28.42,20940.0,KRVGD,27.41,28.23,29.37,28.49,-_02-05-2024 09:00:01,3.67,-,-0.25,+,28.26,28.13,-0.3,0.03,-0.32,47.87,43.0,+,-,0.28,-95.91,522251.67,-,0.16,0.58,0.29,1.05,28.9,29.2,26.84,28.64,14538784.0,1.98,0.02,1.96,59.4,65.13,28.87,28.6,0.26,26.32,-1.04,96.04,8777581.67,+,+,+,+,,+_05-02-2024 09:00:01,-0.45,-1.54,-,+,True,0.92,-,H_Wma9:H_Wma15:H_Tk,-1.54,+,,,,,,,,+_03-05-2024 13:00:01,+,,,
06-05-2024 09:00,7055.0,7055.0,7000.0,7000.0,971.0,KSTUR,6148.3,7675.0,8100.0,7525.0,-_24-04-2024 09:00:01,13.85,-,-6.98,-,7310.89,7559.94,-406.39,-128.45,-277.95,33.16,39.96,-,-,-1.41,47.12,675.0,+,310.89,4.25,559.94,7.41,7925.0,8500.0,7100.0,7100.0,8434.0,1826.93,270.61,1556.32,62.01,77.86,8038.33,7148.63,889.7,5706.0,-15.78,7.22,8800.33,+,+,+,+,,+_19-02-2024 09:00:01,-1038.33,-12.92,-,-,True,12.45,-,H_Wma9:H_Wma15:H_Tk,-12.23,-,,,,,,,,-_30-04-2024 17:00:01,-,,,
06-05-2024 13:00,188.9,189.3,188.6,189.3,27415.0,KTLEV,122.82,174.7,163.05,137.15,+_03-04-2024 17:00:01,54.13,-,38.02,-,179.92,175.66,9.1,1.36,7.74,72.12,65.38,+,+,0.21,-96.11,318140.67,-,9.38,5.22,13.64,7.76,161.5,181.0,158.9,175.0,3882404.0,26.23,5.02,21.2,84.62,76.37,145.08,132.68,12.4,118.3,8.56,-19.2,6100565.0,-,+,+,+,,+_20-11-2023 09:00:01,44.22,30.48,+,-,False,9.35,-,H_Wma9:H_Wma15:H_Tk,30.0,-,,,,,,,,+_03-05-2024 17:00:01,+,,,
06-05-2024 13:00,77.4,77.4,77.2,77.4,1555.0,KTSKR,70.93,74.95,74.82,68.32,+_01-04-2024 09:00:01,9.13,-,13.28,-,76.02,75.12,1.28,0.35,0.93,68.45,59.25,+,+,0.0,-99.57,160218.67,-,1.38,1.81,2.28,3.04,73.05,77.0,71.75,75.85,3737163.0,2.16,-0.33,2.49,59.26,55.65,71.78,72.16,0.38,69.72,4.19,82.9,2816432.33,+,-,+,-,,-_08-04-2024 09:00:01,5.62,7.83,+,-,False,-0.52,+,H_Wma15:H_Wma9:H_Tk,7.55,-,,,,,,,,+_02-05-2024 13:00:01,+,,,
06-05-2024 13:00,107.8,108.9,107.7,108.6,11836.0,KUTPO,89.43,110.4,112.5,97.2,-_29-04-2024 09:00:01,21.44,-,11.73,-,108.82,109.51,-0.03,-0.5,0.47,48.45,50.49,-,-,0.46,-94.66,116726.67,-,0.22,0.2,0.91,0.83,107.0,115.2,103.1,107.9,4824009.0,13.34,3.29,10.05,70.74,70.98,104.67,96.79,7.88,86.25,0.84,-10.09,6211302.67,-,+,+,+,,+_12-02-2024 09:00:01,3.93,3.75,+,-,False,8.14,-,H_Wma9:H_Wma15:H_Tk,2.89,-,,YukariDondu,,,,,,-_02-05-2024 13:00:01,-,,,
06-05-2024 09:00,47.0,47.0,47.0,47.0,32086.0,KUVVA,45.5,46.1,45.65,44.18,+_26-04-2024 09:00:01,3.29,-,6.38,-,46.34,46.43,0.54,-0.1,0.64,59.11,58.23,-,+,2.17,-56.78,37999.33,-,0.66,1.41,0.57,1.22,47.3,47.3,45.06,46.0,359417.0,-0.74,-0.04,-0.69,49.77,47.34,44.44,44.78,0.33,50.52,-2.75,71.37,279275.0,+,-,-,-,,-_08-04-2024 09:00:01,2.56,5.76,+,-,False,-0.75,+,H_Tk:H_Wma15:H_Wma9,5.76,-,,,,,,+,+,+_06-05-2024 09:00:01,+,,,
06-05-2024 13:00,48.68,48.76,48.6,48.6,5451.0,KUYAS,51.38,49.29,49.92,45.67,-_06-05-2024 09:00:01,-5.42,-,6.42,-,49.51,49.86,0.34,-0.41,0.74,44.11,57.95,-,-,-0.16,-99.46,425443.67,-,0.91,1.84,1.26,2.53,51.0,52.15,49.4,49.8,5647227.0,-2.16,-1.19,-0.97,46.07,45.01,47.87,49.41,1.54,66.03,-2.26,22.4,6216539.67,+,-,-,-,,-_15-01-2024 09:00:01,0.73,1.52,+,+,True,-3.11,-,H_Tk:H_Wma15:H_Wma9,1.52,+,,,,,,,,-_30-04-2024 09:00:01,-,,,
06-05-2024 13:00,24.36,24.4,24.34,24.36,15058.0,KZBGY,22.39,24.07,23.2,20.15,+_08-04-2024 09:00:01,8.8,-,20.89,-,24.3,24.3,0.58,-0.11,0.69,70.27,72.2,-,-,0.0,-99.41,1014359.0,-,0.06,0.26,0.06,0.23,24.5,24.8,23.96,24.28,16351106.0,0.7,-0.07,0.77,57.92,56.56,22.46,22.87,0.4,22.62,-0.49,15.12,13999040.33,+,-,+,-,,-_01-04-2024 09:00:01,1.9,8.46,+,-,False,-1.77,-,H_Wma15:H_Tk:H_Wma9,8.37,-,,,,,,,,+_03-05-2024 17:00:01,+,,,
06-05-2024 13:00,23.78,23.82,23.76,23.8,25447.0,KZGYO,24.7,23.68,25.28,22.46,-_30-04-2024 13:00:01,-3.63,-,5.97,-,23.67,23.65,-0.12,-0.07,-0.05,47.87,44.47,-,-,0.17,-97.16,569901.33,-,0.13,0.56,0.15,0.64,24.78,25.1,23.14,23.76,7350446.0,-1.46,-0.07,-1.39,45.13,47.62,23.81,24.72,0.91,24.94,-4.04,-52.26,12387656.67,-,-,-,-,,-_01-04-2024 09:00:01,-0.01,-0.04,-,+,True,-3.69,-,H_Tk:H_Wma15:H_Wma9,0.04,+,,,,,,,,+_03-05-2024 09:00:01,+,+,,-
06-05-2024 13:00,72.45,72.5,72.05,72.2,5613.0,LIDER,68.42,72.53,69.95,72.6,+_30-04-2024 17:00:01,5.52,-,-0.55,+,71.91,72.26,0.65,0.04,0.61,55.68,59.92,+,-,-0.35,-97.54,92704.67,-,0.29,0.4,0.06,0.08,66.25,74.4,66.25,71.0,3847944.0,3.59,-0.4,3.99,54.3,54.64,70.79,70.18,0.61,63.1,5.19,64.47,4158168.33,+,-,+,+,,+_19-02-2024 09:00:01,1.41,1.99,+,+,True,0.87,-,H_Wma9:H_Wma15:H_Tk,1.78,+,,,,-,,,-,+_06-05-2024 09:00:01,-,,,
06-05-2024 13:00,9.41,9.45,9.4,9.43,293586.0,LIDFA,8.48,9.18,9.24,8.62,-_30-04-2024 09:00:01,11.15,-,9.33,-,9.21,9.11,0.13,0.04,0.09,67.01,55.59,+,+,0.11,-93.53,2453562.0,-,0.22,2.41,0.32,3.48,8.88,9.46,8.82,9.3,30890715.0,0.5,-0.09,0.58,62.38,57.45,8.68,8.57,0.1,8.73,5.44,-38.24,41875321.0,-,-,+,-,,+_29-04-2024 09:00:01,0.75,8.69,+,-,False,1.21,-,H_Tk:H_Wma9:H_Wma15,8.34,-,,,,,,,,+_03-05-2024 09:00:01,+,,,
06-05-2024 13:00,429.75,430.0,425.75,425.75,3931.0,LINK,382.14,426.38,451.88,416.12,-_29-04-2024 09:00:01,11.41,-,2.31,-,425.59,431.02,-6.3,-2.88,-3.42,41.77,44.68,-,-,-0.93,-97.45,60927.0,-,0.16,0.04,5.27,1.22,450.0,470.0,415.0,427.0,665894.0,72.35,0.27,72.07,68.19,75.79,423.76,409.96,13.8,327.25,-3.67,-18.83,921454.67,-,+,+,+,,+_06-05-2024 13:00:01,1.99,0.47,+,+,True,3.37,-,H_Wma9:H_Wma15:H_Tk,0.47,+,,,,,,,,+_03-05-2024 17:00:01,-,,,
06-05-2024 13:00,86.55,86.85,86.4,86.75,4062.0,LKMNH,66.8,83.8,83.35,68.88,+_02-04-2024 13:00:01,29.87,-,25.95,-,84.7,84.5,1.73,-0.02,1.75,63.55,61.0,-,+,0.06,-98.09,92870.67,-,2.05,2.42,2.25,2.66,82.9,87.4,80.2,85.45,2209878.0,9.68,1.73,7.95,73.9,65.53,76.63,71.85,4.78,65.52,3.08,54.87,2484936.67,-,+,+,+,,+_26-02-2024 09:00:01,10.12,13.21,+,-,False,6.66,-,H_Wma9:H_Wma15:H_Tk,12.75,-,,,,,,,,+_03-05-2024 13:00:01,+,,,
06-05-2024 13:00,26.56,26.62,26.56,26.56,51864.0,LMKDC,29.67,27.72,27.23,30.73,+_30-04-2024 09:00:01,-10.49,-,-13.57,-,26.9,27.08,-0.07,-0.02,-0.05,44.39,49.23,-,-,0.0,-98.77,1995619.33,-,0.34,1.26,0.52,1.9,26.36,28.96,25.5,26.8,81903626.0,,,,42.43,,28.54,29.29,0.75,,1.67,83.75,62121633.0,+,-,-,-,,-_22-02-2024 09:00:01,-1.98,-6.95,-,-,False,-2.55,-,H_Wma15:H_Wma9:H_Tk,-6.74,-,,,,,,,,-_02-05-2024 09:00:01,-,,,
06-05-2024 13:00,90.35,90.5,90.15,90.25,10796.0,LOGO,87.56,89.72,90.38,82.1,-_06-05-2024 09:00:01,3.07,-,9.93,-,89.28,89.74,0.45,-0.43,0.89,54.22,53.85,-,+,-0.11,-97.15,174477.33,-,0.97,1.09,0.51,0.56,91.95,93.7,87.7,88.1,3185595.0,2.92,-1.26,4.18,52.96,57.62,86.03,89.03,2.99,92.52,-2.17,-46.13,4940753.33,-,-,+,-,,-_08-04-2024 09:00:01,4.22,4.9,+,-,True,-3.36,-,H_Tk:H_Wma15:H_Wma9,4.78,-,,,,,,,,+_06-05-2024 09:00:01,+,,,
06-05-2024 13:00,3.14,3.14,3.13,3.14,98719.0,LRSHO,2.95,3.24,3.18,3.01,+_26-04-2024 17:00:01,6.59,-,4.32,-,3.22,3.21,0.05,-0.01,0.05,50.43,60.21,-,-,0.0,-99.12,4812655.67,-,0.08,2.35,0.07,2.06,3.01,3.38,2.98,3.23,216825731.0,0.19,0.01,0.18,60.66,60.71,3.08,3.08,0.01,2.8,8.03,57.54,142617531.0,+,+,+,+,,+_12-02-2024 09:00:01,0.06,1.79,+,+,False,0.27,+,H_Wma9:H_Wma15:H_Tk,1.46,+,,,,,,,,-_03-05-2024 13:00:01,-,,,
06-05-2024 13:00,141.2,143.0,141.2,142.5,11601.0,LUKSK,104.16,139.75,132.05,111.92,+_29-04-2024 09:00:01,36.8,-,27.32,-,136.03,136.11,5.06,0.04,5.02,66.12,64.86,+,+,1.06,-96.85,142393.67,-,6.47,4.76,6.39,4.69,129.6,149.9,125.2,131.9,3687231.0,16.34,2.61,13.74,80.44,73.59,115.64,110.17,5.47,102.45,3.21,80.9,2802241.33,+,+,+,+,,+_12-02-2024 09:00:01,26.86,23.22,+,-,False,4.97,-,H_Wma9:H_Wma15:H_Tk,22.1,-,,,,,,,,+_06-05-2024 09:00:01,+,,,
06-05-2024 13:00,1431.0,1444.0,1431.0,1443.0,1934.0,MAALT,1191.81,1341.5,1333.0,1189.5,+_02-05-2024 09:00:01,21.08,-,21.31,-,1395.18,1352.08,52.2,18.85,33.35,81.46,64.99,+,+,0.84,-95.0,16620.33,-,47.82,3.43,90.92,6.72,1242.0,1460.0,1214.0,1404.0,310576.0,121.16,-3.18,124.34,67.17,63.78,1266.38,1252.72,13.66,1115.5,13.13,87.5,233880.67,+,-,+,+,,+_05-02-2024 09:00:01,176.62,13.95,+,-,False,1.09,-,H_Wma9:H_Wma15:H_Tk,13.0,-,,,,,,,,+_02-05-2024 09:00:01,+,,,
06-05-2024 13:00,86.1,86.15,85.65,85.65,25925.0,MACKO,80.43,91.65,91.65,75.32,+_29-03-2024 09:00:01,6.49,-,13.71,-,92.33,92.08,1.47,-0.8,2.27,41.18,61.66,-,-,-0.52,-95.3,270164.0,-,6.68,7.23,6.43,6.98,91.55,98.5,88.0,98.4,3158412.0,2.31,1.99,0.31,67.17,51.33,84.41,82.01,2.4,79.75,7.6,42.59,2612556.0,+,+,+,+,,+_29-04-2024 09:00:01,1.24,1.47,+,+,True,2.93,-,H_Wma9:H_Wma15:H_Tk,1.47,+,,,,,,,,-_06-05-2024 09:00:01,-,,,
06-05-2024 13:00,24.4,24.46,23.88,23.92,696703.0,MAGEN,16.97,23.82,23.63,17.01,+_15-04-2024 09:00:01,40.94,-,40.62,-,23.61,23.93,0.82,-0.35,1.17,56.76,61.71,-,-,-1.89,-88.82,2683458.33,-,0.31,1.3,0.01,0.03,25.4,27.26,22.84,22.98,88877262.0,1.47,1.15,0.32,64.7,53.08,19.12,17.58,1.54,18.08,-9.53,-18.09,111419000.0,+,+,+,-,,+_26-02-2024 09:00:01,4.8,25.11,+,-,True,8.74,-,H_Wma9:H_Tk:H_Wma15,24.9,-,,,,,,,-,+_06-05-2024 09:00:01,-,,,
