Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
27-02-2024 13:00,27.72,27.94,27.7,27.86,37267.0,KRGYO,34.72,29.11,29.39,35.46,-_09-02-2024 09:00:00,-19.77,-,-21.43,-,28.5,28.54,-0.57,0.07,-0.64,34.33,37.86,+,-,0.51,-97.89,707109.33,-,0.64,2.23,0.68,2.38,30.06,30.46,28.1,28.84,10895280.0,-0.66,-1.98,1.32,43.06,50.08,32.33,33.86,1.53,44.2,-2.9,-58.49,24436345.33,-,-,-,-,,-_25-12-2023 09:00:00,-4.47,-13.82,-,-,True,-4.52,-,H_Tk:H_Wma15:H_Wma9,-13.57,-,,,,,,,,-_27-02-2024 09:00:00,-,-,,-
27-02-2024 13:00,29.14,29.14,28.84,28.92,103146.0,KRONT,18.06,27.82,25.24,18.16,+_16-01-2024 13:00:00,60.11,-,59.21,-,28.43,27.56,2.16,0.29,1.87,71.12,76.42,+,-,-0.75,-97.31,1801446.0,-,0.49,1.74,1.36,4.92,21.72,28.0,20.76,27.7,26850027.0,2.14,1.02,1.12,77.15,57.6,19.95,18.22,1.73,19.82,27.53,29.47,21536744.67,+,+,+,-,,+_05-02-2024 09:00:00,8.97,44.99,+,-,True,9.5,-,H_Wma9:H_Tk:H_Wma15,44.58,-,,,,,,,,+_21-02-2024 09:00:00,+,,,
27-02-2024 13:00,9.05,9.09,9.05,9.06,18625.0,KRPLS,8.3,9.44,9.32,8.54,+_22-02-2024 09:00:00,9.15,-,6.03,-,9.24,9.29,0.07,-0.05,0.12,46.18,58.26,-,-,0.11,-99.15,952152.0,-,0.18,1.95,0.23,2.45,9.14,9.9,8.75,9.57,28369629.0,0.25,0.16,0.09,67.0,51.52,8.54,8.23,0.31,8.46,4.7,-15.09,33387590.67,-,+,+,-,,+_12-02-2024 09:00:00,0.52,6.04,+,-,False,3.76,-,H_Wma9:H_Tk:H_Wma15,5.92,-,,,,,,,,-_26-02-2024 09:00:00,-,,,
27-02-2024 13:00,11.96,11.96,11.88,11.91,496003.0,KRSTL,12.09,12.82,12.46,11.32,+_19-02-2024 09:00:00,-1.52,+,5.21,-,12.32,12.44,0.16,-0.12,0.29,45.13,58.61,-,-,-0.42,-90.84,2338308.0,-,0.41,3.29,0.53,4.28,11.28,13.75,11.28,12.75,123061184.0,0.52,-0.31,0.83,55.04,58.88,11.75,12.35,0.6,13.46,13.43,124.47,78336316.67,+,-,+,-,,-_22-01-2024 09:00:00,0.16,1.34,+,+,True,-4.86,-,H_Tk:H_Wma15:H_Wma9,1.09,+,Arasinda,,,,,,,-_23-02-2024 13:00:00,-,,,
27-02-2024 13:00,36.28,36.6,36.28,36.46,10629.0,KRTEK,32.99,37.52,39.87,37.5,-_21-02-2024 09:00:00,10.53,-,-2.77,-,37.3,37.29,-0.16,-0.15,-0.01,41.55,46.7,-,-,0.5,-97.86,227738.0,-,0.84,2.24,0.83,2.24,39.04,40.72,35.92,37.98,6945044.0,3.22,0.79,2.43,64.84,58.7,35.57,33.36,2.21,33.35,-2.62,-52.66,9521314.67,-,+,+,+,,+_11-12-2023 09:00:00,0.89,2.51,+,-,False,6.61,-,H_Wma9:H_Wma15:H_Tk,2.0,-,,YukariDondu,,,,,,-_26-02-2024 17:00:00,-,,,
27-02-2024 13:00,26.9,27.08,26.9,27.08,68270.0,KRVGD,23.59,27.78,26.78,23.92,+_16-02-2024 13:00:00,14.8,-,13.21,-,27.7,27.61,0.59,-0.11,0.7,52.79,66.45,-,-,0.59,-90.98,417738.33,-,0.62,2.25,0.53,1.92,26.44,29.3,25.58,28.22,11548957.0,1.01,0.59,0.43,71.13,52.16,24.83,23.57,1.26,24.33,7.71,56.86,8533043.0,+,+,+,-,,+_05-02-2024 09:00:00,2.25,9.06,+,-,False,5.35,-,H_Wma9:H_Tk:H_Wma15,8.33,-,,,,,,,,-_26-02-2024 13:00:00,-,,,
27-02-2024 09:00,4140.0,4142.5,4140.0,4142.5,577.0,KSTUR,2132.73,3875.0,3246.25,1999.5,+_26-01-2024 09:00:00,94.23,-,107.18,-,4072.11,3922.79,448.0,27.58,420.41,86.83,91.45,+,-,0.06,-4.63,516.33,-,70.39,1.73,219.71,5.6,2832.5,4142.5,2800.0,4140.0,21001.0,477.31,118.11,359.2,86.14,68.45,2440.62,2225.4,215.22,2420.85,60.78,50.49,14941.0,+,+,+,-,,+_19-02-2024 09:00:00,1701.88,69.73,+,-,False,9.67,-,H_Wma9:H_Tk:H_Wma15,69.63,-,,,,,,,,+_12-02-2024 17:00:00,+,,,
27-02-2024 13:00,118.7,119.7,118.7,119.1,7172.0,KTLEV,82.8,115.25,110.72,94.72,+_14-02-2024 09:00:00,43.85,-,25.73,-,117.0,114.03,6.2,1.12,5.08,73.27,71.14,+,+,0.25,-99.71,850854.67,-,2.1,1.8,5.07,4.44,95.5,113.3,94.45,109.0,28091891.0,16.41,3.11,13.3,77.59,74.21,93.97,86.11,7.86,75.44,14.14,123.22,15806534.0,+,+,+,+,,+_20-11-2023 09:00:00,25.13,26.74,+,-,False,9.12,-,H_Wma9:H_Wma15:H_Tk,26.31,-,,,,,,,,+_23-02-2024 09:00:00,+,,,
27-02-2024 13:00,75.8,76.2,75.75,76.1,10245.0,KTSKR,70.61,77.35,76.55,70.93,+_16-02-2024 09:00:00,7.77,-,7.3,-,76.77,76.72,0.5,-0.11,0.61,49.82,53.09,-,-,0.4,-98.73,537761.0,-,0.67,0.88,0.62,0.81,78.5,80.55,74.4,75.3,6849996.0,2.75,0.43,2.32,59.62,54.45,72.48,70.62,1.86,70.65,-2.52,29.09,5678455.67,+,+,+,-,,+_05-02-2024 09:00:00,3.62,4.99,+,-,False,2.64,-,H_Wma9:H_Tk:H_Wma15,4.51,-,,,,,,,,-_27-02-2024 09:00:00,-,,,
27-02-2024 13:00,75.5,76.3,75.5,75.95,12065.0,KUTPO,63.54,76.15,73.45,63.45,+_22-02-2024 13:00:00,19.53,-,19.7,-,75.43,74.5,1.99,0.23,1.77,64.1,62.36,+,+,0.6,-98.48,332571.0,-,0.52,0.69,1.45,1.94,72.1,78.0,67.1,74.15,3509907.0,2.4,1.09,1.31,66.79,51.48,65.42,62.71,2.71,66.15,3.42,-15.54,3347784.33,+,+,+,-,,+_12-02-2024 09:00:00,10.53,16.1,+,-,False,4.32,-,H_Tk:H_Wma9:H_Wma15,15.41,-,,,,,,,,+_26-02-2024 13:00:00,+,,,
27-02-2024 09:00,48.0,48.0,46.9,46.9,14588.0,KUVVA,48.52,48.95,53.97,46.98,-_21-02-2024 09:00:00,-3.34,-,-0.16,+,48.32,48.83,-0.7,-0.44,-0.26,38.18,45.89,-,-,-1.68,-29.0,15213.67,-,1.42,2.93,1.93,3.95,51.0,52.0,48.5,49.0,323525.0,-0.67,-0.5,-0.17,50.87,46.93,46.22,46.23,0.0,58.5,-4.95,-34.5,400452.0,-,-,+,-,,-_04-12-2023 09:00:00,0.68,1.47,+,+,True,-0.01,+,H_Tk:H_Wma15:H_Wma9,1.47,+,,,,-,,,,-_23-02-2024 13:00:00,-,,,
27-02-2024 13:00,55.85,56.0,55.75,56.0,9164.0,KUYAS,60.6,57.2,58.9,60.38,-_27-02-2024 13:00:00,-7.59,-,-7.25,-,56.71,57.36,-0.51,-0.33,-0.19,39.11,47.66,-,-,0.36,-98.49,340732.67,-,0.71,1.26,1.36,2.36,55.7,62.5,55.7,58.1,14734682.0,2.29,-2.46,4.75,49.72,58.37,58.77,61.85,3.08,66.03,5.06,133.31,9353780.67,+,-,-,-,,-_15-01-2024 09:00:00,-2.77,-4.71,-,-,True,-4.98,-,H_Tk:H_Wma15:H_Wma9,-4.71,-,,,,,,,,-_22-02-2024 13:00:00,-,,,-
27-02-2024 13:00,25.16,25.28,25.14,25.26,44486.0,KZBGY,22.82,25.36,26.06,24.83,-_22-02-2024 13:00:00,10.68,-,1.73,+,25.26,25.14,-0.36,0.0,-0.36,44.76,38.96,+,-,0.48,-98.13,1014640.33,-,0.0,0.01,0.12,0.48,27.8,28.58,23.54,25.48,41331958.0,1.43,0.85,0.58,62.61,55.06,24.54,23.0,1.54,22.52,-8.08,59.4,35462361.0,+,+,+,+,,+_25-12-2023 09:00:00,0.72,2.92,+,-,False,6.71,-,H_Wma9:H_Wma15:H_Tk,2.43,-,,YukariDondu,,,,,,-_26-02-2024 17:00:00,+,,,
27-02-2024 13:00,27.0,27.14,27.0,27.14,59235.0,KZGYO,26.31,27.96,27.5,27.55,+_22-02-2024 17:00:00,3.15,-,-1.49,+,27.89,27.98,0.1,-0.05,0.16,43.02,56.61,-,-,0.52,-97.41,967435.0,-,0.75,2.7,0.84,2.99,26.98,28.8,25.9,28.2,23569251.0,-1.4,,,52.39,,26.65,25.87,0.78,26.52,5.07,-12.18,24758724.0,-,-,+,-,,+_19-02-2024 09:00:00,0.49,1.84,+,+,False,3.0,-,H_Wma9:H_Tk:H_Wma15,1.31,+,,,,,,,,-_27-02-2024 09:00:00,-,-,,
27-02-2024 13:00,66.35,66.6,66.25,66.3,17897.0,LIDER,63.29,70.3,68.8,61.85,+_09-02-2024 13:00:00,4.76,-,7.19,-,68.4,69.32,0.38,-0.85,1.23,40.12,58.38,-,-,-0.08,-98.0,346964.67,-,2.1,3.07,3.02,4.35,68.3,74.35,67.6,70.5,10250827.0,2.81,-0.04,2.85,56.54,53.06,64.14,62.78,1.36,74.6,0.71,26.53,8056992.33,+,-,+,-,,+_19-02-2024 09:00:00,2.16,3.37,+,-,True,2.16,-,H_Tk:H_Wma9:H_Wma15,3.29,-,,,,,,,,-_23-02-2024 13:00:00,-,,,
27-02-2024 13:00,8.0,8.02,8.0,8.02,82606.0,LIDFA,8.27,8.12,8.15,8.9,-_12-02-2024 09:00:00,-3.04,-,-9.84,-,8.08,8.07,-0.08,0.02,-0.1,42.02,40.83,+,-,0.12,-97.48,2071647.33,-,0.06,0.69,0.05,0.65,8.27,8.29,7.86,8.06,39717219.0,0.77,-0.21,0.98,53.95,63.05,8.55,8.6,0.04,8.57,-2.18,-47.87,51861916.67,-,-,+,-,,-_19-02-2024 09:00:00,-0.53,-6.24,-,-,True,-0.51,+,H_Wma15:H_Tk:H_Wma9,-6.24,-,,,,,,,,-_27-02-2024 09:00:00,-,,,-
27-02-2024 13:00,348.5,354.0,348.5,353.25,12333.0,LINK,269.96,354.62,352.25,315.25,+_23-02-2024 13:00:00,30.85,-,12.05,-,353.87,351.16,1.7,0.78,0.92,52.72,50.72,+,+,1.36,-95.8,135685.0,-,0.62,0.17,2.09,0.6,341.0,372.75,331.75,353.0,2456236.0,65.75,13.28,52.47,78.85,76.96,317.09,283.82,33.27,241.65,3.14,59.51,2277595.33,-,+,+,+,,+_26-06-2023 09:00:00,36.16,11.4,+,-,False,11.72,-,H_Wma9:H_Wma15:H_Tk,9.91,-,,,,,,,+,-_26-02-2024 17:00:00,+,,,
27-02-2024 13:00,59.55,59.8,59.05,59.55,5365.0,LKMNH,53.61,61.28,60.35,54.24,+_23-02-2024 09:00:00,11.07,-,9.79,-,60.92,60.48,0.71,-0.05,0.76,50.16,57.0,-,-,-0.25,-98.16,176091.33,-,1.37,2.25,0.93,1.53,59.2,62.75,56.25,62.5,2605983.0,5.83,-0.05,5.88,64.73,64.96,56.17,56.03,0.14,53.88,5.57,4.47,2720538.0,-,-,+,+,+,+_26-02-2024 09:00:00,3.38,6.01,+,-,True,0.25,+,H_Wma9:H_Wma15:H_Tk,5.12,-,,,,,,,,-_26-02-2024 17:00:00,-,,,
27-02-2024 13:00,114.2,114.9,114.1,114.6,73506.0,LOGO,87.69,113.2,107.38,95.3,+_20-02-2024 09:00:00,30.69,-,20.25,-,113.37,112.16,3.86,0.26,3.6,70.38,70.63,+,-,0.26,-94.38,594153.0,-,1.23,1.08,2.44,2.17,100.0,117.6,99.45,113.0,11078412.0,7.96,3.27,4.69,74.32,58.76,94.83,88.55,6.27,89.05,14.14,17.14,9622002.67,+,+,+,-,,+_18-12-2023 09:00:00,19.77,20.85,+,-,False,7.09,-,H_Wma9:H_Tk:H_Wma15,20.32,-,,,,,,,,+_27-02-2024 09:00:00,+,,,
27-02-2024 13:00,3.34,3.35,3.32,3.33,873023.0,LRSHO,2.56,3.1,3.08,2.66,+_26-02-2024 13:00:00,30.23,-,25.19,-,3.2,3.09,0.12,0.05,0.08,72.05,59.46,+,+,-0.3,-97.62,12916939.67,-,0.13,4.13,0.24,7.62,2.94,3.06,2.77,2.99,245619304.0,0.13,0.06,0.07,64.43,52.45,2.67,2.54,0.13,2.58,2.05,-30.0,280414978.67,-,+,+,-,,+_12-02-2024 09:00:00,0.66,24.76,+,-,True,5.12,-,H_Wma9:H_Tk:H_Wma15,24.39,-,,,,,,,,+_22-02-2024 09:00:00,+,,,
27-02-2024 13:00,104.7,104.9,103.9,104.5,7396.0,LUKSK,76.88,112.05,102.82,75.72,+_26-01-2024 13:00:00,35.92,-,38.0,-,107.11,107.54,3.81,-1.41,5.22,53.31,63.61,-,-,-0.1,-97.05,102950.33,-,2.61,2.44,3.04,2.82,101.0,120.2,98.35,106.9,4941178.0,10.42,2.86,7.56,78.9,63.09,83.22,77.56,5.67,84.42,8.25,99.46,3468178.0,+,+,+,-,,+_12-02-2024 09:00:00,21.28,25.56,+,-,True,7.31,-,H_Tk:H_Wma9:H_Wma15,24.84,-,,,,,,,,-_23-02-2024 17:00:00,-,-,,
27-02-2024 13:00,1255.0,1260.0,1252.0,1252.0,3227.0,MAALT,1070.05,1299.5,1352.5,1144.0,-_26-02-2024 09:00:00,17.0,-,9.44,-,1286.18,1297.46,4.39,-13.72,18.11,44.62,51.89,-,-,-0.24,-93.11,22588.33,-,34.18,2.66,45.46,3.5,1215.0,1513.0,1215.0,1290.0,868701.0,128.35,19.34,109.02,69.05,59.16,1142.06,1062.16,79.89,1115.5,6.44,23.87,694349.33,+,+,+,-,,+_05-02-2024 09:00:00,109.94,9.63,+,-,True,7.52,-,H_Wma9:H_Tk:H_Wma15,9.63,-,,,,,,,,-_27-02-2024 09:00:00,-,,,
27-02-2024 13:00,83.65,84.0,83.6,84.0,7266.0,MACKO,79.39,84.95,83.98,79.3,+_19-02-2024 09:00:00,5.8,-,5.93,-,84.22,83.63,0.83,0.17,0.66,55.44,56.06,+,-,0.42,-98.37,194029.0,-,0.22,0.26,0.37,0.44,83.75,86.25,80.25,81.8,4835911.0,-0.3,-0.26,-0.04,51.59,46.15,78.61,77.25,1.37,82.5,-1.45,16.87,5759585.33,-,-,+,-,,+_19-02-2024 09:00:00,5.39,6.85,+,-,False,1.77,-,H_Tk:H_Wma9:H_Wma15,6.34,-,,,,,,,,-_27-02-2024 09:00:00,+,,,
27-02-2024 13:00,15.94,16.01,15.83,15.85,631624.0,MAGEN,13.68,15.13,14.54,12.73,+_22-02-2024 17:00:00,15.88,-,24.56,-,14.99,14.54,0.54,0.27,0.26,77.22,60.92,+,+,-0.56,-98.54,20794963.0,-,0.86,5.77,1.31,8.99,13.5,14.8,12.39,13.95,190890724.0,-1.05,-0.08,-0.98,47.69,41.0,12.82,12.63,0.19,16.09,4.1,415.85,85067678.33,+,-,-,-,+,+_26-02-2024 09:00:00,3.03,23.62,+,-,True,1.52,-,H_Tk:H_Wma9:H_Wma15,23.46,-,,,,,,,,+_21-02-2024 13:00:00,+,,,
27-02-2024 13:00,62.65,63.75,62.65,63.75,8783.0,MAKIM,53.04,63.82,60.9,54.32,+_22-02-2024 09:00:00,20.2,-,17.35,-,63.7,62.89,1.88,0.25,1.63,64.73,65.69,+,-,1.76,-94.66,79701.67,-,0.05,0.08,0.86,1.37,59.0,65.15,54.8,64.3,4237167.0,4.23,0.51,3.72,71.54,57.11,55.38,52.72,2.66,51.84,9.63,89.02,3169417.33,+,+,+,+,,+_12-02-2024 09:00:00,8.37,15.12,+,-,False,5.04,-,H_Wma9:H_Wma15:H_Tk,13.14,-,,,,,,+,,+_27-02-2024 13:00:00,+,,,
27-02-2024 13:00,7.9,7.95,7.89,7.95,432838.0,MAKTK,6.25,7.76,7.6,6.8,+_26-02-2024 09:00:00,27.29,-,16.91,-,7.68,7.6,0.19,0.03,0.17,70.61,63.53,+,+,0.63,-97.5,6342047.67,-,0.27,3.46,0.35,4.56,7.3,7.8,7.04,7.4,55887289.0,0.39,0.15,0.24,69.71,56.07,6.48,6.17,0.31,6.36,2.35,-49.87,70137864.0,-,+,+,-,,+_05-02-2024 09:00:00,1.47,22.64,+,-,False,4.99,-,H_Wma9:H_Tk:H_Wma15,21.71,-,,,,,,,,+_27-02-2024 09:00:00,+,,,
27-02-2024 13:00,11.84,11.99,11.81,11.95,468086.0,MANAS,9.16,11.23,11.03,9.26,+_23-02-2024 09:00:00,30.53,-,28.98,-,11.32,10.98,0.43,0.16,0.27,80.86,63.46,+,+,0.93,-96.16,4263702.67,-,0.63,5.52,0.97,8.82,10.55,10.75,9.76,10.34,23860209.0,0.07,0.2,-0.14,59.06,46.49,9.3,8.88,0.42,9.05,-1.05,-42.62,33584291.0,-,+,+,-,,+_12-02-2024 09:00:00,2.65,28.45,+,-,False,4.78,-,H_Wma9:H_Tk:H_Wma15,26.95,-,,,,,,,,+_22-02-2024 09:00:00,+,,,
27-02-2024 13:00,22.06,22.3,22.06,22.2,302557.0,MARBL,18.78,23.17,24.42,22.44,-_21-02-2024 09:00:00,18.21,-,-1.07,+,22.88,23.1,-0.17,-0.21,0.04,37.49,48.1,-,-,0.63,-94.22,2249788.33,-,0.68,2.95,0.9,3.91,24.18,24.76,22.5,23.16,65423725.0,,,,71.1,,20.51,18.95,1.56,,-4.22,-46.29,89828930.67,-,-,+,-,,+_13-11-2023 09:00:00,1.69,8.25,+,-,False,8.24,-,H_Wma9:H_Wma15:H_Tk,7.57,-,,,,,,,,-_26-02-2024 17:00:00,-,,,
27-02-2024 09:00,83.6,83.6,83.5,83.5,71447.0,MARKA,58.17,83.72,85.9,72.2,-_27-02-2024 09:00:00,43.56,-,15.65,-,83.72,83.95,0.04,-0.55,0.59,45.88,49.08,-,-,-0.12,10.47,59458.67,+,0.22,0.26,0.45,0.54,88.2,88.2,83.75,83.75,1048018.0,16.72,4.76,11.96,78.51,73.64,72.21,61.31,10.89,49.96,-5.05,-6.12,1288600.0,-,+,+,+,,+_23-10-2023 09:00:00,11.29,15.64,+,-,True,17.77,-,H_Wma9:H_Wma15:H_Tk,15.64,-,,,,,,,,-_19-02-2024 13:00:00,-,,,
27-02-2024 13:00,5.53,5.53,5.51,5.52,279555.0,MARTI,4.72,5.74,5.73,5.09,+_25-01-2024 13:00:00,16.92,-,8.45,-,5.69,5.74,0.04,-0.05,0.09,39.01,61.12,-,-,-0.18,-98.78,10092523.67,-,0.17,2.99,0.22,3.85,5.65,5.97,5.64,5.77,160996262.0,0.43,0.18,0.26,75.21,60.58,5.1,4.77,0.33,4.64,2.67,-17.13,188825844.67,-,+,+,+,,+_11-12-2023 09:00:00,0.42,8.16,+,-,True,6.97,-,H_Wma9:H_Wma15:H_Tk,7.96,-,,,,,,,,-_23-02-2024 09:00:00,-,,,
27-02-2024 13:00,138.8,139.3,138.7,139.2,19751.0,MAVI,127.95,141.55,142.55,138.05,-_15-02-2024 13:00:00,8.79,-,0.83,+,140.67,140.34,-0.9,0.09,-1.0,43.27,42.36,+,-,0.22,-96.83,313634.33,-,1.47,1.05,1.14,0.81,143.3,146.4,137.8,139.6,9228124.0,13.73,1.81,11.92,68.34,66.69,137.79,130.21,7.58,121.48,-2.45,1.04,8670035.33,+,+,+,+,,+_18-12-2023 09:00:00,1.41,1.02,+,+,False,5.82,-,H_Wma9:H_Wma15:H_Tk,0.66,+,,,,,,,,-_27-02-2024 09:00:00,-,,,
27-02-2024 13:00,37.52,37.96,37.52,37.64,62660.0,MEDTR,34.26,37.08,37.83,33.56,-_22-02-2024 17:00:00,9.86,-,12.16,-,37.26,37.07,0.41,0.0,0.4,62.01,56.7,+,+,0.32,-81.92,223201.0,-,0.38,1.01,0.57,1.54,39.0,39.8,36.18,36.32,4310786.0,-0.33,0.32,-0.65,53.93,44.38,34.01,33.17,0.84,34.42,-5.66,-39.96,5659517.33,-,+,+,-,,+_19-02-2024 09:00:00,3.63,10.69,+,-,False,2.53,-,H_Tk:H_Wma9:H_Wma15,10.34,-,,,,,,,,+_26-02-2024 09:00:00,+,,,
27-02-2024 13:00,4.92,4.94,4.92,4.93,150726.0,MEGAP,4.81,5.02,5.2,4.9,-_22-02-2024 13:00:00,2.48,-,0.61,+,5.01,5.03,-0.02,-0.02,0.0,39.99,47.03,-,-,0.2,-97.22,2367592.33,-,0.08,1.61,0.1,1.94,5.32,5.4,4.95,5.03,50873948.0,0.07,0.01,0.07,54.84,48.77,4.84,4.73,0.11,4.86,-5.27,-36.06,63499561.0,-,+,+,-,,+_19-02-2024 09:00:00,0.09,1.82,+,+,False,2.26,-,H_Tk:H_Wma9:H_Wma15,1.62,+,,,,,,,,-_26-02-2024 17:00:00,-,,,
27-02-2024 13:00,60.15,60.9,60.0,60.0,67188.0,MEGMT,43.79,59.82,58.4,54.12,+_26-02-2024 09:00:00,37.01,-,10.86,-,60.71,59.38,0.9,0.46,0.44,54.2,51.75,+,+,-0.17,-97.59,1144774.33,-,0.71,1.16,0.62,1.05,58.15,61.5,51.8,59.95,22560022.0,,,,,,50.76,,,,2.39,-17.25,60313536.67,-,-,-,-,,,9.24,18.19,+,-,True,,-,H_Wma9:H_Wma15:H_Tk,18.19,-,,,,,,,,-_27-02-2024 09:00:00,+,,,
27-02-2024 13:00,74.9,75.2,74.85,75.2,26067.0,MEKAG,70.51,76.9,79.22,80.47,-_12-02-2024 09:00:00,6.65,-,-6.55,-,76.24,76.36,-1.06,0.09,-1.15,40.4,42.09,+,-,0.4,-98.13,592079.67,-,1.04,1.37,1.16,1.52,78.9,80.5,74.6,76.0,15188581.0,,,,61.6,,75.08,72.56,2.52,60.65,-2.69,-11.22,17792562.0,-,-,+,+,,+_05-02-2024 09:00:00,0.12,0.16,+,+,True,3.47,-,H_Wma9:H_Wma15:H_Tk,-0.3,+,YukariKesti,YukariKesti,,,,,,-_27-02-2024 09:00:00,-,,+,
27-02-2024 13:00,13.64,13.66,13.63,13.66,4351.0,MEPET,9.27,13.0,11.65,9.27,+_16-02-2024 17:00:00,47.43,-,47.36,-,13.61,13.13,1.04,0.13,0.91,73.85,76.03,+,-,0.22,-99.33,293160.67,-,0.05,0.38,0.53,4.03,9.65,13.28,9.64,13.28,10015411.0,1.05,0.27,0.78,78.31,61.55,9.98,9.43,0.55,9.91,37.62,224.79,5286203.33,+,+,+,-,,+_29-01-2024 09:00:00,3.68,36.86,+,-,False,5.85,-,H_Wma9:H_Tk:H_Wma15,36.55,-,,,,,,,,+_22-02-2024 13:00:00,+,,,
27-02-2024 13:00,17.43,17.85,17.3,17.56,1162863.0,MERCN,14.8,17.18,17.6,15.55,-_26-02-2024 17:00:00,18.64,-,12.93,-,17.29,17.27,0.14,-0.05,0.19,58.77,53.55,-,+,0.75,-72.76,2034944.33,-,0.27,1.55,0.29,1.69,18.3,18.46,16.95,17.05,21384935.0,1.26,0.38,0.88,65.59,59.65,15.9,15.18,0.71,14.34,-3.78,-5.25,18536556.33,+,+,+,+,,+_25-12-2023 09:00:00,1.66,10.45,+,-,False,4.7,-,H_Wma9:H_Wma15:H_Tk,8.82,-,,,,,,,,+_26-02-2024 13:00:00,+,+,,
27-02-2024 13:00,112.2,113.5,112.2,113.0,14564.0,MERIT,84.67,111.85,105.35,94.45,+_20-02-2024 17:00:00,33.46,-,19.64,-,113.28,111.46,4.72,0.52,4.2,61.49,65.76,+,-,0.71,-94.22,126380.67,-,0.28,0.25,1.54,1.38,94.2,114.7,93.5,111.5,3623888.0,11.93,2.73,9.2,73.97,64.03,94.2,86.72,7.48,84.18,19.12,48.6,3061822.67,+,+,+,+,,+_19-06-2023 09:00:00,18.8,19.95,+,-,False,8.62,-,H_Wma9:H_Wma15:H_Tk,19.1,-,,,,,,,,-_27-02-2024 09:00:00,+,,,
27-02-2024 13:00,13.53,13.76,13.53,13.74,44155.0,MERKO,10.5,13.34,13.01,11.16,+_23-02-2024 09:00:00,30.91,-,23.17,-,13.47,13.3,0.32,0.05,0.27,64.92,59.34,+,+,1.55,-97.09,668999.33,-,0.27,2.03,0.44,3.28,13.26,13.69,12.14,12.9,18716376.0,1.07,0.4,0.67,73.06,59.47,11.45,10.54,0.91,10.37,-2.64,-24.96,25101099.33,-,+,+,+,,+_22-01-2024 09:00:00,2.29,20.01,+,-,False,8.65,-,H_Wma9:H_Wma15:H_Tk,18.18,-,,,,,,,,+_26-02-2024 09:00:00,+,,,
27-02-2024 13:00,2.66,2.69,2.66,2.69,287063.0,METRO,2.53,2.74,2.85,2.64,-_23-02-2024 09:00:00,6.28,-,1.89,+,2.74,2.75,-0.01,-0.02,0.0,40.75,46.99,-,-,0.75,-95.19,3517717.0,-,0.05,1.72,0.06,2.02,2.82,3.04,2.71,2.75,139514745.0,0.14,0.02,0.12,63.45,56.69,2.62,2.52,0.09,2.5,-2.14,39.81,105284390.33,+,+,+,+,,+_12-02-2024 09:00:00,0.07,2.8,+,-,False,3.72,-,H_Wma9:H_Wma15:H_Tk,1.66,+,,,,,,,,-_27-02-2024 09:00:00,-,,,
27-02-2024 13:00,8.51,8.63,8.5,8.6,232321.0,METUR,7.77,8.72,8.7,8.02,+_16-02-2024 09:00:00,10.75,-,7.23,-,8.62,8.68,0.13,-0.04,0.17,52.89,58.09,-,-,0.94,-91.98,1290864.33,-,0.02,0.21,0.08,0.92,8.19,9.76,8.03,8.44,72133106.0,0.69,-0.08,0.77,58.49,56.68,7.96,7.79,0.17,8.18,3.05,114.55,44712779.0,+,-,+,-,,+_29-01-2024 09:00:00,0.64,7.99,+,-,False,2.24,-,H_Tk:H_Wma9:H_Wma15,6.73,-,,,,,,,,-_27-02-2024 09:00:00,-,,,
