Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
22-12-2022 17:00,6.82,6.82,6.8,6.8,18485.0,ROYAL,5.7,6.91,7.08,6.22,-_21-12-2022 13:00:01,19.36,-,9.32,-,6.83,6.88,-0.01,-0.04,0.03,44.73,49.49,-,-,0.44,3.7,22705.0,-,0.03,0.49,0.08,1.12,7.19,7.4,6.8,6.9,433420.0,0.79,0.18,0.61,71.06,69.14,6.14,5.83,0.31,5.2,-4.03,-60.02,855891.0,-,+,+,+,,+_29-08-2022 09:00:01,0.66,10.71,+,-,False,5.39,-,H_Wma9:H_Wma15:H_Tk,10.71,-,,,,,,,,-_20-12-2022 17:00:01,-,,,
10-05-2024 17:00,12.36,12.56,12.29,12.35,538370.0,RTALB,13.28,12.8,12.8,12.54,+_03-05-2024 09:00:01,-6.99,-,-1.48,+,12.76,12.84,-0.03,-0.09,0.05,38.06,52.17,-,-,-0.08,-59.62,2041527.0,-,0.41,3.21,0.49,3.78,12.94,13.43,12.28,13.2,13447701.0,-0.15,-0.32,0.17,47.98,48.38,12.67,13.15,0.48,14.23,2.25,-0.07,18015718.67,-,-,-,-,,-_18-03-2024 09:00:01,-0.32,-2.55,-,-,False,-3.65,-,H_Tk:H_Wma15:H_Wma9,-0.89,+,,,,,,,,-_10-05-2024 09:00:01,-,,,-
10-05-2024 17:00,38.4,39.0,38.3,39.0,317928.0,RUBNS,31.39,37.8,36.58,32.11,+_01-04-2024 17:00:01,24.26,-,21.46,-,37.76,37.67,0.67,-0.02,0.69,60.91,56.55,-,+,1.4,-70.45,663822.33,-,1.24,3.28,1.33,3.53,38.44,39.0,34.0,38.0,10990831.0,2.14,0.88,1.26,68.73,56.91,33.22,31.97,1.25,29.48,2.15,9.75,9143042.33,+,+,+,+,,+_19-02-2024 09:00:01,5.78,17.4,+,-,False,3.91,-,H_Wma9:H_Wma15:H_Tk,15.29,-,,,,,,,,+_10-05-2024 13:00:01,+,+,,
10-05-2024 17:00,35.1,35.6,34.9,34.9,1149739.0,RYGYO,28.86,33.61,33.16,29.82,+_09-05-2024 09:00:01,20.92,-,17.04,-,34.22,33.58,0.67,0.29,0.38,65.69,56.47,+,+,-0.63,-52.69,1820398.0,-,0.68,1.98,1.32,3.95,33.7,34.18,31.18,32.24,12012910.0,2.34,0.37,1.97,66.36,61.75,30.25,28.99,1.26,29.12,-3.65,-41.08,24801783.67,-,+,+,-,,+_11-03-2024 09:00:01,4.65,15.36,+,-,True,4.36,-,H_Wma9:H_Tk:H_Wma15,15.36,-,,,,,,,,+_07-05-2024 13:00:01,+,,,
10-05-2024 17:00,46.54,49.82,46.26,47.3,601565.0,RYSAS,36.54,45.56,44.94,39.55,+_09-05-2024 09:00:01,29.45,-,19.6,-,46.17,45.09,1.21,0.48,0.72,67.09,57.2,+,+,1.63,-26.04,640101.33,+,1.13,2.44,2.21,4.91,45.86,45.96,40.06,42.2,7935315.0,3.32,1.2,2.13,66.36,58.82,39.23,36.54,2.69,36.57,-7.33,-27.22,12190929.0,-,+,+,-,,+_25-03-2024 09:00:01,8.07,20.57,+,-,False,7.36,-,H_Wma9:H_Tk:H_Wma15,17.92,-,,,,,,,,+_08-05-2024 13:00:01,+,,,
10-05-2024 17:00,42.32,42.76,42.2,42.64,141474.0,SAFKR,40.0,43.21,42.63,39.4,+_06-05-2024 13:00:01,6.61,-,8.22,-,42.91,43.22,0.35,-0.2,0.55,50.54,57.38,-,-,0.76,-45.59,204401.67,-,0.27,0.62,0.58,1.34,41.0,42.4,38.96,42.1,3661397.0,3.33,-0.66,3.99,60.15,62.94,40.71,40.95,0.24,38.54,3.03,2.39,4489232.67,-,-,+,-,,-_01-04-2024 09:00:01,1.93,4.74,+,-,False,-0.58,+,H_Wma15:H_Wma9:H_Tk,3.66,-,,YukariDondu,,,,,,-_09-05-2024 13:00:01,-,,,
10-05-2024 17:00,98.0,98.2,96.45,96.7,5938505.0,SAHOL,82.68,95.95,94.3,86.22,+_24-04-2024 13:00:01,16.96,-,12.15,-,96.56,96.0,1.71,0.08,1.63,62.92,66.75,+,-,-1.33,-34.87,8491167.0,-,0.14,0.14,0.7,0.73,92.45,93.8,90.2,93.35,117005887.0,8.19,0.77,7.42,74.25,70.81,87.93,85.22,2.71,76.25,2.25,13.4,121793423.33,+,+,+,+,,+_04-12-2023 09:00:01,8.77,9.97,+,-,True,3.18,-,H_Wma9:H_Wma15:H_Tk,9.69,-,,,,,,,,+_09-05-2024 13:00:01,+,,,
10-05-2024 17:00,46.44,47.42,45.6,45.6,620388.0,SAMAT,51.54,49.22,50.22,49.74,-_07-05-2024 09:00:01,-11.53,-,-8.31,-,48.09,48.94,-0.97,-0.57,-0.4,36.75,46.29,-,-,-1.72,-28.12,2229217.33,-,2.49,5.17,3.34,6.82,50.0,54.85,48.0,51.5,2782413.0,4.64,-1.63,6.27,54.78,59.67,51.33,52.75,1.42,60.08,2.08,57.43,2406869.67,+,-,+,-,,-_08-04-2024 09:00:01,-5.73,-11.17,-,-,False,-2.69,-,H_Tk:H_Wma15:H_Wma9,-7.62,-,,,,,,,,-_10-05-2024 09:00:01,-,,,-
10-05-2024 17:00,34.6,34.6,34.6,34.6,19954.0,SANEL,28.85,32.42,31.3,28.67,+_06-05-2024 09:00:01,19.95,-,20.68,-,33.13,32.33,1.12,0.41,0.71,76.57,64.58,+,+,0.0,-98.47,845855.67,-,1.47,4.42,2.27,7.01,29.56,30.38,28.0,30.04,1611718.0,1.77,-0.25,2.02,58.87,58.6,28.76,28.78,0.02,28.46,1.69,-37.68,3010473.33,-,-,+,-,,-_25-03-2024 09:00:01,5.84,20.32,+,-,False,-0.07,+,H_Wma15:H_Wma9:H_Tk,20.32,-,,,,,,,,+_08-05-2024 09:00:01,+,,,
10-05-2024 17:00,56.2,56.2,54.55,56.0,116457.0,SANFM,59.86,58.22,58.22,64.9,+_10-05-2024 17:00:01,-6.45,-,-13.71,-,57.96,58.63,-1.24,-0.28,-0.96,31.85,41.84,-,-,-0.36,-39.09,152698.0,-,1.96,3.38,2.63,4.48,61.5,62.0,58.5,61.0,1392688.0,7.67,-1.12,8.8,56.6,68.49,63.95,64.21,0.26,52.75,-1.53,-37.74,1996072.33,-,-,+,-,-,-_06-05-2024 09:00:01,-7.95,-12.43,-,-,False,-0.4,+,H_Wma15:H_Wma9:H_Tk,-12.12,-,,,,,,,,-_09-05-2024 09:00:01,-,,,
10-05-2024 17:00,28.8,29.0,27.8,28.64,843292.0,SANKO,24.11,27.15,26.66,23.52,+_08-05-2024 13:00:01,18.79,-,21.77,-,27.38,26.79,0.81,0.28,0.53,78.78,63.37,+,+,-0.21,-39.93,1757993.0,-,1.26,4.59,1.85,6.89,24.6,26.76,24.32,25.3,4177708.0,0.95,-0.12,1.07,57.08,56.42,24.03,24.46,0.42,24.34,3.43,49.85,3655689.0,+,-,+,-,,-_15-04-2024 09:00:01,4.61,19.18,+,-,True,-1.74,-,H_Wma15:H_Tk:H_Wma9,15.68,-,,,,,,,,+_07-05-2024 13:00:01,+,,,
10-05-2024 17:00,34.3,34.4,34.26,34.38,148157.0,SARKY,32.56,34.24,34.31,32.71,-_09-05-2024 09:00:01,5.6,-,5.11,-,34.06,34.05,0.05,-0.05,0.1,53.9,50.98,-,+,0.29,-83.57,579221.33,-,0.32,0.93,0.33,0.97,34.24,35.36,33.1,35.04,6337493.0,0.76,0.09,0.67,57.44,53.39,32.96,33.04,0.08,31.03,3.55,-16.97,6929230.0,+,+,+,-,,-_08-04-2024 09:00:01,1.42,4.3,+,-,False,-0.23,+,H_Wma15:H_Wma9:H_Tk,3.94,-,,,,,,,,+_10-05-2024 09:00:01,+,+,,
10-05-2024 17:00,45.54,45.56,44.68,44.7,9778523.0,SASA,41.22,45.45,44.09,41.68,+_29-04-2024 09:00:01,8.43,-,7.25,-,45.32,45.44,0.78,-0.24,1.03,52.24,65.12,-,-,-1.84,-41.25,14716135.67,-,0.62,1.38,0.74,1.64,41.28,46.74,40.92,46.7,296865159.0,-0.77,0.93,-1.7,56.56,46.97,41.82,41.24,0.58,40.25,14.18,112.78,214928573.33,+,+,+,+,,+_11-03-2024 09:00:01,2.88,6.88,+,-,True,1.41,-,H_Wma9:H_Wma15:H_Tk,6.83,-,,,,,,-,,-_10-05-2024 17:00:01,-,,,
10-05-2024 17:00,76.6,76.6,76.05,76.2,197621.0,SAYAS,86.94,78.25,82.52,85.52,-_08-05-2024 17:00:01,-12.35,-,-10.9,-,77.2,77.55,-1.51,-0.23,-1.28,35.16,38.75,-,-,-0.52,-45.81,380778.33,-,1.0,1.29,1.35,1.74,81.85,89.1,77.9,86.95,8432490.0,1.13,-2.89,4.02,49.19,51.86,85.46,88.65,3.19,95.6,6.36,55.79,6819178.0,+,-,-,-,,-_25-03-2024 09:00:01,-9.26,-10.84,-,-,False,-3.6,-,H_Tk:H_Wma15:H_Wma9,-10.37,-,,,,,,,,-_09-05-2024 13:00:01,-,,,-
10-05-2024 17:00,325.25,325.75,324.0,324.5,74738.0,SDTTR,341.86,339.62,348.12,337.75,-_10-05-2024 09:00:01,-5.08,-,-3.92,-,331.38,336.71,-3.03,-2.92,-0.11,31.49,49.01,-,-,-0.23,-47.12,123143.33,-,6.88,2.08,12.21,3.63,340.25,360.0,331.0,347.0,2834326.0,14.75,-7.19,21.93,53.95,56.6,337.56,347.49,9.93,349.9,2.28,32.35,2970152.67,+,-,+,-,,-_08-04-2024 09:00:01,-13.06,-3.87,-,-,False,-2.86,-,H_Tk:H_Wma15:H_Wma9,-3.5,-,,AsagiDondu,,,,,,-_07-05-2024 17:00:01,-,,,-
10-05-2024 17:00,5.23,5.31,5.14,5.31,5989769.0,SEGYO,5.07,4.88,4.84,4.45,+_09-05-2024 09:00:01,4.68,-,19.33,-,5.01,4.87,0.17,0.08,0.09,76.19,59.73,+,+,1.53,-53.14,12515177.67,-,0.3,5.94,0.44,9.14,4.7,4.75,4.36,4.44,38857614.0,-0.14,-0.31,0.17,43.94,48.69,4.47,4.84,0.37,6.31,-5.13,-53.95,55200516.33,-,-,-,-,,-_04-03-2024 09:00:01,0.84,18.69,+,-,False,-7.64,-,H_Tk:H_Wma15:H_Wma9,14.89,-,,,,,,,,+_09-05-2024 09:00:01,+,,,
10-05-2024 17:00,12.18,12.55,11.87,12.55,748060.0,SEKFK,9.26,11.45,10.88,9.06,+_04-04-2024 09:00:01,35.54,-,38.56,-,11.88,11.44,0.69,0.18,0.52,79.78,69.29,+,+,3.38,-63.38,2596383.33,-,0.67,5.66,1.11,9.68,10.0,10.59,9.06,10.59,13790927.45,0.57,0.02,0.55,64.81,59.59,9.34,9.29,0.05,9.67,8.34,7.4,11070130.22,+,+,+,-,+,+_06-05-2024 09:00:01,3.21,34.38,+,-,False,0.55,+,H_Tk:H_Wma9:H_Wma15,27.1,-,,,,,,,,+_08-05-2024 13:00:01,+,,,
10-05-2024 17:00,13.72,13.8,13.61,13.8,202491.0,SEKUR,13.31,14.04,13.46,14.48,+_06-05-2024 13:00:01,3.65,-,-4.73,-,13.94,13.96,0.2,-0.02,0.22,52.89,58.59,-,-,0.58,-61.8,604709.67,-,0.14,0.98,0.16,1.13,12.86,13.24,12.29,13.2,6603849.0,1.51,-0.23,1.74,56.7,70.27,13.91,14.14,0.22,12.73,2.72,-59.46,13296063.0,-,-,+,-,-,-_06-05-2024 09:00:01,-0.11,-0.82,-,+,True,-1.58,-,H_Wma15:H_Wma9:H_Tk,-0.82,+,,,,,,,,-_09-05-2024 17:00:01,-,-,,
10-05-2024 17:00,53.0,53.2,52.9,53.0,170579.0,SELEC,55.31,52.2,52.32,52.88,-_26-04-2024 13:00:01,-4.18,-,0.24,+,52.29,52.35,-0.33,0.1,-0.42,51.8,42.95,+,+,0.0,-76.24,413504.67,-,0.71,1.36,0.65,1.25,53.7,54.5,51.6,53.0,5025436.0,0.29,-1.31,1.59,45.68,51.62,54.15,55.78,1.63,57.12,-0.93,-24.41,6335983.67,-,-,-,-,,-_25-03-2024 09:00:01,-1.15,-2.12,-,-,False,-2.92,-,H_Tk:H_Wma15:H_Wma9,-1.75,+,,,,,,,,+_10-05-2024 09:00:01,+,,,-
10-05-2024 17:00,53.6,53.65,52.2,52.2,50186.0,SELGD,51.59,54.1,57.45,56.08,-_02-05-2024 13:00:01,1.19,+,-6.91,-,53.17,53.92,-1.61,-0.29,-1.32,32.26,38.07,-,-,-2.52,-65.6,110822.67,-,0.97,1.82,1.72,3.19,63.85,64.45,55.2,58.1,2716918.0,10.73,-0.17,10.9,67.01,77.36,56.82,56.65,0.17,43.0,-6.67,-56.04,5768319.33,-,-,+,+,,+_04-12-2023 09:00:01,-4.62,-8.13,-,-,False,0.31,+,H_Wma9:H_Wma15:H_Tk,-5.58,-,,,,,,-,,-_10-05-2024 17:00:01,-,,,
10-05-2024 17:00,13.92,13.92,13.85,13.85,213045.0,SELVA,14.23,14.24,14.3,15.8,-_10-05-2024 09:00:01,-2.64,-,-12.37,-,14.1,14.21,-0.07,-0.08,0.01,38.73,48.88,-,-,-0.5,-71.56,780792.0,-,0.25,1.75,0.36,2.51,14.44,14.82,13.92,14.66,8509803.0,0.51,-0.06,0.58,54.68,57.09,14.55,14.63,0.08,14.43,2.52,-17.06,9780010.33,+,-,+,-,-,-_06-05-2024 09:00:01,-0.7,-4.81,-,-,False,-0.56,+,H_Wma15:H_Wma9:H_Tk,-4.33,-,,,,,,,,-_09-05-2024 09:00:01,-,,,-
10-05-2024 17:00,9.29,9.5,9.08,9.2,4179919.0,SEYKM,7.34,9.21,9.69,7.6,-_09-05-2024 09:00:01,25.28,-,21.13,-,9.07,9.27,-0.01,-0.17,0.16,48.11,51.06,-,-,-0.76,-45.69,7250054.67,-,0.13,1.44,0.07,0.72,8.86,11.11,8.83,11.11,60521132.0,0.6,0.38,0.22,80.28,54.82,7.82,7.33,0.49,8.2,26.25,-12.07,59992761.33,+,+,+,-,,+_29-04-2024 09:00:01,1.38,17.71,+,-,True,6.65,-,H_Tk:H_Wma9:H_Wma15,16.18,-,,,,,,,,+_10-05-2024 13:00:01,-,,,
10-05-2024 17:00,21.6,21.6,21.6,21.6,65578.0,SILVR,19.21,22.5,22.14,20.14,+_08-05-2024 09:00:01,12.46,-,7.25,-,22.48,22.32,0.44,-0.03,0.46,49.62,58.81,-,-,0.0,-97.19,1999501.67,-,0.88,3.94,0.72,3.23,22.0,22.56,19.76,20.02,6076236.0,1.48,0.24,1.24,57.56,62.57,20.09,19.62,0.47,18.08,-6.27,-29.65,8642291.33,-,+,+,+,,+_05-02-2024 09:00:01,1.51,7.51,+,-,False,2.38,-,H_Wma9:H_Wma15:H_Tk,7.51,-,,,,,,,,-_10-05-2024 09:00:01,-,,,
10-05-2024 17:00,53.4,53.45,52.85,52.95,7459512.0,SISE,49.18,52.38,51.95,47.82,+_25-04-2024 13:00:01,7.67,-,10.73,-,52.57,52.28,0.74,0.05,0.69,63.09,61.77,+,+,-0.84,-44.26,20354778.67,-,0.38,0.73,0.67,1.29,51.0,52.5,50.15,51.4,179453210.0,0.41,-0.01,0.41,56.6,52.29,49.06,49.28,0.22,49.47,1.88,20.59,150253320.0,+,-,+,-,,-_01-04-2024 09:00:01,3.89,7.93,+,-,True,-0.44,+,H_Tk:H_Wma15:H_Wma9,7.73,-,,,,,,,,+_09-05-2024 13:00:01,+,,,
10-05-2024 17:00,4.93,5.04,4.91,4.99,18176918.0,SKBNK,4.78,4.94,4.92,4.48,+_10-05-2024 09:00:01,4.34,-,11.26,-,4.89,4.87,0.03,0.01,0.02,65.45,52.93,+,+,1.22,-77.02,42728588.0,-,0.1,2.0,0.12,2.48,4.91,4.95,4.79,4.92,267435522.0,-0.08,-0.04,-0.03,50.2,45.42,4.68,4.68,0.0,5.33,0.82,-33.67,283107730.0,+,-,+,-,+,+_06-05-2024 09:00:01,0.31,6.61,+,-,False,0.01,+,H_Tk:H_Wma9:H_Wma15,4.9,-,,,,,,,,+_09-05-2024 13:00:01,+,,,
10-05-2024 17:00,7.08,7.5,7.05,7.13,2184856.0,SKTAS,5.41,7.06,6.79,5.58,+_09-05-2024 09:00:01,31.73,-,27.78,-,7.12,6.94,0.26,0.03,0.23,60.47,57.6,+,+,0.85,-35.98,3679966.0,-,0.01,0.11,0.19,2.68,6.5,7.16,6.25,6.6,46275804.0,0.35,0.12,0.23,69.93,55.25,5.5,5.3,0.2,5.68,1.85,-13.81,44870624.33,+,+,+,-,,+_29-04-2024 09:00:01,1.63,29.66,+,-,False,3.79,-,H_Tk:H_Wma9:H_Wma15,28.2,-,,,,,,+,,+_10-05-2024 17:00:01,+,,,
10-05-2024 17:00,149.3,151.4,146.2,147.2,29011.0,SKYLP,153.86,152.75,157.0,153.55,-_09-05-2024 13:00:01,-4.33,-,-4.14,-,149.62,152.18,-3.06,-1.15,-1.91,35.26,43.32,-,-,-1.41,-69.48,67934.0,-,2.42,1.62,4.98,3.27,163.1,166.5,154.1,156.4,972711.0,17.87,-4.5,22.37,58.05,67.65,157.33,161.21,3.89,152.18,-4.11,-11.52,1209082.0,-,-,+,-,,-_08-04-2024 09:00:01,-10.13,-6.44,-,-,False,-2.41,-,H_Wma15:H_Wma9:H_Tk,-3.77,-,,,,,,,,-_07-05-2024 09:00:01,-,,,-
10-05-2024 17:00,12.22,12.22,12.22,12.22,87436.0,SKYMD,10.93,11.44,11.42,10.98,+_10-05-2024 09:00:01,11.8,-,11.24,-,11.62,11.39,0.19,0.14,0.06,69.15,51.23,+,+,0.0,-98.05,5411366.33,-,0.6,5.12,0.83,7.32,11.51,11.85,10.62,11.52,37580615.0,,,,57.81,,11.31,11.41,0.1,10.85,0.44,-0.34,33017138.67,+,-,+,-,,-_22-04-2024 09:00:01,0.91,8.02,+,-,False,-0.85,-,H_Wma15:H_Wma9:H_Tk,8.02,-,,,,,,,,+_09-05-2024 09:00:01,+,,,
10-05-2024 17:00,43.04,43.38,43.0,43.1,223589.0,SMART,45.05,45.44,46.68,46.52,-_09-05-2024 09:00:01,-4.33,-,-7.34,-,44.22,44.98,-0.75,-0.48,-0.27,33.87,44.87,-,-,0.09,-64.54,536131.67,-,1.12,2.54,1.88,4.19,46.54,50.45,44.32,48.06,14103458.0,5.57,-1.14,6.71,59.83,63.86,46.19,47.41,1.22,49.76,3.27,-17.14,14109449.67,+,-,+,-,,-_29-04-2024 09:00:01,-3.09,-6.69,-,-,True,-2.57,-,H_Tk:H_Wma15:H_Wma9,-6.08,-,,,,,,,,-_08-05-2024 13:00:01,-,,,-
10-05-2024 17:00,57.1,57.15,56.7,56.75,520230.0,SMRTG,59.73,58.35,59.32,58.62,-_09-05-2024 17:00:01,-4.99,-,-3.2,-,57.54,58.05,-0.14,-0.39,0.25,40.59,49.8,-,-,-0.61,-56.4,1114440.67,-,0.79,1.37,1.3,2.25,57.15,63.5,55.1,61.4,43394613.0,-0.48,-0.86,0.38,50.43,49.15,58.41,60.06,1.65,62.42,8.1,176.5,25850702.67,+,-,+,-,,-_01-04-2024 09:00:01,-1.66,-2.84,-,-,False,-2.75,-,H_Tk:H_Wma15:H_Wma9,-2.16,-,,AsagiDondu,,,,,,-_06-05-2024 13:00:01,-,,,-
10-05-2024 17:00,4.9,4.91,4.8,4.8,6808500.0,SNGYO,4.12,4.86,4.72,4.35,+_07-05-2024 13:00:01,16.49,-,10.34,-,4.86,4.83,0.08,0.0,0.08,54.0,58.84,+,-,-2.24,-31.11,10124858.33,-,0.06,1.32,0.03,0.54,4.7,4.79,4.42,4.77,97316183.0,0.42,0.08,0.34,74.66,71.08,4.44,4.29,0.15,3.78,1.71,-32.2,123654247.33,-,+,+,+,,+_29-01-2024 09:00:01,0.36,8.11,+,-,True,3.6,-,H_Wma9:H_Wma15:H_Tk,8.11,-,,,,,,-,-,-_10-05-2024 17:00:01,-,,,
10-05-2024 17:00,34.82,34.84,34.72,34.74,313400.0,SNICA,36.42,35.32,36.1,41.07,-_29-04-2024 09:00:01,-4.62,-,-15.41,-,35.04,35.06,-0.74,0.12,-0.86,39.22,39.87,+,-,-0.23,-61.2,890467.67,-,0.3,0.85,0.32,0.91,37.8,38.2,34.0,35.42,38626627.0,1.44,-0.21,1.66,50.17,56.55,36.82,37.01,0.19,38.76,-6.1,-35.68,50702771.0,+,-,+,-,,-_08-04-2024 09:00:01,-2.08,-5.64,-,-,False,-0.51,+,H_Tk:H_Wma15:H_Wma9,-5.37,-,,,,,,,,-_10-05-2024 09:00:01,-,-,,-
10-05-2024 17:00,49.56,49.56,49.56,49.56,27850.0,SNKRN,39.19,53.23,48.01,38.94,+_22-04-2024 13:00:01,26.46,-,27.27,-,52.14,52.57,2.42,-0.8,3.22,51.66,66.94,-,-,0.0,149.66,36210.33,-,2.58,4.95,3.01,5.73,45.0,47.66,38.52,47.66,419489.0,3.23,0.58,2.65,66.01,59.78,39.75,39.43,0.32,35.99,5.82,-20.31,398234.33,+,+,+,+,,+_19-02-2024 09:00:01,9.81,24.67,+,-,False,0.81,-,H_Wma9:H_Wma15:H_Tk,24.67,-,,,,,,,,-_10-05-2024 09:00:01,-,-,,
10-05-2024 17:00,116.0,116.0,116.0,116.0,20091.0,SNPAM,98.92,115.25,105.98,96.45,+_03-05-2024 09:00:01,17.26,-,20.27,-,115.77,115.43,4.3,-0.6,4.9,57.33,63.18,-,-,0.09,39.4,29114.33,-,0.23,0.2,0.57,0.49,99.6,109.0,90.15,109.0,311354.0,2.39,-2.13,4.52,57.47,49.71,94.33,93.3,1.02,120.55,9.33,-39.29,375266.33,+,-,+,-,+,+_06-05-2024 09:00:01,21.67,22.98,+,-,False,1.1,-,H_Tk:H_Wma9:H_Wma15,22.98,-,,,,,,,,+_10-05-2024 13:00:01,+,,,
10-05-2024 17:00,198.1,198.1,198.1,198.1,14805.0,SODSN,168.56,200.5,198.6,202.0,+_25-04-2024 17:00:01,17.53,-,-1.93,+,201.39,201.56,1.96,-0.98,2.94,49.14,53.9,-,-,0.0,225.46,12455.67,+,3.29,1.63,3.46,1.72,204.0,204.0,182.2,201.6,184742.0,34.78,3.97,30.81,62.72,68.33,197.36,182.94,14.41,172.68,-3.54,-17.26,201389.33,+,+,+,+,,+_26-02-2024 09:00:01,0.74,0.38,+,+,False,7.88,-,H_Wma9:H_Wma15:H_Tk,0.38,+,,,,,,,,-_10-05-2024 09:00:01,-,,,
10-05-2024 17:00,17.08,17.12,16.97,17.0,541061.0,SOKE,17.76,16.94,17.21,17.04,-_02-05-2024 17:00:01,-4.26,-,-0.23,+,16.93,16.93,-0.05,-0.02,-0.03,48.91,45.34,-,-,-0.41,-49.54,1038930.33,-,0.07,0.44,0.07,0.41,17.66,17.98,16.86,17.54,10643657.0,-0.26,-0.37,0.11,46.85,49.18,16.97,17.74,0.78,19.1,-0.17,-53.62,18166652.0,-,-,-,-,,-_25-03-2024 09:00:01,0.03,0.2,+,+,True,-4.37,-,H_Tk:H_Wma15:H_Wma9,0.03,+,Arasinda,,,-,,,,+_09-05-2024 17:00:01,+,,,
10-05-2024 17:00,64.8,65.15,64.7,64.7,2241212.0,SOKM,61.59,63.28,61.12,60.47,+_30-04-2024 17:00:01,5.04,-,6.99,-,64.21,63.51,1.47,0.25,1.22,75.47,70.1,+,+,-0.23,-46.42,3475189.0,-,0.49,0.76,1.19,1.87,58.1,61.7,56.95,61.7,53490895.0,1.69,-1.41,3.09,51.57,57.98,61.05,62.94,1.89,62.35,7.21,3.0,57784971.0,+,-,+,-,,-_15-04-2024 09:00:01,3.65,5.98,+,-,True,-3.0,-,H_Wma15:H_Tk:H_Wma9,5.98,-,,,,,,,,+_07-05-2024 13:00:01,+,,,
10-05-2024 17:00,113.8,113.8,110.0,112.5,11599.0,SONME,86.17,111.35,110.28,86.85,+_15-04-2024 09:00:01,30.55,-,29.53,-,113.21,113.14,3.43,-0.84,4.27,55.84,60.99,-,-,-1.32,-82.92,57757.67,-,0.71,0.62,0.64,0.56,98.75,116.5,94.5,107.3,640482.0,9.27,1.89,7.38,73.74,61.98,88.89,85.2,3.69,84.85,8.66,-8.46,589773.67,+,+,+,+,,+_26-02-2024 09:00:01,23.61,26.56,+,-,True,4.33,-,H_Wma9:H_Wma15:H_Tk,23.75,-,,,,,,-,-,-_10-05-2024 17:00:01,-,,,
10-05-2024 17:00,295.75,296.0,294.0,295.5,16387.0,SRVGY,310.11,293.0,299.88,307.25,-_22-04-2024 13:00:01,-4.71,-,-3.82,-,292.27,294.19,-3.66,0.19,-3.86,46.11,43.08,+,-,0.17,-92.26,90768.67,-,3.23,1.1,1.31,0.44,317.0,318.0,288.25,292.75,470856.0,-0.07,-5.11,5.03,45.65,48.68,309.88,310.98,1.1,339.5,-7.5,-31.44,667238.0,-,-,-,-,,-_08-01-2024 09:00:01,-14.38,-4.64,-,-,True,-0.35,+,H_Tk:H_Wma15:H_Wma9,-4.48,-,,,,,,,,+_10-05-2024 09:00:01,+,,,-
10-05-2024 17:00,518.0,527.0,518.0,527.0,2549.0,SUMAS,482.59,503.62,549.62,558.38,-_30-04-2024 17:00:01,9.2,-,-5.62,-,499.7,507.45,-21.94,-2.22,-19.72,47.01,37.49,-,-,5.4,556.96,2213.0,+,27.3,5.46,19.55,3.85,632.0,632.0,550.5,590.0,32986.0,99.39,14.39,85.01,71.03,72.17,578.19,535.14,43.06,412.7,-3.99,-42.24,51230.0,-,+,+,+,,+_12-02-2024 09:00:01,-51.19,-8.85,-,-,True,8.05,-,H_Wma9:H_Wma15:H_Tk,-8.85,-,,,,,,,+,+_10-05-2024 13:00:01,+,,,
10-05-2024 17:00,16.81,16.81,16.68,16.73,134351.0,SUNTK,17.36,16.43,17.05,16.98,-_08-05-2024 17:00:01,-3.64,-,-1.47,+,16.43,16.36,-0.24,0.04,-0.27,49.32,37.65,+,-,-0.54,-86.92,497549.33,-,0.3,1.8,0.37,2.27,17.72,18.35,17.0,17.42,3654395.0,0.23,-0.24,0.47,50.08,52.25,17.3,17.67,0.38,18.17,-0.68,7.06,3391772.33,+,-,+,-,,-_08-04-2024 09:00:01,-0.57,-3.27,-,-,False,-2.14,-,H_Tk:H_Wma15:H_Wma9,-2.81,-,,,,,,,,+_10-05-2024 09:00:01,+,,,-
