Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
16-02-2024 13:00,5.35,5.36,5.3,5.35,1714147.0,DZGYO,4.79,5.43,5.42,5.14,+_16-02-2024 13:00:00,11.72,-,4.19,-,5.4,5.38,0.03,-0.01,0.04,50.68,52.52,-,-,0.0,-19.81,1782682.67,-,0.05,0.89,0.03,0.54,5.85,6.26,5.21,5.29,77180867.0,,,,55.42,,4.78,4.67,0.11,4.84,-9.57,24.08,55695802.0,+,-,+,-,,+_05-02-2024 09:00:00,0.57,11.89,+,-,False,2.45,-,H_Tk:H_Wma9:H_Wma15,10.84,-,,,,,,,,-_16-02-2024 09:00:00,-,,,
16-02-2024 13:00,64.9,65.2,64.7,65.15,346317.0,EBEBK,66.26,64.92,65.9,63.8,-_13-02-2024 13:00:00,-1.68,+,2.12,-,65.22,65.03,0.08,0.01,0.06,50.31,49.5,+,+,0.39,-81.01,946394.33,-,0.07,0.11,0.12,0.19,65.05,69.0,64.25,65.15,15042643.0,,,,45.89,,65.51,66.52,1.01,65.85,-0.15,-5.0,13767214.33,+,-,-,-,,-_29-01-2024 09:00:00,-0.36,-0.55,-,+,True,-1.52,-,H_Wma15:H_Tk:H_Wma9,-0.48,+,,,,,,,+,-_16-02-2024 09:00:00,+,,,-
16-02-2024 13:00,56.6,56.8,56.3,56.45,317298.0,ECILC,47.95,54.78,53.62,46.57,+_29-12-2023 13:00:00,17.74,-,21.22,-,56.14,55.22,1.8,0.2,1.6,79.23,73.67,+,+,-0.18,-82.95,1031711.33,-,0.31,0.55,1.23,2.23,49.4,53.65,49.28,52.95,23634738.0,,,,59.17,,47.59,46.72,0.87,49.96,7.53,-17.48,25228895.67,-,-,+,-,,+_05-02-2024 09:00:00,8.86,18.61,+,-,True,1.86,-,H_Tk:H_Wma9:H_Wma15,18.29,-,,,,,,,,+_14-02-2024 09:00:00,+,,,
16-02-2024 13:00,288.5,289.25,287.5,288.25,73856.0,ECZYT,276.69,289.75,289.75,268.0,+_15-02-2024 09:00:00,4.18,-,7.56,-,290.02,288.77,1.73,-0.03,1.76,51.72,53.63,-,-,-0.17,-80.41,196074.0,-,1.77,0.61,0.52,0.18,280.0,297.5,279.0,288.5,4845439.0,,,,52.9,,273.42,277.32,3.9,287.62,2.76,18.14,4375767.67,+,-,+,-,,-_16-02-2024 13:00:00,14.83,5.43,+,-,True,-1.41,-,H_Tk:H_Wma15:H_Wma9,5.15,-,,,,,,,,-_16-02-2024 09:00:00,-,,,
16-02-2024 13:00,26.54,26.54,26.54,26.54,340415.0,EDATA,19.56,24.35,23.29,19.16,+_16-01-2024 09:00:00,35.69,-,38.52,-,24.94,24.37,1.26,0.28,0.98,78.85,73.24,+,+,0.0,-94.18,2780953.67,-,1.6,6.42,2.17,8.9,20.06,22.98,19.7,21.6,19856292.0,,,,60.73,,19.3,19.17,0.13,19.9,7.46,-9.21,20468191.67,+,-,+,-,+,+_12-02-2024 09:00:00,7.24,37.49,+,-,False,0.68,+,H_Tk:H_Wma9:H_Wma15,37.49,-,,,,,,,,+_15-02-2024 09:00:00,+,,,
16-02-2024 13:00,18.88,19.18,18.77,19.06,399975.0,EDIP,16.73,18.64,18.85,16.86,-_16-02-2024 09:00:00,13.93,-,13.05,-,18.89,18.84,0.33,0.02,0.31,59.54,60.12,+,-,0.95,-70.32,734234.0,-,0.17,0.89,0.22,1.17,17.41,18.47,17.0,17.8,15066056.0,,,,57.54,,16.82,16.45,0.37,17.72,2.36,0.33,16629158.67,-,-,+,-,,+_16-02-2024 13:00:00,2.24,13.32,+,-,False,2.27,-,H_Tk:H_Wma9:H_Wma15,11.59,-,,,,,,,,+_14-02-2024 13:00:00,+,,,
16-02-2024 13:00,15037.5,15042.5,14835.0,14867.5,4255.0,EGEEN,11571.35,14933.75,14266.25,11837.5,+_30-01-2024 13:00:00,28.49,-,25.6,-,14962.89,14890.06,580.86,-63.41,644.27,62.11,70.76,-,-,-1.11,-75.31,9767.0,-,95.39,0.64,22.56,0.15,12705.0,14250.0,12632.5,14032.5,276227.0,,,,72.41,,11768.33,11668.88,99.46,10955.0,10.08,15.59,217836.0,+,-,+,+,+,+_12-02-2024 09:00:00,3099.17,26.33,+,-,True,0.85,-,H_Wma9:H_Wma15:H_Tk,26.06,-,,,,,,-,-,-_16-02-2024 13:00:00,-,,,
16-02-2024 13:00,22.24,22.26,22.02,22.02,94832.0,EGEPO,20.82,21.29,21.2,19.88,+_05-02-2024 17:00:00,5.77,-,10.79,-,21.77,21.56,0.35,0.04,0.31,62.61,57.74,+,+,-0.99,-93.38,618186.67,-,0.25,1.14,0.46,2.14,19.75,22.3,19.3,21.98,9735404.0,,,,53.34,,20.38,20.89,0.51,23.26,11.01,-2.23,8795304.67,+,-,+,-,,-_16-02-2024 13:00:00,1.64,8.04,+,-,True,-2.42,-,H_Tk:H_Wma15:H_Wma9,8.04,-,,,,,,,,+_14-02-2024 17:00:00,+,,,
16-02-2024 13:00,53.75,55.5,53.75,54.3,506181.0,EGGUB,49.94,53.05,52.65,49.04,+_31-01-2024 09:00:00,8.74,-,10.71,-,53.22,52.81,0.79,0.15,0.64,66.86,60.7,+,+,0.74,-39.25,508383.33,-,1.08,2.03,1.49,2.82,50.25,53.2,49.8,51.35,4603803.0,,,,49.51,,48.76,48.8,0.04,53.71,2.29,50.14,3477309.67,+,-,-,-,,-_02-10-2023 09:00:00,5.54,11.36,+,-,False,-0.08,+,H_Tk:H_Wma15:H_Wma9,10.23,-,,,,,,,,+_14-02-2024 17:00:00,+,,,
16-02-2024 13:00,178.9,181.1,178.1,180.8,66070.0,EGPRO,156.66,177.05,175.85,168.3,+_14-02-2024 17:00:00,15.41,-,7.43,-,179.41,178.65,1.73,0.01,1.73,58.29,55.48,+,+,1.06,-67.71,110855.0,-,1.39,0.78,2.15,1.21,173.5,180.3,168.0,178.4,2730351.0,,,,67.38,,159.13,154.97,4.16,159.6,2.82,-37.95,2962008.67,+,-,+,-,,+_16-02-2024 13:00:00,21.67,13.62,+,-,False,2.68,-,H_Tk:H_Wma9:H_Wma15,11.92,-,,,,,,,,+_14-02-2024 13:00:00,+,,,
16-02-2024 13:00,4.46,4.48,4.44,4.46,886960.0,EGSER,3.99,4.31,4.31,3.84,+_16-02-2024 09:00:00,11.64,-,16.15,-,4.36,4.32,0.07,0.01,0.06,70.36,61.53,+,+,0.0,-87.09,3314352.0,-,0.1,2.32,0.14,3.23,4.07,4.35,4.06,4.32,36870650.0,,,,48.99,,3.9,3.84,0.05,4.47,6.14,57.49,29389006.67,+,-,-,-,+,+_12-02-2024 09:00:00,0.56,14.5,+,-,False,1.42,-,H_Tk:H_Wma9:H_Wma15,13.99,-,,,,,,,,+_14-02-2024 17:00:00,+,,,
16-02-2024 13:00,10.76,10.76,10.65,10.69,33054138.0,EKGYO,8.78,10.56,10.54,9.24,+_04-01-2024 09:00:00,21.74,-,15.76,-,10.57,10.59,0.11,-0.02,0.12,57.45,57.3,-,+,-0.65,-79.15,73883545.0,-,0.12,1.13,0.1,0.98,9.99,10.82,9.97,10.49,1396475360.0,,,,71.38,,9.16,8.57,0.59,8.55,5.64,-2.45,1622753363.67,-,-,+,+,,+_16-02-2024 13:00:00,1.53,16.68,+,-,True,6.87,-,H_Wma9:H_Wma15:H_Tk,16.24,-,,,,,,,,+_16-02-2024 09:00:00,+,,,
16-02-2024 13:00,49.22,49.22,49.22,49.22,2864.0,EKIZ,44.78,48.55,50.0,44.03,-_15-02-2024 17:00:00,9.93,-,11.79,-,49.01,49.69,0.39,-0.45,0.84,50.48,57.88,-,-,0.0,-87.34,12759.33,-,0.21,0.42,0.47,0.95,48.06,50.45,48.0,50.15,188165.0,,,,59.26,,42.8,44.2,1.41,48.48,4.35,-33.61,211183.33,-,-,+,-,,-_02-10-2023 09:00:00,6.42,15.01,+,-,False,-3.18,-,H_Tk:H_Wma15:H_Wma9,15.01,-,,,,,,,,+_15-02-2024 17:00:00,-,,,
16-02-2024 13:00,62.9,63.0,62.2,62.35,579970.0,EKOS,46.27,63.42,67.12,58.48,-_14-02-2024 13:00:00,34.77,-,6.63,-,63.38,64.1,-0.24,-0.69,0.45,40.85,50.07,-,-,-0.8,-88.0,2187771.0,-,1.03,1.63,1.75,2.73,61.6,73.3,60.55,67.8,97128563.0,,,,,,55.51,,,,9.71,-15.5,126332018.0,-,-,-,-,,,6.84,12.32,+,-,True,,-,H_Wma9:H_Wma15:H_Tk,12.05,-,,,,,,,,-_13-02-2024 09:00:00,-,,,
16-02-2024 13:00,75.3,75.3,74.3,74.5,159379.0,EKSUN,68.17,73.32,73.97,66.38,-_13-02-2024 17:00:00,9.29,-,12.24,-,73.83,73.43,0.86,-0.01,0.87,58.57,55.54,-,+,-1.06,-88.46,588875.33,-,0.67,0.9,1.07,1.46,70.0,79.05,68.9,73.4,13475784.0,,,,51.51,,65.81,65.12,0.69,75.47,4.86,93.95,8333550.67,+,-,+,-,+,+_12-02-2024 09:00:00,8.69,13.2,+,-,True,1.06,-,H_Tk:H_Wma9:H_Wma15,12.9,-,,,,,,,,+_14-02-2024 17:00:00,+,,,
16-02-2024 13:00,60.2,60.25,59.3,59.3,400341.0,ELITE,55.16,61.72,59.58,51.05,+_24-01-2024 17:00:00,7.51,-,16.16,-,60.61,60.28,1.38,-0.23,1.61,53.13,61.17,-,-,-1.5,-71.78,830805.33,-,1.31,2.16,0.98,1.63,53.1,64.35,52.7,60.0,18920489.0,,,,56.34,,53.96,55.77,1.82,59.13,12.57,84.24,14026611.67,+,-,+,-,,-_15-01-2024 09:00:00,5.34,9.9,+,-,True,-3.25,-,H_Tk:H_Wma15:H_Wma9,9.9,-,,,,,,,,-_15-02-2024 13:00:00,-,,,
16-02-2024 13:00,18.51,18.51,18.4,18.42,162532.0,EMKEL,18.09,18.48,19.94,19.48,-_09-02-2024 09:00:00,1.82,+,-5.44,-,18.38,18.3,-0.15,0.07,-0.22,47.73,42.59,+,-,-0.49,-88.82,736860.33,-,0.04,0.24,0.12,0.67,18.6,22.44,18.37,18.64,59438954.0,,,,52.02,,18.23,17.92,0.31,18.02,0.22,165.95,46904904.33,+,-,+,-,,+_29-01-2024 09:00:00,0.19,1.06,+,+,True,1.71,-,H_Wma9:H_Tk:H_Wma15,0.95,+,,,,,,,,+_15-02-2024 09:00:00,+,,,
16-02-2024 13:00,108.5,108.5,108.5,108.5,1141.0,EMNIS,99.52,106.4,105.75,98.88,+_16-02-2024 13:00:00,9.02,-,9.73,-,106.88,105.81,0.36,0.35,0.01,53.75,48.31,+,+,-2.16,-82.42,5962.67,-,1.62,1.52,2.69,2.55,105.0,114.6,103.1,103.1,75252.0,,,,54.39,,97.85,101.25,3.4,106.28,-1.81,-5.87,71124.33,+,-,+,-,,-_02-10-2023 09:00:00,10.65,10.88,+,-,True,-3.36,-,H_Tk:H_Wma15:H_Wma9,10.88,-,,,,,,,,+_16-02-2024 09:00:00,+,,,
16-02-2024 13:00,157.6,157.8,156.5,157.0,90283.0,ENERY,139.7,155.55,154.4,134.5,+_15-02-2024 09:00:00,12.38,-,16.73,-,156.29,155.4,2.12,-0.01,2.13,63.3,61.35,-,+,-0.32,-83.96,292966.33,-,0.71,0.45,1.6,1.03,153.8,159.7,149.0,154.0,8849933.0,,,,58.21,,137.32,136.51,0.81,135.65,-0.06,-32.92,9862930.0,-,-,+,+,+,+_12-02-2024 09:00:00,19.68,14.33,+,-,True,0.59,+,H_Wma9:H_Wma15:H_Tk,13.97,-,,,,,,,,+_15-02-2024 09:00:00,+,,,
16-02-2024 13:00,59.0,59.25,58.8,59.0,676663.0,ENJSA,51.45,58.78,58.25,51.61,+_29-01-2024 09:00:00,14.67,-,14.31,-,58.72,58.8,0.94,-0.13,1.07,63.37,67.89,-,-,0.0,-81.82,1883026.0,-,0.28,0.48,0.2,0.33,55.0,57.25,55.0,56.45,42730797.0,,,,69.64,,51.13,49.93,1.2,50.24,2.82,-20.42,45365746.0,-,-,+,-,,+_05-02-2024 09:00:00,7.87,15.39,+,-,False,2.4,-,H_Wma9:H_Tk:H_Wma15,15.0,-,,,,,,,,+_15-02-2024 09:00:00,+,,,
16-02-2024 13:00,40.76,40.84,40.54,40.68,3026435.0,ENKAI,36.0,40.11,40.11,36.8,+_25-01-2024 09:00:00,12.99,-,10.54,-,40.36,40.19,0.54,-0.01,0.55,62.14,61.13,-,+,-0.2,-87.06,10702958.0,-,0.32,0.79,0.49,1.21,38.92,40.42,38.46,39.5,167989141.0,,,,67.19,,36.59,35.78,0.81,34.93,1.07,3.0,147149708.0,+,-,+,+,,+_16-02-2024 13:00:00,4.09,11.17,+,-,True,2.28,-,H_Wma9:H_Wma15:H_Tk,10.79,-,,,,,,,,+_14-02-2024 17:00:00,+,,,
16-02-2024 13:00,36.32,36.44,36.0,36.1,361520.0,ENSRI,33.26,35.83,39.66,36.27,-_13-02-2024 09:00:00,8.53,-,-0.47,+,36.38,36.22,-0.88,-0.0,-0.88,37.41,33.32,-,-,-0.61,-68.03,835371.67,-,0.28,0.76,0.12,0.32,41.96,44.96,37.16,38.36,25250022.0,,,,59.04,,35.57,33.32,2.25,31.54,-8.67,17.32,23856838.67,+,-,+,+,,+_16-02-2024 13:00:00,0.53,1.49,+,+,True,6.76,-,H_Wma9:H_Wma15:H_Tk,1.21,+,,,,-,,,-,-_16-02-2024 09:00:00,-,,,
16-02-2024 13:00,7.27,7.33,7.2,7.24,1410511.0,EPLAS,6.22,6.84,6.82,6.0,+_05-01-2024 13:00:00,16.43,-,20.77,-,6.92,6.8,0.18,0.06,0.12,80.39,66.54,+,+,-0.14,-79.39,2972016.67,-,0.32,4.61,0.44,6.4,6.22,6.6,6.15,6.46,20227093.0,,,,51.71,,6.02,6.04,0.02,6.3,3.69,12.44,16882977.0,+,-,+,-,,-_16-02-2024 13:00:00,1.22,20.33,+,-,True,-0.33,+,H_Tk:H_Wma15:H_Wma9,19.67,-,,,,,,,,+_14-02-2024 09:00:00,+,,,
16-02-2024 13:00,254.25,256.25,252.25,252.5,49213.0,ERBOS,212.62,241.88,241.88,203.85,+_05-01-2024 09:00:00,18.75,-,23.87,-,248.38,243.52,7.26,1.79,5.47,71.92,64.64,+,+,-0.69,-89.37,214748.0,-,4.12,1.66,8.98,3.69,218.0,244.2,217.5,229.7,2289091.0,,,,58.36,,208.59,208.76,0.18,223.7,4.98,-5.0,2660408.67,-,-,+,-,,-_16-02-2024 13:00:00,43.91,21.05,+,-,True,-0.09,+,H_Tk:H_Wma15:H_Wma9,20.93,-,,,,,,,,+_14-02-2024 17:00:00,+,,,
16-02-2024 13:00,165.9,166.5,164.3,164.3,106346.0,ERCB,130.18,154.55,154.55,130.2,+_15-02-2024 09:00:00,26.21,-,26.19,-,157.52,153.39,5.15,1.68,3.47,70.71,58.87,+,+,-0.9,-95.47,823831.0,-,6.78,4.3,10.91,7.12,140.2,156.2,138.6,146.6,6853590.0,,,,65.0,,129.5,126.08,3.43,130.65,4.79,-24.92,7170264.0,+,-,+,-,,+_29-01-2024 09:00:00,34.8,26.87,+,-,True,2.72,-,H_Tk:H_Wma9:H_Wma15,26.87,-,,,,,,,,+_14-02-2024 17:00:00,+,,,
16-02-2024 13:00,48.56,49.38,48.52,49.2,49747010.0,EREGL,43.09,47.32,46.3,43.12,+_29-01-2024 13:00:00,14.19,-,14.1,-,47.59,47.21,0.93,0.17,0.75,73.76,65.26,+,+,1.32,-63.38,70702006.0,-,1.61,3.38,1.99,4.22,43.58,46.7,43.22,46.36,661805012.0,,,,64.46,,43.54,42.57,0.97,41.5,6.67,39.21,526105227.33,+,-,+,+,,+_16-02-2024 13:00:00,5.66,13.0,+,-,False,2.28,-,H_Wma9:H_Wma15:H_Tk,11.43,-,,,,,,,,+_14-02-2024 17:00:00,+,,,
16-02-2024 13:00,32.76,32.76,32.76,32.76,174172.0,ERSU,18.37,36.38,33.2,19.48,+_16-01-2024 09:00:00,78.34,-,68.22,-,35.2,35.58,2.11,-0.58,2.69,51.0,75.69,-,-,0.0,-21.73,226953.33,-,2.44,6.93,2.82,7.91,27.0,31.8,26.4,31.8,2297796.0,,,,94.82,,21.36,17.28,4.07,19.65,17.78,-15.56,4025293.67,-,-,+,-,,+_16-02-2024 13:00:00,11.4,53.41,+,-,False,23.55,-,H_Wma9:H_Tk:H_Wma15,53.41,-,,,,,,,,-_15-02-2024 17:00:00,-,-,,
16-02-2024 13:00,165.7,166.5,164.1,164.6,62618.0,ESCAR,159.36,165.1,160.45,151.15,+_06-02-2024 13:00:00,3.29,-,8.9,-,166.32,166.39,2.59,-0.59,3.18,53.73,61.41,-,-,-0.66,-50.43,80442.0,-,1.72,1.03,1.79,1.07,148.7,169.0,147.0,166.0,3603986.0,,,,49.78,,154.47,156.13,1.66,175.55,12.47,148.96,2727319.67,+,-,-,-,,-_16-02-2024 13:00:00,10.13,6.56,+,-,True,-1.06,-,H_Tk:H_Wma15:H_Wma9,6.23,-,,,,,,,,-_16-02-2024 09:00:00,-,,,
16-02-2024 13:00,89.4,89.5,87.25,87.8,122709.0,ESCOM,55.16,89.82,78.25,51.54,+_02-01-2024 17:00:00,59.17,-,70.35,-,89.02,88.01,6.77,-0.36,7.13,67.49,83.63,-,-,-1.73,-85.52,400694.0,-,1.22,1.37,0.21,0.24,60.3,74.7,59.0,74.7,7769587.0,,,,77.81,,54.25,51.66,2.58,55.22,23.88,0.5,6433721.67,+,-,+,-,,+_05-02-2024 09:00:00,33.55,61.86,+,-,True,5.0,-,H_Tk:H_Wma9:H_Wma15,60.84,-,,,,,,-,-,-_16-02-2024 13:00:00,-,,,
16-02-2024 13:00,20.58,20.6,20.48,20.48,284599.0,ESEN,19.86,19.98,20.44,18.24,-_13-02-2024 17:00:00,3.1,-,12.28,-,20.31,20.21,0.23,-0.01,0.24,60.75,57.2,-,+,-0.49,-91.15,1278967.67,-,0.17,0.83,0.27,1.36,19.02,21.88,18.89,20.5,37595302.0,,,,44.67,,18.4,18.79,0.39,22.63,7.78,139.26,22878812.0,+,-,-,-,,-_16-02-2024 13:00:00,2.08,11.3,+,-,True,-2.09,-,H_Tk:H_Wma15:H_Wma9,11.3,-,,,,,,,,+_14-02-2024 13:00:00,+,,,
16-02-2024 13:00,15.99,15.99,15.8,15.92,202161.0,ETILR,14.35,15.42,15.42,14.35,+_15-02-2024 09:00:00,10.92,-,10.94,-,15.71,15.51,0.18,0.08,0.1,61.89,53.43,+,+,-0.5,-86.72,633158.33,-,0.21,1.32,0.41,2.64,15.54,15.71,14.87,15.28,5295397.0,,,,57.38,,14.38,14.16,0.21,14.14,-1.93,-15.25,5511507.67,-,-,+,+,,+_05-02-2024 09:00:00,1.54,10.74,+,-,True,1.52,-,H_Wma9:H_Wma15:H_Tk,9.9,-,,,,,,,,+_14-02-2024 13:00:00,+,,,
16-02-2024 13:00,16.84,17.1,16.64,16.77,65801.0,ETYAT,10.4,15.97,13.59,10.23,+_08-02-2024 09:00:00,61.24,-,63.93,-,16.43,15.74,1.7,0.25,1.45,84.18,89.17,+,-,-0.42,-89.63,360557.0,-,0.34,2.1,1.03,6.51,9.77,11.79,9.4,11.79,8605336.0,,,,66.66,,10.02,9.75,0.27,9.6,20.68,175.69,4667340.67,+,-,+,+,,+_16-02-2024 13:00:00,6.75,67.33,+,-,True,2.8,-,H_Wma9:H_Wma15:H_Tk,66.03,-,,,,,,,,+_08-02-2024 13:00:00,+,,,
16-02-2024 13:00,3.48,3.51,3.46,3.48,3709701.0,EUHOL,3.11,3.44,3.59,3.2,-_14-02-2024 17:00:00,11.73,-,8.75,-,3.47,3.47,0.02,-0.02,0.04,51.46,51.32,-,+,0.0,-41.29,4132982.67,-,0.01,0.28,0.01,0.27,3.46,3.86,3.33,3.7,259851286.0,,,,67.72,,3.19,3.1,0.08,3.14,6.94,64.82,175413216.67,+,-,+,-,,+_16-02-2024 13:00:00,0.29,9.14,+,-,False,2.7,-,H_Wma9:H_Tk:H_Wma15,8.51,-,,,,,,,,+_15-02-2024 09:00:00,+,,,
16-02-2024 13:00,20.4,20.4,20.04,20.2,151819.0,EUKYO,14.69,17.69,17.45,16.07,+_09-02-2024 09:00:00,37.49,-,25.74,-,18.74,17.8,1.02,0.5,0.52,79.67,61.85,+,+,-0.98,-90.69,613440.0,-,1.46,7.81,2.4,13.5,14.95,16.5,14.4,16.15,3000764.0,,,,59.82,,15.59,15.07,0.51,14.01,7.74,-2.4,3196393.33,-,-,+,+,,+_02-10-2023 09:00:00,4.61,29.61,+,-,True,3.41,-,H_Wma9:H_Wma15:H_Tk,28.58,-,,,,,,,,+_14-02-2024 13:00:00,+,,,
16-02-2024 13:00,182.2,182.3,180.9,181.3,204785.0,EUPWR,180.17,182.85,193.0,176.2,-_13-02-2024 17:00:00,0.62,+,2.89,-,183.02,184.44,-1.2,-1.29,0.09,40.5,47.04,-,-,-0.38,-86.96,754026.0,-,1.72,0.94,3.14,1.7,178.2,208.5,177.5,193.7,38478742.0,,,,52.35,,176.5,173.7,2.8,189.45,9.25,49.73,27042976.0,+,-,+,-,,+_05-02-2024 09:00:00,4.8,2.72,+,-,True,1.61,-,H_Tk:H_Wma9:H_Wma15,2.49,-,,,,,,,,-_15-02-2024 17:00:00,-,,,
16-02-2024 13:00,17.62,17.66,17.54,17.57,697199.0,EUREN,16.43,17.36,17.9,16.24,-_15-02-2024 13:00:00,6.94,-,8.22,-,17.51,17.52,0.09,-0.03,0.13,53.23,54.53,-,-,-0.28,-88.36,3148948.0,-,0.06,0.36,0.05,0.3,17.27,18.0,16.8,17.6,89265160.0,,,,53.23,,16.12,15.95,0.17,17.51,1.91,-3.52,77121280.0,+,-,+,-,+,+_12-02-2024 09:00:00,1.45,8.97,+,-,True,1.09,-,H_Tk:H_Wma9:H_Wma15,8.78,-,,,,,,,,+_15-02-2024 09:00:00,+,,,
16-02-2024 13:00,13.69,13.72,13.61,13.61,92512.0,EUYO,14.1,13.0,13.87,14.34,-_07-02-2024 09:00:00,-3.45,-,-5.12,-,13.35,13.2,-0.19,0.13,-0.31,51.61,40.81,+,+,-0.66,-86.64,325605.0,-,0.26,1.98,0.41,3.14,14.69,15.8,13.05,13.33,4061178.0,,,,43.83,,13.45,13.84,0.39,16.85,-9.26,20.44,2978845.0,+,-,-,-,,-_02-10-2023 09:00:00,0.16,1.22,+,+,True,-2.82,-,H_Tk:H_Wma15:H_Wma9,1.22,+,,,,,,,,+_14-02-2024 13:00:00,+,,,
16-02-2024 13:00,11.32,11.43,11.27,11.37,1176171.0,EYGYO,10.36,11.59,11.59,10.58,+_15-02-2024 09:00:00,9.72,-,7.42,-,11.73,11.62,0.11,-0.01,0.13,47.63,52.91,-,-,0.44,-90.97,4928159.0,-,0.36,3.04,0.25,2.11,11.67,12.17,10.96,11.51,31564956.0,,,,62.13,,10.59,10.33,0.26,9.92,-1.79,-17.33,28858553.33,+,-,+,+,,+_16-02-2024 13:00:00,0.78,7.38,+,-,False,2.48,-,H_Wma9:H_Wma15:H_Tk,6.44,-,,,,,,,,-_16-02-2024 09:00:00,-,,,
16-02-2024 13:00,21.12,21.12,20.86,20.9,386542.0,FADE,17.81,20.46,20.56,17.65,-_15-02-2024 13:00:00,17.36,-,18.41,-,20.7,20.57,0.39,-0.01,0.4,60.32,59.71,-,+,-1.04,-79.89,864860.33,-,0.2,0.97,0.33,1.58,18.45,22.6,18.29,21.0,30377392.0,,,,64.44,,17.7,17.04,0.66,18.01,13.82,93.24,28148070.33,+,-,+,-,,+_29-01-2024 09:00:00,3.2,18.09,+,-,True,3.85,-,H_Tk:H_Wma9:H_Wma15,17.86,-,,,,,,,,+_15-02-2024 09:00:00,+,,,
16-02-2024 13:00,105.4,105.5,104.8,104.8,297397.0,FENER,109.78,103.4,108.4,120.4,-_14-02-2024 09:00:00,-4.54,-,-12.96,-,104.3,104.08,-1.93,0.2,-2.13,40.44,32.96,+,-,-0.47,-85.63,1016903.33,-,0.5,0.48,0.72,0.69,111.6,115.6,109.5,114.2,13666902.0,,,,52.06,,112.23,111.76,0.47,113.85,1.51,13.74,16912666.33,-,-,+,-,+,+_12-02-2024 09:00:00,-7.43,-6.62,-,-,False,0.42,+,H_Tk:H_Wma9:H_Wma15,-6.0,-,,,,,,,,+_15-02-2024 09:00:00,+,+,,-
16-02-2024 13:00,13.31,13.55,13.27,13.33,3005516.0,FLAP,11.19,12.7,12.5,11.4,+_30-01-2024 13:00:00,19.13,-,16.93,-,12.95,12.68,0.43,0.12,0.31,78.13,67.32,+,+,0.15,-75.12,5754167.67,-,0.38,2.95,0.65,5.1,11.6,12.48,11.44,11.49,47914466.0,,,,54.95,,11.26,11.39,0.13,11.16,-0.95,-27.72,49195540.67,+,-,+,-,,-_05-02-2024 09:00:00,2.07,18.36,+,-,False,-1.12,-,H_Wma15:H_Wma9:H_Tk,17.83,-,,,,,,,,+_12-02-2024 09:00:00,+,,,
16-02-2024 13:00,358.0,358.25,354.0,355.75,31511.0,FMIZP,310.49,358.25,356.12,312.25,+_29-01-2024 09:00:00,14.58,-,13.93,-,358.8,355.77,7.92,-0.18,8.1,56.73,61.02,-,-,-0.63,-81.8,83609.67,-,3.05,0.85,0.02,0.01,324.0,356.25,320.75,340.0,1805660.0,,,,63.79,,307.05,312.31,5.26,303.5,4.94,39.71,1268419.67,+,-,+,-,,-_15-01-2024 09:00:00,48.7,15.86,+,-,True,-1.68,-,H_Wma15:H_Wma9:H_Tk,15.29,-,,,,,,,-,-_16-02-2024 09:00:00,-,,,
16-02-2024 13:00,18.5,18.7,18.38,18.47,1766781.0,FONET,8.73,16.52,14.31,8.03,+_19-01-2024 13:00:00,111.52,-,130.01,-,17.3,16.37,2.09,0.33,1.76,94.51,90.86,+,+,0.0,-91.33,7452669.0,-,1.17,6.76,2.1,12.82,8.87,12.28,8.68,11.93,116097562.0,,,,78.9,,8.45,8.09,0.36,8.94,34.5,114.38,71685949.33,+,-,+,-,,+_05-02-2024 09:00:00,10.02,118.59,+,-,False,4.5,-,H_Tk:H_Wma9:H_Wma15,117.52,-,,,,,,,,+_30-01-2024 13:00:00,+,,,
