Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
16-02-2024 13:00,71.25,72.0,70.9,71.8,568135.0,ARASE,61.24,68.2,68.38,64.15,-_13-02-2024 17:00:00,17.24,-,11.93,-,69.73,69.09,0.94,0.24,0.7,68.3,56.72,+,+,0.84,-40.27,572057.33,+,2.07,2.97,2.71,3.92,67.05,72.35,65.75,68.2,8295218.0,5.35,,,66.54,,63.37,62.11,1.26,59.82,1.72,31.29,6177607.0,+,-,+,+,,+_14-08-2023 09:00:00,8.43,13.3,+,-,False,2.03,-,H_Wma9:H_Wma15:H_Tk,11.88,-,,,,,,,,+_14-02-2024 13:00:00,+,,,
16-02-2024 13:00,158.1,158.3,157.1,157.6,380821.0,ARCLK,141.66,158.05,154.65,139.1,+_23-01-2024 09:00:00,11.25,-,13.3,-,158.57,158.7,2.36,-0.8,3.16,56.03,66.63,-,-,-0.38,-65.34,750833.0,-,0.97,0.61,1.1,0.69,146.8,163.0,143.9,160.7,27332698.0,-5.58,,,64.02,,140.15,137.5,2.65,149.3,9.47,5.3,24795857.0,+,-,+,-,,+_05-02-2024 09:00:00,17.45,12.45,+,-,True,1.93,-,H_Tk:H_Wma9:H_Wma15,12.1,-,,,,,,,,-_16-02-2024 09:00:00,-,,,
16-02-2024 13:00,55.65,55.9,55.4,55.55,621299.0,ARDYZ,35.21,55.68,51.8,37.67,+_18-01-2024 09:00:00,57.75,-,47.46,-,55.69,55.61,2.67,-0.39,3.07,64.61,72.32,-,-,-0.09,-75.61,1322988.33,-,0.14,0.25,0.06,0.11,42.2,54.15,42.1,54.0,57510211.0,8.23,,,90.75,,38.74,34.5,4.23,35.64,27.84,17.35,51507326.67,+,-,+,-,,+_16-02-2024 13:00:00,16.81,43.4,+,-,True,12.27,-,H_Wma9:H_Tk:H_Wma15,43.01,-,,,,,,,-,-_16-02-2024 09:00:00,-,,,
16-02-2024 13:00,45.34,45.4,45.1,45.32,120862.0,ARENA,37.68,45.54,46.62,38.73,-_16-02-2024 09:00:00,20.28,-,17.02,-,45.59,46.08,0.1,-0.48,0.57,46.1,54.01,-,-,-0.04,-43.11,264432.33,-,0.27,0.59,0.76,1.64,43.34,50.0,41.36,49.2,11893484.0,4.97,,,73.33,,40.06,37.81,2.24,36.85,13.42,96.2,9003822.0,+,-,+,+,,+_04-12-2023 09:00:00,5.26,13.14,+,-,True,5.93,-,H_Wma9:H_Wma15:H_Tk,12.59,-,,,,,,,,-_16-02-2024 09:00:00,-,,,
16-02-2024 13:00,14.15,14.18,13.51,13.93,829704.0,ARSAN,11.75,13.5,13.5,12.12,+_12-01-2024 13:00:00,18.57,-,14.93,-,13.94,13.75,0.33,0.04,0.29,62.78,64.18,+,-,-1.55,-32.48,911572.33,-,0.01,0.09,0.18,1.3,13.1,13.62,12.68,13.3,8791946.0,0.2,,,68.44,,11.93,11.58,0.35,11.41,2.7,-15.73,8267252.67,+,-,+,+,,+_29-01-2024 09:00:00,2.0,16.76,+,-,True,2.98,-,H_Wma9:H_Wma15:H_Tk,13.24,-,,,,,,-,,-_16-02-2024 13:00:00,+,,,
16-02-2024 13:00,57.25,57.5,55.65,55.75,505489.0,ARZUM,38.72,56.4,49.14,35.47,+_26-01-2024 09:00:00,44.0,-,57.18,-,56.52,55.36,4.53,0.12,4.4,70.39,84.47,+,-,-2.79,-71.33,1017682.0,-,0.77,1.37,0.39,0.71,36.5,47.2,36.28,47.2,20230637.0,-3.36,,,63.37,,37.06,35.97,1.09,43.3,29.24,238.15,10225844.67,+,-,+,-,+,+_12-02-2024 09:00:00,18.69,50.44,+,-,True,3.03,-,H_Tk:H_Wma9:H_Wma15,50.17,-,,,,,,-,,-_16-02-2024 13:00:00,+,,,
16-02-2024 13:00,59.4,59.6,58.4,58.85,12909325.0,ASELS,48.35,56.6,55.42,49.44,+_17-01-2024 13:00:00,21.72,-,19.05,-,56.73,55.91,1.64,0.45,1.19,77.03,70.84,+,+,-1.01,-76.37,24970519.33,-,2.12,3.73,2.94,5.25,51.2,52.7,50.9,52.1,289393554.0,3.55,,,68.2,,49.12,48.22,0.9,45.73,1.86,9.53,279704069.0,+,-,+,+,,+_16-02-2024 13:00:00,9.73,19.81,+,-,True,1.87,-,H_Wma9:H_Wma15:H_Tk,18.9,-,,,,,,,,+_14-02-2024 17:00:00,+,,,
16-02-2024 13:00,17.42,17.57,17.36,17.38,2972522.0,ASGYO,16.47,17.09,17.09,15.96,+_26-01-2024 17:00:00,5.52,-,8.93,-,17.21,17.15,0.13,0.02,0.12,57.45,54.65,+,+,-0.23,-59.93,3983621.33,-,0.17,0.99,0.23,1.35,17.31,17.54,16.83,17.08,77974117.0,-1.94,,,48.93,,15.96,15.93,0.03,18.96,-1.33,-6.28,78808900.33,+,-,-,-,+,+_12-02-2024 09:00:00,1.42,8.93,+,-,True,0.16,+,H_Tk:H_Wma9:H_Wma15,8.8,-,,,,,,,,+_15-02-2024 09:00:00,+,,,
16-02-2024 13:00,121.2,122.8,120.6,121.8,2170134.0,ASTOR,113.83,121.0,125.3,114.2,-_13-02-2024 17:00:00,7.01,-,6.65,-,121.7,122.24,-0.37,-0.61,0.24,45.86,48.11,-,-,0.58,-54.41,3093371.0,-,0.1,0.08,0.44,0.36,124.4,132.3,123.9,127.0,110316793.0,-6.3,,,58.43,,112.31,109.54,2.77,113.82,2.42,12.46,102192365.33,+,-,+,-,,+_05-02-2024 09:00:00,9.49,8.45,+,-,False,2.53,-,H_Tk:H_Wma9:H_Wma15,7.38,-,,,,,,+,,+_16-02-2024 13:00:00,-,,,
16-02-2024 13:00,77.6,77.75,77.05,77.1,251733.0,ASUZU,72.97,79.03,76.35,70.45,+_29-01-2024 09:00:00,5.65,-,9.44,-,78.26,78.15,1.72,-0.21,1.93,54.97,65.9,-,-,-0.64,-67.88,425824.67,-,1.16,1.48,1.05,1.34,71.15,75.95,70.2,74.55,8039643.0,-4.3,,,49.03,,70.16,71.16,1.01,77.6,4.78,-7.08,7334035.0,+,-,-,-,,-_16-02-2024 13:00:00,6.94,9.9,+,-,True,-1.41,-,H_Tk:H_Wma15:H_Wma9,9.82,-,,,,,,,,-_15-02-2024 17:00:00,-,,,
16-02-2024 13:00,10.91,11.09,10.81,11.0,171746.0,ATAGY,9.37,10.35,10.35,9.66,+_16-02-2024 09:00:00,17.43,-,13.87,-,10.57,10.41,0.22,0.06,0.15,75.52,59.49,+,+,0.82,-57.81,205327.33,-,0.43,4.11,0.59,5.67,9.59,10.8,9.48,10.15,3718029.0,-0.02,,,65.37,,9.38,9.26,0.12,9.25,5.73,55.83,2715566.0,+,-,+,+,,+_05-02-2024 09:00:00,1.62,17.26,+,-,False,1.27,-,H_Wma9:H_Wma15:H_Tk,15.23,-,,,,,,,,+_14-02-2024 13:00:00,+,,,
16-02-2024 13:00,62.95,64.0,62.4,63.0,903918.0,ATAKP,53.75,59.1,59.1,52.52,+_15-02-2024 09:00:00,17.21,-,19.95,-,59.7,58.48,1.3,0.72,0.58,76.96,57.79,+,+,0.08,-73.21,1704311.0,-,3.3,5.52,4.52,7.72,56.6,57.95,54.75,55.8,9616140.0,-5.22,,,49.7,,52.41,51.58,0.83,54.9,-2.02,7.85,9595679.33,-,-,-,-,,+_05-02-2024 09:00:00,10.59,20.21,+,-,False,1.61,-,H_Tk:H_Wma9:H_Wma15,19.07,-,,,,,,,,+_14-02-2024 17:00:00,+,,,
16-02-2024 13:00,142.2,142.9,141.2,141.8,118760.0,ATATP,115.48,143.55,147.4,132.9,-_15-02-2024 17:00:00,22.79,-,6.7,-,143.56,143.94,0.54,-0.75,1.29,47.12,52.94,-,-,-0.35,-69.52,221305.33,-,1.76,1.23,2.14,1.49,136.0,156.6,134.5,148.0,9866927.0,32.76,,,78.4,,128.13,118.37,9.76,103.11,8.82,36.6,8467004.67,+,-,+,+,,+_16-02-2024 13:00:00,13.67,10.67,+,-,True,8.25,-,H_Wma9:H_Wma15:H_Tk,10.2,-,,,,,,,,-_15-02-2024 17:00:00,-,,,
16-02-2024 13:00,155.5,157.9,154.0,156.0,77074.0,ATEKS,112.49,156.7,148.85,113.88,+_02-01-2024 09:00:00,38.68,-,36.99,-,154.62,155.19,6.1,-1.12,7.22,63.87,68.52,-,-,0.32,-32.66,80981.0,-,1.38,0.9,0.81,0.52,129.0,150.0,127.7,142.7,1223087.0,8.96,,,77.02,,114.98,108.07,6.92,112.78,12.36,-16.96,1099967.67,+,-,+,-,,+_18-12-2023 09:00:00,41.02,35.67,+,-,False,6.4,-,H_Wma9:H_Tk:H_Wma15,33.93,-,,,,,,,,+_16-02-2024 09:00:00,+,,,
16-02-2024 13:00,5.17,5.36,5.15,5.3,519687.0,ATLAS,4.88,5.13,5.05,4.62,+_29-01-2024 09:00:00,8.67,-,14.84,-,5.17,5.15,0.1,0.0,0.1,65.49,63.27,+,+,2.71,16.76,394281.0,+,0.13,2.61,0.15,2.92,4.99,5.09,4.74,4.89,7271154.0,-0.38,,,48.14,,4.61,4.79,0.18,5.44,-2.0,-17.35,6853215.0,+,-,-,-,,-_18-12-2023 09:00:00,0.69,14.96,+,-,False,-3.7,-,H_Tk:H_Wma15:H_Wma9,11.71,-,,,,,,,,+_15-02-2024 09:00:00,+,,,
16-02-2024 13:00,52.0,52.0,52.0,52.0,23947.0,ATSYH,53.41,49.95,49.69,44.18,+_16-02-2024 09:00:00,-2.64,-,17.7,-,49.59,49.46,0.87,-0.07,0.94,65.09,56.78,-,+,0.0,-15.93,24618.67,+,2.41,4.86,2.54,5.14,43.04,54.4,43.04,54.4,496498.0,-8.66,,,47.14,,47.46,52.41,4.95,66.18,26.45,0.07,475165.67,+,-,-,-,,-_11-12-2023 09:00:00,4.54,9.56,+,-,False,-9.44,-,H_Tk:H_Wma15:H_Wma9,9.56,-,Arasinda,,,,,,,+_15-02-2024 17:00:00,+,+,,
16-02-2024 13:00,9.32,9.33,9.21,9.22,241834.0,AVGYO,8.57,8.91,8.89,8.6,+_15-02-2024 13:00:00,7.63,-,7.27,-,9.11,9.01,0.15,0.04,0.12,62.24,58.06,+,+,-1.07,-73.92,537092.0,-,0.11,1.26,0.21,2.34,8.67,9.27,8.36,8.77,12170078.0,0.36,,,53.77,,8.61,8.64,0.03,8.93,1.15,14.28,10557210.0,+,-,+,-,,-_05-02-2024 09:00:00,0.61,7.06,+,-,True,-0.35,+,H_Tk:H_Wma15:H_Wma9,6.94,-,,,,,,,,+_15-02-2024 09:00:00,+,,,
16-02-2024 13:00,71.7,71.7,70.0,70.95,2138610.0,AVHOL,47.63,63.72,59.18,38.5,+_15-02-2024 09:00:00,48.95,-,84.29,-,66.75,63.23,5.7,0.94,4.76,80.01,68.23,+,+,-0.98,-78.74,4562784.67,-,4.2,6.3,7.72,12.21,42.92,67.95,40.84,56.15,21665583.0,-20.43,,,46.43,,38.42,38.64,0.22,62.13,31.68,-18.98,21159621.33,+,-,-,-,,-_16-02-2024 13:00:00,32.53,84.65,+,-,True,-0.57,+,H_Tk:H_Wma15:H_Wma9,82.18,-,,,,,,,,+_13-02-2024 09:00:00,+,,,
16-02-2024 13:00,4.01,4.02,3.97,3.97,2786551.0,AVOD,3.62,3.88,3.8,3.42,+_02-01-2024 13:00:00,9.81,-,15.91,-,3.94,3.9,0.08,0.01,0.06,67.25,64.46,+,+,-1.0,-71.83,5077839.0,-,0.03,0.8,0.07,1.84,3.67,3.89,3.59,3.78,75915355.0,-0.3,,,52.19,,3.48,3.48,0.0,4.15,3.0,21.84,66115921.67,+,-,+,-,,-_16-02-2024 13:00:00,0.49,13.97,+,-,True,-0.05,+,H_Tk:H_Wma15:H_Wma9,13.97,-,,,,,,,,+_13-02-2024 17:00:00,+,,,
16-02-2024 13:00,49.22,49.34,49.0,49.06,1010507.0,AVPGY,48.98,49.02,50.68,49.26,-_02-02-2024 13:00:00,0.17,+,-0.41,+,48.97,49.11,-0.7,-0.01,-0.69,40.68,38.6,-,-,-0.37,-80.51,2471462.33,-,0.09,0.18,0.05,0.09,51.6,54.3,50.15,50.6,71300657.0,,,,,,,,,,-1.75,-18.32,74658262.0,-,-,-,-,,,,,-,-,False,,-,H_Wma9:H_Wma15:H_Tk,,-,,,,-,,,-,+_16-02-2024 09:00:00,-,,,
16-02-2024 13:00,11.2,11.23,10.98,11.2,337626.0,AVTUR,8.79,10.0,9.98,9.34,+_14-02-2024 13:00:00,27.47,-,19.91,-,10.39,9.98,0.45,0.23,0.22,81.88,61.25,+,+,0.0,-88.26,1099880.67,-,0.81,7.79,1.22,12.25,8.71,9.65,8.71,8.95,8533432.0,0.32,,,55.9,,8.65,8.63,0.02,9.18,2.87,25.77,8387924.0,+,-,+,-,+,+_12-02-2024 09:00:00,2.55,29.44,+,-,False,0.29,+,H_Tk:H_Wma9:H_Wma15,26.9,-,,,,,,,,+_14-02-2024 13:00:00,+,,,
16-02-2024 13:00,1280.0,1285.0,1225.0,1271.0,2516.0,AYCES,819.52,1274.5,1181.5,946.0,+_08-02-2024 09:00:00,55.09,-,34.36,-,1283.91,1291.88,51.33,-13.34,64.68,57.41,67.05,-,-,-0.7,-83.96,7667.67,-,12.91,1.01,20.88,1.62,990.0,1309.0,965.0,1280.0,163790.0,231.76,,,87.91,,938.17,810.52,127.65,850.25,29.23,86.75,166101.33,-,-,+,-,,+_16-02-2024 13:00:00,332.83,35.48,+,-,True,15.75,-,H_Wma9:H_Tk:H_Wma15,30.57,-,,,,,,,,-_15-02-2024 13:00:00,-,,,
16-02-2024 13:00,26.58,27.1,26.46,26.58,1399461.0,AYDEM,22.3,28.26,27.62,22.72,+_02-01-2024 17:00:00,19.21,-,16.99,-,27.19,27.7,0.32,-0.41,0.73,44.31,63.35,-,-,0.0,-17.38,1317589.67,-,0.61,2.26,1.12,4.04,25.26,28.86,24.58,27.94,22169231.0,1.39,,,73.04,,22.95,21.77,1.18,22.3,11.76,10.26,19079159.67,+,-,+,-,,+_29-01-2024 09:00:00,3.63,15.8,+,-,False,5.42,-,H_Wma9:H_Tk:H_Wma15,15.28,-,,,,,,,,-_14-02-2024 09:00:00,-,,,
16-02-2024 13:00,29.52,30.1,29.32,30.06,533764.0,AYEN,27.52,29.0,29.0,26.25,+_16-02-2024 13:00:00,9.24,-,14.51,-,29.41,29.3,0.3,0.0,0.3,64.69,57.22,+,+,1.83,-10.46,418524.33,+,0.65,2.22,0.76,2.61,28.2,30.1,28.0,29.18,8108648.0,-3.5,,,49.79,,26.37,26.17,0.2,30.94,3.4,-28.4,8370333.33,+,-,-,-,+,+_12-02-2024 09:00:00,3.69,14.0,+,-,False,0.78,-,H_Tk:H_Wma9:H_Wma15,11.19,-,,,,,,,,+_15-02-2024 09:00:00,+,,,
16-02-2024 13:00,42.0,42.0,42.0,42.0,2406.0,AYES,34.18,41.6,38.31,32.86,+_12-02-2024 09:00:00,22.87,-,27.81,-,41.58,41.27,1.67,0.0,1.67,80.26,77.36,+,+,0.0,-89.39,15040.33,-,0.42,1.01,0.73,1.77,36.9,38.2,34.62,37.4,324340.0,0.15,,,57.56,,32.49,33.81,1.32,38.52,1.36,-31.37,343781.0,+,-,+,-,,-_02-01-2024 09:00:00,9.51,29.27,+,-,False,-3.9,-,H_Tk:H_Wma15:H_Wma9,29.27,-,,,,,,,,+_08-02-2024 17:00:00,+,,,
16-02-2024 13:00,153.9,154.2,153.5,154.1,120995.0,AYGAZ,139.32,154.6,152.8,141.8,+_08-02-2024 17:00:00,10.61,-,8.67,-,154.93,154.84,2.04,-0.21,2.25,56.11,63.69,-,-,0.06,-75.26,271140.33,-,0.83,0.53,0.74,0.48,148.6,151.7,144.5,149.7,5123551.0,3.97,,,63.15,,141.48,137.91,3.58,144.7,0.74,37.89,4175003.33,+,-,+,-,,+_22-01-2024 09:00:00,12.62,8.92,+,-,False,2.59,-,H_Tk:H_Wma9:H_Wma15,8.49,-,,,,,,,,-_16-02-2024 09:00:00,-,,,
16-02-2024 13:00,140.9,140.9,139.5,140.2,173935.0,AZTEK,128.46,139.65,139.65,143.0,+_15-02-2024 17:00:00,9.14,-,-1.96,+,140.58,139.99,-0.39,0.59,-0.99,49.09,47.98,+,-,-0.5,-63.28,340116.33,-,0.38,0.27,0.21,0.15,138.3,143.5,132.5,142.4,8268532.0,22.88,,,65.62,,132.81,131.86,0.95,122.58,1.71,-52.84,9555908.33,+,-,+,+,+,+_12-02-2024 09:00:00,7.39,5.56,+,-,True,0.72,+,H_Wma9:H_Wma15:H_Tk,5.03,-,,,,,,-,,-_16-02-2024 13:00:00,+,,,
16-02-2024 13:00,31.1,31.12,30.82,30.84,485230.0,BAGFS,31.1,30.77,29.74,27.18,+_30-01-2024 09:00:00,-0.83,+,13.47,-,30.82,30.67,0.75,0.02,0.73,62.43,68.55,+,-,-0.84,-79.42,1238385.67,-,0.02,0.05,0.17,0.57,27.8,30.4,27.32,29.8,24326661.0,-3.21,,,44.23,,29.22,31.06,1.84,37.0,7.58,15.49,22285738.67,+,-,-,-,,-_16-02-2024 13:00:00,1.62,5.55,+,-,True,-5.93,-,H_Tk:H_Wma15:H_Wma9,5.48,-,,,-,,-,,,+_15-02-2024 09:00:00,+,,,
16-02-2024 13:00,45.32,45.48,44.78,44.96,49874.0,BAKAB,40.84,43.78,44.75,44.84,-_07-02-2024 17:00:00,10.1,-,0.27,+,44.78,43.99,0.1,0.43,-0.33,54.95,46.12,+,+,-0.79,-77.59,108998.67,-,0.18,0.41,0.97,2.21,47.0,49.5,41.56,41.78,3169822.0,3.67,,,57.39,,42.26,40.91,1.35,39.91,-10.2,-0.42,3257912.0,+,-,+,+,,+_16-02-2024 13:00:00,2.7,6.39,+,-,True,3.31,-,H_Wma9:H_Wma15:H_Tk,5.96,-,,,,,,,,+_14-02-2024 13:00:00,+,,,
16-02-2024 13:00,23.06,23.06,23.06,23.06,52329.0,BALAT,22.39,22.86,22.61,20.52,+_16-02-2024 09:00:00,3.0,-,12.38,-,22.86,22.83,0.09,-0.05,0.14,54.28,50.88,-,+,0.26,83.03,44253.33,+,0.2,0.88,0.23,0.99,24.92,24.92,21.22,23.48,589414.0,-1.71,,,51.15,,20.58,22.14,1.56,27.22,-5.78,-42.58,665012.33,-,-,+,-,,-_25-12-2023 09:00:00,2.48,12.05,+,-,False,-7.06,-,H_Tk:H_Wma15:H_Wma9,12.05,-,,,,,,,,+_15-02-2024 17:00:00,+,+,,
16-02-2024 13:00,151.3,153.5,150.0,153.5,194565.0,BANVT,116.24,138.65,138.65,114.2,+_04-01-2024 17:00:00,32.06,-,34.41,-,144.04,139.31,6.39,2.07,4.31,74.86,64.25,+,+,1.45,-82.74,498466.67,-,9.46,6.57,14.19,10.18,119.1,132.7,117.5,126.7,1713324.0,1.72,,,60.08,,112.06,112.28,0.22,126.5,6.38,-20.57,2100894.0,-,-,+,-,,-_25-12-2023 09:00:00,41.44,36.98,+,-,False,-0.19,+,H_Tk:H_Wma15:H_Wma9,33.86,-,,,,,,,,+_14-02-2024 09:00:00,+,,,
16-02-2024 13:00,23.02,23.64,22.9,23.5,3273058.0,BARMA,19.31,21.8,21.76,18.42,+_15-01-2024 09:00:00,21.67,-,27.58,-,21.91,21.52,0.61,0.23,0.38,79.18,63.21,+,+,2.17,-25.2,3528366.67,-,1.59,7.28,1.98,9.2,19.7,21.78,19.55,21.14,17333968.0,-0.98,,,57.96,,18.86,18.78,0.08,21.76,6.82,7.27,16491792.33,+,-,+,-,+,+_12-02-2024 09:00:00,4.64,24.58,+,-,False,0.44,+,H_Tk:H_Wma9:H_Wma15,21.4,-,,,,,,,,+_14-02-2024 17:00:00,+,,,
16-02-2024 13:00,12.49,12.49,12.49,12.49,17917.0,BASCM,10.01,12.15,11.45,9.93,+_29-01-2024 09:00:00,24.72,-,25.78,-,12.15,12.16,0.44,-0.02,0.46,67.42,69.69,-,-,-0.87,-83.99,65343.0,-,0.34,2.84,0.33,2.73,11.29,11.58,10.3,11.58,1370235.0,0.43,,,61.33,,9.78,10.05,0.27,10.92,0.7,8.23,1112883.33,+,-,+,-,,-_02-01-2024 09:00:00,2.71,27.67,+,-,True,-2.68,-,H_Tk:H_Wma15:H_Wma9,27.67,-,,,,,,,,+_15-02-2024 13:00:00,+,,,
16-02-2024 13:00,23.3,23.4,23.14,23.26,690889.0,BASGZ,19.55,22.16,21.73,19.4,+_12-02-2024 13:00:00,19.0,-,19.9,-,22.39,22.06,0.6,0.2,0.4,75.01,65.87,+,+,-0.09,-70.26,2058514.67,-,0.87,3.88,1.2,5.45,20.42,20.8,20.06,20.4,11131733.0,-0.18,,,58.01,,19.37,19.01,0.36,21.25,-0.1,-18.74,13648161.67,-,-,+,-,,+_29-01-2024 09:00:00,3.89,20.08,+,-,True,1.9,-,H_Tk:H_Wma9:H_Wma15,19.46,-,,,,,,,,+_15-02-2024 09:00:00,+,,,
16-02-2024 13:00,46.0,46.0,46.0,46.0,144643.0,BAYRK,26.85,45.71,44.02,34.64,+_12-02-2024 09:00:00,71.3,-,32.79,-,46.15,45.68,1.31,0.02,1.29,60.94,61.51,+,-,0.0,51.39,127226.0,+,0.15,0.33,0.32,0.7,46.16,46.18,40.62,40.86,2916587.0,9.53,,,80.01,,32.09,25.34,6.76,27.12,-11.37,-47.73,6128462.33,-,-,+,-,,+_02-01-2024 09:00:00,13.91,43.33,+,-,False,26.67,-,H_Wma9:H_Tk:H_Wma15,43.33,-,,,,,,,,-_16-02-2024 09:00:00,+,,,
16-02-2024 13:00,5.28,5.29,5.24,5.26,6562113.0,BEGYO,4.27,5.08,5.32,4.87,-_15-02-2024 09:00:00,23.06,-,8.01,-,5.11,5.04,0.0,0.03,-0.03,59.64,44.15,+,+,-0.38,-82.68,17435738.33,-,0.15,2.96,0.22,4.37,5.16,5.43,5.08,5.32,222865438.0,,,,,,4.67,,,,2.9,-5.75,231780345.0,-,-,-,-,,,0.59,12.6,+,-,True,,-,H_Wma9:H_Wma15:H_Tk,12.17,-,,,,,,,,+_14-02-2024 17:00:00,+,,,
16-02-2024 13:00,14.23,14.26,14.17,14.18,1897577.0,BERA,13.13,14.14,13.77,12.35,+_29-01-2024 09:00:00,7.97,-,14.82,-,14.23,14.12,0.32,0.01,0.3,61.33,66.5,+,-,-0.35,-65.88,3408535.33,-,0.05,0.34,0.06,0.41,12.98,13.75,12.87,13.42,72531611.0,-1.44,,,47.84,,12.32,12.48,0.17,15.46,3.39,-2.27,64757029.33,+,-,-,-,,-_27-11-2023 09:00:00,1.86,15.13,+,-,True,-1.34,-,H_Tk:H_Wma15:H_Wma9,15.05,-,,,,,,-,,-_16-02-2024 13:00:00,+,,,
16-02-2024 13:00,23.28,23.62,23.22,23.56,709107.0,BEYAZ,21.16,22.96,23.33,20.65,-_14-02-2024 17:00:00,11.35,-,14.09,-,23.2,23.2,0.28,-0.09,0.37,58.09,56.07,-,+,1.03,-38.06,725008.33,-,0.36,1.56,0.36,1.55,21.4,25.3,21.36,23.52,17251476.0,0.4,,,60.5,,20.83,21.04,0.21,22.18,10.53,8.64,13307657.33,+,-,+,-,,-_15-01-2024 09:00:00,2.73,13.08,+,-,False,-1.0,-,H_Tk:H_Wma15:H_Wma9,11.45,-,,,,,,,,+_16-02-2024 09:00:00,+,,,
16-02-2024 13:00,14105.0,14105.0,13727.5,13777.5,6639.0,BFREN,11277.31,13673.75,13028.75,11228.75,+_01-02-2024 13:00:00,22.17,-,22.7,-,13967.5,13646.12,648.54,92.69,555.85,63.86,71.52,+,-,-2.32,-45.76,7943.67,-,190.0,1.36,131.38,0.96,11900.0,12562.5,11557.5,11815.0,121969.0,1148.6,,,60.59,,11206.5,11365.31,158.81,10326.35,-1.03,8.52,109247.67,+,-,+,-,,-_22-01-2024 09:00:00,2571.0,22.94,+,-,True,-1.4,-,H_Wma15:H_Wma9:H_Tk,22.5,-,,,,,,-,,-_16-02-2024 13:00:00,+,,,
16-02-2024 13:00,54.35,55.9,53.85,54.45,2465756.0,BIENY,47.03,51.08,50.97,43.38,+_15-01-2024 09:00:00,15.78,-,25.52,-,51.39,50.18,1.47,0.62,0.85,77.6,59.74,+,+,0.28,-76.21,4289808.33,-,3.06,5.96,4.27,8.5,45.76,49.68,45.66,48.0,27960956.0,-6.86,,,41.27,,44.32,44.71,0.39,52.64,4.94,69.98,20056104.0,+,-,-,-,,-_14-08-2023 09:00:00,10.13,22.87,+,-,False,-0.88,-,H_Tk:H_Wma15:H_Wma9,21.51,-,,,,,,,,+_15-02-2024 09:00:00,+,,,
16-02-2024 13:00,32.36,32.7,32.18,32.2,266438.0,BIGCH,28.56,31.44,32.51,28.59,-_13-02-2024 17:00:00,12.76,-,12.63,-,31.85,31.74,0.12,-0.06,0.18,55.03,49.79,-,+,-0.62,-53.84,340461.67,-,0.35,1.11,0.46,1.44,32.46,34.84,31.9,32.5,10725122.0,-2.69,,,53.75,,28.12,26.95,1.17,28.4,0.12,-43.95,13611640.67,-,-,+,-,,+_05-02-2024 09:00:00,4.08,14.52,+,-,True,4.35,-,H_Tk:H_Wma9:H_Wma15,14.45,-,,,,,,,,+_15-02-2024 09:00:00,+,,,
16-02-2024 13:00,395.0,395.5,391.75,392.75,447898.0,BIMAS,338.99,389.25,387.25,356.38,+_08-02-2024 13:00:00,15.86,-,10.21,-,392.64,390.55,4.57,0.18,4.39,56.44,57.95,+,-,-0.63,-68.01,901216.33,-,0.11,0.03,2.2,0.56,369.25,397.25,368.25,396.5,15508501.0,31.93,,,76.48,,352.49,338.69,13.8,332.98,7.67,-9.15,16111332.67,+,-,+,+,,+_16-02-2024 13:00:00,40.26,11.42,+,-,True,4.08,-,H_Wma9:H_Wma15:H_Tk,11.14,-,,,,,,,,+_15-02-2024 09:00:00,+,,,
16-02-2024 13:00,612.5,612.5,595.0,596.0,441884.0,BINHO,396.24,625.5,652.0,458.88,-_15-02-2024 17:00:00,50.41,-,29.88,-,616.06,622.58,3.25,-10.13,13.38,43.49,53.26,-,-,-2.61,-71.53,747635.33,-,20.06,3.26,26.58,4.27,569.0,710.0,569.0,677.5,22314085.0,,,,,,457.13,,,,19.7,-12.17,23256835.0,+,-,-,-,,,138.87,30.38,+,-,True,,-,H_Wma9:H_Wma15:H_Tk,30.16,-,,,,,,,,-_15-02-2024 09:00:00,-,,,
