Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
09-05-2024 17:00,14.08,14.13,13.9,13.9,425532.0,ANGEN,13.57,14.18,14.0,13.21,+_06-05-2024 09:00:01,2.47,-,5.22,-,14.13,14.19,0.1,-0.03,0.13,46.44,59.19,-,-,-1.28,-48.39,758793.67,-,0.23,1.63,0.29,2.01,14.04,14.24,13.27,14.21,10343449.0,-0.05,0.07,-0.12,53.58,47.37,13.59,13.58,0.0,13.48,1.57,0.22,12100112.67,+,+,+,+,+,+_06-05-2024 09:00:01,0.31,2.31,+,-,True,0.02,+,H_Wma9:H_Wma15:H_Tk,2.31,-,,,,,,,,-_08-05-2024 13:00:01,-,,,
09-05-2024 17:00,68.0,69.0,68.0,68.5,216007.0,ANHYT,50.41,65.32,61.75,48.36,+_05-04-2024 13:00:01,35.88,-,41.63,-,66.2,64.83,3.22,0.39,2.83,78.66,74.24,+,+,0.74,-83.03,786735.0,-,2.3,3.48,3.67,5.65,54.0,62.45,54.0,60.5,8522130.0,4.54,0.42,4.11,69.44,62.4,52.26,51.14,1.11,48.36,12.56,59.13,6047655.67,+,+,+,+,,+_12-02-2024 09:00:01,16.24,31.08,+,-,False,2.18,-,H_Wma9:H_Wma15:H_Tk,30.13,-,,,,,,,,+_07-05-2024 13:00:01,+,,,
09-05-2024 17:00,94.8,95.8,94.7,95.8,437286.0,ANSGR,76.92,91.78,91.32,78.93,+_04-04-2024 09:00:01,24.54,-,21.38,-,94.46,93.16,2.12,0.3,1.81,68.71,60.89,+,+,0.95,-66.63,833120.33,-,1.34,1.42,2.64,2.84,89.15,94.5,87.05,88.5,11362831.0,9.27,0.57,8.7,75.17,69.55,82.33,78.5,3.84,73.95,0.0,56.81,8869183.0,+,+,+,+,,+_31-07-2023 09:00:01,13.47,16.35,+,-,False,4.89,-,H_Wma9:H_Wma15:H_Tk,15.02,-,,,,,,,,+_07-05-2024 09:00:01,+,,,
09-05-2024 17:00,75.95,76.1,75.5,75.75,600739.0,ARASE,66.95,77.03,73.72,70.0,+_08-05-2024 09:00:01,13.14,-,8.21,-,77.08,76.63,1.78,0.02,1.76,54.86,60.07,+,-,-0.2,-69.91,2068141.33,-,1.33,1.73,0.88,1.15,74.5,74.7,67.3,70.9,34874720.0,4.25,-0.1,4.35,59.81,60.89,68.62,68.12,0.5,68.56,-4.7,-44.43,36401199.67,+,-,+,-,,+_29-04-2024 09:00:01,7.13,10.39,+,-,True,0.73,+,H_Wma9:H_Tk:H_Wma15,10.03,-,,,,,,,,-_09-05-2024 09:00:01,-,,,
09-05-2024 17:00,181.9,183.3,181.1,183.0,437772.0,ARCLK,158.36,180.8,174.05,158.9,+_25-04-2024 13:00:01,15.56,-,15.17,-,181.32,180.79,3.63,-0.23,3.85,62.21,61.65,-,+,0.66,-78.97,1382956.33,-,1.68,0.93,2.21,1.22,162.5,187.1,161.0,173.5,33821476.0,8.11,1.66,6.45,63.96,59.64,163.68,161.04,2.64,154.5,3.15,76.24,24621657.33,+,+,+,+,,+_05-02-2024 09:00:01,19.32,11.81,+,-,False,1.64,-,H_Wma9:H_Wma15:H_Tk,10.65,-,,,,,,,,+_09-05-2024 13:00:01,+,,,
09-05-2024 17:00,48.96,49.7,48.68,48.86,908834.0,ARDYZ,43.41,48.42,46.32,42.05,+_03-05-2024 09:00:01,12.57,-,16.2,-,49.48,48.76,1.78,0.16,1.63,64.2,68.8,+,-,-0.2,-50.7,2424492.0,-,0.62,1.26,0.1,0.21,42.02,45.64,40.6,44.14,25181330.0,4.97,-1.66,6.64,56.87,69.08,43.0,45.5,2.5,43.92,7.03,-19.44,27236154.0,+,-,+,-,,-_15-04-2024 09:00:01,5.86,13.64,+,-,True,-5.51,-,H_Wma15:H_Tk:H_Wma9,13.22,-,,,,,,,,-_09-05-2024 13:00:01,+,,,
09-05-2024 17:00,48.62,49.0,48.48,48.72,137461.0,ARENA,46.31,54.12,54.62,44.35,-_09-05-2024 17:00:01,5.2,-,9.85,-,50.1,52.44,-0.74,-1.3,0.55,35.24,55.5,-,-,0.21,-80.65,588075.33,-,1.38,2.76,3.72,7.1,51.6,59.1,50.9,58.5,5928307.0,5.53,0.29,5.24,71.22,65.16,48.86,48.22,0.64,44.85,13.59,55.8,4459659.33,+,+,+,+,+,+_06-05-2024 09:00:01,-0.14,-0.28,-,+,True,1.32,-,H_Wma9:H_Wma15:H_Tk,0.29,+,Arasinda,,,,,,,-_07-05-2024 09:00:01,-,,,+
09-05-2024 17:00,18.46,18.69,18.29,18.4,428034.0,ARSAN,14.64,19.13,18.12,15.11,+_05-04-2024 09:00:01,25.68,-,21.77,-,18.77,18.82,0.55,-0.14,0.69,54.48,64.25,-,-,-0.38,-60.87,1031499.0,-,0.37,1.97,0.42,2.26,16.73,19.3,16.0,18.1,21130431.0,1.39,0.37,1.02,77.39,67.43,15.38,14.79,0.59,14.25,9.23,0.45,25793772.0,+,+,+,+,,+_29-01-2024 09:00:01,3.02,19.63,+,-,True,3.98,-,H_Wma9:H_Wma15:H_Tk,18.92,-,,,,,,,,-_08-05-2024 13:00:01,-,-,,
09-05-2024 17:00,57.3,57.6,57.25,57.3,437009.0,ARTMS,51.48,55.2,56.05,52.9,-_07-05-2024 13:00:01,11.3,-,8.32,-,56.14,56.04,0.29,0.05,0.23,56.07,51.42,+,+,0.0,-56.97,935719.0,-,1.16,2.07,1.26,2.25,56.35,59.9,54.5,56.2,14168479.0,,,,,,55.17,,,,-0.88,-9.45,11887523.67,+,-,-,-,,,2.13,3.86,+,-,False,,-,H_Wma9:H_Wma15:H_Tk,3.77,-,,,,,,,,+_08-05-2024 17:00:01,+,+,,
09-05-2024 17:00,47.74,48.54,47.0,47.78,230392.0,ARZUM,47.01,47.82,47.53,47.46,+_29-04-2024 13:00:01,1.64,+,0.67,+,47.9,47.97,0.35,-0.04,0.39,53.16,57.37,-,-,0.08,3.1,311843.67,-,0.12,0.24,0.19,0.39,46.76,49.88,45.18,47.8,7657593.0,3.36,-0.84,4.19,53.77,59.63,48.12,49.46,1.34,46.82,2.4,45.75,5739268.33,+,-,+,-,,-_29-04-2024 09:00:01,-0.34,-0.7,-,+,True,-2.72,-,H_Wma15:H_Wma9:H_Tk,0.88,+,,,,,,,,-_09-05-2024 09:00:01,-,,,
09-05-2024 17:00,63.6,64.0,63.4,63.4,8824008.0,ASELS,56.62,62.52,61.32,55.8,+_26-04-2024 17:00:01,11.98,-,13.62,-,62.89,62.69,0.88,-0.01,0.89,65.0,62.99,-,+,-0.31,-56.07,18252044.0,-,0.51,0.8,0.71,1.13,59.5,63.2,58.65,62.2,216874718.0,4.83,-0.22,5.05,71.39,68.91,58.98,58.5,0.48,55.1,5.25,21.93,198900528.67,+,-,+,+,,+_09-05-2024 17:00:01,4.42,7.5,+,-,True,0.81,-,H_Wma9:H_Wma15:H_Tk,7.5,-,,,,,,,,+_07-05-2024 17:00:01,+,,,
09-05-2024 17:00,15.85,15.85,15.85,15.85,43340.0,ASGYO,14.98,15.01,14.92,14.46,+_06-05-2024 13:00:01,5.77,-,9.57,-,15.18,14.96,0.3,0.15,0.15,75.94,59.96,+,+,0.0,-80.54,3882272.67,-,0.67,4.4,0.89,5.97,14.21,14.77,14.0,14.72,28760290.0,-1.29,0.18,-1.47,44.08,44.38,14.51,14.91,0.4,15.46,3.66,23.25,24800439.33,+,+,-,-,,-_25-03-2024 09:00:01,1.34,9.23,+,-,False,-2.7,-,H_Tk:H_Wma15:H_Wma9,9.23,-,,,,,,,,+_09-05-2024 09:00:01,+,,,
09-05-2024 17:00,108.6,109.2,108.4,108.6,2761850.0,ASTOR,104.37,109.5,103.05,96.4,+_29-04-2024 13:00:01,4.05,-,12.66,-,108.5,108.39,3.0,-0.1,3.11,66.54,71.22,-,-,0.0,-23.19,4548601.0,-,0.1,0.09,0.21,0.19,97.7,106.3,93.7,104.1,91841989.0,-1.14,-2.4,1.27,49.14,50.06,98.68,103.37,4.69,109.58,7.54,76.91,65583207.67,+,-,-,-,,-_01-04-2024 09:00:01,9.92,10.05,+,-,False,-4.54,-,H_Tk:H_Wma15:H_Wma9,9.85,-,,,,,,,,+_09-05-2024 13:00:01,+,,,
09-05-2024 17:00,113.5,113.7,112.5,112.7,395236.0,ASUZU,92.37,114.8,115.75,102.75,-_08-05-2024 09:00:01,22.01,-,9.68,-,113.55,113.9,0.35,-0.57,0.92,48.03,51.78,-,-,-0.7,-46.15,1064522.67,-,0.85,0.75,1.2,1.06,110.4,125.0,106.5,114.5,21762637.0,10.09,3.99,6.09,73.01,60.86,102.33,93.91,8.42,92.6,6.12,33.23,22913666.67,+,+,+,+,,+_19-02-2024 09:00:01,10.37,10.14,+,-,True,8.96,-,H_Wma9:H_Wma15:H_Tk,9.94,-,,,,,,,,-_08-05-2024 09:00:01,-,,,
09-05-2024 17:00,14.9,15.9,14.6,14.94,400604.0,ATAGY,12.49,14.95,14.89,12.66,+_09-05-2024 09:00:01,19.65,-,17.96,-,14.71,14.62,0.19,0.01,0.18,59.44,54.99,+,+,0.27,381.95,206934.33,+,0.23,1.55,0.32,2.16,14.67,15.1,13.88,14.64,2243038.0,1.41,0.19,1.22,67.58,66.74,13.42,13.02,0.4,11.82,-0.2,-35.19,3386548.67,-,+,+,+,,+_05-02-2024 09:00:01,1.52,11.33,+,-,False,3.09,-,H_Wma9:H_Wma15:H_Tk,8.8,-,,,,,,,,+_08-05-2024 17:00:01,+,,,
09-05-2024 17:00,44.26,44.3,44.0,44.3,108925.0,ATAKP,48.7,45.07,46.05,44.78,-_06-05-2024 13:00:01,-9.03,-,-1.07,+,44.71,45.1,-0.57,-0.24,-0.34,31.52,39.76,-,-,0.14,-66.11,298508.33,-,0.41,0.91,0.8,1.77,47.9,48.26,46.1,47.18,4073819.0,-4.1,0.27,-4.38,45.04,47.42,46.49,48.83,2.35,50.92,-0.8,-48.76,5526430.33,-,+,-,-,,-_01-04-2024 09:00:01,-2.19,-4.7,-,-,True,-4.81,-,H_Tk:H_Wma15:H_Wma9,-4.7,-,,,,,,,,-_06-05-2024 09:00:01,-,,,-
09-05-2024 17:00,140.3,141.3,138.7,138.7,123886.0,ATATP,130.07,148.3,150.85,134.45,-_30-04-2024 17:00:01,6.63,-,3.16,-,143.57,146.14,-1.25,-1.5,0.25,38.84,49.91,-,-,-1.21,-44.9,236267.33,-,4.87,3.39,7.44,5.09,153.0,163.0,141.8,144.1,4081173.0,16.5,-1.45,17.95,61.33,63.93,132.85,132.56,0.29,133.25,-5.63,-25.63,6618930.67,-,-,+,-,+,+_06-05-2024 09:00:01,5.85,4.4,+,-,True,0.22,+,H_Tk:H_Wma9:H_Wma15,4.4,-,,,,,,,,-_07-05-2024 09:00:01,-,,,
09-05-2024 17:00,163.1,163.8,162.6,163.3,10584.0,ATEKS,146.06,167.15,160.55,153.5,+_07-05-2024 17:00:01,11.8,-,6.38,-,165.74,164.52,3.19,0.26,2.93,55.27,60.79,+,-,0.12,-71.33,44951.67,-,2.44,1.47,1.22,0.74,155.7,158.0,146.5,155.2,424323.0,15.08,-0.49,15.57,61.37,67.53,152.26,153.6,1.33,149.07,-2.33,-34.64,641006.33,-,-,+,-,,-_29-04-2024 09:00:01,11.04,7.25,+,-,False,-0.87,-,H_Wma15:H_Wma9:H_Tk,6.79,-,,,,,,,,-_09-05-2024 09:00:01,-,,,
09-05-2024 17:00,6.35,6.58,6.32,6.55,2892826.0,ATLAS,5.66,6.13,6.13,5.88,+_09-05-2024 09:00:01,15.74,-,11.39,-,6.29,6.24,0.06,0.04,0.03,60.27,52.48,+,+,3.15,14.6,5137253.33,-,0.26,4.19,0.31,5.01,6.16,6.36,5.94,6.19,10514161.0,0.38,0.07,0.3,60.83,57.06,6.01,5.8,0.21,5.35,0.32,-26.79,14767987.0,-,+,+,+,,+_26-02-2024 09:00:01,0.54,9.05,+,-,False,3.57,-,H_Wma9:H_Wma15:H_Tk,5.22,-,,,,,,,,+_08-05-2024 17:00:01,+,,,
09-05-2024 17:00,57.25,57.25,57.2,57.2,52650.0,ATSYH,51.16,60.58,56.74,47.88,+_16-04-2024 09:00:01,11.8,-,19.48,-,60.41,60.29,2.3,-0.29,2.59,50.81,70.25,-,-,-4.67,-70.59,87187.33,-,3.21,5.31,3.09,5.13,51.9,57.65,50.55,57.65,313418.0,-3.12,1.24,-4.36,54.04,42.12,49.42,49.19,0.23,52.46,16.37,47.17,299123.33,+,+,+,-,+,+_06-05-2024 09:00:01,7.78,15.73,+,-,True,0.47,+,H_Tk:H_Wma9:H_Wma15,15.73,-,,,,,,,,-_08-05-2024 17:00:01,-,,,
09-05-2024 17:00,9.42,9.42,9.35,9.38,90012.0,AVGYO,8.59,9.19,9.07,8.41,+_06-05-2024 13:00:01,9.15,-,11.53,-,9.2,9.13,0.12,0.04,0.08,67.0,57.56,+,+,0.32,-80.57,273950.0,-,0.18,1.94,0.25,2.7,9.04,9.07,8.73,8.9,2076318.0,0.33,-0.07,0.4,55.58,53.78,8.61,8.59,0.02,9.01,-1.0,-38.42,4909521.67,-,-,+,-,+,+_06-05-2024 09:00:01,0.77,8.89,+,-,False,0.26,+,H_Tk:H_Wma9:H_Wma15,8.54,-,,,,,,,,+_08-05-2024 13:00:01,+,,,
09-05-2024 17:00,42.28,42.3,42.0,42.26,94373.0,AVHOL,46.1,43.35,43.65,45.58,-_30-04-2024 09:00:01,-8.34,-,-7.27,-,42.53,42.59,-0.45,-0.04,-0.41,42.46,42.21,-,-,0.14,-55.64,275109.33,-,0.27,0.64,0.33,0.78,45.3,45.6,42.9,43.24,5010554.0,-3.81,0.5,-4.31,44.06,46.85,44.18,46.64,2.46,50.42,-4.51,-68.06,9537565.67,-,+,-,-,,-_15-04-2024 09:00:01,-1.92,-4.34,-,-,True,-5.27,-,H_Tk:H_Wma15:H_Wma9,-4.25,-,,,,,,,,-_09-05-2024 09:00:01,-,,,-
09-05-2024 17:00,4.05,4.05,4.05,4.05,979972.0,AVOD,3.57,3.82,3.76,3.42,+_08-04-2024 13:00:01,13.57,-,18.25,-,3.82,3.77,0.08,0.03,0.05,75.01,60.94,+,+,0.0,-97.58,15273906.33,-,0.23,6.1,0.28,7.41,3.6,3.76,3.48,3.75,50506157.0,-0.0,-0.01,0.01,54.02,49.93,3.54,3.59,0.05,3.49,4.17,32.27,42141465.0,+,-,+,-,,-_08-04-2024 09:00:01,0.51,14.28,+,-,False,-1.31,-,H_Wma15:H_Wma9:H_Tk,14.28,-,,,,,,,,+_08-05-2024 13:00:01,+,,,
09-05-2024 17:00,42.6,43.04,42.52,43.0,1414888.0,AVPGY,44.83,42.1,42.03,45.0,+_09-05-2024 09:00:01,-4.08,-,-4.44,-,42.26,42.09,-0.01,0.17,-0.18,60.88,46.58,+,+,0.99,-53.45,2229565.33,-,0.74,1.75,0.91,2.16,42.26,42.76,41.02,42.42,17659021.0,,,,39.32,,43.78,44.87,1.1,47.2,0.57,45.94,15884060.0,+,-,-,-,,-_25-12-2023 09:00:01,-0.78,-1.77,-,+,True,-2.44,-,H_Tk:H_Wma15:H_Wma9,-1.68,+,,,,,,,,+_08-05-2024 13:00:01,+,,,-
09-05-2024 17:00,13.71,13.79,13.7,13.73,74256.0,AVTUR,11.4,13.89,13.78,12.2,+_03-04-2024 17:00:01,20.45,-,12.49,-,13.8,13.82,0.16,-0.06,0.22,52.01,54.83,-,-,0.07,-57.62,212048.33,-,0.07,0.54,0.09,0.67,14.2,14.25,12.76,13.6,5432884.0,1.43,0.26,1.17,68.1,63.32,12.35,11.72,0.62,11.22,-4.23,-31.71,7694815.0,-,+,+,+,,+_12-02-2024 09:00:01,1.38,11.21,+,-,False,5.33,-,H_Wma9:H_Wma15:H_Tk,10.97,-,,,,,,,,-_09-05-2024 09:00:01,-,,,
09-05-2024 17:00,693.0,695.0,690.0,694.5,11451.0,AYCES,778.95,709.5,728.75,755.75,-_09-05-2024 09:00:01,-10.84,-,-8.1,-,704.22,710.41,-8.3,-2.87,-5.43,30.71,41.43,-,-,0.36,-75.44,38556.33,-,9.72,1.38,15.91,2.24,727.0,742.5,711.5,734.0,357449.0,54.96,-44.96,99.92,51.03,60.6,736.89,797.92,61.04,1052.5,1.1,10.52,444765.0,-,-,+,-,,-_25-03-2024 09:00:01,-42.39,-5.75,-,-,True,-7.65,-,H_Tk:H_Wma15:H_Wma9,-5.68,-,,,,,,,,-_06-05-2024 09:00:01,-,,,-
09-05-2024 17:00,29.2,29.5,29.16,29.22,317371.0,AYDEM,26.92,28.62,28.5,27.07,+_02-05-2024 13:00:01,8.54,-,7.94,-,29.01,28.97,0.24,-0.02,0.26,56.41,54.88,-,+,0.27,-58.48,777336.67,-,0.21,0.71,0.25,0.87,27.58,30.04,27.22,29.5,9864200.0,2.32,-0.13,2.45,62.81,65.4,27.94,27.95,0.01,23.46,7.66,-21.05,10500487.67,+,-,+,-,-,-_06-05-2024 09:00:01,1.28,4.59,+,-,False,-0.03,+,H_Wma15:H_Wma9:H_Tk,4.38,-,,,,,,,,+_08-05-2024 13:00:01,+,+,,
09-05-2024 17:00,35.08,35.86,34.84,35.74,315589.0,AYEN,29.07,35.39,33.85,29.54,+_08-04-2024 13:00:01,22.96,-,20.99,-,35.26,34.76,1.27,0.06,1.22,64.45,64.83,+,-,1.71,-68.78,1088238.33,-,0.48,1.37,0.98,2.82,31.72,33.8,29.7,33.58,13077353.0,0.58,0.63,-0.05,65.05,51.58,29.87,29.35,0.52,27.64,5.86,-32.92,13832387.33,+,+,+,+,,+_29-04-2024 09:00:01,5.87,19.66,+,-,False,1.77,-,H_Wma9:H_Wma15:H_Tk,16.65,-,,,,,,,,+_09-05-2024 13:00:01,+,,,
09-05-2024 17:00,65.25,65.25,64.9,64.9,65245.0,AYES,43.32,60.48,55.48,39.99,+_08-04-2024 09:00:01,49.83,-,62.29,-,62.37,60.39,4.9,0.88,4.02,73.26,75.05,+,-,-1.59,31.02,85239.0,-,2.53,4.06,4.51,7.46,48.0,51.1,45.22,51.1,435865.0,3.83,0.36,3.47,64.73,60.02,44.56,43.74,0.82,38.71,13.56,99.28,289566.33,+,+,+,+,,+_19-02-2024 09:00:01,20.34,45.65,+,-,True,1.88,-,H_Wma9:H_Wma15:H_Tk,45.65,-,,,,,,,,+_08-05-2024 09:00:01,+,,,
09-05-2024 17:00,196.9,197.1,195.6,197.0,74756.0,AYGAZ,164.99,194.85,191.0,164.35,+_05-04-2024 09:00:01,19.4,-,19.87,-,195.09,195.55,2.94,-0.79,3.73,59.9,63.19,-,-,0.15,-67.67,267413.67,-,1.91,0.98,1.45,0.74,181.8,199.9,181.7,196.8,3736716.0,15.44,2.41,13.03,76.92,66.85,175.16,168.73,6.43,159.1,8.61,42.9,3569386.33,+,+,+,+,,+_22-01-2024 09:00:01,21.84,12.47,+,-,False,3.81,-,H_Wma9:H_Wma15:H_Tk,11.67,-,,,,,,,,+_09-05-2024 09:00:01,+,,,
09-05-2024 17:00,104.5,106.7,104.4,105.9,142443.0,AZTEK,119.03,108.0,105.68,105.92,+_06-05-2024 17:00:01,-11.03,-,-0.02,+,107.03,107.52,0.1,-0.25,0.35,47.65,52.75,-,-,1.34,-63.0,241584.33,-,1.13,1.05,1.62,1.51,104.8,111.7,98.85,109.9,5457985.0,3.07,-6.24,9.31,48.12,55.25,110.37,118.42,8.05,128.35,4.87,93.2,3668510.0,+,-,-,-,,-_01-04-2024 09:00:01,-4.47,-4.05,-,-,True,-6.8,-,H_Tk:H_Wma15:H_Wma9,-3.33,-,,,,,,,,-_08-05-2024 17:00:01,-,,,-
09-05-2024 17:00,25.88,25.92,25.58,25.62,213578.0,BAGFS,26.29,25.53,25.16,23.68,+_07-05-2024 09:00:01,-2.57,-,8.19,-,25.62,25.61,0.31,-0.02,0.34,55.0,59.46,-,-,-1.08,-70.17,572003.33,-,0.0,0.0,0.01,0.03,25.18,26.4,23.9,26.3,9848360.0,-1.84,-0.32,-1.53,45.06,41.68,24.8,25.69,0.9,29.24,4.78,-3.76,9946746.67,+,-,-,-,,-_13-11-2023 09:00:01,0.82,3.31,+,-,True,-3.48,-,H_Tk:H_Wma15:H_Wma9,3.15,-,,YukariDondu,,,,,,+_09-05-2024 13:00:01,+,,,
09-05-2024 17:00,55.6,56.05,55.15,55.65,56442.0,BAKAB,47.47,57.02,55.55,48.72,+_03-05-2024 13:00:01,17.22,-,14.21,-,56.55,56.45,0.95,-0.12,1.08,53.21,62.11,-,-,0.09,-80.11,206630.67,-,0.9,1.59,0.8,1.41,52.5,57.15,51.85,56.6,1365551.0,4.65,0.66,3.99,68.8,61.42,50.06,48.13,1.93,44.82,8.85,-3.47,1711317.33,-,+,+,+,,+_09-05-2024 17:00:01,5.59,11.16,+,-,False,4.02,-,H_Wma9:H_Wma15:H_Tk,10.16,-,,,,,,,,-_09-05-2024 13:00:01,-,,,
09-05-2024 17:00,34.4,34.4,34.4,34.4,71568.0,BALAT,25.43,35.0,31.0,23.24,+_26-04-2024 09:00:01,35.25,-,48.02,-,35.32,34.72,2.55,-0.03,2.57,67.76,85.05,-,-,-1.71,199.55,52870.33,+,0.92,2.61,0.32,0.93,27.5,30.54,27.5,30.54,842575.0,1.08,0.24,0.84,61.69,53.29,25.75,25.46,0.29,22.52,19.67,54.17,608060.0,+,+,+,+,,+_26-02-2024 09:00:01,8.65,33.6,+,-,True,1.13,-,H_Wma9:H_Wma15:H_Tk,33.6,-,,,,,,,-,-_09-05-2024 09:00:01,-,,,
09-05-2024 17:00,256.5,256.5,256.5,256.5,11992.0,BANVT,165.08,226.8,216.15,164.9,+_08-04-2024 13:00:01,55.38,-,55.55,-,242.14,230.74,18.57,5.23,13.33,85.95,75.84,+,+,0.0,-64.12,469148.67,-,14.36,5.93,25.76,11.17,184.5,200.0,175.8,198.0,3454378.0,20.19,3.42,16.77,71.79,65.7,175.8,168.85,6.95,144.3,7.84,48.94,2673633.67,+,+,+,+,,+_19-02-2024 09:00:01,80.7,45.9,+,-,False,4.12,-,H_Wma9:H_Wma15:H_Tk,45.9,-,,,,,,,,+_07-05-2024 13:00:01,+,,,
09-05-2024 17:00,22.64,23.0,22.62,22.92,461247.0,BARMA,19.99,22.23,21.56,19.7,+_06-05-2024 13:00:01,14.68,-,16.32,-,22.59,22.23,0.66,0.17,0.49,67.28,65.34,+,+,1.24,-70.26,1910966.0,-,0.33,1.47,0.69,3.13,20.3,21.12,19.62,20.34,10411282.0,0.5,-0.08,0.58,52.76,53.13,19.9,20.05,0.15,19.63,0.2,55.44,9930966.0,+,-,+,-,,-_08-04-2024 09:00:01,3.02,15.19,+,-,False,-0.74,+,H_Wma15:H_Wma9:H_Tk,13.68,-,,,,,,,,+_02-05-2024 13:00:01,+,,,
09-05-2024 17:00,16.7,16.7,16.69,16.69,70786.0,BASCM,14.37,17.28,16.53,16.02,+_25-04-2024 17:00:01,16.11,-,4.18,-,16.85,17.02,0.28,-0.11,0.39,53.18,65.6,-,-,-0.06,557.25,41147.33,+,0.16,0.92,0.33,1.92,15.35,16.4,15.35,16.4,708271.0,1.94,0.11,1.83,65.41,66.25,15.82,15.12,0.7,12.98,6.84,1.26,833205.0,+,+,+,+,,+_19-02-2024 09:00:01,0.87,5.5,+,-,True,4.63,-,H_Wma9:H_Wma15:H_Tk,5.5,-,,,,,,,,-_07-05-2024 17:00:01,-,,,
09-05-2024 17:00,21.68,22.44,21.66,22.44,808444.0,BASGZ,20.42,20.96,21.02,19.52,-_09-05-2024 13:00:01,9.89,-,14.96,-,21.6,21.61,0.31,0.01,0.3,65.93,59.98,+,+,3.51,15.44,721638.33,+,0.84,3.91,0.83,3.84,20.82,21.58,20.24,21.2,6510012.0,0.68,-0.21,0.9,56.48,57.16,20.41,20.78,0.36,20.54,3.11,-1.52,6547610.0,+,-,+,-,,-_08-04-2024 09:00:01,2.03,9.93,+,-,False,-1.76,-,H_Wma15:H_Tk:H_Wma9,6.11,-,,,,,,,,+_09-05-2024 13:00:01,+,,,
09-05-2024 17:00,72.05,72.7,71.05,71.1,550867.0,BAYRK,49.04,72.15,69.45,55.08,+_15-04-2024 09:00:01,45.0,-,29.08,-,72.18,71.69,2.9,-0.42,3.32,58.19,64.06,-,-,-1.32,-30.04,860526.67,-,1.08,1.5,0.59,0.83,63.3,76.85,62.05,71.35,15603065.0,12.13,1.92,10.21,76.56,73.67,57.21,52.7,4.52,42.96,11.22,6.4,12287980.0,+,+,+,+,,+_02-01-2024 09:00:01,13.89,24.27,+,-,True,8.57,-,H_Wma9:H_Wma15:H_Tk,24.18,-,,,,,,,-,-_09-05-2024 13:00:01,-,,,
09-05-2024 17:00,4.44,4.44,4.44,4.44,281653.0,BEGYO,4.75,4.98,4.98,4.47,+_08-04-2024 13:00:01,-6.43,-,-0.78,+,4.74,4.95,-0.1,-0.14,0.04,22.1,61.36,-,-,0.0,-36.77,992484.0,-,0.3,6.33,0.51,10.25,5.11,5.36,5.08,5.33,72261129.0,,,,60.1,,4.76,4.87,0.1,4.7,4.72,-63.6,134936128.0,-,-,+,-,,-_08-04-2024 09:00:01,-0.32,-6.81,-,-,False,-2.15,-,H_Wma15:H_Wma9:H_Tk,-6.81,-,,,,,,,,-_08-05-2024 09:00:01,-,,,-
09-05-2024 17:00,18.99,19.05,18.84,18.93,4104190.0,BERA,17.96,19.2,19.29,20.19,-_26-04-2024 17:00:01,5.38,-,-6.24,-,19.07,19.11,-0.12,-0.01,-0.11,44.41,46.58,-,-,-0.21,-52.82,7290182.33,-,0.14,0.73,0.18,0.92,19.16,19.94,18.64,19.32,83894788.0,1.75,0.26,1.49,62.01,63.89,19.68,19.0,0.68,16.55,1.63,-19.74,99292460.67,+,+,+,+,,+_19-02-2024 09:00:01,-0.75,-3.82,-,-,False,3.59,-,H_Wma9:H_Wma15:H_Tk,-3.21,-,,,,,,,,-_09-05-2024 13:00:01,-,,,
