Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
21-05-2024 13:00,204997.5,204997.5,204997.5,204997.5,4.0,YBTAS,183524.17,210498.75,205691.25,185000.0,+_02-05-2024 09:00:01,11.7,-,10.81,-,209470.78,210927.77,2563.27,-1991.74,4555.01,47.07,57.63,-,-,-2.34,-50.0,8.33,-,4473.28,2.14,5930.27,2.81,208900.0,225000.0,208000.0,215000.0,136.0,20547.57,-426.76,20974.33,64.16,60.83,194330.56,191730.33,2600.22,180485.0,0.75,1.49,114.0,+,-,+,+,,+_13-05-2024 09:00:01,10666.94,5.49,+,-,True,1.36,-,H_Wma9:H_Wma15:H_Tk,5.49,-,,,,,,,,-_20-05-2024 09:00:01,-,,,
21-05-2024 13:00,201.1,206.2,200.2,203.4,485284.0,YEOTK,213.13,201.25,203.45,218.3,-_08-05-2024 17:00:01,-4.57,-,-6.83,-,200.75,200.58,-1.9,0.86,-2.76,51.18,42.67,+,+,1.19,-59.67,651866.0,-,2.65,1.32,2.82,1.41,204.9,205.4,195.2,201.4,6914971.0,7.12,-5.71,12.83,47.6,54.22,213.64,217.96,4.32,222.85,-1.71,-31.74,10243850.33,-,-,-,-,,-_08-04-2024 09:00:01,-10.24,-4.79,-,-,True,-1.98,-,H_Tk:H_Wma15:H_Wma9,-3.48,-,,AsagiDondu,,,,,,+_21-05-2024 09:00:01,+,,,-
21-05-2024 13:00,4.86,4.87,4.83,4.86,851795.0,YESIL,4.57,5.23,5.6,4.65,-_16-05-2024 13:00:01,6.26,-,4.52,-,5.0,5.06,-0.09,-0.07,-0.02,39.74,45.23,-,-,-0.21,-77.09,1816940.33,-,0.14,2.8,0.2,3.94,5.5,6.38,4.91,5.06,49524799.0,0.1,0.14,-0.04,56.81,49.69,4.67,4.5,0.17,4.99,-12.76,-75.18,133592402.33,-,+,+,-,,+_13-05-2024 09:00:01,0.19,4.01,+,-,True,3.86,-,H_Tk:H_Wma9:H_Wma15,3.37,-,,,,,,,,-_17-05-2024 09:00:01,-,,,
21-05-2024 13:00,48.72,49.3,48.6,49.16,40831.0,YGGYO,44.23,47.36,47.9,44.9,-_15-05-2024 13:00:01,11.15,-,9.49,-,48.2,47.65,0.6,0.21,0.4,65.58,54.93,+,+,0.37,-67.32,62884.33,-,0.96,1.99,1.51,3.17,49.6,50.0,45.36,46.96,1473454.0,2.02,0.23,1.79,58.62,62.08,45.63,45.24,0.4,43.83,-5.32,-22.58,1525326.33,-,+,+,+,,+_13-05-2024 09:00:01,3.53,7.73,+,-,False,0.88,-,H_Wma9:H_Wma15:H_Tk,6.5,-,,,,,,,,+_17-05-2024 13:00:01,+,,,
21-05-2024 13:00,9.44,9.62,9.18,9.25,4239292.0,YGYO,7.66,10.52,12.38,9.62,-_15-05-2024 09:00:01,20.68,-,-3.85,-,10.09,10.36,-0.54,-0.27,-0.27,33.66,41.61,-,-,-2.01,-50.99,5253647.0,-,0.84,8.33,1.11,10.75,13.08,14.52,10.02,10.59,50792899.0,1.86,0.62,1.23,68.2,76.21,9.24,8.05,1.19,9.38,-22.64,-62.72,120377454.67,-,+,+,-,,+_29-04-2024 09:00:01,0.01,0.08,+,+,True,14.82,-,H_Tk:H_Wma9:H_Wma15,-0.68,+,,,,,,,,-_20-05-2024 13:00:01,-,,,
21-05-2024 13:00,37.96,37.96,37.96,37.96,1319457.0,YKBNK,28.13,35.04,34.2,31.35,+_16-05-2024 09:00:01,34.95,-,21.08,-,35.62,34.61,1.33,0.56,0.76,88.04,68.84,+,+,0.0,-99.37,78404707.67,-,2.34,6.56,3.35,9.69,31.16,34.14,30.44,33.9,688663783.0,3.71,0.5,3.21,78.69,71.94,31.46,29.54,1.92,26.7,9.28,-2.96,666365945.0,+,+,+,+,,+_21-05-2024 13:00:01,6.5,20.65,+,-,False,6.49,-,H_Wma9:H_Wma15:H_Tk,20.65,-,,,,,,,,+_14-05-2024 09:00:01,+,,,
21-05-2024 13:00,21.54,22.06,21.32,21.92,266046.0,YKSLN,19.98,21.73,21.85,22.95,-_09-05-2024 13:00:01,9.7,-,-4.49,-,21.79,21.75,-0.22,0.06,-0.28,48.73,45.1,+,-,1.95,-49.6,296395.33,-,0.13,0.61,0.17,0.78,21.7,22.68,20.42,22.02,6881073.0,2.44,0.35,2.09,61.81,66.33,22.58,21.29,1.29,19.77,-3.84,-3.49,8339227.0,-,+,+,+,,+_19-02-2024 09:00:01,-0.66,-2.92,-,-,True,6.04,-,H_Wma9:H_Wma15:H_Tk,-2.3,-,Arasinda,,,,,+,+,+_21-05-2024 13:00:01,+,,,+
21-05-2024 13:00,102.2,102.2,102.2,102.2,10655.0,YONGA,85.89,104.0,102.45,96.55,+_20-05-2024 17:00:01,18.99,-,5.85,-,104.71,103.84,0.27,-0.01,0.28,47.98,50.07,-,-,3.23,-74.11,20729.67,-,2.51,2.4,1.64,1.58,102.2,105.0,94.3,105.0,106469.0,13.51,2.17,11.34,69.92,67.64,95.46,91.16,4.3,80.45,-1.59,-35.77,169772.0,-,+,+,+,,+_19-02-2024 09:00:01,6.74,7.06,+,-,False,4.72,-,H_Wma9:H_Wma15:H_Tk,7.06,-,,,,,,,,-_21-05-2024 09:00:01,-,,,
21-05-2024 13:00,99.5,99.8,99.1,99.6,264402.0,YUNSA,83.32,99.62,103.72,90.1,-_16-05-2024 09:00:01,19.53,-,10.54,-,99.67,99.37,0.73,-0.43,1.16,51.81,51.86,-,-,0.05,-68.74,677058.0,-,0.07,0.07,0.23,0.23,108.5,112.8,94.65,98.3,11677166.0,4.87,2.48,2.39,65.19,54.18,87.73,83.44,4.29,91.02,-9.07,-59.71,15573077.33,-,+,+,-,,+_06-05-2024 09:00:01,11.87,13.52,+,-,False,5.15,-,H_Tk:H_Wma9:H_Wma15,12.95,-,,,,,,,,-_21-05-2024 09:00:01,+,,,
21-05-2024 13:00,6.82,6.9,6.63,6.63,1353681.0,YYAPI,4.82,7.34,7.51,4.88,-_20-05-2024 13:00:01,37.46,-,36.0,-,7.04,7.22,0.08,-0.21,0.29,42.92,54.41,-,-,-2.79,-76.44,2691657.33,-,0.41,5.77,0.59,8.18,7.1,8.72,6.65,7.06,98483259.0,0.71,0.35,0.35,80.46,60.68,5.37,4.8,0.57,5.84,-2.08,-43.81,164393959.0,-,+,+,-,,+_29-04-2024 09:00:01,1.26,23.38,+,-,True,11.96,-,H_Tk:H_Wma9:H_Wma15,23.38,-,,,,,,,,-_15-05-2024 13:00:01,-,,,
21-05-2024 13:00,13.79,13.84,13.64,13.69,2035491.0,YYLGD,13.94,13.54,13.5,13.81,+_20-05-2024 13:00:01,-1.79,+,-0.87,+,13.48,13.37,0.03,0.09,-0.06,61.8,47.52,+,+,-0.8,-82.66,6180053.67,-,0.21,1.59,0.32,2.41,13.17,13.44,13.0,13.19,38724086.0,-0.42,-0.14,-0.28,42.12,45.33,13.6,13.84,0.25,14.92,0.3,-19.53,43802111.33,-,-,-,-,,-_01-04-2024 09:00:01,0.09,0.68,+,+,True,-1.79,-,H_Tk:H_Wma15:H_Wma9,0.31,+,,,,,,,,+_16-05-2024 17:00:01,+,,,
21-05-2024 13:00,143.15,144.0,143.15,143.25,1955.0,Z30EA,125.87,138.68,137.85,128.98,+_17-05-2024 09:00:01,13.81,-,11.07,-,140.12,138.0,2.31,1.02,1.3,80.4,61.57,+,+,0.07,30.07,1428.0,+,3.13,2.24,5.25,3.81,133.65,137.9,130.7,137.4,9934.0,7.33,0.59,6.74,70.01,66.13,131.55,128.95,2.6,120.0,3.11,-27.62,77699.33,-,+,+,+,,+_29-01-2024 09:00:01,11.7,8.9,+,-,False,2.01,-,H_Wma9:H_Wma15:H_Tk,8.82,-,,,,,,,,+_16-05-2024 09:00:01,+,,,
21-05-2024 13:00,107.95,108.3,107.8,107.8,7306.0,Z30KE,98.08,109.3,109.0,101.39,+_17-05-2024 09:00:01,9.91,-,6.32,-,107.3,106.17,1.23,0.47,0.76,67.07,59.21,+,+,-0.6,232.09,6502.67,-,0.5,0.47,1.63,1.53,104.45,107.0,101.4,106.25,70696.0,4.91,0.49,4.41,66.71,62.23,101.83,100.02,1.81,90.11,2.02,-1.31,53053.33,+,+,+,+,,+_29-04-2024 09:00:01,5.97,5.86,+,-,True,1.81,-,H_Wma9:H_Wma15:H_Tk,5.86,-,,,,,,,,+_16-05-2024 13:00:01,+,,,
21-05-2024 13:00,153.7,153.9,153.45,153.5,1328.0,Z30KP,136.52,149.62,148.48,143.9,+_17-05-2024 09:00:01,12.44,-,6.67,-,152.1,150.34,2.11,0.69,1.42,73.64,61.08,+,+,0.03,-59.11,1897.67,-,1.4,0.92,3.16,2.11,146.45,150.55,142.8,150.55,32645.0,8.53,0.91,7.61,68.74,66.91,143.6,140.24,3.37,132.88,3.12,-73.04,81098.0,-,+,+,+,,+_12-02-2024 09:00:01,9.9,6.89,+,-,False,2.4,-,H_Wma9:H_Wma15:H_Tk,6.86,-,,,,,,,,+_16-05-2024 17:00:01,+,,,
21-05-2024 13:00,120.7,121.0,115.1,116.1,249450.0,ZEDUR,91.09,123.35,116.88,93.12,+_06-05-2024 09:00:01,27.46,-,24.67,-,122.16,121.51,5.25,-0.97,6.22,52.43,63.79,-,-,-3.65,-82.4,650255.33,-,6.06,4.96,5.41,4.45,113.2,130.7,99.15,130.7,8174459.0,8.63,3.29,5.34,79.03,58.75,97.99,92.67,5.32,100.82,15.36,-17.11,6955296.0,+,+,+,-,,+_13-05-2024 09:00:01,18.11,18.48,+,-,True,5.74,-,H_Tk:H_Wma9:H_Wma15,17.46,-,,,,,,,,-_20-05-2024 13:00:01,-,,,
21-05-2024 13:00,112.8,113.55,112.6,113.55,4644.0,ZELOT,103.44,111.4,109.95,105.32,+_17-05-2024 09:00:01,9.77,-,7.81,-,112.73,111.66,1.3,0.46,0.84,71.6,60.8,+,+,0.66,-29.36,4042.33,+,0.82,0.72,1.89,1.69,109.85,113.0,106.1,112.25,51530.0,6.49,0.15,6.33,69.58,66.94,108.19,106.35,1.84,97.76,2.42,6.54,47940.67,+,+,+,+,,+_05-02-2024 09:00:01,5.36,4.96,+,-,False,1.73,-,H_Wma9:H_Wma15:H_Tk,4.08,-,,,,,,,,+_16-05-2024 09:00:01,+,,,
21-05-2024 13:00,259.8,260.0,259.1,259.6,21015.0,ZGOLD,250.9,262.15,261.5,259.85,+_20-05-2024 13:00:01,3.47,-,-0.1,+,261.12,260.61,-0.31,0.24,-0.55,45.43,46.66,+,-,-0.08,-64.46,30103.33,-,1.52,0.58,1.01,0.39,264.7,264.7,256.8,262.3,397381.0,18.13,-0.08,18.21,66.21,71.48,265.27,260.19,5.09,245.08,-0.91,-58.78,719891.0,-,-,+,+,,+_23-10-2023 09:00:01,-5.67,-2.14,-,-,False,1.96,-,H_Wma9:H_Wma15:H_Tk,-1.99,+,,,,,,,,-_21-05-2024 09:00:01,-,,,
21-05-2024 13:00,6.36,6.44,6.33,6.42,56478339.0,ZOREN,5.81,6.22,6.13,6.27,+_21-05-2024 09:00:01,10.56,-,2.39,-,6.29,6.2,0.02,0.06,-0.04,64.48,47.09,+,+,0.94,-59.31,74388057.67,-,0.13,2.13,0.22,3.62,6.26,6.26,5.81,6.09,1118649068.0,0.45,0.05,0.41,58.83,61.9,6.19,5.99,0.2,5.55,-2.4,-17.26,1390573801.67,-,+,+,+,,+_19-02-2024 09:00:01,0.23,3.7,+,-,False,3.33,-,H_Wma9:H_Wma15:H_Tk,2.25,-,,YukariDondu,,,,,,+_16-05-2024 09:00:01,+,,,
21-05-2024 13:00,169.55,170.5,169.55,169.55,1738.0,ZPBDL,152.71,165.08,164.28,159.38,+_20-05-2024 17:00:01,11.02,-,6.38,-,167.05,164.95,1.36,0.98,0.38,69.11,51.76,+,+,0.21,-46.67,1714.67,+,2.5,1.5,4.6,2.79,163.75,164.8,158.05,164.35,10928.0,10.12,0.69,9.43,70.18,69.03,160.62,156.77,3.85,142.88,0.58,15.69,9819.33,-,+,+,+,,+_05-02-2024 09:00:01,8.93,5.56,+,-,False,2.46,-,H_Wma9:H_Wma15:H_Tk,5.56,-,,,,,,,,+_16-05-2024 17:00:01,+,,,
21-05-2024 13:00,183.45,184.2,181.4,182.2,190870.0,ZPLIB,133.25,169.02,165.85,145.78,+_16-05-2024 17:00:01,36.74,-,24.99,-,172.0,166.66,6.63,2.84,3.8,84.61,67.42,+,+,-0.65,-88.63,634176.0,-,10.2,5.93,15.53,9.32,151.1,163.4,147.5,163.0,7780698.0,17.44,3.09,14.35,82.3,72.35,149.48,139.48,10.0,127.7,8.23,34.75,4875351.67,+,+,+,+,,+_18-12-2023 09:00:01,32.72,21.89,+,-,True,7.17,-,H_Wma9:H_Wma15:H_Tk,21.35,-,,,,,,,,+_15-05-2024 17:00:01,+,,,
21-05-2024 13:00,82.18,84.4,82.02,84.02,7010.0,ZPT10,78.21,81.98,80.88,80.15,+_20-05-2024 17:00:01,7.42,-,4.83,-,82.62,81.91,0.61,0.37,0.24,64.97,53.06,+,+,2.16,-59.41,10288.33,-,1.4,1.7,2.11,2.57,81.4,83.38,77.36,82.48,89179.0,5.94,-0.91,6.86,65.74,68.04,80.64,80.84,0.2,76.1,1.43,8.51,80035.0,-,-,+,-,,-_29-04-2024 09:00:01,3.38,4.19,+,-,False,-0.25,+,H_Wma15:H_Wma9:H_Tk,1.71,+,YukariDondu,,,,,,,+_21-05-2024 09:00:01,+,,,
21-05-2024 13:00,158.35,158.65,158.0,158.15,254537.0,ZPX30,132.14,151.07,149.32,142.5,+_17-05-2024 09:00:01,19.68,-,10.98,-,153.6,150.91,3.24,1.3,1.95,82.25,64.27,+,+,-0.13,-90.67,1178850.0,-,4.55,2.96,7.24,4.8,145.1,150.2,140.0,150.0,4268198.0,10.96,1.54,9.41,78.92,71.09,141.61,136.5,5.1,127.65,3.38,16.28,3609133.0,+,+,+,+,,+_18-12-2023 09:00:01,16.54,11.68,+,-,True,3.74,-,H_Wma9:H_Wma15:H_Tk,11.58,-,,,,,,,,+_16-05-2024 13:00:01,+,,,
21-05-2024 13:00,133.65,133.65,130.0,130.0,304.0,ZRE20,114.19,127.2,124.88,116.78,+_16-05-2024 09:00:01,13.85,-,11.33,-,127.97,126.01,2.41,0.92,1.5,68.57,63.96,+,+,-2.73,-91.86,1421.33,-,2.03,1.59,3.99,3.17,121.3,125.6,116.1,125.15,8054.0,5.84,0.74,5.1,70.84,64.93,118.68,116.53,2.15,109.73,3.56,-36.79,10602.0,-,+,+,+,,+_12-02-2024 09:00:01,11.32,9.54,+,-,True,1.84,-,H_Wma9:H_Wma15:H_Tk,9.54,-,,,,,,,,+_16-05-2024 17:00:01,+,,,
21-05-2024 13:00,7.92,7.92,7.61,7.73,2334910.0,ZRGYO,6.79,7.47,7.38,7.12,+_17-05-2024 17:00:01,13.77,-,8.57,-,7.64,7.47,0.15,0.08,0.07,64.95,56.73,+,+,-2.4,-21.9,2020162.67,+,0.09,1.23,0.26,3.42,7.15,7.61,6.79,7.5,10688637.0,0.44,0.02,0.42,66.53,61.62,6.95,6.84,0.12,6.52,5.34,-51.37,19105487.33,-,+,+,+,,+_13-05-2024 09:00:01,0.78,11.15,+,-,True,1.69,-,H_Wma9:H_Wma15:H_Tk,9.42,-,,,,,,,,+_16-05-2024 09:00:01,+,,,
21-05-2024 13:00,41.57,43.0,41.01,42.5,2473.0,ZSR25,33.13,40.16,39.4,36.62,+_20-05-2024 09:00:01,28.27,-,16.06,-,40.25,39.39,1.17,0.43,0.74,87.75,69.11,+,+,2.24,-88.97,8490.67,-,2.25,5.6,3.11,7.89,37.02,39.11,35.8,38.96,70256.0,3.27,0.52,2.75,84.71,74.94,35.86,34.28,1.59,32.56,5.7,-3.42,75628.0,-,+,+,+,,+_18-12-2023 09:00:01,6.64,18.5,+,-,False,4.64,-,H_Wma9:H_Wma15:H_Tk,14.35,-,,,,,,,,+_16-05-2024 13:00:01,+,,,
21-05-2024 13:00,152.25,153.2,152.15,153.2,767.0,ZTM15,119.97,144.38,142.18,128.85,+_17-05-2024 09:00:01,27.7,-,18.9,-,146.93,143.82,4.42,1.51,2.9,89.72,73.23,+,+,0.62,-81.58,2367.33,-,6.27,4.26,9.38,6.52,133.35,143.35,131.15,142.85,39906.0,12.52,2.1,10.41,85.03,75.77,131.13,124.82,6.31,115.1,7.45,126.65,27429.33,+,+,+,+,,+_18-12-2023 09:00:01,22.07,16.83,+,-,False,5.06,-,H_Wma9:H_Wma15:H_Tk,16.03,-,,,,,,,,+_14-05-2024 13:00:01,+,,,
21-05-2024 13:00,17.42,17.46,17.13,17.22,368079.0,FADE,18.07,17.49,18.23,18.1,-_16-05-2024 09:00:01,-4.7,-,-4.86,-,17.48,17.45,-0.18,0.02,-0.2,38.05,40.36,+,-,-1.2,-31.33,388849.67,-,0.26,1.5,0.23,1.29,19.3,19.5,16.96,17.4,10276868.0,0.58,-0.23,0.81,48.58,54.93,18.22,18.32,0.1,18.94,-9.09,-0.78,8927601.33,+,-,-,-,,-_08-04-2024 09:00:01,-1.0,-5.49,-,-,False,-0.56,+,H_Tk:H_Wma15:H_Wma9,-4.17,-,,,,,,,,-_21-05-2024 09:00:01,-,,,-
21-05-2024 13:00,108.2,108.2,106.7,106.8,465757.0,FENER,96.66,108.25,104.7,90.12,+_08-05-2024 09:00:01,10.49,-,18.5,-,107.33,107.8,3.29,-0.69,3.98,56.22,63.42,-,-,-1.2,-84.46,1411965.33,-,0.53,0.49,1.0,0.93,92.7,119.7,90.5,105.0,36755862.0,-1.4,-0.91,-0.49,55.3,45.84,92.99,93.28,0.29,105.3,13.51,138.89,19722402.33,+,-,+,-,,-_11-03-2024 09:00:01,13.81,14.85,+,-,True,-0.31,+,H_Tk:H_Wma15:H_Wma9,14.74,-,,,,,,-,-,-_21-05-2024 13:00:01,-,,,
21-05-2024 13:00,8.9,8.91,8.83,8.89,759667.0,FLAP,10.6,9.02,9.73,9.98,-_16-05-2024 09:00:01,-16.09,-,-10.92,-,9.01,9.06,-0.12,-0.02,-0.1,35.21,41.44,-,-,-0.22,-65.23,1238587.67,-,0.12,1.38,0.17,1.83,10.5,10.73,9.04,9.1,35946596.0,-0.19,-0.49,0.3,43.56,52.06,9.74,10.62,0.88,12.68,-11.56,-29.67,35421907.33,+,-,-,-,,-_08-04-2024 09:00:01,-0.85,-8.75,-,-,False,-8.26,-,H_Tk:H_Wma15:H_Wma9,-8.55,-,,,,,,,,-_13-05-2024 13:00:01,-,,,-
21-05-2024 13:00,363.0,366.0,361.75,365.5,21328.0,FMIZP,343.52,371.62,389.38,357.38,-_17-05-2024 09:00:01,6.4,-,2.27,-,367.4,369.92,-1.31,-2.68,1.38,45.25,48.86,-,-,0.69,-76.81,49410.33,-,1.9,0.52,4.42,1.19,404.25,424.5,363.0,377.0,2322853.0,27.63,0.07,27.56,61.43,60.74,361.49,352.47,9.02,345.25,-6.74,11.6,1901158.67,+,+,+,+,,+_26-02-2024 09:00:01,4.01,1.11,+,+,False,2.56,-,H_Wma9:H_Wma15:H_Tk,0.07,+,,,,,,,,-_20-05-2024 09:00:01,-,,,
21-05-2024 13:00,20.86,21.18,20.64,20.98,2029352.0,FONET,23.28,22.14,23.61,26.12,-_13-05-2024 09:00:01,-9.87,-,-19.68,-,21.59,21.87,-0.78,-0.07,-0.72,33.59,38.92,-,-,0.58,-60.0,2791955.67,-,0.61,2.81,0.89,4.09,23.76,24.56,21.02,22.18,90907775.0,4.07,-0.87,4.94,53.61,68.17,24.2,25.81,1.62,32.52,-6.57,18.27,57597415.33,+,-,+,-,,-_06-05-2024 09:00:01,-3.22,-13.3,-,-,True,-6.26,-,H_Tk:H_Wma15:H_Wma9,-12.47,-,,,,,,,,-_17-05-2024 17:00:01,-,,,-
21-05-2024 13:00,2.77,2.81,2.76,2.78,8533477.0,FORMT,2.82,2.78,2.86,2.78,-_15-05-2024 13:00:01,-1.58,+,-0.18,+,2.77,2.78,-0.01,-0.0,-0.01,48.04,47.77,-,-,0.36,-29.13,8222542.67,+,0.01,0.3,0.0,0.0,2.91,2.95,2.7,2.78,154331826.0,-0.04,-0.02,-0.02,46.49,47.15,2.81,2.82,0.01,2.96,-4.14,-9.97,142877218.0,+,-,-,-,,-_25-03-2024 09:00:01,-0.03,-1.14,-,+,True,-0.24,+,H_Tk:H_Wma15:H_Wma9,-0.07,+,,,,,,+,,+_21-05-2024 13:00:01,-,,,-
21-05-2024 13:00,62.4,62.7,62.2,62.65,176495.0,FORTE,73.49,66.7,68.05,72.82,-_13-05-2024 13:00:01,-14.74,-,-13.97,-,65.22,66.36,-1.71,-0.63,-1.08,23.87,36.36,-,-,0.32,-76.83,364388.67,-,2.57,3.94,3.71,5.6,72.7,73.0,67.65,69.6,3809212.0,-1.52,-1.07,-0.45,45.3,50.75,71.37,73.71,2.34,83.9,-3.93,-28.23,4019011.67,-,-,-,-,,-_01-04-2024 09:00:01,-8.72,-12.22,-,-,True,-3.17,-,H_Tk:H_Wma15:H_Wma9,-12.15,-,,,,,,,,-_20-05-2024 09:00:01,-,,,-
21-05-2024 13:00,7.77,7.81,7.67,7.69,906378.0,FRIGO,7.97,7.76,8.63,8.32,-_15-05-2024 09:00:01,-3.57,-,-7.57,-,7.68,7.71,-0.22,-0.01,-0.21,37.31,33.53,-,-,-1.03,-68.43,1342174.67,-,0.01,0.09,0.02,0.22,8.8,9.21,7.6,7.71,22100550.0,0.25,-0.03,0.28,49.23,56.49,8.05,8.07,0.02,7.78,-12.39,-36.53,23973561.67,+,-,-,-,,-_08-04-2024 09:00:01,-0.36,-4.49,-,-,False,-0.2,+,H_Wma15:H_Wma9:H_Tk,-2.99,-,,AsagiDondu,,,,,-,+_21-05-2024 09:00:01,-,,,-
21-05-2024 13:00,1236.0,1245.0,1230.0,1240.0,171449.0,FROTO,1086.93,1208.5,1185.0,1139.5,+_02-05-2024 09:00:01,14.08,-,8.82,-,1220.02,1209.97,21.11,3.83,17.28,72.82,64.48,+,+,0.32,-81.08,429134.33,-,19.98,1.64,30.03,2.48,1154.0,1209.0,1137.0,1207.0,5133600.0,91.22,6.04,85.18,69.96,70.37,1154.6,1135.04,19.56,976.25,5.05,19.77,4602125.33,+,+,+,+,,+_05-02-2024 09:00:01,85.4,7.4,+,-,False,1.72,-,H_Wma9:H_Wma15:H_Tk,6.53,-,,,,,,,,+_16-05-2024 17:00:01,+,,,
21-05-2024 13:00,12.38,12.58,12.27,12.5,1483761.0,FZLGY,12.8,12.86,12.84,12.2,+_21-05-2024 13:00:01,-2.34,-,2.46,-,12.8,12.66,0.13,0.03,0.1,49.72,53.35,+,-,0.97,-80.09,4244288.33,-,0.3,2.33,0.16,1.26,12.86,12.88,11.8,12.33,20661613.0,-0.98,0.11,-1.08,44.18,45.92,12.32,12.64,0.32,13.84,-4.05,-51.42,26274607.67,-,+,-,-,,-_01-04-2024 09:00:01,0.18,1.46,+,+,False,-2.53,-,H_Tk:H_Wma15:H_Wma9,-0.4,+,,,,,,,,-_21-05-2024 09:00:01,-,,,
21-05-2024 13:00,105.0,105.4,104.1,104.3,3903675.0,GARAN,75.36,97.0,95.62,79.5,+_04-04-2024 13:00:01,38.41,-,31.19,-,98.64,95.81,3.95,1.31,2.63,82.52,67.57,+,+,-0.76,-87.14,12851425.67,-,5.66,5.74,8.49,8.87,86.65,94.15,85.85,94.15,146826148.0,9.09,1.85,7.24,81.86,68.74,83.1,77.78,5.33,74.58,8.84,54.09,110418307.67,+,+,+,+,,+_04-12-2023 09:00:01,21.2,25.5,+,-,True,6.85,-,H_Wma9:H_Wma15:H_Tk,25.26,-,,,,,,,,+_16-05-2024 09:00:01,+,,,
21-05-2024 13:00,33.76,33.94,33.3,33.4,257781.0,GARFA,32.98,34.32,35.53,37.73,-_15-05-2024 09:00:01,1.28,+,-11.48,-,34.33,34.42,-0.36,-0.02,-0.34,41.12,46.32,-,-,-1.07,-79.05,567638.0,-,0.93,2.7,1.02,2.95,35.98,35.98,31.06,35.68,10326834.0,5.18,-0.28,5.45,65.32,71.99,35.78,35.35,0.43,28.73,-0.83,-5.27,9078626.33,+,-,+,+,,+_08-01-2024 09:00:01,-2.38,-6.65,-,-,False,1.21,-,H_Wma9:H_Wma15:H_Tk,-5.14,-,,,,,,,,-_20-05-2024 09:00:01,-,-,,
21-05-2024 13:00,16.53,16.61,16.51,16.56,62426.0,GEDIK,14.94,16.24,16.1,15.14,+_20-05-2024 13:00:01,10.86,-,9.38,-,16.48,16.33,0.19,0.05,0.14,64.23,58.11,+,+,0.12,-88.07,284685.33,-,0.08,0.5,0.23,1.39,16.43,16.49,15.55,16.32,5575570.0,0.56,0.11,0.45,61.32,53.7,15.4,15.07,0.33,14.41,-0.73,2.56,5239657.67,+,+,+,+,,+_06-05-2024 09:00:01,1.16,7.56,+,-,False,2.17,-,H_Wma9:H_Wma15:H_Tk,7.24,-,,,,,,,,+_16-05-2024 17:00:01,+,,,
21-05-2024 13:00,27.98,28.2,27.84,28.1,106802.0,GEDZA,27.33,28.2,29.21,29.23,-_14-05-2024 09:00:01,2.83,-,-3.87,-,28.1,28.0,-0.4,0.04,-0.44,43.72,39.7,+,-,0.14,-59.57,154755.0,-,0.0,0.01,0.1,0.36,30.48,31.78,26.64,27.68,7672109.0,2.27,-0.16,2.44,56.06,63.05,28.64,28.4,0.24,26.98,-8.16,45.58,5849674.0,+,-,+,+,,+_05-02-2024 09:00:01,-0.54,-1.89,-,+,True,0.85,-,H_Wma9:H_Wma15:H_Tk,-1.54,+,,,,,,,,-_21-05-2024 09:00:01,+,,,
21-05-2024 13:00,63.65,64.6,63.0,64.25,241095.0,GENIL,61.68,63.25,60.82,58.32,+_16-05-2024 09:00:01,4.17,-,10.16,-,63.62,62.68,1.68,0.49,1.2,69.54,64.49,+,+,0.94,-69.13,391441.33,-,0.63,1.0,1.57,2.51,57.35,63.0,55.15,61.75,6956844.0,1.11,-1.29,2.4,51.51,58.09,60.12,63.34,3.22,64.64,8.14,-3.95,6306067.67,+,-,+,-,,-_22-04-2024 09:00:01,4.13,6.87,+,-,False,-5.08,-,H_Tk:H_Wma15:H_Wma9,4.79,-,,,,,,,,+_15-05-2024 13:00:01,+,,,
