Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
15-04-2024 13:00,8.9,8.93,8.89,8.9,433374.0,PEKGY,23.56,9.37,11.63,22.18,-_20-03-2024 09:00:01,-62.22,-,-59.88,-,9.05,9.29,-1.39,0.15,-1.54,19.85,20.99,+,-,0.0,-98.3,26762851.33,-,0.15,1.63,0.39,4.16,9.99,10.12,8.42,8.87,199524624.0,-2.46,-3.46,1.0,28.95,52.68,17.32,22.4,5.07,23.1,-10.76,-33.77,325907565.0,-,-,-,-,,-_11-03-2024 09:00:01,-8.42,-48.62,-,-,False,-22.66,-,H_Tk:H_Wma15:H_Wma9,-48.45,-,,,,,,,,-_08-04-2024 09:00:01,-,,,-
15-04-2024 13:00,7.05,7.06,7.03,7.05,64974.0,PENGD,7.05,6.8,6.75,7.3,+_08-04-2024 09:00:01,-0.05,+,-3.36,-,6.96,6.83,0.12,0.08,0.04,67.12,55.2,+,+,-0.14,-96.82,1067283.0,-,0.09,1.22,0.22,3.29,6.72,7.24,6.7,7.01,4960141.0,0.02,-0.07,0.1,48.6,51.01,7.09,7.2,0.11,6.98,4.63,-65.13,12140345.0,-,-,-,-,,-_08-04-2024 09:00:01,-0.04,-0.63,-,+,False,-1.53,-,H_Wma15:H_Wma9:H_Tk,-0.49,+,,,-,,,,,+_05-04-2024 09:00:01,+,,,
15-04-2024 13:00,18.82,18.88,18.77,18.83,114129.0,PENTA,19.86,17.98,17.94,21.26,+_15-04-2024 13:00:01,-5.21,-,-11.45,-,18.58,18.24,0.06,0.21,-0.15,60.68,45.86,+,+,0.05,-96.37,1679376.33,-,0.25,1.33,0.59,3.23,18.02,18.86,17.87,18.81,7448220.0,-0.45,-0.23,-0.22,45.19,47.84,19.5,19.94,0.43,20.55,4.56,-65.16,24762679.67,-,-,-,-,,-_08-04-2024 09:00:01,-0.67,-3.46,-,-,True,-2.17,-,H_Tk:H_Wma15:H_Wma9,-3.2,-,,,,,,,,+_05-04-2024 09:00:01,+,,,-
15-04-2024 13:00,20.54,20.62,20.54,20.56,605360.0,PETKM,21.78,20.07,19.7,22.46,+_08-04-2024 13:00:01,-5.62,-,-8.44,-,20.42,20.05,-0.02,0.3,-0.32,57.54,45.41,+,+,-0.1,-98.76,24324459.0,-,0.14,0.7,0.51,2.55,19.77,20.86,19.56,20.5,102906195.0,0.62,-0.49,1.1,47.57,57.19,21.74,22.19,0.45,21.48,4.06,-78.54,458461579.33,-,-,-,-,,-_08-04-2024 09:00:01,-1.18,-5.43,-,-,False,-2.03,-,H_Wma15:H_Wma9:H_Tk,-5.15,-,,,,,,,,+_04-04-2024 09:00:01,+,,,-
15-04-2024 13:00,91.8,91.85,91.3,91.65,5133.0,PETUN,82.38,86.68,86.38,91.98,+_08-04-2024 09:00:01,11.26,-,-0.35,+,88.87,86.38,1.93,1.34,0.59,75.69,54.09,+,+,-0.22,-97.57,121563.67,-,2.78,3.13,5.27,6.1,82.8,90.5,82.4,90.0,582416.0,4.99,0.16,4.84,61.53,59.87,86.87,85.06,1.8,82.95,9.76,-52.07,928800.33,-,+,+,+,,+_12-02-2024 09:00:01,4.78,5.51,+,-,True,2.12,-,H_Wma9:H_Wma15:H_Tk,5.1,-,,YukariDondu,,,,,,+_05-04-2024 13:00:01,+,,,
15-04-2024 13:00,852.0,853.0,851.0,852.0,28870.0,PGSUS,791.92,843.75,838.75,807.25,+_01-04-2024 09:00:01,7.59,-,5.54,-,861.21,848.15,15.48,3.85,11.63,59.08,59.8,+,-,0.0,-98.13,850142.67,-,9.21,1.07,3.85,0.45,855.0,884.5,853.0,882.0,3071828.0,41.99,4.5,37.49,66.76,59.79,834.62,820.01,14.61,761.25,3.95,-76.94,8974498.33,-,+,+,+,,+_05-02-2024 09:00:01,17.38,2.08,+,-,False,1.78,-,H_Wma9:H_Wma15:H_Tk,1.96,+,,,,,,,,-_15-04-2024 09:00:01,+,,,
15-04-2024 13:00,24.5,24.5,24.34,24.34,8885.0,PINSU,20.09,24.26,24.07,23.45,+_09-04-2024 09:00:01,21.14,-,3.8,-,24.27,24.02,0.16,0.13,0.02,55.93,51.59,+,+,-0.41,-97.37,238525.33,-,0.07,0.28,0.32,1.31,24.0,25.28,23.58,24.94,1031198.0,3.84,0.61,3.23,80.37,78.89,23.79,22.02,1.78,17.88,5.14,-60.54,2280661.67,-,+,+,+,,+_27-11-2023 09:00:01,0.55,2.31,+,-,True,8.07,-,H_Wma9:H_Wma15:H_Tk,2.31,-,,YukariDondu,,,,,,+_05-04-2024 13:00:01,+,,,
15-04-2024 13:00,76.95,78.0,76.9,78.0,12226.0,PKART,65.4,74.22,76.47,78.22,-_01-04-2024 09:00:01,19.26,-,-0.29,+,74.16,72.81,-1.16,1.02,-2.18,55.6,42.84,+,+,1.36,-96.16,179655.33,-,3.84,5.17,5.19,7.13,69.5,74.85,69.5,74.15,632116.0,11.56,1.32,10.24,62.34,71.0,74.93,70.4,4.52,64.08,7.31,-78.11,2939547.0,-,+,+,+,,+_29-01-2024 09:00:01,3.07,4.1,+,-,False,6.43,-,H_Wma9:H_Wma15:H_Tk,2.63,-,,,,,,,,+_08-04-2024 09:00:01,+,,,
15-04-2024 13:00,346.0,346.0,344.0,346.0,2328.0,PKENT,316.1,327.88,325.75,364.88,+_09-04-2024 09:00:01,9.46,-,-5.17,-,339.37,330.42,1.95,5.54,-3.6,60.44,47.29,+,+,-0.07,-98.89,121110.33,-,6.63,1.95,15.58,4.71,313.5,350.25,313.5,344.75,483503.0,41.26,-1.35,42.6,61.55,66.18,343.26,331.19,12.07,321.73,10.67,-65.86,1119143.67,-,-,+,+,,+_15-04-2024 13:00:01,2.74,0.8,+,+,True,3.64,-,H_Wma9:H_Wma15:H_Tk,0.22,+,,,,,,,,+_05-04-2024 09:00:01,+,,,
15-04-2024 13:00,16.0,16.06,15.97,16.06,35764.0,PLTUR,17.07,15.29,15.85,19.04,-_08-03-2024 09:00:01,-5.89,-,-15.63,-,15.76,15.43,-0.15,0.24,-0.39,55.92,40.98,+,+,0.31,-97.23,741373.33,-,0.3,1.93,0.63,4.07,15.0,16.05,14.98,15.99,3595426.0,0.67,-0.33,1.0,48.51,57.65,17.21,17.45,0.24,17.54,6.6,-80.9,11958268.33,-,-,-,-,-,-_15-04-2024 09:00:01,-1.15,-6.71,-,-,True,-1.35,-,H_Tk:H_Wma15:H_Wma9,-6.71,-,,,,,,,,+_05-04-2024 09:00:01,+,,,-
15-04-2024 13:00,86.1,86.4,85.75,85.75,8568.0,PNLSN,79.6,84.62,84.62,91.85,+_09-04-2024 09:00:01,7.72,-,-6.64,-,85.42,83.88,0.33,0.82,-0.49,53.97,48.14,+,+,-0.75,-96.03,176253.33,-,0.33,0.39,1.87,2.23,81.4,91.0,80.1,87.6,1865612.0,9.04,0.43,8.61,64.66,67.09,86.9,83.96,2.94,76.72,8.55,-25.79,2182308.0,-,+,+,+,,+_08-01-2024 09:00:01,-1.15,-1.32,-,+,False,3.5,-,H_Wma9:H_Wma15:H_Tk,-0.58,+,,,,,,,,+_05-04-2024 13:00:01,+,,,+
15-04-2024 13:00,89.45,89.55,89.25,89.55,7959.0,PNSUT,83.39,85.3,84.88,89.38,+_05-04-2024 17:00:01,7.38,-,0.2,+,87.37,85.65,1.34,0.94,0.4,69.73,53.48,+,+,0.17,-96.11,163290.0,-,2.18,2.5,3.9,4.55,85.0,88.6,82.9,88.6,1124222.0,4.83,-0.17,5.0,59.79,60.73,87.77,86.82,0.95,80.88,3.93,-29.39,1184994.0,-,-,+,+,,+_05-02-2024 09:00:01,1.78,2.03,+,-,False,1.09,-,H_Wma9:H_Wma15:H_Tk,1.69,+,YukariDondu,,,,,,,+_04-04-2024 17:00:01,+,,,
15-04-2024 13:00,13.54,13.61,13.51,13.58,631695.0,POLHO,14.08,13.35,14.8,13.9,-_04-04-2024 17:00:01,-3.53,-,-2.3,-,13.55,13.46,-0.22,-0.02,-0.2,45.48,41.61,-,-,0.15,-86.17,3327623.0,-,0.03,0.21,0.12,0.91,13.48,13.83,13.4,13.47,11380494.0,0.17,-0.2,0.37,48.11,51.67,13.95,14.17,0.21,13.82,0.45,-89.61,60064358.33,-,-,-,-,,-_25-03-2024 09:00:01,-0.37,-2.69,-,-,True,-1.51,-,H_Wma15:H_Wma9:H_Tk,-2.47,-,,,,,,,,+_15-04-2024 09:00:01,+,,,-
15-04-2024 13:00,23437.5,23437.5,23317.5,23372.5,14.0,POLTK,20228.99,22028.75,21968.75,23753.75,+_09-04-2024 09:00:01,15.54,-,-1.61,+,22529.44,21898.58,502.95,299.73,203.23,67.78,52.93,+,+,0.0,-99.26,1245.0,-,843.06,3.74,1473.92,6.73,20455.0,24320.0,20455.0,23202.5,15399.0,3370.79,-310.13,3680.92,67.55,75.78,22127.11,21862.83,264.28,20373.75,13.46,43.26,12455.67,+,-,+,+,,+_15-04-2024 13:00:01,1245.39,5.63,+,-,False,1.21,-,H_Wma9:H_Wma15:H_Tk,5.38,-,,YukariDondu,,,,,,+_05-04-2024 17:00:01,+,,,
15-04-2024 13:00,6.54,6.55,6.52,6.52,32517.0,PRDGS,6.91,6.34,6.28,6.88,+_08-04-2024 09:00:01,-5.58,-,-5.3,-,6.53,6.4,0.06,0.07,-0.01,57.14,49.67,+,+,-0.46,-97.94,984730.0,-,0.01,0.09,0.12,1.9,6.32,6.7,6.3,6.64,4032001.0,-0.13,-0.12,-0.01,44.62,48.47,6.77,6.98,0.21,6.9,4.9,-71.67,12052746.67,-,-,-,-,,-_01-04-2024 09:00:01,-0.25,-3.7,-,-,False,-2.99,-,H_Wma15:H_Tk:H_Wma9,-3.26,-,,AsagiDondu,,,,-,,-_15-04-2024 13:00:01,+,,,-
15-04-2024 13:00,36.72,36.72,36.54,36.54,21847.0,PRKAB,36.22,35.35,34.82,37.92,+_08-04-2024 13:00:01,0.87,+,-3.64,-,36.34,35.65,0.42,0.36,0.06,60.53,51.71,+,+,-0.44,-95.89,309569.0,-,0.2,0.56,0.89,2.5,34.96,37.08,34.96,36.9,1107856.0,1.49,-0.35,1.84,53.81,56.91,37.14,37.3,0.15,36.99,5.61,-67.48,3840207.67,-,-,+,-,-,-_15-04-2024 09:00:01,-0.6,-1.63,-,+,False,-0.41,+,H_Wma15:H_Wma9:H_Tk,-1.14,+,,,,,,,,+_05-04-2024 09:00:01,+,,,-
15-04-2024 13:00,23.08,23.12,23.04,23.04,13346.0,PRKME,22.7,21.89,21.89,23.81,+_09-04-2024 09:00:01,1.5,+,-3.23,-,22.64,22.15,0.33,0.27,0.06,68.87,52.49,+,+,-0.17,-98.05,368195.0,-,0.4,1.75,0.89,4.0,21.46,23.12,21.46,22.94,1409186.0,0.35,-0.32,0.67,50.91,53.29,22.77,23.23,0.46,22.82,6.9,-66.51,3800222.67,-,-,+,-,,-_08-04-2024 09:00:01,0.27,1.2,+,+,True,-1.99,-,H_Wma15:H_Tk:H_Wma9,1.2,+,,,,,,,,+_05-04-2024 09:00:01,+,,,
15-04-2024 13:00,57.85,58.0,57.65,57.95,4562.0,PRZMA,55.04,56.8,55.68,58.05,+_04-04-2024 09:00:01,5.29,-,-0.17,+,57.06,56.42,0.32,0.5,-0.18,57.03,50.05,+,+,-0.09,-98.1,273123.67,-,0.89,1.55,1.53,2.71,53.7,60.0,53.6,59.05,1795075.0,4.15,-0.46,4.61,57.71,58.02,57.32,56.75,0.57,46.19,9.96,-54.17,3671597.33,-,-,+,+,,+_12-02-2024 09:00:01,0.63,1.1,+,+,True,1.0,-,H_Wma9:H_Wma15:H_Tk,0.58,+,,,,,,,,+_08-04-2024 13:00:01,+,,,
15-04-2024 13:00,115.9,116.0,115.0,115.0,2746.0,PSDTC,91.77,108.35,112.6,111.0,-_03-04-2024 09:00:01,25.31,-,3.6,-,113.66,111.52,-0.3,0.65,-0.95,52.53,44.94,+,+,-0.78,-96.22,32153.0,-,1.34,1.18,3.48,3.12,106.0,119.1,102.2,117.6,127249.0,15.55,3.56,11.99,72.32,68.94,105.78,96.87,8.91,89.75,10.32,-78.36,552433.0,-,+,+,+,,+_05-02-2024 09:00:01,9.22,8.71,+,-,True,9.2,-,H_Wma9:H_Wma15:H_Tk,8.71,-,,,,,,,,+_08-04-2024 09:00:01,+,,,
15-04-2024 13:00,6.6,6.6,6.58,6.59,186630.0,PSGYO,6.53,6.5,6.42,7.08,+_08-04-2024 09:00:01,0.94,+,-6.86,-,6.48,6.37,0.03,0.09,-0.06,63.4,48.24,+,+,-0.15,-97.19,5938938.67,-,0.11,1.64,0.22,3.43,6.29,6.97,6.28,6.56,21260986.0,0.36,-0.07,0.43,52.64,57.68,6.83,6.8,0.03,6.4,4.79,-68.39,62091607.67,-,-,+,+,,+_12-02-2024 09:00:01,-0.24,-3.55,-,-,False,0.45,+,H_Wma9:H_Wma15:H_Tk,-3.41,-,,,,,,,,+_04-04-2024 17:00:01,+,,,
15-04-2024 09:00,278.5,278.5,278.5,278.5,8674.0,QNBFB,273.63,274.62,285.0,292.5,-_02-04-2024 09:00:01,1.78,+,-4.79,-,278.4,275.65,-1.07,1.38,-2.45,50.41,45.91,+,+,-0.62,-2.06,10934.67,-,0.1,0.04,2.85,1.03,280.25,280.25,280.0,280.25,37338.0,17.38,-5.21,22.59,54.3,54.27,283.0,276.84,6.17,267.1,0.09,-57.35,99000.0,-,-,+,+,,+_11-03-2024 09:00:01,-4.5,-1.59,-,+,False,2.23,-,H_Wma9:H_Wma15:H_Tk,-1.59,+,Arasinda,,,,,,,+_05-04-2024 09:00:01,+,,,+
15-04-2024 09:00,145.0,145.0,144.9,144.9,38977.0,QNBFL,134.41,145.75,161.0,161.95,-_02-04-2024 09:00:01,7.8,-,-10.53,-,148.1,148.84,-6.15,-0.29,-5.86,31.51,34.54,-,-,-0.07,3.15,31167.67,+,3.2,2.16,3.94,2.65,150.5,150.5,141.0,145.0,84194.0,22.77,2.45,20.32,60.93,63.36,153.28,138.62,14.66,134.04,-3.01,-70.59,220027.33,-,+,+,+,,+_04-03-2024 09:00:01,-8.38,-5.47,-,-,False,10.58,-,H_Wma9:H_Wma15:H_Tk,-5.4,-,Arasinda,,,,,,,-_09-04-2024 09:00:01,-,,,+
15-04-2024 13:00,4.12,4.13,4.11,4.12,392675.0,QUAGR,4.35,4.01,3.99,4.1,+_05-04-2024 17:00:01,-5.28,-,0.49,+,4.1,4.05,0.03,0.03,0.01,61.11,51.19,+,+,0.24,-97.92,10347643.0,-,0.02,0.49,0.07,1.83,4.06,4.16,4.03,4.11,43328841.0,-0.57,0.04,-0.61,34.38,31.74,4.12,4.16,0.04,5.03,1.99,-71.43,125061743.0,-,+,-,-,,-_14-08-2023 09:00:01,-0.0,-0.05,-,+,True,-0.91,-,H_Tk:H_Wma15:H_Wma9,0.19,+,,,,,,,,+_05-04-2024 09:00:01,+,,,-
15-04-2024 13:00,153.5,153.9,153.4,153.4,1378.0,RALYH,107.92,149.1,138.55,113.05,+_02-04-2024 13:00:01,42.14,-,35.69,-,150.7,147.95,6.55,1.09,5.46,74.86,71.47,+,+,-0.2,-99.64,186007.33,-,2.7,1.79,5.45,3.69,145.0,154.6,145.0,154.6,610208.0,17.09,6.41,10.69,76.31,63.54,130.04,116.46,13.57,111.78,5.24,-80.35,2012713.0,-,+,+,+,,+_27-11-2023 09:00:01,23.36,17.97,+,-,True,11.66,-,H_Wma9:H_Wma15:H_Tk,17.97,-,,,,,,,,+_04-04-2024 09:00:01,+,,,
15-04-2024 13:00,448.0,458.0,448.0,457.25,5445.0,RAYSG,324.44,431.38,429.0,372.38,+_08-04-2024 09:00:01,40.94,-,22.79,-,442.28,432.94,11.63,4.04,7.59,78.77,63.51,+,+,1.95,-87.69,39542.67,-,14.97,3.38,24.31,5.61,427.0,450.5,424.0,450.0,237781.0,80.21,11.83,68.38,89.49,90.81,399.12,361.73,37.38,306.25,5.63,-64.37,583923.0,-,+,+,+,,+_15-04-2024 13:00:01,58.13,14.57,+,-,False,10.33,-,H_Wma9:H_Wma15:H_Tk,12.25,-,,,,,,,,+_05-04-2024 13:00:01,+,,,
15-04-2024 13:00,50.15,50.2,49.94,50.1,282003.0,REEDR,47.2,48.84,49.62,61.1,-_26-03-2024 09:00:01,6.15,-,-18.0,-,49.46,48.84,-0.7,0.61,-1.31,50.95,42.23,+,+,-0.1,-98.18,9557343.33,-,0.64,1.29,1.26,2.58,47.6,50.8,47.28,48.92,47567364.0,12.52,,,58.07,70.36,55.14,51.95,3.19,49.32,2.95,-50.09,95692349.67,-,-,+,+,,+_05-02-2024 09:00:01,-5.04,-9.14,-,-,False,6.15,-,H_Wma9:H_Wma15:H_Tk,-8.96,-,,,,,,,,+_05-04-2024 13:00:01,+,,,
15-04-2024 13:00,38.36,38.48,38.3,38.3,1855.0,RNPOL,38.71,36.6,36.6,43.74,+_09-04-2024 09:00:01,-1.06,+,-12.45,-,38.12,37.58,0.06,0.32,-0.26,54.08,47.38,+,+,-0.21,-99.49,289931.0,-,0.18,0.47,0.72,1.91,37.16,40.2,37.02,39.02,1193542.0,3.09,-0.99,4.08,55.77,62.95,39.81,39.97,0.16,41.08,5.35,-58.06,2311849.0,-,-,+,-,-,-_15-04-2024 09:00:01,-1.51,-3.79,-,-,False,-0.39,+,H_Tk:H_Wma15:H_Wma9,-3.34,-,,,,,,,,+_05-04-2024 13:00:01,+,,,-
15-04-2024 13:00,94.4,95.0,94.4,94.75,1319.0,RODRG,81.59,88.95,88.95,95.57,+_09-04-2024 09:00:01,16.14,-,-0.86,+,91.68,89.54,0.63,1.3,-0.67,61.83,47.44,+,+,0.37,-97.89,35450.0,-,3.07,3.35,5.21,5.82,85.4,95.95,84.05,95.2,116884.0,10.61,1.53,9.08,62.66,63.27,93.17,87.33,5.85,79.96,11.48,-68.91,351474.67,-,+,+,+,,+_12-02-2024 09:00:01,1.58,1.69,+,+,False,6.69,-,H_Wma9:H_Wma15:H_Tk,1.32,+,,,,,,,,+_05-04-2024 17:00:01,+,,,
22-12-2022 17:00,6.82,6.82,6.8,6.8,18485.0,ROYAL,5.7,6.91,7.08,6.22,-_21-12-2022 13:00:01,19.36,-,9.32,-,6.83,6.88,-0.01,-0.04,0.03,44.73,49.49,-,-,0.44,3.7,22705.0,-,0.03,0.49,0.08,1.12,7.19,7.4,6.8,6.9,433420.0,0.79,0.18,0.61,71.06,69.14,6.14,5.83,0.31,5.2,-4.03,-60.02,855891.0,-,+,+,+,,+_29-08-2022 09:00:01,0.66,10.71,+,-,False,5.39,-,H_Wma9:H_Wma15:H_Tk,10.71,-,,,,,,,,-_20-12-2022 17:00:01,-,,,
15-04-2024 13:00,12.17,12.2,12.15,12.19,27653.0,RTALB,13.59,11.82,11.78,13.05,+_15-04-2024 09:00:01,-10.29,-,-6.59,-,12.05,11.86,-0.01,0.12,-0.13,58.26,42.91,+,+,0.08,-98.43,941083.33,-,0.14,1.12,0.33,2.74,11.62,12.32,11.62,12.25,3617292.0,-0.17,-0.55,0.37,42.33,50.27,12.78,13.53,0.75,14.4,5.88,-63.8,9927806.33,-,-,-,-,,-_18-03-2024 09:00:01,-0.59,-4.6,-,-,True,-5.54,-,H_Tk:H_Wma15:H_Wma9,-4.52,-,,,,,,,,+_05-04-2024 09:00:01,+,,,-
15-04-2024 13:00,32.2,32.2,31.82,31.82,23160.0,RUBNS,28.48,31.26,29.22,28.76,+_01-04-2024 17:00:01,11.71,-,10.64,-,31.91,31.36,1.16,0.14,1.02,68.58,67.0,+,+,-1.18,-96.16,359032.67,-,0.09,0.29,0.46,1.46,32.0,32.66,31.14,32.24,1746955.0,1.01,0.27,0.74,59.1,52.51,29.97,29.43,0.54,26.46,1.7,-80.39,4871465.0,-,+,+,+,,+_19-02-2024 09:00:01,1.85,6.17,+,-,True,1.84,-,H_Wma9:H_Wma15:H_Tk,6.17,-,,,,,,-,,-_15-04-2024 13:00:01,+,,,
15-04-2024 13:00,30.46,30.52,30.3,30.48,150552.0,RYGYO,26.28,27.81,27.71,27.78,+_08-04-2024 17:00:01,15.98,-,9.72,-,28.64,27.68,0.52,0.58,-0.06,74.05,48.28,+,+,-0.07,-97.4,2612054.67,-,1.84,6.42,2.8,10.13,26.72,28.44,26.48,27.86,5557268.0,1.52,-0.15,1.68,59.22,58.76,27.33,26.79,0.54,27.52,4.66,-53.46,12185356.33,-,-,+,-,,+_11-03-2024 09:00:01,3.15,11.51,+,-,True,2.02,-,H_Tk:H_Wma9:H_Wma15,10.86,-,,YukariDondu,,,,,,+_05-04-2024 09:00:01,+,,,
15-04-2024 13:00,43.68,43.68,43.68,43.68,6170.0,RYSAS,31.87,37.2,37.09,33.71,+_09-04-2024 09:00:01,37.05,-,29.58,-,39.31,37.02,1.85,1.3,0.55,82.17,54.17,+,+,0.0,-99.85,3134774.0,-,4.37,11.13,6.66,17.98,34.9,40.12,33.84,39.72,11553519.0,1.87,0.51,1.35,68.44,54.81,33.84,32.7,1.14,32.4,17.58,296.05,7829271.67,+,+,+,+,,+_25-03-2024 09:00:01,9.84,29.08,+,-,False,3.47,-,H_Wma9:H_Wma15:H_Tk,29.08,-,,,,,,,,+_05-04-2024 09:00:01,+,,,
15-04-2024 13:00,42.92,43.06,42.74,42.94,41304.0,SAFKR,38.51,38.86,38.74,39.8,+_08-04-2024 13:00:01,11.49,-,7.89,-,41.15,39.52,1.26,0.86,0.4,71.96,54.01,+,+,-0.09,-96.3,610042.67,-,1.79,4.36,3.42,8.66,38.84,42.5,37.72,42.5,1697983.0,3.54,-0.88,4.42,62.55,65.96,39.71,40.67,0.96,38.19,13.64,-64.74,3349520.0,-,-,+,-,,-_01-04-2024 09:00:01,3.23,8.14,+,-,True,-2.37,-,H_Wma15:H_Wma9:H_Tk,7.64,-,,YukariDondu,,,,,,+_05-04-2024 13:00:01,+,,,
15-04-2024 13:00,85.65,85.85,85.35,85.5,662593.0,SAHOL,76.86,87.38,85.15,79.5,+_22-03-2024 09:00:01,11.25,-,7.55,-,87.1,86.81,1.48,-0.23,1.71,52.9,60.62,-,-,-0.23,-95.87,9222258.0,-,1.6,1.83,1.31,1.51,89.5,90.3,86.65,86.65,32924859.0,7.51,0.61,6.9,69.28,69.55,82.82,80.81,2.01,74.5,-3.18,-85.23,145949555.0,-,+,+,+,,+_04-12-2023 09:00:01,2.68,3.23,+,-,True,2.49,-,H_Wma9:H_Wma15:H_Tk,3.05,-,,YukariDondu,,,,,,-_08-04-2024 17:00:01,-,,,
15-04-2024 13:00,56.0,56.3,55.7,56.25,14596.0,SAMAT,52.18,49.74,49.74,64.03,+_09-04-2024 09:00:01,7.81,-,-12.14,-,53.44,51.12,1.37,1.41,-0.03,66.63,51.58,+,+,0.0,-97.73,410722.0,-,2.81,5.26,5.13,10.03,51.9,57.05,50.3,55.5,920673.0,5.97,-1.48,7.45,58.77,62.65,52.84,53.82,0.98,57.5,17.53,-90.71,6991602.33,-,-,+,-,,-_08-04-2024 09:00:01,3.41,6.45,+,-,False,-1.82,-,H_Tk:H_Wma15:H_Wma9,5.41,-,,,,,,,,+_05-04-2024 13:00:01,+,,,
15-04-2024 13:00,29.72,30.0,29.72,29.72,16277.0,SANEL,27.85,28.36,28.36,30.4,+_15-04-2024 09:00:01,6.7,-,-2.24,-,28.24,27.53,0.35,0.47,-0.12,72.26,47.09,+,+,0.0,-98.4,480189.33,-,1.48,5.26,2.19,7.96,26.32,29.38,26.32,28.98,688784.0,1.88,-0.45,2.34,56.87,60.96,28.08,28.62,0.54,27.52,10.86,-54.66,1092942.0,-,-,+,-,,-_25-03-2024 09:00:01,1.64,5.84,+,-,False,-1.87,-,H_Wma15:H_Wma9:H_Tk,5.84,-,,YukariDondu,,,,,,+_05-04-2024 13:00:01,+,,,
15-04-2024 13:00,64.25,64.3,64.05,64.2,705.0,SANFM,58.34,62.18,64.3,64.65,-_02-04-2024 13:00:01,10.04,-,-0.7,+,63.03,61.84,0.11,0.7,-0.59,58.3,45.95,+,+,0.0,-99.75,141475.33,-,1.17,1.85,2.36,3.81,60.0,65.25,60.0,64.75,434571.0,8.8,-0.39,9.2,63.63,70.05,64.34,62.63,1.72,52.75,8.1,-77.11,2606874.0,-,-,+,+,,+_10-07-2023 09:00:01,-0.14,-0.22,-,+,False,2.74,-,H_Wma9:H_Wma15:H_Tk,-0.07,+,,,,,,,,+_05-04-2024 17:00:01,+,,,+
15-04-2024 13:00,24.08,24.08,23.8,23.88,9279.0,SANKO,23.38,22.87,22.74,24.86,+_09-04-2024 09:00:01,2.16,-,-3.94,-,23.49,23.02,0.27,0.27,0.0,63.92,51.59,+,+,-0.25,-96.23,124559.33,-,0.39,1.67,0.86,3.75,22.66,23.78,22.66,23.68,436306.0,0.88,-0.17,1.06,52.4,55.11,24.21,24.21,0.0,24.34,4.87,-80.45,2093031.67,-,-,+,-,-,-_15-04-2024 09:00:01,-0.33,-1.36,-,+,False,-0.02,+,H_Tk:H_Wma15:H_Wma9,-0.54,+,,,,,,,,+_05-04-2024 09:00:01,+,,,-
15-04-2024 13:00,32.7,32.7,32.44,32.46,27254.0,SARKY,31.72,31.64,31.38,32.07,+_08-04-2024 09:00:01,2.33,-,1.22,+,32.5,31.88,0.54,0.3,0.24,61.27,55.37,+,+,-0.61,-95.9,357960.0,-,0.04,0.13,0.58,1.83,31.36,33.26,31.26,33.26,1727644.0,0.42,-0.13,0.55,53.52,51.42,32.26,32.46,0.2,31.03,7.01,-51.99,3495585.0,-,-,+,-,,-_08-04-2024 09:00:01,0.2,0.62,+,+,True,-0.62,+,H_Wma15:H_Wma9:H_Tk,0.56,+,,,,,,-,,-_15-04-2024 13:00:01,+,,,
15-04-2024 13:00,41.68,41.92,41.64,41.78,1470022.0,SASA,40.17,40.01,41.68,40.1,-_03-04-2024 09:00:01,4.02,-,4.19,-,40.94,40.31,0.32,0.3,0.02,62.18,49.93,+,+,0.24,-94.66,19217898.33,-,0.84,2.06,1.47,3.66,39.8,41.88,39.52,41.4,78963167.0,-1.39,0.58,-1.97,48.86,44.44,40.64,40.21,0.43,44.18,4.39,-70.23,244844224.0,-,+,-,-,,+_11-03-2024 09:00:01,1.14,2.81,+,-,False,1.07,-,H_Tk:H_Wma9:H_Wma15,2.47,-,,YukariDondu,,,,,,+_05-04-2024 09:00:01,+,,,
