Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
06-02-2024 13:00,74.9,74.9,74.65,74.65,29120.0,ANSGR,63.31,73.28,72.4,66.72,+_05-02-2024 09:00:00,17.9,-,11.88,-,73.5,72.75,0.93,0.42,0.51,64.06,55.59,+,+,-0.33,-97.83,617824.0,-,1.15,1.57,1.9,2.61,71.5,72.55,68.3,70.85,12744560.0,11.51,-1.26,12.76,75.58,77.6,67.29,65.38,1.91,56.08,-1.32,9.41,11454965.33,+,-,+,+,,+_12-06-2023 09:00:00,7.36,10.94,+,-,True,2.92,-,H_Wma9:H_Wma15:H_Tk,10.94,-,,,,,,,,+_05-02-2024 09:00:00,+,,,
06-02-2024 13:00,66.8,66.8,66.45,66.6,38632.0,ARASE,59.11,66.72,65.58,61.18,+_29-01-2024 09:00:00,12.67,-,8.87,-,67.02,66.51,1.17,0.08,1.09,60.2,63.46,+,-,-0.3,-92.04,235924.67,-,0.42,0.62,0.09,0.13,63.85,68.0,62.25,67.05,6318002.0,4.6,0.17,4.43,66.02,63.0,61.83,60.96,0.88,59.82,5.59,61.19,5270899.33,+,+,+,+,,+_20-11-2023 09:00:00,4.77,7.71,+,-,True,1.44,-,H_Wma9:H_Wma15:H_Tk,7.47,-,,,,,,,,-_06-02-2024 09:00:00,+,,,
06-02-2024 13:00,146.6,146.8,146.4,146.7,35941.0,ARCLK,136.64,147.4,142.65,130.05,+_23-01-2024 09:00:00,7.36,-,12.8,-,146.31,145.85,2.83,-0.16,2.99,66.78,71.08,-,-,0.07,-98.42,1001284.33,-,0.39,0.27,0.84,0.58,140.4,150.9,139.6,146.8,25956015.0,-3.37,0.81,-4.18,57.34,43.64,134.47,134.33,0.14,149.3,5.38,23.02,21005361.33,+,+,+,-,+,+_05-02-2024 09:00:00,12.23,9.09,+,-,False,0.11,+,H_Tk:H_Wma9:H_Wma15,8.87,-,,,,,,,,+_06-02-2024 09:00:00,+,,,
06-02-2024 13:00,47.3,47.52,47.18,47.46,923326.0,ARDYZ,30.18,44.55,41.21,31.7,+_18-01-2024 09:00:00,57.23,-,49.72,-,44.57,43.63,2.3,0.41,1.88,82.48,73.83,+,+,0.38,-88.84,3688073.67,-,2.89,6.47,3.83,8.78,38.0,43.48,37.6,42.24,49006883.0,6.56,1.1,5.46,86.37,76.55,34.21,31.3,2.91,30.3,11.28,2.09,45845190.33,+,+,+,+,,+_12-06-2023 09:00:00,13.25,38.74,+,-,False,9.29,-,H_Wma9:H_Wma15:H_Tk,37.93,-,,,,,,,,+_31-01-2024 09:00:00,+,,,
06-02-2024 13:00,47.74,47.92,47.48,47.48,117529.0,ARENA,35.01,44.64,42.65,34.19,+_05-01-2024 09:00:00,35.63,-,38.87,-,44.9,44.24,1.81,0.24,1.57,83.7,74.68,+,+,-0.21,-95.38,986037.33,-,2.58,5.75,3.24,7.31,40.66,43.7,39.66,43.38,6062068.0,4.6,0.37,4.23,68.86,61.3,37.41,35.87,1.54,33.7,7.64,-33.06,6941096.33,-,+,+,+,,+_04-12-2023 09:00:00,10.07,26.93,+,-,True,4.28,-,H_Wma9:H_Wma15:H_Tk,26.93,-,,,,,,,,+_05-02-2024 13:00:00,+,,,
06-02-2024 13:00,13.03,13.03,13.02,13.02,11457.0,ARSAN,11.27,12.92,12.42,11.0,+_12-01-2024 13:00:00,15.53,-,18.36,-,12.99,12.87,0.36,0.02,0.34,70.4,70.46,+,-,0.0,-97.64,299586.33,-,0.03,0.27,0.15,1.18,11.96,13.45,11.75,12.95,10433084.0,0.59,0.01,0.58,66.67,55.38,11.5,11.32,0.18,11.32,10.4,87.08,6978806.67,+,+,+,-,,+_29-01-2024 09:00:00,1.52,13.22,+,-,False,1.61,-,H_Wma9:H_Tk:H_Wma15,13.22,-,,,,,,,,+_31-01-2024 09:00:00,+,,,
06-02-2024 13:00,39.88,40.0,39.6,39.86,55975.0,ARZUM,35.65,38.8,37.95,33.5,+_26-01-2024 09:00:00,11.8,-,18.99,-,38.33,37.62,1.08,0.35,0.72,83.51,68.62,+,+,-0.25,-97.74,931427.33,-,1.53,4.0,2.24,5.95,36.42,37.18,34.84,36.52,5982801.0,0.19,-0.76,0.95,51.28,48.45,34.33,34.6,0.27,43.3,0.77,34.02,4646819.0,+,-,+,-,,-_13-11-2023 09:00:00,5.53,16.1,+,-,True,-0.78,-,H_Tk:H_Wma15:H_Wma9,15.34,-,,,,,,,,+_31-01-2024 09:00:00,+,,,
06-02-2024 13:00,51.65,51.65,51.5,51.6,464542.0,ASELS,46.68,51.78,50.38,46.85,+_17-01-2024 13:00:00,10.53,-,10.14,-,51.75,51.57,0.73,-0.04,0.77,59.13,62.94,-,-,-0.1,-97.58,9261326.33,-,0.15,0.29,0.03,0.06,50.0,52.05,49.64,51.15,264207060.0,4.0,-0.25,4.25,68.57,66.04,48.23,47.5,0.74,44.74,4.01,-7.46,267309260.33,-,-,+,+,,+_12-06-2023 09:00:00,3.37,6.98,+,-,True,1.56,-,H_Wma9:H_Wma15:H_Tk,6.77,-,,,,,,,,-_06-02-2024 09:00:00,+,,,
06-02-2024 13:00,17.11,17.13,17.09,17.13,122112.0,ASGYO,16.21,17.02,16.5,14.96,+_26-01-2024 17:00:00,5.69,-,14.54,-,17.16,17.01,0.38,0.01,0.38,63.92,64.3,+,-,0.12,-98.02,2991285.67,-,0.03,0.19,0.12,0.73,16.8,17.71,16.0,17.31,83196254.0,-2.07,,,51.47,,15.6,15.82,0.22,18.96,5.04,10.55,71364876.0,+,-,+,-,,-_06-02-2024 13:00:00,1.53,9.82,+,-,False,-1.39,-,H_Tk:H_Wma15:H_Wma9,9.56,-,,,,,,,,-_05-02-2024 17:00:00,+,,,
06-02-2024 13:00,124.9,124.9,124.7,124.8,122176.0,ASTOR,109.85,123.7,120.2,104.75,+_17-01-2024 17:00:00,13.61,-,19.14,-,125.16,123.68,3.62,0.15,3.47,66.67,69.2,+,-,-0.08,-98.25,3348871.33,-,0.36,0.29,1.12,0.91,113.5,128.8,113.4,124.0,98093915.0,1.96,-0.32,2.27,61.91,51.62,107.68,107.36,0.32,114.62,9.73,-0.07,109034219.67,-,-,+,-,+,+_05-02-2024 09:00:00,17.12,15.9,+,-,True,0.3,+,H_Tk:H_Wma9:H_Wma15,15.81,-,,,,,,,,-_06-02-2024 09:00:00,+,,,
06-02-2024 13:00,71.5,71.65,71.4,71.4,20819.0,ASUZU,71.67,71.47,68.95,72.78,+_29-01-2024 09:00:00,-0.37,+,-1.9,+,71.14,71.05,0.92,0.03,0.89,63.05,63.58,+,-,-0.14,-98.2,442799.67,-,0.26,0.36,0.35,0.49,68.65,72.8,67.1,71.15,8652511.0,-0.6,-1.43,0.83,49.32,49.5,69.22,70.96,1.75,77.6,3.87,62.95,6785288.33,-,-,-,-,,-_06-11-2023 09:00:00,2.18,3.15,+,-,True,-2.46,-,H_Tk:H_Wma15:H_Wma9,3.15,-,,YukariDondu,,,,,,+_06-02-2024 09:00:00,+,,,
06-02-2024 13:00,10.05,10.05,9.98,9.98,3108.0,ATAGY,9.1,9.9,9.77,9.07,+_31-01-2024 09:00:00,9.61,-,9.97,-,9.95,9.78,0.22,0.07,0.15,63.79,63.41,+,+,-1.19,-99.36,195832.33,-,0.03,0.3,0.2,2.03,9.27,9.6,9.15,9.6,2385980.0,0.32,-0.07,0.39,60.07,56.39,9.16,9.13,0.03,9.57,3.45,16.81,2039288.0,+,-,+,-,+,+_05-02-2024 09:00:00,0.82,8.9,+,-,True,0.36,+,H_Tk:H_Wma9:H_Wma15,8.9,-,,,,,,,,+_01-02-2024 17:00:00,+,,,
06-02-2024 13:00,56.7,56.75,56.6,56.7,20778.0,ATAKP,52.51,57.18,56.3,50.06,+_15-01-2024 09:00:00,7.99,-,13.25,-,56.74,56.94,0.81,-0.28,1.09,56.91,61.5,-,-,0.0,-97.79,407061.0,-,0.04,0.08,0.24,0.42,57.65,60.0,54.7,56.95,8916303.0,-5.99,,,53.42,44.14,51.15,51.03,0.12,54.9,-0.18,-13.05,9997170.33,-,-,+,-,+,+_05-02-2024 09:00:00,5.55,10.85,+,-,False,0.23,+,H_Tk:H_Wma9:H_Wma15,10.66,-,,,,,,,,-_02-02-2024 09:00:00,-,,,
06-02-2024 13:00,148.8,149.5,148.4,149.4,22799.0,ATATP,107.28,143.05,142.35,119.6,+_05-02-2024 17:00:00,39.26,-,24.92,-,143.12,139.79,3.69,1.66,2.03,72.08,57.28,+,+,0.4,-98.83,875711.33,-,6.28,4.39,9.61,6.88,135.3,139.3,128.2,136.0,7223405.0,28.15,1.8,26.34,75.93,73.82,121.54,112.37,9.18,89.77,0.44,-13.08,7605231.33,-,+,+,+,,+_12-06-2023 09:00:00,27.86,22.92,+,-,False,8.17,-,H_Wma9:H_Wma15:H_Tk,22.1,-,,,,,,,,+_02-02-2024 09:00:00,+,,,
06-02-2024 13:00,130.9,131.9,130.8,131.8,4491.0,ATEKS,101.93,126.55,118.85,99.38,+_02-01-2024 09:00:00,29.31,-,32.63,-,129.84,127.96,5.84,0.42,5.41,72.62,72.6,+,+,0.61,-95.67,42343.67,-,1.96,1.51,3.84,3.0,116.9,132.6,110.3,127.0,1472938.0,4.42,3.56,0.85,70.79,54.81,106.94,102.42,4.52,104.07,11.4,143.91,843794.67,+,+,+,-,,+_18-12-2023 09:00:00,24.86,23.24,+,-,False,4.41,-,H_Wma9:H_Tk:H_Wma15,22.31,-,,,,,,,,+_25-01-2024 13:00:00,+,,,
06-02-2024 13:00,4.92,4.92,4.91,4.91,3127.0,ATLAS,4.81,4.95,4.69,4.47,+_29-01-2024 09:00:00,2.17,-,9.84,-,4.96,4.92,0.15,0.01,0.14,62.79,69.32,+,-,0.0,-99.61,344417.0,-,0.05,1.01,0.01,0.14,4.41,5.04,4.35,4.99,8797395.0,-0.02,-0.18,0.17,52.38,52.09,4.55,4.8,0.26,5.44,13.93,95.89,5692694.33,+,-,+,-,,-_18-12-2023 09:00:00,0.36,7.93,+,-,False,-5.32,-,H_Tk:H_Wma15:H_Wma9,7.93,-,,,,,,,-,-_06-02-2024 09:00:00,-,,,
06-02-2024 09:00,45.0,45.0,45.0,45.0,54731.0,ATSYH,54.57,42.68,42.69,46.65,-_18-01-2024 09:00:00,-17.53,-,-3.54,-,43.35,43.26,-0.17,0.24,-0.42,57.46,46.68,+,+,4.46,47.37,36115.0,+,1.65,3.8,1.74,4.03,42.96,44.84,40.36,43.02,496134.0,-3.71,-4.68,0.96,35.36,46.57,46.7,53.1,6.39,66.18,0.66,14.62,377176.33,+,-,-,-,,-_11-12-2023 09:00:00,-1.7,-3.64,-,-,True,-12.04,-,H_Tk:H_Wma15:H_Wma9,-3.64,-,,,,,,,,+_02-02-2024 17:00:00,+,+,,-
06-02-2024 13:00,8.48,8.68,8.48,8.68,255545.0,AVGYO,8.45,8.55,8.48,9.6,+_30-01-2024 17:00:00,2.75,-,-9.54,-,8.58,8.52,0.07,0.04,0.03,60.51,55.74,+,+,2.36,-65.95,435673.67,-,0.1,1.21,0.16,1.89,8.24,8.8,8.07,8.67,10649664.0,0.52,-0.14,0.66,55.03,58.59,8.57,8.6,0.03,8.93,5.47,20.31,10317927.67,-,-,+,-,-,-_05-02-2024 09:00:00,0.11,1.26,+,+,False,-0.38,+,H_Tk:H_Wma15:H_Wma9,-1.08,+,YukariKesti,YukariKesti,,,,+,+,+_06-02-2024 13:00:00,+,,+,
06-02-2024 13:00,51.55,51.55,51.55,51.55,3678.0,AVHOL,44.05,45.16,41.1,32.14,+_25-01-2024 09:00:00,17.04,-,60.39,-,47.45,44.67,4.64,1.37,3.27,95.58,87.74,+,+,0.0,-99.91,1527907.33,-,4.1,8.65,6.88,15.41,32.86,42.64,31.34,42.64,26739983.0,-20.32,2.1,-22.42,41.49,35.73,33.87,37.26,3.39,62.13,30.4,77.4,18613367.67,+,+,-,-,,-_12-06-2023 09:00:00,17.68,52.18,+,-,False,-9.09,-,H_Tk:H_Wma15:H_Wma9,52.18,-,,,,,,,,+_31-01-2024 09:00:00,+,,,
06-02-2024 13:00,3.6,3.61,3.59,3.6,186073.0,AVOD,3.55,3.65,3.6,3.34,+_02-01-2024 13:00:00,1.39,+,7.62,-,3.64,3.64,0.04,-0.01,0.05,52.59,64.3,-,-,0.0,-97.01,2593171.67,-,0.04,1.05,0.04,1.15,3.54,3.74,3.48,3.67,62305234.0,-0.11,-0.03,-0.07,50.46,42.39,3.4,3.46,0.06,4.15,4.26,3.62,60201990.0,+,-,+,-,,-_13-11-2023 09:00:00,0.2,5.88,+,-,False,-1.67,-,H_Tk:H_Wma15:H_Wma9,5.58,-,,,,,,,,-_05-02-2024 13:00:00,-,-,,
06-02-2024 13:00,52.45,52.5,52.35,52.4,100692.0,AVPGY,48.71,52.75,53.52,46.18,-_02-02-2024 13:00:00,7.57,-,13.48,-,52.52,52.56,0.38,-0.23,0.61,51.43,53.78,-,-,-0.1,-98.4,3117661.0,-,0.12,0.23,0.16,0.3,51.65,56.8,51.35,51.5,87295678.0,,,,,,,,,,0.88,33.52,85416817.67,+,-,-,-,,,,,-,-,False,,-,H_Wma9:H_Wma15:H_Tk,,-,,,,,,,,-_06-02-2024 09:00:00,-,,,
06-02-2024 13:00,9.22,9.23,9.21,9.23,11139.0,AVTUR,8.58,9.14,9.18,9.3,-_29-01-2024 17:00:00,7.54,-,-0.75,+,9.23,9.1,0.09,0.05,0.05,54.57,51.04,+,+,0.11,-99.14,442193.67,-,0.0,0.04,0.13,1.4,8.99,9.2,8.47,8.7,6784762.0,0.76,-0.22,0.98,56.19,58.42,8.57,8.59,0.03,9.18,-4.4,-31.09,6867221.33,+,-,+,-,,-_08-01-2024 09:00:00,0.66,7.76,+,-,False,-0.3,+,H_Tk:H_Wma15:H_Wma9,7.53,-,,,,,,,,+_05-02-2024 09:00:00,+,,,
06-02-2024 13:00,983.0,986.0,981.0,984.0,133.0,AYCES,700.73,996.5,1028.0,754.75,-_06-02-2024 13:00:00,40.42,-,30.37,-,986.76,991.61,8.14,-9.4,17.54,50.19,53.29,-,-,0.31,-98.05,3356.0,-,2.76,0.28,7.61,0.77,1049.0,1122.0,975.0,990.5,87707.0,178.47,45.22,133.25,82.3,81.54,829.31,729.83,99.48,756.75,-6.11,-64.46,392565.0,-,+,+,-,,+_12-06-2023 09:00:00,154.69,18.65,+,-,False,13.63,-,H_Wma9:H_Tk:H_Wma15,18.29,-,,,,,,,,-_06-02-2024 09:00:00,-,,,
06-02-2024 13:00,25.86,26.08,25.78,25.88,198861.0,AYDEM,20.76,25.16,24.3,19.99,+_02-01-2024 17:00:00,24.68,-,29.46,-,25.3,24.96,0.81,0.1,0.71,74.82,68.36,+,+,0.23,-87.38,902964.0,-,0.58,2.29,0.92,3.7,23.54,25.62,22.52,25.0,20106727.0,1.34,0.29,1.05,68.12,56.01,21.47,20.83,0.64,21.16,6.66,34.39,18316048.0,+,+,+,-,,+_29-01-2024 09:00:00,4.41,20.56,+,-,False,3.07,-,H_Wma9:H_Tk:H_Wma15,20.09,-,,,,,,,,+_05-02-2024 17:00:00,+,,,
06-02-2024 13:00,28.76,28.76,28.66,28.66,15796.0,AYEN,26.98,28.55,27.12,24.6,+_15-01-2024 09:00:00,6.25,-,16.5,-,28.58,28.43,0.68,-0.01,0.69,67.6,67.27,-,+,-0.35,-97.83,296267.0,-,0.08,0.28,0.23,0.79,26.56,28.98,26.56,28.22,11325507.0,-2.83,0.48,-3.3,49.01,37.05,25.58,25.83,0.25,30.94,6.41,99.5,6929835.67,+,+,-,-,,-_16-10-2023 09:00:00,3.08,12.03,+,-,True,-0.96,-,H_Tk:H_Wma15:H_Wma9,12.03,-,,,,,,,,+_02-02-2024 17:00:00,+,,,
06-02-2024 09:00,37.7,37.7,37.7,37.7,23218.0,AYES,32.8,36.57,33.6,29.65,+_26-01-2024 09:00:00,14.95,-,27.15,-,37.31,36.53,1.96,0.24,1.72,77.94,76.37,+,+,0.0,8.65,25058.0,-,0.39,1.05,1.17,3.19,30.0,36.9,30.0,36.9,472594.0,2.6,-2.25,4.85,56.82,56.54,31.31,33.77,2.45,38.12,19.81,101.61,321312.0,+,-,+,-,,-_02-01-2024 09:00:00,6.39,20.41,+,-,False,-7.27,-,H_Tk:H_Wma15:H_Wma9,20.41,-,,,,,,,,+_29-01-2024 13:00:00,+,,,
06-02-2024 13:00,145.6,146.2,145.5,146.0,8974.0,AYGAZ,135.58,148.75,144.8,138.2,+_30-01-2024 13:00:00,7.68,-,5.64,-,147.5,147.86,1.61,-0.56,2.17,51.99,65.69,-,-,0.27,-97.52,206869.33,-,1.5,1.02,1.86,1.26,144.5,152.0,143.9,148.6,3715714.0,8.03,-0.4,8.43,63.22,57.01,138.53,136.04,2.49,144.7,3.48,0.81,3490355.33,+,-,+,-,,+_22-01-2024 09:00:00,7.47,5.39,+,-,False,1.83,-,H_Tk:H_Wma9:H_Wma15,5.03,-,,,,,,,,-_02-02-2024 13:00:00,-,,,
06-02-2024 13:00,137.2,137.4,136.8,137.2,27751.0,AZTEK,125.3,141.45,154.6,125.5,-_06-02-2024 09:00:00,9.5,-,9.32,-,139.39,142.85,-2.25,-2.5,0.25,37.88,48.4,-,-,0.0,-96.18,300480.33,-,2.19,1.57,5.65,3.95,145.0,175.0,134.2,140.0,17532144.0,26.08,-4.61,30.7,65.43,73.62,129.69,129.91,0.23,116.65,-2.91,511.5,7486850.0,+,-,+,-,,-_22-01-2024 09:00:00,7.51,5.79,+,-,False,-0.17,+,H_Wma15:H_Wma9:H_Tk,5.49,-,,,,,,,,-_31-01-2024 17:00:00,-,,,
06-02-2024 13:00,27.52,27.54,27.48,27.52,20322.0,BAGFS,31.4,27.91,26.52,29.05,+_30-01-2024 09:00:00,-12.37,-,-5.27,-,27.68,27.64,0.17,0.02,0.16,51.86,54.93,+,-,0.0,-98.52,635992.0,-,0.16,0.58,0.12,0.44,27.28,28.54,26.84,27.7,21063695.0,-1.01,-1.56,0.55,40.8,47.73,29.59,31.41,1.82,37.0,1.69,-1.88,22226942.67,-,-,-,-,,-_13-11-2023 09:00:00,-2.07,-6.98,-,-,False,-5.81,-,H_Tk:H_Wma15:H_Wma9,-6.92,-,,,,,,,,-_06-02-2024 09:00:00,-,,,-
06-02-2024 13:00,93.8,93.85,93.75,93.8,2668.0,BAKAB,80.1,95.15,92.52,80.78,+_23-01-2024 09:00:00,17.1,-,16.13,-,95.03,95.12,2.0,-0.2,2.2,54.0,62.48,-,-,0.0,-98.08,58843.33,-,1.23,1.3,1.32,1.39,89.0,99.5,85.55,93.05,1591569.0,8.41,0.6,7.82,67.7,61.49,84.0,81.06,2.94,79.15,4.55,-6.95,1316171.0,+,+,+,+,,+_12-06-2023 09:00:00,9.8,11.67,+,-,False,3.62,-,H_Wma9:H_Wma15:H_Tk,11.61,-,,,,,,,,-_06-02-2024 09:00:00,-,-,,
06-02-2024 09:00,24.0,24.0,24.0,24.0,75776.0,BALAT,22.21,23.46,20.86,17.95,+_29-01-2024 17:00:00,8.08,-,33.7,-,24.37,24.02,1.45,0.02,1.43,65.0,72.29,+,-,0.0,93.94,52492.0,+,0.37,1.53,0.02,0.06,19.0,24.92,19.0,24.92,1026531.0,0.81,-1.93,2.74,53.78,53.65,19.99,22.39,2.4,27.22,34.7,170.79,600928.67,+,-,+,-,,-_25-12-2023 09:00:00,4.01,20.06,+,-,False,-10.73,-,H_Tk:H_Wma15:H_Wma9,20.06,-,,,,,,,-,-_05-02-2024 17:00:00,-,,,
06-02-2024 13:00,129.8,129.9,128.5,129.0,15299.0,BANVT,111.76,125.1,122.35,104.3,+_04-01-2024 17:00:00,15.42,-,23.68,-,125.61,123.79,3.57,0.74,2.83,72.06,66.71,+,+,-0.69,-94.53,116761.0,-,3.39,2.7,5.21,4.21,115.1,123.9,114.4,119.1,2156908.0,5.69,-2.79,8.49,56.97,55.32,108.08,110.61,2.53,126.5,3.75,-11.33,2261618.0,-,-,+,-,,-_25-12-2023 09:00:00,20.92,19.36,+,-,True,-2.29,-,H_Tk:H_Wma15:H_Wma9,18.89,-,,,,,,,,+_05-02-2024 09:00:00,+,,,
06-02-2024 13:00,20.1,20.12,19.99,20.02,46394.0,BARMA,18.84,19.97,19.69,18.17,+_15-01-2024 09:00:00,6.24,-,10.18,-,20.04,19.99,0.3,-0.02,0.32,59.89,63.35,-,-,-0.4,-95.34,487241.33,-,0.02,0.12,0.03,0.13,19.43,20.6,18.85,19.79,16159139.0,0.16,-0.26,0.42,54.32,49.35,18.26,18.47,0.21,21.9,2.38,1.11,16494459.0,+,-,+,-,,-_06-11-2023 09:00:00,1.76,9.65,+,-,True,-1.14,-,H_Tk:H_Wma15:H_Wma9,9.48,-,,,,,,-,,-_06-02-2024 13:00:00,+,,,
06-02-2024 09:00,11.21,11.21,11.2,11.2,84838.0,BASCM,9.55,11.24,9.93,8.68,+_29-01-2024 09:00:00,17.32,-,28.96,-,11.31,11.1,0.69,0.04,0.65,76.74,86.48,+,-,-0.09,18.74,67395.0,+,0.11,0.95,0.1,0.91,9.38,11.69,9.38,11.5,1266008.0,1.08,-0.62,1.69,61.6,60.77,9.36,9.9,0.55,10.66,34.19,80.24,866660.0,+,-,+,-,,-_02-01-2024 09:00:00,1.84,19.72,+,-,True,-5.54,-,H_Tk:H_Wma15:H_Wma9,19.72,-,,,,,,,,-_05-02-2024 13:00:00,+,,,
06-02-2024 13:00,20.1,20.12,20.08,20.12,46289.0,BASGZ,19.0,20.48,20.54,19.19,-_06-02-2024 09:00:00,5.88,-,4.85,-,20.3,20.44,0.11,-0.13,0.24,46.12,58.16,-,-,0.2,-95.32,408693.0,-,0.18,0.9,0.32,1.56,19.88,21.3,19.88,20.42,13698742.0,0.63,-0.03,0.66,60.25,52.57,19.03,18.79,0.24,21.25,2.0,-14.99,15017086.0,+,-,+,-,,+_29-01-2024 09:00:00,1.09,5.73,+,-,False,1.27,-,H_Tk:H_Wma9:H_Wma15,5.52,-,,,,,,,,-_01-02-2024 17:00:00,-,,,
06-02-2024 09:00,45.9,45.9,41.56,41.56,475673.0,BAYRK,21.94,41.96,37.89,25.14,+_26-01-2024 17:00:00,89.45,-,65.31,-,44.54,44.53,3.05,-0.51,3.56,52.83,72.06,-,-,-9.97,-5.48,365205.67,+,2.98,6.69,2.97,6.68,38.64,46.72,37.74,46.1,5579601.0,6.51,3.87,2.65,92.34,66.48,28.38,22.4,5.98,27.12,31.19,-43.58,8970059.0,-,+,+,-,,+_02-01-2024 09:00:00,13.18,46.42,+,-,True,26.7,-,H_Wma9:H_Tk:H_Wma15,46.42,-,,,,,,-,-,-_06-02-2024 09:00:00,-,,,
06-02-2024 13:00,5.23,5.25,5.23,5.23,283787.0,BEGYO,4.05,5.2,5.3,4.12,-_02-02-2024 17:00:00,29.04,-,27.1,-,5.22,5.21,0.06,-0.02,0.08,56.58,56.11,-,+,0.0,-98.84,9596765.33,-,0.01,0.18,0.02,0.39,5.12,5.62,4.98,5.17,236472466.0,,,,,,4.41,,,,1.17,0.2,325058326.67,-,-,-,-,,,0.82,18.64,+,-,False,,-,H_Wma9:H_Wma15:H_Tk,18.64,-,,,,,,,,+_02-02-2024 13:00:00,+,,,
06-02-2024 13:00,12.96,12.97,12.95,12.96,72884.0,BERA,12.9,13.08,12.68,11.69,+_29-01-2024 09:00:00,0.45,+,10.86,-,13.0,13.04,0.21,-0.05,0.26,57.57,64.03,-,-,0.0,-98.39,1993844.67,-,0.04,0.34,0.08,0.65,12.31,13.58,12.28,12.98,74213573.0,-0.51,-0.32,-0.19,47.65,43.79,12.03,12.48,0.45,15.46,5.53,56.15,59676438.0,+,-,-,-,,-_27-11-2023 09:00:00,0.93,7.69,+,-,False,-3.6,-,H_Tk:H_Wma15:H_Wma9,7.61,-,,,,,,,,-_05-02-2024 13:00:00,-,,,
06-02-2024 13:00,21.52,21.7,21.5,21.64,58453.0,BEYAZ,20.51,21.83,21.01,20.22,+_29-01-2024 09:00:00,5.53,-,7.02,-,21.66,21.55,0.46,0.01,0.45,60.74,64.03,+,-,0.56,-93.92,522134.33,-,0.02,0.08,0.09,0.43,19.9,22.46,19.9,21.28,15879128.0,1.02,-0.55,1.57,55.53,57.73,20.22,20.7,0.48,22.18,6.93,133.78,9730507.0,+,-,+,-,,-_15-01-2024 09:00:00,1.42,7.03,+,-,False,-2.32,-,H_Tk:H_Wma15:H_Wma9,6.34,-,,,,,,,,-_06-02-2024 09:00:00,+,,,
06-02-2024 13:00,11650.0,11695.0,11647.5,11695.0,160.0,BFREN,10830.53,11765.0,11468.75,10850.0,+_01-02-2024 13:00:00,7.98,-,7.79,-,11804.39,11695.94,257.77,21.02,236.75,62.48,67.58,+,-,0.34,-98.29,4013.67,-,109.39,0.93,0.94,0.01,10895.0,12277.5,10695.0,11937.5,112390.0,1496.33,-454.11,1950.44,62.61,64.25,11138.94,11287.5,148.55,10159.2,10.58,20.35,89228.67,+,-,+,-,,-_22-01-2024 09:00:00,556.06,4.99,+,-,False,-1.32,-,H_Wma15:H_Wma9:H_Tk,4.57,-,,,,,,,,-_06-02-2024 09:00:00,-,,,
06-02-2024 13:00,47.5,48.5,47.5,48.48,725985.0,BIENY,46.07,47.08,45.82,41.59,+_15-01-2024 09:00:00,5.22,-,16.57,-,46.86,46.66,0.85,0.07,0.78,72.17,63.3,+,+,2.02,-74.16,1509976.33,-,1.62,3.45,1.82,3.91,46.08,47.28,44.62,45.74,16449160.0,-4.05,0.02,-4.07,43.39,37.25,43.39,44.46,1.07,52.64,0.18,4.38,15007476.67,+,+,-,-,,-_16-10-2023 09:00:00,5.09,11.74,+,-,False,-2.41,-,H_Tk:H_Wma15:H_Wma9,9.48,-,,,,,,,,+_05-02-2024 09:00:00,+,,,
06-02-2024 13:00,33.52,33.52,33.46,33.48,60217.0,BIGCH,27.22,32.19,29.96,25.78,+_31-01-2024 13:00:00,22.99,-,29.87,-,32.98,32.33,1.59,0.25,1.34,79.13,75.71,+,+,-0.12,-92.34,362177.67,-,0.5,1.51,1.15,3.55,27.48,32.54,26.38,32.46,19133654.0,-1.44,0.73,-2.17,57.81,43.49,26.66,26.23,0.43,28.4,18.9,74.32,13265847.33,+,+,+,-,+,+_05-02-2024 09:00:00,6.82,25.57,+,-,True,1.64,-,H_Tk:H_Wma9:H_Wma15,25.49,-,,,,,,,,+_30-01-2024 09:00:00,+,,,
