Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
08-02-2024 13:00,28.32,28.52,28.24,28.24,269880.0,RUBNS,26.37,28.35,27.61,24.58,+_18-01-2024 09:00:00,7.1,-,14.89,-,28.46,28.31,0.69,-0.05,0.75,61.88,68.92,-,-,-0.35,-51.81,324420.33,-,0.22,0.79,0.07,0.25,26.34,28.24,25.58,27.76,8356448.0,-1.48,0.12,-1.6,51.85,45.45,25.15,25.6,0.45,28.26,6.36,62.08,6075651.0,+,+,+,-,,-_16-10-2023 09:00:00,3.09,12.28,+,-,True,-1.76,-,H_Tk:H_Wma15:H_Wma9,12.28,-,,,,,,,-,-_07-02-2024 17:00:00,-,,,
08-02-2024 13:00,26.48,27.0,26.44,26.86,918198.0,RYGYO,24.8,25.77,25.48,24.98,+_29-01-2024 09:00:00,8.29,-,7.53,-,26.03,25.63,0.52,0.18,0.35,82.46,64.81,+,+,1.36,-24.55,845269.67,-,0.83,3.2,1.23,4.8,24.02,25.44,23.96,24.58,11968409.0,1.56,-0.79,2.35,55.11,62.32,24.85,25.17,0.32,25.8,2.67,16.14,10689480.33,+,-,+,-,,-_29-01-2024 09:00:00,2.01,8.08,+,-,False,-1.25,-,H_Tk:H_Wma15:H_Wma9,6.39,-,,,,,,,,+_05-02-2024 17:00:00,+,,,
08-02-2024 13:00,32.36,33.46,32.2,32.8,790308.0,RYSAS,30.11,31.76,31.23,29.8,+_26-01-2024 13:00:00,8.92,-,10.07,-,31.7,31.43,0.55,0.11,0.44,71.62,61.53,+,+,1.3,17.33,526619.0,+,1.1,3.48,1.37,4.35,29.5,32.68,29.0,31.08,4409225.0,-0.26,0.04,-0.3,52.87,49.05,29.93,29.86,0.07,32.02,3.88,23.8,3304216.67,+,+,+,-,+,+_05-02-2024 09:00:00,2.87,9.58,+,-,False,0.23,+,H_Tk:H_Wma9:H_Wma15,7.58,-,,,,,,,,+_07-02-2024 09:00:00,+,,,
08-02-2024 13:00,43.34,44.5,43.3,43.76,383664.0,SAFKR,35.51,43.23,43.55,39.23,-_08-02-2024 09:00:00,23.25,-,11.55,-,43.43,43.4,0.35,-0.04,0.4,55.39,54.72,-,+,1.06,-24.59,344906.67,-,0.33,0.76,0.36,0.82,46.2,46.2,40.9,44.22,6209799.0,5.31,1.57,3.74,74.34,66.14,39.3,36.2,3.11,34.43,-4.29,-32.55,6860576.33,+,+,+,+,,+_11-12-2023 09:00:00,4.46,11.34,+,-,False,8.58,-,H_Wma9:H_Wma15:H_Tk,10.17,-,,,,,,+,+,+_08-02-2024 13:00:00,+,+,,
08-02-2024 13:00,80.1,80.3,79.9,80.1,5292358.0,SAHOL,65.93,78.72,76.43,65.08,+_26-01-2024 13:00:00,21.5,-,23.09,-,79.54,78.73,2.21,0.17,2.04,70.96,69.98,+,+,0.06,-61.79,9553021.33,-,0.56,0.71,1.37,1.73,71.75,80.5,71.4,77.4,195389609.0,4.5,1.46,3.05,74.27,63.0,68.71,66.14,2.56,66.28,8.48,59.75,154211428.0,+,+,+,-,,+_04-12-2023 09:00:00,11.39,16.58,+,-,False,3.88,-,H_Wma9:H_Tk:H_Wma15,16.29,-,,,,,,,,+_06-02-2024 13:00:00,+,,,
08-02-2024 13:00,50.0,50.05,48.8,48.92,477216.0,SAMAT,46.14,52.32,55.02,52.82,-_05-02-2024 17:00:00,6.03,-,-7.39,-,51.06,52.27,-1.79,-0.63,-1.16,26.62,38.68,-,-,-2.16,-55.98,652056.33,-,2.14,4.19,3.35,6.4,50.7,61.25,49.94,56.05,17726156.0,11.38,0.76,10.62,66.15,73.02,51.48,47.68,3.8,45.25,10.77,1.33,24166554.0,-,+,+,+,,+_20-11-2023 09:00:00,-2.56,-4.97,-,-,False,7.98,-,H_Wma9:H_Wma15:H_Tk,-2.78,-,Arasinda,AsagiDondu,,,,,,-_01-02-2024 09:00:00,-,,,+
08-02-2024 13:00,29.86,30.0,29.5,29.64,43081.0,SANEL,26.25,30.44,30.76,31.17,-_08-02-2024 09:00:00,12.92,-,-4.91,-,30.21,30.49,-0.11,-0.18,0.08,42.02,51.01,-,-,0.61,-61.68,67172.33,-,0.57,1.9,0.85,2.78,30.08,32.28,29.24,31.36,1327399.0,3.1,1.29,1.81,68.91,62.14,29.01,26.71,2.3,25.32,4.26,-10.12,1561826.67,-,+,+,+,,+_04-12-2023 09:00:00,0.63,2.16,+,-,False,8.62,-,H_Wma9:H_Wma15:H_Tk,1.68,+,YukariDondu,,,,,,,-_07-02-2024 09:00:00,-,,,
08-02-2024 13:00,60.75,61.1,59.35,59.5,143708.0,SANFM,43.48,58.45,52.73,44.23,+_31-01-2024 09:00:00,36.83,-,34.52,-,59.3,58.01,3.29,0.4,2.88,67.78,71.08,+,-,-2.14,-55.33,200941.0,-,0.2,0.34,1.49,2.57,44.88,56.35,43.46,51.25,7948174.0,8.38,-0.75,9.14,69.66,77.09,45.78,44.98,0.81,39.4,14.14,185.47,4502961.67,+,-,+,+,,+_08-02-2024 13:00:00,13.72,29.96,+,-,True,1.8,-,H_Wma9:H_Wma15:H_Tk,29.63,-,,,,,,,,+_05-02-2024 09:00:00,+,,,
08-02-2024 13:00,22.94,23.12,22.9,23.0,217947.0,SANKO,20.85,22.99,22.25,19.65,+_29-12-2023 09:00:00,10.29,-,17.05,-,22.99,22.9,0.52,-0.04,0.56,64.36,68.85,-,-,0.35,-24.45,264215.67,-,0.01,0.04,0.1,0.46,21.14,23.84,20.66,22.4,6190271.0,-0.11,-0.02,-0.09,55.89,49.04,20.35,20.43,0.08,24.36,5.96,182.17,3498168.33,+,-,+,-,,-_06-11-2023 09:00:00,2.65,13.05,+,-,False,-0.4,+,H_Tk:H_Wma15:H_Wma9,12.56,-,,,,,,+,,+_08-02-2024 13:00:00,+,,,
08-02-2024 13:00,34.22,34.58,34.1,34.5,682664.0,SARKY,30.39,33.93,32.15,28.26,+_18-01-2024 09:00:00,13.52,-,22.08,-,33.96,33.92,1.13,-0.05,1.18,73.18,76.46,-,-,0.7,-38.68,710040.0,-,0.54,1.58,0.58,1.7,29.78,34.76,29.44,33.94,10064879.0,-0.74,-0.0,-0.74,56.46,45.18,29.59,29.74,0.15,34.75,13.97,18.63,7496263.0,+,-,+,-,,-_06-11-2023 09:00:00,4.91,16.58,+,-,False,-0.5,+,H_Tk:H_Wma15:H_Wma9,15.23,-,,,,,,,,+_08-02-2024 09:00:00,+,,,
08-02-2024 13:00,39.64,39.76,39.4,39.54,12302252.0,SASA,40.82,39.89,39.16,36.58,+_19-01-2024 09:00:00,-3.13,-,8.09,-,39.57,39.38,0.45,-0.01,0.46,55.87,55.91,-,-,-0.2,-71.09,21251565.0,-,0.03,0.07,0.16,0.4,38.14,39.54,37.46,37.64,344279333.0,-4.91,-0.25,-4.66,37.84,38.59,37.61,39.82,2.21,44.18,-1.1,-6.37,374674697.0,+,-,-,-,,-_25-12-2023 09:00:00,1.93,5.12,+,-,True,-5.54,-,H_Tk:H_Wma15:H_Wma9,4.75,-,Arasinda,,,,,-,,-_08-02-2024 13:00:00,+,,,
08-02-2024 13:00,117.3,117.5,113.3,113.5,620340.0,SAYAS,93.43,113.4,107.3,90.95,+_24-01-2024 09:00:00,21.48,-,24.79,-,113.66,110.46,5.94,1.24,4.7,70.21,72.76,+,-,-3.24,-66.86,997473.67,-,0.16,0.14,3.04,2.75,93.1,96.85,92.2,96.5,9245586.0,8.58,-3.54,12.11,57.59,56.94,90.74,91.82,1.08,106.5,4.32,4.82,8303916.0,+,-,+,-,,-_04-12-2023 09:00:00,22.76,25.08,+,-,True,-1.17,-,H_Tk:H_Wma15:H_Wma9,24.86,-,,,,,,-,,-_08-02-2024 13:00:00,+,,,
08-02-2024 13:00,414.75,414.75,406.5,409.5,344846.0,SDTTR,325.44,423.38,407.75,328.25,+_23-01-2024 09:00:00,25.83,-,24.75,-,421.34,412.9,17.1,0.58,16.52,58.0,66.46,+,-,-1.27,-53.3,538593.0,-,11.84,2.81,3.4,0.82,353.25,402.0,348.0,374.0,9893571.0,14.37,4.51,9.86,64.25,53.75,317.64,309.56,8.09,335.6,7.78,-14.6,8119532.67,+,+,+,-,,+_29-01-2024 09:00:00,91.86,28.92,+,-,True,2.61,-,H_Tk:H_Wma9:H_Wma15,27.97,-,,,,,,,-,-_07-02-2024 17:00:00,-,,,
08-02-2024 13:00,6.31,6.34,6.2,6.27,4918624.0,SEGYO,6.58,6.88,7.25,7.55,-_01-02-2024 09:00:00,-4.71,-,-16.95,-,6.65,6.9,-0.42,-0.13,-0.29,23.98,33.84,-,-,-0.63,-74.2,10608029.0,-,0.38,5.67,0.63,9.07,8.21,8.37,7.7,7.7,83797264.0,1.4,0.13,1.28,69.75,71.56,7.42,6.89,0.53,5.92,-4.82,-6.76,95080365.67,-,+,+,+,,+_08-02-2024 13:00:00,-1.15,-15.53,-,-,False,7.77,-,H_Wma9:H_Wma15:H_Tk,-14.58,-,,,,,,,,-_05-02-2024 13:00:00,-,,,
08-02-2024 13:00,17.7,17.86,17.62,17.75,399055.0,SEKFK,16.13,17.69,17.5,16.18,+_29-01-2024 09:00:00,10.06,-,9.67,-,17.57,17.51,0.17,0.0,0.16,60.1,55.87,+,+,0.28,-11.93,343544.0,-,0.18,1.0,0.24,1.37,17.33,17.95,16.81,17.1,6052763.0,0.5,0.09,0.41,59.41,56.04,16.17,16.05,0.11,15.86,0.35,-31.12,6979227.33,-,+,+,+,,+_29-01-2024 09:00:00,1.58,9.8,+,-,False,0.71,+,H_Wma9:H_Wma15:H_Tk,9.0,-,,,,,,,,+_08-02-2024 09:00:00,+,,,
08-02-2024 13:00,10.6,10.98,10.59,10.82,684360.0,SEKUR,8.47,10.57,9.99,8.11,+_29-01-2024 09:00:00,27.7,-,33.47,-,10.54,10.51,0.32,-0.05,0.37,62.85,60.12,-,+,2.27,3.73,525952.0,+,0.28,2.66,0.31,2.96,9.11,11.28,8.7,10.36,13605851.0,0.33,0.15,0.18,69.78,54.17,8.39,8.24,0.14,8.77,13.72,333.9,7628160.06,+,+,+,-,+,+_05-02-2024 09:00:00,2.43,29.01,+,-,False,1.76,-,H_Tk:H_Wma9:H_Wma15,26.27,-,,,,,,,,+_07-02-2024 13:00:00,+,,,
08-02-2024 13:00,10.6,10.98,10.59,10.82,684360.0,SEKUR,8.47,10.57,9.99,8.11,+_29-01-2024 09:00:00,27.7,-,33.47,-,10.54,10.51,0.32,-0.05,0.37,62.85,60.12,-,+,2.27,3.73,525952.0,+,0.28,2.66,0.31,2.96,9.11,11.28,8.7,10.36,13605851.0,0.33,0.15,0.18,69.78,54.17,8.39,8.24,0.14,8.77,13.72,333.9,7628160.06,+,+,+,-,+,+_05-02-2024 09:00:00,2.43,29.01,+,-,False,1.76,-,H_Tk:H_Wma9:H_Wma15,26.27,-,,,,,,,,+_07-02-2024 13:00:00,+,,,
08-02-2024 13:00,60.85,61.2,60.75,60.85,437690.0,SELEC,58.27,61.2,61.25,60.68,-_07-02-2024 09:00:00,4.44,-,0.29,+,60.91,60.95,-0.05,-0.05,-0.0,48.68,48.88,-,-,0.08,-71.45,837492.67,-,0.06,0.09,0.1,0.16,61.5,62.75,59.75,60.2,10721335.0,2.88,0.4,2.48,57.89,56.82,59.87,58.2,1.67,58.8,-1.31,121.39,8624778.67,+,+,+,-,,+_08-01-2024 09:00:00,0.98,1.64,+,+,False,2.87,-,H_Wma9:H_Tk:H_Wma15,1.48,+,,,,,,,,-_07-02-2024 09:00:00,-,,,
08-02-2024 13:00,52.6,52.6,52.6,52.6,56142.0,SELGD,23.95,47.3,42.1,25.29,+_23-01-2024 09:00:00,119.61,-,107.99,-,48.47,46.31,4.71,0.63,4.08,85.68,75.39,+,+,0.0,-68.44,95071.33,-,4.13,8.52,6.29,13.57,32.0,42.0,31.6,41.16,6416349.0,5.55,2.17,3.38,84.15,71.0,26.83,23.2,3.64,26.35,30.34,8.63,4536884.67,+,+,+,-,,+_04-12-2023 09:00:00,25.77,96.04,+,-,False,15.67,-,H_Wma9:H_Tk:H_Wma15,96.04,-,,,,,,,,+_01-02-2024 17:00:00,+,,,
08-02-2024 13:00,13.91,14.2,13.85,13.94,1478050.0,SELVA,12.69,13.4,13.4,12.11,+_29-12-2023 13:00:00,9.88,-,15.11,-,13.62,13.43,0.26,0.06,0.2,77.63,63.6,+,+,0.22,12.43,1028934.67,+,0.32,2.37,0.51,3.76,12.8,13.38,12.78,12.95,6652367.0,-0.33,-0.04,-0.29,50.88,44.84,12.12,12.24,0.12,15.34,0.86,-18.06,6448207.0,+,-,+,-,,-_13-11-2023 09:00:00,1.82,14.98,+,-,False,-0.98,-,H_Tk:H_Wma15:H_Wma9,14.24,-,,,,,,,,+_06-02-2024 09:00:00,+,,,
08-02-2024 13:00,6.81,6.84,6.73,6.73,1329542.0,SEYKM,6.31,6.65,6.52,5.96,+_26-01-2024 17:00:00,6.65,-,12.92,-,6.67,6.62,0.12,0.01,0.11,65.65,63.98,+,+,-1.03,-27.84,1219258.67,+,0.06,0.96,0.11,1.6,6.31,6.61,6.2,6.43,22155196.0,-0.15,-0.04,-0.11,51.57,48.22,6.05,6.17,0.12,6.94,2.39,82.99,15131414.33,+,-,+,-,,-_23-10-2023 09:00:00,0.68,11.25,+,-,True,-1.91,-,H_Tk:H_Wma15:H_Wma9,11.25,-,,,,,,,,+_05-02-2024 09:00:00,+,,,
08-02-2024 13:00,17.1,17.13,16.91,16.98,310154.0,SILVR,15.19,17.07,16.56,14.8,+_19-01-2024 09:00:00,11.78,-,14.77,-,17.08,17.01,0.39,-0.04,0.42,63.37,69.76,-,-,-0.59,-32.16,304007.67,-,0.1,0.57,0.03,0.2,15.58,17.96,15.16,16.66,15233202.0,-0.11,0.21,-0.32,60.74,49.37,15.05,14.97,0.08,15.38,7.14,383.45,7059568.33,+,+,+,-,+,+_05-02-2024 09:00:00,1.93,12.82,+,-,True,0.56,+,H_Tk:H_Wma9:H_Wma15,12.36,-,,,,,,,-,-_07-02-2024 17:00:00,-,,,
08-02-2024 13:00,51.5,52.05,51.35,51.85,22200461.0,SISE,48.71,50.96,50.54,46.85,+_26-01-2024 13:00:00,6.44,-,10.67,-,50.89,50.65,0.56,0.08,0.47,67.5,60.14,+,+,0.58,-40.44,23081069.0,+,0.96,1.89,1.2,2.37,49.5,51.3,49.02,49.98,221913670.0,-0.53,0.19,-0.73,56.2,47.37,48.02,48.02,0.01,51.0,1.75,41.53,169750758.0,+,+,+,-,+,+_05-02-2024 09:00:00,3.83,7.97,+,-,False,0.01,+,H_Tk:H_Wma9:H_Wma15,6.93,-,,,,,,,,+_08-02-2024 09:00:00,+,,,
08-02-2024 13:00,4.85,4.87,4.82,4.84,14997619.0,SKBNK,5.42,4.88,4.93,4.69,-_31-01-2024 09:00:00,-10.64,-,3.31,-,4.85,4.85,-0.02,0.0,-0.02,45.53,45.06,+,-,-0.21,-15.25,13405625.33,+,0.01,0.22,0.01,0.24,5.08,5.11,4.75,4.79,295420062.0,0.35,-0.53,0.88,45.01,59.82,5.0,5.54,0.55,5.78,-5.34,-3.44,374371830.33,-,-,-,-,,-_02-01-2024 09:00:00,-0.16,-3.16,-,-,False,-9.83,-,H_Tk:H_Wma15:H_Wma9,-2.56,-,,,,,,,,-_07-02-2024 13:00:00,-,-,,-
08-02-2024 13:00,5.18,5.21,5.13,5.14,1184270.0,SKTAS,4.77,5.08,4.88,4.67,+_02-02-2024 09:00:00,7.79,-,10.06,-,5.09,5.05,0.11,0.02,0.09,65.3,64.86,+,+,-0.77,-70.36,1937163.67,-,0.05,0.89,0.09,1.69,4.65,5.15,4.52,4.98,37976458.0,0.07,-0.04,0.11,54.75,52.44,4.74,4.76,0.02,5.13,6.87,40.36,31802303.67,+,-,+,-,-,-_05-02-2024 09:00:00,0.4,8.38,+,-,True,-0.4,+,H_Tk:H_Wma15:H_Wma9,8.17,-,,,,,,,,+_31-01-2024 13:00:00,+,,,
08-02-2024 13:00,12.61,12.77,12.29,12.32,5484930.0,SKYMD,9.26,12.24,11.91,8.98,+_05-01-2024 13:00:00,33.05,-,37.19,-,12.0,11.84,0.39,0.05,0.34,63.79,61.22,+,+,-2.3,-72.8,12624263.33,-,0.32,2.62,0.48,4.07,10.46,12.4,10.34,11.24,114148523.0,,,,,,9.57,,,,8.81,16.43,108763297.67,+,-,-,-,,,2.75,28.8,+,-,True,,-,H_Wma9:H_Wma15:H_Tk,28.49,-,,,,,,,,+_07-02-2024 17:00:00,+,,,
08-02-2024 13:00,43.88,43.9,41.64,42.28,1436749.0,SMART,33.05,44.32,41.65,35.16,+_26-01-2024 09:00:00,27.92,-,20.25,-,44.03,43.08,2.09,0.09,2.0,58.52,71.12,+,-,-3.6,-67.52,2377989.33,-,1.75,3.98,0.8,1.85,36.98,40.0,35.9,37.5,36453404.0,6.98,-0.8,7.78,63.42,66.12,35.1,34.18,0.92,30.84,4.17,25.39,28818573.33,+,-,+,+,,+_19-06-2023 09:00:00,7.18,20.46,+,-,True,2.68,-,H_Wma9:H_Wma15:H_Tk,18.63,-,,,,,,,-,-_07-02-2024 17:00:00,-,,,
08-02-2024 13:00,74.7,75.65,72.8,73.8,3731227.0,SMRTG,62.67,70.18,68.92,60.58,+_18-01-2024 13:00:00,17.76,-,21.83,-,70.96,68.84,2.78,1.03,1.75,80.96,69.42,+,+,-1.2,-77.87,7328409.67,-,2.84,4.0,4.96,7.2,62.9,65.1,61.15,63.0,34207040.0,-1.14,-0.24,-0.89,51.55,48.46,60.16,60.76,0.6,73.67,0.56,-12.04,35046655.67,+,-,+,-,,-_30-10-2023 09:00:00,13.64,22.67,+,-,True,-0.99,-,H_Tk:H_Wma15:H_Wma9,21.01,-,,,,,,,,+_02-02-2024 17:00:00,+,,,
08-02-2024 13:00,3.52,3.54,3.51,3.51,12039710.0,SNGYO,3.12,3.48,3.44,3.04,+_05-01-2024 09:00:00,12.66,-,15.46,-,3.5,3.48,0.05,-0.0,0.05,62.92,63.61,-,-,-0.28,-7.32,9289762.0,+,0.01,0.39,0.03,0.78,3.42,3.5,3.33,3.42,118829966.0,0.05,0.05,-0.0,63.0,51.17,3.11,3.06,0.05,3.26,0.0,-30.51,128919421.67,-,+,+,-,,+_29-01-2024 09:00:00,0.4,12.78,+,-,True,1.73,-,H_Tk:H_Wma9:H_Wma15,12.78,-,,,,,,,,+_08-02-2024 09:00:00,+,,,
08-02-2024 13:00,37.94,38.2,37.84,37.98,725906.0,SNICA,33.49,37.93,37.27,33.68,+_17-01-2024 09:00:00,13.41,-,12.77,-,37.78,37.61,0.65,-0.05,0.7,62.38,62.21,-,+,0.11,-64.37,1051636.0,-,0.2,0.53,0.37,0.98,36.8,37.96,35.74,36.32,14481522.0,0.74,0.48,0.26,59.12,51.14,33.73,32.95,0.79,37.88,-1.3,-22.95,18486372.67,-,+,+,-,,+_22-01-2024 09:00:00,4.25,12.59,+,-,False,2.39,-,H_Tk:H_Wma9:H_Wma15,12.17,-,,,,,,,,+_08-02-2024 09:00:00,+,,,
08-02-2024 13:00,32.0,32.0,32.0,32.0,8743.0,SNKRN,29.45,30.0,30.5,27.98,-_06-02-2024 09:00:00,8.67,-,14.37,-,31.43,30.98,0.48,0.11,0.37,64.17,53.79,+,+,0.0,-73.23,27292.0,-,0.57,1.82,1.02,3.28,28.9,33.0,28.9,30.0,234470.0,1.11,-0.78,1.89,52.96,54.93,28.58,29.46,0.88,30.98,2.04,14.31,227474.67,+,-,+,-,,-_25-12-2023 09:00:00,3.42,11.95,+,-,False,-2.98,-,H_Tk:H_Wma15:H_Wma9,11.95,-,,,,,,,,+_07-02-2024 09:00:00,+,,,
08-02-2024 13:00,105.0,105.0,105.0,105.0,11839.0,SNPAM,112.27,108.35,95.35,107.1,+_01-02-2024 09:00:00,-6.47,-,-1.96,+,111.59,109.96,4.82,0.35,4.47,51.6,59.49,+,-,-7.08,-4.65,13970.33,+,6.59,5.9,4.96,4.51,84.2,112.2,76.7,99.0,651613.0,26.93,-17.82,44.76,51.14,71.57,110.04,125.12,15.08,120.22,16.2,53.76,553227.67,+,-,+,-,,-_22-01-2024 09:00:00,-5.04,-4.58,-,-,False,-12.05,-,H_Wma15:H_Tk:H_Wma9,-4.58,-,AsagiKesti,AsagiKesti,-,-,-,-,-,-_08-02-2024 13:00:00,-,,-,-
08-02-2024 13:00,81.3,81.3,81.3,81.3,3954.0,SODSN,79.65,83.9,83.25,74.58,+_26-01-2024 13:00:00,2.07,-,9.02,-,82.03,83.72,0.28,-1.32,1.6,43.25,55.98,-,-,0.68,-73.77,10212.67,-,0.73,0.89,2.42,2.9,75.5,91.0,75.5,89.85,154484.0,10.63,-5.37,16.0,59.7,62.06,76.97,82.02,5.05,91.12,20.6,37.96,120423.33,+,-,+,-,,-_02-01-2024 09:00:00,4.33,5.62,+,-,False,-6.15,-,H_Tk:H_Wma15:H_Wma9,5.62,-,Arasinda,,,,,,,-_05-02-2024 13:00:00,-,,,
08-02-2024 13:00,20.88,21.22,20.86,20.9,3664981.0,SOKE,19.06,20.78,20.75,18.6,+_08-02-2024 13:00:00,9.63,-,12.4,-,20.72,20.72,0.1,-0.02,0.12,57.65,55.55,-,+,0.0,60.06,2225323.33,+,0.18,0.87,0.18,0.86,20.54,21.3,20.2,20.92,15130654.0,0.32,0.25,0.07,61.38,49.57,18.9,18.55,0.35,20.76,1.85,-6.87,16631253.0,-,+,+,-,,+_29-01-2024 09:00:00,2.0,10.6,+,-,False,1.88,-,H_Tk:H_Wma9:H_Wma15,10.39,-,,,,,,,,+_08-02-2024 09:00:00,+,,,
08-02-2024 13:00,68.9,71.1,68.85,70.3,5035124.0,SOKM,58.79,68.03,66.2,57.72,+_29-12-2023 09:00:00,19.59,-,21.78,-,68.97,68.03,2.22,0.18,2.04,82.17,77.56,+,+,1.96,86.71,2938844.33,+,1.33,1.92,2.27,3.33,62.0,65.5,61.3,65.5,38862331.0,3.05,-0.62,3.67,66.62,59.2,58.09,58.18,0.09,60.32,6.33,-20.93,40785933.67,-,-,+,-,,-_04-12-2023 09:00:00,12.21,21.02,+,-,False,-0.15,+,H_Tk:H_Wma15:H_Wma9,18.52,-,,,,,,,,+_30-01-2024 17:00:00,+,,,
08-02-2024 13:00,64.85,65.15,63.65,65.0,47381.0,SONME,64.1,64.38,65.47,64.35,-_07-02-2024 09:00:00,1.4,+,1.01,+,64.34,64.72,-0.07,-0.23,0.16,51.0,50.13,-,+,0.31,-26.13,42852.0,+,0.66,1.03,0.28,0.44,62.75,69.35,61.6,66.25,722723.0,5.84,-3.25,9.09,54.8,62.73,63.95,67.4,3.45,72.0,4.25,-30.54,832206.0,-,-,+,-,,-_15-01-2024 09:00:00,1.05,1.64,+,+,False,-5.11,-,H_Tk:H_Wma15:H_Wma9,-0.47,+,,,,,,,,+_08-02-2024 09:00:00,+,,,
08-02-2024 13:00,320.0,321.75,314.5,318.75,110769.0,SRVGY,343.01,325.88,345.75,350.5,-_31-01-2024 17:00:00,-7.07,-,-9.06,-,327.0,330.35,-8.85,-1.29,-7.56,32.38,38.57,-,-,-0.39,3.05,81836.67,+,8.25,2.52,11.6,3.51,375.0,377.0,331.5,349.25,1477097.0,24.29,-6.19,30.47,53.86,60.08,350.06,352.85,2.8,328.78,-6.87,-1.51,1630121.67,-,-,+,-,,-_08-01-2024 09:00:00,-31.31,-8.94,-,-,False,-0.79,-,H_Wma15:H_Wma9:H_Tk,-8.09,-,,,,,,,,-_07-02-2024 17:00:00,-,,,-
08-02-2024 13:00,300.0,300.0,300.0,300.0,1293.0,SUMAS,255.73,322.5,301.62,220.9,+_25-01-2024 17:00:00,17.31,-,35.81,-,308.21,317.62,10.51,-6.87,17.38,50.17,70.51,-,-,0.0,-61.46,2738.67,-,8.21,2.66,17.62,5.55,263.75,337.0,258.25,334.75,51231.0,35.92,-13.01,48.92,64.92,59.57,245.05,256.62,11.57,315.45,33.63,64.31,40931.33,+,-,+,-,,-_25-12-2023 09:00:00,54.95,22.42,+,-,False,-4.51,-,H_Tk:H_Wma15:H_Wma9,22.42,-,,,,,,,,-_06-02-2024 13:00:00,-,,,
08-02-2024 13:00,18.98,19.25,18.78,19.11,675519.0,SUNTK,17.13,18.07,17.92,16.64,+_22-01-2024 17:00:00,11.57,-,14.84,-,18.74,18.39,0.58,0.13,0.45,78.57,69.49,+,+,0.68,1.48,540848.0,+,0.37,1.96,0.72,3.89,16.6,17.8,16.55,17.2,7516095.0,0.2,-0.25,0.45,51.34,51.12,16.88,16.95,0.08,19.09,3.61,17.29,6153801.33,+,-,+,-,,-_27-11-2023 09:00:00,2.23,13.22,+,-,False,-0.45,+,H_Tk:H_Wma15:H_Wma9,11.27,-,,,,,,,,+_05-02-2024 09:00:00,+,,,
08-02-2024 13:00,56.5,56.85,55.1,55.6,2067058.0,SURGY,46.75,57.78,53.37,39.62,+_08-01-2024 09:00:00,18.94,-,40.33,-,56.13,55.74,2.47,-0.06,2.53,63.72,72.36,-,-,-1.59,-46.11,2272661.33,-,0.53,0.94,0.14,0.25,46.04,53.1,46.04,51.5,58424414.0,,,,,,,,,,11.86,22.68,64593512.0,-,-,-,-,,,,,-,-,False,,-,H_Wma9:H_Wma15:H_Tk,,-,,,,,,-,-,-_08-02-2024 13:00:00,-,,,
08-02-2024 13:00,21.26,21.58,20.98,21.1,1715536.0,SUWEN,20.22,20.46,20.46,20.17,+_07-02-2024 09:00:00,4.36,-,4.58,-,20.42,20.18,0.24,0.13,0.11,69.24,54.11,+,+,-0.75,-66.45,2507937.67,-,0.68,3.31,0.92,4.54,19.9,21.0,19.56,19.74,13138470.0,0.0,-0.26,0.27,48.35,50.06,20.27,20.26,0.01,22.46,-0.35,109.6,9239052.33,+,-,-,-,+,+_05-02-2024 09:00:00,0.83,4.09,+,-,True,0.04,+,H_Tk:H_Wma9:H_Wma15,3.5,-,,YukariDondu,,,,,,+_06-02-2024 09:00:00,+,,,
