Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
29-02-2024 13:00,23.3,23.3,23.29,23.3,133918.0,ALTIN,22.34,23.3,23.2,23.24,+_20-02-2024 09:00:00,4.29,-,0.26,+,23.31,23.31,0.01,-0.01,0.02,49.9,52.04,-,-,0.04,-97.42,2962401.0,-,0.01,0.05,0.01,0.06,23.29,23.43,22.96,23.34,86305642.0,1.66,-0.03,1.69,77.28,76.77,23.32,22.88,0.44,20.74,0.26,0.26,77480382.0,+,-,+,+,,+_23-10-2023 09:00:00,-0.02,-0.09,-,+,True,1.94,-,H_Wma9:H_Wma15:H_Tk,-0.09,+,Arasinda,,,,,,,-_28-02-2024 09:00:00,-,,,+
29-02-2024 13:00,16.29,16.3,16.22,16.28,15966.0,ANELE,12.78,15.82,15.4,13.52,+_29-01-2024 09:00:00,27.37,-,20.41,-,16.03,15.86,0.43,0.06,0.36,71.08,67.85,+,+,0.0,-98.23,440622.67,-,0.25,1.56,0.42,2.64,14.62,15.5,14.3,15.5,10519611.0,1.77,0.25,1.51,71.28,65.38,13.99,13.07,0.91,12.26,6.16,16.84,10081950.0,-,+,+,+,,+_26-06-2023 09:00:00,2.29,16.41,+,-,False,6.98,-,H_Wma9:H_Wma15:H_Tk,15.98,-,,,,,,,,+_27-02-2024 13:00:00,+,,,
29-02-2024 13:00,13.47,13.47,13.45,13.45,16241.0,ANGEN,13.86,13.62,14.12,14.04,-_22-02-2024 09:00:00,-2.98,-,-4.17,-,13.49,13.59,-0.19,-0.04,-0.15,35.42,38.0,-,-,-0.15,-98.18,436964.0,-,0.04,0.28,0.14,1.05,14.67,14.93,13.9,13.92,27307664.0,-0.26,0.08,-0.34,47.94,43.72,13.87,13.64,0.23,15.08,-4.33,-24.83,30337288.33,-,+,-,-,,+_12-02-2024 09:00:00,-0.42,-3.03,-,-,False,1.68,-,H_Tk:H_Wma9:H_Wma15,-2.88,-,,AsagiDondu,,,,,,-_23-02-2024 09:00:00,-,,,-
29-02-2024 13:00,47.6,47.6,47.5,47.5,171.0,ANHYT,44.52,49.29,50.52,48.26,-_22-02-2024 13:00:00,6.69,-,-1.57,+,48.14,48.82,-0.72,-0.4,-0.33,34.52,43.52,-,-,-0.21,-99.94,168165.0,-,0.64,1.32,1.32,2.7,53.8,53.95,49.7,50.0,3971747.0,3.65,0.42,3.23,63.95,57.39,46.42,44.05,2.37,44.34,-7.41,-24.41,5774116.67,-,+,+,-,,+_12-02-2024 09:00:00,1.08,2.33,+,-,True,5.38,-,H_Wma9:H_Tk:H_Wma15,2.33,-,,YukariDondu,,,,,,-_27-02-2024 09:00:00,-,,,
29-02-2024 13:00,65.55,65.65,65.55,65.6,1538.0,ANSGR,64.89,66.25,67.0,70.35,-_28-02-2024 09:00:00,1.1,+,-6.75,-,65.72,66.26,-0.54,-0.16,-0.38,42.54,46.5,-,-,0.08,-99.51,345849.0,-,0.12,0.18,0.66,0.99,67.35,70.3,65.8,68.2,10684547.0,7.66,-0.94,8.6,66.95,72.69,68.04,66.39,1.65,63.72,2.56,-28.83,17700407.67,-,-,+,+,,+_31-07-2023 09:00:00,-2.44,-3.59,-,-,True,2.49,-,H_Wma9:H_Wma15:H_Tk,-3.52,-,,,,,,,,-_29-02-2024 09:00:00,-,,,
29-02-2024 13:00,67.75,67.8,67.7,67.7,4375.0,ARASE,63.88,70.18,77.38,68.4,-_28-02-2024 09:00:00,5.99,-,-1.02,+,68.25,69.59,-1.2,-0.95,-0.25,38.93,45.45,-,-,-0.15,-99.36,347870.67,-,0.55,0.8,1.89,2.71,72.95,87.5,70.0,76.6,14905842.0,6.1,1.19,4.91,73.24,63.93,68.34,65.42,2.93,65.39,5.58,83.63,10439435.67,+,+,+,+,,+_20-11-2023 09:00:00,-0.64,-0.94,-,+,False,4.47,-,H_Wma9:H_Wma15:H_Tk,-0.79,+,Arasinda,,,-,,,,-_23-02-2024 13:00:00,-,,,+
29-02-2024 13:00,164.0,164.2,163.9,164.0,48006.0,ARCLK,145.65,161.05,159.25,147.9,+_21-02-2024 13:00:00,12.6,-,10.89,-,161.84,161.18,1.24,0.21,1.03,60.14,54.52,+,+,0.0,-97.93,1109657.67,-,2.16,1.34,2.82,1.75,156.9,163.4,154.3,160.3,19752345.0,3.85,2.31,1.54,63.3,49.19,148.72,142.82,5.9,143.5,2.49,4.84,21975403.0,-,+,+,-,,+_05-02-2024 09:00:00,15.28,10.28,+,-,False,4.13,-,H_Wma9:H_Tk:H_Wma15,10.21,-,,,,,,,,+_29-02-2024 09:00:00,+,,,
29-02-2024 13:00,54.55,54.95,54.55,54.6,133492.0,ARDYZ,40.89,57.48,58.05,47.08,-_28-02-2024 17:00:00,33.53,-,15.99,-,56.24,58.01,-0.41,-1.29,0.88,39.64,53.34,-,-,0.09,-98.2,3117843.67,-,1.64,2.91,3.41,5.87,55.2,65.55,53.5,62.45,49023173.0,9.68,3.12,6.56,92.63,79.52,47.72,41.19,6.54,41.34,14.38,-2.16,52212509.33,-,+,+,-,,+_19-06-2023 09:00:00,6.88,14.41,+,-,False,15.87,-,H_Wma9:H_Tk:H_Wma15,14.3,-,,,,,,,,-_26-02-2024 17:00:00,-,,,
29-02-2024 13:00,51.75,51.8,51.75,51.8,3757.0,ARENA,40.92,53.77,51.75,43.6,+_19-02-2024 13:00:00,26.59,-,18.79,-,52.45,52.55,0.93,-0.29,1.22,51.8,57.69,-,-,0.19,-99.42,370671.0,-,0.65,1.24,0.75,1.43,47.2,54.1,45.9,52.25,13588768.0,5.99,1.45,4.54,73.29,64.39,44.55,41.25,3.3,38.9,10.79,74.74,11086267.0,+,+,+,+,,+_04-12-2023 09:00:00,7.25,16.26,+,-,False,8.0,-,H_Wma9:H_Wma15:H_Tk,16.15,-,,,,,,,,-_29-02-2024 09:00:00,-,-,,
29-02-2024 13:00,13.84,13.84,13.83,13.84,4377.0,ARSAN,12.2,13.9,13.72,12.86,+_23-02-2024 09:00:00,13.45,-,7.62,-,13.83,13.82,0.1,0.0,0.1,53.83,54.85,+,-,0.07,-99.57,421922.0,-,0.01,0.1,0.02,0.18,13.9,14.3,13.04,13.95,8625545.0,0.77,0.26,0.51,71.07,58.81,12.86,12.2,0.65,11.77,0.36,-38.76,10500785.67,-,+,+,+,,+_29-01-2024 09:00:00,0.98,7.64,+,-,False,5.37,-,H_Wma9:H_Wma15:H_Tk,7.56,-,,,,,,,,+_28-02-2024 09:00:00,+,,,
29-02-2024 13:00,49.48,49.48,49.42,49.46,949.0,ARZUM,41.56,50.01,51.89,47.63,-_21-02-2024 17:00:00,19.01,-,3.84,-,49.57,50.05,-0.34,-0.34,-0.01,44.73,48.79,-,-,-0.08,-99.75,187191.67,-,0.11,0.21,0.59,1.17,53.55,55.25,50.1,52.8,13488292.0,3.13,1.48,1.65,67.05,51.53,43.96,40.25,3.72,44.25,-2.76,-49.31,20109342.67,-,+,+,-,,+_12-02-2024 09:00:00,5.5,12.51,+,-,True,9.23,-,H_Tk:H_Wma9:H_Wma15,12.41,-,,,,,,,,-_28-02-2024 13:00:00,-,,,
29-02-2024 13:00,60.0,60.05,59.95,59.95,189072.0,ASELS,51.42,63.5,62.68,54.02,+_17-01-2024 13:00:00,16.59,-,10.99,-,61.72,62.78,0.88,-0.83,1.71,44.16,69.16,-,-,-0.17,-99.41,13599646.33,-,1.77,2.87,2.83,4.51,58.5,64.35,58.05,63.3,319910035.0,5.23,1.0,4.24,80.04,67.5,53.91,51.54,2.37,51.55,8.58,-13.41,326248695.33,+,+,+,-,,+_26-06-2023 09:00:00,6.04,11.21,+,-,True,4.61,-,H_Wma9:H_Tk:H_Wma15,11.21,-,,,,,,,,-_27-02-2024 13:00:00,-,,,
29-02-2024 13:00,15.56,15.56,15.55,15.56,30396.0,ASGYO,16.42,16.1,16.43,16.54,-_21-02-2024 09:00:00,-5.21,-,-5.9,-,15.77,16.02,-0.33,-0.11,-0.22,26.76,37.01,-,-,0.0,-99.1,1727404.33,-,0.21,1.31,0.46,2.85,17.42,17.44,16.45,16.73,57037905.0,-1.52,,,48.92,44.72,16.55,16.13,0.42,18.47,-3.13,-29.11,71824934.67,-,-,-,-,,+_12-02-2024 09:00:00,-0.99,-5.98,-,-,False,2.6,-,H_Tk:H_Wma9:H_Wma15,-5.98,-,,,,,,,,-_26-02-2024 17:00:00,-,,,-
29-02-2024 13:00,120.7,120.9,120.7,120.8,88416.0,ASTOR,115.59,128.25,126.8,121.85,+_23-02-2024 09:00:00,4.51,-,-0.86,+,123.05,124.8,-0.19,-0.83,0.64,42.53,55.18,-,-,0.0,-99.08,4209062.0,-,2.25,1.83,4.0,3.2,122.0,128.3,117.7,125.0,118874537.0,5.77,0.36,5.4,60.65,52.55,118.42,112.89,5.53,108.88,3.22,88.18,97453710.67,+,+,+,+,,+_05-02-2024 09:00:00,2.38,2.01,+,-,False,4.9,-,H_Wma9:H_Wma15:H_Tk,1.92,+,,,,,,,,-_27-02-2024 09:00:00,-,,,
29-02-2024 13:00,72.1,72.15,72.1,72.1,11025.0,ASUZU,73.28,74.88,76.05,73.6,-_21-02-2024 09:00:00,-1.61,+,-2.04,-,72.75,73.77,-1.05,-0.49,-0.55,36.87,44.54,-,-,0.0,-96.8,181267.67,-,0.65,0.9,1.67,2.26,78.95,80.65,74.55,76.1,7471924.0,1.02,-0.22,1.24,53.9,49.83,73.17,72.36,0.81,74.32,-3.55,-55.0,10705093.67,-,-,+,-,,+_19-02-2024 09:00:00,-1.07,-1.46,-,+,False,1.12,-,H_Tk:H_Wma9:H_Wma15,-1.39,+,,,,,,,,-_27-02-2024 09:00:00,-,,,-
29-02-2024 13:00,13.15,13.15,13.1,13.14,565.0,ATAGY,9.94,12.68,11.88,10.06,+_16-02-2024 09:00:00,32.22,-,30.68,-,12.88,12.7,0.61,0.06,0.55,79.24,78.33,+,+,-0.08,-99.86,168380.67,-,0.26,2.03,0.44,3.44,11.0,12.2,10.5,12.08,3305758.0,0.73,0.15,0.58,76.07,59.64,10.28,9.83,0.44,9.95,10.12,-11.17,3581691.33,+,+,+,-,,+_05-02-2024 09:00:00,2.86,27.83,+,-,True,4.52,-,H_Wma9:H_Tk:H_Wma15,27.44,-,,,,,,,,+_22-02-2024 17:00:00,+,,,
29-02-2024 13:00,53.1,53.15,53.0,53.0,10387.0,ATAKP,54.27,55.08,58.55,59.18,-_22-02-2024 09:00:00,-2.33,-,-10.44,-,53.57,54.43,-1.31,-0.42,-0.89,29.09,36.94,-,-,-0.09,-98.18,278861.33,-,0.57,1.06,1.43,2.63,63.05,64.7,56.75,57.35,10907308.0,-3.66,,,52.65,46.27,56.03,53.54,2.48,54.03,-8.02,-44.18,13354540.33,-,-,+,-,,+_05-02-2024 09:00:00,-3.03,-5.4,-,-,False,4.64,-,H_Wma9:H_Tk:H_Wma15,-5.14,-,,,,,,,,-_23-02-2024 09:00:00,-,,,-
29-02-2024 13:00,162.2,162.2,162.2,162.2,1852.0,ATATP,122.81,149.55,149.55,142.4,+_28-02-2024 09:00:00,32.08,-,13.9,-,157.34,152.56,4.32,2.03,2.29,61.96,53.67,+,+,0.0,-99.95,2171407.33,-,4.86,3.09,9.64,6.32,141.6,151.6,137.1,138.0,8258363.0,25.4,2.3,23.1,71.42,73.84,135.05,126.06,8.99,103.45,-1.99,19.44,8346431.67,+,+,+,+,,+_19-06-2023 09:00:00,27.15,20.1,+,-,False,7.13,-,H_Wma9:H_Wma15:H_Tk,20.1,-,,,,,,,,+_29-02-2024 09:00:00,+,,,
29-02-2024 13:00,168.0,168.4,167.7,168.4,206.0,ATEKS,124.37,166.6,165.0,137.5,+_02-01-2024 09:00:00,35.4,-,22.47,-,167.53,165.99,3.45,0.06,3.39,60.77,59.33,+,+,0.3,-99.75,45367.67,-,0.87,0.52,2.41,1.45,158.9,168.0,155.0,161.0,1026457.0,14.54,6.87,7.68,79.62,60.71,134.49,121.92,12.57,122.78,1.9,-38.3,1304385.67,-,+,+,-,,+_18-12-2023 09:00:00,33.91,25.21,+,-,False,10.31,-,H_Wma9:H_Tk:H_Wma15,24.69,-,,,,,,,,+_28-02-2024 09:00:00,+,,,
29-02-2024 13:00,5.19,5.2,5.19,5.19,3774.0,ATLAS,5.0,5.36,5.54,4.82,-_27-02-2024 13:00:00,3.86,-,7.68,-,5.26,5.35,-0.02,-0.06,0.04,40.55,50.21,-,-,0.0,-99.2,243430.0,-,0.07,1.41,0.16,2.9,5.21,5.99,5.09,5.52,12096543.0,0.08,-0.02,0.1,58.0,50.6,4.92,4.87,0.05,5.44,5.95,49.65,9150219.0,+,-,+,-,+,+_26-02-2024 09:00:00,0.27,5.46,+,-,False,0.98,-,H_Tk:H_Wma9:H_Wma15,5.46,-,,,,,,,,-_26-02-2024 13:00:00,-,,,
29-02-2024 09:00,51.95,51.95,51.95,51.95,40298.0,ATSYH,53.08,51.9,50.73,47.38,+_26-02-2024 17:00:00,-2.13,-,9.65,-,52.13,51.87,0.64,0.04,0.6,56.25,56.35,+,-,-0.1,158.14,23433.0,+,0.18,0.34,0.08,0.15,53.0,53.1,48.36,50.65,414608.0,-6.26,-0.36,-5.9,43.06,41.79,48.66,50.87,2.21,65.18,-2.78,-11.35,459594.0,-,-,-,-,,-_11-12-2023 09:00:00,3.29,6.77,+,-,True,-4.35,-,H_Tk:H_Wma15:H_Wma9,6.77,-,,,,,,,,-_28-02-2024 17:00:00,+,,,
29-02-2024 13:00,8.72,8.72,8.68,8.7,5247.0,AVGYO,8.69,8.89,9.73,8.75,-_23-02-2024 09:00:00,0.17,+,-0.51,+,8.71,8.81,-0.13,-0.05,-0.08,41.23,43.36,-,-,-0.23,-99.47,391051.33,-,0.01,0.17,0.11,1.24,9.22,10.94,8.86,8.98,30583720.0,0.63,-0.11,0.74,56.31,57.83,8.8,8.75,0.05,8.93,-2.39,271.17,16997891.0,+,-,+,-,,+_19-02-2024 09:00:00,-0.1,-1.18,-,+,False,0.56,+,H_Tk:H_Wma9:H_Wma15,-0.95,+,,,,,,,,-_27-02-2024 09:00:00,-,,,-
29-02-2024 13:00,51.95,51.95,51.85,51.95,2901.0,AVHOL,49.75,55.05,59.85,51.26,-_23-02-2024 17:00:00,4.43,-,1.36,+,52.61,54.06,-1.98,-0.85,-1.12,38.26,42.4,-,-,0.0,-99.29,198834.33,-,0.66,1.25,2.11,3.9,65.0,69.2,56.75,57.6,8896777.0,-4.03,1.7,-5.74,51.63,38.95,48.08,43.26,4.82,62.13,-12.13,-81.86,26538742.33,-,+,+,-,,+_19-02-2024 09:00:00,3.87,8.05,+,-,False,11.15,-,H_Tk:H_Wma9:H_Wma15,7.84,-,,,,,,,,-_26-02-2024 17:00:00,-,,,
29-02-2024 13:00,3.68,3.68,3.67,3.67,310.0,AVOD,3.65,3.69,3.81,3.74,-_22-02-2024 09:00:00,0.64,+,-1.74,+,3.66,3.69,-0.04,-0.01,-0.04,41.6,41.8,-,-,-0.27,-99.99,2157147.33,-,0.01,0.16,0.02,0.52,4.02,4.06,3.74,3.77,65892577.0,0.02,0.01,0.01,52.98,46.2,3.67,3.57,0.1,4.15,-5.75,-35.12,81125088.0,-,+,+,-,,+_19-02-2024 09:00:00,0.0,0.05,+,+,True,2.81,-,H_Tk:H_Wma9:H_Wma15,0.05,+,,,,,,,,+_29-02-2024 09:00:00,-,,,
29-02-2024 13:00,47.66,47.7,47.62,47.62,42499.0,AVPGY,48.74,48.54,48.54,52.35,+_27-02-2024 13:00:00,-2.29,-,-9.04,-,47.76,47.71,-0.34,0.06,-0.4,46.31,43.46,+,-,-0.08,-98.3,1153553.33,-,0.14,0.29,0.09,0.2,49.0,49.5,46.76,47.72,43510897.0,,,,,,48.86,,,,-2.29,-13.51,55040425.33,-,-,-,-,,,-1.24,-2.54,-,-,False,,-,H_Wma9:H_Wma15:H_Tk,-2.37,-,,AsagiDondu,,,,,,-_28-02-2024 13:00:00,-,,,
29-02-2024 09:00,10.2,10.38,10.2,10.38,342456.0,AVTUR,9.19,9.76,11.38,9.89,-_23-02-2024 13:00:00,12.89,-,4.95,-,9.91,10.01,-0.14,-0.07,-0.07,52.41,44.68,-,+,5.81,-12.81,293305.33,+,0.47,4.72,0.37,3.74,11.87,13.6,10.08,10.61,12027826.0,0.91,0.07,0.85,63.05,58.06,9.52,9.17,0.35,9.99,-6.19,-5.43,11093320.33,+,+,+,-,,+_12-02-2024 09:00:00,0.86,8.98,+,-,False,3.82,-,H_Tk:H_Wma9:H_Wma15,7.09,-,,YukariDondu,,+,,+,+,+_29-02-2024 09:00:00,+,,,
29-02-2024 13:00,804.5,805.0,802.5,804.5,3397.0,AYCES,889.22,895.5,1203.0,1129.0,-_26-02-2024 09:00:00,-9.53,-,-28.74,-,841.97,893.73,-121.19,-27.11,-94.09,19.61,26.34,-,-,-0.12,-98.97,152666.67,-,37.47,4.45,89.23,9.98,1260.0,1615.0,1111.0,1111.0,1030083.0,222.12,52.56,169.55,72.82,82.04,1070.22,927.5,142.72,1003.25,-11.83,735.88,439035.67,+,+,+,-,,+_12-06-2023 09:00:00,-265.72,-24.83,-,-,False,15.39,-,H_Wma9:H_Tk:H_Wma15,-24.78,-,,,,,,,,-_21-02-2024 09:00:00,-,,,-
29-02-2024 13:00,28.38,28.46,28.38,28.4,11316.0,AYDEM,23.44,28.22,27.5,26.46,+_27-02-2024 13:00:00,21.15,-,7.33,-,28.41,28.11,0.45,0.11,0.33,61.17,59.23,+,+,0.07,-98.86,557382.67,-,0.01,0.04,0.29,1.03,26.94,27.48,25.7,27.2,17530377.0,2.08,0.71,1.37,68.04,58.11,25.01,23.22,1.79,23.08,2.64,-47.68,24402523.67,-,+,+,+,,+_29-01-2024 09:00:00,3.39,13.57,+,-,False,7.72,-,H_Wma9:H_Wma15:H_Tk,13.49,-,,,,,,-,,-_29-02-2024 13:00:00,+,,,
29-02-2024 13:00,28.64,28.64,28.56,28.56,18732.0,AYEN,28.02,29.28,30.2,27.62,-_27-02-2024 09:00:00,1.92,+,3.4,-,28.79,29.14,-0.29,-0.2,-0.09,33.16,44.77,-,-,-0.28,-95.24,176162.0,-,0.23,0.79,0.58,1.99,30.62,32.06,29.56,30.5,10714259.0,-0.67,0.55,-1.21,55.26,40.9,28.19,27.14,1.04,28.54,0.79,33.42,8951068.33,+,+,+,-,,+_12-02-2024 09:00:00,0.37,1.33,+,+,True,3.84,-,H_Tk:H_Wma9:H_Wma15,1.33,+,,,,,,,,-_26-02-2024 09:00:00,-,,,
29-02-2024 09:00,41.0,41.0,41.0,41.0,16917.0,AYES,35.66,41.25,40.01,35.5,+_26-02-2024 13:00:00,14.97,-,15.49,-,41.53,41.63,0.53,-0.13,0.67,51.86,60.26,-,-,2.5,16.94,12993.33,-,0.53,1.28,0.63,1.52,40.74,41.7,37.52,41.7,374950.0,2.31,0.19,2.12,61.66,53.3,36.36,35.14,1.22,38.52,-0.71,6.89,350023.0,-,+,+,-,,+_19-02-2024 09:00:00,4.64,12.77,+,-,False,3.47,-,H_Tk:H_Wma9:H_Wma15,12.77,-,,,,,,,,-_28-02-2024 09:00:00,-,-,,
29-02-2024 13:00,151.7,151.7,151.7,151.7,3279.0,AYGAZ,142.75,151.95,154.5,149.35,-_27-02-2024 09:00:00,6.27,-,1.57,+,151.79,152.59,-0.81,-0.53,-0.28,44.66,47.07,-,-,0.0,-97.55,80569.33,-,0.09,0.06,0.89,0.58,155.5,160.2,152.9,156.7,5739909.0,10.02,0.54,9.48,66.87,58.76,148.08,142.76,5.32,139.9,1.62,-22.2,6080427.0,+,+,+,+,,+_22-01-2024 09:00:00,3.62,2.44,+,-,False,3.73,-,H_Wma9:H_Wma15:H_Tk,2.44,-,,YukariDondu,,,,,,-_28-02-2024 17:00:00,-,,,
29-02-2024 13:00,159.7,160.0,159.6,159.6,361.0,AZTEK,134.69,160.4,153.25,153.5,+_15-02-2024 17:00:00,18.49,-,3.97,-,160.05,160.15,3.5,-0.68,4.17,55.18,59.53,-,-,-0.06,-99.9,186485.67,-,0.45,0.28,0.55,0.34,139.4,169.0,137.5,154.8,9347072.0,20.27,-0.45,20.72,68.69,68.21,140.38,135.63,4.74,125.58,11.29,69.37,7711463.67,-,-,+,+,,+_12-02-2024 09:00:00,19.22,13.7,+,-,True,3.5,-,H_Wma9:H_Wma15:H_Tk,13.7,-,,,,,,,,-_28-02-2024 17:00:00,-,-,,
29-02-2024 13:00,28.2,28.26,28.2,28.22,9206.0,BAGFS,30.57,28.32,29.42,28.25,-_21-02-2024 09:00:00,-7.69,-,-0.11,+,28.1,28.28,-0.42,-0.06,-0.35,43.28,40.76,-,-,-0.07,-99.03,499282.0,-,0.12,0.43,0.06,0.23,31.1,31.34,28.72,29.04,13346061.0,-1.13,-0.74,-0.39,44.52,47.63,29.06,30.47,1.4,33.83,-5.41,-53.52,22128283.0,-,-,-,-,,-_13-11-2023 09:00:00,-0.84,-2.91,-,-,False,-4.6,-,H_Tk:H_Wma15:H_Wma9,-2.77,-,,,,,,,,+_29-02-2024 09:00:00,-,,,-
29-02-2024 13:00,41.42,41.52,41.4,41.44,782.0,BAKAB,41.38,42.93,43.28,44.92,-_26-02-2024 17:00:00,0.14,+,-7.74,-,42.04,42.61,-0.58,-0.26,-0.32,36.45,45.03,-,-,0.1,-99.56,76732.33,-,0.6,1.43,1.17,2.75,46.1,46.1,42.0,43.34,2190143.0,3.68,0.08,3.59,58.55,61.31,43.53,42.03,1.5,39.91,-4.5,-38.78,2979117.67,-,+,+,+,,+_19-06-2023 09:00:00,-2.09,-4.8,-,-,True,3.56,-,H_Wma9:H_Wma15:H_Tk,-4.62,-,,,,,,,,-_27-02-2024 09:00:00,-,,,
29-02-2024 09:00,23.88,23.88,23.88,23.88,42371.0,BALAT,22.88,24.6,24.46,20.86,+_26-02-2024 09:00:00,4.36,-,14.45,-,24.27,24.51,0.1,-0.17,0.26,45.67,53.85,-,-,0.34,16.5,29879.0,+,0.39,1.6,0.63,2.57,25.82,25.82,22.98,25.28,899062.0,0.1,-0.25,0.35,54.02,48.38,22.3,22.08,0.22,27.22,7.57,43.67,704747.67,+,-,+,-,+,+_26-02-2024 09:00:00,1.58,7.09,+,-,False,0.98,-,H_Tk:H_Wma9:H_Wma15,7.09,-,,,,,,,,-_27-02-2024 09:00:00,-,,,
29-02-2024 13:00,156.2,156.2,155.6,155.7,1514.0,BANVT,124.69,159.9,156.2,132.75,+_28-02-2024 09:00:00,24.87,-,17.29,-,158.43,156.31,4.35,-0.11,4.45,58.17,61.32,-,-,-0.32,-99.49,132677.0,-,2.73,1.72,0.61,0.39,155.3,168.0,139.5,143.7,4311272.0,8.85,2.85,6.0,63.59,54.78,127.36,120.43,6.93,128.3,-6.38,-10.2,3608590.67,+,+,+,-,,+_19-02-2024 09:00:00,28.34,22.26,+,-,True,5.75,-,H_Tk:H_Wma9:H_Wma15,22.18,-,,,,,,,-,-_28-02-2024 13:00:00,-,,,
29-02-2024 13:00,20.36,20.36,20.3,20.34,1792.0,BARMA,19.85,20.89,22.07,21.21,-_23-02-2024 13:00:00,2.49,-,-4.1,-,20.62,20.88,-0.31,-0.17,-0.14,35.57,43.24,-,-,-0.1,-99.74,374094.0,-,0.28,1.37,0.54,2.6,23.2,24.06,21.02,21.5,20758966.0,0.61,0.28,0.33,56.77,51.15,20.39,19.63,0.76,20.27,-7.33,-27.04,22181917.0,+,+,+,-,,+_12-02-2024 09:00:00,-0.05,-0.24,-,+,False,3.87,-,H_Wma9:H_Tk:H_Wma15,-0.14,+,Arasinda,,,,,,,-_26-02-2024 17:00:00,-,,,+
29-02-2024 09:00,12.3,12.3,12.3,12.3,118786.0,BASCM,10.53,11.84,12.14,10.38,-_26-02-2024 13:00:00,16.86,-,18.44,-,12.18,12.05,0.05,0.04,0.01,53.43,46.49,+,+,-2.61,-2.48,94362.33,+,0.12,0.99,0.25,2.05,12.53,13.23,11.9,11.9,1260403.0,0.93,0.04,0.88,61.37,57.83,10.8,10.47,0.33,10.92,-4.72,-2.58,1308135.67,-,+,+,-,,+_19-02-2024 09:00:00,1.5,13.86,+,-,True,3.18,-,H_Tk:H_Wma9:H_Wma15,13.86,-,,,,,,,,+_28-02-2024 09:00:00,+,,,
29-02-2024 13:00,21.72,21.74,21.66,21.7,5694.0,BASGZ,20.25,21.9,22.53,21.98,-_27-02-2024 13:00:00,7.18,-,-1.27,+,21.71,21.94,-0.22,-0.16,-0.05,41.64,45.34,-,-,-0.09,-98.71,242334.0,-,0.01,0.05,0.24,1.11,23.72,23.96,21.5,23.16,12868129.0,1.11,0.37,0.74,66.17,54.84,21.09,20.16,0.94,20.7,-3.02,-48.89,16392221.0,-,+,+,-,,+_29-01-2024 09:00:00,0.61,2.87,+,-,True,4.65,-,H_Wma9:H_Tk:H_Wma15,2.68,-,,YukariDondu,,,,,,-_28-02-2024 17:00:00,-,,,
29-02-2024 13:00,38.0,38.06,37.9,38.0,15312.0,BAYRK,30.69,38.14,44.84,39.03,-_22-02-2024 13:00:00,23.83,-,-2.64,-,38.51,38.99,-1.95,-0.25,-1.69,36.37,36.61,-,-,0.0,-98.64,513925.33,-,0.51,1.33,0.99,2.53,51.0,53.9,40.8,41.92,30149162.0,9.11,3.21,5.9,71.63,71.02,39.04,31.52,7.52,30.7,-14.45,1111.97,11851119.0,+,+,+,+,,+_02-01-2024 09:00:00,-1.04,-2.67,-,-,False,23.85,-,H_Wma9:H_Wma15:H_Tk,-2.51,-,,,,,,,,-_29-02-2024 09:00:00,-,,,+
29-02-2024 13:00,4.97,4.97,4.96,4.96,21426.0,BEGYO,4.44,4.97,5.08,5.32,-_15-02-2024 09:00:00,11.8,-,-6.77,-,4.97,4.95,-0.01,0.01,-0.03,49.45,46.92,+,-,0.0,-99.74,5399324.33,-,0.01,0.12,0.01,0.2,5.29,5.37,4.8,4.91,170679772.0,,,,,,4.98,,,,-6.83,-76.09,369152941.67,-,-,-,-,,,-0.02,-0.37,-,+,False,,-,H_Wma9:H_Wma15:H_Tk,-0.17,+,,,,,,,,-_29-02-2024 09:00:00,+,,,
