Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
20-02-2024 13:00,71.65,72.65,71.15,72.15,499773.0,ARASE,61.99,72.38,70.2,65.5,+_16-02-2024 13:00:00,16.4,-,10.15,-,71.84,71.14,1.29,0.16,1.12,64.14,61.02,+,+,0.63,9.39,433587.67,+,0.31,0.43,1.01,1.42,68.25,74.9,64.4,72.55,8117247.0,6.08,,,69.98,,65.63,63.62,2.01,59.82,6.38,-2.15,7576822.33,+,-,+,+,,+_21-08-2023 09:00:00,6.52,9.93,+,-,False,3.16,-,H_Wma9:H_Wma15:H_Tk,8.41,-,,,,,,,,+_19-02-2024 17:00:00,+,,,
20-02-2024 13:00,158.2,158.8,157.5,158.4,742725.0,ARCLK,142.48,157.4,158.65,142.45,-_20-02-2024 09:00:00,11.17,-,11.2,-,157.63,157.91,1.28,-0.66,1.94,55.56,58.25,-,-,0.13,-32.72,1008509.67,-,0.77,0.49,0.49,0.31,160.7,162.1,155.5,156.4,18841157.0,-2.87,,,60.56,,144.36,139.98,4.38,149.3,-2.68,-31.07,24043290.0,-,-,+,-,,+_05-02-2024 09:00:00,14.04,9.73,+,-,False,3.13,-,H_Tk:H_Wma9:H_Wma15,9.11,-,,,,,,,,+_20-02-2024 09:00:00,+,,,
20-02-2024 13:00,56.65,58.65,56.4,58.45,2310901.0,ARDYZ,36.45,56.08,53.46,41.1,+_18-01-2024 09:00:00,60.36,-,42.2,-,56.35,56.08,2.12,-0.27,2.4,66.83,65.21,-,+,3.18,-37.4,2404624.33,-,2.1,3.73,2.37,4.22,53.9,59.25,52.1,54.6,50104062.0,9.81,,,90.82,,42.77,37.5,5.27,38.18,1.11,-12.88,52207052.0,-,-,+,-,,+_20-02-2024 13:00:00,15.68,36.66,+,-,False,14.07,-,H_Wma9:H_Tk:H_Wma15,31.87,-,,,,,,,,+_19-02-2024 13:00:00,+,,,
20-02-2024 13:00,49.0,49.98,48.36,49.56,459895.0,ARENA,38.39,48.18,47.6,42.1,+_19-02-2024 13:00:00,29.09,-,17.72,-,48.68,47.83,0.89,0.22,0.67,59.52,52.73,+,+,1.1,-22.02,504796.67,-,0.88,1.8,1.73,3.61,49.2,50.25,43.86,47.16,7776549.0,5.68,,,68.79,,41.92,39.31,2.61,36.98,-4.15,-34.62,8577367.0,-,-,+,+,,+_04-12-2023 09:00:00,7.64,18.23,+,-,False,6.64,-,H_Wma9:H_Wma15:H_Tk,15.37,-,,,,,,,,+_19-02-2024 13:00:00,+,,,
20-02-2024 13:00,13.65,13.74,13.52,13.54,318562.0,ARSAN,11.86,13.85,13.5,12.32,+_12-01-2024 13:00:00,14.21,-,9.86,-,13.67,13.75,0.17,-0.07,0.24,51.38,61.05,-,-,-0.66,-46.72,448564.67,-,0.13,0.97,0.21,1.52,13.45,14.34,12.67,13.9,14084866.0,0.35,,,71.61,,12.43,11.9,0.53,11.77,4.51,60.2,11103298.67,+,-,+,+,,+_29-01-2024 09:00:00,1.11,8.94,+,-,True,4.42,-,H_Wma9:H_Wma15:H_Tk,8.77,-,,,,,,,,-_16-02-2024 17:00:00,-,,,
20-02-2024 13:00,51.15,52.2,50.85,51.45,474084.0,ARZUM,39.59,55.55,50.16,37.26,+_26-01-2024 09:00:00,29.94,-,38.08,-,52.54,53.69,2.16,-1.09,3.25,53.76,70.75,-,-,0.59,-47.31,602489.67,-,1.09,2.08,2.24,4.17,47.88,61.0,47.1,54.3,26609099.0,-1.91,,,67.43,,40.9,38.22,2.68,44.25,15.04,31.53,17607512.33,+,-,+,-,,+_12-02-2024 09:00:00,10.55,25.78,+,-,False,7.02,-,H_Tk:H_Wma9:H_Wma15,24.32,-,,,,,,,,-_16-02-2024 13:00:00,-,,,
20-02-2024 13:00,58.75,59.2,58.45,58.85,10755513.0,ASELS,48.95,57.75,55.42,49.81,+_17-01-2024 13:00:00,20.23,-,18.15,-,58.73,57.98,1.81,0.16,1.65,70.88,71.12,+,-,0.17,-34.13,13129294.67,-,0.12,0.21,0.87,1.5,53.35,59.95,52.45,58.3,369442497.0,4.23,,,77.77,,51.11,49.62,1.49,49.36,11.9,27.66,307681037.0,+,-,+,+,,+_20-02-2024 13:00:00,7.74,15.14,+,-,False,2.99,-,H_Wma9:H_Wma15:H_Tk,14.36,-,,,,,,,,+_14-02-2024 17:00:00,+,,,
20-02-2024 13:00,16.75,16.75,16.6,16.65,2075409.0,ASGYO,16.48,17.16,17.09,16.25,+_26-01-2024 17:00:00,1.02,+,2.46,-,16.91,16.99,-0.02,-0.08,0.06,42.49,49.87,-,-,-0.54,-45.08,2615975.67,-,0.26,1.54,0.34,2.0,17.26,17.88,16.3,17.27,80462782.0,-1.76,,,47.69,,16.33,16.07,0.27,18.63,1.11,3.19,80544384.33,+,-,-,-,,+_12-02-2024 09:00:00,0.32,1.94,+,+,True,1.66,-,H_Tk:H_Wma9:H_Wma15,1.64,+,,,,,,,,-_19-02-2024 09:00:00,-,,,
20-02-2024 13:00,119.2,127.0,118.7,126.3,14660563.0,ASTOR,114.53,122.35,123.75,117.0,-_13-02-2024 17:00:00,10.28,-,7.95,-,121.55,121.53,-0.42,-0.03,-0.39,61.04,44.48,-,+,6.05,172.62,7719178.33,+,4.75,3.91,4.77,3.92,128.7,129.5,118.3,121.1,63169802.0,-4.49,,,53.3,,115.25,110.97,4.28,111.12,-4.65,-42.74,90526836.67,-,-,+,-,,+_05-02-2024 09:00:00,11.05,9.59,+,-,False,3.85,-,H_Wma9:H_Tk:H_Wma15,2.99,-,,,,,,+,+,+_20-02-2024 13:00:00,+,+,,
20-02-2024 13:00,76.6,76.8,76.0,76.1,200034.0,ASUZU,73.16,78.12,77.0,68.95,+_29-01-2024 09:00:00,4.02,-,10.37,-,77.09,77.61,0.86,-0.55,1.41,49.15,58.75,-,-,-0.72,-64.38,376237.0,-,0.99,1.29,1.51,1.94,77.95,82.5,74.7,78.9,16603651.0,-3.21,,,55.57,,72.0,71.95,0.05,77.6,5.84,106.52,11098601.67,+,-,+,-,+,+_19-02-2024 09:00:00,4.1,5.7,+,-,True,0.07,+,H_Tk:H_Wma9:H_Wma15,5.56,-,,,,,,,,-_19-02-2024 09:00:00,-,,,
20-02-2024 13:00,10.74,10.92,10.7,10.8,129418.0,ATAGY,9.46,10.72,10.36,9.8,+_16-02-2024 09:00:00,14.13,-,10.2,-,10.83,10.73,0.23,0.01,0.22,64.24,65.25,+,-,0.56,-5.94,134899.67,-,0.03,0.28,0.07,0.64,10.15,11.09,9.61,10.97,3721287.0,0.08,,,70.77,,9.74,9.49,0.25,9.4,8.08,0.09,3275098.67,+,-,+,+,,+_05-02-2024 09:00:00,1.06,10.9,+,-,False,2.64,-,H_Wma9:H_Wma15:H_Tk,9.87,-,,,,,,,,-_19-02-2024 17:00:00,+,,,
20-02-2024 13:00,59.05,59.05,58.35,58.5,522206.0,ATAKP,54.13,61.92,59.72,53.78,+_15-02-2024 09:00:00,8.07,-,8.78,-,60.2,59.91,1.02,-0.08,1.1,50.67,60.19,-,-,-0.85,-42.28,587812.67,-,1.7,2.82,1.41,2.35,56.2,65.75,53.7,62.35,19540173.0,-3.99,,,55.38,,54.89,52.91,1.98,54.9,11.74,103.2,12690872.0,+,-,+,-,,+_05-02-2024 09:00:00,3.61,6.58,+,-,True,3.73,-,H_Tk:H_Wma9:H_Wma15,6.3,-,,,,,,,,-_19-02-2024 13:00:00,-,,,
20-02-2024 13:00,142.6,144.0,142.0,143.7,212375.0,ATATP,117.12,143.55,147.35,138.9,-_15-02-2024 17:00:00,22.69,-,3.46,-,142.61,142.95,0.08,-0.31,0.39,51.62,50.2,-,+,0.56,-40.94,416761.33,-,1.09,0.77,0.75,0.52,150.0,156.5,138.2,140.8,6914005.0,32.97,,,73.01,,132.37,122.71,9.66,103.45,-4.86,-29.93,8001445.67,-,-,+,+,,+_20-02-2024 13:00:00,11.33,8.56,+,-,False,7.87,-,H_Wma9:H_Wma15:H_Tk,7.28,-,,,,,,,,+_19-02-2024 17:00:00,+,,,
20-02-2024 13:00,162.9,167.0,161.8,162.0,85127.0,ATEKS,115.29,158.4,153.1,122.1,+_02-01-2024 09:00:00,40.52,-,32.68,-,160.65,158.85,5.95,-0.43,6.38,66.84,65.34,-,+,-0.55,-16.57,74728.0,+,1.35,0.84,3.15,1.99,143.0,170.0,142.0,158.0,1663613.0,13.95,,,81.81,,125.08,115.13,9.95,122.78,10.72,36.02,1453212.67,+,-,+,-,,+_18-12-2023 09:00:00,36.92,29.52,+,-,True,8.65,-,H_Wma9:H_Tk:H_Wma15,29.36,-,,,,,,,,+_16-02-2024 09:00:00,+,,,
20-02-2024 13:00,5.22,5.39,5.21,5.31,721808.0,ATLAS,4.9,5.24,5.11,4.62,+_29-01-2024 09:00:00,8.38,-,14.81,-,5.23,5.2,0.09,-0.0,0.09,62.69,59.65,-,+,1.92,-35.58,722013.67,+,0.08,1.48,0.11,2.03,4.89,5.36,4.89,5.21,8082960.0,-0.33,,,52.52,,4.74,4.81,0.07,5.44,6.54,11.16,8050503.0,+,-,+,-,,-_18-12-2023 09:00:00,0.57,12.07,+,-,False,-1.52,-,H_Tk:H_Wma15:H_Wma9,9.96,-,,,,,,+,,+_20-02-2024 13:00:00,+,,,
20-02-2024 13:00,52.0,52.0,52.0,52.0,5314.0,ATSYH,53.32,50.75,51.15,44.11,-_20-02-2024 13:00:00,-2.48,-,17.89,-,52.51,51.52,1.32,0.13,1.19,60.79,58.86,+,+,-1.89,-75.75,19284.0,-,0.51,0.96,0.48,0.93,54.4,54.4,47.9,52.1,467676.0,-8.66,,,45.23,,48.06,51.63,3.56,66.18,-4.23,-5.81,486769.33,-,-,-,-,,-_11-12-2023 09:00:00,3.94,8.19,+,-,True,-6.9,-,H_Tk:H_Wma15:H_Wma9,8.19,-,,,,,,-,,-_20-02-2024 13:00:00,+,,,
20-02-2024 13:00,10.13,10.14,9.67,9.71,3105993.0,AVGYO,8.64,10.03,9.67,8.43,+_15-02-2024 13:00:00,12.39,-,15.18,-,9.82,9.6,0.33,0.08,0.25,61.98,64.09,+,-,-4.15,-54.93,3726703.33,-,0.11,1.17,0.11,1.15,8.88,9.42,8.4,9.2,8239875.0,0.38,,,56.98,,8.74,8.72,0.02,8.93,4.9,-32.29,10353205.67,-,-,+,-,+,+_19-02-2024 09:00:00,0.97,11.08,+,-,True,0.23,+,H_Tk:H_Wma9:H_Wma15,10.63,-,,,,,,-,,-_20-02-2024 13:00:00,+,,,
20-02-2024 13:00,61.25,63.75,60.9,62.0,339360.0,AVHOL,48.13,65.92,59.18,43.4,+_15-02-2024 09:00:00,28.81,-,42.86,-,63.84,64.31,3.37,-0.9,4.26,55.33,68.11,-,-,1.22,-60.54,536200.67,-,1.84,2.88,2.31,3.59,52.0,71.85,46.52,65.55,49053867.0,-15.85,,,52.8,,44.4,41.36,3.04,62.13,16.74,126.41,32486477.67,+,-,+,-,+,+_19-02-2024 09:00:00,17.6,39.64,+,-,False,7.36,-,H_Tk:H_Wma9:H_Wma15,37.16,-,,,,,,,,-_16-02-2024 17:00:00,-,-,,
20-02-2024 13:00,3.84,3.85,3.82,3.84,2998075.0,AVOD,3.64,3.91,3.9,3.54,+_02-01-2024 13:00:00,5.63,-,8.47,-,3.9,3.91,0.04,-0.02,0.06,49.45,62.37,-,-,0.0,-56.79,4461714.67,-,0.06,1.48,0.07,1.78,3.8,4.02,3.75,4.0,101567332.0,-0.25,,,57.75,,3.61,3.54,0.06,4.15,5.82,33.79,79929307.0,+,-,+,-,+,+_19-02-2024 09:00:00,0.23,6.52,+,-,False,1.8,-,H_Tk:H_Wma9:H_Wma15,5.96,-,,,,,,,,-_19-02-2024 13:00:00,-,-,,
20-02-2024 13:00,47.5,47.52,47.18,47.24,1794277.0,AVPGY,48.92,48.66,49.66,50.54,-_02-02-2024 13:00:00,-3.44,-,-6.53,-,48.02,48.33,-0.85,-0.11,-0.75,29.83,36.13,-,-,-0.55,-21.26,1882644.0,-,0.78,1.63,1.09,2.25,51.05,52.15,47.9,48.84,50309722.0,,,,,,48.81,,,,-3.48,-29.44,69635352.33,-,-,-,-,,,-1.57,-3.22,-,-,False,,-,H_Wma9:H_Wma15:H_Tk,-2.65,-,,AsagiDondu,,,,,,-_16-02-2024 17:00:00,-,,,
20-02-2024 13:00,12.02,12.6,11.8,11.85,756776.0,AVTUR,9.0,11.69,11.16,9.36,+_14-02-2024 13:00:00,31.64,-,26.67,-,11.97,11.46,0.82,0.2,0.63,72.83,74.96,+,-,-1.33,-75.95,1327660.33,-,0.12,0.98,0.39,3.39,8.95,11.31,8.78,11.31,12718703.0,0.47,,,66.25,,9.19,8.95,0.24,9.18,26.37,49.05,9345632.33,+,-,+,-,,+_12-02-2024 09:00:00,2.66,28.93,+,-,True,2.65,-,H_Wma9:H_Tk:H_Wma15,28.38,-,,,,,,-,,-_20-02-2024 13:00:00,+,,,
20-02-2024 13:00,1431.0,1518.0,1427.0,1490.0,29540.0,AYCES,851.47,1365.0,1293.0,965.75,+_08-02-2024 09:00:00,74.99,-,54.28,-,1364.64,1336.53,64.37,8.94,55.43,73.38,62.62,+,+,4.41,-61.0,46222.67,-,125.36,9.19,153.47,11.48,1230.0,1392.0,1200.0,1260.0,123234.0,265.89,,,85.75,,1026.72,881.73,144.99,891.75,-1.56,-24.76,124910.33,-,-,+,-,,+_20-02-2024 13:00:00,463.28,45.12,+,-,False,16.44,-,H_Wma9:H_Tk:H_Wma15,38.99,-,,,,,,,,+_19-02-2024 09:00:00,+,,,
20-02-2024 13:00,26.34,26.34,26.04,26.2,571253.0,AYDEM,22.55,26.4,28.05,24.09,-_19-02-2024 09:00:00,16.2,-,8.76,-,26.16,26.5,-0.17,-0.31,0.14,43.67,47.4,-,-,-0.46,-68.85,1036911.67,-,0.04,0.17,0.3,1.14,28.0,30.4,26.38,26.5,33507963.0,1.84,,,67.7,,23.99,22.48,1.51,23.08,-5.15,51.15,25261307.0,+,-,+,-,,+_29-01-2024 09:00:00,2.21,9.22,+,-,True,6.72,-,H_Wma9:H_Tk:H_Wma15,8.56,-,,,,,,,,+_20-02-2024 09:00:00,-,,,
20-02-2024 13:00,30.24,30.3,29.64,30.26,337837.0,AYEN,27.75,30.65,29.98,26.84,+_16-02-2024 13:00:00,9.06,-,12.74,-,30.27,30.0,0.44,0.04,0.4,61.14,59.21,+,+,0.13,-52.94,514252.33,-,0.01,0.02,0.26,0.87,29.4,30.26,27.9,30.26,8030298.0,-2.89,,,49.64,,27.31,26.64,0.66,29.9,3.7,-0.97,9154817.67,-,-,-,-,,+_12-02-2024 09:00:00,2.95,10.81,+,-,False,2.49,-,H_Tk:H_Wma9:H_Wma15,8.54,-,,,,,,,,-_19-02-2024 17:00:00,+,,,
20-02-2024 13:00,39.46,39.46,39.46,39.46,22186.0,AYES,34.55,40.73,39.0,33.16,+_12-02-2024 09:00:00,14.21,-,19.0,-,40.3,40.68,0.79,-0.46,1.25,49.72,69.99,-,-,-0.05,-23.5,28899.33,-,0.84,2.07,1.22,3.01,38.3,42.0,38.3,42.0,350779.0,0.47,,,62.43,,34.53,34.48,0.05,38.52,12.3,8.15,382571.0,+,-,+,-,+,+_19-02-2024 09:00:00,4.93,14.28,+,-,True,0.13,+,H_Tk:H_Wma9:H_Wma15,14.28,-,,,,,,,,-_19-02-2024 09:00:00,-,,,
20-02-2024 13:00,158.0,158.5,156.8,156.9,274305.0,AYGAZ,140.27,156.7,153.4,142.65,+_08-02-2024 17:00:00,11.86,-,9.99,-,156.39,155.99,1.97,-0.09,2.06,58.66,60.27,-,-,-0.63,-49.42,387962.33,-,0.51,0.33,0.91,0.58,151.0,161.1,150.6,154.2,7377493.0,4.71,,,65.1,,144.8,140.25,4.55,141.5,3.01,43.99,5405586.0,+,-,+,-,,+_22-01-2024 09:00:00,12.1,8.35,+,-,True,3.24,-,H_Wma9:H_Tk:H_Wma15,8.29,-,,,,,,,,+_20-02-2024 09:00:00,+,,,
20-02-2024 13:00,146.0,149.3,145.5,147.7,553288.0,AZTEK,129.3,143.4,140.65,151.25,+_15-02-2024 17:00:00,14.23,-,-2.35,-,143.57,142.46,0.9,0.97,-0.08,59.49,50.5,+,+,1.1,-11.9,504760.0,-,4.13,2.88,5.24,3.68,142.5,147.3,132.0,139.1,5518787.0,21.37,,,63.6,,135.14,132.89,2.25,125.58,-2.32,-33.26,10439821.0,-,-,+,+,,+_12-02-2024 09:00:00,12.56,9.29,+,-,False,1.69,-,H_Wma9:H_Wma15:H_Tk,7.66,-,,,,,,,,+_19-02-2024 13:00:00,+,,,
20-02-2024 13:00,29.78,30.08,29.56,29.62,800249.0,BAGFS,31.06,30.68,29.93,26.98,+_30-01-2024 09:00:00,-4.62,-,9.79,-,30.11,30.33,0.29,-0.24,0.53,47.25,59.71,-,-,-0.47,-35.77,917469.67,-,0.49,1.62,0.71,2.33,30.28,32.16,29.38,30.7,28712127.0,-3.23,,,46.44,,29.24,30.85,1.61,35.53,3.02,18.03,24700827.67,+,-,-,-,,-_21-08-2023 09:00:00,0.38,1.31,+,+,True,-5.23,-,H_Tk:H_Wma15:H_Wma9,1.11,+,Arasinda,,,,,,,-_16-02-2024 17:00:00,-,,,
20-02-2024 13:00,43.4,43.42,42.68,42.82,56930.0,BAKAB,41.02,44.1,43.78,45.41,+_19-02-2024 09:00:00,4.38,-,-5.71,-,43.86,44.15,-0.13,-0.06,-0.07,42.26,50.8,-,-,-1.34,-65.84,100279.33,-,1.04,2.36,1.33,3.02,42.02,47.48,40.08,45.38,3577388.0,3.69,,,61.53,,43.18,41.65,1.53,39.91,8.62,12.86,3310116.0,+,-,+,+,,+_20-02-2024 13:00:00,-0.36,-0.83,-,+,False,3.66,-,H_Wma9:H_Wma15:H_Tk,0.56,+,AsagiKesti,AsagiKesti,,,,,,-_19-02-2024 09:00:00,-,,-,+
20-02-2024 13:00,25.36,25.36,25.36,25.36,36494.0,BALAT,22.53,24.36,23.52,20.86,+_16-02-2024 09:00:00,12.54,-,21.54,-,25.05,24.4,0.72,0.26,0.46,68.95,59.54,+,+,-0.16,-35.76,52197.67,-,0.31,1.22,0.96,3.95,23.06,23.5,22.5,23.5,625767.0,-1.77,,,51.48,,21.25,21.96,0.71,27.22,0.09,6.17,747237.33,-,-,+,-,,-_25-12-2023 09:00:00,4.11,19.36,+,-,True,-3.25,-,H_Tk:H_Wma15:H_Wma9,19.36,-,,,,,,,,+_15-02-2024 17:00:00,+,,,
20-02-2024 13:00,153.2,156.7,151.3,153.9,181153.0,BANVT,118.5,151.55,145.9,119.1,+_04-01-2024 17:00:00,29.87,-,29.22,-,153.16,150.08,7.66,0.85,6.82,66.28,69.81,+,-,0.39,-69.96,319842.0,-,0.74,0.48,3.82,2.55,127.2,153.5,123.8,153.5,4801176.0,4.74,,,69.38,,121.22,117.14,4.08,126.5,21.15,180.23,2890469.33,+,-,+,-,+,+_19-02-2024 09:00:00,32.68,26.96,+,-,False,3.48,-,H_Tk:H_Wma9:H_Wma15,24.82,-,,,,,,,,+_20-02-2024 09:00:00,+,,,
20-02-2024 13:00,22.96,23.26,22.5,22.58,1921465.0,BARMA,19.6,22.61,22.0,19.11,+_15-01-2024 09:00:00,15.23,-,18.16,-,23.02,22.61,0.74,0.07,0.67,60.72,66.08,+,-,-1.66,8.75,1626540.33,-,0.44,1.9,0.03,0.13,21.24,23.64,19.95,23.2,28452817.0,-0.62,,,61.83,,19.85,19.33,0.52,20.94,9.74,64.14,20648641.33,+,-,+,-,,+_12-02-2024 09:00:00,2.73,13.76,+,-,True,2.67,-,H_Tk:H_Wma9:H_Wma15,13.36,-,,,,,,,-,-_19-02-2024 17:00:00,-,,,
20-02-2024 13:00,13.14,13.14,13.14,13.14,23583.0,BASCM,10.18,12.57,11.72,9.93,+_29-01-2024 09:00:00,29.1,-,32.33,-,12.8,12.57,0.5,0.03,0.46,75.39,66.69,+,+,1.08,-79.58,86811.0,-,0.34,2.67,0.57,4.54,11.58,12.6,11.58,12.49,1293769.0,0.55,,,64.56,,10.38,10.31,0.08,10.92,7.86,-5.58,1310004.0,+,-,+,-,+,+_19-02-2024 09:00:00,2.76,26.58,+,-,False,0.73,+,H_Tk:H_Wma9:H_Wma15,26.58,-,,,,,,,,+_15-02-2024 13:00:00,+,,,
20-02-2024 13:00,22.6,22.8,22.48,22.64,353722.0,BASGZ,19.75,22.86,22.24,19.51,+_12-02-2024 13:00:00,14.62,-,16.04,-,22.94,22.76,0.58,-0.01,0.59,58.88,65.15,-,-,0.18,-59.42,615560.0,-,0.3,1.31,0.12,0.53,20.46,24.22,20.46,23.88,25176801.0,0.21,,,70.02,,20.37,19.65,0.72,21.25,17.06,126.17,16669092.0,+,-,+,-,,+_29-01-2024 09:00:00,2.27,11.14,+,-,False,3.65,-,H_Tk:H_Wma9:H_Wma15,10.35,-,,,,,,,,-_19-02-2024 13:00:00,-,,,
20-02-2024 13:00,49.5,51.5,49.36,50.0,738565.0,BAYRK,28.26,49.95,47.26,35.83,+_12-02-2024 09:00:00,76.94,-,39.55,-,49.78,48.81,2.1,0.25,1.85,63.22,65.05,+,-,1.13,-46.59,1052787.33,-,0.22,0.44,1.19,2.44,43.0,49.0,43.0,49.0,2487608.0,11.35,,,83.6,,36.73,29.03,7.69,28.26,19.92,-14.71,3661265.33,-,-,+,+,,+_02-01-2024 09:00:00,13.27,36.14,+,-,False,26.5,-,H_Wma9:H_Wma15:H_Tk,34.39,-,,,,,,+,,+_20-02-2024 13:00:00,+,,,
20-02-2024 13:00,5.05,5.06,5.02,5.05,7426248.0,BEGYO,4.32,5.2,5.32,4.94,-_15-02-2024 09:00:00,16.79,-,2.33,-,5.13,5.11,0.0,0.0,-0.0,47.15,49.98,+,-,0.2,-39.61,9116608.33,-,0.08,1.48,0.06,1.25,5.35,5.85,4.79,5.27,713913295.0,,,,,,4.88,,,,-0.94,220.33,391083733.0,+,-,-,-,,,0.17,3.48,+,-,False,,-,H_Wma9:H_Wma15:H_Tk,2.87,-,,,,,,,,-_19-02-2024 13:00:00,-,,,
20-02-2024 13:00,13.7,13.76,13.65,13.67,2858301.0,BERA,13.17,14.03,13.98,12.54,+_29-01-2024 09:00:00,3.83,-,8.97,-,13.9,14.01,0.13,-0.1,0.23,46.55,60.14,-,-,-0.22,-25.9,3097508.0,-,0.23,1.62,0.34,2.4,13.7,14.67,13.53,14.23,90077570.0,-1.23,,,53.7,,12.75,12.64,0.11,15.46,6.04,24.19,78940918.0,+,-,+,-,+,+_19-02-2024 09:00:00,0.92,7.23,+,-,True,0.89,-,H_Tk:H_Wma9:H_Wma15,7.08,-,,,,,,,,-_16-02-2024 17:00:00,-,,,
20-02-2024 13:00,23.08,24.22,23.04,23.5,1779439.0,BEYAZ,21.33,23.98,23.72,22.16,+_16-02-2024 17:00:00,10.19,-,6.05,-,23.67,23.57,0.28,-0.08,0.36,52.77,55.38,-,-,1.82,91.58,1097515.33,+,0.17,0.73,0.07,0.3,23.8,25.0,22.26,24.48,17819720.0,0.68,,,62.12,,21.6,21.47,0.14,22.18,4.08,3.29,16983441.33,+,-,+,-,+,+_19-02-2024 09:00:00,1.9,8.77,+,-,False,0.64,+,H_Tk:H_Wma9:H_Wma15,6.64,-,,,,,,,,-_19-02-2024 17:00:00,-,,,
20-02-2024 13:00,12675.0,12702.5,12450.0,12450.0,7736.0,BFREN,11399.0,13842.5,13627.5,11320.0,+_01-02-2024 13:00:00,9.22,-,9.98,-,13314.56,13566.56,275.47,-217.22,492.69,42.12,66.39,-,-,-1.81,-77.34,19242.33,-,864.56,6.49,1116.56,8.23,11880.0,14500.0,11880.0,14420.0,204684.0,1291.21,,,70.71,,11844.39,11753.46,90.93,10666.2,22.05,67.82,146347.67,+,-,+,+,+,+_19-02-2024 09:00:00,605.61,5.11,+,-,True,0.77,-,H_Wma9:H_Wma15:H_Tk,5.11,-,,,,,,,,-_19-02-2024 09:00:00,-,,,
20-02-2024 13:00,50.15,50.2,49.46,49.48,1062508.0,BIENY,47.2,52.58,51.08,45.66,+_15-01-2024 09:00:00,4.83,-,8.37,-,50.66,50.66,0.81,-0.19,1.0,50.41,58.39,-,-,-1.34,-58.54,1621295.0,-,1.18,2.33,1.18,2.33,48.5,56.05,46.1,52.3,36460632.0,-5.51,,,50.64,,46.09,45.52,0.56,52.48,8.96,30.4,26956916.0,+,-,+,-,+,+_19-02-2024 09:00:00,3.39,7.36,+,-,True,1.24,-,H_Tk:H_Wma9:H_Wma15,7.32,-,,,,,,,,-_19-02-2024 09:00:00,-,,,
20-02-2024 13:00,32.04,32.04,31.64,32.0,126180.0,BIGCH,28.76,31.49,32.48,30.14,-_13-02-2024 17:00:00,11.25,-,6.17,-,32.07,31.98,0.1,-0.03,0.14,51.65,50.85,-,+,-0.06,-79.82,366618.33,-,0.07,0.21,0.02,0.06,32.54,32.96,30.18,32.08,7792077.0,-1.76,,,52.91,,29.31,27.6,1.71,27.9,-1.29,-27.35,12550284.33,-,-,+,-,,+_05-02-2024 09:00:00,2.69,9.19,+,-,True,6.19,-,H_Wma9:H_Tk:H_Wma15,7.96,-,,,,,,,,-_19-02-2024 13:00:00,+,,,
20-02-2024 13:00,396.25,396.5,393.25,394.0,694475.0,BIMAS,341.96,395.12,388.38,358.38,+_08-02-2024 13:00:00,15.22,-,9.94,-,393.37,392.89,3.54,-0.37,3.92,55.74,56.09,-,-,-0.51,-40.96,923518.0,-,0.63,0.16,1.11,0.28,400.0,404.0,376.0,390.25,16803858.0,35.92,,,76.1,,362.92,346.84,16.07,336.35,-1.58,8.35,16460889.67,+,-,+,+,,+_20-02-2024 13:00:00,31.08,8.56,+,-,True,4.63,-,H_Wma9:H_Wma15:H_Tk,8.36,-,,,,,,,,+_20-02-2024 09:00:00,+,,,
20-02-2024 13:00,601.0,623.5,595.5,599.0,1039418.0,BINHO,408.23,606.0,646.5,500.88,-_15-02-2024 17:00:00,46.73,-,19.59,-,602.77,607.46,-3.44,-5.52,2.08,45.23,48.38,-,-,-0.33,8.32,792543.0,+,3.77,0.62,8.46,1.39,701.0,710.0,589.5,591.5,18695968.0,,,,,,497.18,,,,-12.69,-16.21,22138496.0,-,-,-,-,,,101.82,20.48,+,-,True,,-,H_Wma9:H_Wma15:H_Tk,19.77,-,,,,,,,,-_19-02-2024 17:00:00,-,,,
