Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
02-05-2024 13:00,22.0,22.0,21.9,21.94,21871.0,GOODY,21.31,21.52,20.92,22.02,+_15-04-2024 13:00:01,2.97,-,-0.39,+,21.56,21.45,0.33,0.04,0.29,66.73,60.1,+,+,-0.27,-97.87,378727.0,-,0.38,1.75,0.49,2.28,20.5,21.88,20.44,21.24,5108185.0,-0.08,-0.16,0.08,49.68,51.42,20.97,21.46,0.49,21.18,4.63,-17.54,4758416.33,-,-,-,-,,-_15-04-2024 09:00:01,0.97,4.6,+,-,True,-2.28,-,H_Wma15:H_Tk:H_Wma9,4.41,-,,,,,,,,+_30-04-2024 09:00:01,+,,,
02-05-2024 13:00,25.0,25.06,24.96,25.06,12482.0,GOZDE,24.57,24.12,23.7,24.59,+_29-04-2024 17:00:01,1.99,+,1.91,+,24.61,24.19,0.4,0.23,0.17,73.92,58.38,+,+,0.24,-98.51,360532.33,-,0.45,1.82,0.87,3.58,22.88,23.56,22.8,23.16,7042410.0,0.24,-0.55,0.79,46.22,52.02,24.2,24.77,0.57,23.22,1.85,-35.43,6793945.33,-,-,-,-,,-_15-04-2024 09:00:01,0.86,3.53,+,-,False,-2.29,-,H_Wma15:H_Wma9:H_Tk,3.12,-,,,,,,,,+_26-04-2024 09:00:01,+,,,
02-05-2024 13:00,10.33,10.33,10.32,10.32,18803.0,GRNYO,9.55,10.4,10.34,12.19,+_02-05-2024 09:00:01,8.08,-,-15.34,-,10.33,10.33,-0.11,0.04,-0.15,45.88,45.23,+,-,0.0,-98.69,584509.0,-,0.01,0.1,0.01,0.06,10.15,10.53,9.97,10.29,43732545.0,1.04,0.22,0.82,55.22,62.34,10.92,10.29,0.63,10.64,1.68,-41.88,46016030.67,+,+,+,-,,+_12-02-2024 09:00:01,-0.6,-5.53,-,-,False,6.14,-,H_Wma9:H_Tk:H_Wma15,-5.43,-,Arasinda,,,,,,,-_30-04-2024 13:00:01,-,,,+
02-05-2024 13:00,108.0,108.1,107.3,107.7,34936.0,GRSEL,81.0,103.9,101.68,83.3,+_29-04-2024 09:00:01,32.96,-,29.29,-,106.76,103.69,4.8,1.01,3.79,72.43,68.2,+,+,-0.46,-97.03,544812.67,-,0.94,0.88,4.01,3.87,94.2,96.5,90.7,95.5,4358760.0,9.84,0.59,9.25,70.99,65.08,86.58,83.6,2.99,76.3,1.6,-47.82,4540907.33,-,+,+,+,,+_12-02-2024 09:00:01,21.12,24.39,+,-,True,3.57,-,H_Wma9:H_Wma15:H_Tk,23.93,-,,,,,,,,+_25-04-2024 17:00:01,+,,,
02-05-2024 13:00,75.9,75.9,75.7,75.7,5718.0,GRTRK,66.13,78.18,76.88,76.2,+_02-05-2024 09:00:01,14.47,-,-0.66,+,75.67,75.94,-0.1,-0.11,0.01,49.64,50.24,-,-,-0.39,-98.36,141336.0,-,0.03,0.04,0.24,0.32,78.9,81.0,70.8,79.0,4972026.0,10.28,1.01,9.27,73.96,73.2,73.64,70.41,3.23,61.79,1.22,21.89,3706879.67,+,+,+,+,,+_04-12-2023 09:00:01,2.06,2.8,+,-,True,4.58,-,H_Wma9:H_Wma15:H_Tk,2.8,-,,YukariDondu,,,,,-,+_02-05-2024 09:00:01,-,-,,
02-05-2024 13:00,10.44,10.46,10.42,10.42,23577.0,GSDDE,9.78,10.34,10.16,10.5,+_29-04-2024 17:00:01,6.55,-,-0.76,+,10.27,10.3,0.02,0.02,-0.0,54.75,52.41,+,+,-0.38,-98.4,643011.33,-,0.15,1.41,0.12,1.12,9.96,10.65,9.8,10.46,20696694.0,0.58,0.07,0.51,57.42,61.13,10.29,10.13,0.15,9.37,6.19,6.83,17586416.0,-,+,+,+,,+_29-01-2024 09:00:01,0.13,1.31,+,+,True,1.51,-,H_Wma9:H_Wma15:H_Tk,1.31,+,,,,,,,,+_02-05-2024 09:00:01,+,,,
02-05-2024 13:00,4.42,4.43,4.42,4.42,96810.0,GSDHO,4.22,4.59,4.56,4.16,+_02-04-2024 09:00:01,4.73,-,6.12,-,4.45,4.48,0.02,-0.02,0.04,48.48,57.1,-,-,-0.23,-99.05,5879721.0,-,0.03,0.69,0.06,1.39,4.45,4.7,4.37,4.7,141025555.0,0.13,0.02,0.11,63.4,54.72,4.32,4.3,0.02,4.04,6.58,4.05,107687057.33,+,+,+,+,+,+_29-04-2024 09:00:01,0.1,2.26,+,-,True,0.51,+,H_Wma9:H_Wma15:H_Tk,2.26,-,,,,,,,,-_29-04-2024 13:00:01,-,,,
02-05-2024 13:00,8.69,8.69,8.66,8.69,735948.0,GSRAY,7.56,9.16,9.46,7.44,-_30-04-2024 17:00:01,14.91,-,16.72,-,8.84,9.02,0.09,-0.18,0.27,45.55,54.32,-,-,0.0,-96.14,8969209.0,-,0.15,1.72,0.33,3.69,9.8,10.88,9.12,9.55,569211410.0,0.38,0.19,0.19,68.73,53.32,7.87,7.6,0.27,8.36,1.17,14.86,365653564.0,+,+,+,-,,+_22-04-2024 09:00:01,0.82,10.45,+,-,False,3.51,-,H_Tk:H_Wma9:H_Wma15,10.07,-,,,,,,,,-_26-04-2024 17:00:01,-,,,
02-05-2024 13:00,157.4,157.7,157.3,157.5,63093.0,GUBRF,176.63,156.8,158.0,162.5,-_30-04-2024 13:00:01,-10.83,-,-3.08,-,156.14,156.58,0.08,-0.09,0.17,53.16,51.5,-,+,0.06,-97.86,1298856.67,-,1.36,0.87,0.92,0.58,154.9,165.0,154.4,158.6,23491919.0,-31.15,0.42,-31.57,35.88,34.95,160.06,165.74,5.68,247.4,2.85,-17.58,21057807.33,+,+,-,-,,-_15-04-2024 09:00:01,-2.56,-1.6,-,+,True,-3.42,-,H_Tk:H_Wma15:H_Wma9,-1.48,+,,,,,,,,+_02-05-2024 09:00:01,+,,,-
02-05-2024 13:00,29.34,29.4,29.32,29.4,81973.0,GWIND,26.15,29.0,27.88,24.67,+_15-04-2024 09:00:01,12.44,-,19.17,-,28.94,28.72,0.77,0.03,0.74,66.34,65.71,+,+,0.2,-98.04,1720067.33,-,0.46,1.6,0.68,2.37,27.64,28.72,26.26,28.2,32916556.0,0.63,-0.06,0.69,58.33,53.98,26.15,26.38,0.22,25.68,2.4,14.91,22438614.0,+,-,+,-,,-_08-04-2024 09:00:01,3.25,12.41,+,-,False,-0.85,-,H_Wma15:H_Wma9:H_Tk,12.11,-,,,,,,,,+_02-05-2024 09:00:01,+,,,
02-05-2024 13:00,41.12,41.2,41.0,41.2,11490.0,GZNMI,39.49,41.47,40.09,45.59,+_02-05-2024 09:00:01,4.32,-,-9.63,-,41.38,41.25,-0.18,0.11,-0.29,48.08,46.18,+,-,0.15,-96.98,162953.33,-,0.18,0.45,0.05,0.12,42.58,42.82,37.2,41.72,3215291.0,5.4,-0.12,5.51,62.02,73.01,44.18,43.06,1.11,34.95,-1.84,32.88,2118651.0,+,-,+,+,,+_29-01-2024 09:00:01,-2.98,-6.74,-,-,True,2.58,-,H_Wma9:H_Wma15:H_Tk,-6.74,-,,,,,,,,-_02-05-2024 09:00:01,-,,,
02-05-2024 13:00,16.07,16.08,16.02,16.03,692977.0,HALKB,14.23,16.25,15.35,15.26,+_26-04-2024 13:00:01,12.63,-,5.05,-,16.18,16.12,0.34,-0.03,0.37,56.85,60.61,-,-,-0.25,-97.71,15047883.33,-,0.15,0.91,0.09,0.58,14.67,16.45,14.57,15.92,577170021.0,0.55,0.2,0.36,59.34,55.8,14.89,14.62,0.26,14.5,9.19,47.33,400329747.0,+,+,+,+,,+_12-02-2024 09:00:01,1.14,7.67,+,-,True,1.8,-,H_Wma9:H_Wma15:H_Tk,7.6,-,,,,,,,,-_02-05-2024 09:00:01,-,,,
02-05-2024 13:00,15.05,15.05,15.0,15.02,48669.0,HATEK,14.23,14.99,14.78,14.04,+_29-04-2024 17:00:01,5.52,-,6.94,-,15.1,14.91,0.24,0.07,0.17,58.94,58.04,+,+,-0.07,-92.21,499912.0,-,0.08,0.56,0.11,0.71,14.1,14.98,13.89,14.42,13252293.0,0.9,-0.17,1.07,55.72,60.2,14.43,14.6,0.17,13.89,2.49,-6.13,10577924.0,+,-,+,-,,-_22-04-2024 09:00:01,0.59,4.07,+,-,True,-1.17,-,H_Wma15:H_Wma9:H_Tk,3.93,-,,,,,,,,-_02-05-2024 09:00:01,+,,,
02-05-2024 13:00,66.35,66.4,66.05,66.1,124933.0,HATSN,67.9,67.03,67.25,65.92,-_30-04-2024 13:00:01,-2.65,-,0.27,+,65.76,66.13,-0.1,-0.22,0.12,49.33,49.64,-,-,-0.45,-96.55,1330375.67,-,0.34,0.52,0.03,0.05,65.05,71.9,64.5,67.05,26138777.0,4.5,,,54.14,63.14,67.19,70.53,3.34,69.87,3.23,106.23,14992278.33,+,-,+,-,,-_08-04-2024 09:00:01,-1.09,-1.62,-,+,False,-4.74,-,H_Wma15:H_Tk:H_Wma9,-1.17,+,,,,,,,-,+_02-05-2024 09:00:01,-,,,-
02-05-2024 13:00,2.17,2.17,2.16,2.16,145436.0,HDFGS,2.06,2.18,2.12,2.1,+_26-04-2024 13:00:01,4.73,-,2.61,-,2.17,2.16,0.02,0.01,0.02,55.03,56.94,+,-,-0.46,-98.42,4611843.0,-,0.01,0.35,0.0,0.21,2.06,2.2,2.04,2.14,97354329.0,0.08,-0.0,0.08,54.62,56.53,2.12,2.11,0.01,2.0,4.39,-32.54,98872958.33,-,-,+,+,,+_12-02-2024 09:00:01,0.04,1.89,+,+,True,0.47,+,H_Wma9:H_Wma15:H_Tk,1.89,+,,,,,,-,,-_02-05-2024 13:00:01,+,,,
02-05-2024 13:00,24.58,24.62,24.58,24.62,4969.0,HEDEF,26.66,25.38,25.31,27.45,+_29-04-2024 09:00:01,-7.65,-,-10.31,-,25.01,24.91,-0.08,0.03,-0.11,46.19,46.97,+,-,0.08,-98.26,130459.33,-,0.39,1.55,0.29,1.15,24.96,25.48,23.82,24.04,1827901.0,-0.19,-0.82,0.63,43.33,50.58,25.59,26.6,1.01,29.3,-3.69,-18.88,1699570.67,-,-,-,-,,-_04-03-2024 09:00:01,-0.97,-3.78,-,-,True,-3.8,-,H_Tk:H_Wma15:H_Wma9,-3.78,-,,,,,,,,-_30-04-2024 09:00:01,-,,,-
02-05-2024 13:00,15.81,15.86,15.81,15.84,505173.0,HEKTS,17.43,15.58,15.5,16.13,+_29-04-2024 09:00:01,-9.12,-,-1.8,+,15.52,15.47,0.02,0.05,-0.03,60.07,49.24,+,+,0.13,-98.95,19179241.0,-,0.32,2.06,0.37,2.38,15.44,15.75,15.24,15.42,128195086.0,-2.0,-0.09,-1.91,33.76,38.14,16.26,17.13,0.87,19.63,0.33,-24.66,135058605.0,-,-,-,-,,-_21-08-2023 09:00:01,-0.42,-2.58,-,-,True,-5.06,-,H_Tk:H_Wma15:H_Wma9,-2.45,-,,AsagiDondu,,,,,,+_02-05-2024 09:00:01,+,,,-
02-05-2024 13:00,22.64,22.7,22.54,22.58,9302.0,HKTM,21.27,23.31,22.08,20.11,+_09-04-2024 09:00:01,6.15,-,12.25,-,22.55,22.79,0.46,-0.17,0.63,54.08,60.42,-,-,-0.27,-98.81,342793.33,-,0.03,0.12,0.21,0.93,20.7,24.72,20.7,23.62,19110039.0,0.47,-0.07,0.54,57.64,53.86,21.06,21.55,0.49,22.79,16.93,300.42,8367443.0,+,-,+,-,,-_15-04-2024 09:00:01,1.52,7.24,+,-,True,-2.3,-,H_Tk:H_Wma15:H_Wma9,7.05,-,,,,,,,,+_02-05-2024 09:00:01,-,,,
02-05-2024 13:00,3.26,3.26,3.24,3.25,200436.0,HLGYO,3.04,3.27,3.08,3.0,+_25-04-2024 09:00:01,6.76,-,8.51,-,3.25,3.24,0.09,0.0,0.09,64.15,68.37,+,-,-0.31,-98.47,6410089.67,-,0.0,0.14,0.01,0.39,2.86,3.33,2.85,3.29,229841351.0,0.06,-0.02,0.08,56.7,56.36,3.07,3.14,0.08,2.94,15.85,95.02,130752363.67,+,-,+,-,,-_15-04-2024 09:00:01,0.18,5.99,+,-,True,-2.47,-,H_Wma15:H_Wma9:H_Tk,5.67,-,,,,,,,,+_02-05-2024 09:00:01,+,,,
02-05-2024 13:00,79.0,79.25,79.0,79.25,4729.0,HTTBT,67.82,77.95,75.1,67.15,+_26-03-2024 17:00:01,16.85,-,18.02,-,78.73,77.8,2.37,0.2,2.17,71.3,71.68,+,-,0.32,-95.47,48251.67,-,0.52,0.67,1.45,1.87,71.5,76.85,71.25,75.85,1638849.0,4.28,-0.11,4.39,68.85,64.95,69.6,69.35,0.26,64.97,6.91,38.21,1113917.67,+,-,+,+,+,+_29-04-2024 09:00:01,9.65,13.86,+,-,False,0.37,+,H_Wma9:H_Wma15:H_Tk,13.5,-,,,,,,,,+_18-04-2024 09:00:01,+,,,
02-05-2024 13:00,11.47,11.52,11.47,11.47,13474.0,HUBVC,11.9,11.91,12.28,11.9,-_29-04-2024 09:00:01,-3.62,-,-3.61,-,11.59,11.8,-0.21,-0.13,-0.08,35.59,43.65,-,-,0.0,-98.3,398727.33,-,0.12,1.05,0.33,2.8,12.65,13.16,12.23,12.41,14974848.0,1.1,-0.2,1.3,57.62,65.16,12.31,12.57,0.26,12.35,-2.13,-23.2,12688874.0,+,-,+,-,,-_22-04-2024 09:00:01,-0.84,-6.81,-,-,False,-2.1,-,H_Wma15:H_Tk:H_Wma9,-6.4,-,,,,,,,,-_26-04-2024 13:00:01,-,,,-
02-05-2024 13:00,7.37,7.39,7.36,7.38,197129.0,HUNER,7.25,7.16,7.12,7.09,+_02-05-2024 09:00:01,1.73,+,4.09,-,7.1,7.06,0.05,0.05,0.01,66.59,52.86,+,+,0.14,-99.22,9707342.0,-,0.28,3.89,0.32,4.56,6.94,7.16,6.76,7.08,108182077.0,-0.15,-0.04,-0.11,45.45,48.95,7.09,7.33,0.24,7.34,2.61,71.75,59671191.0,+,-,-,-,,-_08-04-2024 09:00:01,0.29,4.06,+,-,False,-3.23,-,H_Tk:H_Wma15:H_Wma9,3.78,-,,YukariDondu,,,,,,+_30-04-2024 13:00:01,+,,,
02-05-2024 13:00,4.44,4.45,4.44,4.45,78386.0,HURGZ,4.73,4.47,4.68,4.88,-_19-04-2024 13:00:01,-5.86,-,-8.81,-,4.43,4.47,-0.11,-0.01,-0.1,35.81,31.28,-,-,0.23,-95.64,843835.67,-,0.02,0.55,0.02,0.39,4.76,4.82,4.52,4.57,25134706.0,0.1,-0.0,0.1,47.67,53.53,4.86,4.85,0.01,4.43,-3.79,-72.67,42479829.0,-,-,-,+,,+_19-02-2024 09:00:01,-0.41,-8.4,-,-,True,0.15,+,H_Wma9:H_Wma15:H_Tk,-8.4,-,,,,,,,,+_02-05-2024 09:00:01,-,,,
02-05-2024 13:00,15.86,15.86,15.79,15.79,12619.0,ICBCT,15.96,16.08,16.22,15.44,-_30-04-2024 13:00:01,-1.09,+,2.27,-,15.88,15.99,-0.05,-0.09,0.04,42.86,48.98,-,-,-0.32,-97.82,243057.67,-,0.09,0.56,0.2,1.26,16.46,16.83,15.89,16.32,6844523.0,0.78,-0.37,1.15,55.28,57.28,15.92,16.23,0.31,16.78,-0.85,1.03,5125557.33,+,-,+,-,,-_18-03-2024 09:00:01,-0.13,-0.79,-,+,False,-1.94,-,H_Tk:H_Wma15:H_Wma9,-0.35,+,,,,,,,,-_29-04-2024 09:00:01,-,,,-
02-05-2024 13:00,17.01,17.08,16.62,16.7,124438.0,ICUGS,15.12,16.4,16.52,16.15,-_02-05-2024 09:00:01,10.42,-,3.41,-,16.32,16.44,0.03,-0.03,0.06,54.52,52.76,-,+,-1.76,-92.41,611301.33,-,0.38,2.32,0.26,1.6,16.4,17.53,15.76,16.99,4101243.0,1.96,-0.11,2.06,67.38,72.11,16.24,16.15,0.09,13.6,4.23,26.58,2665486.33,+,-,+,+,,+_18-12-2023 09:00:01,0.46,2.82,+,-,True,0.57,+,H_Wma9:H_Wma15:H_Tk,2.33,-,,,,,,,,+_02-05-2024 09:00:01,+,,,
02-05-2024 13:00,6.57,6.58,6.56,6.58,1849.0,IDGYO,6.16,6.6,6.86,6.24,-_30-04-2024 09:00:01,6.77,-,5.53,-,6.52,6.6,-0.02,-0.06,0.04,48.41,49.75,-,-,0.0,-99.54,198675.67,-,0.06,0.92,0.02,0.36,6.7,7.4,6.58,6.78,5757098.0,0.34,0.05,0.29,59.64,55.31,6.43,6.31,0.13,5.93,1.19,-26.5,5232538.0,+,+,+,+,,+_19-02-2024 09:00:01,0.15,2.28,+,-,False,2.01,-,H_Wma9:H_Wma15:H_Tk,1.97,+,,,,,,,,+_02-05-2024 09:00:01,-,,,
02-05-2024 13:00,4.87,4.87,4.86,4.87,26476.0,IEYHO,5.27,5.08,5.3,5.3,-_24-04-2024 17:00:01,-7.57,-,-8.2,-,4.93,5.01,-0.11,-0.04,-0.07,34.03,41.07,-,-,0.0,-99.54,2282541.0,-,0.06,1.18,0.14,2.8,5.7,5.75,5.1,5.27,48374643.0,0.4,-0.13,0.54,53.66,60.62,5.38,5.48,0.1,4.87,-6.89,-27.47,43092364.67,+,-,+,-,,-_08-04-2024 09:00:01,-0.51,-9.46,-,-,False,-1.9,-,H_Wma15:H_Wma9:H_Tk,-9.46,-,,,,,,,,-_29-04-2024 09:00:01,-,,,
02-05-2024 13:00,14.13,14.22,14.11,14.22,32290.0,IHAAS,14.1,13.94,13.8,13.54,+_09-04-2024 09:00:01,0.86,+,5.06,-,13.93,13.91,0.1,0.02,0.09,62.6,55.44,+,+,0.85,-95.42,269751.0,-,0.29,2.05,0.31,2.26,13.74,14.39,13.5,14.1,4812285.0,-2.55,0.91,-3.46,39.76,36.96,13.84,14.03,0.19,14.58,2.77,-9.91,3776882.33,+,+,-,-,,-_01-04-2024 09:00:01,0.38,2.71,+,-,False,-1.32,-,H_Tk:H_Wma15:H_Wma9,1.92,+,YukariDondu,,,,,,,+_02-05-2024 09:00:01,+,,,
02-05-2024 13:00,2.73,2.74,2.73,2.74,7425.0,IHEVA,2.5,2.64,2.5,2.23,+_09-04-2024 09:00:01,9.71,-,22.87,-,2.69,2.65,0.1,0.01,0.09,76.17,72.02,+,+,0.37,-99.76,1691065.67,-,0.05,1.83,0.09,3.39,2.43,2.57,2.35,2.55,45310752.0,0.05,-0.06,0.1,52.46,54.99,2.4,2.52,0.12,2.74,5.37,-25.65,38903569.0,+,-,+,-,,-_01-04-2024 09:00:01,0.34,14.31,+,-,False,-4.93,-,H_Tk:H_Wma15:H_Wma9,13.9,-,,,,,,,,+_24-04-2024 09:00:01,+,,,
02-05-2024 13:00,1.24,1.24,1.23,1.23,27936.0,IHGZT,1.24,1.21,1.32,1.1,-_26-04-2024 09:00:01,-0.64,+,12.33,-,1.21,1.21,0.01,-0.01,0.01,54.48,51.61,-,+,-0.81,-99.87,9152947.0,-,0.02,1.5,0.02,1.39,1.42,1.48,1.17,1.21,475350576.0,-0.01,-0.02,0.01,47.89,49.82,1.19,1.25,0.05,1.27,-12.95,56.01,277018408.0,+,-,-,-,,-_25-03-2024 09:00:01,0.04,3.13,+,-,True,-4.31,-,H_Tk:H_Wma15:H_Wma9,3.13,-,Arasinda,YukariDondu,-,,,,,+_30-04-2024 13:00:01,+,,,
02-05-2024 13:00,1.16,1.17,1.16,1.17,106771.0,IHLAS,1.09,1.15,1.11,1.02,+_08-04-2024 09:00:01,7.82,-,15.27,-,1.15,1.15,0.03,0.0,0.03,68.26,67.37,+,+,0.86,-99.66,13513050.0,-,0.02,1.33,0.02,1.95,1.1,1.14,1.08,1.13,286989618.0,0.0,-0.01,0.01,53.63,50.36,1.07,1.09,0.02,1.09,3.67,-13.76,234310507.0,+,-,+,-,,-_01-04-2024 09:00:01,0.1,9.21,+,-,False,-1.49,-,H_Tk:H_Wma15:H_Wma9,8.28,-,,,,,,,,+_30-04-2024 09:00:01,+,,,
02-05-2024 13:00,1.56,1.56,1.54,1.54,547268.0,IHLGM,1.44,1.52,1.46,1.31,+_09-04-2024 09:00:01,6.89,-,17.56,-,1.51,1.51,0.03,-0.0,0.03,64.89,62.85,-,+,-0.65,-96.49,5864450.67,-,0.03,1.94,0.03,2.13,1.44,1.56,1.44,1.49,146542263.0,0.0,-0.02,0.02,51.92,50.13,1.41,1.44,0.04,1.46,4.2,-24.13,128838111.67,+,-,+,-,,-_25-03-2024 09:00:01,0.13,9.53,+,-,True,-2.45,-,H_Tk:H_Wma15:H_Wma9,9.53,-,,,,,,,,+_02-05-2024 09:00:01,+,+,,
02-05-2024 13:00,3.0,3.02,3.0,3.0,11640.0,IHYAY,2.88,3.04,3.03,2.61,+_08-04-2024 09:00:01,4.34,-,14.94,-,3.0,3.02,0.04,-0.03,0.07,53.51,59.27,-,-,0.0,-99.05,691115.33,-,0.0,0.09,0.02,0.66,3.19,3.34,2.99,3.03,19784243.0,0.14,-0.08,0.23,54.97,56.37,2.81,2.91,0.1,3.2,-5.02,-61.86,26050172.0,-,-,+,-,,-_18-03-2024 09:00:01,0.19,6.91,+,-,False,-3.42,-,H_Tk:H_Wma15:H_Wma9,6.91,-,,,,,,,,-_30-04-2024 13:00:01,-,,,
02-05-2024 13:00,22.72,22.82,22.66,22.66,212004.0,IMASM,17.25,21.4,19.99,17.2,+_25-04-2024 13:00:01,31.38,-,31.74,-,21.78,21.21,1.28,0.29,0.99,85.85,81.13,+,+,-0.26,-97.98,4628118.33,-,0.88,4.06,1.45,6.84,17.55,20.78,17.02,20.64,77183201.0,0.16,0.72,-0.56,61.59,49.16,18.17,17.64,0.53,18.0,17.88,94.33,42113930.33,+,+,+,-,,+_19-02-2024 09:00:01,4.49,24.73,+,-,True,2.98,-,H_Wma9:H_Tk:H_Wma15,24.73,-,,,,,,,,+_25-04-2024 13:00:01,+,,,
02-05-2024 13:00,9.46,9.49,9.46,9.48,139332.0,INDES,8.95,9.45,9.07,9.26,+_15-04-2024 09:00:01,5.97,-,2.38,-,9.47,9.43,0.16,-0.0,0.16,61.56,63.31,-,-,0.21,-95.54,1527870.67,-,0.01,0.12,0.05,0.51,9.24,9.68,8.9,9.26,50023167.0,0.67,-0.07,0.74,56.29,61.57,9.29,9.38,0.09,9.02,2.89,-2.83,40607461.33,+,-,+,-,-,-_29-04-2024 09:00:01,0.19,2.05,+,-,False,-0.96,-,H_Wma15:H_Wma9:H_Tk,1.83,+,YukariDondu,,,,,,,+_02-05-2024 09:00:01,+,,,
02-05-2024 13:00,12.09,12.09,12.02,12.05,27037.0,INFO,12.71,11.93,11.46,11.52,+_08-04-2024 17:00:01,-5.19,-,4.6,-,11.86,11.8,0.19,0.02,0.17,65.87,61.87,+,+,-0.33,-99.17,1175061.0,-,0.19,1.56,0.25,2.09,11.25,11.88,11.25,11.61,10021099.0,-0.46,-0.45,-0.01,42.29,48.55,11.75,12.64,0.89,13.2,3.2,-5.8,8184920.0,-,-,-,-,,-_01-04-2024 09:00:01,0.3,2.53,+,-,True,-7.02,-,H_Tk:H_Wma15:H_Wma9,2.27,-,,YukariDondu,,,,,,+_02-05-2024 09:00:01,+,,,
02-05-2024 13:00,591.5,593.5,591.5,593.5,1092.0,INGRM,609.65,589.0,619.5,583.5,-_25-04-2024 13:00:01,-2.65,-,1.71,+,588.29,588.94,-3.89,-0.48,-3.41,49.0,45.11,-,-,0.34,-97.28,17435.67,-,5.21,0.89,4.56,0.77,640.0,645.0,589.0,594.0,345057.0,17.2,-6.93,24.12,49.71,54.04,608.73,628.65,19.92,635.5,-5.64,-44.29,361327.33,-,-,-,-,,-_15-04-2024 09:00:01,-15.23,-2.5,-,-,True,-3.17,-,H_Tk:H_Wma15:H_Wma9,-2.5,-,,,,,,,,+_02-05-2024 09:00:01,+,,,-
02-05-2024 13:00,288.5,289.0,287.25,287.5,5376.0,INTEM,302.16,294.12,302.88,322.62,-_22-04-2024 17:00:01,-4.85,-,-10.89,-,291.14,291.86,-4.18,0.16,-4.33,37.74,41.83,+,-,-0.35,-93.38,34333.0,-,3.64,1.25,4.36,1.49,310.0,310.5,286.0,294.5,575078.0,27.55,-6.18,33.73,53.36,60.52,312.79,314.9,2.11,301.6,-1.17,-47.27,623092.0,-,-,+,-,-,-_29-04-2024 09:00:01,-25.29,-8.09,-,-,False,-0.67,+,H_Wma15:H_Wma9:H_Tk,-7.61,-,,,,,,,,-_02-05-2024 09:00:01,-,,,-
02-05-2024 13:00,46.84,46.9,46.8,46.9,28989.0,INVEO,45.21,48.5,47.58,42.35,+_08-04-2024 17:00:01,3.74,-,10.74,-,47.3,47.82,0.71,-0.39,1.1,51.5,61.73,-,-,0.09,-95.2,272739.0,-,0.4,0.84,0.92,1.93,44.08,52.95,43.64,49.22,10253983.0,0.86,-0.6,1.45,56.67,51.55,44.32,44.99,0.67,45.84,13.05,91.87,5693803.67,+,-,+,-,,-_25-03-2024 09:00:01,2.58,5.82,+,-,False,-1.49,-,H_Tk:H_Wma15:H_Wma9,5.59,-,,,,,,,,-_29-04-2024 09:00:01,-,,,
02-05-2024 13:00,323.0,323.5,322.5,322.5,1432.0,INVES,347.53,321.0,333.25,344.0,-_24-04-2024 13:00:01,-7.2,-,-6.25,-,319.08,317.85,-2.54,1.29,-3.83,51.0,40.96,+,+,-0.23,-96.01,64235.0,-,3.42,1.07,4.65,1.46,336.0,340.5,308.5,317.0,312211.0,5.6,-8.38,13.98,44.14,55.05,343.13,356.51,13.37,336.25,-5.09,-48.11,330702.0,-,-,-,-,,-_15-04-2024 09:00:01,-20.63,-6.01,-,-,False,-3.75,-,H_Wma15:H_Wma9:H_Tk,-5.72,-,,,,,,,,+_30-04-2024 17:00:01,+,,,-
02-05-2024 13:00,43.66,43.66,43.48,43.54,86359.0,IPEKE,39.8,43.33,41.86,39.2,+_26-04-2024 13:00:01,9.4,-,11.07,-,43.46,42.87,0.93,0.25,0.68,64.19,61.72,+,+,-0.23,-97.89,1718098.67,-,0.08,0.18,0.67,1.56,39.82,42.58,39.16,41.76,23067362.0,1.21,0.08,1.13,54.07,54.04,41.19,40.92,0.27,37.81,6.26,-9.0,18248101.0,+,+,+,+,,+_19-02-2024 09:00:01,2.35,5.69,+,-,True,0.67,+,H_Wma9:H_Wma15:H_Tk,5.55,-,,,,,,,,+_02-05-2024 09:00:01,+,,,
