Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
05-02-2024 13:00,145.7,145.8,145.4,145.4,41934.0,ARCLK,136.34,145.8,141.4,129.7,+_23-01-2024 09:00:00,6.64,-,12.1,-,146.08,145.0,3.11,0.03,3.08,64.79,71.95,+,-,-0.14,-97.77,895682.33,-,0.68,0.47,0.4,0.27,140.4,150.9,139.6,146.8,25956015.0,-3.37,0.81,-4.18,57.34,43.64,134.47,134.33,0.14,149.3,5.38,23.02,21005361.33,+,+,+,-,+,+,10.93,8.13,+,-,True,0.11,+,H_Tk:H_Wma9:H_Wma15,8.13,-,,,,,,,,-_05-02-2024 09:00:00,+,,,
05-02-2024 13:00,42.8,42.88,42.68,42.84,142110.0,ARDYZ,29.7,42.41,39.84,31.25,+_18-01-2024 09:00:00,44.26,-,37.09,-,42.47,41.88,1.75,0.07,1.68,71.78,70.43,+,+,0.09,-97.48,2231738.67,-,0.37,0.86,0.96,2.3,38.0,43.48,37.6,42.24,49006883.0,6.56,1.1,5.46,86.37,76.55,34.21,31.3,2.91,30.3,11.28,2.09,45845190.33,+,+,+,+,,+,8.63,25.24,+,-,False,9.29,-,H_Wma9:H_Wma15:H_Tk,24.77,-,,,,,,,,+_31-01-2024 09:00:00,+,,,
05-02-2024 13:00,43.04,43.06,42.94,43.02,12276.0,ARENA,34.66,42.46,39.85,33.95,+_05-01-2024 09:00:00,24.11,-,26.72,-,43.14,43.0,1.36,-0.15,1.51,68.61,73.16,-,-,-0.09,-95.98,164131.67,-,0.12,0.27,0.02,0.06,40.66,43.7,39.66,43.38,6062068.0,4.6,0.37,4.23,68.86,61.3,37.41,35.87,1.54,33.7,7.64,-33.06,6941096.33,-,+,+,+,,+,5.61,15.0,+,-,True,4.28,-,H_Wma9:H_Wma15:H_Tk,14.79,-,,,,,,,,-_05-02-2024 09:00:00,+,,,
05-02-2024 13:00,12.89,12.9,12.86,12.9,19033.0,ARSAN,11.21,12.9,12.42,10.89,+_12-01-2024 13:00:00,15.05,-,18.46,-,12.84,12.7,0.36,0.04,0.32,69.18,69.98,+,-,0.0,-98.48,475411.33,-,0.06,0.44,0.2,1.59,11.96,13.45,11.75,12.95,10433084.0,0.59,0.01,0.58,66.67,55.38,11.5,11.32,0.18,11.32,10.4,87.08,6978806.67,+,+,+,-,,+,1.4,12.17,+,-,False,1.61,-,H_Wma9:H_Tk:H_Wma15,11.82,-,,,,,,,,+_31-01-2024 09:00:00,+,,,
05-02-2024 13:00,36.84,36.84,36.52,36.52,35600.0,ARZUM,35.52,36.44,35.46,33.03,+_26-01-2024 09:00:00,2.81,-,10.57,-,36.5,36.28,0.51,0.02,0.48,62.7,61.95,+,+,-0.87,-93.66,235300.0,-,0.02,0.06,0.24,0.66,36.42,37.18,34.84,36.52,5982801.0,0.19,-0.76,0.95,51.28,48.45,34.33,34.6,0.27,43.3,0.77,34.02,4646819.0,+,-,+,-,,-,2.19,6.37,+,-,True,-0.78,-,H_Tk:H_Wma15:H_Wma9,6.37,-,,,,,,,,+_31-01-2024 09:00:00,+,,,
05-02-2024 13:00,51.7,51.9,51.65,51.8,1901627.0,ASELS,46.52,51.28,49.77,46.85,+_17-01-2024 13:00:00,11.36,-,10.57,-,51.45,51.29,0.75,-0.01,0.76,64.68,63.23,-,+,0.19,-91.55,10480194.33,-,0.35,0.67,0.51,0.99,50.0,52.05,49.64,51.15,264207060.0,4.0,-0.25,4.25,68.57,66.04,48.23,47.5,0.74,44.74,4.01,-7.46,267309260.33,-,-,+,+,,+,3.57,7.39,+,-,False,1.56,-,H_Wma9:H_Wma15:H_Tk,7.08,-,,,,,,,,+_05-02-2024 09:00:00,+,,,
05-02-2024 13:00,17.26,17.27,17.21,17.21,242530.0,ASGYO,16.18,16.96,16.28,14.96,+_26-01-2024 17:00:00,6.36,-,15.08,-,17.08,16.85,0.42,0.06,0.36,66.48,63.84,+,+,-0.29,-97.42,4583476.67,-,0.13,0.78,0.36,2.11,16.8,17.71,16.0,17.31,83196254.0,-2.07,,,51.47,,15.6,15.82,0.22,18.96,5.04,10.55,71364876.0,+,-,+,-,,-,1.61,10.33,+,-,True,-1.39,-,H_Tk:H_Wma15:H_Wma9,10.33,-,,,,,,,,+_01-02-2024 09:00:00,+,,,
05-02-2024 13:00,126.6,127.0,126.6,126.6,349428.0,ASTOR,109.4,122.95,119.05,104.12,+_17-01-2024 17:00:00,15.72,-,21.58,-,124.14,122.09,3.87,0.63,3.24,73.2,68.61,+,+,-0.08,-97.6,6787614.33,-,2.46,1.98,4.51,3.69,113.5,128.8,113.4,124.0,98093915.0,1.96,-0.32,2.27,61.91,51.62,107.68,107.36,0.32,114.62,9.73,-0.07,109034219.67,-,-,+,-,+,+,18.92,17.57,+,-,True,0.3,+,H_Tk:H_Wma9:H_Wma15,17.57,-,,,,,,,,+_31-01-2024 13:00:00,+,,,
05-02-2024 13:00,71.3,71.45,71.15,71.3,17938.0,ASUZU,71.68,71.1,68.35,72.33,+_29-01-2024 09:00:00,-0.53,+,-1.43,+,71.03,70.81,1.0,0.13,0.86,64.3,62.64,+,+,0.0,-96.22,228046.67,-,0.27,0.37,0.49,0.69,68.65,72.8,67.1,71.15,8649010.0,-0.6,-1.43,0.83,49.32,49.5,69.22,70.96,1.75,77.6,3.87,62.88,6784121.33,-,-,-,-,,-,2.08,3.01,+,-,False,-2.46,-,H_Tk:H_Wma15:H_Wma9,2.79,-,,YukariDondu,,,,,,+_02-02-2024 13:00:00,+,,,
05-02-2024 13:00,9.75,9.76,9.75,9.76,1586.0,ATAGY,9.07,9.5,9.36,9.0,+_31-01-2024 09:00:00,7.64,-,8.44,-,9.58,9.51,0.12,0.04,0.08,70.6,60.5,+,+,0.1,-99.62,194872.33,-,0.18,1.87,0.25,2.67,9.27,9.6,9.15,9.6,2385980.0,0.32,-0.07,0.39,60.07,56.39,9.16,9.13,0.03,9.57,3.45,16.81,2039288.0,+,-,+,-,+,+,0.6,6.5,+,-,False,0.36,+,H_Tk:H_Wma9:H_Wma15,6.39,-,,,,,,,,+_01-02-2024 17:00:00,+,,,
05-02-2024 13:00,56.9,57.05,56.5,56.8,66047.0,ATAKP,52.38,57.72,55.9,49.04,+_15-01-2024 09:00:00,8.43,-,15.84,-,57.18,57.08,1.09,-0.22,1.31,58.33,63.38,-,-,-0.18,-91.42,348667.67,-,0.38,0.67,0.28,0.49,57.65,60.0,54.7,56.95,8916303.0,-5.99,,,53.42,44.14,51.15,51.03,0.12,54.9,-0.18,-13.04,9996622.33,-,-,+,-,+,+,5.65,11.05,+,-,True,0.23,+,H_Tk:H_Wma9:H_Wma15,10.46,-,,,,,,,,-_02-02-2024 09:00:00,-,,,
05-02-2024 13:00,138.0,138.1,137.4,137.7,16263.0,ATATP,106.02,135.4,136.4,117.98,-_02-02-2024 13:00:00,29.88,-,16.72,-,135.81,134.41,1.4,0.4,1.0,58.47,51.62,+,+,-0.22,-97.62,295760.67,-,1.89,1.39,3.29,2.45,135.3,139.3,128.2,136.0,7223405.0,28.15,1.8,26.34,75.93,73.82,121.54,112.37,9.18,89.77,0.44,-13.08,7605231.33,-,+,+,+,,+,16.16,13.29,+,-,True,8.17,-,H_Wma9:H_Wma15:H_Tk,13.05,-,,,,,,,,+_02-02-2024 09:00:00,+,,,
05-02-2024 13:00,130.0,130.0,129.0,129.2,3033.0,ATEKS,101.03,126.25,118.85,98.42,+_02-01-2024 09:00:00,27.88,-,31.27,-,127.37,125.07,5.75,0.73,5.02,70.68,71.69,+,-,-0.62,-97.06,47252.0,-,1.83,1.43,4.13,3.3,116.9,132.6,110.3,127.0,1472938.0,4.42,3.56,0.85,70.79,54.81,106.94,102.42,4.52,104.07,11.4,143.91,843794.67,+,+,+,-,,+,22.26,20.81,+,-,True,4.41,-,H_Wma9:H_Tk:H_Wma15,20.62,-,,,,,,,,+_25-01-2024 13:00:00,+,,,
05-02-2024 13:00,4.99,4.99,4.96,4.96,6218.0,ATLAS,4.8,4.78,4.6,4.48,+_29-01-2024 09:00:00,3.33,-,10.71,-,4.94,4.84,0.16,0.04,0.12,69.76,67.77,+,+,-0.6,-99.13,289885.67,-,0.02,0.36,0.12,2.46,4.41,5.04,4.35,4.99,8797395.0,-0.02,-0.18,0.17,52.38,52.09,4.55,4.8,0.26,5.44,13.93,95.89,5692694.33,+,-,+,-,,-,0.41,9.03,+,-,True,-5.32,-,H_Tk:H_Wma15:H_Wma9,9.03,-,,,,,,,,+_24-01-2024 09:00:00,+,,,
05-02-2024 09:00,43.04,43.06,43.04,43.06,32392.0,ATSYH,54.94,42.6,43.18,46.8,-_18-01-2024 09:00:00,-21.63,-,-7.99,-,42.98,42.98,-0.43,0.11,-0.54,47.98,44.49,+,-,0.09,-10.79,26801.0,-,0.08,0.18,0.09,0.2,42.96,44.84,40.36,43.02,496134.0,-3.71,-4.68,0.96,35.36,46.57,46.7,53.1,6.39,66.18,0.66,14.62,377176.33,+,-,-,-,,-,-3.64,-7.8,-,-,True,-12.04,-,H_Tk:H_Wma15:H_Wma9,-7.8,-,,,,,,,,+_02-02-2024 17:00:00,+,,,-
05-02-2024 13:00,8.72,8.76,8.72,8.75,45324.0,AVGYO,8.44,8.55,8.48,9.57,+_30-01-2024 17:00:00,3.62,-,-8.52,-,8.55,8.47,0.07,0.06,0.01,66.72,53.08,+,+,0.34,-96.38,845422.67,-,0.2,2.37,0.28,3.26,8.24,8.8,8.07,8.67,10649664.0,0.52,-0.14,0.66,55.03,58.59,8.57,8.6,0.03,8.93,5.47,20.31,10317927.67,-,-,+,-,-,-,0.18,2.07,+,-,False,-0.38,+,H_Tk:H_Wma15:H_Wma9,1.72,+,YukariDondu,,,,,,,+_02-02-2024 09:00:00,+,,,
05-02-2024 13:00,46.12,46.22,46.0,46.22,108569.0,AVHOL,43.86,41.08,38.55,32.14,+_25-01-2024 09:00:00,5.39,-,43.81,-,42.87,40.49,3.45,1.15,2.29,93.29,79.27,+,+,0.26,-98.41,3002429.0,-,3.35,7.81,5.73,14.15,32.86,42.64,31.34,42.64,26739983.0,-20.32,2.1,-22.42,41.49,35.73,33.87,37.26,3.39,62.13,30.4,77.4,18613367.67,+,+,-,-,,-,12.35,36.44,+,-,False,-9.09,-,H_Tk:H_Wma15:H_Wma9,35.79,-,,,,,,,,+_31-01-2024 09:00:00,+,,,
05-02-2024 13:00,3.67,3.67,3.65,3.65,307874.0,AVOD,3.55,3.66,3.6,3.34,+_02-01-2024 13:00:00,2.92,-,9.12,-,3.66,3.64,0.06,0.0,0.06,61.15,65.34,+,-,-0.54,-92.25,1855731.33,-,0.01,0.28,0.01,0.19,3.54,3.74,3.48,3.67,62305234.0,-0.11,-0.03,-0.07,50.46,42.39,3.4,3.46,0.06,4.15,4.26,3.62,60201990.0,+,-,+,-,,-,0.25,7.35,+,-,True,-1.67,-,H_Tk:H_Wma15:H_Wma9,7.35,-,,,,,,-,,-_05-02-2024 13:00:00,+,,,
05-02-2024 13:00,53.3,53.3,52.9,53.3,552698.0,AVPGY,48.6,52.75,53.35,46.18,-_02-02-2024 13:00:00,9.68,-,15.43,-,52.52,52.78,0.54,-0.25,0.79,56.96,56.51,-,+,0.0,-96.21,5863088.0,-,0.78,1.48,0.52,0.99,51.65,56.8,51.35,51.5,87295678.0,,,,,,,,,,0.88,33.52,85416817.67,+,-,-,-,,,,,-,-,False,,-,H_Wma9:H_Wma15:H_Tk,,-,,,,,,,,+_05-02-2024 09:00:00,+,,,
05-02-2024 13:00,9.29,9.31,9.27,9.27,13584.0,AVTUR,8.56,9.07,9.64,8.85,-_29-01-2024 17:00:00,8.33,-,4.75,-,8.96,8.92,0.02,0.02,0.0,58.1,48.64,+,+,-0.32,-99.2,632382.67,-,0.31,3.42,0.35,3.92,8.99,9.2,8.47,8.7,6784762.0,0.76,-0.22,0.98,56.19,58.42,8.57,8.59,0.03,9.18,-4.4,-31.09,6867221.33,+,-,+,-,,-,0.7,8.23,+,-,True,-0.3,+,H_Tk:H_Wma15:H_Wma9,8.23,-,,YukariDondu,,,,,,+_05-02-2024 09:00:00,+,,,
05-02-2024 13:00,986.0,995.0,986.0,991.5,333.0,AYCES,692.07,999.5,993.0,742.25,+_02-01-2024 13:00:00,43.27,-,33.58,-,993.42,1000.01,14.1,-11.14,25.23,52.13,56.16,-,-,0.56,-96.25,3752.67,-,1.92,0.19,8.51,0.85,1049.0,1122.0,975.0,990.5,87707.0,178.47,45.22,133.25,82.3,81.54,829.31,729.83,99.48,756.75,-6.11,-64.46,392565.0,-,+,+,-,,+,162.19,19.56,+,-,False,13.63,-,H_Wma9:H_Tk:H_Wma15,18.89,-,,,,,,,,-_31-01-2024 09:00:00,-,,,
05-02-2024 13:00,24.86,25.04,24.82,24.86,43514.0,AYDEM,20.61,24.4,24.05,19.66,+_02-01-2024 17:00:00,20.62,-,26.48,-,24.81,24.4,0.71,0.06,0.65,69.03,65.08,+,+,0.0,-96.91,708814.33,-,0.05,0.19,0.46,1.89,23.54,25.62,22.52,25.0,20106727.0,1.34,0.29,1.05,68.12,56.01,21.47,20.83,0.64,21.16,6.66,34.39,18316048.0,+,+,+,-,,+,3.39,15.81,+,-,False,3.07,-,H_Wma9:H_Tk:H_Wma15,15.62,-,,,,,,,,+_31-01-2024 13:00:00,+,,,
05-02-2024 13:00,28.62,28.64,28.54,28.54,22164.0,AYEN,26.91,28.3,26.89,24.53,+_15-01-2024 09:00:00,6.04,-,16.35,-,28.32,28.17,0.69,0.0,0.69,67.13,65.49,+,+,-0.28,-97.18,330761.67,-,0.22,0.77,0.37,1.33,26.56,28.98,26.56,28.22,11325507.0,-2.83,0.48,-3.3,49.01,37.05,25.58,25.83,0.25,30.94,6.41,99.54,6929443.33,+,+,-,-,,-,2.96,11.56,+,-,True,-0.96,-,H_Tk:H_Wma15:H_Wma9,11.56,-,,,,,,,,+_02-02-2024 17:00:00,+,,,
05-02-2024 09:00,36.9,37.1,36.9,37.1,21482.0,AYES,32.65,35.5,33.05,29.64,+_26-01-2024 09:00:00,13.63,-,25.17,-,36.19,35.45,1.83,0.34,1.49,80.76,73.79,+,+,0.54,-45.4,20913.67,-,0.91,2.5,1.65,4.66,30.0,36.9,30.0,36.9,472594.0,2.6,-2.25,4.85,56.82,56.54,31.31,33.77,2.45,38.12,19.81,101.61,321312.0,+,-,+,-,,-,5.79,18.49,+,-,True,-7.27,-,H_Tk:H_Wma15:H_Wma9,17.85,-,,,,,,,,+_29-01-2024 13:00:00,+,,,
05-02-2024 13:00,148.4,148.6,148.2,148.2,9295.0,AYGAZ,135.2,149.3,144.5,138.2,+_30-01-2024 13:00:00,9.61,-,7.24,-,148.63,148.19,2.31,-0.16,2.47,63.09,67.83,-,-,-0.13,-98.48,234423.0,-,0.43,0.29,0.01,0.01,144.5,152.0,143.9,148.6,3715714.0,8.03,-0.4,8.43,63.22,57.01,138.53,136.04,2.49,144.7,3.48,0.81,3490355.33,+,-,+,-,,+,9.67,6.98,+,-,True,1.83,-,H_Tk:H_Wma9:H_Wma15,6.98,-,,,,,,,,-_02-02-2024 13:00:00,+,,,
05-02-2024 13:00,140.3,140.4,139.7,139.9,22145.0,AZTEK,124.9,154.6,154.6,122.65,+_15-01-2024 09:00:00,12.01,-,14.06,-,142.1,148.01,-0.83,-3.04,2.22,40.34,56.96,-,-,-0.21,-96.93,366827.67,-,2.2,1.55,8.11,5.48,145.0,175.0,134.2,140.0,17532144.0,26.08,-4.61,30.7,65.43,73.62,129.69,129.91,0.23,116.65,-2.91,511.5,7486850.0,+,-,+,-,,-,10.21,7.88,+,-,True,-0.17,+,H_Wma15:H_Wma9:H_Tk,7.72,-,,,,,,,,-_31-01-2024 17:00:00,-,,,
05-02-2024 13:00,27.96,28.04,27.92,27.92,67917.0,BAGFS,31.51,27.88,26.41,29.05,+_30-01-2024 09:00:00,-11.41,-,-3.89,-,27.77,27.65,0.23,0.1,0.13,57.98,55.52,+,+,-0.21,-94.22,579369.67,-,0.15,0.55,0.27,0.96,27.28,28.54,26.84,27.7,21053265.0,-1.01,-1.56,0.55,40.8,47.73,29.59,31.41,1.82,37.0,1.69,-1.93,22223466.0,-,-,-,-,,-,-1.67,-5.63,-,-,False,-5.81,-,H_Tk:H_Wma15:H_Wma9,-5.23,-,,,,,,,,+_02-02-2024 09:00:00,+,,,-
05-02-2024 13:00,95.6,95.6,95.45,95.5,4688.0,BAKAB,79.62,95.4,92.52,79.58,+_23-01-2024 09:00:00,19.95,-,20.01,-,95.02,94.32,2.23,0.06,2.18,61.15,60.34,+,+,0.0,-96.74,60664.33,-,0.48,0.5,1.18,1.25,89.0,99.5,85.55,93.05,1591569.0,8.41,0.6,7.82,67.7,61.49,84.0,81.06,2.94,79.15,4.55,-6.76,1315000.67,+,+,+,+,,+,11.5,13.69,+,-,False,3.62,-,H_Wma9:H_Wma15:H_Tk,13.64,-,,,,,,,,+_05-02-2024 09:00:00,+,,,
05-02-2024 09:00,24.92,24.92,24.92,24.92,83699.0,BALAT,22.14,23.46,20.86,17.95,+_29-01-2024 17:00:00,12.55,-,38.83,-,24.14,23.61,1.62,0.27,1.34,74.29,73.46,+,+,0.0,4.72,80163.0,+,0.78,3.24,1.31,5.56,19.0,24.92,19.0,24.92,1026531.0,0.81,-1.93,2.74,53.78,53.65,19.99,22.39,2.4,27.22,34.7,170.79,600928.67,+,-,+,-,,-,4.93,24.66,+,-,True,-10.73,-,H_Tk:H_Wma15:H_Wma9,24.66,-,,,,,,,,+_02-02-2024 09:00:00,+,,,
05-02-2024 13:00,124.9,125.1,124.6,124.6,10205.0,BANVT,111.25,121.9,119.25,104.3,+_04-01-2024 17:00:00,12.0,-,19.46,-,121.92,120.8,2.65,0.28,2.37,68.4,64.08,+,+,-0.32,-96.7,126494.0,-,2.68,2.2,3.8,3.14,115.1,123.9,114.4,119.1,2156908.0,5.69,-2.79,8.49,56.97,55.32,108.08,110.61,2.53,126.5,3.75,-11.2,2260432.0,-,-,+,-,,-,16.52,15.28,+,-,True,-2.29,-,H_Tk:H_Wma15:H_Wma9,15.28,-,,,,,,,,+_05-02-2024 09:00:00,+,,,
05-02-2024 13:00,20.12,20.16,20.06,20.1,42368.0,BARMA,18.8,19.91,19.68,18.09,+_15-01-2024 09:00:00,6.9,-,11.11,-,19.91,19.88,0.31,-0.01,0.33,63.95,62.45,-,+,-0.2,-96.88,564975.0,-,0.19,0.97,0.22,1.12,19.43,20.6,18.85,19.79,16159139.0,0.16,-0.26,0.42,54.32,49.35,18.26,18.47,0.21,21.9,2.38,1.11,16494459.0,+,-,+,-,,-,1.84,10.09,+,-,True,-1.14,-,H_Tk:H_Wma15:H_Wma9,9.87,-,,,,,,,,+_05-02-2024 09:00:00,+,,,
05-02-2024 09:00,11.29,11.29,11.29,11.29,110230.0,BASCM,9.49,10.84,9.93,8.68,+_29-01-2024 09:00:00,18.91,-,29.99,-,11.22,10.84,0.75,0.16,0.6,80.08,87.13,+,-,-1.83,43.85,76156.33,+,0.07,0.59,0.45,4.15,9.38,11.69,9.38,11.5,1266008.0,1.08,-0.62,1.69,61.6,60.77,9.36,9.9,0.55,10.66,34.19,80.24,866660.0,+,-,+,-,,-,1.93,20.68,+,-,True,-5.54,-,H_Tk:H_Wma15:H_Wma9,20.68,-,,,,,,,,+_26-01-2024 09:00:00,+,,,
05-02-2024 13:00,20.46,20.46,20.4,20.4,37220.0,BASGZ,18.97,20.79,20.52,19.19,+_17-01-2024 13:00:00,7.56,-,6.31,-,20.51,20.61,0.23,-0.1,0.33,53.42,62.83,-,-,-0.2,-95.34,397103.67,-,0.11,0.56,0.21,1.01,19.88,21.3,19.88,20.42,13698742.0,0.63,-0.03,0.66,60.25,52.57,19.03,18.79,0.24,21.25,2.0,-14.99,15017086.0,+,-,+,-,,+,1.37,7.2,+,-,True,1.27,-,H_Tk:H_Wma9:H_Wma15,7.2,-,,,,,,,,-_01-02-2024 17:00:00,-,,,
05-02-2024 09:00,46.16,46.18,46.16,46.18,312451.0,BAYRK,21.25,42.2,36.19,25.14,+_26-01-2024 17:00:00,117.36,-,83.69,-,44.49,44.31,3.66,-0.1,3.76,68.86,75.95,-,-,0.17,-38.77,401174.33,-,1.69,3.79,1.87,4.22,38.64,46.72,37.74,46.1,5579601.0,6.51,3.87,2.65,92.34,66.48,28.38,22.4,5.98,27.12,31.19,-43.58,8970059.0,-,+,+,-,,+,17.8,62.7,+,-,True,26.7,-,H_Wma9:H_Tk:H_Wma15,62.63,-,,,,,,,,+_02-02-2024 13:00:00,+,,,
05-02-2024 13:00,5.26,5.27,5.24,5.27,900401.0,BEGYO,4.02,5.2,5.26,4.1,-_02-02-2024 17:00:00,31.18,-,28.69,-,5.2,5.22,0.08,-0.02,0.1,59.14,59.55,-,-,0.19,-97.18,11826499.0,-,0.07,1.33,0.05,1.02,5.12,5.62,4.98,5.17,236472466.0,,,,,,4.41,,,,1.17,0.22,325045281.0,-,-,-,-,,,0.86,19.55,+,-,False,,-,H_Wma9:H_Wma15:H_Tk,18.87,-,,,,,,,,+_02-02-2024 13:00:00,+,,,
05-02-2024 13:00,13.11,13.13,13.07,13.07,315519.0,BERA,12.9,13.16,12.57,11.69,+_29-01-2024 09:00:00,1.32,+,11.8,-,13.08,13.08,0.28,-0.02,0.3,61.5,66.81,-,-,-0.38,-91.64,2079885.33,-,0.01,0.08,0.01,0.06,12.31,13.58,12.28,12.98,74213573.0,-0.51,-0.32,-0.19,47.65,43.79,12.03,12.48,0.45,15.46,5.53,56.15,59676438.0,+,-,-,-,,-,1.04,8.6,+,-,True,-3.6,-,H_Tk:H_Wma15:H_Wma9,8.6,-,,,,,,-,-,-_05-02-2024 13:00:00,-,,,
05-02-2024 13:00,21.96,22.06,21.92,22.0,53836.0,BEYAZ,20.47,21.63,20.84,20.22,+_29-01-2024 09:00:00,7.46,-,8.8,-,21.62,21.42,0.51,0.09,0.42,67.95,65.88,+,+,0.18,-96.98,706558.67,-,0.38,1.77,0.58,2.68,19.9,22.46,19.9,21.28,15879128.0,1.02,-0.55,1.57,55.53,57.73,20.22,20.7,0.48,22.18,6.93,133.78,9730503.67,+,-,+,-,,-,1.78,8.81,+,-,False,-2.32,-,H_Tk:H_Wma15:H_Wma9,8.42,-,,,,,,,,+_05-02-2024 09:00:00,+,,,
05-02-2024 13:00,11980.0,11982.5,11930.0,11935.0,368.0,BFREN,10803.06,11580.0,11468.75,10850.0,+_01-02-2024 13:00:00,10.48,-,10.0,-,11788.11,11591.73,291.02,86.95,204.06,75.1,66.77,+,+,-0.27,-97.74,6572.67,-,146.89,1.25,343.27,2.96,10895.0,12277.5,10695.0,11937.5,112390.0,1496.33,-454.11,1950.44,62.61,64.25,11138.94,11287.5,148.55,10159.2,10.58,20.35,89228.67,+,-,+,-,,-,796.06,7.15,+,-,True,-1.32,-,H_Wma15:H_Wma9:H_Tk,7.1,-,,,,,,,,+_29-01-2024 17:00:00,+,,,
05-02-2024 13:00,46.18,46.22,46.08,46.08,48220.0,BIENY,46.03,46.47,44.46,41.59,+_15-01-2024 09:00:00,0.12,+,10.8,-,46.11,46.12,0.67,-0.13,0.8,58.44,62.03,-,-,-0.22,-96.32,607446.33,-,0.03,0.06,0.04,0.08,46.08,47.28,44.62,45.74,16449160.0,-4.05,0.02,-4.07,43.39,37.25,43.39,44.46,1.07,52.64,0.18,4.41,15005990.33,+,+,-,-,,-,2.69,6.21,+,-,True,-2.41,-,H_Tk:H_Wma15:H_Wma9,6.21,-,,,,,,-,-,-_05-02-2024 13:00:00,-,-,,
05-02-2024 13:00,33.3,33.3,32.96,32.96,68578.0,BIGCH,27.04,31.19,29.88,24.75,+_31-01-2024 13:00:00,21.91,-,33.17,-,32.26,31.35,1.5,0.37,1.13,78.52,70.99,+,+,-1.02,-94.87,677104.33,-,0.7,2.18,1.61,5.12,27.48,32.54,26.38,32.46,19133654.0,-1.44,0.73,-2.17,57.81,43.49,26.66,26.23,0.43,28.4,18.9,74.32,13265847.33,+,+,+,-,+,+,6.3,23.62,+,-,True,1.64,-,H_Tk:H_Wma9:H_Wma15,23.62,-,,,,,,,,+_30-01-2024 09:00:00,+,,,
05-02-2024 13:00,375.75,376.0,374.5,375.0,50000.0,BIMAS,322.36,377.38,373.12,325.38,+_08-01-2024 09:00:00,16.33,-,15.25,-,372.94,374.11,5.04,-1.64,6.69,59.4,65.12,-,-,-0.2,-95.78,577322.33,-,2.06,0.55,0.89,0.24,373.0,388.75,366.0,368.25,17070310.0,35.22,0.72,34.49,74.01,67.95,339.15,328.75,10.4,327.82,-0.54,8.35,14969836.67,-,+,+,+,,+,35.85,10.57,+,-,True,3.16,-,H_Wma9:H_Wma15:H_Tk,10.42,-,,,,,,,,+_05-02-2024 09:00:00,+,,,
05-02-2024 13:00,613.5,615.5,612.5,615.5,39611.0,BINHO,319.98,574.75,518.25,329.25,+_15-01-2024 09:00:00,92.35,-,86.94,-,587.38,573.6,45.54,1.81,43.73,73.3,71.91,+,+,0.33,-99.02,1509508.33,-,28.12,4.79,41.9,7.3,485.25,606.0,466.75,566.0,25405435.0,,,,,,391.95,,,,16.64,15.21,21124276.33,+,-,-,-,,,223.55,57.04,+,-,False,,-,H_Wma9:H_Wma15:H_Tk,56.27,-,,,,,,,,+_05-02-2024 09:00:00,+,,,
05-02-2024 13:00,20.7,20.72,20.46,20.5,227647.0,BIOEN,19.13,20.27,19.62,18.07,+_26-01-2024 09:00:00,7.14,-,13.45,-,20.11,19.96,0.32,0.06,0.27,66.88,62.01,+,+,-1.06,-96.12,2312219.0,-,0.39,1.93,0.54,2.71,19.7,20.3,19.11,19.83,31834371.0,0.2,-0.13,0.33,53.58,50.31,18.97,19.0,0.03,21.02,0.86,-3.39,32691184.33,+,-,+,-,,-,1.53,8.06,+,-,True,-0.17,+,H_Tk:H_Wma15:H_Wma9,7.85,-,,,,,,,,+_02-02-2024 17:00:00,+,,,
