Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
05-04-2024 13:00,43.7,43.7,43.6,43.68,805.0,KUYAS,53.21,42.87,43.68,51.53,-_05-04-2024 09:00:01,-17.92,-,-15.23,-,43.44,43.67,-0.54,0.07,-0.61,45.57,43.79,+,-,-0.05,-99.82,189032.33,-,0.24,0.55,0.01,0.02,45.16,45.96,41.78,45.12,5945357.0,-1.63,-3.1,1.46,39.99,47.65,50.24,53.24,3.0,66.03,0.27,-34.38,10199797.67,-,-,-,-,,-_15-01-2024 09:00:01,-6.56,-13.06,-,-,False,-5.63,-,H_Tk:H_Wma15:H_Wma9,-13.02,-,,,,,,,+,+_04-04-2024 17:00:01,+,,,-
05-04-2024 13:00,19.67,19.68,19.64,19.64,20620.0,KZBGY,22.19,18.94,19.8,22.8,-_15-03-2024 17:00:01,-11.5,-,-13.86,-,19.4,19.31,-0.45,0.14,-0.59,46.0,34.6,+,-,-0.15,-97.33,442203.0,-,0.24,1.21,0.33,1.71,20.9,21.46,19.9,20.46,9734486.0,0.78,-0.28,1.06,45.18,57.38,23.01,23.15,0.14,22.62,-2.11,-22.37,12503187.33,-,-,-,-,-,-_01-04-2024 09:00:01,-3.37,-14.64,-,-,False,-0.6,+,H_Wma15:H_Wma9:H_Tk,-14.47,-,,,,,,,,+_05-04-2024 09:00:01,+,,,-
05-04-2024 13:00,21.8,21.82,21.78,21.78,17196.0,KZGYO,25.17,21.48,22.18,26.13,-_03-04-2024 17:00:01,-13.45,-,-16.65,-,21.5,21.5,-0.46,0.12,-0.58,45.31,37.78,+,-,-0.09,-96.59,312031.0,-,0.28,1.32,0.28,1.28,23.04,23.52,21.7,23.28,7888592.0,-1.41,,,42.74,46.99,25.83,25.86,0.03,26.52,1.22,-27.32,10146363.33,-,-,-,-,-,-_01-04-2024 09:00:01,-4.05,-15.67,-,-,False,-0.11,+,H_Tk:H_Wma15:H_Wma9,-15.52,-,,,,,,,,+_04-04-2024 09:00:01,+,,,-
05-04-2024 13:00,70.0,70.15,69.75,70.0,11753.0,LIDER,67.19,72.88,73.47,67.9,-_05-04-2024 09:00:01,4.18,-,3.09,-,71.13,72.54,-0.05,-0.89,0.84,40.72,55.17,-,-,0.29,-95.54,157039.0,-,1.13,1.59,2.54,3.5,67.2,78.65,66.7,78.65,11668121.0,4.24,0.48,3.75,61.49,53.6,70.21,67.54,2.68,74.6,17.04,133.28,10697708.33,-,+,+,-,,+_19-02-2024 09:00:01,-0.21,-0.3,-,+,True,3.96,-,H_Tk:H_Wma9:H_Wma15,-0.09,+,,,,,,,,-_02-04-2024 09:00:01,-,,,+
05-04-2024 13:00,8.19,8.26,8.19,8.23,333495.0,LIDFA,8.23,8.12,8.24,8.51,-_27-03-2024 09:00:01,-0.06,+,-3.23,-,8.12,8.12,-0.02,0.01,-0.03,53.73,47.78,+,+,0.24,-84.48,1100668.0,-,0.11,1.34,0.11,1.34,8.35,8.84,8.02,8.1,29547902.0,0.51,-0.24,0.75,52.88,58.42,8.29,8.39,0.1,9.38,-2.99,-49.55,47826411.67,-,-,+,-,,-_19-02-2024 09:00:01,-0.06,-0.77,-,+,True,-1.19,-,H_Tk:H_Wma15:H_Wma9,-0.41,+,,,,,,,,+_05-04-2024 09:00:01,+,+,,-
05-04-2024 13:00,385.75,385.75,384.0,385.75,2421.0,LINK,345.5,391.12,382.62,436.38,+_03-04-2024 13:00:01,11.65,-,-11.6,-,388.65,385.84,0.2,1.71,-1.51,50.28,49.14,+,+,0.0,-95.65,28238.33,-,2.9,0.75,0.09,0.02,390.0,409.25,345.25,384.0,1126821.0,74.85,6.59,68.26,69.36,76.58,389.59,359.67,29.92,326.6,-1.54,-26.72,1495699.0,-,+,+,+,,+_05-04-2024 13:00:01,-3.84,-0.99,-,+,False,8.32,-,H_Wma9:H_Wma15:H_Tk,-0.99,+,Arasinda,,,,,,-,-_04-04-2024 17:00:01,-,,,+
05-04-2024 13:00,67.95,67.95,67.5,67.5,14673.0,LKMNH,58.35,64.22,61.42,63.95,+_02-04-2024 13:00:01,15.68,-,5.55,-,65.05,64.02,1.46,0.73,0.72,67.61,58.48,+,+,-0.74,-95.51,250119.67,-,2.45,3.77,3.48,5.43,64.9,65.3,54.65,60.15,2972995.0,6.25,-0.27,6.52,57.59,60.97,62.61,60.06,2.55,57.5,-7.39,-38.8,4032900.33,-,-,+,+,,+_26-02-2024 09:00:01,4.89,7.8,+,-,True,4.25,-,H_Wma9:H_Wma15:H_Tk,7.8,-,,,,,,,,+_04-04-2024 17:00:01,+,,,
05-04-2024 13:00,27.56,27.6,27.5,27.58,67302.0,LMKDC,31.01,27.95,29.52,35.29,-_25-03-2024 17:00:01,-11.05,-,-21.85,-,27.35,27.71,-1.32,-0.01,-1.31,39.17,36.63,-,-,0.07,-98.61,2029840.0,-,0.23,0.85,0.13,0.45,33.3,34.5,29.42,32.08,104631065.0,,,,,,31.79,,,,-3.66,-43.45,193043564.67,-,-,-,-,,,-4.21,-13.24,-,-,True,,-,H_Wma9:H_Wma15:H_Tk,-13.18,-,,,,,,,,+_05-04-2024 09:00:01,-,,,
05-04-2024 13:00,79.2,79.25,79.05,79.15,5868.0,LOGO,87.31,78.0,82.15,93.0,-_04-04-2024 09:00:01,-9.35,-,-14.89,-,78.2,78.4,-1.22,0.29,-1.52,47.17,42.92,+,-,-0.06,-97.95,157799.33,-,0.95,1.21,0.75,0.95,82.4,84.8,76.0,84.3,5356312.0,5.09,-0.92,6.01,50.25,59.32,92.41,91.44,0.97,92.18,2.8,-41.8,7343917.0,-,-,+,-,,+_18-12-2023 09:00:01,-13.26,-14.35,-,-,False,1.06,-,H_Wma9:H_Tk:H_Wma15,-14.24,-,,,,,,,,+_04-04-2024 17:00:01,+,,,-
05-04-2024 13:00,2.9,2.9,2.89,2.9,7730.0,LRSHO,2.86,2.86,2.92,3.33,-_05-04-2024 09:00:01,1.47,+,-12.91,-,2.86,2.87,-0.03,0.01,-0.04,49.17,44.29,+,-,0.0,-99.77,1542702.0,-,0.04,1.43,0.03,0.97,3.03,3.07,2.8,2.87,69010030.0,0.2,0.05,0.16,54.68,57.49,3.07,2.91,0.16,2.8,-5.59,2.37,68134003.67,-,+,+,+,,+_12-02-2024 09:00:01,-0.17,-5.62,-,-,False,5.48,-,H_Wma9:H_Wma15:H_Tk,-5.62,-,,,,,,,,+_05-04-2024 09:00:01,+,,,
05-04-2024 13:00,96.4,96.75,96.15,96.15,2263.0,LUKSK,92.33,99.32,101.02,113.1,-_12-03-2024 09:00:01,4.14,-,-14.99,-,97.17,98.06,-1.42,-0.21,-1.21,40.23,44.38,-,-,-0.26,-94.29,18677.0,-,1.02,1.05,1.91,1.94,101.9,110.0,97.05,98.0,1002942.0,13.25,1.58,11.67,66.8,67.21,101.34,93.38,7.96,91.4,-3.92,-26.87,1334519.0,-,+,+,+,,+_12-02-2024 09:00:01,-5.19,-5.12,-,-,False,8.52,-,H_Wma9:H_Wma15:H_Tk,-4.53,-,Arasinda,,,,,,,-_03-04-2024 17:00:01,-,,,+
05-04-2024 13:00,1116.0,1118.0,1112.0,1113.0,712.0,MAALT,1152.01,1111.5,1182.0,1230.5,-_26-03-2024 09:00:01,-3.39,-,-9.55,-,1109.93,1121.12,-31.46,-1.6,-29.87,40.35,37.64,-,-,-0.62,-96.8,10901.33,-,3.07,0.28,8.12,0.72,1264.0,1300.0,1140.0,1193.0,246371.0,133.37,0.11,133.26,59.0,61.84,1240.98,1186.04,54.94,1115.5,-5.32,-29.4,326695.67,-,+,+,+,,+_05-02-2024 09:00:01,-127.98,-10.31,-,-,False,4.63,-,H_Wma9:H_Wma15:H_Tk,-9.91,-,,,,,,,,+_05-04-2024 09:00:01,-,,,-
05-04-2024 13:00,74.6,74.6,74.5,74.55,329.0,MACKO,76.09,72.97,70.03,75.1,+_29-03-2024 09:00:01,-2.03,-,-0.73,+,73.34,73.49,0.63,0.03,0.6,56.05,55.18,+,+,0.07,-99.7,47976.67,-,1.21,1.64,1.06,1.44,71.55,77.0,63.05,75.8,3547680.0,-1.07,-0.85,-0.22,47.12,46.15,76.24,76.24,0.0,82.1,5.72,115.13,2600965.67,+,-,-,-,,+_19-02-2024 09:00:01,-1.69,-2.22,-,-,True,0.0,+,H_Tk:H_Wma9:H_Wma15,-2.15,-,,AsagiDondu,,,,,,+_05-04-2024 09:00:01,+,,,-
05-04-2024 13:00,14.05,14.13,14.05,14.12,84115.0,MAGEN,14.43,14.3,15.38,15.16,-_01-04-2024 13:00:01,-2.15,-,-6.83,-,14.14,14.2,-0.32,-0.05,-0.26,42.92,41.96,-,-,0.5,-97.01,1581303.33,-,0.02,0.15,0.08,0.59,15.02,16.93,14.59,15.24,118871780.0,-0.24,0.32,-0.56,51.21,44.05,14.96,14.09,0.87,15.64,2.56,255.79,70164193.33,+,+,+,-,,+_26-02-2024 09:00:01,-0.84,-5.59,-,-,True,6.17,-,H_Tk:H_Wma9:H_Wma15,-5.52,-,,,,,,,,-_04-04-2024 13:00:01,-,,,+
05-04-2024 13:00,23.9,23.9,23.9,23.9,1088.0,MAKIM,26.34,23.44,24.14,28.98,-_27-03-2024 09:00:01,-9.26,-,-17.52,-,23.6,23.58,-0.44,0.14,-0.58,47.45,42.31,+,-,0.0,-99.39,79046.67,-,0.3,1.28,0.32,1.38,26.38,26.8,22.86,24.46,6105807.97,1.48,-0.5,1.98,47.2,57.38,27.63,27.21,0.41,26.38,-7.17,-3.35,5065483.26,+,-,-,+,,+_12-02-2024 09:00:01,-3.73,-13.49,-,-,False,1.52,-,H_Wma9:H_Wma15:H_Tk,-13.49,-,,,,,,,,+_04-04-2024 09:00:01,+,+,,-
05-04-2024 13:00,6.58,6.6,6.58,6.58,53904.0,MAKTK,6.55,6.8,6.72,7.14,+_29-03-2024 09:00:01,0.49,+,-7.84,-,6.57,6.67,0.0,-0.03,0.04,48.53,54.39,-,-,0.15,-98.11,1298266.33,-,0.01,0.09,0.09,1.42,6.35,6.97,5.9,6.6,31311032.0,0.43,0.0,0.43,55.35,58.4,6.89,6.66,0.23,6.49,3.94,85.61,24161090.67,+,+,+,+,,+_05-02-2024 09:00:01,-0.31,-4.56,-,-,True,3.5,-,H_Wma9:H_Wma15:H_Tk,-4.27,-,,,,,,+,,+_05-04-2024 13:00:01,-,,,
05-04-2024 13:00,8.8,8.85,8.8,8.84,108526.0,MANAS,9.45,8.91,9.41,10.41,-_29-03-2024 09:00:01,-6.49,-,-15.08,-,8.8,8.93,-0.24,-0.04,-0.2,38.03,37.62,-,-,0.45,-83.48,375149.67,-,0.04,0.43,0.09,1.04,9.67,10.3,9.03,9.55,12084685.0,0.27,0.07,0.2,51.4,50.63,9.95,9.59,0.36,9.49,-1.24,-1.43,12396448.33,-,+,+,+,,+_12-02-2024 09:00:01,-1.11,-11.16,-,-,True,3.78,-,H_Wma9:H_Wma15:H_Tk,-11.06,-,,,,,,+,,+_05-04-2024 13:00:01,-,,,-
05-04-2024 13:00,17.5,17.56,17.47,17.51,131347.0,MARBL,18.8,17.07,17.32,20.58,-_05-04-2024 09:00:01,-6.85,-,-14.9,-,16.95,16.92,-0.19,0.13,-0.32,53.82,44.31,+,+,0.06,-96.09,1296170.0,-,0.56,3.33,0.59,3.46,19.08,19.08,16.51,17.42,33648285.0,,,,47.65,,20.26,19.87,0.39,20.26,-8.17,13.38,30625300.67,+,-,-,-,,+_05-04-2024 13:00:01,-2.75,-13.57,-,-,True,1.97,-,H_Tk:H_Wma9:H_Wma15,-13.32,-,,,,,,,,+_05-04-2024 09:00:01,+,+,,-
05-04-2024 13:00,106.4,106.4,106.3,106.4,587.0,MARKA,87.22,106.7,107.75,105.72,-_05-04-2024 09:00:01,21.99,-,0.64,+,106.94,108.36,-0.74,-0.53,-0.2,45.35,49.81,-,-,0.0,-99.21,45140.67,-,0.54,0.5,1.96,1.81,110.0,118.7,95.8,117.0,1353952.0,24.52,5.38,19.14,76.1,78.26,106.69,93.36,13.32,77.43,6.36,-14.77,1517180.0,-,+,+,+,,+_23-10-2023 09:00:01,-0.29,-0.27,-,+,False,14.27,-,H_Wma9:H_Wma15:H_Tk,-0.27,+,,,,,,,,-_05-04-2024 09:00:01,-,,,+
05-04-2024 13:00,4.3,4.34,4.3,4.32,165734.0,MARTI,4.54,4.2,4.12,4.66,+_04-04-2024 17:00:01,-4.82,-,-7.3,-,4.19,4.16,0.01,0.04,-0.03,61.23,49.58,+,+,0.23,-96.05,1903750.33,-,0.13,3.18,0.16,3.85,4.38,4.52,3.88,3.99,54007153.0,0.22,-0.09,0.31,43.76,59.58,4.73,4.76,0.02,4.76,-8.9,-21.18,58417463.33,-,-,-,-,-,-_01-04-2024 09:00:01,-0.41,-8.74,-,-,True,-0.46,+,H_Wma15:H_Tk:H_Wma9,-8.31,-,,,,,,,,+_05-04-2024 09:00:01,+,,,-
05-04-2024 13:00,79.75,80.0,79.65,80.0,214605.0,MAVI,69.56,77.05,76.2,76.4,+_04-04-2024 17:00:01,15.01,-,4.71,-,77.32,75.98,1.19,0.9,0.29,70.0,54.19,+,+,0.31,-89.64,1310120.67,-,2.68,3.46,4.02,5.29,78.7,79.3,70.5,74.0,17539932.0,7.45,0.32,7.13,66.18,70.04,74.07,71.73,2.35,66.74,-5.91,-52.89,28883931.67,-,+,+,+,,+_18-12-2023 09:00:01,5.93,8.0,+,-,False,3.27,-,H_Wma9:H_Wma15:H_Tk,7.53,-,,,,,,,,+_04-04-2024 09:00:01,+,,,
05-04-2024 13:00,28.56,28.56,28.48,28.54,26359.0,MEDTR,34.22,29.05,30.65,36.23,-_20-03-2024 13:00:01,-16.6,-,-21.23,-,29.48,29.83,-1.09,-0.03,-1.06,28.46,34.98,-,-,0.0,-98.76,761924.67,-,0.94,3.2,1.29,4.33,34.2,35.46,29.74,32.98,4705911.0,0.2,0.1,0.1,45.75,47.6,35.81,34.89,0.92,32.13,-3.57,8.67,4942729.33,-,+,-,+,,+_19-02-2024 09:00:01,-7.27,-20.3,-,-,False,2.64,-,H_Wma9:H_Wma15:H_Tk,-20.24,-,,,,,,,,-_04-04-2024 13:00:01,-,,,-
05-04-2024 13:00,4.57,4.57,4.56,4.57,30908.0,MEGAP,4.82,4.5,4.72,5.08,-_03-04-2024 09:00:01,-5.21,-,-9.95,-,4.49,4.53,-0.08,-0.0,-0.08,45.82,40.33,-,-,0.0,-98.11,728471.33,-,0.08,1.81,0.04,0.87,4.84,5.05,4.45,4.84,36741312.0,0.09,-0.02,0.1,50.37,50.01,4.95,4.87,0.08,4.59,0.0,5.68,46132027.33,-,-,+,+,,+_19-02-2024 09:00:01,-0.38,-7.75,-,-,False,1.68,-,H_Wma9:H_Wma15:H_Tk,-7.75,-,,,,,,,,+_05-04-2024 09:00:01,+,,,-
05-04-2024 13:00,39.3,39.4,39.28,39.28,45241.0,MEGMT,45.58,41.48,43.06,50.64,-_28-03-2024 09:00:01,-13.83,-,-22.43,-,39.35,39.93,-1.78,-0.1,-1.68,36.76,36.55,-,-,-0.05,-97.6,812788.33,-,0.07,0.18,0.65,1.62,52.4,53.95,41.84,44.76,41672831.0,,,,53.35,,51.91,49.83,2.07,,-10.75,20.59,37918868.33,+,-,+,-,,+_05-04-2024 13:00:01,-12.63,-24.32,-,-,False,4.15,-,H_Wma9:H_Wma15:H_Tk,-24.09,-,,,,,,,,-_03-04-2024 09:00:01,-,,,
05-04-2024 13:00,56.85,57.05,56.85,57.0,14832.0,MEKAG,66.37,57.1,59.65,69.7,-_28-03-2024 09:00:01,-14.12,-,-18.22,-,56.76,57.25,-1.53,-0.1,-1.43,40.62,38.65,-,-,0.26,-94.43,133336.67,-,0.24,0.42,0.25,0.44,66.5,67.2,59.1,63.4,6568176.0,,,,50.43,,69.46,70.43,0.96,72.5,-4.73,11.31,6105792.0,-,-,+,-,-,-_01-04-2024 09:00:01,-12.46,-17.94,-,-,True,-1.37,-,H_Tk:H_Wma15:H_Wma9,-17.87,-,,,,,,,,+_05-04-2024 09:00:01,-,,,-
05-04-2024 13:00,11.42,11.43,11.38,11.43,9785.0,MEPET,11.13,11.76,12.8,13.01,-_04-04-2024 09:00:01,2.73,-,-12.14,-,11.4,11.71,-0.3,-0.13,-0.17,41.09,45.19,-,-,0.35,-96.66,175966.67,-,0.03,0.3,0.28,2.35,11.85,13.96,11.0,13.56,4686283.0,1.57,0.27,1.29,69.4,64.84,12.45,11.48,0.98,11.02,16.39,6.24,3838223.33,+,+,+,+,,+_29-01-2024 09:00:01,-1.02,-8.2,-,-,True,8.51,-,H_Wma9:H_Wma15:H_Tk,-8.2,-,,,,,,+,,+_05-04-2024 13:00:01,-,,,
05-04-2024 13:00,13.14,13.18,13.13,13.15,33470.0,MERCN,14.43,12.78,13.14,15.67,-_07-03-2024 13:00:01,-8.9,-,-16.08,-,12.92,12.9,-0.15,0.08,-0.22,51.07,42.3,+,+,0.08,-94.21,400949.67,-,0.23,1.76,0.25,1.96,13.55,14.16,12.64,13.14,9259036.0,0.67,-0.31,0.98,46.04,59.33,14.93,15.12,0.19,14.64,-2.16,-12.44,10228921.33,-,-,-,-,-,-_01-04-2024 09:00:01,-1.78,-11.92,-,-,True,-1.25,-,H_Wma15:H_Wma9:H_Tk,-11.72,-,,,,,,,,+_04-04-2024 09:00:01,+,+,,-
05-04-2024 13:00,108.6,109.4,108.5,109.4,15222.0,MERIT,96.75,104.8,102.82,110.5,+_01-04-2024 09:00:01,13.07,-,-1.0,+,105.38,104.84,0.59,0.51,0.08,59.61,50.93,+,+,0.74,-90.8,69089.67,-,4.02,3.81,4.56,4.35,107.9,110.9,94.75,104.0,1671091.0,13.11,0.88,12.23,66.44,67.73,105.6,100.26,5.34,90.15,-1.89,17.67,1519938.0,-,+,+,+,,+_05-04-2024 13:00:01,3.8,3.6,+,-,False,5.32,-,H_Wma9:H_Wma15:H_Tk,2.74,-,,,,,,,,+_05-04-2024 09:00:01,+,,,
05-04-2024 13:00,14.06,14.07,14.02,14.07,18374.0,MERKO,12.14,13.91,13.34,13.4,+_02-04-2024 13:00:01,15.85,-,4.96,-,13.97,13.89,0.21,0.06,0.15,59.82,58.02,+,+,-0.14,-96.14,281966.67,-,0.1,0.74,0.18,1.28,13.72,14.44,12.26,12.9,13913244.0,1.4,0.2,1.2,63.89,64.98,13.09,12.31,0.78,10.9,-5.01,-32.99,14938999.67,-,+,+,+,,+_22-01-2024 09:00:01,0.98,7.46,+,-,True,6.33,-,H_Wma9:H_Wma15:H_Tk,7.08,-,,,,,,,,+_05-04-2024 09:00:01,+,,,
05-04-2024 13:00,2.5,2.52,2.5,2.52,9362.0,METRO,2.52,2.42,2.42,2.6,+_03-04-2024 17:00:01,-0.07,+,-3.26,-,2.46,2.42,0.01,0.02,-0.01,61.23,46.78,+,+,0.8,-99.73,1543846.33,-,0.06,2.62,0.1,3.94,2.42,2.45,2.33,2.44,26805483.0,0.1,-0.03,0.13,49.61,57.06,2.59,2.57,0.02,2.5,0.83,-5.86,39310536.0,-,-,-,+,,+_12-02-2024 09:00:01,-0.07,-2.74,-,-,True,0.66,+,H_Wma9:H_Wma15:H_Tk,-2.74,-,,AsagiDondu,,,,,,+_04-04-2024 09:00:01,+,,,
05-04-2024 13:00,9.13,9.18,9.1,9.1,16069.0,METUR,8.65,9.38,8.94,9.58,+_01-04-2024 17:00:01,5.16,-,-5.01,-,9.22,9.29,-0.02,-0.02,-0.01,46.14,51.09,-,-,-0.33,-98.8,635890.33,-,0.12,1.33,0.19,2.04,9.9,9.9,8.05,9.25,47039941.0,0.96,0.06,0.9,58.57,59.02,9.34,8.86,0.47,8.54,-6.47,89.89,39680736.33,+,+,+,+,,+_29-01-2024 09:00:01,-0.24,-2.53,-,-,False,5.32,-,H_Wma9:H_Wma15:H_Tk,-1.67,+,Arasinda,,,,,,,-_04-04-2024 09:00:01,-,,,+
05-04-2024 13:00,437.75,438.25,437.0,437.25,18812.0,MGROS,430.14,426.0,423.88,462.38,+_04-04-2024 17:00:01,1.65,+,-5.43,-,429.74,427.09,-0.89,3.81,-4.7,56.85,46.53,+,+,-0.11,-97.64,376885.0,-,7.51,1.75,10.16,2.38,437.0,438.75,407.0,415.0,10230770.0,38.34,-2.14,40.48,54.43,67.76,456.63,442.02,14.6,416.0,-5.03,27.87,8240773.33,+,-,+,+,,+_29-01-2024 09:00:01,-19.38,-4.24,-,-,False,3.3,-,H_Wma9:H_Wma15:H_Tk,-4.02,-,,,,,,,,+_04-04-2024 09:00:01,+,,,
05-04-2024 13:00,4.91,4.93,4.91,4.92,22223.0,MHRGY,5.5,4.84,5.07,5.62,-_12-03-2024 13:00:01,-10.53,-,-12.53,-,4.86,4.88,-0.09,0.01,-0.1,44.78,37.68,+,-,0.0,-99.19,1313532.33,-,0.06,1.21,0.04,0.78,5.15,5.4,4.97,5.15,57487922.0,,,,42.26,,5.66,5.7,0.04,5.6,0.0,-16.66,68659775.0,-,-,-,-,-,-_01-04-2024 09:00:01,-0.74,-13.07,-,-,False,-0.63,+,H_Wma15:H_Wma9:H_Tk,-12.89,-,,,,,,,,+_05-04-2024 09:00:01,+,,,-
05-04-2024 13:00,61.8,61.85,61.7,61.75,78012.0,MIATK,59.79,62.0,64.72,73.45,-_04-04-2024 09:00:01,3.29,-,-15.93,-,61.49,61.97,-1.47,0.04,-1.51,43.02,42.41,+,-,-0.08,-98.42,2149023.0,-,0.26,0.42,0.22,0.35,70.45,70.6,59.4,68.35,122494287.0,10.88,1.8,9.07,63.83,61.26,69.79,61.94,7.85,55.55,-2.15,-19.42,148600623.67,-,+,+,+,,+_12-02-2024 09:00:01,-8.04,-11.52,-,-,False,12.68,-,H_Wma9:H_Wma15:H_Tk,-11.38,-,,,,,,,,+_05-04-2024 09:00:01,-,,,
05-04-2024 13:00,85.45,85.6,85.4,85.4,4940.0,MIPAZ,83.18,83.48,86.25,104.7,-_14-03-2024 17:00:01,2.67,-,-18.43,-,84.36,84.44,-2.29,0.45,-2.74,43.96,38.94,+,-,-0.06,-94.34,51246.0,-,1.04,1.23,0.96,1.14,97.65,98.25,85.7,91.0,3033103.0,17.07,1.84,15.23,63.43,69.2,95.97,87.18,8.8,76.29,-5.65,-43.45,4622823.0,-,+,+,+,,+_29-01-2024 09:00:01,-10.57,-11.02,-,-,False,10.09,-,H_Wma9:H_Wma15:H_Tk,-10.81,-,,,,,,,,+_04-04-2024 17:00:01,+,,,
05-04-2024 09:00,11.5,12.08,11.5,12.08,139423.0,MMCAS,12.96,13.0,13.4,15.26,-_27-03-2024 09:00:01,-6.78,-,-20.84,-,13.03,13.27,-0.59,-0.1,-0.49,35.06,42.02,-,-,-1.06,-44.45,138807.0,+,0.95,7.28,1.19,8.97,17.0,17.0,13.36,14.04,1023436.0,1.61,0.4,1.21,55.54,56.95,14.47,13.32,1.15,13.22,-17.41,-54.52,1936339.0,-,+,+,+,,+_05-02-2024 09:00:01,-2.39,-16.49,-,-,False,8.6,-,H_Wma9:H_Wma15:H_Tk,-16.49,-,,,,,,,,-_03-04-2024 17:00:01,-,,,-
05-04-2024 13:00,10.99,11.01,10.98,10.99,18497.0,MNDRS,11.19,10.52,10.86,12.4,-_19-03-2024 13:00:01,-1.78,+,-11.37,-,10.64,10.55,-0.17,0.1,-0.27,54.25,37.56,+,+,0.0,-99.16,850604.67,-,0.35,3.25,0.44,4.14,11.7,11.84,10.62,11.02,19177739.0,0.72,0.08,0.64,51.45,56.26,12.16,11.61,0.55,11.3,-5.65,-21.81,24874425.0,-,+,+,+,,+_12-02-2024 09:00:01,-1.17,-9.61,-,-,False,4.74,-,H_Wma9:H_Wma15:H_Tk,-9.44,-,,,,,,,,+_05-04-2024 09:00:01,+,,,-
05-04-2024 13:00,6.4,6.42,6.38,6.42,14093.0,MNDTR,6.45,6.24,6.26,6.96,-_04-04-2024 09:00:01,-0.53,+,-7.76,-,6.27,6.25,-0.05,0.03,-0.08,54.04,43.11,+,+,0.16,-98.72,467877.0,-,0.15,2.4,0.17,2.73,6.53,6.67,5.85,6.59,23095070.0,0.24,0.05,0.19,53.41,53.08,6.83,6.58,0.25,6.55,0.92,15.1,20585059.33,-,+,+,+,,+_19-02-2024 09:00:01,-0.41,-6.0,-,-,True,3.74,-,H_Wma9:H_Wma15:H_Tk,-6.0,-,,,,,,,,+_05-04-2024 09:00:01,+,+,,-
05-04-2024 13:00,6.18,6.2,6.17,6.18,198075.0,MOBTL,5.96,5.97,5.96,7.71,+_04-04-2024 17:00:01,3.66,-,-19.84,-,6.07,5.97,0.0,0.07,-0.07,55.93,46.12,+,+,0.0,-97.57,4665172.33,-,0.11,1.81,0.21,3.51,6.05,6.35,5.58,6.14,78604707.0,0.74,0.1,0.64,56.37,60.07,6.68,6.18,0.49,6.57,1.49,-6.15,89968473.0,-,+,+,-,,+_05-02-2024 09:00:01,-0.5,-7.42,-,-,False,7.99,-,H_Wma9:H_Tk:H_Wma15,-7.12,-,,,,,,,,+_03-04-2024 09:00:01,+,,,-
05-04-2024 13:00,16.53,16.56,16.34,16.45,995412.0,MOGAN,18.18,16.52,17.98,18.23,-_26-03-2024 09:00:01,-9.5,-,-9.76,-,16.35,16.6,-0.71,-0.03,-0.68,39.79,38.83,-,-,-0.48,-93.12,6384974.67,-,0.1,0.61,0.15,0.91,21.5,22.08,16.87,18.81,381163649.0,,,,,,18.85,,,,-11.44,-54.68,624310133.67,-,-,-,-,,,-2.4,-12.72,-,-,False,,-,H_Wma9:H_Wma15:H_Tk,-12.14,-,,,,,,,,+_05-04-2024 09:00:01,-,,,
05-04-2024 13:00,207.8,207.8,206.6,207.3,19923.0,MPARK,172.43,202.95,195.0,179.15,+_01-04-2024 13:00:01,20.22,-,15.71,-,203.92,202.45,5.54,0.91,4.63,60.89,61.28,+,-,-0.34,-93.84,211730.33,-,3.38,1.66,4.85,2.4,193.0,193.2,174.9,192.4,3507839.0,16.37,1.35,15.02,70.8,63.32,180.79,173.55,7.24,164.3,-0.31,-50.07,5054354.67,-,+,+,+,,+_05-02-2024 09:00:01,26.51,14.66,+,-,True,4.17,-,H_Wma9:H_Wma15:H_Tk,14.28,-,,,,,,,,+_04-04-2024 09:00:01,+,,,
