Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
26-02-2024 17:00,29.94,30.0,28.26,28.5,1469964.0,KRONT,17.84,27.14,24.7,18.16,+_16-01-2024 13:00:00,59.75,-,56.9,-,27.78,26.72,2.1,0.4,1.7,70.96,74.74,+,-,-4.94,-70.53,3456537.67,-,0.72,2.58,1.78,6.68,21.72,28.0,20.76,27.7,26850027.0,2.14,1.02,1.12,77.15,57.6,19.95,18.22,1.73,19.82,27.53,29.47,21536744.67,+,+,+,-,,+_05-02-2024 09:00:00,8.55,42.88,+,-,True,9.5,-,H_Wma9:H_Tk:H_Wma15,41.68,-,,,,,,,,+_21-02-2024 09:00:00,+,,,
26-02-2024 17:00,9.28,9.3,9.18,9.19,636300.0,KRPLS,8.29,9.5,9.32,8.54,+_22-02-2024 09:00:00,10.91,-,7.55,-,9.38,9.34,0.12,-0.02,0.14,50.6,58.78,-,-,-0.97,-58.82,1561637.67,-,0.19,1.98,0.15,1.6,9.14,9.9,8.75,9.57,28369629.0,0.25,0.16,0.09,67.0,51.52,8.54,8.23,0.31,8.46,4.7,-15.09,33387590.67,-,+,+,-,,+_12-02-2024 09:00:00,0.65,7.56,+,-,True,3.76,-,H_Wma9:H_Tk:H_Wma15,7.44,-,,,,,,,,-_26-02-2024 09:00:00,-,,,
26-02-2024 17:00,12.45,12.45,12.32,12.35,1101457.0,KRSTL,12.1,12.96,12.3,11.32,+_19-02-2024 09:00:00,2.09,-,9.1,-,12.62,12.6,0.28,-0.06,0.34,52.93,62.59,-,-,-0.8,-75.09,3995168.67,-,0.27,2.11,0.25,1.97,11.28,13.75,11.28,12.75,123061184.0,0.52,-0.31,0.83,55.04,58.88,11.75,12.35,0.6,13.46,13.43,124.47,78336316.67,+,-,+,-,,-_22-01-2024 09:00:00,0.6,5.09,+,-,True,-4.86,-,H_Tk:H_Wma15:H_Wma9,4.83,-,,,,,,,,-_23-02-2024 13:00:00,-,,,
26-02-2024 17:00,37.8,38.34,37.6,37.6,176801.0,KRTEK,32.92,37.43,39.87,37.27,-_21-02-2024 09:00:00,14.23,-,0.89,+,37.79,37.56,0.03,-0.03,0.06,49.43,48.06,-,-,-0.53,-37.49,315182.67,-,0.19,0.5,0.04,0.12,39.04,40.72,35.92,37.98,6945044.0,3.22,0.79,2.43,64.84,58.7,35.57,33.36,2.21,33.35,-2.62,-52.66,9521314.67,-,+,+,+,,+_11-12-2023 09:00:00,2.03,5.71,+,-,True,6.61,-,H_Wma9:H_Wma15:H_Tk,5.71,-,,,,,,-,,-_26-02-2024 17:00:00,+,,,
26-02-2024 17:00,27.9,27.9,27.46,27.6,427904.0,KRVGD,23.52,27.61,26.55,23.83,+_16-02-2024 13:00:00,17.34,-,15.82,-,28.05,27.69,0.78,0.04,0.74,58.05,68.61,+,-,-1.08,-3.31,559507.33,-,0.45,1.59,0.09,0.34,26.44,29.3,25.58,28.22,11548957.0,1.01,0.59,0.43,71.13,52.16,24.83,23.57,1.26,24.33,7.71,56.86,8533043.0,+,+,+,-,,+_05-02-2024 09:00:00,2.77,11.15,+,-,True,5.35,-,H_Wma9:H_Tk:H_Wma15,10.59,-,,,,,,,-,-_26-02-2024 13:00:00,-,,,
26-02-2024 17:00,4132.5,4140.0,4132.5,4140.0,605.0,KSTUR,2112.53,3783.75,3246.25,1999.5,+_26-01-2024 09:00:00,95.97,-,107.05,-,4029.5,3863.19,452.97,39.45,413.51,86.8,91.65,+,-,3.44,64.85,1216.33,-,110.5,2.74,276.81,7.17,2832.5,4142.5,2800.0,4140.0,21001.0,477.31,118.11,359.2,86.14,68.45,2440.62,2225.4,215.22,2420.85,60.78,50.49,14941.0,+,+,+,-,,+_19-02-2024 09:00:00,1699.38,69.63,+,-,False,9.67,-,H_Wma9:H_Tk:H_Wma15,69.32,-,,,,,,,,+_12-02-2024 17:00:00,+,,,
26-02-2024 17:00,119.9,119.9,119.9,119.9,61773.0,KTLEV,82.07,111.65,105.98,94.72,+_14-02-2024 09:00:00,46.1,-,26.58,-,114.27,111.53,5.93,1.45,4.48,75.73,69.34,+,+,0.0,-78.43,1082811.67,-,5.63,4.92,8.37,7.5,95.5,113.3,94.45,109.0,28091891.0,16.41,3.11,13.3,77.59,74.21,93.97,86.11,7.86,75.44,14.14,123.22,15806534.0,+,+,+,+,,+_20-11-2023 09:00:00,25.93,27.59,+,-,False,9.12,-,H_Wma9:H_Wma15:H_Tk,27.59,-,,,,,,,,+_23-02-2024 09:00:00,+,,,
26-02-2024 17:00,78.1,80.5,76.9,80.0,794064.0,KTSKR,70.5,77.35,75.53,70.93,+_16-02-2024 09:00:00,13.47,-,12.8,-,77.2,76.89,0.75,0.1,0.65,63.83,53.84,+,+,2.43,-6.1,703941.33,+,2.8,3.63,3.11,4.04,78.5,80.55,74.4,75.3,6849996.0,2.75,0.43,2.32,59.62,54.45,72.48,70.62,1.86,70.65,-2.52,29.09,5678455.67,+,+,+,-,,+_05-02-2024 09:00:00,7.52,10.37,+,-,False,2.64,-,H_Wma9:H_Tk:H_Wma15,6.09,-,,,,,,,,+_26-02-2024 13:00:00,+,,,
26-02-2024 17:00,76.8,77.2,75.8,76.65,194113.0,KUTPO,63.29,73.47,72.55,63.22,+_22-02-2024 13:00:00,21.1,-,21.23,-,74.96,73.73,1.99,0.35,1.64,68.16,60.88,+,+,-0.26,-61.52,339588.0,-,1.69,2.26,2.92,3.96,72.1,78.0,67.1,74.15,3509907.0,2.4,1.09,1.31,66.79,51.48,65.42,62.71,2.71,66.15,3.42,-15.54,3347784.33,+,+,+,-,,+_12-02-2024 09:00:00,11.23,17.17,+,-,True,4.32,-,H_Tk:H_Wma9:H_Wma15,15.87,-,,,,,,,,+_26-02-2024 13:00:00,+,,,
26-02-2024 17:00,47.7,47.7,47.7,47.7,20547.0,KUVVA,48.54,49.35,54.38,46.98,-_21-02-2024 09:00:00,-1.73,+,1.54,+,48.76,49.15,-0.55,-0.4,-0.15,40.82,46.47,-,-,-1.65,95.57,14889.0,+,1.06,2.18,1.45,2.96,51.0,52.0,48.5,49.0,323525.0,-0.67,-0.5,-0.17,50.87,46.93,46.22,46.23,0.0,58.5,-4.95,-34.5,400452.0,-,-,+,-,,-_04-12-2023 09:00:00,1.48,3.2,+,-,True,-0.01,+,H_Tk:H_Wma15:H_Wma9,3.2,-,,,,,,,,-_23-02-2024 13:00:00,-,,,
26-02-2024 17:00,57.35,57.4,55.75,55.75,406372.0,KUYAS,60.7,59.12,58.9,60.38,+_21-02-2024 17:00:00,-8.15,-,-7.66,-,57.43,57.93,-0.29,-0.27,-0.02,37.35,49.58,-,-,-2.62,23.42,419597.67,-,1.68,2.93,2.18,3.77,55.7,62.5,55.7,58.1,14734682.0,2.29,-2.46,4.75,49.72,58.37,58.77,61.85,3.08,66.03,5.06,133.31,9353780.67,+,-,-,-,,-_15-01-2024 09:00:00,-3.02,-5.14,-,-,False,-4.98,-,H_Tk:H_Wma15:H_Wma9,-2.33,-,,AsagiDondu,,,,,,-_22-02-2024 13:00:00,-,,,-
26-02-2024 17:00,25.4,25.42,25.2,25.2,620974.0,KZBGY,22.78,25.04,26.06,24.83,-_22-02-2024 13:00:00,10.65,-,1.49,+,25.28,25.11,-0.38,-0.03,-0.36,43.82,37.48,-,-,-0.87,-59.54,1322022.0,-,0.08,0.32,0.09,0.36,27.8,28.58,23.54,25.48,41266933.0,1.43,0.85,0.58,62.61,55.06,24.54,23.0,1.54,22.52,-8.08,59.15,35440686.0,+,+,+,+,,+_25-12-2023 09:00:00,0.66,2.67,+,-,True,6.71,-,H_Wma9:H_Wma15:H_Tk,2.67,-,,,,,,-,,-_26-02-2024 17:00:00,+,,,
26-02-2024 17:00,28.5,28.74,28.42,28.44,555141.0,KZGYO,26.3,28.13,27.5,27.55,+_22-02-2024 17:00:00,8.16,-,3.23,-,28.37,28.19,0.29,0.12,0.17,60.47,57.2,+,+,-0.14,-45.91,1088197.67,-,0.07,0.23,0.25,0.9,26.98,28.8,25.9,28.2,23565523.0,-1.4,,,52.39,,26.65,25.87,0.78,26.52,5.07,-12.19,24757481.33,-,-,+,-,,+_19-02-2024 09:00:00,1.79,6.72,+,-,True,3.0,-,H_Wma9:H_Tk:H_Wma15,6.64,-,,,,,,,,+_26-02-2024 09:00:00,+,,,
26-02-2024 17:00,69.1,69.1,68.35,68.4,129661.0,LIDER,63.23,71.35,68.8,61.85,+_09-02-2024 13:00:00,8.18,-,10.59,-,69.88,70.4,1.04,-0.6,1.64,48.0,63.17,-,-,-1.01,-77.13,470936.67,-,1.48,2.12,2.0,2.84,68.3,74.35,67.6,70.5,10250827.0,2.81,-0.04,2.85,56.54,53.06,64.14,62.78,1.36,74.6,0.71,26.53,8056992.33,+,-,+,-,,+_19-02-2024 09:00:00,4.26,6.65,+,-,True,2.16,-,H_Tk:H_Wma9:H_Wma15,6.57,-,,,,,,,,-_23-02-2024 13:00:00,-,,,
26-02-2024 17:00,8.21,8.26,8.12,8.14,2860281.0,LIDFA,8.28,8.1,8.15,8.9,-_12-02-2024 09:00:00,-1.65,+,-8.49,-,8.11,8.09,-0.08,0.03,-0.11,47.38,39.94,+,-,-0.73,-20.66,3034638.0,+,0.03,0.4,0.05,0.68,8.27,8.29,7.86,8.06,39717219.0,0.77,-0.21,0.98,53.95,63.05,8.55,8.6,0.04,8.57,-2.18,-47.87,51861916.67,-,-,+,-,,-_19-02-2024 09:00:00,-0.41,-4.83,-,-,False,-0.51,+,H_Wma15:H_Tk:H_Wma9,-3.43,-,,,,,,,,+_26-02-2024 13:00:00,+,,,-
26-02-2024 17:00,360.0,360.0,349.25,351.5,100980.0,LINK,268.32,353.5,352.25,308.75,+_23-02-2024 13:00:00,31.0,-,13.85,-,354.14,350.36,1.97,1.46,0.51,51.64,50.38,+,+,-2.36,-70.88,242761.33,-,2.64,0.75,1.14,0.33,341.0,372.75,331.75,353.0,2455568.0,65.75,13.28,52.47,78.85,76.96,317.09,283.82,33.27,241.65,3.14,59.47,2277372.67,-,+,+,+,,+_26-06-2023 09:00:00,34.41,10.85,+,-,True,11.72,-,H_Wma9:H_Wma15:H_Tk,10.14,-,,,,,,-,,-_26-02-2024 17:00:00,+,,,
26-02-2024 17:00,61.55,61.55,60.4,60.55,231172.0,LKMNH,53.49,60.7,60.35,54.09,+_23-02-2024 09:00:00,13.19,-,11.94,-,61.45,60.48,0.99,0.23,0.76,55.85,56.53,+,-,-1.62,-52.22,370874.33,-,0.9,1.46,0.07,0.12,59.2,62.75,56.25,62.5,2605983.0,5.83,-0.05,5.88,64.73,64.96,56.17,56.03,0.14,53.88,5.57,4.47,2720538.0,-,-,+,+,+,+_26-02-2024 09:00:00,4.38,7.79,+,-,True,0.25,+,H_Wma9:H_Wma15:H_Tk,7.52,-,,,,,,-,,-_26-02-2024 17:00:00,+,,,
26-02-2024 17:00,113.6,114.2,111.9,112.0,400401.0,LOGO,87.15,110.8,105.6,95.2,+_20-02-2024 09:00:00,28.51,-,17.65,-,112.49,110.86,3.8,0.34,3.46,66.07,69.63,+,-,-1.32,-68.58,996522.0,-,0.49,0.43,1.14,1.03,100.0,117.6,99.45,113.0,11075670.0,7.96,3.27,4.69,74.32,58.76,94.83,88.55,6.27,89.05,14.14,17.11,9621088.67,+,+,+,-,,+_18-12-2023 09:00:00,17.17,18.11,+,-,True,7.09,-,H_Wma9:H_Tk:H_Wma15,18.0,-,,,,,,-,,-_26-02-2024 17:00:00,+,,,
26-02-2024 17:00,3.28,3.28,3.28,3.28,1260902.0,LRSHO,2.54,3.02,3.02,2.62,+_26-02-2024 13:00:00,29.06,-,24.95,-,3.08,3.0,0.09,0.04,0.05,70.99,56.33,+,+,0.0,-97.94,29601857.33,-,0.2,6.62,0.28,9.44,2.94,3.06,2.77,2.99,245619304.0,0.13,0.06,0.07,64.43,52.45,2.67,2.54,0.13,2.58,2.05,-30.0,280414978.67,-,+,+,-,,+_12-02-2024 09:00:00,0.61,22.89,+,-,False,5.12,-,H_Wma9:H_Tk:H_Wma15,22.89,-,,,,,,,,+_22-02-2024 09:00:00,+,,,
26-02-2024 17:00,108.5,110.0,107.0,107.0,51141.0,LUKSK,76.32,109.28,101.35,75.72,+_26-01-2024 13:00:00,40.19,-,41.3,-,109.03,108.3,4.93,-0.96,5.88,57.34,67.01,-,-,-1.38,-80.88,204222.67,-,2.03,1.86,1.3,1.2,101.0,120.2,98.35,106.9,4941178.0,10.42,2.86,7.56,78.9,63.09,83.22,77.56,5.67,84.42,8.25,99.46,3468178.0,+,+,+,-,,+_12-02-2024 09:00:00,23.78,28.57,+,-,True,7.31,-,H_Tk:H_Wma9:H_Wma15,28.57,-,,,,,,,-,-_23-02-2024 17:00:00,-,,,
26-02-2024 17:00,1314.0,1327.0,1307.0,1311.0,17723.0,MAALT,1066.34,1315.0,1352.5,1143.75,-_26-02-2024 09:00:00,22.94,-,14.62,-,1305.27,1317.23,15.17,-9.42,24.59,51.89,55.56,-,-,-0.46,-56.52,39282.0,-,5.73,0.44,6.23,0.47,1215.0,1513.0,1215.0,1290.0,868701.0,128.35,19.34,109.02,69.05,59.16,1142.06,1062.16,79.89,1115.5,6.44,23.87,694349.33,+,+,+,-,,+_05-02-2024 09:00:00,168.94,14.79,+,-,True,7.52,-,H_Wma9:H_Tk:H_Wma15,14.44,-,,,,,,,,+_26-02-2024 09:00:00,-,,,
26-02-2024 17:00,86.1,87.45,85.4,86.25,130335.0,MACKO,79.3,84.88,83.32,79.3,+_19-02-2024 09:00:00,8.76,-,8.76,-,84.02,83.43,0.92,0.37,0.55,67.92,56.18,+,+,0.17,-78.01,451320.0,-,2.23,2.66,2.82,3.38,83.75,86.25,80.25,81.8,4835911.0,-0.3,-0.26,-0.04,51.59,46.15,78.61,77.25,1.37,82.5,-1.45,16.87,5759585.33,-,-,+,-,,+_19-02-2024 09:00:00,7.64,9.71,+,-,False,1.77,-,H_Tk:H_Wma9:H_Wma15,8.63,-,,,,,,,,+_26-02-2024 09:00:00,+,,,
26-02-2024 17:00,14.14,15.34,14.12,15.34,18490241.0,MAGEN,13.63,14.17,13.86,12.62,+_22-02-2024 17:00:00,12.52,-,21.6,-,14.35,14.0,0.32,0.19,0.13,75.32,54.6,+,+,8.56,269.26,11784030.33,+,0.99,6.87,1.34,9.58,13.5,14.8,12.39,13.95,190890724.0,-1.05,-0.08,-0.98,47.69,41.0,12.82,12.63,0.19,16.09,4.1,415.85,85067678.33,+,-,-,-,+,+_26-02-2024 09:00:00,2.52,19.64,+,-,False,1.52,-,H_Tk:H_Wma9:H_Wma15,10.13,-,,,,,,,,+_21-02-2024 13:00:00,+,,,
26-02-2024 17:00,64.3,65.0,63.7,64.35,65915.0,MAKIM,52.83,62.0,60.9,53.24,+_22-02-2024 09:00:00,21.8,-,20.88,-,63.72,62.29,2.0,0.52,1.48,71.51,63.44,+,+,0.55,-52.17,232355.0,-,0.63,0.99,2.06,3.31,59.0,65.15,54.8,64.3,4237167.0,4.23,0.51,3.72,71.54,57.11,55.38,52.72,2.66,51.84,9.63,89.02,3169417.33,+,+,+,+,,+_12-02-2024 09:00:00,8.97,16.21,+,-,False,5.04,-,H_Wma9:H_Wma15:H_Tk,15.03,-,,,,,,,,+_21-02-2024 09:00:00,+,,,
26-02-2024 17:00,7.59,7.62,7.5,7.52,1314247.0,MAKTK,6.21,7.5,7.42,6.78,+_26-02-2024 09:00:00,21.07,-,10.91,-,7.53,7.48,0.15,-0.01,0.16,59.39,61.26,-,-,-0.92,-60.21,3948878.33,-,0.01,0.16,0.04,0.55,7.3,7.8,7.04,7.4,55887289.0,0.39,0.15,0.24,69.71,56.07,6.48,6.17,0.31,6.36,2.35,-49.87,70137864.0,-,+,+,-,,+_05-02-2024 09:00:00,1.04,16.01,+,-,True,4.99,-,H_Wma9:H_Tk:H_Wma15,15.7,-,,,,,,-,,-_26-02-2024 17:00:00,+,,,
26-02-2024 17:00,11.37,11.37,11.37,11.37,130904.0,MANAS,9.1,10.64,10.56,9.26,+_23-02-2024 09:00:00,24.94,-,22.72,-,10.87,10.62,0.3,0.11,0.19,75.26,59.72,+,+,0.0,-97.89,5367935.33,-,0.5,4.61,0.75,7.01,10.55,10.75,9.76,10.34,23860209.0,0.07,0.2,-0.14,59.06,46.49,9.3,8.88,0.42,9.05,-1.05,-42.62,33584291.0,-,+,+,-,,+_12-02-2024 09:00:00,2.07,22.22,+,-,False,4.78,-,H_Wma9:H_Tk:H_Wma15,22.22,-,,,,,,,,+_22-02-2024 09:00:00,+,,,
26-02-2024 17:00,23.48,23.5,23.1,23.22,1208741.0,MARBL,18.71,23.69,24.64,22.44,-_21-02-2024 09:00:00,24.09,-,3.48,-,23.35,23.43,0.02,-0.12,0.14,47.1,49.96,-,-,-1.11,-64.49,4127757.67,-,0.13,0.56,0.21,0.88,24.18,24.76,22.5,23.16,65423725.0,,,,71.1,,20.51,18.95,1.56,,-4.22,-46.29,89828930.67,-,-,+,-,,+_26-02-2024 17:00:00,2.71,13.23,+,-,True,8.24,-,H_Wma9:H_Wma15:H_Tk,12.64,-,,,,,,-,-,-_26-02-2024 17:00:00,-,,,
26-02-2024 17:00,83.8,83.8,83.6,83.6,64678.0,MARKA,57.91,83.8,83.75,72.2,+_05-02-2024 09:00:00,44.36,-,15.79,-,83.79,84.11,0.11,-0.61,0.72,46.46,49.99,-,-,-0.24,53.08,68783.0,+,0.19,0.23,0.51,0.61,88.2,88.2,83.75,83.75,1048018.0,16.72,4.76,11.96,78.51,73.64,72.21,61.31,10.89,49.96,-5.05,-6.12,1288600.0,-,+,+,+,,+_23-10-2023 09:00:00,11.39,15.78,+,-,True,17.77,-,H_Wma9:H_Wma15:H_Tk,15.78,-,,,,,,,,-_19-02-2024 13:00:00,-,,,
26-02-2024 17:00,5.8,5.8,5.75,5.75,7163032.0,MARTI,4.7,5.82,5.73,4.95,+_25-01-2024 13:00:00,22.21,-,16.16,-,5.8,5.81,0.09,-0.03,0.11,54.77,65.26,-,-,-0.86,-0.07,8560262.67,-,0.05,0.84,0.06,1.06,5.65,5.97,5.64,5.77,160996262.0,0.43,0.18,0.26,75.21,60.58,5.1,4.77,0.33,4.64,2.67,-17.13,188825844.67,-,+,+,+,,+_11-12-2023 09:00:00,0.65,12.66,+,-,True,6.97,-,H_Wma9:H_Wma15:H_Tk,12.66,-,,,,,,,,-_23-02-2024 09:00:00,-,,,
26-02-2024 17:00,144.3,144.5,143.0,143.2,298471.0,MAVI,127.73,141.5,142.55,137.7,-_15-02-2024 13:00:00,12.12,-,3.99,-,141.21,140.71,-0.68,0.39,-1.07,53.5,42.28,+,+,-0.76,-72.23,619145.33,-,1.99,1.41,2.49,1.77,143.3,146.4,137.8,139.6,9228124.0,13.73,1.81,11.92,68.34,66.69,137.79,130.21,7.58,121.48,-2.45,1.04,8670035.33,+,+,+,+,,+_18-12-2023 09:00:00,5.41,3.92,+,-,True,5.82,-,H_Wma9:H_Wma15:H_Tk,3.78,-,,YukariDondu,,,,,,+_23-02-2024 13:00:00,+,,,
26-02-2024 17:00,37.36,37.8,37.3,37.7,260466.0,MEDTR,34.19,36.97,37.37,33.56,-_22-02-2024 17:00:00,10.25,-,12.34,-,37.01,36.88,0.37,-0.04,0.41,63.46,55.84,-,+,0.91,-44.24,406934.33,-,0.69,1.87,0.82,2.24,39.0,39.8,36.18,36.32,4310786.0,-0.33,0.32,-0.65,53.93,44.38,34.01,33.17,0.84,34.42,-5.66,-39.96,5659517.33,-,+,+,-,,+_19-02-2024 09:00:00,3.69,10.86,+,-,False,2.53,-,H_Tk:H_Wma9:H_Wma15,9.69,-,,,,,,,,+_26-02-2024 09:00:00,+,,,
26-02-2024 17:00,5.1,5.1,5.04,5.05,1530103.0,MEGAP,4.81,5.06,5.22,4.82,-_22-02-2024 13:00:00,5.02,-,4.77,-,5.07,5.06,0.0,-0.01,0.01,48.3,48.38,-,-,-0.98,-69.87,4137059.0,-,0.02,0.32,0.01,0.18,5.32,5.4,4.95,5.03,50873948.0,0.07,0.01,0.07,54.84,48.77,4.84,4.73,0.11,4.86,-5.27,-36.06,63499561.0,-,+,+,-,,+_19-02-2024 09:00:00,0.21,4.3,+,-,True,2.26,-,H_Tk:H_Wma9:H_Wma15,4.09,-,,,,,,-,-,-_26-02-2024 17:00:00,-,,,
26-02-2024 17:00,62.8,63.3,61.0,63.2,582381.0,MEGMT,43.46,58.3,58.3,54.12,+_26-02-2024 09:00:00,45.41,-,16.78,-,60.3,58.84,0.94,0.77,0.17,64.91,50.9,+,+,0.64,-27.1,1584080.33,-,2.9,4.82,4.36,7.4,58.15,61.5,51.8,59.95,22529930.0,,,,,,50.76,,,,2.39,-17.36,60303506.0,-,-,-,-,,,12.44,24.5,+,-,False,,-,H_Wma9:H_Wma15:H_Tk,20.16,-,,,,,,,,+_22-02-2024 13:00:00,+,,,
26-02-2024 17:00,77.65,78.4,77.1,78.0,353904.0,MEKAG,70.42,77.1,79.32,77.85,-_12-02-2024 09:00:00,10.77,-,0.19,+,76.86,76.75,-0.91,0.31,-1.21,49.99,41.81,+,-,0.45,-73.14,1212534.67,-,1.14,1.49,1.25,1.63,78.9,80.5,74.6,76.0,15188581.0,,,,61.6,,75.08,72.56,2.52,60.65,-2.69,-11.22,17792562.0,-,-,+,+,,+_05-02-2024 09:00:00,2.92,3.89,+,-,False,3.47,-,H_Wma9:H_Wma15:H_Tk,2.69,-,,YukariDondu,,,,,,+_26-02-2024 09:00:00,+,+,,
26-02-2024 17:00,14.24,14.25,13.76,13.89,221344.0,MEPET,9.18,12.56,11.64,9.17,+_16-02-2024 17:00:00,51.36,-,51.47,-,13.37,12.81,1.06,0.23,0.83,78.41,77.8,+,+,-2.53,-74.62,594185.33,-,0.52,3.87,1.08,8.4,9.65,13.28,9.64,13.28,10015411.0,1.05,0.27,0.78,78.31,61.55,9.98,9.43,0.55,9.91,37.62,224.79,5286203.33,+,+,+,-,,+_29-01-2024 09:00:00,3.91,39.16,+,-,True,5.85,-,H_Wma9:H_Tk:H_Wma15,37.86,-,,,,,,,,+_22-02-2024 13:00:00,+,,,
26-02-2024 17:00,17.21,17.3,17.08,17.2,672315.0,MERCN,14.75,17.08,17.34,15.36,-_26-02-2024 17:00:00,16.63,-,11.94,-,17.16,17.23,0.12,-0.1,0.22,52.07,54.16,-,-,0.0,-76.34,2329249.67,-,0.04,0.22,0.03,0.15,18.3,18.46,16.95,17.05,21384935.0,1.26,0.38,0.88,65.59,59.65,15.9,15.18,0.71,14.34,-3.78,-5.25,18536556.33,+,+,+,+,,+_25-12-2023 09:00:00,1.3,8.19,+,-,False,4.7,-,H_Wma9:H_Wma15:H_Tk,7.43,-,,,,,,,,+_26-02-2024 13:00:00,-,,,
26-02-2024 17:00,116.3,118.9,115.4,118.0,112392.0,MERIT,84.11,111.35,105.35,94.45,+_20-02-2024 17:00:00,40.3,-,24.93,-,112.66,110.33,5.02,1.15,3.87,71.97,65.91,+,+,1.72,-69.74,265603.33,-,5.34,4.74,7.67,6.95,94.2,114.7,93.5,111.5,3623888.0,11.93,2.73,9.2,73.97,64.03,94.2,86.72,7.48,84.18,19.12,48.6,3061822.67,+,+,+,+,,+_19-06-2023 09:00:00,23.8,25.26,+,-,False,8.62,-,H_Wma9:H_Wma15:H_Tk,22.5,-,,,,,,,,+_19-02-2024 13:00:00,+,,,
26-02-2024 17:00,13.68,13.77,13.55,13.7,446891.0,MERKO,10.43,13.16,12.97,11.12,+_23-02-2024 09:00:00,31.32,-,23.2,-,13.31,13.14,0.29,0.04,0.25,66.11,57.63,+,+,0.0,-79.91,1703651.67,-,0.39,2.94,0.56,4.24,13.26,13.69,12.14,12.9,18716376.0,1.07,0.4,0.67,73.06,59.47,11.45,10.54,0.91,10.37,-2.64,-24.96,25101099.33,-,+,+,+,,+_22-01-2024 09:00:00,2.25,19.66,+,-,False,8.65,-,H_Wma9:H_Wma15:H_Tk,18.35,-,,,,,,,,+_26-02-2024 09:00:00,+,,,
26-02-2024 17:00,2.78,2.83,2.78,2.79,4298205.0,METRO,2.53,2.77,2.84,2.64,-_23-02-2024 09:00:00,10.36,-,5.68,-,2.77,2.77,0.0,-0.01,0.01,52.59,49.91,-,+,0.36,-21.72,5625380.0,-,0.02,0.79,0.02,0.72,2.82,3.04,2.71,2.75,139514745.0,0.14,0.02,0.12,63.45,56.69,2.62,2.52,0.09,2.5,-2.14,39.81,105284390.33,+,+,+,+,,+_12-02-2024 09:00:00,0.17,6.62,+,-,False,3.72,-,H_Wma9:H_Wma15:H_Tk,6.24,-,,,,,,,,+_26-02-2024 09:00:00,+,,,
26-02-2024 17:00,8.72,8.79,8.68,8.73,743891.0,METUR,7.75,9.03,8.59,7.67,+_16-02-2024 09:00:00,12.65,-,13.82,-,8.68,8.71,0.17,-0.02,0.19,56.32,58.28,-,-,0.11,-74.36,3092506.0,-,0.05,0.57,0.02,0.27,8.19,9.76,8.03,8.44,72133106.0,0.69,-0.08,0.77,58.49,56.68,7.96,7.79,0.17,8.18,3.05,114.55,44712779.0,+,-,+,-,,+_29-01-2024 09:00:00,0.77,9.62,+,-,False,2.24,-,H_Tk:H_Wma9:H_Wma15,8.99,-,,,,,,,,+_26-02-2024 09:00:00,+,,,
26-02-2024 17:00,475.75,478.5,471.5,476.5,248195.0,MGROS,399.16,473.0,459.12,409.0,+_29-12-2023 17:00:00,19.37,-,16.5,-,476.03,473.57,8.47,-0.17,8.64,65.95,65.09,-,+,0.16,-13.06,353355.33,-,0.47,0.1,2.93,0.62,453.0,479.25,448.0,475.0,7929860.0,38.49,6.4,32.1,78.02,64.29,427.0,403.17,23.83,400.88,5.09,-5.44,7866393.67,-,+,+,+,,+_29-01-2024 09:00:00,49.5,11.59,+,-,False,5.91,-,H_Wma9:H_Wma15:H_Tk,10.42,-,,,,,,,,+_21-02-2024 17:00:00,+,,,
