Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
17-05-2024 17:00,13.2,13.22,13.16,13.19,301924.0,ANGEN,13.51,13.26,13.49,13.64,-_10-05-2024 09:00:01,-2.35,-,-3.26,-,13.19,13.18,-0.17,0.01,-0.18,41.97,38.98,+,-,-0.08,-60.83,642823.33,-,0.0,0.02,0.01,0.09,14.36,14.72,13.42,13.69,13280998.0,-0.05,0.07,-0.11,49.18,47.68,13.64,13.59,0.05,13.48,-3.66,28.4,11315017.67,+,+,-,+,,+_06-05-2024 09:00:01,-0.45,-3.29,-,-,False,0.38,+,H_Wma9:H_Wma15:H_Tk,-3.07,-,,,,,,-,,-_17-05-2024 17:00:01,+,,,-
17-05-2024 17:00,74.8,74.95,74.2,74.9,195284.0,ANHYT,53.71,71.9,68.38,52.87,+_05-04-2024 13:00:01,39.46,-,41.67,-,73.28,71.86,3.08,0.24,2.83,79.4,71.18,+,+,-0.07,-66.67,501869.0,-,1.62,2.22,3.04,4.24,60.6,70.15,57.75,69.35,8280300.0,5.72,1.24,4.48,75.47,63.59,55.95,53.6,2.35,52.22,14.63,-2.84,7385991.33,+,+,+,+,,+_12-02-2024 09:00:01,18.95,33.87,+,-,True,4.39,-,H_Wma9:H_Wma15:H_Tk,32.62,-,,,,,,,,+_15-05-2024 09:00:01,+,,,
17-05-2024 17:00,107.4,108.0,105.5,107.8,516747.0,ANSGR,80.64,102.42,99.25,83.32,+_04-04-2024 09:00:01,33.68,-,29.37,-,104.09,101.93,3.64,0.85,2.79,84.1,71.21,+,+,0.19,-71.97,1151292.0,-,3.71,3.57,5.87,5.76,88.5,97.5,86.8,97.1,10855219.0,10.22,1.04,9.18,79.67,69.85,85.86,81.25,4.61,75.45,9.72,-4.47,9821466.33,+,+,+,+,,+_17-05-2024 17:00:01,21.94,25.55,+,-,False,5.67,-,H_Wma9:H_Wma15:H_Tk,22.87,-,,,,,,,,+_14-05-2024 17:00:01,+,,,
17-05-2024 17:00,76.55,78.1,76.3,77.15,1717147.0,ARASE,68.17,75.65,75.88,70.4,-_15-05-2024 17:00:01,13.18,-,9.59,-,75.93,75.15,0.74,0.28,0.46,58.01,51.42,+,+,0.72,31.5,2957171.67,-,1.22,1.61,2.0,2.66,71.6,80.15,71.0,74.0,40882423.0,4.4,0.09,4.31,62.93,60.86,70.03,68.9,1.13,68.56,4.37,17.23,46172910.33,+,+,+,+,,+_29-04-2024 09:00:01,7.12,10.17,+,-,False,1.64,-,H_Wma9:H_Wma15:H_Tk,8.96,-,,,,,,,,+_16-05-2024 17:00:01,+,,,
17-05-2024 17:00,189.2,189.4,188.1,188.4,504797.0,ARCLK,162.75,186.6,183.9,171.4,+_25-04-2024 13:00:01,15.76,-,9.92,-,187.68,186.5,2.94,0.11,2.83,60.64,59.6,+,+,-0.42,-74.83,1473084.67,-,0.72,0.38,1.9,1.02,173.9,186.8,171.7,182.1,21689503.0,9.29,2.28,7.01,67.97,60.96,168.17,164.08,4.09,154.5,4.96,-35.87,24900697.0,-,+,+,+,,+_05-02-2024 09:00:01,20.23,12.03,+,-,True,2.49,-,H_Wma9:H_Wma15:H_Tk,11.85,-,,,,,,,,+_16-05-2024 13:00:01,+,,,
17-05-2024 17:00,43.12,43.18,42.66,42.76,383990.0,ARDYZ,43.3,42.27,46.34,43.78,-_14-05-2024 09:00:01,-1.25,+,-2.34,-,42.42,42.12,-0.82,0.06,-0.88,45.26,36.73,+,-,-0.83,-56.15,1194592.33,-,0.34,0.79,0.64,1.52,44.56,52.05,43.84,45.88,50467298.0,4.81,-1.47,6.29,58.57,67.14,43.36,45.38,2.02,43.92,3.94,100.42,35635827.33,+,-,+,-,,-_15-04-2024 09:00:01,-0.6,-1.38,-,+,False,-4.45,-,H_Wma15:H_Tk:H_Wma9,-0.41,+,,,,-,,,,+_16-05-2024 13:00:01,+,,,-
17-05-2024 17:00,42.58,42.68,41.68,41.82,359997.0,ARENA,45.87,42.31,47.95,49.08,-_09-05-2024 17:00:01,-8.82,-,-14.78,-,42.38,42.63,-2.36,0.07,-2.44,26.13,25.14,+,-,-1.78,-38.71,463769.33,-,0.56,1.33,0.81,1.89,59.75,61.75,47.36,47.74,10328204.0,5.13,-0.07,5.21,55.9,64.3,48.93,48.28,0.65,46.18,-18.39,74.21,6687267.67,+,-,+,+,,+_06-05-2024 09:00:01,-7.11,-14.53,-,-,False,1.35,-,H_Wma9:H_Wma15:H_Tk,-12.77,-,,,,,,-,,-_17-05-2024 17:00:01,-,,,-
17-05-2024 17:00,18.24,18.46,18.18,18.46,388300.0,ARSAN,15.18,17.97,18.64,16.3,-_13-05-2024 17:00:01,21.64,-,13.25,-,18.06,17.98,0.07,0.02,0.04,56.97,49.97,+,+,1.21,-50.79,768217.67,-,0.4,2.2,0.48,2.67,18.09,20.24,17.7,17.94,22017359.0,1.54,0.42,1.13,76.01,68.09,16.03,15.26,0.77,14.72,-0.88,4.2,21394424.67,-,+,+,+,,+_29-01-2024 09:00:01,2.43,15.12,+,-,False,5.05,-,H_Wma9:H_Wma15:H_Tk,13.38,-,,,,,,,,+_16-05-2024 09:00:01,+,,,
17-05-2024 17:00,52.95,53.0,52.5,52.5,137644.0,ARTMS,51.49,52.62,54.1,52.9,-_07-05-2024 13:00:01,1.97,+,-0.76,+,52.52,52.18,-0.65,0.19,-0.84,45.96,41.94,+,-,-0.85,-78.33,402410.67,-,0.02,0.03,0.32,0.62,55.15,58.2,52.2,55.55,11326604.0,,,,,,55.48,,,,-1.16,-20.06,13714310.67,-,-,-,-,,,-2.98,-5.37,-,-,False,,-,H_Wma9:H_Wma15:H_Tk,-4.47,-,,AsagiDondu,,-,,-,,-_17-05-2024 17:00:01,+,,,
17-05-2024 17:00,44.32,45.84,44.32,45.14,444093.0,ARZUM,46.64,44.91,46.35,46.42,-_10-05-2024 09:00:01,-3.22,-,-2.76,-,44.53,44.59,-0.6,0.03,-0.63,47.24,37.73,+,-,1.67,50.4,360913.0,+,0.61,1.36,0.55,1.22,47.94,49.52,45.0,45.46,5256340.0,2.95,-1.02,3.97,51.04,59.74,47.18,49.03,1.85,46.82,-4.9,-31.36,6055989.33,-,-,+,-,,-_29-04-2024 09:00:01,-2.04,-4.32,-,-,True,-3.78,-,H_Wma15:H_Wma9:H_Tk,-2.83,-,,,,,,+,+,+_17-05-2024 17:00:01,+,,,-
17-05-2024 17:00,61.6,61.65,61.25,61.45,8652818.0,ASELS,57.45,60.75,62.05,58.1,-_15-05-2024 13:00:01,6.96,-,5.77,-,61.01,61.03,-0.21,-0.07,-0.14,49.71,45.88,-,-,-0.24,-44.76,15286339.67,-,0.44,0.71,0.42,0.69,62.3,64.55,61.05,63.4,224535429.0,4.96,-0.1,5.06,73.09,69.56,59.98,59.27,0.71,55.1,1.93,3.53,206425218.33,+,-,+,+,,+_17-05-2024 17:00:01,1.47,2.45,+,-,True,1.19,-,H_Wma9:H_Wma15:H_Tk,2.12,-,,YukariDondu,,,,,,+_16-05-2024 17:00:01,+,,,
17-05-2024 17:00,14.74,14.75,14.7,14.7,1019419.0,ASGYO,14.97,14.79,15.8,14.29,-_15-05-2024 09:00:01,-1.8,+,2.87,-,14.74,14.73,-0.01,-0.04,0.03,47.64,48.04,-,-,-0.34,-38.49,1947363.33,-,0.04,0.27,0.03,0.2,14.79,17.43,14.17,15.35,71593734.0,-1.16,0.24,-1.4,47.87,44.12,14.67,14.9,0.23,15.46,4.28,148.93,41229524.33,+,+,-,-,,-_25-03-2024 09:00:01,0.03,0.22,+,+,True,-1.57,-,H_Tk:H_Wma15:H_Wma9,0.22,+,Arasinda,,,,,-,-,-_17-05-2024 17:00:01,-,,,
17-05-2024 17:00,104.7,105.3,104.3,105.0,2645142.0,ASTOR,104.28,103.75,106.45,101.05,-_14-05-2024 17:00:01,0.69,+,3.91,-,103.88,103.65,0.09,-0.06,0.15,54.69,47.9,-,+,0.29,-39.67,4661573.0,-,1.12,1.07,1.35,1.31,104.3,112.4,103.5,104.3,103697462.0,-1.05,-1.72,0.67,49.34,49.27,99.6,102.83,3.23,109.58,0.19,12.91,82484987.0,+,-,-,-,,-_01-04-2024 09:00:01,5.4,5.42,+,-,False,-3.14,-,H_Tk:H_Wma15:H_Wma9,4.72,-,,,,,,,,+_17-05-2024 09:00:01,+,,,
17-05-2024 17:00,103.5,104.1,102.5,103.5,556504.0,ASUZU,94.38,103.55,108.65,104.65,-_08-05-2024 09:00:01,9.67,-,-1.1,+,102.57,102.72,-2.55,0.05,-2.6,40.03,33.25,+,-,0.0,-65.4,1126807.33,-,0.93,0.91,0.78,0.76,115.0,118.8,110.8,112.0,14410671.0,10.68,3.74,6.94,70.41,62.52,105.84,97.15,8.7,92.6,-2.18,-33.78,17502664.0,-,+,+,+,,+_19-02-2024 09:00:01,-2.34,-2.21,-,-,False,8.95,-,H_Wma9:H_Wma15:H_Tk,-1.65,+,Arasinda,,,,,,,+_17-05-2024 13:00:01,+,,,+
17-05-2024 17:00,13.38,13.68,13.37,13.66,33524.0,ATAGY,12.68,13.34,14.44,12.78,-_14-05-2024 17:00:01,7.77,-,6.89,-,13.58,13.53,-0.18,0.02,-0.2,46.76,40.93,+,-,1.04,-61.7,88092.33,-,0.08,0.59,0.13,0.94,14.59,15.9,13.68,14.05,2266440.0,1.4,0.16,1.25,63.54,66.93,13.61,13.24,0.37,11.82,-4.03,1.04,2656909.0,-,+,+,+,,+_05-02-2024 09:00:01,0.05,0.39,+,+,True,2.81,-,H_Wma9:H_Wma15:H_Tk,-1.75,+,YukariKesti,YukariKesti,,,,+,,+_17-05-2024 17:00:01,+,,+,
17-05-2024 17:00,46.42,46.74,46.18,46.54,266613.0,ATAKP,48.09,45.49,45.3,45.6,+_17-05-2024 09:00:01,-3.22,-,2.06,-,45.93,45.5,0.19,0.3,-0.11,63.47,48.64,+,+,0.17,-46.18,387335.0,-,0.61,1.33,1.04,2.29,47.3,48.0,43.76,44.6,5892893.0,-4.13,0.2,-4.33,42.33,46.62,45.88,47.98,2.09,50.92,-5.47,44.65,5972610.33,+,+,-,-,,-_01-04-2024 09:00:01,0.66,1.43,+,+,False,-4.36,-,H_Tk:H_Wma15:H_Wma9,0.64,+,Arasinda,,,,,,,+_14-05-2024 13:00:01,+,,,
17-05-2024 17:00,150.2,150.9,149.2,149.2,156108.0,ATATP,133.25,154.0,147.15,134.55,+_15-05-2024 09:00:01,11.97,-,10.89,-,151.72,151.41,1.31,0.1,1.21,49.86,54.0,+,-,-0.73,-32.36,352006.0,-,2.52,1.66,2.21,1.46,144.1,158.5,135.4,143.0,7713456.0,16.33,-1.45,17.78,60.84,62.88,136.1,133.75,2.35,133.25,-0.76,89.0,5760873.0,+,-,+,+,,+_06-05-2024 09:00:01,13.1,9.63,+,-,True,1.76,-,H_Wma9:H_Wma15:H_Tk,9.63,-,,,,,,,,-_17-05-2024 09:00:01,-,,,
17-05-2024 17:00,166.6,167.0,165.4,165.6,11952.0,ATEKS,149.32,171.2,164.75,155.0,+_15-05-2024 09:00:01,10.9,-,6.84,-,169.5,168.94,2.5,-0.33,2.83,50.45,57.11,-,-,-0.6,-76.25,36965.67,-,3.9,2.3,3.34,1.98,156.8,174.6,155.5,159.5,695627.0,14.76,-0.53,15.3,63.19,67.33,153.76,154.7,0.94,149.07,2.77,63.94,589726.0,+,-,+,-,,-_29-04-2024 09:00:01,11.84,7.7,+,-,True,-0.61,+,H_Wma15:H_Wma9:H_Tk,7.57,-,,,,,,,,-_16-05-2024 17:00:01,-,,,
17-05-2024 17:00,6.19,6.29,6.16,6.29,1312657.0,ATLAS,5.74,6.14,6.13,6.1,+_17-05-2024 17:00:01,9.62,-,3.03,-,6.16,6.13,0.0,0.01,-0.01,56.29,48.01,+,+,1.62,-40.17,1457403.33,+,0.13,2.04,0.16,2.66,6.23,6.71,5.55,6.3,56569263.0,0.39,0.07,0.32,62.16,58.01,6.09,5.9,0.2,5.38,1.78,438.03,27148321.33,+,+,+,+,,+_26-02-2024 09:00:01,0.2,3.23,+,-,False,3.36,-,H_Wma9:H_Wma15:H_Tk,1.09,+,YukariDondu,,,,,,,+_15-05-2024 13:00:01,+,,,
17-05-2024 17:00,58.0,58.0,58.0,58.0,26159.0,ATSYH,52.17,58.3,59.65,53.08,-_14-05-2024 13:00:01,11.17,-,9.27,-,58.34,57.98,0.5,-0.09,0.59,53.0,52.58,-,+,0.0,681.8,12078.33,+,0.34,0.59,0.02,0.04,58.0,63.95,55.75,56.0,736482.0,-2.09,1.4,-3.49,52.61,44.01,50.93,50.11,0.82,52.16,-2.86,134.98,420952.33,+,+,+,-,,+_06-05-2024 09:00:01,7.07,13.89,+,-,False,1.64,-,H_Tk:H_Wma9:H_Wma15,13.89,-,,,,,,,,-_17-05-2024 09:00:01,+,,,
17-05-2024 17:00,9.92,9.92,9.81,9.84,63357.0,AVGYO,8.77,9.86,9.51,8.52,+_06-05-2024 13:00:01,12.16,-,15.56,-,9.85,9.82,0.2,-0.01,0.21,57.97,61.86,-,-,-0.61,-82.89,325146.67,-,0.01,0.06,0.02,0.18,8.94,9.5,8.88,9.31,3497702.0,0.35,-0.02,0.38,58.84,54.1,8.78,8.68,0.1,9.01,4.61,68.46,2981885.67,-,-,+,-,,+_06-05-2024 09:00:01,1.06,12.03,+,-,True,1.16,-,H_Tk:H_Wma9:H_Wma15,11.69,-,,,,,,-,,-_17-05-2024 17:00:01,+,,,
17-05-2024 17:00,40.8,40.9,40.68,40.78,86826.0,AVHOL,45.23,41.47,42.25,45.68,-_30-04-2024 09:00:01,-9.84,-,-10.72,-,40.86,40.7,-0.49,0.14,-0.62,43.58,38.0,+,-,-0.05,-80.62,351102.67,-,0.08,0.2,0.08,0.2,43.52,45.0,41.6,41.7,6755545.0,-4.35,0.61,-4.95,42.88,46.84,43.47,45.88,2.41,50.42,-3.56,34.83,9150427.33,-,+,-,-,,-_15-04-2024 09:00:01,-2.69,-6.19,-,-,False,-5.25,-,H_Tk:H_Wma15:H_Wma9,-5.92,-,,,,,,,,-_17-05-2024 13:00:01,+,,,-
17-05-2024 17:00,3.87,3.87,3.85,3.85,1132264.0,AVOD,3.62,3.97,3.92,3.5,+_08-04-2024 13:00:01,6.37,-,10.0,-,3.88,3.89,0.04,-0.02,0.06,51.06,54.48,-,-,-0.52,-68.86,3625216.67,-,0.03,0.75,0.04,0.93,3.78,4.23,3.6,3.89,132146700.0,0.02,0.01,0.01,57.66,50.69,3.61,3.62,0.01,3.58,3.73,161.64,73612055.33,+,+,+,-,,-_08-04-2024 09:00:01,0.24,6.58,+,-,True,-0.3,+,H_Wma15:H_Wma9:H_Tk,6.58,-,,,,,,,,-_15-05-2024 17:00:01,-,,,
17-05-2024 17:00,44.12,44.88,44.06,44.74,1256614.0,AVPGY,44.62,44.28,43.51,44.38,+_09-05-2024 09:00:01,0.28,+,0.81,+,44.7,44.31,0.69,0.14,0.55,62.02,61.94,+,+,1.41,-56.02,2203824.67,-,0.04,0.09,0.43,0.98,42.46,43.26,41.16,42.1,24116975.0,,,,38.69,,43.38,44.34,0.96,47.2,-0.75,36.57,17958685.0,+,-,-,-,,-_17-05-2024 17:00:01,1.36,3.15,+,-,False,-2.17,-,H_Tk:H_Wma15:H_Wma9,1.58,+,YukariDondu,,+,+,+,+,+,+_17-05-2024 17:00:01,+,,,
17-05-2024 17:00,13.02,13.26,12.98,13.26,123825.0,AVTUR,11.7,13.12,13.69,12.56,-_13-05-2024 13:00:01,13.37,-,5.62,-,13.09,13.11,-0.12,-0.01,-0.11,49.5,44.06,-,-,1.92,-27.93,189412.67,-,0.17,1.33,0.15,1.17,13.6,14.8,13.2,13.21,4625292.0,1.46,0.21,1.25,65.39,63.97,12.63,12.0,0.63,11.3,-2.87,-15.0,6007683.67,-,+,+,+,,+_12-02-2024 09:00:01,0.63,5.0,+,-,False,5.27,-,H_Wma9:H_Wma15:H_Tk,2.78,-,,YukariDondu,,,,+,+,+_17-05-2024 17:00:01,+,,,
17-05-2024 17:00,637.0,643.5,637.0,642.0,9687.0,AYCES,757.14,664.25,676.0,755.75,-_09-05-2024 09:00:01,-15.21,-,-15.05,-,641.58,643.01,-16.86,1.45,-18.31,39.1,31.05,+,-,0.78,-63.63,25601.67,-,0.42,0.07,1.01,0.16,735.0,768.5,660.5,662.0,581514.0,42.64,-46.85,89.49,46.37,58.08,720.22,770.54,50.32,1052.5,-9.81,62.65,420821.33,+,-,-,-,,-_25-03-2024 09:00:01,-78.22,-10.86,-,-,True,-6.53,-,H_Tk:H_Wma15:H_Wma9,-10.65,-,,,,,,+,,+_17-05-2024 17:00:01,-,,,-
17-05-2024 17:00,33.14,33.26,32.64,33.0,704603.0,AYDEM,27.67,31.71,30.73,27.22,+_02-05-2024 13:00:01,19.25,-,21.23,-,32.82,32.22,1.06,0.19,0.87,68.32,66.79,+,+,-0.48,-72.2,1530025.33,-,0.18,0.56,0.78,2.42,29.5,30.38,27.74,30.3,14773403.0,2.42,-0.05,2.47,64.52,65.38,28.37,28.29,0.07,23.46,2.71,49.77,12377490.0,+,-,+,+,+,+_13-05-2024 09:00:01,4.63,16.34,+,-,True,0.26,+,H_Wma9:H_Wma15:H_Tk,15.07,-,,,,,,,,+_15-05-2024 09:00:01,+,,,
17-05-2024 17:00,32.22,32.66,32.1,32.64,403113.0,AYEN,29.74,32.33,34.5,30.63,-_14-05-2024 17:00:01,9.76,-,6.56,-,32.26,32.54,-0.28,-0.21,-0.07,47.49,46.51,-,-,1.3,-47.19,952058.33,-,0.38,1.18,0.1,0.3,34.4,38.0,31.58,33.7,20358926.0,0.83,0.77,0.06,65.61,53.12,30.83,29.95,0.89,29.74,0.36,55.68,17643849.33,+,+,+,+,,+_29-04-2024 09:00:01,1.81,5.86,+,-,False,2.97,-,H_Wma9:H_Wma15:H_Tk,4.11,-,,,,,,,+,+_17-05-2024 09:00:01,+,,,
17-05-2024 17:00,57.6,59.25,57.6,59.25,41568.0,AYES,46.08,59.3,60.48,49.33,-_17-05-2024 17:00:01,28.59,-,20.11,-,60.02,60.05,1.29,-0.55,1.83,51.84,54.75,-,-,-1.99,271.91,25153.67,+,0.77,1.28,0.8,1.33,56.2,65.95,55.0,61.1,1402802.0,5.0,1.2,3.79,71.77,61.15,47.96,46.12,1.84,46.14,19.57,221.84,685797.33,+,+,+,-,,+_19-02-2024 09:00:01,11.29,23.53,+,-,True,4.0,-,H_Wma9:H_Tk:H_Wma15,20.09,-,,,,,,-,-,-_17-05-2024 17:00:01,-,-,,
17-05-2024 17:00,207.2,208.8,206.8,207.0,119851.0,AYGAZ,170.72,202.5,199.7,174.95,+_14-05-2024 13:00:01,21.25,-,18.32,-,204.07,202.11,3.42,0.72,2.71,68.0,59.8,+,+,-0.1,-33.66,171497.0,-,2.93,1.44,4.89,2.42,196.8,202.2,190.6,196.4,3642539.0,16.59,2.82,13.77,76.65,67.96,180.57,173.01,7.56,160.25,-0.2,-2.52,3331386.67,+,+,+,+,,+_22-01-2024 09:00:01,26.43,14.63,+,-,True,4.37,-,H_Wma9:H_Wma15:H_Tk,14.52,-,,,,,,,,+_16-05-2024 09:00:01,+,,,
17-05-2024 17:00,92.8,93.0,92.35,92.6,77581.0,AZTEK,115.02,92.8,99.78,105.92,-_13-05-2024 09:00:01,-19.49,-,-12.58,-,92.17,92.54,-3.43,0.05,-3.47,38.86,35.94,+,-,-0.22,-77.69,270727.0,-,0.43,0.47,0.06,0.07,110.7,112.5,100.8,100.8,4792802.0,1.73,-6.28,8.0,44.37,53.8,107.57,115.21,7.64,128.35,-8.28,-12.19,4358621.33,+,-,-,-,,-_01-04-2024 09:00:01,-14.97,-13.91,-,-,False,-6.63,-,H_Tk:H_Wma15:H_Wma9,-13.54,-,,,,,,,,+_17-05-2024 09:00:01,+,,,-
17-05-2024 17:00,25.62,25.86,25.6,25.62,278141.0,BAGFS,26.12,25.52,25.46,23.68,+_17-05-2024 09:00:01,-1.91,+,8.19,-,25.47,25.3,0.11,0.05,0.06,55.42,50.43,+,+,0.0,-52.12,1020883.67,-,0.15,0.61,0.32,1.25,26.3,26.42,24.64,25.8,10430128.0,-1.72,-0.17,-1.55,44.11,41.99,24.95,25.59,0.64,27.49,-1.9,5.91,10170565.33,+,-,-,-,,-_13-11-2023 09:00:01,0.67,2.67,+,-,False,-2.49,-,H_Tk:H_Wma15:H_Wma9,2.59,-,,,,,,,,+_15-05-2024 09:00:01,+,,,
17-05-2024 17:00,47.5,47.66,47.3,47.4,38940.0,BAKAB,47.75,47.88,52.98,49.64,-_14-05-2024 09:00:01,-0.74,+,-4.52,-,47.65,47.8,-1.79,-0.12,-1.67,29.56,29.19,-,-,-0.34,-45.99,71507.0,-,0.25,0.51,0.4,0.83,56.5,59.25,53.4,55.15,2270041.0,4.89,0.69,4.19,66.12,61.38,51.44,49.2,2.24,45.88,-2.56,66.24,1683433.33,+,+,+,+,,+_17-05-2024 17:00:01,-4.04,-7.86,-,-,False,4.56,-,H_Wma9:H_Wma15:H_Tk,-7.36,-,,,,,,,,-_16-05-2024 13:00:01,-,,,
17-05-2024 17:00,36.0,36.0,36.0,36.0,35823.0,BALAT,27.08,36.48,34.26,29.22,+_26-04-2024 09:00:01,32.92,-,23.2,-,36.31,36.32,1.26,-0.26,1.51,60.18,64.04,-,-,0.0,1007.01,25295.67,+,0.31,0.85,0.32,0.87,33.58,37.0,30.96,31.06,1202396.0,1.51,0.47,1.04,62.61,54.18,26.83,26.24,0.58,25.75,1.7,42.7,863829.33,+,+,+,+,,+_26-02-2024 09:00:01,9.17,34.2,+,-,False,2.22,-,H_Wma9:H_Wma15:H_Tk,34.2,-,,,,,,,,-_16-05-2024 09:00:01,-,-,,
17-05-2024 17:00,255.5,264.0,254.25,256.5,252634.0,BANVT,180.73,252.1,246.3,181.4,+_08-04-2024 13:00:01,41.92,-,41.4,-,249.98,251.9,6.97,-3.54,10.51,58.82,59.54,-,-,0.69,-49.07,377978.33,-,6.52,2.61,4.6,1.83,198.0,282.0,197.1,282.0,4970397.0,28.09,8.93,19.16,83.3,67.63,197.78,184.33,13.44,185.3,42.42,43.89,3581354.33,+,+,+,-,,+_19-02-2024 09:00:01,58.72,29.69,+,-,False,7.29,-,H_Wma9:H_Tk:H_Wma15,28.55,-,,,,,,,,+_17-05-2024 09:00:01,+,,,
17-05-2024 17:00,19.37,19.52,19.34,19.52,257548.0,BARMA,19.98,19.65,21.3,19.7,-_14-05-2024 13:00:01,-2.31,-,-0.94,+,19.54,19.67,-0.43,-0.09,-0.34,36.53,37.53,-,-,0.77,-56.82,531478.67,-,0.02,0.09,0.15,0.76,20.3,23.5,19.96,20.64,27227291.0,0.53,-0.05,0.59,53.99,53.39,20.08,20.1,0.02,19.63,1.47,161.45,14779695.67,+,-,+,-,,-_08-04-2024 09:00:01,-0.56,-2.81,-,-,True,-0.09,+,H_Wma15:H_Wma9:H_Tk,-2.81,-,,,,,,,,-_10-05-2024 09:00:01,-,,,-
17-05-2024 17:00,15.9,15.9,15.8,15.8,38304.0,BASCM,14.65,16.1,16.5,15.97,-_10-05-2024 17:00:01,7.87,-,-1.06,+,16.0,16.05,-0.11,-0.04,-0.07,40.88,45.13,-,-,-0.88,238.4,38423.33,-,0.2,1.28,0.25,1.55,17.4,17.9,16.02,16.02,1174427.0,1.92,0.05,1.87,63.46,66.5,15.88,15.37,0.51,12.98,-2.32,65.82,860712.67,+,+,+,+,,+_19-02-2024 09:00:01,-0.08,-0.49,-,+,False,3.32,-,H_Wma9:H_Wma15:H_Tk,0.14,+,AsagiKesti,AsagiKesti,,,,,,-_16-05-2024 09:00:01,-,,-,+
17-05-2024 17:00,28.48,28.92,28.38,28.58,1082211.0,BASGZ,21.55,28.09,24.44,20.5,+_10-05-2024 09:00:01,32.64,-,39.45,-,28.55,28.14,1.7,0.03,1.68,72.92,77.07,+,-,0.35,-39.0,1880826.67,-,0.03,0.1,0.44,1.56,21.3,24.68,19.41,24.68,9480813.0,0.98,0.05,0.93,68.19,57.87,21.24,21.24,0.0,20.77,16.42,45.63,7533865.67,+,+,+,+,+,+_13-05-2024 09:00:01,7.34,34.53,+,-,False,0.02,+,H_Wma9:H_Wma15:H_Tk,33.59,-,,,,,,,,+_15-05-2024 09:00:01,+,,,
17-05-2024 17:00,67.0,68.0,66.6,68.0,367090.0,BAYRK,52.44,73.0,73.0,62.22,+_15-05-2024 17:00:01,29.67,-,9.3,-,68.23,69.0,-0.18,-0.7,0.52,46.81,51.23,-,-,1.49,-50.02,678347.67,-,0.23,0.34,1.0,1.44,69.8,74.8,67.7,71.5,11726453.0,12.85,2.11,10.73,76.62,72.56,60.9,55.56,5.34,44.36,0.21,-24.85,13998856.67,-,+,+,+,,+_02-01-2024 09:00:01,7.1,11.66,+,-,False,9.61,-,H_Wma9:H_Wma15:H_Tk,9.36,-,,,,,,,,-_16-05-2024 09:00:01,-,,,
17-05-2024 17:00,3.81,3.81,3.7,3.7,8479257.0,BEGYO,4.61,3.85,4.58,4.66,-_10-05-2024 13:00:01,-19.72,-,-20.6,-,3.88,3.88,-0.24,0.02,-0.26,26.13,25.81,+,-,-2.89,-81.73,20917634.0,-,0.18,4.57,0.18,4.66,5.36,5.52,4.0,4.0,124309538.0,,,,46.08,,4.59,4.75,0.16,4.74,-24.95,72.03,131695224.0,-,-,-,-,,-_08-04-2024 09:00:01,-0.89,-19.43,-,-,False,-3.28,-,H_Wma15:H_Tk:H_Wma9,-17.03,-,,,,,,,,-_17-05-2024 13:00:01,-,-,,-
17-05-2024 17:00,19.02,19.05,18.8,18.8,3432597.0,BERA,17.97,18.11,18.24,20.37,-_26-04-2024 17:00:01,4.63,-,-7.71,-,18.5,18.15,-0.07,0.2,-0.27,56.44,40.44,+,+,-1.21,-72.3,7544307.67,-,0.3,1.64,0.65,3.58,19.33,19.59,17.94,18.2,92517059.0,1.62,0.08,1.55,56.29,64.9,19.4,19.06,0.34,16.55,-5.8,10.25,93656452.0,-,+,+,+,,+_19-02-2024 09:00:01,-0.6,-3.09,-,-,False,1.76,-,H_Wma9:H_Wma15:H_Tk,-1.8,+,AsagiDondu,,,,,,,+_15-05-2024 13:00:01,+,,,
