Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
09-02-2024 13:00,65.2,65.5,65.1,65.3,116064.0,ANSGR,63.9,70.1,70.35,68.92,-_09-02-2024 09:00:00,2.19,-,-5.26,-,68.56,70.33,-1.02,-1.02,0.0,31.12,52.3,-,-,0.15,-98.24,2690440.67,-,3.26,4.75,5.03,7.15,71.5,72.55,68.3,70.85,12746740.0,11.43,-1.06,12.49,75.76,77.94,67.29,65.38,1.91,56.08,-1.32,9.43,11455692.0,+,-,+,+,,+_09-02-2024 13:00:00,-1.99,-2.95,-,-,True,2.92,-,H_Wma9:H_Wma15:H_Tk,-2.66,-,,,,,,,,-_08-02-2024 09:00:00,-,,,
09-02-2024 13:00,67.9,68.05,67.9,68.0,6570.0,ARASE,59.93,69.38,67.3,61.5,+_29-01-2024 09:00:00,13.46,-,10.57,-,68.58,68.4,1.16,-0.15,1.31,55.91,63.94,-,-,0.0,-98.98,341039.0,-,0.58,0.84,0.4,0.59,63.85,68.0,62.25,67.05,6318002.0,4.6,0.23,4.37,66.21,63.37,61.83,60.96,0.88,59.82,5.59,61.19,5270899.33,+,+,+,+,,+_20-11-2023 09:00:00,6.17,9.98,+,-,False,1.44,-,H_Wma9:H_Wma15:H_Tk,9.82,-,,,,,,,,-_08-02-2024 13:00:00,-,,,
09-02-2024 13:00,159.6,159.8,159.3,159.4,19225.0,ARCLK,138.36,155.5,151.5,135.1,+_23-01-2024 09:00:00,15.21,-,17.99,-,158.36,155.57,5.23,0.7,4.52,78.1,74.42,+,+,-0.13,-98.72,770030.67,-,1.04,0.66,3.83,2.46,140.4,150.9,139.6,146.8,25956015.0,-4.22,1.49,-5.71,57.85,44.38,134.47,134.33,0.14,149.3,5.38,23.02,21005361.33,+,+,+,-,+,+_05-02-2024 09:00:00,24.93,18.54,+,-,True,0.11,+,H_Tk:H_Wma9:H_Wma15,18.46,-,,,,,,,,+_06-02-2024 09:00:00,+,,,
09-02-2024 13:00,49.18,49.2,49.02,49.18,84768.0,ARDYZ,31.82,49.58,44.62,34.76,+_18-01-2024 09:00:00,54.56,-,41.48,-,49.3,48.55,2.77,0.03,2.73,74.97,78.28,+,-,0.0,-97.07,1246881.33,-,0.12,0.24,0.63,1.31,38.0,43.48,37.6,42.24,49006883.0,6.56,1.24,5.32,86.39,76.6,34.21,31.3,2.91,30.3,11.28,2.09,45845190.33,+,+,+,+,,+_09-02-2024 13:00:00,14.97,43.77,+,-,False,9.29,-,H_Wma9:H_Wma15:H_Tk,43.31,-,,,,,,,,-_09-02-2024 09:00:00,+,,,
09-02-2024 13:00,48.48,48.66,48.32,48.6,12891.0,ARENA,36.13,48.07,45.5,36.45,+_05-01-2024 09:00:00,34.53,-,33.33,-,47.97,47.58,1.97,-0.02,1.99,71.36,75.31,-,-,0.25,-96.96,297849.33,-,0.63,1.31,1.02,2.14,40.66,43.7,39.66,43.38,6062068.0,4.54,0.47,4.07,69.03,61.61,37.41,35.87,1.54,33.7,7.64,-33.06,6941096.33,-,+,+,+,,+_04-12-2023 09:00:00,11.19,29.92,+,-,False,4.28,-,H_Wma9:H_Wma15:H_Tk,29.17,-,,,,,,,,+_08-02-2024 17:00:00,+,,,
09-02-2024 13:00,13.48,13.49,13.46,13.47,25973.0,ARSAN,11.44,13.3,12.74,11.35,+_12-01-2024 13:00:00,17.79,-,18.68,-,13.28,13.21,0.32,-0.0,0.33,76.17,72.26,-,+,-0.07,-97.33,428524.67,-,0.19,1.42,0.26,1.99,11.96,13.45,11.75,12.95,10433084.0,0.54,0.07,0.47,67.37,56.34,11.5,11.32,0.18,11.32,10.4,87.08,6978806.67,+,+,+,-,,+_29-01-2024 09:00:00,1.97,17.13,+,-,True,1.61,-,H_Wma9:H_Tk:H_Wma15,17.04,-,,,,,,,,+_09-02-2024 09:00:00,+,,,
09-02-2024 13:00,45.5,45.5,44.96,45.48,193276.0,ARZUM,36.17,42.24,41.02,34.13,+_26-01-2024 09:00:00,25.75,-,33.26,-,42.88,41.58,2.21,0.68,1.53,85.3,76.39,+,+,-0.04,-96.21,1774570.33,-,2.6,6.05,3.9,9.38,36.42,37.18,34.84,36.52,5982801.0,-0.2,-0.42,0.21,51.29,48.46,34.33,34.6,0.27,43.3,0.77,34.02,4646819.0,+,-,+,-,,-_13-11-2023 09:00:00,11.15,32.46,+,-,True,-0.78,-,H_Tk:H_Wma15:H_Wma9,30.95,-,,,,,,,,+_07-02-2024 13:00:00,+,,,
09-02-2024 13:00,51.65,51.85,51.6,51.75,2891218.0,ASELS,47.1,51.8,51.31,48.96,+_17-01-2024 13:00:00,9.88,-,5.7,-,51.51,51.62,0.37,-0.14,0.51,57.47,59.05,-,-,0.19,-86.93,10606355.0,-,0.24,0.47,0.13,0.24,50.0,52.05,49.64,51.15,264207060.0,3.95,-0.22,4.16,68.97,66.74,48.23,47.5,0.74,44.74,4.01,-7.46,267309260.33,-,-,+,+,,+_19-06-2023 09:00:00,3.52,7.29,+,-,False,1.56,-,H_Wma9:H_Wma15:H_Tk,6.98,-,,,,,,,,+_09-02-2024 09:00:00,+,,,
09-02-2024 13:00,17.14,17.17,17.13,17.15,159776.0,ASGYO,16.28,17.16,16.86,15.28,+_26-01-2024 17:00:00,5.33,-,12.24,-,17.09,17.09,0.24,-0.05,0.28,59.59,61.5,-,-,0.0,-97.74,3201112.67,-,0.06,0.34,0.06,0.33,16.8,17.71,16.0,17.31,83196254.0,-2.07,,,51.47,,15.6,15.82,0.22,18.96,5.04,10.55,71364876.0,+,-,+,-,,-_09-02-2024 13:00:00,1.55,9.95,+,-,False,-1.39,-,H_Tk:H_Wma15:H_Wma9,9.82,-,,,,,,,,+_09-02-2024 09:00:00,+,,,
09-02-2024 13:00,126.5,126.8,126.5,126.6,79111.0,ASTOR,111.36,128.2,123.65,109.18,+_17-01-2024 17:00:00,13.68,-,15.96,-,127.18,126.96,2.86,-0.48,3.34,60.49,66.79,-,-,0.08,-98.74,2914602.33,-,0.58,0.45,0.36,0.28,113.5,128.8,113.4,124.0,98093915.0,0.63,0.76,-0.12,61.83,51.45,107.68,107.36,0.32,114.62,9.73,-0.07,109034219.67,-,+,+,-,+,+_05-02-2024 09:00:00,18.92,17.57,+,-,False,0.3,+,H_Tk:H_Wma9:H_Wma15,17.48,-,,,,,,,,-_08-02-2024 13:00:00,-,,,
09-02-2024 13:00,73.75,73.9,73.7,73.75,11239.0,ASUZU,71.78,73.58,71.53,72.78,+_29-01-2024 09:00:00,2.75,-,1.33,+,73.51,72.92,1.27,0.13,1.14,67.94,65.95,+,+,0.0,-98.17,274834.0,-,0.24,0.33,0.83,1.14,68.65,72.8,67.1,71.15,8649010.0,-0.99,-1.19,0.2,49.54,49.9,69.22,70.96,1.75,77.6,3.87,62.88,6784121.33,-,-,-,-,,-_06-11-2023 09:00:00,4.53,6.55,+,-,False,-2.46,-,H_Tk:H_Wma15:H_Wma9,6.47,-,,,,,,,,+_06-02-2024 09:00:00,+,,,
09-02-2024 13:00,10.25,10.33,9.96,9.96,61847.0,ATAGY,9.2,10.31,9.98,9.07,+_31-01-2024 09:00:00,8.21,-,9.75,-,10.2,10.22,0.22,-0.03,0.24,51.88,67.38,-,-,-2.64,-68.13,101241.67,-,0.24,2.32,0.26,2.5,9.27,9.6,9.15,9.6,2385980.0,0.26,-0.03,0.29,59.73,55.81,9.16,9.13,0.03,9.57,3.45,16.81,2039288.0,+,-,+,-,+,+_05-02-2024 09:00:00,0.8,8.69,+,-,True,0.36,+,H_Tk:H_Wma9:H_Wma15,8.69,-,,,,,,,,-_09-02-2024 09:00:00,-,-,,
09-02-2024 13:00,56.3,56.35,56.2,56.3,17922.0,ATAKP,52.79,56.0,57.03,52.51,-_07-02-2024 13:00:00,6.65,-,7.22,-,56.03,56.04,0.24,-0.16,0.4,53.78,52.61,-,+,0.0,-97.76,343477.67,-,0.27,0.48,0.26,0.46,57.65,60.0,54.7,56.95,8916303.0,-5.99,,,53.42,44.14,51.15,51.03,0.12,54.9,-0.18,-13.05,9997170.33,-,-,+,-,+,+_05-02-2024 09:00:00,5.15,10.07,+,-,False,0.23,+,H_Tk:H_Wma9:H_Wma15,9.87,-,,,,,,,,+_08-02-2024 09:00:00,+,,,
09-02-2024 13:00,142.8,145.0,142.6,144.9,39274.0,ATATP,110.62,148.3,142.4,124.0,+_05-02-2024 17:00:00,30.98,-,16.85,-,144.44,145.42,2.82,-0.58,3.4,56.6,62.47,-,-,1.47,-91.7,229859.0,-,0.46,0.32,0.52,0.36,135.3,139.3,128.2,136.0,7223405.0,28.81,1.61,27.21,75.98,73.93,121.54,112.37,9.18,89.77,0.44,-13.08,7605231.33,-,+,+,+,,+_09-02-2024 13:00:00,23.36,19.22,+,-,False,8.17,-,H_Wma9:H_Wma15:H_Tk,17.32,-,,,,,,+,,+_09-02-2024 13:00:00,-,,,
09-02-2024 13:00,144.1,144.1,143.6,143.9,7641.0,ATEKS,105.39,142.05,130.15,106.02,+_02-01-2024 09:00:00,36.54,-,35.72,-,142.5,140.16,7.36,0.25,7.11,70.99,72.83,+,-,0.14,-93.12,48597.33,-,1.4,0.98,3.74,2.67,116.9,132.6,110.3,127.0,1472938.0,4.21,3.87,0.34,70.79,54.81,106.94,102.42,4.52,104.07,11.4,143.91,843794.67,+,+,+,-,,+_18-12-2023 09:00:00,36.96,34.56,+,-,False,4.41,-,H_Wma9:H_Tk:H_Wma15,34.28,-,,,,,,,,+_25-01-2024 13:00:00,+,,,
09-02-2024 13:00,4.9,4.91,4.9,4.9,9646.0,ATLAS,4.82,4.86,4.75,4.47,+_29-01-2024 09:00:00,1.69,+,9.62,-,4.89,4.91,0.08,-0.02,0.11,58.6,62.67,-,-,0.0,-98.37,272237.67,-,0.01,0.15,0.01,0.24,4.41,5.04,4.35,4.99,8797395.0,-0.07,-0.15,0.08,51.81,51.19,4.55,4.8,0.26,5.44,13.93,95.89,5692694.33,+,-,+,-,,-_18-12-2023 09:00:00,0.35,7.71,+,-,False,-5.32,-,H_Tk:H_Wma15:H_Wma9,7.71,-,,,,,,,,+_09-02-2024 09:00:00,-,,,
09-02-2024 09:00,53.0,53.0,53.0,53.0,40610.0,ATSYH,54.06,48.99,46.68,45.65,+_06-02-2024 13:00:00,-1.95,+,16.1,-,49.76,48.02,1.95,1.01,0.94,80.69,61.76,+,+,2.51,27.05,29589.33,+,3.24,6.52,4.98,10.36,42.96,44.84,40.36,43.02,496134.0,-3.93,-4.54,0.6,33.42,44.19,46.7,53.1,6.39,66.18,0.66,14.62,377176.33,+,-,-,-,,-_11-12-2023 09:00:00,6.3,13.49,+,-,False,-12.04,-,H_Tk:H_Wma15:H_Wma9,13.49,-,Arasinda,,,,,,,+_02-02-2024 17:00:00,+,,,
09-02-2024 13:00,8.86,8.88,8.84,8.88,43822.0,AVGYO,8.48,8.9,8.67,9.6,+_30-01-2024 17:00:00,4.7,-,-7.45,-,8.84,8.78,0.14,0.03,0.11,60.15,59.75,+,+,0.23,-95.44,457590.33,-,0.04,0.42,0.1,1.19,8.24,8.8,8.07,8.67,10649664.0,0.47,-0.12,0.59,54.65,57.92,8.57,8.6,0.03,8.93,5.47,20.31,10317927.67,-,-,+,-,-,-_05-02-2024 09:00:00,0.31,3.59,+,-,False,-0.38,+,H_Tk:H_Wma15:H_Wma9,3.12,-,,,,,,,,+_08-02-2024 09:00:00,+,,,
09-02-2024 13:00,56.15,56.15,56.15,56.15,22917.0,AVHOL,45.31,59.75,49.64,32.19,+_25-01-2024 09:00:00,23.91,-,74.43,-,58.64,56.62,6.28,0.28,6.0,70.11,92.25,+,-,0.0,-99.09,881632.67,-,2.49,4.24,0.47,0.83,32.86,42.64,31.34,42.64,26739983.0,-22.2,3.12,-25.33,39.95,33.49,33.87,37.26,3.39,62.13,30.4,77.4,18613367.67,+,+,-,-,,-_09-02-2024 13:00:00,22.28,65.76,+,-,False,-9.09,-,H_Tk:H_Wma15:H_Wma9,65.76,-,,,,,,,,-_09-02-2024 09:00:00,-,,,
09-02-2024 13:00,3.79,3.8,3.79,3.8,194910.0,AVOD,3.57,3.77,3.68,3.38,+_02-01-2024 13:00:00,6.35,-,12.43,-,3.8,3.76,0.07,0.01,0.06,64.71,64.18,+,+,0.26,-96.59,3149832.67,-,0.0,0.05,0.04,0.95,3.54,3.74,3.48,3.67,62305234.0,-0.13,-0.01,-0.12,50.87,42.94,3.4,3.46,0.06,4.15,4.26,3.62,60201990.0,+,-,+,-,,-_13-11-2023 09:00:00,0.4,11.76,+,-,False,-1.67,-,H_Tk:H_Wma15:H_Wma9,11.46,-,,,,,,+,,+_09-02-2024 13:00:00,+,,,
09-02-2024 13:00,50.6,50.65,50.55,50.6,68866.0,AVPGY,48.9,51.58,53.47,46.95,-_02-02-2024 13:00:00,3.47,-,7.77,-,50.78,51.18,-0.34,-0.26,-0.08,41.92,47.09,-,-,0.0,-98.09,2026222.33,-,0.18,0.36,0.58,1.13,51.65,56.8,51.35,51.5,87295678.0,,,,,,,,,,0.88,33.52,85416817.67,+,-,-,-,,,,,-,-,False,,-,H_Wma9:H_Wma15:H_Tk,,-,,,,,,,,-_06-02-2024 09:00:00,-,,,
09-02-2024 13:00,8.96,8.96,8.95,8.96,28364.0,AVTUR,8.62,9.06,9.06,9.3,+_07-02-2024 09:00:00,3.95,-,-3.66,-,8.98,9.05,0.0,-0.02,0.03,48.13,52.65,-,-,0.11,-96.13,333113.33,-,0.02,0.2,0.09,1.01,8.99,9.2,8.47,8.7,6784762.0,0.71,-0.19,0.9,56.07,58.26,8.57,8.59,0.03,9.18,-4.4,-31.09,6867221.33,+,-,+,-,,-_08-01-2024 09:00:00,0.39,4.61,+,-,False,-0.3,+,H_Tk:H_Wma15:H_Wma9,4.49,-,,,,,,,,-_09-02-2024 09:00:00,-,,,
09-02-2024 13:00,1289.0,1309.0,1289.0,1306.0,538.0,AYCES,740.99,1158.5,1137.0,865.0,+_08-02-2024 09:00:00,76.25,-,50.98,-,1206.33,1148.41,71.04,27.2,43.84,86.08,66.87,+,+,1.32,-98.04,10211.67,-,99.67,8.26,157.59,13.72,1049.0,1122.0,975.0,990.5,87707.0,177.74,49.51,128.24,82.26,81.4,829.31,729.83,99.48,756.75,-6.11,-64.46,392565.0,-,+,+,-,,+_09-02-2024 13:00:00,476.69,57.48,+,-,False,13.63,-,H_Wma9:H_Tk:H_Wma15,55.43,-,,,,,,,,+_06-02-2024 13:00:00,+,,,
09-02-2024 13:00,28.4,28.44,28.32,28.44,43548.0,AYDEM,21.33,27.16,25.48,20.54,+_02-01-2024 17:00:00,33.33,-,38.46,-,27.77,27.2,1.27,0.18,1.09,83.38,76.25,+,+,0.21,-98.29,1140676.0,-,0.67,2.41,1.24,4.55,23.54,25.62,22.52,25.0,20106727.0,1.28,0.4,0.88,68.22,56.18,21.47,20.83,0.64,21.16,6.66,34.39,18316048.0,+,+,+,-,,+_29-01-2024 09:00:00,6.97,32.48,+,-,False,3.07,-,H_Wma9:H_Tk:H_Wma15,31.92,-,,,,,,,,+_05-02-2024 17:00:00,+,,,
09-02-2024 13:00,29.1,29.2,29.1,29.14,25342.0,AYEN,27.21,29.37,28.4,26.22,+_15-01-2024 09:00:00,7.08,-,11.14,-,29.33,29.23,0.61,-0.08,0.68,62.02,69.68,-,-,0.14,-96.28,329245.67,-,0.19,0.65,0.09,0.31,26.56,28.98,26.56,28.22,11325507.0,-3.14,0.68,-3.81,47.99,35.06,25.58,25.83,0.25,30.94,6.41,99.5,6929835.67,+,+,-,-,,-_16-10-2023 09:00:00,3.56,13.91,+,-,False,-0.96,-,H_Tk:H_Wma15:H_Wma9,13.75,-,,,,,,,,-_08-02-2024 13:00:00,-,,,
09-02-2024 09:00,37.4,37.4,37.4,37.4,18974.0,AYES,33.08,36.05,34.72,29.39,+_26-01-2024 09:00:00,13.04,-,27.25,-,36.17,36.41,1.01,-0.24,1.24,65.1,67.43,-,-,3.89,8.43,17378.67,+,1.23,3.4,0.99,2.72,30.0,36.9,30.0,36.9,472594.0,2.48,-2.04,4.52,56.99,56.82,31.31,33.77,2.45,38.12,19.81,101.61,321312.0,+,-,+,-,,-_02-01-2024 09:00:00,6.09,19.45,+,-,False,-7.27,-,H_Tk:H_Wma15:H_Wma9,19.45,-,,,,,,,+,+_08-02-2024 17:00:00,+,,,
09-02-2024 13:00,149.1,149.2,149.0,149.2,4713.0,AYGAZ,136.62,148.1,147.95,139.8,+_08-02-2024 17:00:00,9.21,-,6.72,-,148.56,147.88,1.29,0.01,1.29,59.78,57.76,+,+,0.07,-98.61,198917.0,-,0.64,0.43,1.32,0.89,144.5,152.0,143.9,148.6,3715714.0,7.36,0.17,7.2,63.48,57.41,138.53,136.04,2.49,144.7,3.48,0.81,3490355.33,+,+,+,-,,+_22-01-2024 09:00:00,10.67,7.7,+,-,False,1.83,-,H_Tk:H_Wma9:H_Wma15,7.56,-,,,,,,,,+_08-02-2024 09:00:00,+,,,
09-02-2024 13:00,141.8,142.8,141.5,142.4,39599.0,AZTEK,126.38,137.75,153.75,134.8,-_06-02-2024 09:00:00,12.68,-,5.64,-,138.6,138.29,-2.23,0.17,-2.4,50.77,41.53,+,+,0.49,-96.0,389909.67,-,3.8,2.74,4.11,2.98,145.0,175.0,134.2,140.0,17532144.0,26.45,-4.45,30.9,65.45,73.66,129.69,129.91,0.23,116.65,-2.91,511.5,7486850.0,+,-,+,-,,-_22-01-2024 09:00:00,12.71,9.8,+,-,False,-0.17,+,H_Wma15:H_Wma9:H_Tk,9.11,-,,,,,,,,+_09-02-2024 09:00:00,+,+,,
09-02-2024 13:00,29.44,29.54,29.42,29.54,90112.0,BAGFS,31.14,28.95,28.68,29.05,+_30-01-2024 09:00:00,-5.13,-,1.69,+,28.8,28.44,0.49,0.18,0.31,72.74,59.44,+,+,0.27,-98.1,2075849.33,-,0.74,2.57,1.1,3.88,27.28,28.54,26.84,27.7,21053265.0,-1.05,-1.61,0.57,41.11,48.35,29.59,31.41,1.82,37.0,1.69,-1.93,22223466.0,-,-,-,-,,-_13-11-2023 09:00:00,-0.05,-0.16,-,+,True,-5.81,-,H_Tk:H_Wma15:H_Wma9,-0.16,+,,,,,,,,+_08-02-2024 09:00:00,+,,,-
09-02-2024 13:00,42.18,42.4,42.0,42.28,21008.0,BAKAB,40.36,44.81,45.66,43.42,-_07-02-2024 17:00:00,4.74,-,-2.64,-,43.21,44.27,-0.72,-0.67,-0.05,34.44,47.21,-,-,0.43,-92.39,125090.33,-,0.93,2.14,1.99,4.49,44.5,49.75,42.78,46.52,3183138.0,4.18,0.4,3.78,67.99,61.98,42.0,40.53,1.47,39.58,4.55,-6.95,2632342.0,+,+,+,+,,+_09-02-2024 13:00:00,0.28,0.67,+,+,False,3.62,-,H_Wma9:H_Wma15:H_Tk,0.0,+,,,,,,,,-_06-02-2024 09:00:00,-,,,
09-02-2024 09:00,23.0,23.2,23.0,23.2,30176.0,BALAT,22.28,22.61,22.17,17.81,+_29-01-2024 17:00:00,4.13,-,30.26,-,22.88,23.26,0.49,-0.34,0.83,55.19,61.02,-,-,0.87,111.12,25930.0,-,0.32,1.38,0.06,0.26,19.0,24.92,19.0,24.92,1026531.0,0.73,-1.76,2.5,53.94,53.97,19.99,22.39,2.4,27.22,34.7,170.79,600928.67,+,-,+,-,,-_25-12-2023 09:00:00,3.21,16.06,+,-,False,-10.73,-,H_Tk:H_Wma15:H_Wma9,15.06,-,,,,,,,,+_08-02-2024 17:00:00,-,,,
09-02-2024 13:00,127.9,128.1,127.2,127.3,5509.0,BANVT,113.06,127.25,123.85,111.1,+_04-01-2024 17:00:00,12.59,-,14.58,-,126.68,126.79,2.65,-0.27,2.91,60.7,65.06,-,-,-0.47,-94.34,48868.67,-,0.62,0.49,0.51,0.4,115.1,123.9,114.4,119.1,2156908.0,5.54,-2.33,7.87,56.85,55.12,108.08,110.61,2.53,126.5,3.75,-11.33,2261618.0,-,-,+,-,,-_25-12-2023 09:00:00,19.22,17.78,+,-,True,-2.29,-,H_Tk:H_Wma15:H_Wma9,17.69,-,,,,,,,,+_09-02-2024 09:00:00,+,-,,
09-02-2024 13:00,20.2,20.22,20.18,20.22,19428.0,BARMA,18.96,20.39,19.83,18.17,+_15-01-2024 09:00:00,6.66,-,11.28,-,20.24,20.21,0.23,-0.04,0.27,57.52,61.39,-,-,0.0,-98.87,685066.0,-,0.02,0.08,0.01,0.04,19.43,20.6,18.85,19.79,16159139.0,0.07,-0.16,0.23,54.66,49.79,18.26,18.47,0.21,21.9,2.38,1.11,16494459.0,+,-,+,-,,-_06-11-2023 09:00:00,1.96,10.74,+,-,False,-1.14,-,H_Tk:H_Wma15:H_Wma9,10.53,-,,,,,,,,-_08-02-2024 17:00:00,+,,,
09-02-2024 09:00,11.03,11.54,11.03,11.54,182470.0,BASCM,9.63,10.92,10.56,8.79,+_29-01-2024 09:00:00,19.78,-,31.29,-,10.62,10.71,0.29,-0.08,0.37,72.07,64.93,-,+,9.59,352.84,82002.33,+,0.92,8.68,0.83,7.7,9.38,11.69,9.38,11.5,1266008.0,1.07,-0.58,1.65,61.64,60.86,9.36,9.9,0.55,10.66,34.19,80.24,866660.0,+,-,+,-,,-_02-01-2024 09:00:00,2.18,23.36,+,-,False,-5.54,-,H_Tk:H_Wma15:H_Wma9,17.9,-,,,,,,,+,+_08-02-2024 17:00:00,+,,,
09-02-2024 13:00,20.58,20.62,20.52,20.62,42252.0,BASGZ,19.13,20.51,20.68,19.19,-_06-02-2024 09:00:00,7.79,-,7.45,-,20.55,20.49,0.11,-0.02,0.12,56.66,53.62,-,+,0.19,-95.86,440843.67,-,0.07,0.34,0.13,0.63,19.88,21.3,19.88,20.42,13698742.0,0.55,0.04,0.51,60.49,52.9,19.03,18.79,0.24,21.25,2.0,-14.99,15017086.0,+,+,+,-,,+_29-01-2024 09:00:00,1.59,8.36,+,-,False,1.27,-,H_Tk:H_Wma9:H_Wma15,7.83,-,,,,,,,,+_07-02-2024 09:00:00,+,,,
09-02-2024 09:00,40.88,40.88,40.86,40.86,190541.0,BAYRK,23.66,41.87,42.23,27.14,-_09-02-2024 09:00:00,72.7,-,50.58,-,41.6,42.34,0.84,-0.88,1.73,48.76,57.38,-,-,-0.05,-4.38,136349.33,+,0.74,1.78,1.48,3.49,38.64,46.72,37.74,46.1,5579601.0,6.41,4.22,2.19,92.37,66.62,28.38,22.4,5.98,27.12,31.19,-43.58,8970059.0,-,+,+,-,,+_02-01-2024 09:00:00,12.48,43.96,+,-,True,26.7,-,H_Wma9:H_Tk:H_Wma15,43.96,-,,,,,,,,-_06-02-2024 09:00:00,-,,,
09-02-2024 13:00,5.28,5.31,5.27,5.28,565235.0,BEGYO,4.15,5.24,5.3,4.37,-_02-02-2024 17:00:00,27.12,-,20.82,-,5.23,5.23,0.04,-0.01,0.05,57.43,55.21,-,+,0.0,-97.75,9612885.0,-,0.05,0.99,0.05,1.05,5.12,5.62,4.98,5.17,236472466.0,,,,,,4.41,,,,1.17,0.2,325058326.67,-,-,-,-,,,0.87,19.78,+,-,False,,-,H_Wma9:H_Wma15:H_Tk,19.55,-,,,,,,,,+_09-02-2024 09:00:00,+,+,,
09-02-2024 13:00,13.42,13.43,13.41,13.42,83949.0,BERA,12.94,13.44,13.06,11.93,+_29-01-2024 09:00:00,3.69,-,12.49,-,13.43,13.35,0.24,-0.01,0.24,62.16,63.25,-,-,0.07,-98.77,3062304.0,-,0.01,0.1,0.07,0.55,12.31,13.58,12.28,12.98,74213573.0,-0.6,-0.24,-0.37,47.96,44.19,12.03,12.48,0.45,15.46,5.53,56.15,59676438.0,+,-,-,-,,-_27-11-2023 09:00:00,1.39,11.51,+,-,False,-3.6,-,H_Tk:H_Wma15:H_Wma9,11.43,-,,,,,,,,-_09-02-2024 09:00:00,+,,,
09-02-2024 13:00,23.54,23.64,23.5,23.64,14957.0,BEYAZ,20.76,23.69,22.64,20.12,+_29-01-2024 09:00:00,13.85,-,17.5,-,23.52,23.22,0.81,0.06,0.75,63.56,66.46,+,-,0.42,-98.11,588822.33,-,0.12,0.5,0.42,1.79,19.9,22.46,19.9,21.28,15879128.0,0.98,-0.53,1.51,55.73,58.15,20.22,20.7,0.48,22.18,6.93,133.78,9730507.0,+,-,+,-,,-_15-01-2024 09:00:00,3.42,16.92,+,-,False,-2.32,-,H_Tk:H_Wma15:H_Wma9,16.23,-,,,,,,,,+_08-02-2024 13:00:00,+,,,
09-02-2024 13:00,11812.5,11830.0,11800.0,11830.0,287.0,BFREN,10924.93,12117.5,11628.75,10850.0,+_01-02-2024 13:00:00,8.28,-,9.03,-,11970.0,11925.38,220.51,-22.91,243.42,55.74,66.32,-,-,0.17,-98.17,6981.33,-,140.0,1.17,95.38,0.8,10895.0,12277.5,10695.0,11937.5,112390.0,1548.28,-496.22,2044.5,62.72,64.44,11138.94,11287.5,148.55,10159.2,10.58,20.35,89228.67,+,-,+,-,,-_22-01-2024 09:00:00,691.06,6.2,+,-,False,-1.32,-,H_Wma15:H_Wma9:H_Tk,5.93,-,,,,,,,,-_09-02-2024 09:00:00,-,,,
09-02-2024 13:00,48.54,48.62,48.5,48.5,62756.0,BIENY,46.27,48.73,47.15,42.95,+_15-01-2024 09:00:00,4.83,-,12.92,-,48.34,48.15,0.9,-0.03,0.94,61.86,64.28,-,-,-0.12,-97.6,1137729.67,-,0.16,0.33,0.35,0.72,46.08,47.28,44.62,45.74,16449160.0,-4.48,0.33,-4.8,43.52,37.42,43.39,44.46,1.07,52.64,0.18,4.38,15007476.67,+,+,-,-,,-_16-10-2023 09:00:00,5.11,11.78,+,-,True,-2.41,-,H_Tk:H_Wma15:H_Wma9,11.78,-,,,,,,,,+_09-02-2024 09:00:00,+,,,
09-02-2024 13:00,32.7,32.84,32.66,32.78,23710.0,BIGCH,27.74,33.7,30.61,25.79,+_31-01-2024 13:00:00,18.19,-,27.1,-,33.18,33.22,1.08,-0.23,1.31,61.46,72.89,-,-,0.24,-96.73,357289.67,-,0.4,1.21,0.44,1.33,27.48,32.54,26.38,32.46,19133654.0,-1.78,1.04,-2.81,57.82,43.49,26.66,26.23,0.43,28.4,18.9,74.32,13265847.33,+,+,+,-,+,+_05-02-2024 09:00:00,6.12,22.94,+,-,False,1.64,-,H_Tk:H_Wma9:H_Wma15,22.49,-,,,,,,,,-_08-02-2024 17:00:00,-,-,,
