Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
04-04-2024 17:00,9.7,10.05,9.55,9.75,10853704.0,PEKGY,24.91,10.82,12.2,24.96,-_20-03-2024 09:00:01,-60.85,-,-60.94,-,10.09,10.7,-1.76,0.11,-1.87,20.77,26.22,+,-,0.41,-52.72,24172357.67,-,0.34,3.38,0.95,8.85,14.8,16.73,10.3,13.83,476938469.0,-0.17,-2.79,2.62,32.97,58.19,24.11,27.25,3.14,24.04,-11.8,182.25,233452604.67,+,-,-,-,,-_11-03-2024 09:00:01,-14.36,-59.55,-,-,True,-11.53,-,H_Wma15:H_Wma9:H_Tk,-58.31,-,,,,,,,,-_01-04-2024 09:00:01,-,,,-
04-04-2024 17:00,6.38,6.4,6.35,6.36,311115.0,PENGD,7.07,6.51,6.54,7.57,-_07-03-2024 09:00:01,-10.04,-,-15.98,-,6.38,6.41,-0.1,0.02,-0.11,42.45,42.85,+,-,-0.31,-65.94,628272.67,-,0.02,0.3,0.05,0.8,6.6,7.06,6.3,6.61,17235367.0,0.06,-0.05,0.11,43.9,49.66,7.34,7.24,0.09,6.98,-0.45,-19.11,21069126.0,-,-,-,+,,+_12-02-2024 09:00:01,-0.98,-13.3,-,-,False,1.3,-,H_Wma9:H_Wma15:H_Tk,-12.75,-,,,,,,,,-_04-04-2024 13:00:01,-,,,-
04-04-2024 17:00,17.0,17.07,16.9,16.9,812487.0,PENTA,20.01,17.6,18.38,21.43,-_13-03-2024 13:00:01,-15.53,-,-21.14,-,17.35,17.57,-0.5,-0.05,-0.45,28.18,35.84,-,-,-0.53,-64.03,1572088.67,-,0.45,2.59,0.67,3.83,18.98,20.0,17.93,18.69,45460551.0,-0.23,-0.12,-0.11,44.09,47.4,20.44,20.32,0.11,21.16,1.74,21.3,46735543.0,-,-,-,-,,+_19-02-2024 09:00:01,-3.54,-17.3,-,-,False,0.56,+,H_Tk:H_Wma9:H_Wma15,-16.47,-,,,,,,,,-_01-04-2024 09:00:01,-,,,-
04-04-2024 17:00,18.89,19.1,18.8,18.8,20620176.0,PETKM,21.93,18.83,21.24,23.71,-_28-03-2024 13:00:01,-14.28,-,-20.71,-,18.78,18.87,-0.85,0.1,-0.95,32.87,27.08,+,-,-0.48,-28.25,30198156.33,-,0.02,0.11,0.07,0.35,23.12,24.18,19.71,19.83,793004924.0,1.07,-0.25,1.32,44.78,57.49,22.97,22.64,0.33,21.48,-13.56,98.83,501586250.67,+,-,-,+,,+_05-02-2024 09:00:01,-4.17,-18.16,-,-,False,1.47,-,H_Wma9:H_Wma15:H_Tk,-16.85,-,,,,,,,,+_04-04-2024 09:00:01,-,,,-
04-04-2024 17:00,80.0,80.4,79.8,80.3,19218.0,PETUN,81.96,82.18,82.85,93.35,-_03-04-2024 09:00:01,-2.03,-,-13.98,-,80.46,81.13,-1.07,-0.09,-0.98,40.2,42.7,-,-,0.56,-78.1,52907.0,-,0.16,0.2,0.83,1.03,82.35,86.75,78.95,83.6,988820.0,5.12,0.46,4.66,56.25,57.96,86.88,83.4,3.48,82.95,1.52,-11.19,1125563.33,-,+,+,+,,+_12-02-2024 09:00:01,-6.58,-7.58,-,-,True,4.17,-,H_Wma9:H_Wma15:H_Tk,-7.46,-,,,,,,,,-_02-04-2024 13:00:01,-,,,-
04-04-2024 17:00,796.0,798.0,793.5,793.5,431544.0,PGSUS,785.88,814.0,807.5,828.5,+_01-04-2024 09:00:01,0.97,+,-4.22,-,802.61,806.77,-0.57,-2.27,1.69,41.77,52.16,-,-,-0.31,-69.93,918562.0,-,9.11,1.14,13.27,1.64,812.5,827.5,780.0,813.0,10531530.0,36.46,0.86,35.61,58.72,57.02,816.01,797.31,18.7,761.25,-0.06,-6.21,10513719.67,-,+,+,+,,+_05-02-2024 09:00:01,-22.51,-2.76,-,-,False,2.35,-,H_Wma9:H_Wma15:H_Tk,-2.21,-,,AsagiDondu,,,,,,-_02-04-2024 13:00:01,-,,,
04-04-2024 17:00,23.32,23.54,23.22,23.36,113817.0,PINSU,19.72,23.55,24.1,22.83,-_28-03-2024 09:00:01,18.47,-,2.32,-,23.42,23.47,-0.17,-0.03,-0.14,45.89,46.64,-,-,0.09,20.86,93540.67,+,0.06,0.27,0.11,0.45,25.1,25.44,23.02,24.5,3197588.0,3.77,0.89,2.88,83.37,76.57,22.71,20.57,2.14,17.84,-2.39,-46.76,4597210.67,-,+,+,+,,+_27-11-2023 09:00:01,0.65,2.84,+,-,False,10.43,-,H_Wma9:H_Wma15:H_Tk,2.22,-,,,,,,,,-_04-04-2024 13:00:01,-,,,
04-04-2024 17:00,69.0,70.45,68.05,68.05,35032.0,PKART,64.69,75.32,81.85,78.22,-_01-04-2024 09:00:01,5.19,-,-13.01,-,70.78,72.57,-3.36,-1.21,-2.15,34.66,40.4,-,-,-1.38,-77.89,135877.33,-,2.73,3.86,4.52,6.23,95.95,97.4,79.2,79.3,5299319.0,12.51,3.13,9.38,68.5,69.34,75.02,67.25,7.78,64.08,-13.43,-14.68,4623941.33,+,+,+,+,,+_29-01-2024 09:00:01,-6.97,-9.29,-,-,False,11.57,-,H_Wma9:H_Wma15:H_Tk,-6.1,-,Arasinda,,,,,,,-_02-04-2024 13:00:01,-,,,+
04-04-2024 17:00,300.75,302.25,298.0,298.5,34124.0,PKENT,314.52,314.0,338.75,368.88,-_27-03-2024 09:00:01,-5.09,-,-19.08,-,307.44,311.34,-12.34,-1.5,-10.84,32.64,35.28,-,-,-0.75,-59.29,76934.67,-,8.94,2.91,12.84,4.12,360.5,381.5,326.75,338.25,1457865.0,46.19,3.29,42.9,62.59,65.89,346.47,324.22,22.26,321.73,-6.11,-21.0,1914517.67,-,+,+,+,,+_03-07-2023 09:00:01,-47.97,-13.85,-,-,False,6.86,-,H_Wma9:H_Wma15:H_Tk,-12.76,-,,,,,,,,-_03-04-2024 13:00:01,-,,,-
04-04-2024 17:00,14.44,14.48,14.3,14.37,358457.0,PLTUR,17.21,14.98,16.13,19.84,-_08-03-2024 09:00:01,-16.51,-,-27.57,-,14.63,14.94,-0.76,-0.07,-0.69,28.42,32.89,-,-,-0.69,-58.19,695270.67,-,0.26,1.75,0.57,3.79,17.65,18.08,15.69,17.3,13451271.0,1.1,-0.02,1.12,53.3,58.06,18.33,17.84,0.49,17.54,-1.59,22.72,14771804.33,-,-,+,+,,+_05-02-2024 09:00:01,-3.96,-21.6,-,-,False,2.75,-,H_Wma9:H_Wma15:H_Tk,-21.0,-,,,,,,,,-_01-04-2024 09:00:01,-,,,-
04-04-2024 17:00,79.6,80.1,78.3,78.3,64125.0,PNLSN,79.17,83.65,84.28,93.98,-_04-04-2024 09:00:01,-1.1,+,-16.68,-,80.97,82.04,-1.67,-0.35,-1.31,38.65,45.9,-,-,-1.63,-72.27,169730.33,-,2.67,3.29,3.74,4.55,88.3,90.0,79.3,87.2,2167362.0,9.88,1.6,8.28,68.06,65.91,87.26,81.92,5.34,76.72,-1.08,-40.73,3832129.33,-,+,+,+,,+_08-01-2024 09:00:01,-8.96,-10.27,-,-,False,6.52,-,H_Wma9:H_Wma15:H_Tk,-8.21,-,,,-,,-,,,-_03-04-2024 09:00:01,-,,,
04-04-2024 17:00,80.75,81.75,80.35,81.7,38615.0,PNSUT,83.14,82.62,82.35,90.92,+_02-04-2024 09:00:01,-1.74,+,-10.15,-,81.25,81.93,-0.81,-0.05,-0.76,46.17,46.2,-,-,1.43,-15.44,68155.33,-,0.45,0.56,0.23,0.29,83.85,84.95,79.15,84.95,838638.0,5.13,0.18,4.96,56.02,58.89,88.34,85.54,2.8,80.88,1.25,-26.98,1329227.0,-,+,+,+,,+_05-02-2024 09:00:01,-6.64,-7.52,-,-,True,3.28,-,H_Wma9:H_Wma15:H_Tk,-7.46,-,,,,,,+,,+_04-04-2024 17:00:01,-,,,
04-04-2024 17:00,12.87,13.15,12.74,12.74,2340351.0,POLHO,14.13,14.36,14.8,13.9,-_04-04-2024 17:00:01,-9.84,-,-8.35,-,13.46,14.09,-0.23,-0.33,0.1,33.26,55.23,-,-,-0.93,-59.12,4751395.67,-,0.72,5.32,1.35,9.58,13.32,15.32,13.3,15.32,59262916.0,0.32,-0.11,0.43,55.29,52.1,14.35,14.36,0.01,13.57,15.02,128.73,35722816.0,+,-,+,-,,-_25-03-2024 09:00:01,-1.61,-11.23,-,-,False,-0.04,+,H_Wma15:H_Wma9:H_Tk,-8.38,-,,,,,,,,-_02-04-2024 09:00:01,-,,,-
04-04-2024 17:00,20452.5,20452.5,19617.5,19617.5,889.0,POLTK,20067.86,21108.75,21108.75,23753.75,+_28-03-2024 17:00:01,-2.24,-,-17.41,-,20826.72,21038.15,-85.86,-140.27,54.41,36.61,52.76,-,-,-4.39,24.16,912.33,+,1209.22,5.81,1420.65,6.75,20340.0,21977.5,20132.5,21502.5,11219.0,3695.69,-141.3,3836.99,65.84,77.56,22392.17,21445.12,947.04,18878.75,5.73,-35.2,29308.0,-,-,+,+,,+_04-04-2024 17:00:01,-2774.67,-12.39,-,-,False,4.42,-,H_Wma9:H_Wma15:H_Tk,-8.66,-,,,-,,-,,,-_03-04-2024 09:00:01,-,,,
04-04-2024 17:00,5.91,5.99,5.91,5.97,494927.0,PRDGS,6.95,6.08,6.39,7.24,-_26-03-2024 09:00:01,-14.07,-,-17.48,-,5.98,6.04,-0.16,-0.01,-0.15,39.72,37.47,-,-,1.02,-68.84,1096570.0,-,0.01,0.16,0.07,1.1,6.55,6.91,6.2,6.42,17894704.0,-0.07,-0.1,0.03,41.25,48.16,7.07,7.11,0.05,6.9,-1.98,-9.21,17175565.33,-,-,-,-,-,-_01-04-2024 09:00:01,-1.1,-15.5,-,-,True,-0.68,+,H_Wma15:H_Wma9:H_Tk,-15.22,-,,,,,,,,-_04-04-2024 13:00:01,-,,,-
04-04-2024 17:00,33.36,33.54,33.16,33.28,97169.0,PRKAB,36.25,34.28,34.48,38.97,-_04-04-2024 09:00:01,-8.19,-,-14.6,-,33.58,33.96,-0.59,-0.03,-0.56,40.28,44.32,-,-,-0.24,-54.68,217385.67,-,0.3,0.9,0.68,2.01,35.56,36.44,33.0,35.94,7006237.0,1.84,-0.13,1.97,51.85,56.07,38.22,37.28,0.95,36.99,1.3,33.43,8781220.33,-,-,+,+,,+_12-02-2024 09:00:01,-4.94,-12.93,-,-,False,2.54,-,H_Wma9:H_Wma15:H_Tk,-12.25,-,,,,,,,,-_04-04-2024 13:00:01,-,,,-
04-04-2024 17:00,20.66,20.74,20.62,20.64,78836.0,PRKME,22.74,21.06,22.1,23.87,-_28-03-2024 13:00:01,-9.22,-,-13.53,-,20.77,20.93,-0.36,-0.04,-0.32,37.49,39.41,-,-,0.0,-64.86,209944.67,-,0.13,0.62,0.29,1.37,21.54,23.68,21.26,22.24,5783304.0,0.5,-0.28,0.79,48.01,52.53,23.49,23.37,0.11,22.82,3.25,42.82,4822449.67,+,-,-,+,,+_12-02-2024 09:00:01,-2.85,-12.13,-,-,False,0.49,+,H_Wma9:H_Wma15:H_Tk,-11.7,-,,,,,,,,-_04-04-2024 13:00:01,-,,,-
04-04-2024 17:00,54.95,56.0,53.55,55.4,124804.0,PRZMA,54.92,55.88,55.32,58.05,+_04-04-2024 09:00:01,0.87,+,-4.57,-,55.6,55.35,-0.52,0.22,-0.73,47.51,45.22,+,-,0.91,-18.87,152689.33,-,0.2,0.36,0.05,0.09,57.5,59.3,51.35,53.15,5302788.0,4.58,-0.25,4.83,52.49,57.0,57.89,55.78,2.11,46.19,-7.57,-1.49,8225620.33,-,-,+,+,,+_12-02-2024 09:00:01,-2.49,-4.3,-,-,True,3.77,-,H_Wma9:H_Wma15:H_Tk,-3.26,-,,,+,,,,+,-_04-04-2024 09:00:01,+,,,
04-04-2024 17:00,105.1,105.2,101.6,102.0,25669.0,PSDTC,89.88,113.9,116.8,99.55,-_03-04-2024 09:00:01,13.49,-,2.46,-,108.54,112.62,-2.01,-2.73,0.72,33.44,49.0,-,-,-2.95,-22.01,37338.67,-,6.54,6.03,10.62,9.43,106.0,132.0,104.0,119.5,941996.0,14.18,4.0,10.17,80.58,66.31,98.35,88.97,9.38,89.75,12.95,-0.26,796012.0,+,+,+,-,,+_05-02-2024 09:00:01,3.65,3.71,+,-,True,10.54,-,H_Wma9:H_Tk:H_Wma15,3.3,-,,,,,,,,-_02-04-2024 13:00:01,-,,,
04-04-2024 17:00,6.0,6.03,5.99,6.03,2958020.0,PSGYO,6.54,6.02,6.4,7.22,-_19-03-2024 17:00:01,-7.79,-,-16.54,-,6.02,6.02,-0.2,0.03,-0.23,35.9,31.42,+,-,0.5,-21.23,3372033.0,-,0.01,0.23,0.01,0.12,6.66,6.94,6.25,6.43,97752409.0,0.47,0.01,0.46,51.53,56.56,7.1,6.8,0.3,6.4,-2.87,-3.68,122710971.0,-,+,+,+,,+_12-02-2024 09:00:01,-1.07,-15.11,-,-,True,4.46,-,H_Wma9:H_Wma15:H_Tk,-15.11,-,,,,,,+,+,+_04-04-2024 17:00:01,+,,,-
04-04-2024 17:00,270.0,270.0,269.0,269.0,8939.0,QNBFB,273.32,270.0,285.0,288.12,-_02-04-2024 09:00:01,-1.58,+,-6.64,-,269.18,271.98,-5.05,-1.54,-3.51,42.72,44.05,-,-,-0.37,887.73,6237.0,+,0.18,0.07,2.98,1.09,286.25,310.0,260.0,290.0,172122.0,19.35,-5.07,24.41,56.41,54.79,280.29,275.55,4.73,276.6,1.31,26.38,167303.67,-,-,+,-,,+_11-03-2024 09:00:01,-11.29,-4.03,-,-,False,1.72,-,H_Wma9:H_Tk:H_Wma15,-3.67,-,,,,,,-,,-_04-04-2024 17:00:01,-,,,-
04-04-2024 17:00,149.0,149.0,148.9,148.9,17738.0,QNBFL,133.23,154.75,161.35,151.47,-_02-04-2024 09:00:01,11.76,-,-1.7,+,152.48,156.75,-6.4,-2.29,-4.11,34.47,40.66,-,-,-0.07,174.88,16532.33,-,3.58,2.35,7.85,5.01,180.0,181.0,161.1,175.0,289630.0,24.44,5.94,18.5,74.96,63.69,147.66,132.19,15.48,134.04,-2.78,-48.34,637065.67,-,+,+,-,,+_04-03-2024 09:00:01,1.24,0.84,+,+,True,11.71,-,H_Wma9:H_Tk:H_Wma15,0.84,+,,,,-,,,,-_03-04-2024 09:00:01,-,,,
04-04-2024 17:00,3.87,3.87,3.81,3.82,9689874.0,QUAGR,4.38,3.92,3.98,4.16,-_28-03-2024 13:00:01,-12.71,-,-8.06,-,3.89,3.92,-0.04,-0.01,-0.03,34.78,42.5,-,-,-1.29,-10.73,9546468.0,+,0.07,1.84,0.1,2.45,4.05,4.15,3.91,4.04,180190163.0,-0.61,0.01,-0.62,32.29,31.47,4.19,4.22,0.04,5.1,0.25,-33.91,214519205.67,-,+,-,-,,-_14-08-2023 09:00:01,-0.37,-8.79,-,-,False,-0.87,-,H_Tk:H_Wma15:H_Wma9,-7.59,-,,,,,,,,-_04-04-2024 13:00:01,-,,,-
04-04-2024 17:00,141.0,142.6,140.9,142.6,54798.0,RALYH,104.06,136.35,132.1,109.18,+_02-04-2024 13:00:01,37.04,-,30.62,-,138.6,135.76,4.08,1.36,2.72,70.42,61.71,+,+,1.13,-81.55,246664.0,-,4.0,2.89,6.84,5.04,132.7,132.7,120.8,122.9,2323274.0,12.23,4.45,7.78,67.65,60.62,111.94,103.11,8.83,101.78,-8.15,-12.68,3004315.0,-,+,+,+,,+_27-11-2023 09:00:01,30.66,27.39,+,-,False,8.56,-,H_Wma9:H_Wma15:H_Tk,25.87,-,,,,,,,,+_04-04-2024 09:00:01,+,,,
04-04-2024 17:00,406.0,408.0,405.5,406.75,2959.0,RAYSG,313.98,408.12,418.5,357.62,-_03-04-2024 09:00:01,29.55,-,13.74,-,407.48,407.3,1.96,-1.54,3.5,51.43,53.03,-,-,-0.43,-94.26,36575.33,-,0.73,0.18,0.55,0.13,426.75,442.0,403.25,407.0,846549.0,74.25,11.76,62.48,87.32,90.95,359.75,328.08,31.67,289.55,-4.63,-38.44,1290874.67,-,+,+,+,,+_04-04-2024 17:00:01,47.0,13.06,+,-,True,9.65,-,H_Wma9:H_Wma15:H_Tk,12.72,-,,,,,,-,-,-_04-04-2024 17:00:01,-,,,
04-04-2024 17:00,46.84,47.6,46.64,46.64,2779869.0,REEDR,47.03,48.65,52.12,65.88,-_26-03-2024 09:00:01,-0.82,+,-29.2,-,47.38,47.95,-2.21,0.06,-2.26,35.0,36.22,+,-,-0.38,-56.21,7339322.0,-,0.74,1.57,1.31,2.72,59.95,60.0,49.04,50.8,144198882.0,14.76,,,60.0,70.19,58.08,50.67,7.41,49.32,-15.19,-27.4,200697264.33,-,-,+,+,,+_05-02-2024 09:00:01,-11.44,-19.7,-,-,False,14.63,-,H_Wma9:H_Wma15:H_Tk,-18.04,-,,,,,,,,-_04-04-2024 13:00:01,-,,,-
04-04-2024 17:00,35.78,35.96,35.4,35.4,72880.0,RNPOL,38.81,37.68,38.16,44.42,-_26-03-2024 09:00:01,-8.78,-,-20.32,-,36.58,36.76,-0.73,-0.04,-0.69,36.3,41.39,-,-,-1.23,-56.99,144389.0,-,1.18,3.22,1.36,3.69,39.82,40.92,36.22,37.7,2896204.0,3.82,-0.71,4.54,53.63,64.92,40.85,40.48,0.37,37.03,-6.13,-24.84,4210579.67,-,-,+,+,,+_27-11-2023 09:00:01,-5.45,-13.34,-,-,False,0.92,-,H_Wma9:H_Wma15:H_Tk,-11.97,-,,,,,,,,-_03-04-2024 17:00:01,-,,,-
04-04-2024 17:00,85.0,85.0,82.0,82.0,30903.0,RODRG,80.84,87.18,90.22,98.02,-_27-03-2024 09:00:01,1.44,+,-16.35,-,86.06,87.0,-1.98,-0.52,-1.46,33.77,42.64,-,-,-3.53,-7.85,28356.33,+,4.06,4.72,5.0,5.75,100.1,100.1,87.4,90.0,561555.0,11.01,2.91,8.1,61.26,61.58,92.16,83.72,8.44,79.96,-10.89,-39.75,752278.0,-,+,+,+,,+_12-02-2024 09:00:01,-10.16,-11.02,-,-,False,10.08,-,H_Wma9:H_Wma15:H_Tk,-7.77,-,,,,,,,,-_03-04-2024 09:00:01,-,,,
22-12-2022 17:00,6.82,6.82,6.8,6.8,18485.0,ROYAL,5.7,6.91,7.08,6.22,-_21-12-2022 13:00:01,19.36,-,9.32,-,6.83,6.88,-0.01,-0.04,0.03,44.73,49.49,-,-,0.44,3.7,22705.0,-,0.03,0.49,0.08,1.12,7.19,7.4,6.8,6.9,433420.0,0.79,0.18,0.61,71.06,69.14,6.14,5.83,0.31,5.2,-4.03,-60.02,855891.0,-,+,+,+,,+_29-08-2022 09:00:01,0.66,10.71,+,-,False,5.39,-,H_Wma9:H_Wma15:H_Tk,10.71,-,,,,,,,,-_20-12-2022 17:00:01,-,,,
04-04-2024 17:00,11.28,11.31,11.2,11.2,370805.0,RTALB,13.75,11.58,12.15,13.24,-_27-03-2024 09:00:01,-18.52,-,-15.44,-,11.42,11.56,-0.31,-0.05,-0.26,26.45,33.84,-,-,-0.71,-61.84,740456.0,-,0.22,1.9,0.36,3.1,12.75,13.19,11.86,12.29,16173511.0,0.1,-0.52,0.62,41.0,52.07,13.65,14.15,0.5,14.77,-3.46,5.43,14822733.33,+,-,-,-,,-_18-03-2024 09:00:01,-2.45,-17.95,-,-,False,-3.51,-,H_Tk:H_Wma15:H_Wma9,-17.15,-,,,,,,,,-_01-04-2024 09:00:01,-,,,-
04-04-2024 17:00,29.88,29.92,29.7,29.86,614183.0,RUBNS,28.19,30.09,28.6,29.46,+_01-04-2024 17:00:01,5.94,-,1.36,+,29.53,29.32,0.68,0.17,0.52,62.59,63.66,+,-,0.0,-52.21,736386.33,+,0.33,1.1,0.54,1.84,26.56,28.48,25.2,27.68,3960449.0,0.52,-0.08,0.6,49.08,49.85,28.95,28.29,0.66,28.06,3.9,-47.99,4926052.67,-,-,-,+,,+_19-02-2024 09:00:01,0.91,3.15,+,-,False,2.32,-,H_Wma9:H_Wma15:H_Tk,2.59,-,,,,,,,,+_04-04-2024 13:00:01,+,,,
04-04-2024 17:00,24.96,25.0,24.9,24.92,386723.0,RYGYO,26.13,25.83,27.22,27.78,-_26-03-2024 13:00:01,-4.61,-,-10.3,-,25.22,25.65,-0.81,-0.19,-0.62,29.43,34.48,-,-,-0.08,-59.21,662439.33,-,0.3,1.19,0.73,2.83,29.52,29.7,27.42,27.82,19057573.0,1.63,-0.08,1.71,60.42,59.29,27.15,26.49,0.65,27.37,-5.76,-57.91,28194558.0,-,-,+,-,,+_11-03-2024 09:00:01,-2.23,-8.2,-,-,False,2.47,-,H_Tk:H_Wma9:H_Wma15,-7.91,-,,,,,,,,-_29-03-2024 17:00:01,-,,,-
04-04-2024 17:00,30.78,30.96,30.62,30.72,56483.0,RYSAS,31.34,32.48,35.38,32.94,-_01-04-2024 09:00:01,-1.97,+,-6.74,-,31.36,31.87,-0.98,-0.41,-0.56,31.11,38.18,-,-,-0.19,-75.27,194178.0,-,0.64,2.05,1.15,3.61,35.38,40.26,34.06,34.24,9017143.0,1.21,0.05,1.16,59.75,53.15,31.75,31.22,0.53,32.4,-2.73,-24.95,9822423.67,+,+,+,-,,+_25-03-2024 09:00:01,-1.03,-3.24,-,-,False,1.68,-,H_Tk:H_Wma9:H_Wma15,-2.48,-,,AsagiDondu,,,,,,-_27-03-2024 13:00:01,-,,,-
04-04-2024 17:00,34.36,35.0,34.24,34.76,128202.0,SAFKR,38.39,36.78,37.32,40.7,-_28-03-2024 13:00:01,-9.44,-,-14.59,-,35.64,35.98,-0.74,-0.13,-0.62,38.98,43.15,-,-,1.16,-73.73,311176.0,-,0.88,2.46,1.22,3.38,38.06,40.8,35.2,37.2,3535220.0,3.92,-0.96,4.88,53.99,66.91,40.18,40.67,0.49,37.24,-2.26,13.33,4090129.0,-,-,+,-,-,-_01-04-2024 09:00:01,-5.42,-13.49,-,-,True,-1.19,-,H_Wma15:H_Wma9:H_Tk,-12.9,-,,,,,,,,-_03-04-2024 09:00:01,-,,,-
04-04-2024 17:00,85.1,86.2,84.85,86.0,7232849.0,SAHOL,75.85,83.18,81.38,78.47,+_22-03-2024 09:00:01,13.38,-,9.59,-,84.08,83.93,1.3,0.1,1.2,62.97,59.55,+,+,1.06,-54.06,12868474.0,-,1.92,2.29,2.07,2.46,79.0,84.2,76.4,82.5,182018848.0,6.82,0.26,6.55,69.18,67.18,79.72,77.51,2.21,69.68,4.23,38.42,139952735.0,+,+,+,+,,+_04-12-2023 09:00:01,6.28,7.88,+,-,False,2.85,-,H_Wma9:H_Wma15:H_Tk,6.44,-,,,,,,,,+_04-04-2024 09:00:01,+,,,
04-04-2024 17:00,43.8,44.04,42.94,42.94,261639.0,SAMAT,52.23,46.77,48.5,66.22,-_22-03-2024 13:00:01,-17.79,-,-35.16,-,46.03,46.21,-1.82,0.03,-1.86,35.89,39.86,+,-,-2.1,-64.49,540710.0,-,3.09,6.71,3.27,7.07,53.7,57.1,43.22,45.0,10148137.0,6.97,-1.28,8.25,50.53,63.71,54.25,54.17,0.08,49.56,-16.2,-13.92,14084112.33,-,-,+,+,,+_20-11-2023 09:00:01,-11.31,-20.85,-,-,False,0.15,+,H_Wma9:H_Wma15:H_Tk,-18.82,-,,,,,,,,-_03-04-2024 13:00:01,-,-,,-
04-04-2024 17:00,26.2,26.2,25.74,25.74,135678.0,SANEL,27.88,26.53,27.94,30.4,-_28-03-2024 09:00:01,-7.68,-,-15.33,-,26.08,26.36,-0.56,-0.07,-0.49,32.86,38.74,-,-,-1.76,176.7,89219.33,+,0.34,1.3,0.62,2.34,28.56,30.6,26.52,27.9,1070757.0,2.26,-0.35,2.6,55.45,62.86,28.57,28.9,0.34,26.67,-2.31,-36.47,1293479.33,-,-,+,-,,-_25-03-2024 09:00:01,-2.83,-9.89,-,-,False,-1.17,-,H_Wma15:H_Wma9:H_Tk,-8.28,-,,,,,,,,-_01-04-2024 09:00:01,-,,,-
04-04-2024 17:00,58.95,59.2,57.95,57.95,70884.0,SANFM,58.01,61.4,64.47,65.88,-_02-04-2024 13:00:01,-0.1,+,-12.03,-,59.55,60.41,-1.46,-0.45,-1.01,34.56,41.7,-,-,-1.86,-32.15,105699.33,-,1.6,2.69,2.46,4.06,63.4,71.0,60.4,65.2,5487122.0,9.77,0.45,9.32,66.8,70.37,65.27,61.18,4.09,52.75,2.84,129.39,4321581.0,+,+,+,+,,+_10-07-2023 09:00:01,-7.32,-11.22,-,-,False,6.69,-,H_Wma9:H_Wma15:H_Tk,-9.31,-,,,-,,-,,,-_28-03-2024 13:00:01,-,,,
04-04-2024 17:00,21.42,21.72,21.38,21.6,41828.0,SANKO,23.39,21.99,22.28,25.81,-_13-03-2024 13:00:01,-7.67,-,-16.31,-,21.69,21.87,-0.42,-0.02,-0.4,41.5,42.4,-,-,1.03,-68.05,159978.0,-,0.09,0.4,0.27,1.26,23.32,24.0,20.9,23.16,3610632.0,1.12,0.03,1.09,50.88,54.2,25.02,24.19,0.83,24.34,-0.94,14.4,3337112.0,-,+,+,-,,+_12-02-2024 09:00:01,-3.42,-13.68,-,-,True,3.44,-,H_Wma9:H_Tk:H_Wma15,-13.2,-,,,,,,,,-_04-04-2024 13:00:01,-,,,-
04-04-2024 17:00,29.92,30.0,29.82,29.92,34855.0,SARKY,31.68,30.14,31.33,32.45,-_28-03-2024 09:00:01,-5.57,-,-7.8,-,29.98,30.06,-0.33,0.01,-0.34,43.52,43.46,+,-,0.2,-90.03,245839.33,-,0.06,0.21,0.14,0.47,31.7,33.5,30.16,31.1,5160959.0,0.4,-0.14,0.54,47.87,50.08,32.7,32.27,0.43,31.03,-1.89,5.07,4702301.33,+,-,-,+,,+_12-02-2024 09:00:01,-2.78,-8.51,-,-,True,1.34,-,H_Wma9:H_Wma15:H_Tk,-8.27,-,,,,,,,,-_04-04-2024 13:00:01,-,,,-
