Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
17-04-2024 17:00,82.6,83.2,81.9,82.95,123854.0,ANSGR,70.37,82.98,77.2,71.95,+_04-04-2024 09:00:01,17.87,-,15.29,-,82.64,82.45,2.8,-0.04,2.85,65.03,70.83,-,-,0.42,-57.66,418746.0,-,0.31,0.38,0.5,0.61,80.55,85.85,80.05,82.5,2959121.0,7.88,-0.15,8.03,71.42,69.98,75.16,73.06,2.1,69.62,2.42,-71.31,6899842.0,-,-,+,+,,+_31-07-2023 09:00:01,7.79,10.37,+,-,False,2.87,-,H_Wma9:H_Wma15:H_Tk,8.97,-,,,,,,,,+_16-04-2024 17:00:01,+,,,
17-04-2024 17:00,67.55,69.2,66.15,68.05,937042.0,ARASE,63.9,67.75,65.82,63.2,+_08-04-2024 09:00:01,6.49,-,7.67,-,67.34,67.19,1.21,0.12,1.09,62.12,65.48,+,-,0.81,-66.32,1424835.33,-,0.71,1.06,0.86,1.27,64.75,68.0,64.75,67.5,1805364.0,3.7,-0.81,4.51,58.49,60.57,65.52,66.04,0.52,68.56,4.57,-58.66,3817465.0,-,-,+,-,,-_08-04-2024 09:00:01,2.53,3.86,+,-,False,-0.79,-,H_Tk:H_Wma15:H_Wma9,0.96,+,,,,,,,,+_17-04-2024 09:00:01,+,,,
17-04-2024 17:00,164.2,165.7,163.1,164.4,711388.0,ARCLK,151.17,163.45,158.3,151.45,+_02-04-2024 09:00:01,8.75,-,8.55,-,162.96,163.35,2.85,-0.34,3.18,61.0,63.6,-,-,0.12,-72.8,1862092.67,-,1.44,0.89,1.05,0.64,166.0,169.3,163.0,168.2,7832259.0,6.41,1.34,5.07,62.85,56.36,157.59,155.14,2.46,146.7,1.63,-62.36,15002943.33,-,+,+,+,,+_05-02-2024 09:00:01,6.81,4.32,+,-,False,1.58,-,H_Wma9:H_Wma15:H_Tk,3.5,-,,,,,,,,+_17-04-2024 09:00:01,+,,,
17-04-2024 17:00,41.1,41.42,41.0,41.18,588444.0,ARDYZ,42.72,44.24,42.05,47.02,+_08-04-2024 13:00:01,-3.6,-,-12.43,-,42.04,42.64,0.29,-0.09,0.39,47.43,56.44,-,-,0.1,-49.53,1263663.0,-,0.86,2.06,1.46,3.42,40.0,46.96,39.62,46.66,16268335.0,6.58,-1.17,7.75,60.6,74.6,46.13,46.82,0.7,43.92,18.43,-40.81,24315545.33,-,-,+,-,-,-_15-04-2024 09:00:01,-4.95,-10.72,-,-,True,-1.49,-,H_Wma15:H_Wma9:H_Tk,-10.2,-,,,,,,,,-_15-04-2024 17:00:01,-,,,-
17-04-2024 17:00,46.52,46.86,46.36,46.7,45294.0,ARENA,42.92,45.84,41.95,43.88,+_08-04-2024 17:00:01,8.82,-,6.44,-,45.95,45.45,1.44,0.43,1.0,67.27,64.11,+,+,0.3,-85.66,198158.67,-,0.75,1.63,1.25,2.76,40.82,45.08,40.28,44.98,1545223.0,4.41,-0.81,5.22,58.65,64.11,44.96,45.14,0.17,44.1,10.19,-43.6,2611053.0,-,-,+,-,-,-_15-04-2024 09:00:01,1.74,3.87,+,-,False,-0.39,+,H_Wma15:H_Wma9:H_Tk,3.11,-,,YukariDondu,,,,,,+_17-04-2024 09:00:01,+,,,
17-04-2024 17:00,15.1,15.8,14.86,15.8,3685137.0,ARSAN,13.12,14.58,14.09,13.74,+_05-04-2024 09:00:01,20.47,-,14.99,-,14.91,14.54,0.44,0.21,0.24,72.86,59.9,+,+,4.64,50.76,3231689.33,+,0.89,5.99,1.26,8.67,13.37,13.79,13.11,13.65,4593772.0,0.8,0.02,0.78,60.29,63.64,13.66,13.48,0.18,12.18,2.48,-82.51,12568633.0,-,+,+,+,,+_29-01-2024 09:00:01,2.14,15.7,+,-,False,1.32,-,H_Wma9:H_Wma15:H_Tk,8.82,-,,,,,,,,+_08-04-2024 17:00:01,+,,,
17-04-2024 17:00,52.15,54.3,51.9,54.25,141240.0,ARTMS,48.98,53.02,49.55,52.02,+_09-04-2024 09:00:01,10.76,-,4.3,-,52.46,52.24,1.23,0.41,0.82,60.93,57.61,+,+,4.13,-68.77,375002.33,-,1.79,3.4,2.01,3.86,45.5,55.25,44.94,55.25,1495147.0,,,,,,51.69,,,,20.9,-65.31,4834562.67,-,-,-,-,,,2.56,4.96,+,-,False,,-,H_Wma9:H_Wma15:H_Tk,0.41,+,YukariDondu,,,,,+,,+_17-04-2024 17:00:01,+,,,
17-04-2024 17:00,46.72,47.5,46.56,46.84,108029.0,ARZUM,47.1,47.46,46.42,55.39,+_15-04-2024 17:00:01,-0.54,+,-15.43,-,46.82,47.3,-0.2,0.0,-0.2,47.86,51.14,+,-,0.17,-70.9,257459.67,-,0.02,0.03,0.46,0.96,47.1,49.88,46.5,49.5,1731864.0,4.38,-0.06,4.43,55.92,58.94,51.22,49.69,1.53,46.82,6.91,-62.45,4957276.67,-,-,+,+,,+_12-02-2024 09:00:01,-4.38,-8.56,-,-,True,3.09,-,H_Wma9:H_Wma15:H_Tk,-7.27,-,,,,,,+,,+_17-04-2024 17:00:01,-,,,
17-04-2024 17:00,57.6,58.05,57.25,57.7,5039359.0,ASELS,54.48,58.65,55.8,56.08,+_05-04-2024 13:00:01,5.92,-,2.9,-,58.31,58.46,0.79,-0.06,0.85,53.12,61.37,-,-,0.09,-57.96,10367491.67,-,0.61,1.05,0.76,1.3,58.65,59.25,58.15,58.5,52572135.0,4.95,-0.22,5.17,66.18,67.77,58.0,56.82,1.18,55.1,0.09,-72.42,165923896.0,-,-,+,+,,+_17-04-2024 17:00:01,-0.3,-0.51,-,+,True,2.07,-,H_Wma9:H_Wma15:H_Tk,0.09,+,,,,,,,,-_17-04-2024 13:00:01,-,,,+
17-04-2024 17:00,14.04,14.13,14.0,14.03,656050.0,ASGYO,15.25,14.49,14.29,14.54,+_09-04-2024 09:00:01,-8.0,-,-3.51,-,14.21,14.39,-0.03,-0.06,0.04,42.57,53.93,-,-,-0.07,-60.22,1581377.0,-,0.18,1.26,0.36,2.48,14.34,15.07,14.31,14.9,5400943.0,-1.41,0.17,-1.58,43.78,45.0,14.88,15.35,0.47,16.15,4.2,-74.57,23922345.0,-,+,-,-,,-_25-03-2024 09:00:01,-0.85,-5.69,-,-,False,-3.09,-,H_Tk:H_Wma15:H_Wma9,-5.02,-,,,,,,,,-_15-04-2024 17:00:01,-,,,-
17-04-2024 17:00,94.85,95.6,94.55,94.8,1870319.0,ASTOR,106.28,98.48,96.4,105.98,+_09-04-2024 09:00:01,-10.8,-,-10.54,-,95.82,96.85,0.11,-0.25,0.36,45.48,55.25,-,-,-0.05,-43.75,3580918.67,-,1.02,1.07,2.05,2.12,94.5,103.1,94.0,101.6,28328758.0,-0.27,-3.4,3.12,46.18,51.32,102.31,107.35,5.04,109.58,8.66,-48.6,54155894.67,-,-,-,-,,-_01-04-2024 09:00:01,-7.51,-7.34,-,-,False,-4.7,-,H_Tk:H_Wma15:H_Wma9,-6.55,-,,,,,,,,-_15-04-2024 17:00:01,-,,,-
17-04-2024 17:00,105.5,106.1,104.0,104.4,550945.0,ASUZU,81.13,106.5,98.25,84.12,+_08-04-2024 09:00:01,28.68,-,24.1,-,106.01,105.71,4.36,-0.25,4.61,59.04,65.67,-,-,-1.14,-70.66,1506869.0,-,1.61,1.52,1.31,1.24,99.75,111.2,99.0,102.6,7896120.0,5.59,2.58,3.0,73.0,55.16,86.56,81.88,4.67,85.7,7.89,-67.86,24715508.0,-,+,+,-,,+_19-02-2024 09:00:01,17.84,20.62,+,-,True,5.71,-,H_Wma9:H_Tk:H_Wma15,20.15,-,,,,,,,,-_17-04-2024 09:00:01,-,,,
17-04-2024 17:00,12.55,12.74,12.4,12.42,118910.0,ATAGY,11.5,13.14,12.2,12.76,+_08-04-2024 17:00:01,8.01,-,-2.7,-,12.86,12.78,0.32,0.05,0.27,51.87,59.22,+,-,-2.51,-65.49,250582.67,-,0.44,3.43,0.36,2.83,11.38,13.03,11.05,13.0,890580.0,1.16,0.06,1.1,62.03,64.68,12.52,12.0,0.52,11.82,14.04,-31.28,1170832.0,-,+,+,+,,+_05-02-2024 09:00:01,-0.1,-0.79,-,+,True,4.31,-,H_Wma9:H_Wma15:H_Tk,1.77,+,AsagiKesti,AsagiKesti,,,,,,-_16-04-2024 13:00:01,-,,-,+
17-04-2024 17:00,45.66,46.12,45.6,45.96,203530.0,ATAKP,50.0,46.68,44.54,50.17,+_05-04-2024 13:00:01,-8.07,-,-8.39,-,46.45,46.45,0.7,0.04,0.66,55.18,65.61,+,-,0.66,-58.16,316548.67,-,0.49,1.05,0.49,1.06,44.66,48.0,44.66,46.98,1603579.0,-4.41,0.08,-4.49,44.13,48.17,48.34,50.76,2.42,50.92,5.29,-69.0,3916365.67,-,+,-,-,,-_01-04-2024 09:00:01,-2.38,-4.93,-,-,True,-4.77,-,H_Tk:H_Wma15:H_Wma9,-4.59,-,,,,,,,,-_17-04-2024 13:00:01,-,-,,-
17-04-2024 17:00,142.0,142.0,142.0,142.0,47174.0,ATATP,119.64,131.35,120.8,120.05,+_08-04-2024 09:00:01,18.69,-,18.28,-,135.58,131.65,8.32,2.33,5.99,76.84,70.88,+,+,0.0,-88.85,562677.33,-,6.42,4.73,10.35,7.86,112.1,131.7,110.5,126.7,2656790.0,13.96,-5.14,19.1,58.16,66.1,120.43,125.7,5.27,130.4,15.39,-38.2,4907515.33,-,-,+,-,,-_01-04-2024 09:00:01,21.57,17.91,+,-,False,-4.2,-,H_Tk:H_Wma15:H_Wma9,17.91,-,,,,,,,,+_05-04-2024 09:00:01,+,,,
17-04-2024 17:00,151.0,153.1,150.3,151.7,15187.0,ATEKS,139.9,151.75,144.5,153.15,+_05-04-2024 13:00:01,8.43,-,-0.95,+,152.01,151.58,3.25,0.33,2.92,58.95,62.33,+,-,0.46,-64.19,40023.33,-,0.31,0.2,0.12,0.08,143.6,155.5,143.6,154.2,167419.0,16.03,0.31,15.72,62.17,67.23,152.42,148.96,3.46,149.07,8.21,-63.68,578933.67,-,+,+,-,,+_18-12-2023 09:00:01,-0.72,-0.47,-,+,True,2.32,-,H_Wma9:H_Tk:H_Wma15,0.44,+,,,,,,,+,-_17-04-2024 13:00:01,+,,,+
17-04-2024 17:00,5.93,6.0,5.84,5.84,974862.0,ATLAS,5.4,6.24,5.98,5.66,+_02-04-2024 09:00:01,8.16,-,3.27,-,6.09,6.14,0.11,-0.05,0.16,45.18,65.1,-,-,-1.52,-64.36,1844831.33,-,0.25,4.12,0.3,4.95,5.95,6.45,5.95,6.29,4958442.0,0.32,0.08,0.23,63.04,53.69,5.74,5.49,0.25,5.44,5.71,-69.59,9396968.33,-,+,+,+,,+_26-02-2024 09:00:01,0.1,1.82,+,+,True,4.53,-,H_Wma9:H_Wma15:H_Tk,1.82,+,,,,,,,,-_17-04-2024 09:00:01,-,,,
17-04-2024 17:00,52.25,52.25,52.25,52.25,33322.0,ATSYH,49.38,48.64,47.96,46.35,+_16-04-2024 09:00:01,5.81,-,12.73,-,49.64,48.13,1.38,0.96,0.42,82.47,58.64,+,+,0.0,3.88,43356.0,-,2.61,5.26,4.12,8.56,44.52,45.0,44.0,45.0,63240.0,-5.5,0.21,-5.71,39.46,39.97,46.96,47.57,0.6,60.18,0.9,-60.61,189292.33,-,+,-,-,,-_08-04-2024 09:00:01,5.29,11.25,+,-,False,-1.26,-,H_Tk:H_Wma15:H_Wma9,11.25,-,,,,,,,,+_05-04-2024 09:00:01,+,,,
17-04-2024 17:00,9.08,9.34,9.08,9.27,569330.0,AVGYO,8.39,8.83,8.28,8.3,+_08-04-2024 09:00:01,10.47,-,11.62,-,9.03,8.85,0.35,0.09,0.26,74.39,69.32,+,+,2.09,-42.91,926606.67,-,0.24,2.66,0.42,4.7,8.04,8.57,7.97,8.57,5621028.0,0.27,-0.2,0.47,53.72,53.07,8.28,8.42,0.14,9.04,6.59,-53.47,7925261.33,-,-,+,-,,-_18-03-2024 09:00:01,0.99,11.94,+,-,False,-1.62,-,H_Tk:H_Wma15:H_Wma9,9.64,-,,,,,,,,+_04-04-2024 09:00:01,+,,,
17-04-2024 17:00,40.76,41.24,40.6,40.96,122662.0,AVHOL,47.28,43.26,42.71,47.15,+_15-04-2024 13:00:01,-13.37,-,-13.13,-,41.63,42.22,-0.41,-0.09,-0.32,41.25,50.08,-,-,0.49,-68.15,283330.67,-,0.67,1.6,1.26,2.97,42.08,44.4,42.08,43.56,1630837.0,-3.48,0.3,-3.79,43.92,44.63,46.83,47.46,0.63,50.26,3.52,-73.83,5299015.0,-,+,-,-,-,-_15-04-2024 09:00:01,-5.87,-12.53,-,-,True,-1.33,-,H_Tk:H_Wma15:H_Wma9,-11.94,-,,,,,,,,-_16-04-2024 09:00:01,-,,,-
17-04-2024 17:00,3.33,3.35,3.32,3.34,872422.0,AVOD,3.54,3.44,3.36,3.53,+_08-04-2024 13:00:01,-5.56,-,-5.38,-,3.4,3.42,0.01,-0.01,0.02,45.58,55.88,-,-,0.3,-80.61,2644411.67,-,0.06,1.62,0.08,2.38,3.33,3.52,3.31,3.51,10437736.0,-0.02,-0.04,0.01,46.99,48.75,3.54,3.59,0.05,3.49,5.72,-58.88,26313246.33,-,-,-,-,,-_08-04-2024 09:00:01,-0.2,-5.71,-,-,True,-1.36,-,H_Wma15:H_Wma9:H_Tk,-5.43,-,,,,,,,,-_16-04-2024 09:00:01,-,,,-
17-04-2024 17:00,42.56,43.06,42.42,42.8,339725.0,AVPGY,46.25,44.6,45.46,44.02,-_16-04-2024 09:00:01,-7.47,-,-2.77,-,43.5,44.32,-0.61,-0.48,-0.13,34.29,45.98,-,-,0.56,-54.61,795578.67,-,0.7,1.61,1.52,3.42,46.2,46.82,46.0,46.7,6622427.0,,,,47.44,,45.69,46.67,0.97,,1.13,-83.02,24197622.67,-,-,-,-,,-_17-04-2024 17:00:01,-2.89,-6.33,-,-,True,-2.09,-,H_Wma15:H_Wma9:H_Tk,-5.76,-,,,,,,,,-_15-04-2024 13:00:01,-,,,
17-04-2024 17:00,12.27,12.47,12.27,12.45,234217.0,AVTUR,10.28,11.62,11.22,11.35,+_03-04-2024 17:00:01,21.13,-,9.69,-,12.0,11.78,0.36,0.11,0.25,66.98,59.96,+,+,1.47,-62.87,508044.67,-,0.45,3.76,0.67,5.67,11.43,11.43,10.87,11.21,1124774.0,1.03,0.0,1.03,61.72,60.38,10.88,10.49,0.39,10.62,1.45,-81.66,3939984.67,-,+,+,-,,+_12-02-2024 09:00:01,1.57,14.45,+,-,False,3.67,-,H_Wma9:H_Tk:H_Wma15,12.79,-,,,,,,,,+_17-04-2024 09:00:01,+,,,
17-04-2024 17:00,741.5,747.0,737.5,743.0,14129.0,AYCES,807.44,779.25,755.75,781.0,+_15-04-2024 09:00:01,-7.98,-,-4.87,-,757.24,760.61,7.52,-1.34,8.85,49.16,58.21,-,-,0.2,-58.78,32841.33,-,14.24,1.88,17.61,2.32,729.5,781.0,719.0,760.0,174257.0,85.72,-47.61,133.33,52.58,68.51,780.07,859.42,79.36,1052.5,6.07,-68.05,437197.0,-,-,+,-,,-_25-03-2024 09:00:01,-37.07,-4.75,-,-,True,-9.23,-,H_Tk:H_Wma15:H_Wma9,-4.24,-,,,,,,,,-_16-04-2024 09:00:01,-,-,,-
17-04-2024 17:00,27.46,27.52,27.0,27.4,549416.0,AYDEM,26.07,26.62,26.15,29.01,+_17-04-2024 09:00:01,5.09,-,-5.55,-,26.89,26.63,0.03,0.3,-0.27,56.81,48.56,+,+,-0.22,-50.02,1047377.33,-,0.51,1.91,0.77,2.88,25.2,26.86,25.12,26.78,3513677.0,2.43,-0.05,2.48,57.33,65.47,27.85,27.31,0.54,23.46,6.69,-75.14,11405174.0,-,-,+,+,,+_29-01-2024 09:00:01,-0.45,-1.61,-,+,False,1.96,-,H_Wma9:H_Wma15:H_Tk,-1.18,+,Arasinda,,,,,,,+_16-04-2024 17:00:01,+,,,+
17-04-2024 17:00,27.66,27.74,27.5,27.68,84902.0,AYEN,27.52,27.88,27.57,27.11,+_08-04-2024 13:00:01,0.56,+,2.1,-,27.8,27.97,0.21,-0.07,0.28,50.98,56.97,-,-,0.07,-82.64,528998.0,-,0.12,0.44,0.29,1.02,27.68,28.88,27.38,28.72,1442267.0,-0.24,0.16,-0.4,51.09,47.08,27.96,28.0,0.04,26.77,3.09,-77.53,4656503.33,-,+,+,-,-,-_15-04-2024 09:00:01,-0.28,-1.01,-,+,True,-0.13,+,H_Wma15:H_Wma9:H_Tk,-0.8,+,,,,,,,,-_17-04-2024 13:00:01,-,,,
17-04-2024 17:00,41.9,41.9,41.9,41.9,21521.0,AYES,39.81,41.42,39.99,43.75,+_08-04-2024 09:00:01,5.26,-,-4.23,-,41.19,41.44,0.31,0.14,0.17,54.93,54.58,+,+,0.0,49.23,19759.33,+,0.71,1.72,0.46,1.12,39.74,44.48,39.74,44.48,40818.0,3.32,0.09,3.23,59.55,57.18,42.96,41.37,1.6,37.66,11.93,-80.18,163306.33,-,+,+,+,,+_19-02-2024 09:00:01,-1.06,-2.48,-,-,False,3.86,-,H_Wma9:H_Wma15:H_Tk,-2.48,-,,,,,,,,+_17-04-2024 13:00:01,+,,,+
17-04-2024 17:00,175.0,176.9,173.9,175.6,138704.0,AYGAZ,152.57,173.1,161.85,157.35,+_05-04-2024 09:00:01,15.1,-,11.6,-,174.09,172.43,5.41,0.74,4.67,69.82,68.75,+,+,0.23,-57.6,300281.33,-,1.51,0.87,3.17,1.84,163.1,172.9,162.1,171.6,1501955.0,11.56,0.33,11.23,68.27,63.61,160.88,157.24,3.64,145.6,5.6,-69.75,3186420.33,-,+,+,+,,+_22-01-2024 09:00:01,14.72,9.15,+,-,False,2.31,-,H_Wma9:H_Wma15:H_Tk,8.09,-,,,,,,,,+_05-04-2024 09:00:01,+,,,
17-04-2024 17:00,108.1,110.0,105.9,109.0,88230.0,AZTEK,125.33,109.3,104.72,132.35,+_15-04-2024 09:00:01,-13.03,-,-17.64,-,109.24,109.18,0.3,0.66,-0.36,51.33,52.22,+,-,0.83,-56.15,175354.0,-,0.24,0.22,0.18,0.17,102.9,113.1,102.0,109.0,1045079.0,6.53,-7.23,13.76,47.36,58.89,118.66,125.84,7.17,128.35,7.92,-68.64,3272938.67,-,-,-,-,,-_01-04-2024 09:00:01,-9.66,-8.14,-,-,True,-5.7,-,H_Tk:H_Wma15:H_Wma9,-7.3,-,,,,,,,,-_17-04-2024 13:00:01,-,,,-
17-04-2024 17:00,22.54,22.74,22.46,22.64,193097.0,BAGFS,26.99,23.05,22.81,25.74,+_17-04-2024 09:00:01,-16.12,-,-12.04,-,22.69,22.82,-0.15,0.07,-0.22,47.12,49.43,+,-,0.27,-39.95,388220.33,-,0.05,0.21,0.18,0.78,22.7,23.74,22.24,23.5,2467372.0,-2.22,-0.87,-1.35,37.92,41.03,25.08,26.27,1.19,32.27,4.72,-82.79,8760238.0,-,-,-,-,,-_13-11-2023 09:00:01,-2.44,-9.73,-,-,True,-4.53,-,H_Tk:H_Wma15:H_Wma9,-9.33,-,,,,,,,,-_17-04-2024 13:00:01,-,,,-
17-04-2024 17:00,52.2,52.5,51.45,52.15,52899.0,BAKAB,43.69,49.95,47.1,45.49,+_08-04-2024 09:00:01,19.36,-,14.64,-,50.87,49.93,2.26,0.51,1.74,79.53,73.35,+,+,-0.1,-81.87,153557.33,-,1.28,2.53,2.22,4.45,43.3,49.52,43.3,48.6,639801.0,3.28,-0.27,3.55,62.79,60.76,44.98,44.61,0.36,42.58,12.24,-38.62,1005619.67,-,-,+,+,,+_17-04-2024 17:00:01,7.17,15.95,+,-,True,0.81,-,H_Wma9:H_Wma15:H_Tk,14.4,-,,,,,,,,+_05-04-2024 09:00:01,+,,,
17-04-2024 17:00,22.8,22.8,22.5,22.5,56513.0,BALAT,23.84,23.1,22.55,26.26,+_15-04-2024 17:00:01,-5.63,-,-14.32,-,22.76,22.96,-0.22,0.02,-0.25,44.5,48.86,+,-,-1.66,224.6,34809.0,+,0.26,1.15,0.46,2.02,23.18,24.0,23.18,24.0,78008.0,0.62,-0.08,0.71,50.49,50.91,24.98,24.41,0.58,22.35,3.0,-81.48,329339.0,-,-,+,+,,+_26-02-2024 09:00:01,-2.48,-9.94,-,-,False,2.36,-,H_Wma9:H_Wma15:H_Tk,-8.74,-,,,,,,-,,-_17-04-2024 17:00:01,-,,,
17-04-2024 17:00,166.0,166.0,164.5,165.4,58836.0,BANVT,149.22,171.45,162.1,173.95,+_08-04-2024 13:00:01,10.84,-,-4.92,-,167.49,168.0,2.51,-0.03,2.53,53.02,60.47,-,-,-0.3,-53.1,155931.0,-,2.09,1.25,2.6,1.55,158.0,171.2,157.2,170.7,563382.0,16.9,2.6,14.3,64.74,62.07,163.89,154.71,9.18,144.1,8.73,-64.75,1273213.67,-,+,+,+,,+_19-02-2024 09:00:01,1.51,0.92,+,+,True,5.93,-,H_Wma9:H_Wma15:H_Tk,0.37,+,,,,,,,,-_16-04-2024 09:00:01,-,-,,
17-04-2024 17:00,19.92,20.06,19.82,20.0,288891.0,BARMA,19.47,21.26,19.7,20.08,+_09-04-2024 09:00:01,2.7,-,-0.37,+,20.53,20.64,0.59,-0.07,0.66,53.25,67.22,-,-,0.4,-66.18,654057.67,-,0.53,2.59,0.64,3.09,19.22,21.66,19.1,21.34,8699852.0,0.33,-0.15,0.48,56.24,52.2,19.6,19.82,0.23,19.63,17.25,43.51,6574197.33,+,-,+,-,,-_08-04-2024 09:00:01,0.4,2.07,+,-,False,-1.16,-,H_Wma15:H_Tk:H_Wma9,1.15,+,YukariDondu,,,,,,,-_16-04-2024 09:00:01,-,-,,
17-04-2024 17:00,14.61,14.61,14.61,14.61,52326.0,BASCM,13.48,14.82,15.46,15.25,-_04-04-2024 09:00:01,8.38,-,-4.2,-,14.78,15.08,-0.36,-0.12,-0.23,41.26,45.32,-,-,0.0,35.99,71927.67,-,0.17,1.12,0.47,3.09,16.0,16.6,15.98,16.22,297110.0,2.06,0.42,1.64,69.04,63.2,15.59,14.25,1.34,12.98,2.08,-75.55,882490.33,-,+,+,+,,+_19-02-2024 09:00:01,-0.98,-6.26,-,-,False,9.38,-,H_Wma9:H_Wma15:H_Tk,-6.26,-,Arasinda,,,,,,,-_15-04-2024 09:00:01,-,,,+
17-04-2024 17:00,20.66,20.72,20.36,20.36,601875.0,BASGZ,20.16,20.26,19.48,20.34,+_08-04-2024 09:00:01,1.02,+,0.1,+,20.35,20.29,0.36,0.08,0.28,58.84,63.05,+,-,-1.45,-22.95,711214.67,+,0.01,0.07,0.07,0.35,19.28,20.62,19.21,20.2,1590285.0,0.67,-0.3,0.98,52.03,56.96,20.53,20.74,0.22,20.54,4.77,-66.19,4438047.33,-,-,+,-,,-_08-04-2024 09:00:01,-0.17,-0.82,-,+,False,-1.04,-,H_Wma15:H_Tk:H_Wma9,0.94,+,AsagiKesti,AsagiKesti,,,,,,+_17-04-2024 09:00:01,+,,-,-
17-04-2024 17:00,50.4,50.6,49.96,50.25,1084125.0,BAYRK,40.9,51.9,50.43,47.5,+_15-04-2024 09:00:01,22.87,-,5.79,-,51.22,51.62,0.2,-0.17,0.37,46.35,54.46,-,-,-0.3,-10.93,1074338.67,+,0.97,1.89,1.37,2.65,49.5,53.95,49.3,52.8,1225065.0,10.46,1.31,9.15,69.77,76.7,48.69,45.77,2.92,33.01,5.64,-74.71,4924184.67,-,+,+,+,,+_02-01-2024 09:00:01,1.56,3.21,+,-,True,6.38,-,H_Wma9:H_Wma15:H_Tk,2.62,-,,YukariDondu,,,,,,-_17-04-2024 09:00:01,-,,,
17-04-2024 17:00,4.29,4.36,4.27,4.34,5542487.0,BEGYO,4.61,4.28,4.14,5.35,+_08-04-2024 13:00:01,-5.8,-,-18.8,-,4.28,4.27,0.02,0.03,-0.02,56.23,53.16,+,+,1.17,-50.98,10335228.67,-,0.06,1.47,0.07,1.66,4.07,4.4,4.06,4.25,30034286.0,,,,49.39,,4.66,4.83,0.17,,5.2,-66.53,93554148.0,-,-,-,-,,-_08-04-2024 09:00:01,-0.32,-6.95,-,-,True,-3.44,-,H_Wma15:H_Wma9:H_Tk,-6.52,-,,,,,,,,+_16-04-2024 17:00:01,+,,,
17-04-2024 17:00,19.04,19.17,18.94,18.94,2516474.0,BERA,17.18,19.95,19.33,19.74,+_15-04-2024 13:00:01,10.25,-,-4.08,-,19.28,19.49,-0.04,-0.06,0.02,44.21,52.31,-,-,-0.47,-53.7,5416280.0,-,0.34,1.76,0.55,2.82,20.44,20.66,19.64,20.08,30825891.0,1.73,0.63,1.11,69.28,58.88,19.41,17.87,1.54,16.43,0.8,-69.13,107701846.0,-,+,+,+,,+_19-02-2024 09:00:01,-0.47,-2.41,-,-,False,8.64,-,H_Wma9:H_Wma15:H_Tk,-1.23,+,AsagiDondu,,,,,,,-_15-04-2024 13:00:01,-,,,+
17-04-2024 17:00,24.74,24.88,24.38,24.82,871185.0,BEYAZ,22.15,23.78,22.97,23.36,+_15-04-2024 17:00:01,12.06,-,6.25,-,23.82,23.54,0.5,0.22,0.29,70.91,60.04,+,+,0.24,-55.56,1317093.0,-,1.0,4.2,1.28,5.44,22.16,23.42,22.0,22.94,1870570.0,0.92,-0.12,1.05,56.68,55.09,22.52,22.39,0.13,22.36,4.27,-66.02,6682432.0,-,-,+,+,,+_19-02-2024 09:00:01,2.3,10.22,+,-,False,0.57,+,H_Wma9:H_Wma15:H_Tk,8.27,-,,,,,,,,+_17-04-2024 09:00:01,+,,,
17-04-2024 17:00,1028.0,1035.0,1024.0,1033.0,10890.0,BFREN,1036.11,1059.5,1046.0,1099.5,+_08-04-2024 17:00:01,-0.3,+,-6.05,-,1036.27,1046.9,-2.46,-1.86,-0.6,46.15,52.61,-,-,0.39,-71.08,33096.0,-,3.27,0.32,13.9,1.33,1048.0,1117.0,1033.0,1088.0,262518.0,100.62,-13.69,114.32,57.41,60.16,1095.24,1072.62,22.62,1057.77,3.82,-57.43,535341.33,-,-,+,+,,+_19-02-2024 09:00:01,-62.24,-5.68,-,-,True,2.11,-,H_Wma9:H_Wma15:H_Tk,-5.5,-,,,,,,,,-_15-04-2024 13:00:01,-,,,-
