Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
13-05-2024 13:00,23.1,23.1,22.94,23.04,30659.0,GOODY,21.49,22.62,22.29,20.16,+_15-04-2024 13:00:01,7.2,-,14.31,-,22.95,22.63,0.45,0.07,0.37,67.04,60.05,+,+,0.09,-97.75,537281.67,-,0.09,0.37,0.41,1.79,21.96,23.4,21.16,22.96,11616938.0,0.11,0.05,0.06,55.49,52.07,21.36,21.67,0.3,21.18,4.84,97.62,7534480.0,+,+,+,-,,-_15-04-2024 09:00:01,1.68,7.85,+,-,False,-1.39,-,H_Wma15:H_Wma9:H_Tk,7.38,-,,,,,,,,+_08-05-2024 13:00:01,+,,,
13-05-2024 13:00,24.32,24.36,24.2,24.24,55227.0,GOZDE,24.7,25.38,25.31,23.7,+_29-04-2024 17:00:01,-1.85,+,2.28,-,25.03,25.1,0.14,-0.17,0.31,42.17,54.07,-,-,-0.57,-93.8,413924.0,-,0.79,3.17,0.86,3.44,25.48,26.56,24.12,25.16,14619701.0,0.34,-0.32,0.67,51.85,52.08,24.35,24.81,0.46,22.97,-0.08,71.12,10070338.67,+,-,+,-,,-_15-04-2024 09:00:01,-0.11,-0.45,-,+,False,-1.85,-,H_Wma15:H_Wma9:H_Tk,0.05,+,AsagiKesti,AsagiKesti,,,,,,-_10-05-2024 17:00:01,-,-,-,
13-05-2024 13:00,11.79,11.81,11.73,11.73,52710.0,GRNYO,9.85,11.28,11.14,12.28,+_13-05-2024 09:00:01,19.09,-,-4.52,-,11.32,11.24,0.2,0.05,0.15,66.45,57.36,+,+,-0.51,-98.46,1299470.33,-,0.41,3.62,0.49,4.38,10.81,11.84,10.46,11.2,17648883.0,1.01,0.12,0.88,58.74,63.0,11.11,10.63,0.48,10.64,3.7,-40.8,30398595.0,-,+,+,-,,+_12-02-2024 09:00:01,0.62,5.62,+,-,True,4.52,-,H_Wma9:H_Tk:H_Wma15,5.62,-,,YukariDondu,,,,,,+_10-05-2024 17:00:01,+,,,
13-05-2024 13:00,120.9,121.0,120.3,120.5,13944.0,GRSEL,86.85,116.5,114.65,87.98,+_29-04-2024 09:00:01,38.75,-,36.97,-,119.58,116.62,5.3,0.74,4.56,69.72,68.95,+,+,-0.33,-98.81,496021.67,-,0.92,0.77,3.88,3.33,109.0,124.4,104.9,124.4,7534862.0,13.41,2.92,10.49,81.42,67.17,99.4,92.45,6.95,87.7,14.13,-12.25,6826962.0,+,+,+,+,,+_12-02-2024 09:00:01,21.1,21.23,+,-,True,7.51,-,H_Wma9:H_Wma15:H_Tk,21.03,-,,,,,,,,+_08-05-2024 17:00:01,+,,,
13-05-2024 13:00,73.5,73.5,73.2,73.4,4650.0,GRTRK,68.32,76.4,77.38,76.2,-_10-05-2024 09:00:01,7.43,-,-3.67,-,74.78,75.86,-0.87,-0.72,-0.15,38.64,47.21,-,-,-0.34,-98.69,163430.0,-,1.38,1.84,2.46,3.25,79.55,82.05,72.75,73.0,3135875.0,9.79,0.24,9.54,63.94,72.21,75.58,72.56,3.02,61.79,-8.23,-13.67,3913490.67,-,+,+,+,,+_04-12-2023 09:00:01,-2.18,-2.88,-,-,False,4.16,-,H_Wma9:H_Wma15:H_Tk,-2.75,-,Arasinda,AsagiDondu,,,,,,-_09-05-2024 17:00:01,-,,,+
13-05-2024 13:00,12.22,12.24,12.1,12.1,281249.0,GSDDE,9.98,11.68,11.08,10.5,+_09-05-2024 09:00:01,21.25,-,15.24,-,12.02,11.55,0.54,0.2,0.34,67.69,59.43,+,+,-1.14,-95.22,2484033.33,-,0.08,0.66,0.55,4.73,9.75,12.72,9.04,12.08,59244354.0,0.71,0.15,0.56,65.69,61.88,10.74,10.5,0.24,9.74,12.9,357.59,30962703.0,+,+,+,+,,+_29-01-2024 09:00:01,1.36,12.64,+,-,True,2.3,-,H_Wma9:H_Wma15:H_Tk,12.64,-,,,,,,,,+_08-05-2024 09:00:01,+,,,
13-05-2024 13:00,4.25,4.25,4.23,4.25,761796.0,GSDHO,4.25,4.35,4.49,4.34,-_03-05-2024 09:00:01,0.0,+,-2.07,-,4.32,4.32,-0.04,-0.01,-0.03,41.3,44.69,-,-,0.0,-97.19,11029759.67,-,0.07,1.66,0.07,1.59,4.38,4.44,4.23,4.39,258502417.0,0.15,0.02,0.13,54.01,55.41,4.43,4.36,0.06,4.11,-6.6,65.54,185227751.67,+,+,+,+,,+_29-04-2024 09:00:01,-0.18,-4.0,-,-,False,1.46,-,H_Wma9:H_Wma15:H_Tk,-4.0,-,,AsagiDondu,,,,,,-_13-05-2024 09:00:01,-,,,
13-05-2024 13:00,8.65,8.66,8.62,8.63,471902.0,GSRAY,7.8,8.77,8.86,8.7,-_30-04-2024 17:00:01,10.63,-,-0.8,+,8.72,8.76,-0.05,-0.03,-0.02,44.01,47.82,-,-,-0.23,-98.56,12774040.67,-,0.09,1.02,0.13,1.54,8.86,9.33,8.65,8.72,283606706.0,0.47,0.18,0.29,60.12,54.18,8.31,7.92,0.39,8.36,0.46,26.81,358824362.67,-,+,+,-,,+_22-04-2024 09:00:01,0.32,3.86,+,-,True,4.97,-,H_Tk:H_Wma9:H_Wma15,3.74,-,,YukariDondu,,,,,,-_10-05-2024 13:00:01,-,,,
13-05-2024 13:00,152.2,152.2,151.8,151.9,51377.0,GUBRF,173.04,156.65,158.65,156.05,-_10-05-2024 09:00:01,-12.22,-,-2.66,-,154.21,155.67,-1.14,-0.86,-0.29,35.09,46.67,-,-,-0.13,-96.68,752962.67,-,2.31,1.5,3.77,2.42,163.3,164.0,153.1,153.7,23856676.0,-28.61,2.01,-30.62,35.38,36.36,157.67,163.63,5.96,178.15,-5.71,-5.23,24177232.0,-,+,-,-,,-_15-04-2024 09:00:01,-5.77,-3.66,-,-,False,-3.64,-,H_Tk:H_Wma15:H_Wma9,-3.47,-,,AsagiDondu,,,,,,-_09-05-2024 09:00:01,-,,,-
13-05-2024 13:00,28.58,28.6,28.54,28.54,95521.0,GWIND,26.69,28.84,28.81,26.96,+_10-05-2024 17:00:01,6.92,-,5.86,-,28.82,28.88,0.14,-0.13,0.27,47.9,53.34,-,-,-0.14,-94.29,896654.67,-,0.28,0.96,0.34,1.18,29.46,29.52,28.28,29.02,19935325.0,0.97,0.18,0.79,59.84,54.8,27.39,27.05,0.34,25.68,-1.49,-26.44,26651233.33,-,+,+,+,,+_06-05-2024 09:00:01,1.15,4.22,+,-,True,1.25,-,H_Wma9:H_Wma15:H_Tk,4.22,-,,,,,,,,-_13-05-2024 09:00:01,-,,,
13-05-2024 13:00,35.84,35.84,35.66,35.7,13980.0,GZNMI,39.51,36.92,40.78,41.44,-_09-05-2024 09:00:01,-9.64,-,-13.85,-,36.52,37.08,-1.55,-0.33,-1.22,30.43,34.01,-,-,-0.45,-96.02,162365.0,-,0.82,2.24,1.38,3.72,45.5,46.14,35.46,37.0,4199262.0,4.55,-0.77,5.32,50.61,71.78,42.71,43.07,0.36,34.95,-18.61,22.36,3624090.0,+,-,+,-,-,-_13-05-2024 09:00:01,-7.01,-16.41,-,-,False,-0.83,-,H_Wma15:H_Wma9:H_Tk,-16.08,-,,,,,,,,-_10-05-2024 17:00:01,-,,,
13-05-2024 13:00,17.0,17.02,16.98,16.98,751407.0,HALKB,14.76,17.5,17.06,15.26,+_26-04-2024 13:00:01,15.0,-,11.27,-,17.3,17.24,0.32,-0.05,0.38,53.01,62.73,-,-,-0.18,-98.41,22765512.33,-,0.32,1.83,0.26,1.54,16.55,18.22,16.28,17.48,688981762.0,0.83,0.32,0.5,65.01,57.56,15.83,15.27,0.55,14.78,6.07,87.68,544611548.33,+,+,+,+,,+_12-02-2024 09:00:01,1.15,7.29,+,-,True,3.62,-,H_Wma9:H_Wma15:H_Tk,7.29,-,,,,,,,,-_13-05-2024 09:00:01,-,,,
13-05-2024 13:00,14.66,14.66,14.59,14.6,10806.0,HATEK,14.41,15.24,15.32,14.38,-_13-05-2024 09:00:01,1.29,+,1.53,+,14.87,15.08,-0.03,-0.14,0.11,40.91,53.87,-,-,0.0,-97.31,475752.0,-,0.27,1.79,0.48,3.17,15.15,16.04,14.6,14.6,22661746.0,0.87,-0.14,1.01,55.19,60.04,14.58,14.73,0.15,13.89,-5.62,41.25,17321184.67,+,-,+,-,,-_22-04-2024 09:00:01,0.02,0.16,+,+,False,-1.03,-,H_Wma15:H_Wma9:H_Tk,0.1,+,Arasinda,,,,,,,-_10-05-2024 09:00:01,-,,,
13-05-2024 13:00,62.8,62.9,62.65,62.65,48071.0,HATSN,67.74,65.53,68.08,65.95,-_10-05-2024 09:00:01,-7.51,-,-5.0,-,64.74,65.81,-0.79,-0.65,-0.15,32.5,47.23,-,-,-0.32,-95.86,503352.33,-,2.09,3.23,3.16,4.81,68.0,73.5,65.0,65.0,17978614.0,3.54,-2.54,6.07,51.91,60.79,66.07,68.99,2.92,69.87,-2.99,-6.52,21132980.67,-,-,+,-,,-_08-04-2024 09:00:01,-3.42,-5.17,-,-,False,-4.24,-,H_Tk:H_Wma15:H_Wma9,-4.79,-,,AsagiDondu,,,,,,-_08-05-2024 09:00:01,-,,,-
13-05-2024 13:00,2.01,2.01,2.0,2.01,173066.0,HDFGS,2.06,2.04,2.12,2.16,-_06-05-2024 09:00:01,-2.51,-,-6.94,-,2.03,2.04,-0.02,-0.0,-0.02,38.63,42.36,-,-,0.0,-99.0,6793154.0,-,0.02,1.07,0.03,1.41,2.1,2.13,2.0,2.04,143541815.0,0.06,-0.01,0.08,50.46,56.26,2.1,2.1,0.0,2.0,-1.92,16.39,121426724.0,+,-,+,+,,+_12-02-2024 09:00:01,-0.09,-4.47,-,-,False,0.04,+,H_Wma9:H_Wma15:H_Tk,-4.47,-,,,,,,,,-_10-05-2024 17:00:01,-,,,
13-05-2024 13:00,24.88,24.88,24.8,24.8,10953.0,HEDEF,26.44,26.15,26.03,27.45,+_08-05-2024 09:00:01,-6.21,-,-9.65,-,25.56,25.83,0.11,-0.15,0.26,41.7,57.26,-,-,-0.4,-94.35,100560.33,-,0.76,2.96,1.03,4.0,24.44,27.94,24.42,25.56,5604623.0,-0.34,-0.66,0.32,47.44,48.36,25.24,25.93,0.69,29.3,4.58,10.3,4172385.33,+,-,-,-,,-_04-03-2024 09:00:01,-0.44,-1.74,-,+,False,-2.68,-,H_Tk:H_Wma15:H_Wma9,-1.43,+,,,,,,,,-_10-05-2024 09:00:01,-,,,-
13-05-2024 13:00,15.74,15.74,15.67,15.69,351142.0,HEKTS,17.16,16.02,15.88,15.8,+_29-04-2024 09:00:01,-8.56,-,-0.7,+,15.86,15.95,0.03,-0.07,0.1,44.16,54.84,-,-,-0.25,-97.09,6243246.33,-,0.17,1.04,0.26,1.62,16.15,16.56,15.63,15.7,253773894.0,-1.92,0.02,-1.94,35.9,38.33,15.94,16.68,0.74,18.97,-2.36,0.1,211833759.33,+,+,-,-,,-_21-08-2023 09:00:01,-0.25,-1.59,-,+,False,-4.42,-,H_Tk:H_Wma15:H_Wma9,-1.28,+,,,,,,,,-_10-05-2024 09:00:01,-,,,-
13-05-2024 13:00,20.54,20.56,20.32,20.42,16761.0,HKTM,21.25,20.78,21.75,21.44,-_06-05-2024 09:00:01,-3.89,-,-4.78,-,20.73,20.83,-0.32,-0.07,-0.26,36.31,41.21,-,-,-0.68,-96.99,250060.0,-,0.31,1.48,0.41,1.96,21.7,21.7,20.44,20.7,4953543.0,0.4,-0.11,0.51,49.4,53.76,21.08,21.46,0.37,22.79,-5.22,-37.95,10682440.33,-,-,-,-,,-_15-04-2024 09:00:01,-0.66,-3.15,-,-,False,-1.75,-,H_Tk:H_Wma15:H_Wma9,-2.49,-,,AsagiDondu,,,,,,-_10-05-2024 09:00:01,-,,,-
13-05-2024 13:00,3.21,3.21,3.18,3.19,656198.0,HLGYO,3.09,3.3,3.34,3.01,-_09-05-2024 13:00:01,3.13,-,5.98,-,3.24,3.25,0.01,-0.02,0.03,43.71,50.58,-,-,-0.31,-95.49,7117328.67,-,0.05,1.42,0.06,1.85,3.45,3.49,3.17,3.23,281626094.0,0.09,0.01,0.08,53.92,56.72,3.14,3.19,0.04,2.94,-6.1,41.7,236744213.33,+,+,+,-,,-_15-04-2024 09:00:01,0.05,1.48,+,+,True,-1.3,-,H_Wma15:H_Wma9:H_Tk,1.16,+,,,,,,,,-_09-05-2024 17:00:01,-,,,
13-05-2024 13:00,76.15,76.45,76.1,76.2,2096.0,HTTBT,69.91,78.3,78.97,70.85,-_13-05-2024 09:00:01,8.99,-,7.55,-,76.67,77.68,-0.08,-0.69,0.62,42.32,53.35,-,-,-0.33,-98.35,50921.0,-,0.47,0.62,1.48,1.9,80.0,83.0,74.95,76.5,1454646.0,4.93,0.34,4.59,66.5,64.77,73.09,71.44,1.66,66.97,-3.1,17.23,1444792.67,+,+,+,+,,+_29-04-2024 09:00:01,3.11,4.25,+,-,True,2.32,-,H_Wma9:H_Wma15:H_Tk,4.12,-,,,,,,,,-_08-05-2024 17:00:01,-,,,
13-05-2024 13:00,11.3,11.32,11.22,11.3,29512.0,HUBVC,11.94,12.02,12.06,11.52,-_13-05-2024 13:00:01,-5.35,-,-1.95,+,11.76,11.99,-0.13,-0.12,-0.01,34.27,50.31,-,-,-0.18,-97.03,450695.0,-,0.46,3.94,0.69,5.74,12.04,12.92,11.54,11.8,16170987.0,0.92,-0.27,1.19,53.88,63.35,12.07,12.42,0.35,12.35,-1.67,30.77,14504007.33,+,-,+,-,,-_22-04-2024 09:00:01,-0.77,-6.4,-,-,False,-2.82,-,H_Wma15:H_Tk:H_Wma9,-6.23,-,,,,,,,,-_09-05-2024 17:00:01,-,,,-
13-05-2024 13:00,4.68,4.71,4.66,4.71,638760.0,HURGZ,4.67,4.5,4.5,4.84,+_13-05-2024 09:00:01,0.78,+,-2.79,-,4.48,4.46,-0.01,0.03,-0.04,66.71,43.65,+,+,0.64,-94.66,4578476.67,-,0.23,5.12,0.25,5.53,4.43,4.56,4.29,4.31,31317536.0,0.03,-0.06,0.08,43.47,52.51,4.65,4.75,0.1,4.43,-2.49,92.85,24230476.33,-,-,-,-,,-_06-05-2024 09:00:01,0.06,1.31,+,+,False,-2.07,-,H_Wma15:H_Wma9:H_Tk,0.23,+,,,,,,,,+_13-05-2024 09:00:01,+,+,,
13-05-2024 13:00,16.54,16.61,16.4,16.5,23068.0,ICBCT,16.09,16.82,16.44,15.61,+_06-05-2024 17:00:01,2.57,-,5.67,-,16.76,16.74,0.14,-0.02,0.16,49.19,58.09,-,-,-0.72,-97.09,330544.0,-,0.26,1.56,0.24,1.41,16.34,17.27,16.04,16.93,9142454.0,0.76,-0.27,1.03,58.22,56.18,16.22,16.24,0.02,16.78,3.61,56.68,7274005.67,+,-,+,-,,-_18-03-2024 09:00:01,0.28,1.74,+,+,True,-0.14,+,H_Tk:H_Wma15:H_Wma9,1.12,+,,,,,,,,-_13-05-2024 09:00:01,-,,,
13-05-2024 13:00,15.17,15.17,15.0,15.13,11687.0,ICUGS,15.16,15.06,16.45,16.15,-_08-05-2024 09:00:01,-0.19,+,-6.32,-,15.0,15.03,-0.3,0.03,-0.33,43.28,38.27,+,-,-0.26,-98.27,263527.67,-,0.13,0.86,0.1,0.65,15.79,15.84,14.4,14.94,5805145.0,1.6,-0.32,1.92,55.45,69.09,15.83,15.98,0.15,13.66,-2.8,-44.48,6787438.67,-,-,+,-,,-_06-05-2024 09:00:01,-0.7,-4.44,-,-,False,-0.93,-,H_Wma15:H_Wma9:H_Tk,-4.19,-,,AsagiDondu,-,,,,,+_10-05-2024 17:00:01,+,,,
13-05-2024 13:00,6.56,6.56,6.56,6.56,210.0,IDGYO,6.26,6.62,6.66,6.58,-_30-04-2024 09:00:01,4.86,-,-0.38,+,6.59,6.61,-0.02,-0.01,-0.01,45.3,48.15,-,-,0.15,-99.96,181941.67,-,0.03,0.49,0.05,0.76,6.75,7.0,6.38,6.58,3635165.0,0.34,0.04,0.31,56.93,56.56,6.53,6.44,0.09,5.93,-1.79,4.6,4297066.33,-,+,+,+,,+_19-02-2024 09:00:01,0.03,0.46,+,+,False,1.44,-,H_Wma9:H_Wma15:H_Tk,0.46,+,,,,,,,,-_09-05-2024 17:00:01,-,,,
13-05-2024 13:00,4.9,4.9,4.88,4.9,58565.0,IEYHO,5.23,5.04,5.02,5.3,+_10-05-2024 13:00:01,-6.24,-,-7.55,-,4.98,5.01,-0.05,-0.01,-0.03,37.33,46.02,-,-,0.0,-97.67,1364273.67,-,0.08,1.52,0.11,2.28,5.02,5.21,4.94,4.94,66711367.0,0.3,-0.17,0.47,49.56,58.32,5.21,5.35,0.15,4.9,-1.59,24.51,56228839.0,+,-,-,-,,-_08-04-2024 09:00:01,-0.31,-5.87,-,-,False,-2.72,-,H_Wma15:H_Wma9:H_Tk,-5.87,-,,,,,,,,-_10-05-2024 09:00:01,-,,,-
13-05-2024 13:00,16.9,16.9,16.9,16.9,24626.0,IHAAS,14.21,15.33,15.28,13.63,+_09-04-2024 09:00:01,18.97,-,23.99,-,15.59,15.1,0.54,0.28,0.26,82.64,58.95,+,+,0.0,-99.56,1946047.0,-,1.31,8.37,1.8,11.93,14.55,15.37,13.76,15.37,10971958.0,-2.05,0.94,-2.98,46.18,38.36,14.23,14.23,0.0,14.58,5.64,131.12,6843878.33,+,+,-,-,+,+_13-05-2024 09:00:01,2.67,18.74,+,-,False,0.02,+,H_Tk:H_Wma9:H_Wma15,18.74,-,,,,,,,,+_10-05-2024 09:00:01,+,,,
13-05-2024 13:00,2.68,2.69,2.67,2.68,225864.0,IHEVA,2.55,2.73,2.8,2.37,-_10-05-2024 17:00:01,5.14,-,13.08,-,2.7,2.74,0.02,-0.03,0.05,47.65,53.97,-,-,0.0,-95.23,2458954.0,-,0.02,0.82,0.06,2.03,2.71,2.99,2.63,2.65,169245295.0,0.07,-0.02,0.09,54.29,54.2,2.49,2.54,0.05,2.74,-1.49,156.29,93531187.67,+,-,+,-,,-_01-04-2024 09:00:01,0.19,7.83,+,-,False,-2.0,-,H_Tk:H_Wma15:H_Wma9,7.43,-,,,,,,,,-_09-05-2024 17:00:01,-,,,
13-05-2024 13:00,1.25,1.25,1.24,1.24,207899.0,IHGZT,1.24,1.28,1.26,1.23,+_06-05-2024 17:00:01,-0.27,+,0.81,+,1.26,1.27,0.01,-0.01,0.01,46.69,55.09,-,-,-0.8,-97.64,6052185.67,-,0.02,1.36,0.03,2.22,1.24,1.35,1.19,1.24,332859191.0,-0.01,-0.01,0.0,49.09,49.36,1.2,1.23,0.03,1.27,0.81,125.28,318654113.67,+,-,-,-,,-_25-03-2024 09:00:01,0.04,3.01,+,-,True,-2.4,-,H_Tk:H_Wma15:H_Wma9,3.01,-,,,-,,,,,-_10-05-2024 09:00:01,-,,,
13-05-2024 13:00,1.26,1.26,1.25,1.26,702997.0,IHLAS,1.12,1.3,1.25,1.05,+_08-04-2024 09:00:01,12.77,-,20.0,-,1.27,1.29,0.03,-0.01,0.04,54.66,69.91,-,-,0.0,-97.39,19824997.33,-,0.01,1.1,0.03,2.03,1.17,1.36,1.14,1.24,854796980.0,0.02,0.01,0.01,61.39,51.28,1.12,1.11,0.01,1.15,5.98,289.88,453677835.67,+,+,+,-,+,+_13-05-2024 09:00:01,0.14,12.17,+,-,False,0.92,-,H_Tk:H_Wma9:H_Wma15,11.28,-,,,,,,,,-_10-05-2024 09:00:01,-,,,
13-05-2024 13:00,1.79,1.79,1.77,1.78,1664227.0,IHLGM,1.5,1.84,1.72,1.38,+_09-04-2024 09:00:01,18.81,-,28.99,-,1.79,1.81,0.07,-0.02,0.08,58.45,73.95,-,-,0.0,-91.38,10775126.67,-,0.01,0.46,0.03,1.58,1.55,1.97,1.54,1.71,391752779.0,0.03,0.01,0.02,60.57,50.63,1.49,1.48,0.01,1.58,11.76,241.76,217640910.33,+,+,+,-,+,+_13-05-2024 09:00:01,0.29,19.55,+,-,False,0.84,-,H_Tk:H_Wma9:H_Wma15,18.88,-,,,,,,,,-_10-05-2024 09:00:01,-,,,
13-05-2024 13:00,3.04,3.04,3.02,3.02,145348.0,IHYAY,2.92,3.2,3.18,2.82,+_06-05-2024 17:00:01,3.52,-,7.09,-,3.1,3.12,0.02,-0.02,0.04,45.65,55.0,-,-,-0.66,-91.21,801924.67,-,0.08,2.71,0.1,3.14,3.06,3.4,2.96,3.06,36552074.0,0.15,-0.05,0.2,55.45,55.24,2.91,2.92,0.0,3.2,0.33,214.98,22646939.33,+,-,+,-,,-_18-03-2024 09:00:01,0.11,3.69,+,-,True,-0.16,+,H_Tk:H_Wma15:H_Wma9,3.69,-,,,,,,,,-_10-05-2024 09:00:01,-,-,,
13-05-2024 13:00,17.02,17.04,16.98,17.02,133760.0,IMASM,17.73,18.86,19.98,19.55,-_09-05-2024 13:00:01,-4.03,-,-12.94,-,17.58,18.5,-0.78,-0.52,-0.26,30.68,44.27,-,-,0.06,-98.92,8194994.67,-,0.56,3.19,1.48,7.98,21.12,23.22,16.71,17.21,136195525.0,0.43,0.52,-0.09,47.62,50.57,18.51,18.18,0.33,18.0,-18.44,21.21,108581914.0,+,+,-,+,,+_19-02-2024 09:00:01,-1.49,-8.06,-,-,True,1.83,-,H_Wma9:H_Wma15:H_Tk,-7.95,-,,AsagiDondu,,,,,,-_08-05-2024 09:00:01,-,,,-
13-05-2024 13:00,9.57,9.59,9.5,9.52,248981.0,INDES,9.13,9.94,10.04,8.75,-_13-05-2024 09:00:01,4.26,-,8.8,-,9.86,9.98,0.09,-0.09,0.19,42.89,59.75,-,-,-0.52,-93.78,1807412.67,-,0.34,3.45,0.46,4.57,9.6,10.7,9.4,9.93,69772250.0,0.67,-0.04,0.72,60.34,61.93,9.38,9.52,0.14,9.02,3.87,102.5,51417098.0,+,-,+,-,,-_29-04-2024 09:00:01,0.14,1.53,+,+,True,-1.47,-,H_Wma15:H_Wma9:H_Tk,1.32,+,,,,,,,,-_10-05-2024 13:00:01,-,,,
13-05-2024 13:00,12.05,12.05,11.93,11.94,51807.0,INFO,12.6,12.25,12.08,10.82,+_10-05-2024 13:00:01,-5.22,-,10.4,-,12.15,12.12,0.1,-0.03,0.13,47.77,55.53,-,-,-0.83,-95.95,709914.67,-,0.21,1.71,0.18,1.52,12.43,12.48,11.69,12.31,12082953.0,-0.4,-0.26,-0.13,46.31,47.6,11.79,12.41,0.62,13.2,-0.73,6.05,11165969.67,+,-,-,-,,-_01-04-2024 09:00:01,0.15,1.28,+,+,True,-4.99,-,H_Tk:H_Wma15:H_Wma9,1.2,+,Arasinda,,,,,,,-_13-05-2024 09:00:01,-,,,
13-05-2024 13:00,599.0,599.0,593.0,594.0,904.0,INGRM,607.64,603.0,603.0,598.0,+_13-05-2024 09:00:01,-2.25,-,-0.67,+,596.28,595.99,-0.49,0.1,-0.58,47.28,48.3,+,-,-0.83,-98.7,28015.0,-,2.28,0.38,1.99,0.33,611.0,623.0,575.0,602.0,448198.0,12.31,-6.43,18.74,50.35,53.96,604.02,622.33,18.31,635.5,-1.31,35.93,374331.33,+,-,+,-,,-_15-04-2024 09:00:01,-10.02,-1.66,-,+,False,-2.94,-,H_Tk:H_Wma15:H_Wma9,-0.83,+,,,,-,,-,-,-_13-05-2024 13:00:01,-,,,-
13-05-2024 13:00,292.0,292.0,291.25,291.25,2090.0,INTEM,301.47,296.12,303.5,313.0,-_09-05-2024 13:00:01,-3.39,-,-6.95,-,294.71,295.98,-1.31,-0.75,-0.56,42.51,47.81,-,-,-0.26,-94.89,18546.0,-,3.46,1.17,4.73,1.6,310.0,323.0,287.25,299.0,846589.0,23.18,-7.2,30.38,53.87,60.27,305.79,313.35,7.56,301.6,-1.97,6.16,739706.67,+,-,+,-,,-_29-04-2024 09:00:01,-14.54,-4.76,-,-,False,-2.41,-,H_Wma15:H_Wma9:H_Tk,-4.51,-,,AsagiDondu,,,,,,-_13-05-2024 09:00:01,-,,,-
13-05-2024 13:00,49.0,49.02,48.82,48.96,15907.0,INVEO,46.12,49.38,51.05,45.88,-_09-05-2024 13:00:01,6.16,-,6.72,-,49.28,49.31,0.27,-0.22,0.49,49.27,52.11,-,-,-0.04,-98.04,369451.0,-,0.32,0.65,0.35,0.71,52.05,55.5,47.8,50.1,10330584.0,1.59,0.04,1.54,57.1,52.11,46.84,46.22,0.62,46.47,-2.53,33.17,9447287.0,+,+,+,-,,+_06-05-2024 09:00:01,2.12,4.52,+,-,True,1.35,-,H_Wma9:H_Tk:H_Wma15,4.22,-,,,,,,,,-_13-05-2024 09:00:01,-,,,
13-05-2024 13:00,338.75,338.75,337.5,337.75,1551.0,INVES,345.25,348.38,338.62,333.25,+_06-05-2024 17:00:01,-2.17,-,1.35,+,344.18,342.84,5.36,-0.01,5.37,52.31,62.27,-,-,-0.07,-96.05,19755.0,-,6.43,1.87,5.09,1.49,324.0,365.25,315.0,347.0,975848.0,3.06,-6.97,10.02,51.13,54.22,336.58,350.04,13.46,336.25,7.51,113.87,581449.67,+,-,+,-,,-_15-04-2024 09:00:01,1.17,0.35,+,+,True,-3.84,-,H_Wma15:H_Wma9:H_Tk,0.27,+,Arasinda,,,,,,,-_10-05-2024 13:00:01,-,,,
13-05-2024 13:00,38.44,38.44,38.24,38.24,28966.0,IPEKE,39.99,40.03,41.66,40.64,-_07-05-2024 13:00:01,-4.37,-,-5.91,-,39.14,39.81,-0.79,-0.38,-0.4,29.54,41.09,-,-,-0.52,-97.29,586794.67,-,0.9,2.29,1.57,3.95,42.0,42.3,38.5,38.86,19248294.0,0.99,-0.14,1.13,48.45,54.54,40.78,40.94,0.16,37.81,-7.03,-41.27,25029148.67,-,-,-,-,-,-_13-05-2024 09:00:01,-2.54,-6.22,-,-,False,-0.39,+,H_Wma15:H_Wma9:H_Tk,-5.73,-,,,,,,,,-_08-05-2024 17:00:01,-,,,
