Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
12-03-2024 13:00,63.3,63.4,63.3,63.4,1211.0,ARASE,64.01,64.62,64.9,75.95,-_28-02-2024 09:00:00,-0.95,+,-16.52,-,64.25,64.21,-1.09,0.22,-1.32,40.07,39.65,+,-,0.16,-99.73,187344.0,-,0.85,1.33,0.81,1.26,66.1,66.95,60.55,65.5,7757904.0,5.41,0.12,5.29,56.66,61.95,68.25,65.93,2.32,65.39,-0.61,-70.04,16184832.67,-,+,+,+,,+_20-11-2023 09:00:00,-4.85,-7.11,-,-,True,3.53,-,H_Wma9:H_Wma15:H_Tk,-7.11,-,,,,,,,,-_11-03-2024 13:00:00,-,,,-
12-03-2024 13:00,157.8,157.9,157.7,157.9,692.0,ARCLK,148.57,157.75,163.15,154.3,-_06-03-2024 13:00:00,6.28,-,2.33,-,157.39,157.42,-0.82,0.01,-0.83,47.86,45.05,+,-,0.06,-99.96,713111.0,-,0.51,0.33,0.48,0.31,163.1,164.1,154.8,156.0,19427783.0,5.55,2.4,3.15,57.73,50.92,155.35,148.09,7.26,146.7,-6.02,-19.08,21062476.33,-,+,+,+,,+_05-02-2024 09:00:00,2.55,1.64,+,+,False,4.9,-,H_Wma9:H_Wma15:H_Tk,1.51,+,,,,,,,,+_12-03-2024 09:00:00,+,,,
12-03-2024 13:00,48.16,48.22,48.14,48.2,20883.0,ARDYZ,42.93,51.54,51.7,53.97,-_28-02-2024 17:00:00,12.27,-,-10.7,-,50.08,49.81,-1.37,0.18,-1.55,39.45,41.36,+,-,0.12,-99.42,1545526.0,-,1.88,3.75,1.61,3.22,55.2,55.8,45.24,52.3,59232106.0,10.05,2.16,7.89,72.12,79.61,51.83,45.53,6.29,41.41,-5.17,-22.63,61604911.67,+,+,+,+,,+_19-06-2023 09:00:00,-3.63,-7.0,-,-,True,13.82,-,H_Wma9:H_Wma15:H_Tk,-6.96,-,Arasinda,,,,,,,-_11-03-2024 13:00:00,-,,,+
12-03-2024 13:00,48.12,48.24,48.0,48.0,32908.0,ARENA,42.51,48.42,48.84,50.3,-_01-03-2024 13:00:00,12.91,-,-4.57,-,48.45,48.02,-0.43,0.2,-0.62,46.22,42.65,+,-,-0.25,-93.4,233413.0,-,0.45,0.93,0.02,0.04,50.75,51.05,45.48,47.7,5749560.0,6.3,1.05,5.25,64.99,64.5,47.39,43.81,3.58,40.65,-6.01,-55.25,10729101.33,-,+,+,+,,+_04-12-2023 09:00:00,0.61,1.29,+,+,True,8.18,-,H_Wma9:H_Wma15:H_Tk,1.29,+,,,,,,,-,-_12-03-2024 09:00:00,-,,,
12-03-2024 13:00,13.13,13.14,13.13,13.14,8540.0,ARSAN,12.56,13.82,14.07,13.5,-_07-03-2024 09:00:00,4.62,-,-2.7,-,13.38,13.48,-0.18,-0.09,-0.1,40.38,43.8,-,-,0.08,-98.3,244953.0,-,0.24,1.79,0.34,2.52,15.15,15.17,13.13,13.73,11465385.0,0.91,0.27,0.64,64.51,60.27,13.55,12.79,0.76,12.18,-6.34,6.71,10278493.33,+,+,+,+,,+_29-01-2024 09:00:00,-0.41,-3.01,-,-,True,5.91,-,H_Wma9:H_Wma15:H_Tk,-3.01,-,Arasinda,AsagiDondu,,,,,,-_08-03-2024 13:00:00,-,,,+
12-03-2024 13:00,61.1,61.2,61.05,61.05,1181.0,ARZUM,45.46,63.12,57.38,49.14,+_04-03-2024 09:00:00,34.28,-,24.24,-,61.86,61.63,2.03,-0.33,2.35,56.53,63.14,-,-,-0.08,-99.85,331279.0,-,0.81,1.31,0.58,0.94,57.05,66.15,57.05,63.0,21086240.0,5.26,2.39,2.87,73.94,54.84,51.02,45.44,5.57,46.82,14.65,148.77,14350230.33,+,+,+,-,,+_12-02-2024 09:00:00,10.03,19.67,+,-,True,12.27,-,H_Wma9:H_Tk:H_Wma15,19.67,-,,,,,,,,-_11-03-2024 09:00:00,-,,,
12-03-2024 13:00,56.45,56.5,56.4,56.45,119847.0,ASELS,52.75,57.95,58.42,59.1,-_01-03-2024 09:00:00,7.02,-,-4.48,-,57.22,57.18,-0.72,0.01,-0.73,39.46,40.72,+,-,0.0,-99.52,11093200.0,-,0.77,1.35,0.73,1.27,59.4,60.3,54.9,58.55,243745791.0,5.63,0.77,4.85,68.63,67.29,56.63,53.76,2.88,53.03,-1.1,-18.18,287183240.0,-,+,+,+,,+_26-06-2023 09:00:00,-0.18,-0.33,-,+,False,5.35,-,H_Wma9:H_Wma15:H_Tk,-0.24,+,Arasinda,,,,,,,-_11-03-2024 13:00:00,-,,,+
12-03-2024 13:00,14.6,14.61,14.6,14.6,13206.0,ASGYO,16.13,15.02,15.25,16.69,-_21-02-2024 09:00:00,-9.48,-,-12.52,-,14.8,14.84,-0.3,0.02,-0.32,34.83,35.19,+,-,0.0,-99.54,1507794.0,-,0.2,1.33,0.24,1.63,15.9,16.05,14.35,15.05,47274953.0,-1.47,,,42.09,44.15,16.29,15.97,0.32,16.34,-4.87,-17.55,53884457.33,-,-,-,-,,+_12-02-2024 09:00:00,-1.69,-10.38,-,-,False,2.01,-,H_Tk:H_Wma9:H_Wma15,-10.32,-,,,,,,,,-_11-03-2024 13:00:00,-,,,-
12-03-2024 13:00,110.5,110.6,110.5,110.6,11723.0,ASTOR,115.61,113.35,117.35,126.8,-_01-03-2024 09:00:00,-4.33,-,-12.78,-,111.71,112.52,-2.77,-0.19,-2.58,34.03,35.77,-,-,0.09,-99.62,1660981.33,-,1.11,0.99,1.92,1.71,122.0,122.5,110.3,113.0,101539231.0,5.43,-0.47,5.9,51.52,52.41,119.53,114.68,4.85,109.58,-7.0,-26.81,119713806.0,-,-,+,+,,+_05-02-2024 09:00:00,-8.93,-7.47,-,-,True,4.23,-,H_Wma9:H_Wma15:H_Tk,-7.47,-,,,,,,,,-_08-03-2024 09:00:00,-,,,
12-03-2024 13:00,71.15,71.2,71.1,71.2,1635.0,ASUZU,72.96,73.2,71.97,76.35,+_11-03-2024 09:00:00,-2.42,-,-6.75,-,72.25,72.02,-0.32,0.17,-0.49,45.4,46.19,+,-,0.0,-99.67,281897.67,-,1.05,1.45,0.82,1.14,72.6,73.85,68.5,72.1,5660364.0,0.95,-0.47,1.41,49.51,49.07,73.42,72.3,1.12,72.22,-0.69,-6.09,6386556.67,-,-,-,+,,+_19-02-2024 09:00:00,-2.22,-3.02,-,-,False,1.55,-,H_Wma9:H_Wma15:H_Tk,-3.02,-,,AsagiDondu,,,,,,-_11-03-2024 17:00:00,-,,,-
12-03-2024 13:00,13.83,13.83,13.83,13.83,10.0,ATAGY,10.83,13.57,14.05,11.36,-_11-03-2024 09:00:00,27.65,-,21.69,-,13.64,13.66,0.12,-0.12,0.24,52.4,51.03,-,+,0.0,-99.99,112518.33,-,0.19,1.41,0.17,1.26,14.53,15.95,13.1,13.57,4807314.0,1.2,0.41,0.79,73.89,62.03,11.85,10.92,0.93,11.82,-6.54,16.61,4078595.67,+,+,+,-,,+_05-02-2024 09:00:00,1.98,16.67,+,-,False,8.54,-,H_Wma9:H_Tk:H_Wma15,16.67,-,,,,,,,,+_11-03-2024 17:00:00,+,,,
12-03-2024 13:00,54.85,54.85,54.7,54.75,8367.0,ATAKP,54.31,56.0,55.32,59.38,+_08-03-2024 17:00:00,0.81,+,-7.79,-,55.42,55.0,0.07,0.2,-0.13,49.33,48.83,+,-,-0.09,-99.1,452436.67,-,0.67,1.2,0.25,0.46,55.0,58.0,51.85,58.0,11883010.0,-2.99,,,53.17,46.93,56.81,54.42,2.39,50.92,7.81,9.23,11223177.0,-,-,+,+,,+_05-02-2024 09:00:00,-2.06,-3.63,-,-,False,4.4,-,H_Wma9:H_Wma15:H_Tk,-3.45,-,Arasinda,,,,,,,-_11-03-2024 13:00:00,-,,,+
12-03-2024 13:00,115.9,116.4,115.7,116.2,19093.0,ATATP,125.92,127.8,145.3,149.55,-_06-03-2024 09:00:00,-7.72,-,-22.3,-,122.32,125.61,-7.63,-1.83,-5.8,30.91,37.03,-,-,0.26,-98.42,510541.67,-,6.12,5.0,9.41,7.49,165.2,170.7,127.0,130.1,11972724.0,25.08,0.84,24.24,60.11,72.36,141.04,132.9,8.15,112.65,-20.18,-36.48,13026724.33,+,+,+,+,,+_19-06-2023 09:00:00,-24.84,-17.61,-,-,True,6.13,-,H_Wma9:H_Wma15:H_Tk,-17.47,-,,,,,,,,-_07-03-2024 17:00:00,-,,,
12-03-2024 13:00,158.9,159.5,158.8,159.5,2150.0,ATEKS,136.06,168.3,187.95,150.8,-_08-03-2024 13:00:00,17.23,-,5.77,-,162.58,165.71,-4.31,-2.97,-1.34,35.72,41.37,-,-,0.44,-97.58,35357.67,-,3.08,1.89,6.21,3.75,195.0,217.1,162.2,168.5,2056814.0,20.42,8.01,12.41,70.98,64.63,155.14,138.07,17.07,146.32,-11.08,92.49,1383928.33,+,+,+,-,,+_18-12-2023 09:00:00,4.36,2.81,+,-,False,12.37,-,H_Wma9:H_Tk:H_Wma15,2.36,-,,,,,,,,-_05-03-2024 13:00:00,-,,,
12-03-2024 13:00,5.46,5.47,5.45,5.47,12351.0,ATLAS,5.1,5.6,5.45,5.36,+_06-03-2024 13:00:00,7.3,-,1.96,+,5.56,5.56,0.05,-0.01,0.06,48.92,57.62,-,-,0.0,-98.07,301030.33,-,0.09,1.59,0.09,1.63,5.23,5.65,5.18,5.6,8416810.0,0.15,0.02,0.12,57.94,49.14,5.17,4.98,0.19,5.44,7.07,31.95,8964086.67,-,+,+,-,,+_26-02-2024 09:00:00,0.3,5.73,+,-,False,3.91,-,H_Tk:H_Wma9:H_Wma15,5.34,-,,,,,,,,-_11-03-2024 17:00:00,-,-,,
12-03-2024 09:00,48.0,48.0,48.0,48.0,15528.0,ATSYH,52.3,46.95,48.45,48.73,-_05-03-2024 09:00:00,-8.22,-,-1.5,+,48.43,48.43,-0.66,-0.05,-0.62,43.53,42.89,-,-,0.0,-38.23,14661.33,-,0.43,0.89,0.43,0.9,51.3,51.3,44.7,49.18,360398.0,-5.9,0.21,-6.1,41.86,40.25,49.55,49.78,0.23,65.18,-4.13,-29.31,428268.33,-,+,-,-,,-_11-12-2023 09:00:00,-1.55,-3.13,-,-,False,-0.45,+,H_Tk:H_Wma15:H_Wma9,-3.13,-,,,,,,,,-_11-03-2024 13:00:00,-,,,-
12-03-2024 13:00,8.58,8.58,8.58,8.58,3.0,AVGYO,8.69,8.66,8.77,9.65,-_06-03-2024 13:00:00,-1.23,+,-11.09,-,8.64,8.6,-0.07,0.02,-0.09,45.44,44.13,+,-,0.0,-100.0,158333.67,-,0.06,0.66,0.02,0.29,8.82,9.24,8.3,8.6,6015489.0,0.56,-0.15,0.71,53.42,56.06,8.76,8.74,0.02,8.94,-2.27,-23.85,14832851.0,-,-,+,-,,+_19-02-2024 09:00:00,-0.18,-2.01,-,-,False,0.21,+,H_Tk:H_Wma9:H_Wma15,-2.01,-,,AsagiDondu,,,,,,-_12-03-2024 09:00:00,-,,,-
12-03-2024 13:00,51.7,51.8,51.55,51.8,3711.0,AVHOL,50.03,49.11,52.38,59.18,-_23-02-2024 17:00:00,3.54,-,-12.46,-,49.77,49.54,-1.24,0.46,-1.69,51.38,40.88,+,+,0.19,-99.63,364393.33,-,2.03,4.07,2.26,4.57,53.1,54.6,46.46,49.46,5106877.0,-2.76,1.61,-4.37,47.04,40.74,51.63,46.05,5.58,61.38,-9.74,-32.35,7184175.33,-,+,-,-,,+_19-02-2024 09:00:00,0.17,0.33,+,+,False,12.12,-,H_Tk:H_Wma9:H_Wma15,-0.15,+,,,,,,,,+_12-03-2024 09:00:00,+,,,
12-03-2024 13:00,3.63,3.64,3.63,3.64,36182.0,AVOD,3.66,3.68,3.69,3.81,-_07-03-2024 09:00:00,-0.47,+,-4.59,-,3.68,3.67,-0.02,0.0,-0.02,44.8,44.79,+,-,0.28,-98.73,1395858.67,-,0.04,1.04,0.03,0.74,3.82,3.92,3.46,3.73,96146730.0,0.03,0.01,0.02,51.77,46.73,3.75,3.62,0.12,3.6,-1.84,2.35,85325038.67,+,+,+,+,,+_19-02-2024 09:00:00,-0.11,-2.88,-,-,True,3.45,-,H_Wma9:H_Wma15:H_Tk,-2.88,-,Arasinda,AsagiDondu,,,,,,-_11-03-2024 17:00:00,-,,,+
12-03-2024 13:00,43.3,43.42,43.3,43.36,6319.0,AVPGY,48.12,44.59,46.28,49.68,-_04-03-2024 09:00:00,-9.89,-,-12.73,-,44.16,44.55,-1.02,-0.17,-0.85,31.44,35.46,-,-,0.09,-99.76,1105229.33,-,0.8,1.8,1.19,2.66,49.3,49.62,44.56,45.22,24518945.0,,,,,,48.59,,,,-7.49,-54.57,40666939.33,-,-,-,-,,,-5.23,-10.76,-,-,True,,-,H_Wma9:H_Wma15:H_Tk,-10.64,-,,,,,,,,-_08-03-2024 09:00:00,-,,,
12-03-2024 09:00,10.83,10.83,10.82,10.82,142531.0,AVTUR,9.49,11.28,10.75,11.16,+_04-03-2024 13:00:00,14.01,-,-3.09,-,10.91,10.79,0.16,0.03,0.13,54.18,53.48,+,+,-0.28,9.6,102709.67,-,0.09,0.78,0.03,0.28,9.82,11.81,9.77,10.8,3297034.0,1.0,0.08,0.92,63.33,58.62,10.09,9.58,0.5,10.46,3.95,-11.52,6350334.33,-,+,+,-,,+_12-02-2024 09:00:00,0.73,7.27,+,-,True,5.27,-,H_Tk:H_Wma9:H_Wma15,7.27,-,,,,,,,,-_11-03-2024 13:00:00,+,,,
12-03-2024 13:00,801.5,810.5,801.5,807.0,10049.0,AYCES,874.97,810.5,835.0,1214.0,-_12-03-2024 09:00:00,-7.77,-,-33.53,-,806.48,818.6,-37.94,7.72,-45.67,39.03,40.01,+,-,0.75,-91.41,49436.0,-,0.52,0.06,11.6,1.42,800.0,948.0,722.0,806.5,2803810.0,176.28,-0.99,177.28,54.8,78.13,1003.88,929.92,73.96,1003.25,-0.68,-37.51,2773621.33,+,-,+,-,,+_12-06-2023 09:00:00,-196.88,-19.61,-,-,True,7.95,-,H_Wma9:H_Tk:H_Wma15,-19.26,-,,,,,,+,,+_12-03-2024 13:00:00,-,,,-
12-03-2024 13:00,29.3,29.3,29.3,29.3,11.0,AYDEM,24.62,28.74,28.38,27.51,+_27-02-2024 13:00:00,19.01,-,6.51,-,29.19,28.97,0.28,0.04,0.24,57.69,52.95,+,+,0.0,-100.0,811939.0,-,0.11,0.39,0.33,1.16,29.54,30.2,26.56,28.64,22510379.0,2.62,0.76,1.86,68.79,60.14,27.08,24.94,2.13,23.08,-2.85,4.09,20555605.67,-,+,+,+,,+_29-01-2024 09:00:00,2.22,8.21,+,-,False,8.55,-,H_Wma9:H_Wma15:H_Tk,8.21,-,,,,,,,,+_08-03-2024 13:00:00,+,,,
12-03-2024 13:00,27.44,27.44,27.4,27.44,2374.0,AYEN,28.02,27.83,28.94,29.98,-_08-03-2024 09:00:00,-2.06,-,-8.47,-,27.72,27.65,-0.34,0.06,-0.4,41.49,38.08,+,-,0.0,-99.02,100014.0,-,0.28,1.01,0.21,0.75,29.14,31.2,26.68,27.78,5099640.0,-0.42,0.39,-0.8,46.71,42.62,28.69,27.59,1.11,27.36,-4.67,-5.66,7073119.0,-,+,-,+,,+_12-02-2024 09:00:00,-1.25,-4.37,-,-,False,4.01,-,H_Wma9:H_Wma15:H_Tk,-4.37,-,,,,,,,,-_11-03-2024 17:00:00,-,,,
12-03-2024 09:00,46.0,47.0,46.0,47.0,46052.0,AYES,37.66,45.5,43.5,38.56,+_26-02-2024 13:00:00,24.81,-,21.89,-,45.26,45.2,0.73,-0.1,0.83,62.58,57.22,-,+,4.44,58.52,29597.0,+,1.74,3.85,1.8,3.99,46.02,46.8,43.7,44.0,374577.0,3.19,0.7,2.49,63.15,53.53,40.28,37.32,2.96,38.68,-2.27,-9.8,388270.0,-,+,+,-,,+_19-02-2024 09:00:00,6.72,16.68,+,-,False,7.93,-,H_Wma9:H_Tk:H_Wma15,14.2,-,,,,,,,,+_11-03-2024 13:00:00,+,+,,
12-03-2024 13:00,167.5,167.7,167.2,167.7,4417.0,AYGAZ,146.17,164.95,158.4,152.8,+_07-03-2024 09:00:00,14.73,-,9.75,-,166.57,164.78,3.8,0.93,2.87,70.38,65.72,+,+,0.12,-98.99,223586.0,-,1.13,0.68,2.92,1.77,155.4,167.5,148.0,164.3,6804112.0,11.29,0.92,10.38,69.73,60.24,153.84,147.95,5.89,142.9,5.93,90.37,5372719.33,+,+,+,+,,+_22-01-2024 09:00:00,13.86,9.01,+,-,False,3.98,-,H_Wma9:H_Wma15:H_Tk,8.69,-,,,,,,,,+_05-03-2024 09:00:00,+,,,
12-03-2024 13:00,156.6,156.7,156.1,156.6,5426.0,AZTEK,136.12,147.3,145.1,150.5,+_12-03-2024 09:00:00,15.05,-,4.05,-,149.57,144.77,1.29,3.04,-1.75,65.72,46.99,+,+,0.0,-99.55,416987.0,-,7.03,4.7,11.83,8.17,143.6,145.5,128.8,138.2,5139212.0,18.46,-1.74,20.2,59.78,64.38,142.45,137.13,5.32,125.58,-3.69,-25.15,7117512.67,-,-,+,+,,+_12-02-2024 09:00:00,14.15,9.93,+,-,False,3.88,-,H_Wma9:H_Wma15:H_Tk,9.58,-,,,,,,,,+_07-03-2024 13:00:00,+,,,
12-03-2024 13:00,27.7,27.74,27.68,27.74,9557.0,BAGFS,30.13,28.28,28.91,29.74,-_07-03-2024 13:00:00,-7.93,-,-6.72,-,27.92,27.96,-0.29,-0.03,-0.27,42.8,43.56,-,-,0.14,-97.45,180046.67,-,0.18,0.66,0.22,0.79,29.48,30.6,27.22,28.24,10550657.0,-1.2,-0.58,-0.62,43.17,45.97,28.87,29.7,0.83,33.83,-3.88,-25.69,12698032.33,-,-,-,-,,-_13-11-2023 09:00:00,-1.13,-3.92,-,-,True,-2.78,-,H_Tk:H_Wma15:H_Wma9,-3.92,-,,,,,,,,-_11-03-2024 13:00:00,-,,,-
12-03-2024 13:00,44.44,44.44,44.44,44.44,79.0,BAKAB,42.5,46.8,46.84,44.75,-_12-03-2024 09:00:00,4.56,-,-0.7,+,45.52,46.46,0.07,-0.61,0.69,41.98,53.94,-,-,0.05,-99.95,89361.0,-,1.08,2.38,2.02,4.35,42.74,52.65,42.44,47.64,8567396.0,3.77,0.06,3.71,63.45,60.93,44.46,43.11,1.35,41.36,11.46,242.66,4419265.0,+,+,+,+,,+_19-06-2023 09:00:00,-0.02,-0.05,-,+,True,3.14,-,H_Wma9:H_Wma15:H_Tk,-0.05,+,,,,,,,,-_07-03-2024 17:00:00,-,,,+
12-03-2024 09:00,30.2,30.2,30.2,30.2,80279.0,BALAT,23.55,28.07,27.0,23.58,+_01-03-2024 17:00:00,28.26,-,28.07,-,28.69,27.8,1.3,0.43,0.87,79.02,66.14,+,+,4.14,-1.98,71095.0,+,1.51,5.26,2.4,8.62,25.0,27.7,23.9,27.48,822836.0,0.61,0.18,0.42,57.51,48.36,24.34,22.89,1.45,27.22,9.22,19.4,803686.33,+,+,+,-,,+_26-02-2024 09:00:00,5.86,24.1,+,-,False,6.33,-,H_Tk:H_Wma9:H_Wma15,24.1,-,,,,,,,,+_06-03-2024 09:00:00,+,,,
12-03-2024 13:00,183.7,183.7,183.7,183.7,206.0,BANVT,135.16,173.95,176.85,148.35,-_08-03-2024 17:00:00,35.91,-,23.83,-,173.72,172.55,3.5,-0.06,3.56,63.56,53.8,-,+,0.0,-99.98,295161.0,-,9.98,5.74,11.15,6.46,168.1,199.6,164.2,166.4,6184640.0,13.83,5.14,8.69,69.88,56.27,144.81,132.12,12.69,144.1,0.85,22.23,5185236.33,+,+,+,-,,+_19-02-2024 09:00:00,38.89,26.86,+,-,False,9.6,-,H_Wma9:H_Tk:H_Wma15,26.86,-,,,,,,,,+_12-03-2024 09:00:00,+,+,,
12-03-2024 13:00,20.26,20.3,20.26,20.28,6125.0,BARMA,20.1,21.43,21.39,21.98,+_05-03-2024 13:00:00,0.92,+,-7.71,-,20.76,20.95,-0.15,-0.1,-0.04,37.15,48.53,-,-,0.1,-99.2,359692.0,-,0.48,2.31,0.67,3.19,20.68,22.7,20.4,21.34,19096608.0,0.71,0.19,0.51,55.78,51.12,20.94,20.02,0.92,19.63,4.0,82.7,16769401.0,-,+,+,+,,+_12-02-2024 09:00:00,-0.66,-3.15,-,-,True,4.58,-,H_Wma9:H_Wma15:H_Tk,-3.06,-,Arasinda,AsagiDondu,,,,,,-_08-03-2024 17:00:00,-,,,+
12-03-2024 09:00,14.84,14.85,14.84,14.85,273644.0,BASCM,11.08,13.68,13.11,11.76,+_01-03-2024 09:00:00,34.08,-,26.22,-,13.66,13.39,0.36,0.12,0.25,76.71,57.97,+,+,10.0,54.03,160318.67,+,1.19,8.72,1.46,10.92,13.3,13.3,12.5,13.3,1532364.0,1.16,0.18,0.98,66.07,56.37,11.9,11.08,0.83,10.92,3.5,6.87,1408856.33,+,+,+,+,,+_19-02-2024 09:00:00,2.95,24.74,+,-,False,7.47,-,H_Wma9:H_Wma15:H_Tk,24.65,-,,,,,,,,+_07-03-2024 17:00:00,+,,,
12-03-2024 13:00,21.64,21.72,21.64,21.7,18445.0,BASGZ,20.58,21.92,21.8,22.14,+_12-03-2024 09:00:00,5.43,-,-1.99,+,21.89,21.78,-0.05,0.05,-0.11,47.74,46.49,+,-,0.37,-96.59,254556.67,-,0.19,0.88,0.08,0.37,22.3,22.6,20.74,22.1,7605084.0,1.25,0.27,0.98,60.84,56.35,21.81,20.81,1.0,20.54,-0.36,-25.02,10205276.0,-,+,+,+,,+_29-01-2024 09:00:00,-0.11,-0.51,-,+,True,4.83,-,H_Wma9:H_Wma15:H_Tk,-0.42,+,,,,,,,,-_12-03-2024 09:00:00,-,,,+
12-03-2024 13:00,38.34,38.4,38.32,38.34,4570.0,BAYRK,32.13,38.07,38.23,44.84,-_22-02-2024 13:00:00,19.33,-,-14.5,-,37.92,37.71,-0.41,0.35,-0.76,50.77,44.48,+,+,0.0,-99.32,262812.33,-,0.42,1.12,0.63,1.67,37.56,38.8,35.7,38.18,7126109.0,8.77,1.75,7.02,66.11,73.15,40.37,34.78,5.59,30.7,0.47,-63.38,18910748.33,-,+,+,+,,+_02-01-2024 09:00:00,-2.03,-5.04,-,-,False,16.07,-,H_Wma9:H_Wma15:H_Tk,-4.89,-,Arasinda,,,,,,,+_12-03-2024 09:00:00,+,,,+
12-03-2024 13:00,6.15,6.15,6.13,6.14,380826.0,BEGYO,4.64,5.78,5.57,5.32,+_01-03-2024 09:00:00,32.44,-,15.41,-,5.95,5.76,0.28,0.09,0.19,82.0,73.8,+,+,0.0,-98.57,11307146.33,-,0.19,3.25,0.38,6.53,5.04,5.73,4.94,5.69,174357444.0,,,,,,5.22,,,,12.9,15.85,165181670.0,-,-,-,-,,,0.92,17.71,+,-,False,,-,H_Wma9:H_Wma15:H_Tk,17.52,-,,,,,,,,+_06-03-2024 09:00:00,+,,,
12-03-2024 13:00,19.0,19.03,18.85,18.89,462077.0,BERA,15.12,19.1,19.72,16.38,-_08-03-2024 17:00:00,24.97,-,15.36,-,19.01,19.1,0.12,-0.24,0.36,49.19,50.9,-,-,-0.58,-96.56,6335610.67,-,0.12,0.64,0.21,1.08,20.06,21.62,17.82,19.58,233515689.0,0.87,0.72,0.16,71.51,49.0,16.08,14.68,1.4,15.98,-1.36,-13.5,210358366.33,+,+,+,-,,+_19-02-2024 09:00:00,2.81,17.47,+,-,True,9.52,-,H_Wma9:H_Tk:H_Wma15,17.22,-,,,,,,,,-_11-03-2024 13:00:00,-,,,
12-03-2024 13:00,23.02,23.1,23.02,23.06,11236.0,BEYAZ,21.77,22.96,22.62,23.33,+_12-03-2024 09:00:00,5.94,-,-1.16,+,22.96,22.81,0.13,0.07,0.05,55.83,51.03,+,+,0.17,-99.44,800139.0,-,0.1,0.44,0.25,1.11,22.76,23.82,21.6,22.7,12281415.0,1.04,0.1,0.94,56.11,54.32,22.55,21.91,0.64,22.18,-0.09,4.63,12952054.33,-,+,+,-,,+_19-02-2024 09:00:00,0.51,2.24,+,-,False,2.94,-,H_Wma9:H_Tk:H_Wma15,2.07,-,,YukariDondu,,,,,,+_07-03-2024 13:00:00,+,,,
12-03-2024 13:00,1116.0,1118.0,1115.0,1116.0,738.0,BFREN,1016.27,1142.5,1241.0,1161.55,-_06-03-2024 17:00:00,9.81,-,-3.92,-,1133.33,1143.79,-16.64,-9.22,-7.43,39.48,44.52,-,-,0.0,-99.33,44203.33,-,17.33,1.53,27.79,2.43,1246.0,1265.0,1140.0,1156.0,2258409.0,127.54,10.03,117.5,62.47,62.37,1081.42,1027.52,53.9,1057.77,-7.15,-35.83,3053975.11,-,+,+,-,,+_19-02-2024 09:00:00,34.58,3.2,+,-,False,5.25,-,H_Wma9:H_Tk:H_Wma15,3.1,-,,YukariDondu,,,,,,-_06-03-2024 09:00:00,-,,,
12-03-2024 13:00,43.56,43.6,43.54,43.6,16395.0,BIENY,46.69,44.67,45.9,50.97,-_21-02-2024 13:00:00,-6.63,-,-14.47,-,44.06,44.14,-0.86,0.03,-0.88,35.69,35.95,+,-,0.09,-98.52,494059.33,-,0.46,1.03,0.54,1.23,47.34,48.04,43.2,44.64,15068698.0,-1.66,0.38,-2.03,42.94,40.3,47.16,45.91,1.24,47.01,-5.34,-25.09,20108392.33,-,+,-,-,,+_19-02-2024 09:00:00,-3.56,-7.54,-,-,True,2.71,-,H_Wma9:H_Tk:H_Wma15,-7.54,-,,,,,,,,-_11-03-2024 13:00:00,-,,,-
12-03-2024 13:00,33.0,33.0,32.94,32.94,4900.0,BIGCH,29.97,35.06,33.94,32.51,+_05-03-2024 09:00:00,9.89,-,1.32,+,34.14,33.9,0.54,-0.05,0.59,48.95,56.33,-,-,-0.42,-99.23,352773.67,-,1.2,3.52,0.96,2.84,32.26,36.6,31.26,36.2,11591675.0,1.14,0.93,0.21,63.91,48.37,32.38,30.04,2.34,27.65,12.49,160.17,8017605.0,+,+,+,+,,+_05-02-2024 09:00:00,0.56,1.72,+,+,True,7.8,-,H_Wma9:H_Wma15:H_Tk,1.72,+,,,,,,,,-_11-03-2024 13:00:00,-,,,
