Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
15-03-2024 17:00,73.65,75.1,72.95,75.1,2243631.0,ANSGR,67.07,74.85,71.9,67.0,+_04-03-2024 17:00:00,11.97,-,12.09,-,75.0,74.99,1.27,-0.33,1.6,56.26,61.11,-,-,1.97,305.03,1094408.0,+,0.1,0.13,0.11,0.15,68.2,77.0,65.6,75.65,12399817.0,7.68,-0.69,8.38,73.3,70.61,69.64,68.03,1.61,65.2,11.25,51.57,10421818.0,+,-,+,+,,+_31-07-2023 09:00:00,5.46,7.84,+,-,False,2.37,-,H_Wma9:H_Wma15:H_Tk,4.75,-,,,,,,+,+,+_15-03-2024 17:00:00,+,+,,
15-03-2024 17:00,63.65,63.7,63.0,63.2,204604.0,ARASE,63.98,63.5,63.55,75.5,-_14-03-2024 09:00:00,-1.21,+,-16.29,-,63.94,63.77,-0.61,0.2,-0.81,42.72,43.59,+,-,-0.63,-28.73,247990.0,-,0.74,1.15,0.57,0.9,66.1,66.95,60.55,65.5,7757904.0,5.41,0.12,5.29,56.66,61.95,68.25,65.93,2.32,65.39,-0.61,-70.04,16184832.67,-,+,+,+,,+_20-11-2023 09:00:00,-5.05,-7.4,-,-,False,3.53,-,H_Wma9:H_Wma15:H_Tk,-6.67,-,,,,,,,,-_15-03-2024 13:00:00,-,,,-
15-03-2024 17:00,150.5,150.9,149.0,149.4,912041.0,ARCLK,148.92,152.45,154.7,162.9,-_06-03-2024 13:00:00,0.32,+,-8.29,-,151.81,152.81,-2.15,-0.44,-1.71,32.78,40.4,-,-,-0.66,-8.07,930745.33,+,2.41,1.59,3.41,2.23,163.1,164.1,154.8,156.0,19427783.0,5.55,2.4,3.15,57.73,50.92,155.35,148.09,7.26,146.7,-6.02,-19.08,21062476.33,-,+,+,+,,+_05-02-2024 09:00:00,-5.95,-3.83,-,-,False,4.9,-,H_Wma9:H_Wma15:H_Tk,-2.87,-,Arasinda,,,,,,,-_14-03-2024 17:00:00,-,,,+
15-03-2024 17:00,46.64,46.7,45.98,45.98,608958.0,ARDYZ,43.29,47.12,50.2,56.6,-_28-02-2024 17:00:00,6.22,-,-18.77,-,46.68,47.0,-1.56,0.04,-1.61,37.77,39.7,+,-,-1.46,-66.25,1911289.0,-,0.7,1.5,1.02,2.17,55.2,55.8,45.24,52.3,59232114.0,10.05,2.16,7.89,72.12,79.61,51.83,45.53,6.29,41.41,-5.17,-22.63,61604914.33,+,+,+,+,,+_19-06-2023 09:00:00,-5.85,-11.28,-,-,False,13.82,-,H_Wma9:H_Wma15:H_Tk,-9.9,-,Arasinda,,,,,,,-_15-03-2024 09:00:00,-,,,+
15-03-2024 17:00,45.52,47.74,45.4,47.5,401499.0,ARENA,42.94,47.47,47.64,50.73,-_15-03-2024 09:00:00,10.63,-,-6.37,-,46.69,47.05,-0.65,-0.04,-0.61,48.8,45.03,-,-,4.44,5.64,337995.67,+,0.81,1.74,0.45,0.95,50.75,51.05,45.48,47.7,5749560.0,6.3,1.05,5.25,64.99,64.5,47.39,43.81,3.58,40.65,-6.01,-55.25,10729101.33,-,+,+,+,,+_04-12-2023 09:00:00,0.11,0.23,+,+,True,8.18,-,H_Wma9:H_Wma15:H_Tk,-4.2,-,YukariKesti,YukariKesti,,,,+,+,+_15-03-2024 17:00:00,+,,+,
15-03-2024 17:00,13.5,13.52,13.46,13.46,156913.0,ARSAN,12.66,13.67,13.82,13.92,-_15-03-2024 17:00:00,6.36,-,-3.3,-,13.49,13.49,-0.09,0.01,-0.1,46.86,46.25,+,-,-0.3,-73.73,344917.67,-,0.03,0.26,0.03,0.22,15.15,15.17,13.13,13.73,11465385.0,0.91,0.27,0.64,64.51,60.27,13.55,12.79,0.76,12.18,-6.34,6.71,10278493.33,+,+,+,+,,+_29-01-2024 09:00:00,-0.09,-0.65,-,+,False,5.91,-,H_Wma9:H_Wma15:H_Tk,-0.21,+,Arasinda,,,,,,-,-_15-03-2024 09:00:00,-,,,+
15-03-2024 17:00,55.25,55.8,53.95,53.95,206806.0,ARZUM,46.49,56.9,60.05,55.29,-_14-03-2024 09:00:00,16.04,-,-2.42,-,55.88,56.78,-0.6,-0.83,0.23,36.33,47.35,-,-,-2.35,-56.87,399919.0,-,1.93,3.45,2.83,4.98,57.05,66.15,57.05,63.0,21086240.0,5.26,2.39,2.87,73.94,54.84,51.02,45.44,5.57,46.82,14.65,148.77,14350230.33,+,+,+,-,,+_12-02-2024 09:00:00,2.93,5.75,+,-,True,12.27,-,H_Wma9:H_Tk:H_Wma15,5.75,-,,,,-,,,,-_11-03-2024 09:00:00,-,,,
15-03-2024 17:00,57.15,57.7,56.5,57.65,10701275.0,ASELS,53.08,56.42,57.47,59.25,-_01-03-2024 09:00:00,8.61,-,-2.7,-,56.73,56.49,-0.42,0.26,-0.67,53.8,42.17,+,+,0.87,15.6,10134155.33,+,0.92,1.62,1.16,2.06,59.4,60.3,54.9,58.55,243745791.0,5.63,0.77,4.85,68.63,67.29,56.63,53.76,2.88,53.03,-1.1,-18.18,287183240.0,-,+,+,+,,+_26-06-2023 09:00:00,1.02,1.79,+,+,False,5.35,-,H_Wma9:H_Wma15:H_Tk,-0.24,+,,,,,,,,+_14-03-2024 09:00:00,+,,,
15-03-2024 17:00,14.68,14.68,14.57,14.6,2070866.0,ASGYO,15.99,14.75,14.92,16.54,-_21-02-2024 09:00:00,-8.7,-,-11.7,-,14.7,14.69,-0.19,0.04,-0.23,40.73,39.41,+,-,-0.54,-34.71,2687248.0,-,0.1,0.65,0.09,0.62,15.9,16.05,14.35,15.05,47274953.0,-1.47,,,42.09,44.15,16.29,15.97,0.32,16.34,-4.87,-17.55,53884457.33,-,-,-,-,,+_12-02-2024 09:00:00,-1.69,-10.38,-,-,False,2.01,-,H_Tk:H_Wma9:H_Wma15,-9.89,-,,,,,,,,-_15-03-2024 13:00:00,-,,,-
15-03-2024 17:00,101.6,101.6,100.7,101.4,2800953.0,ASTOR,114.6,105.3,109.1,126.8,-_01-03-2024 09:00:00,-11.51,-,-20.03,-,103.92,105.37,-3.98,-0.46,-3.52,31.92,33.11,-,-,-0.1,-52.99,10997239.33,-,2.52,2.42,3.97,3.77,122.0,122.5,110.3,113.0,101539231.0,5.43,-0.47,5.9,51.52,52.41,119.53,114.68,4.85,109.58,-7.0,-26.81,119713806.0,-,-,+,+,,+_05-02-2024 09:00:00,-18.13,-15.17,-,-,False,4.23,-,H_Wma9:H_Wma15:H_Tk,-15.0,-,,,,,,,,-_14-03-2024 17:00:00,-,,,-
15-03-2024 17:00,71.3,74.2,71.15,74.2,1066818.0,ASUZU,72.73,71.35,71.97,76.3,-_14-03-2024 13:00:00,2.02,-,-2.75,-,71.26,70.97,-0.22,0.33,-0.55,61.0,46.17,+,+,4.07,146.96,668314.0,+,2.94,4.13,3.23,4.55,72.6,73.85,68.5,72.1,5660364.0,0.95,-0.47,1.41,49.51,49.07,73.42,72.3,1.12,72.22,-0.69,-6.09,6386556.67,-,-,-,+,,+_19-02-2024 09:00:00,0.78,1.06,+,+,True,1.55,-,H_Wma9:H_Wma15:H_Tk,-3.09,-,YukariKesti,YukariKesti,+,,+,,,+_14-03-2024 13:00:00,+,+,+,
15-03-2024 17:00,12.04,12.18,11.91,12.17,28848.0,ATAGY,10.97,12.44,13.37,12.78,-_11-03-2024 09:00:00,10.9,-,-4.77,-,12.17,12.44,-0.39,-0.14,-0.25,41.08,43.24,-,-,1.0,-66.67,88263.0,-,0.0,0.03,0.27,2.16,14.53,15.95,13.1,13.57,4807314.0,1.2,0.41,0.79,73.89,62.03,11.85,10.92,0.93,11.82,-6.54,16.61,4078595.67,+,+,+,-,,+_05-02-2024 09:00:00,0.32,2.66,+,-,False,8.54,-,H_Wma9:H_Tk:H_Wma15,0.47,+,YukariDondu,,,,,+,,+_15-03-2024 17:00:00,-,,,
15-03-2024 17:00,52.9,52.95,52.35,52.35,176803.0,ATAKP,54.18,53.18,55.32,59.08,-_14-03-2024 09:00:00,-3.38,-,-11.38,-,52.89,53.19,-0.55,-0.13,-0.42,40.0,44.9,-,-,-1.04,-72.61,498477.67,-,0.54,1.03,0.84,1.58,55.0,58.0,51.85,58.0,11883010.0,-2.99,,,53.17,46.93,56.81,54.42,2.39,50.92,7.81,9.23,11223177.0,-,-,+,+,,+_05-02-2024 09:00:00,-4.46,-7.85,-,-,False,4.4,-,H_Wma9:H_Wma15:H_Tk,-6.8,-,,,,,,,,-_11-03-2024 13:00:00,-,,,
15-03-2024 17:00,114.1,114.9,113.0,113.0,129775.0,ATATP,124.75,114.4,131.25,154.75,-_06-03-2024 09:00:00,-9.42,-,-26.98,-,113.6,114.29,-7.12,0.44,-7.56,34.32,32.46,+,-,-0.96,-70.82,484648.67,-,0.6,0.53,1.29,1.13,165.2,170.7,127.0,130.1,11972724.0,25.08,0.84,24.24,60.11,72.36,141.04,132.9,8.15,112.65,-20.18,-36.48,13026724.33,+,+,+,+,,+_19-06-2023 09:00:00,-28.04,-19.88,-,-,False,6.13,-,H_Wma9:H_Wma15:H_Tk,-18.54,-,,,,,,-,,-_15-03-2024 17:00:00,-,,,
15-03-2024 17:00,149.2,149.4,147.6,147.6,15525.0,ATEKS,137.63,154.85,180.1,176.65,-_08-03-2024 13:00:00,7.25,-,-16.44,-,151.7,153.25,-6.49,-0.8,-5.69,31.04,34.36,-,-,-1.34,-67.24,33572.33,-,4.1,2.7,5.65,3.69,195.0,217.1,162.2,168.5,2056814.0,20.42,8.01,12.41,70.98,64.63,155.14,138.07,17.07,146.32,-11.08,92.49,1383928.33,+,+,+,-,,+_18-12-2023 09:00:00,-7.54,-4.86,-,-,False,12.37,-,H_Wma9:H_Tk:H_Wma15,-3.7,-,Arasinda,AsagiDondu,,,,,,-_15-03-2024 09:00:00,-,,,+
15-03-2024 17:00,5.29,5.33,5.25,5.32,147613.0,ATLAS,5.12,5.32,5.5,5.42,-_14-03-2024 09:00:00,3.92,-,-1.85,+,5.3,5.34,-0.04,-0.02,-0.02,43.3,44.74,-,-,0.76,-76.1,326844.67,-,0.02,0.37,0.02,0.34,5.23,5.65,5.18,5.6,8416810.0,0.15,0.02,0.12,57.94,49.14,5.17,4.98,0.19,5.44,7.07,31.95,8964086.67,-,+,+,-,,+_26-02-2024 09:00:00,0.15,2.83,+,-,False,3.91,-,H_Tk:H_Wma9:H_Wma15,1.47,+,,,,,,+,,+_15-03-2024 17:00:00,-,,,
15-03-2024 17:00,45.8,46.5,45.8,46.5,24628.0,ATSYH,51.65,46.28,47.35,50.7,-_05-03-2024 09:00:00,-9.98,-,-8.28,-,46.24,46.29,-0.89,0.1,-0.99,45.11,40.43,+,-,0.0,1364.21,17875.33,+,0.26,0.57,0.21,0.45,51.3,51.3,44.7,49.18,360398.0,-5.9,0.21,-6.1,41.86,40.25,49.55,49.78,0.23,65.18,-4.13,-29.31,428268.33,-,+,-,-,,-_11-12-2023 09:00:00,-3.05,-6.16,-,-,False,-0.45,+,H_Tk:H_Wma15:H_Wma9,-6.16,-,,,,,,,,+_15-03-2024 09:00:00,+,,,-
15-03-2024 17:00,8.31,8.34,8.23,8.24,99793.0,AVGYO,8.65,8.62,8.62,9.67,+_15-03-2024 09:00:00,-4.74,-,-14.79,-,8.32,8.35,-0.12,-0.01,-0.11,41.74,43.31,-,-,-0.36,-69.83,238550.0,-,0.08,1.01,0.11,1.36,8.82,9.24,8.3,8.6,6015489.0,0.56,-0.15,0.71,53.42,56.06,8.76,8.74,0.02,8.94,-2.27,-23.85,14832851.0,-,-,+,-,,+_19-02-2024 09:00:00,-0.52,-5.89,-,-,False,0.21,+,H_Tk:H_Wma9:H_Wma15,-4.75,-,,,,,,,,-_14-03-2024 17:00:00,-,,,-
15-03-2024 17:00,50.2,51.15,49.8,50.1,76875.0,AVHOL,50.08,50.91,49.66,59.18,+_15-03-2024 09:00:00,0.05,+,-15.35,-,50.33,50.42,-0.5,0.24,-0.73,46.75,47.15,+,-,-0.4,-67.25,208448.33,-,0.23,0.45,0.32,0.63,53.1,54.6,46.46,49.46,5106877.0,-2.76,1.61,-4.37,47.04,40.74,51.63,46.05,5.58,61.38,-9.74,-32.35,7184175.33,-,+,-,-,,+_19-02-2024 09:00:00,-1.53,-2.96,-,-,False,12.12,-,H_Tk:H_Wma9:H_Wma15,-0.93,+,Arasinda,,,,,,,-_15-03-2024 09:00:00,-,,,+
15-03-2024 17:00,3.61,3.71,3.57,3.61,5059169.0,AVOD,3.65,3.62,3.64,3.81,-_07-03-2024 09:00:00,-1.08,+,-5.37,-,3.58,3.59,-0.03,0.0,-0.03,47.24,42.95,+,-,0.0,33.22,3660663.67,+,0.03,0.79,0.02,0.61,3.82,3.92,3.46,3.73,96146730.0,0.03,0.01,0.02,51.77,46.73,3.75,3.62,0.12,3.6,-1.84,2.35,85325038.67,+,+,+,+,,+_19-02-2024 09:00:00,-0.14,-3.68,-,-,False,3.45,-,H_Wma9:H_Wma15:H_Tk,-1.01,+,,,,,,,,+_15-03-2024 09:00:00,+,,,
15-03-2024 17:00,43.0,43.0,42.66,42.66,631669.0,AVPGY,47.62,43.57,44.67,49.04,-_04-03-2024 09:00:00,-10.42,-,-13.0,-,43.05,43.06,-0.91,0.08,-1.0,36.29,34.8,+,-,-0.79,-52.88,1517553.33,-,0.39,0.92,0.4,0.92,49.3,49.62,44.56,45.22,24518945.0,,,,,,48.59,,,,-7.49,-54.57,40666939.33,-,-,-,-,,,-5.93,-12.2,-,-,False,,-,H_Wma9:H_Wma15:H_Tk,-11.51,-,,,,,,,,-_15-03-2024 13:00:00,-,,,
15-03-2024 17:00,11.29,11.29,11.28,11.28,248203.0,AVTUR,9.62,10.86,10.79,11.19,+_15-03-2024 09:00:00,17.32,-,0.8,+,10.94,10.79,0.16,0.08,0.08,60.86,52.3,+,+,-0.09,147.45,338701.67,-,0.34,3.08,0.49,4.53,9.82,11.81,9.77,10.8,3297034.0,1.0,0.08,0.92,63.33,58.62,10.09,9.58,0.5,10.46,3.95,-11.52,6350334.33,-,+,+,-,,+_12-02-2024 09:00:00,1.19,11.83,+,-,True,5.27,-,H_Tk:H_Wma9:H_Wma15,11.83,-,,,,,,,,+_14-03-2024 13:00:00,+,,,
15-03-2024 17:00,755.0,755.0,748.0,750.0,17331.0,AYCES,863.61,769.75,845.5,1168.5,-_12-03-2024 09:00:00,-13.15,-,-35.82,-,755.98,762.08,-34.61,3.86,-38.47,34.72,35.02,+,-,-0.66,-69.48,47842.33,-,5.98,0.79,12.08,1.59,800.0,948.0,722.0,806.5,2803810.0,176.28,-0.99,177.28,54.8,78.13,1003.88,929.92,73.96,1003.25,-0.68,-37.51,2773621.33,+,-,+,-,,+_12-06-2023 09:00:00,-253.88,-25.29,-,-,False,7.95,-,H_Wma9:H_Tk:H_Wma15,-24.79,-,,,,,,,,-_14-03-2024 13:00:00,-,,,-
15-03-2024 17:00,29.28,29.6,29.12,29.6,409512.0,AYDEM,25.01,28.83,28.38,28.05,+_27-02-2024 13:00:00,18.35,-,5.53,-,29.02,28.93,0.17,0.06,0.11,59.74,53.13,+,+,0.95,-47.11,1050150.0,-,0.58,1.98,0.67,2.33,29.54,30.2,26.56,28.64,22510379.0,2.62,0.76,1.86,68.79,60.14,27.08,24.94,2.13,23.08,-2.85,4.09,20555605.67,-,+,+,+,,+_29-01-2024 09:00:00,2.52,9.31,+,-,False,8.55,-,H_Wma9:H_Wma15:H_Tk,7.54,-,,,,,,,,+_14-03-2024 13:00:00,+,,,
15-03-2024 17:00,26.56,26.6,26.36,26.44,70051.0,AYEN,27.89,27.11,27.58,29.98,-_08-03-2024 09:00:00,-5.2,-,-11.81,-,26.61,26.77,-0.48,-0.01,-0.46,35.82,38.69,-,-,-0.45,-57.48,165739.0,-,0.17,0.64,0.33,1.23,29.14,31.2,26.68,27.78,5099640.0,-0.42,0.39,-0.8,46.71,42.62,28.69,27.59,1.11,27.36,-4.67,-5.66,7073119.0,-,+,-,+,,+_12-02-2024 09:00:00,-2.25,-7.85,-,-,False,4.01,-,H_Wma9:H_Wma15:H_Tk,-7.3,-,,,,,,,,-_14-03-2024 17:00:00,-,,,-
15-03-2024 17:00,48.0,48.0,47.92,47.92,11581.0,AYES,38.77,47.15,46.35,41.95,+_26-02-2024 13:00:00,23.6,-,14.23,-,48.25,48.08,1.12,-0.06,1.18,57.04,61.49,-,-,-0.99,16.54,13691.33,-,0.33,0.68,0.16,0.33,46.02,46.8,43.7,44.0,374577.0,3.19,0.7,2.49,63.15,53.53,40.28,37.32,2.96,38.68,-2.27,-9.8,388270.0,-,+,+,-,,+_19-02-2024 09:00:00,7.64,18.97,+,-,True,7.93,-,H_Wma9:H_Tk:H_Wma15,18.97,-,,,,,,-,-,-_15-03-2024 17:00:00,-,,,
15-03-2024 17:00,156.0,157.6,154.7,157.6,173988.0,AYGAZ,147.53,161.75,159.6,154.55,+_07-03-2024 09:00:00,6.83,-,1.97,+,158.35,160.6,0.01,-1.34,1.35,43.83,55.89,-,-,1.03,-6.16,193763.0,-,0.75,0.48,3.0,1.87,155.4,167.5,148.0,164.3,6804112.0,11.29,0.92,10.38,69.73,60.24,153.84,147.95,5.89,142.9,5.93,90.37,5372719.33,+,+,+,+,,+_22-01-2024 09:00:00,3.76,2.45,+,-,False,3.98,-,H_Wma9:H_Wma15:H_Tk,0.56,+,YukariDondu,,,,,,,-_13-03-2024 09:00:00,-,,,
15-03-2024 17:00,136.9,137.0,130.5,131.0,344294.0,AZTEK,136.94,144.45,145.1,150.5,-_15-03-2024 17:00:00,-4.34,-,-12.96,-,140.72,144.58,-1.59,-1.7,0.12,35.49,53.11,-,-,-4.24,-26.58,436560.67,-,9.72,6.9,13.58,9.39,143.6,145.5,128.8,138.2,5139212.0,18.46,-1.74,20.2,59.78,64.38,142.45,137.13,5.32,125.58,-3.69,-25.15,7117512.67,-,-,+,+,,+_12-02-2024 09:00:00,-11.45,-8.04,-,-,False,3.88,-,H_Wma9:H_Wma15:H_Tk,-3.83,-,,AsagiDondu,,,,,,-_14-03-2024 09:00:00,-,,,
15-03-2024 17:00,26.12,26.14,25.88,25.96,218734.0,BAGFS,29.79,26.72,27.69,29.83,-_07-03-2024 13:00:00,-12.85,-,-12.97,-,26.4,26.65,-0.61,-0.1,-0.52,28.51,35.99,-,-,-0.76,-58.32,439759.33,-,0.44,1.65,0.69,2.6,29.48,30.6,27.22,28.24,10550657.0,-1.2,-0.58,-0.62,43.17,45.97,28.87,29.7,0.83,33.83,-3.88,-25.69,12698032.33,-,-,-,-,,-_13-11-2023 09:00:00,-2.91,-10.09,-,-,False,-2.78,-,H_Tk:H_Wma15:H_Wma9,-9.46,-,,,,,,,,-_11-03-2024 13:00:00,-,,,-
15-03-2024 17:00,45.58,46.0,45.5,45.8,61289.0,BAKAB,42.76,45.39,47.62,44.67,-_12-03-2024 09:00:00,7.11,-,2.53,-,45.68,45.33,-0.07,-0.01,-0.06,50.73,46.56,-,+,0.44,-35.15,117957.0,-,0.12,0.27,0.47,1.04,42.74,52.65,42.44,47.64,8567396.0,3.77,0.06,3.71,63.45,60.93,44.46,43.11,1.35,41.36,11.46,242.66,4419265.0,+,+,+,+,,+_19-06-2023 09:00:00,1.34,3.01,+,-,False,3.14,-,H_Wma9:H_Wma15:H_Tk,2.34,-,,YukariDondu,,,,,,+_13-03-2024 13:00:00,+,,,
15-03-2024 17:00,180.5,181.8,176.7,180.5,146584.0,BANVT,139.24,183.6,181.9,161.7,+_14-03-2024 17:00:00,29.64,-,11.63,-,177.92,177.89,2.96,-0.08,3.04,56.81,56.0,-,+,-0.11,-42.74,417166.33,-,2.58,1.45,2.61,1.47,168.1,199.6,164.2,166.4,6184640.0,13.83,5.14,8.69,69.88,56.27,144.81,132.12,12.69,144.1,0.85,22.23,5185236.33,+,+,+,-,,+_19-02-2024 09:00:00,35.69,24.65,+,-,True,9.6,-,H_Wma9:H_Tk:H_Wma15,22.02,-,,,,,,,,+_15-03-2024 09:00:00,+,,,
15-03-2024 17:00,18.92,18.93,18.78,18.82,223724.0,BARMA,20.01,19.4,20.74,22.0,-_13-03-2024 09:00:00,-5.94,-,-14.47,-,19.08,19.31,-0.58,-0.11,-0.46,27.8,32.98,-,-,-0.37,-61.23,446432.33,-,0.26,1.38,0.49,2.55,20.68,22.7,20.4,21.34,19096608.0,0.71,0.19,0.51,55.78,51.12,20.94,20.02,0.92,19.63,4.0,82.7,16769401.0,-,+,+,+,,+_12-02-2024 09:00:00,-2.12,-10.13,-,-,False,4.58,-,H_Wma9:H_Wma15:H_Tk,-9.6,-,,,,,,,,-_08-03-2024 17:00:00,-,,,-
15-03-2024 17:00,16.23,16.23,16.22,16.22,233501.0,BASCM,11.51,15.49,14.36,12.16,+_01-03-2024 09:00:00,40.98,-,33.33,-,15.52,15.22,0.78,0.16,0.62,84.61,75.71,+,+,-0.06,110.65,158034.0,+,0.7,4.48,1.0,6.59,13.3,13.3,12.5,13.3,1532364.0,1.16,0.18,0.98,66.07,56.37,11.9,11.08,0.83,10.92,3.5,6.87,1408856.33,+,+,+,+,,+_19-02-2024 09:00:00,4.32,36.25,+,-,True,7.47,-,H_Wma9:H_Wma15:H_Tk,36.25,-,,,,,,,,+_15-03-2024 09:00:00,+,,,
15-03-2024 17:00,21.68,21.76,21.52,21.76,292809.0,BASGZ,20.64,21.3,21.63,22.24,-_14-03-2024 09:00:00,5.44,-,-2.16,-,21.33,21.3,-0.12,0.07,-0.19,54.1,45.52,+,+,0.28,-73.94,628601.0,-,0.43,2.02,0.46,2.15,22.3,22.6,20.74,22.1,7605084.0,1.25,0.27,0.98,60.84,56.35,21.81,20.81,1.0,20.54,-0.36,-25.02,10205276.0,-,+,+,+,,+_29-01-2024 09:00:00,-0.05,-0.24,-,+,True,4.83,-,H_Wma9:H_Wma15:H_Tk,-0.24,+,Arasinda,,,,,,,+_14-03-2024 17:00:00,+,+,,+
15-03-2024 17:00,40.18,41.98,39.84,41.96,1303229.0,BAYRK,32.85,39.46,39.17,44.8,+_13-03-2024 09:00:00,27.73,-,-6.34,-,40.42,39.75,0.62,0.44,0.18,62.65,53.18,+,+,4.43,59.66,1218799.0,+,1.54,3.81,2.21,5.57,37.56,38.8,35.7,38.18,7126109.0,8.77,1.75,7.02,66.11,73.15,40.37,34.78,5.59,30.7,0.47,-63.38,18910748.33,-,+,+,+,,+_02-01-2024 09:00:00,1.59,3.93,+,-,False,16.07,-,H_Wma9:H_Wma15:H_Tk,-1.32,+,YukariDondu:YukariKesti,YukariKesti,,,,,,+_15-03-2024 09:00:00,+,,+,
15-03-2024 17:00,6.3,6.37,6.27,6.35,9320908.0,BEGYO,4.79,6.18,5.66,5.32,+_01-03-2024 09:00:00,32.66,-,19.36,-,6.28,6.22,0.29,0.01,0.28,77.93,77.64,+,+,0.79,-12.02,12008053.0,-,0.07,1.15,0.13,2.1,5.04,5.73,4.94,5.69,174357444.0,,,,,,5.22,,,,12.9,15.85,165181670.0,-,-,-,-,,,1.13,21.74,+,-,False,,-,H_Wma9:H_Wma15:H_Tk,20.21,-,,,,,,,,+_14-03-2024 09:00:00,+,,,
15-03-2024 17:00,19.14,19.14,18.43,18.43,9953882.0,BERA,15.46,19.1,19.72,17.48,-_08-03-2024 17:00:00,19.24,-,5.46,-,18.91,18.78,0.01,-0.01,0.02,46.31,48.21,-,-,-3.76,40.22,9414263.0,+,0.48,2.53,0.35,1.85,20.06,21.62,17.82,19.58,233515729.0,0.87,0.72,0.16,71.51,49.0,16.08,14.68,1.4,15.98,-1.36,-13.5,210358379.67,+,+,+,-,,+_19-02-2024 09:00:00,2.35,14.61,+,-,True,9.52,-,H_Wma9:H_Tk:H_Wma15,14.61,-,,,,,,-,-,-_15-03-2024 17:00:00,-,,,
15-03-2024 17:00,22.52,22.54,21.98,22.24,274600.0,BEYAZ,21.85,22.87,22.68,23.29,+_12-03-2024 09:00:00,1.77,+,-4.51,-,22.61,22.7,-0.01,-0.05,0.04,42.69,51.2,-,-,-1.16,-74.39,822802.67,-,0.37,1.65,0.46,2.02,22.76,23.82,21.6,22.7,12281415.0,1.04,0.1,0.94,56.11,54.32,22.55,21.91,0.64,22.18,-0.09,4.63,12952054.33,-,+,+,-,,+_19-02-2024 09:00:00,-0.31,-1.39,-,+,False,2.94,-,H_Wma9:H_Tk:H_Wma15,-0.06,+,,,,,,,,-_15-03-2024 13:00:00,-,,,+
15-03-2024 17:00,1086.0,1086.0,1071.0,1071.0,33918.0,BFREN,1023.57,1104.5,1168.0,1170.68,-_06-03-2024 17:00:00,4.63,-,-8.51,-,1089.22,1095.51,-24.52,-2.82,-21.7,35.41,38.79,-,-,-1.29,-35.15,73082.33,-,18.22,1.67,24.51,2.24,1246.0,1265.0,1140.0,1156.0,2258409.0,127.54,10.03,117.5,62.47,62.37,1081.42,1027.52,53.9,1057.77,-7.15,-35.83,3053975.11,-,+,+,-,,+_19-02-2024 09:00:00,-10.42,-0.96,-,+,False,5.25,-,H_Wma9:H_Tk:H_Wma15,0.42,+,AsagiKesti,AsagiKesti,,,,,,-_15-03-2024 13:00:00,-,,-,+
15-03-2024 17:00,43.36,43.36,42.98,43.08,422013.0,BIENY,46.33,42.84,43.86,50.54,-_21-02-2024 13:00:00,-7.01,-,-14.75,-,43.07,43.06,-0.71,0.14,-0.85,41.07,36.61,+,-,-0.69,-56.27,779775.33,-,0.01,0.02,0.02,0.05,47.34,48.04,43.2,44.64,15068698.0,-1.66,0.38,-2.03,42.94,40.3,47.16,45.91,1.24,47.01,-5.34,-25.09,20108392.33,-,+,-,-,,+_19-02-2024 09:00:00,-4.08,-8.64,-,-,False,2.71,-,H_Wma9:H_Tk:H_Wma15,-8.05,-,,,,,,,,+_14-03-2024 13:00:00,+,+,,-
