Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
26-04-2024 17:00,160.3,161.0,157.9,158.9,14642.0,ATEKS,142.66,166.85,156.6,144.15,+_05-04-2024 13:00:01,11.38,-,10.23,-,160.35,160.68,3.65,-0.29,3.93,54.82,60.73,-,-,-1.0,-57.01,30925.0,-,1.45,0.9,1.78,1.11,148.5,157.0,136.2,153.6,849468.0,15.64,-0.06,15.7,61.84,67.44,151.83,150.69,1.14,149.07,-0.39,407.39,492619.67,+,-,+,+,,+_18-12-2023 09:00:01,7.07,4.66,+,-,True,0.76,-,H_Wma9:H_Wma15:H_Tk,4.0,-,,,,,,,,-_26-04-2024 09:00:01,-,-,,
26-04-2024 17:00,6.12,6.18,6.11,6.17,320225.0,ATLAS,5.52,6.28,6.16,5.88,+_25-04-2024 13:00:01,11.76,-,4.93,-,6.24,6.21,0.07,-0.01,0.08,52.87,56.99,-,-,0.65,-72.88,1016134.67,-,0.07,1.14,0.04,0.6,6.29,6.65,5.77,6.04,19428260.0,0.34,0.08,0.26,59.42,54.74,5.82,5.59,0.23,5.35,-3.97,291.82,13564838.67,+,+,+,+,,+_26-02-2024 09:00:01,0.35,5.94,+,-,False,4.13,-,H_Wma9:H_Wma15:H_Tk,4.91,-,,,,,,,,-_26-04-2024 09:00:01,-,,,
26-04-2024 17:00,50.2,50.2,49.54,49.54,36335.0,ATSYH,49.55,50.77,48.74,46.15,+_16-04-2024 09:00:01,-0.01,+,7.35,-,50.9,50.82,0.89,-0.24,1.13,49.6,61.22,-,-,-1.31,211.78,19632.67,+,1.36,2.67,1.28,2.52,45.04,52.25,45.04,49.0,370995.0,-4.95,0.46,-5.41,44.7,40.66,47.12,47.74,0.62,60.18,8.89,486.65,198262.33,+,+,-,-,,-_08-04-2024 09:00:01,2.42,5.14,+,-,True,-1.3,-,H_Tk:H_Wma15:H_Wma9,5.14,-,,,-,,-,,,-_26-04-2024 09:00:01,-,,,
26-04-2024 17:00,9.01,9.09,8.83,8.99,314772.0,AVGYO,8.49,8.82,9.05,7.99,-_26-04-2024 09:00:01,5.94,-,12.45,-,8.81,8.83,0.07,-0.04,0.11,57.57,53.24,-,+,-0.55,-7.85,293607.67,+,0.18,2.01,0.16,1.87,8.54,9.6,8.31,9.14,9280610.0,0.32,-0.13,0.44,57.94,53.3,8.42,8.49,0.07,9.01,6.65,65.11,8994043.33,+,-,+,-,,-_18-03-2024 09:00:01,0.57,6.8,+,-,True,-0.83,-,H_Tk:H_Wma15:H_Wma9,4.9,-,,,,,,,,+_26-04-2024 13:00:01,+,,,
26-04-2024 17:00,45.06,45.58,45.0,45.28,182859.0,AVHOL,46.94,48.33,46.12,46.0,+_22-04-2024 09:00:01,-3.54,-,-1.57,+,46.12,46.37,0.91,-0.13,1.04,52.78,63.24,-,-,0.53,-53.36,379134.33,-,0.84,1.82,1.09,2.35,42.88,46.32,40.2,43.04,7916960.0,-3.67,0.27,-3.94,43.51,45.26,45.36,47.2,1.84,50.26,-1.19,385.45,5259852.0,+,+,-,-,,-_15-04-2024 09:00:01,-0.08,-0.17,-,+,True,-3.9,-,H_Tk:H_Wma15:H_Wma9,0.49,+,,,,,,,,-_25-04-2024 09:00:01,-,-,,-
26-04-2024 17:00,3.6,3.61,3.59,3.6,757657.0,AVOD,3.53,3.62,3.5,3.43,+_08-04-2024 13:00:01,1.89,+,4.96,-,3.6,3.58,0.06,0.01,0.05,62.07,62.07,+,-,0.0,-70.49,2243632.33,-,0.0,0.02,0.02,0.55,3.5,3.56,3.3,3.42,37735107.0,-0.03,-0.04,0.01,44.77,49.36,3.5,3.57,0.07,3.49,-2.56,261.53,24518966.33,+,-,-,-,,-_08-04-2024 09:00:01,0.1,2.89,+,-,False,-2.05,-,H_Wma15:H_Wma9:H_Tk,2.6,-,,,,,,-,,-_26-04-2024 17:00:01,+,,,
26-04-2024 17:00,42.12,42.18,42.06,42.18,512160.0,AVPGY,45.61,42.54,43.97,44.56,-_16-04-2024 09:00:01,-7.51,-,-5.34,-,42.18,42.3,-0.58,0.07,-0.65,39.23,39.09,+,-,0.14,-40.48,817982.0,-,0.0,0.01,0.12,0.28,46.34,46.78,41.5,42.26,17893100.0,,,,38.76,,44.91,46.08,1.17,,-9.51,170.19,21173635.33,-,-,-,-,,-_26-04-2024 17:00:01,-2.73,-6.08,-,-,True,-2.53,-,H_Wma15:H_Wma9:H_Tk,-6.08,-,,,,,,,,-_24-04-2024 09:00:01,-,,,
26-04-2024 17:00,14.01,14.51,13.89,14.2,156638.0,AVTUR,10.77,13.56,12.83,11.35,+_03-04-2024 17:00:01,31.85,-,25.11,-,13.75,13.43,0.58,0.09,0.49,65.08,59.98,+,+,1.36,-61.77,647573.0,-,0.45,3.25,0.77,5.71,10.73,14.8,10.72,12.89,9695583.0,1.16,0.1,1.05,68.34,61.36,11.28,10.86,0.42,11.22,14.99,762.0,5651616.0,+,+,+,-,,+_12-02-2024 09:00:01,2.92,25.85,+,-,False,3.88,-,H_Wma9:H_Tk:H_Wma15,23.11,-,,,,,,,,+_25-04-2024 09:00:01,+,,,
26-04-2024 17:00,721.0,729.0,710.0,726.0,11315.0,AYCES,795.33,731.75,764.75,758.75,-_19-04-2024 09:00:01,-8.72,-,-4.32,-,731.08,733.69,-3.3,-1.9,-1.41,44.35,47.92,-,-,0.48,-62.3,23934.0,-,5.08,0.69,7.69,1.05,745.5,831.5,715.0,730.5,653412.0,73.87,-48.17,122.04,50.82,65.99,755.04,838.72,83.67,1052.5,-3.88,274.97,457719.67,+,-,+,-,,-_25-03-2024 09:00:01,-29.04,-3.85,-,-,True,-9.98,-,H_Tk:H_Wma15:H_Wma9,-3.45,-,,,,,,,,-_25-04-2024 09:00:01,-,,,-
26-04-2024 17:00,27.76,27.76,27.12,27.4,423739.0,AYDEM,26.4,28.15,27.54,27.79,+_17-04-2024 09:00:01,3.8,-,-1.4,+,27.77,28.08,0.19,-0.17,0.36,47.59,58.12,-,-,-1.44,-63.93,815384.67,-,0.37,1.32,0.68,2.41,26.38,27.9,25.34,27.8,9142396.0,2.36,-0.11,2.47,59.59,65.78,27.81,27.54,0.27,23.46,3.81,160.19,8930251.33,-,-,+,+,,+_29-01-2024 09:00:01,-0.41,-1.48,-,+,False,0.98,-,H_Wma9:H_Wma15:H_Tk,-0.19,+,,,,-,,,,-_25-04-2024 13:00:01,-,,,
26-04-2024 17:00,31.86,31.96,31.68,31.72,237829.0,AYEN,27.94,31.03,30.25,27.23,+_08-04-2024 13:00:01,13.53,-,16.49,-,31.52,30.94,1.05,0.2,0.85,65.77,66.81,+,-,-0.5,-75.38,852214.0,-,0.2,0.63,0.78,2.53,28.24,29.5,27.12,29.18,8924540.0,-0.1,0.22,-0.32,52.85,48.54,28.13,28.21,0.08,26.77,1.6,518.79,5595518.67,+,+,+,-,,-_15-04-2024 09:00:01,3.59,12.77,+,-,True,-0.29,+,H_Wma15:H_Wma9:H_Tk,12.63,-,,,,,,,,+_24-04-2024 13:00:01,+,,,
26-04-2024 17:00,45.06,45.06,45.0,45.0,38897.0,AYES,40.34,43.95,42.48,41.95,+_08-04-2024 09:00:01,11.55,-,7.27,-,44.36,43.9,0.98,0.19,0.8,67.77,61.09,+,+,0.0,476.85,22784.33,+,0.64,1.45,1.1,2.5,42.94,42.94,39.9,41.4,214109.0,3.14,-0.11,3.25,54.94,57.93,42.63,41.72,0.91,37.66,-6.92,424.55,153638.0,+,-,+,+,,+_19-02-2024 09:00:01,2.37,5.57,+,-,False,2.17,-,H_Wma9:H_Wma15:H_Tk,5.57,-,,,,,,,,+_22-04-2024 09:00:01,+,,,
26-04-2024 17:00,181.9,182.2,179.8,181.2,175757.0,AYGAZ,156.94,180.75,176.6,161.85,+_05-04-2024 09:00:01,15.46,-,11.96,-,181.21,180.55,3.74,-0.44,4.19,64.86,65.77,-,-,-0.28,-36.94,225782.67,-,0.01,0.0,0.65,0.36,170.9,179.4,168.0,179.3,4356538.0,12.69,1.02,11.67,71.29,64.74,164.9,160.62,4.28,148.85,4.49,190.06,3607867.67,+,+,+,+,,+_22-01-2024 09:00:01,16.3,9.88,+,-,True,2.67,-,H_Wma9:H_Wma15:H_Tk,9.03,-,,,,,,-,,-_26-04-2024 17:00:01,+,,,
26-04-2024 17:00,103.7,105.7,103.0,104.8,98436.0,AZTEK,122.52,106.7,109.45,118.48,-_26-04-2024 09:00:01,-14.46,-,-11.54,-,104.78,106.15,-1.26,-0.65,-0.6,42.72,46.45,-,-,1.06,-42.72,162538.67,-,0.02,0.02,1.35,1.27,108.5,115.4,104.2,113.5,2722468.0,5.47,-6.75,12.22,49.38,58.16,115.97,123.8,7.83,128.35,4.13,160.5,2366561.33,-,-,-,-,,-_01-04-2024 09:00:01,-11.17,-9.63,-,-,True,-6.33,-,H_Tk:H_Wma15:H_Wma9,-8.86,-,,,,,,+,,+_26-04-2024 17:00:01,-,,,-
26-04-2024 17:00,24.96,25.2,24.94,25.1,295066.0,BAGFS,26.6,25.41,24.35,23.7,+_17-04-2024 09:00:01,-5.64,-,5.91,-,25.02,25.06,0.51,-0.01,0.52,60.02,63.72,-,-,0.56,-53.3,480811.33,-,0.08,0.33,0.04,0.17,23.4,24.8,22.28,24.8,9758672.0,-2.15,-0.71,-1.44,41.26,41.12,24.75,25.95,1.2,32.27,5.53,295.51,8853738.33,+,-,-,-,,-_13-11-2023 09:00:01,0.35,1.42,+,+,False,-4.61,-,H_Tk:H_Wma15:H_Wma9,0.77,+,Arasinda,,,,,+,+,+_26-04-2024 17:00:01,+,-,,
26-04-2024 17:00,52.55,52.75,52.0,52.0,59117.0,BAKAB,45.38,54.38,52.56,45.11,+_08-04-2024 09:00:01,14.58,-,15.27,-,53.43,53.88,1.24,-0.62,1.86,49.45,66.7,-,-,-1.14,-41.37,92136.0,-,1.43,2.68,1.88,3.48,46.4,55.4,46.4,54.05,2353693.0,3.86,0.22,3.64,68.42,61.03,46.83,45.87,0.96,43.95,11.21,267.88,1345281.0,+,+,+,+,,+_26-04-2024 17:00:01,5.17,11.04,+,-,True,2.1,-,H_Wma9:H_Wma15:H_Tk,11.04,-,,,,,,,,-_25-04-2024 13:00:01,-,,,
26-04-2024 17:00,25.52,25.52,25.52,25.52,111691.0,BALAT,23.72,24.01,23.66,24.02,+_26-04-2024 09:00:01,7.6,-,6.24,-,24.13,23.67,0.44,0.34,0.1,73.17,54.91,+,+,2.08,96.83,82901.0,+,1.39,5.75,1.85,7.8,23.7,23.7,21.8,23.0,435088.0,0.5,-0.21,0.71,48.49,51.58,24.56,24.4,0.17,22.35,-4.17,457.75,311446.0,+,-,-,+,,+_26-02-2024 09:00:01,0.96,3.9,+,-,False,0.68,+,H_Wma9:H_Wma15:H_Tk,3.9,-,YukariDondu,YukariDondu,,,,,,+_25-04-2024 09:00:01,+,,,
26-04-2024 17:00,181.1,186.2,180.0,183.6,192152.0,BANVT,153.41,178.25,175.35,165.4,+_08-04-2024 13:00:01,19.68,-,11.0,-,177.87,176.78,3.84,0.6,3.24,66.34,61.26,+,+,1.38,-44.71,331890.0,-,5.73,3.22,6.82,3.86,170.0,178.4,164.5,172.4,2247235.0,17.32,2.36,14.96,65.23,63.26,165.98,158.5,7.48,144.1,1.0,298.88,1469598.0,+,+,+,+,,+_19-02-2024 09:00:01,17.62,10.61,+,-,False,4.72,-,H_Wma9:H_Wma15:H_Tk,8.45,-,,,,,,,,+_26-04-2024 09:00:01,+,,,
26-04-2024 17:00,20.3,20.32,20.2,20.3,211539.0,BARMA,19.65,20.72,21.26,19.58,-_25-04-2024 09:00:01,3.29,-,3.65,-,20.49,20.59,0.17,-0.12,0.29,49.46,56.28,-,-,0.0,-63.42,516386.33,-,0.19,0.94,0.29,1.41,21.2,22.7,19.82,20.62,12683737.0,0.42,-0.09,0.52,53.76,52.86,19.69,19.95,0.26,19.63,-3.37,45.79,9148596.33,+,-,+,-,,-_08-04-2024 09:00:01,0.61,3.1,+,-,False,-1.32,-,H_Wma15:H_Wma9:H_Tk,2.6,-,,,,,,,,-_25-04-2024 13:00:01,-,,,
26-04-2024 17:00,15.2,15.35,15.2,15.35,40194.0,BASCM,13.77,15.64,15.08,16.16,+_25-04-2024 17:00:01,11.48,-,-5.01,-,15.63,15.53,0.07,0.05,0.02,49.44,52.27,+,-,1.25,90.66,46324.67,-,0.28,1.81,0.18,1.18,15.31,15.6,14.04,14.45,1091904.0,1.95,0.22,1.72,59.48,63.94,15.53,14.47,1.06,12.98,-10.91,267.51,867999.33,+,+,+,+,,+_19-02-2024 09:00:01,-0.18,-1.15,-,+,True,7.32,-,H_Wma9:H_Wma15:H_Tk,-1.15,+,,,,,,,,-_25-04-2024 17:00:01,-,,,+
26-04-2024 17:00,20.8,20.8,20.56,20.56,341008.0,BASGZ,20.19,20.45,20.3,19.98,+_08-04-2024 09:00:01,1.86,+,2.9,-,20.37,20.37,0.15,-0.01,0.17,56.88,55.79,-,+,-1.15,-73.4,694404.0,-,0.19,0.93,0.19,0.95,20.12,20.9,19.63,20.52,6522046.0,0.66,-0.28,0.94,53.52,57.53,20.37,20.75,0.37,20.54,1.58,310.12,4272062.0,+,-,+,-,,-_08-04-2024 09:00:01,0.19,0.92,+,+,True,-1.81,-,H_Wma15:H_Tk:H_Wma9,0.92,+,,,,,,,,+_26-04-2024 09:00:01,+,+,,
26-04-2024 17:00,64.5,64.75,64.15,64.15,945489.0,BAYRK,43.45,59.82,57.06,48.65,+_15-04-2024 09:00:01,47.64,-,31.86,-,61.89,59.72,3.24,1.06,2.18,81.74,69.98,+,+,-0.62,-38.21,1769737.0,-,2.26,3.65,4.43,7.42,52.7,54.3,49.38,50.15,6595744.0,10.22,0.85,9.37,66.33,75.52,49.36,46.91,2.46,33.01,-5.02,438.4,4221876.0,+,+,+,+,,+_02-01-2024 09:00:01,14.79,29.95,+,-,True,5.23,-,H_Wma9:H_Wma15:H_Tk,29.95,-,,,,,,,,+_22-04-2024 09:00:01,+,,,
26-04-2024 17:00,5.09,5.14,5.09,5.09,10733611.0,BEGYO,4.64,4.96,4.65,5.28,+_08-04-2024 13:00:01,9.77,-,-3.51,-,5.04,4.96,0.21,0.03,0.18,78.27,74.11,+,+,0.0,-14.0,16621018.33,-,0.05,0.93,0.13,2.62,4.19,4.68,4.14,4.61,134032250.0,,,,53.3,,4.61,4.8,0.19,4.7,8.47,346.26,84597117.0,+,-,+,-,,-_08-04-2024 09:00:01,0.48,10.43,+,-,False,-3.98,-,H_Wma15:H_Tk:H_Wma9,10.43,-,,,,,,,,+_16-04-2024 17:00:01,+,,,
26-04-2024 17:00,19.19,19.25,18.98,19.01,3341947.0,BERA,17.64,20.21,20.82,19.74,-_26-04-2024 17:00:01,7.77,-,-3.72,-,19.45,19.82,-0.07,-0.16,0.09,43.05,52.85,-,-,-0.94,-45.06,5822495.33,-,0.44,2.28,0.81,4.07,20.0,21.04,18.87,20.7,109447380.0,1.86,0.58,1.28,71.05,61.23,19.82,18.44,1.38,16.43,3.09,255.05,80046168.0,+,+,+,+,,+_19-02-2024 09:00:01,-0.81,-4.1,-,-,False,7.48,-,H_Wma9:H_Wma15:H_Tk,-2.89,-,Arasinda,AsagiDondu,,,,,,-_24-04-2024 09:00:01,-,,,+
26-04-2024 17:00,26.62,26.7,26.3,26.34,259499.0,BEYAZ,22.98,27.96,26.13,23.27,+_15-04-2024 17:00:01,14.62,-,13.19,-,27.06,27.23,0.81,-0.25,1.06,52.28,65.55,-,-,-1.05,-53.84,536641.33,-,0.72,2.66,0.89,3.27,22.9,28.98,22.6,26.48,20407122.0,1.21,0.11,1.1,66.58,56.35,23.27,22.96,0.31,23.12,15.43,990.96,9260860.67,+,+,+,-,,+_19-02-2024 09:00:01,3.07,13.22,+,-,True,1.34,-,H_Wma9:H_Tk:H_Wma15,13.04,-,,,,,,,,-_25-04-2024 17:00:01,-,,,
26-04-2024 17:00,1004.0,1011.0,1004.0,1010.0,16228.0,BFREN,1032.71,1018.0,1048.5,1086.5,-_18-04-2024 13:00:01,-2.2,-,-7.04,-,1009.64,1011.5,-8.03,-0.23,-7.81,42.56,41.41,-,-,0.5,-43.3,29772.0,-,0.36,0.04,1.5,0.15,1080.0,1104.0,1007.0,1021.0,580087.0,90.8,-19.3,110.1,53.5,59.96,1077.13,1071.61,5.52,1057.77,-6.16,120.97,486416.33,+,-,+,+,,+_19-02-2024 09:00:01,-67.13,-6.23,-,-,True,0.52,+,H_Wma9:H_Wma15:H_Tk,-6.14,-,,,,,,+,,+_26-04-2024 17:00:01,-,,,-
26-04-2024 17:00,42.54,42.74,42.52,42.66,299995.0,BIENY,43.77,42.7,42.31,41.25,+_25-04-2024 09:00:01,-2.53,-,3.42,-,42.4,42.38,0.23,0.02,0.21,58.9,55.91,+,+,0.28,-62.47,609024.67,-,0.26,0.61,0.28,0.67,42.12,43.88,40.74,41.84,9312862.0,-2.29,-0.13,-2.16,40.9,43.71,42.7,44.05,1.35,46.54,-2.7,173.29,7611110.67,-,-,-,-,,-_01-04-2024 09:00:01,-0.04,-0.1,-,+,True,-3.07,-,H_Tk:H_Wma15:H_Wma9,0.09,+,,,,,,,,+_25-04-2024 17:00:01,+,,,-
26-04-2024 17:00,34.76,34.98,34.56,34.74,79395.0,BIGCH,31.12,35.62,35.63,29.71,-_26-04-2024 17:00:01,11.65,-,16.93,-,34.94,35.38,0.36,-0.41,0.77,49.38,58.1,-,-,-0.29,-72.81,287631.67,-,0.2,0.56,0.64,1.8,34.32,37.54,33.4,36.22,8354968.0,1.27,0.54,0.73,59.11,54.81,32.45,32.09,0.36,28.19,4.38,329.44,7227228.67,+,+,+,+,,+_05-02-2024 09:00:01,2.29,7.05,+,-,True,1.13,-,H_Wma9:H_Wma15:H_Tk,6.49,-,,,,,,,,-_24-04-2024 13:00:01,-,,,
26-04-2024 17:00,386.75,389.0,385.5,386.5,544935.0,BIMAS,368.46,378.0,383.25,375.0,-_18-04-2024 17:00:01,4.9,-,3.07,-,379.33,376.43,0.12,1.83,-1.72,58.75,46.43,+,+,-0.13,-56.56,1249755.0,-,7.17,1.89,10.07,2.68,398.0,407.25,364.0,371.5,20010894.0,29.98,-4.04,34.02,57.33,68.83,382.7,381.93,0.77,348.75,-6.78,322.59,15252696.0,+,-,+,+,,+_26-04-2024 17:00:01,3.8,0.99,+,+,True,0.2,+,H_Wma9:H_Wma15:H_Tk,0.73,+,,,,,,,,+_25-04-2024 09:00:01,+,,,
26-04-2024 17:00,463.0,464.75,458.75,458.75,145463.0,BINHO,487.24,472.5,511.62,503.75,-_22-04-2024 13:00:01,-5.85,-,-8.93,-,465.58,468.04,-8.69,-1.75,-6.94,37.01,40.43,-,-,-0.92,-28.09,206322.0,-,6.83,1.47,9.29,1.99,490.5,564.5,471.5,482.25,7230545.0,,,,55.94,,511.64,529.41,17.77,462.5,-2.53,316.05,5908746.0,+,-,+,-,,-_15-04-2024 09:00:01,-52.89,-10.34,-,-,False,-3.36,-,H_Wma15:H_Wma9:H_Tk,-9.16,-,,,,,,,,-_24-04-2024 13:00:01,-,,,-
26-04-2024 17:00,19.06,19.12,18.93,19.04,794741.0,BIOEN,18.91,19.16,18.87,18.0,+_08-04-2024 09:00:01,0.68,+,5.78,-,19.1,18.97,0.3,0.02,0.28,56.86,57.11,+,-,-0.05,-46.15,1459633.0,-,0.06,0.29,0.07,0.35,18.4,19.43,17.69,17.97,28975004.0,-0.09,-0.33,0.24,44.94,50.31,18.44,19.02,0.58,19.95,-2.6,680.86,15093610.67,+,-,-,-,,-_01-04-2024 09:00:01,0.6,3.23,+,-,True,-3.03,-,H_Tk:H_Wma15:H_Wma9,2.63,-,,,,,,,,-_25-04-2024 17:00:01,+,,,
26-04-2024 17:00,39.32,39.42,39.24,39.26,73093.0,BIZIM,42.41,38.44,40.71,43.79,-_18-04-2024 09:00:01,-7.42,-,-10.34,-,39.12,39.01,-0.54,0.18,-0.72,44.66,39.65,+,-,-0.2,-51.8,176204.0,-,0.14,0.37,0.25,0.65,43.62,45.68,37.64,38.44,4414168.0,1.13,-0.83,1.96,43.07,56.52,43.07,43.74,0.67,43.14,-12.64,511.65,2578090.0,+,-,-,-,-,-_22-04-2024 09:00:01,-3.81,-8.84,-,-,False,-1.53,-,H_Wma15:H_Tk:H_Wma9,-8.47,-,,,,,,,,+_25-04-2024 09:00:01,+,,,-
26-04-2024 17:00,58.7,58.7,58.7,58.7,55222.0,BJKAS,64.14,65.55,74.22,64.75,-_25-04-2024 17:00:01,-8.48,-,-9.34,-,62.69,67.44,-3.8,-2.96,-0.84,24.29,44.83,-,-,0.0,-39.28,121589.67,-,3.99,6.37,8.74,12.96,74.5,89.75,72.25,89.3,16421732.0,9.77,1.35,8.42,69.88,68.09,72.77,69.07,3.7,64.74,19.54,321.41,12038375.33,+,+,+,+,,+_12-02-2024 09:00:01,-14.07,-19.33,-,-,False,5.35,-,H_Wma9:H_Wma15:H_Tk,-19.33,-,,,,,,,,-_22-04-2024 09:00:01,-,,,-
26-04-2024 17:00,20.5,20.72,20.44,20.58,262469.0,BLCYT,17.54,19.85,19.54,17.38,+_03-04-2024 09:00:01,17.35,-,18.45,-,20.11,19.74,0.67,0.14,0.53,72.36,67.88,+,+,0.49,-79.76,1458133.67,-,0.47,2.34,0.84,4.25,18.28,19.19,17.73,19.06,7721077.0,0.76,0.04,0.72,60.3,57.03,18.02,17.89,0.12,17.06,4.1,169.06,5170165.33,+,+,+,+,,+_12-02-2024 09:00:01,2.56,14.24,+,-,False,0.7,+,H_Wma9:H_Wma15:H_Tk,13.46,-,,,,,,,,+_25-04-2024 13:00:01,+,,,
26-04-2024 17:00,24.84,24.88,24.56,24.6,84116.0,BMSCH,23.11,25.55,25.22,23.34,+_15-04-2024 09:00:01,6.44,-,5.4,-,24.7,24.73,0.2,-0.05,0.25,51.58,54.57,-,-,-1.36,-64.88,220619.0,-,0.1,0.4,0.13,0.53,24.0,26.38,23.5,24.48,5060121.0,1.74,-0.04,1.78,61.15,65.04,24.08,23.92,0.16,22.61,1.07,332.61,2934515.33,+,-,+,+,,+_22-01-2024 09:00:01,0.52,2.17,+,-,True,0.65,+,H_Wma9:H_Wma15:H_Tk,2.0,-,,,,,,-,-,-_26-04-2024 17:00:01,-,,,
26-04-2024 17:00,32.38,32.92,32.36,32.4,376840.0,BMSTL,33.31,33.41,33.52,32.56,-_26-04-2024 13:00:01,-2.72,-,-0.49,+,33.16,33.43,0.06,-0.23,0.29,40.44,55.57,-,-,0.06,11.39,288645.67,+,0.76,2.28,1.03,3.07,33.74,34.36,32.26,34.36,4526862.0,1.95,-0.67,2.62,57.16,64.99,33.68,34.98,1.31,33.78,1.48,169.37,3262980.67,+,-,+,-,,-_01-04-2024 09:00:01,-1.28,-3.79,-,-,True,-3.73,-,H_Wma15:H_Tk:H_Wma9,-2.24,-,,AsagiDondu,,,,,,-_25-04-2024 09:00:01,-,,,-
26-04-2024 17:00,12.63,13.06,12.63,12.9,1401686.0,BNTAS,12.19,13.24,13.68,13.72,-_22-04-2024 13:00:01,5.79,-,-5.98,-,12.84,12.97,-0.19,-0.05,-0.14,43.64,43.44,-,-,2.14,28.16,1177756.67,+,0.06,0.47,0.07,0.52,14.76,15.18,13.1,13.27,12055640.0,1.86,0.16,1.7,58.49,68.45,13.77,13.26,0.51,11.08,-10.22,74.98,11732177.67,-,+,+,+,,+_29-01-2024 09:00:01,-0.87,-6.31,-,-,True,3.86,-,H_Wma9:H_Wma15:H_Tk,-5.15,-,,,,,,+,,+_26-04-2024 17:00:01,-,,,
26-04-2024 17:00,37.94,38.3,37.82,38.3,1059837.0,BOBET,35.49,37.02,36.83,35.24,+_08-04-2024 09:00:01,7.9,-,8.68,-,37.19,36.84,0.64,0.21,0.44,70.23,59.32,+,+,0.95,-75.98,3570440.67,-,1.11,2.99,1.46,3.97,36.28,37.4,34.62,35.84,18448479.0,1.13,-0.47,1.6,52.26,55.46,35.77,36.3,0.52,34.45,-2.93,178.71,18210089.0,+,-,+,-,,-_08-04-2024 09:00:01,2.53,7.06,+,-,False,-1.44,-,H_Wma15:H_Wma9:H_Tk,5.72,-,,,,,,,,+_25-04-2024 17:00:01,+,,,
26-04-2024 17:00,34.0,34.16,33.92,34.1,365353.0,BORLS,34.23,34.58,34.09,32.3,+_08-04-2024 17:00:01,-0.38,+,5.57,-,33.96,34.39,0.28,-0.31,0.59,50.93,56.04,-,-,0.35,-69.33,1099433.0,-,0.14,0.4,0.29,0.83,31.3,37.5,30.08,37.12,28627927.0,-0.94,,,55.4,,33.67,34.78,1.11,36.36,15.86,542.13,15835613.33,+,-,+,-,,-_18-03-2024 09:00:01,0.43,1.28,+,+,False,-3.2,-,H_Tk:H_Wma15:H_Wma9,0.75,+,Arasinda,,,,,,,+_26-04-2024 09:00:01,-,,,
26-04-2024 17:00,34.88,35.06,34.84,35.02,838900.0,BORSK,39.98,36.9,36.73,40.33,+_25-04-2024 13:00:01,-12.41,-,-13.17,-,35.43,35.82,-0.27,-0.15,-0.12,40.27,48.97,-,-,0.4,-57.18,1935910.67,-,0.41,1.16,0.8,2.23,37.86,39.3,34.46,36.32,30437194.0,,,,,,39.26,,,,-5.66,116.14,25409421.33,-,-,-,-,,,-4.24,-10.8,-,-,True,,-,H_Wma9:H_Wma15:H_Tk,-10.7,-,,,,,,,,-_24-04-2024 17:00:01,-,,,
26-04-2024 17:00,11.79,11.82,11.75,11.81,314560.0,BOSSA,10.76,11.96,11.56,10.92,+_09-04-2024 09:00:01,9.73,-,8.1,-,11.89,11.83,0.28,-0.01,0.29,59.87,66.9,-,-,0.08,-61.55,662185.33,-,0.08,0.67,0.02,0.16,11.0,11.59,10.68,11.45,8121621.0,0.41,-0.04,0.45,60.54,57.01,10.83,10.84,0.01,10.58,3.9,144.4,7731977.33,-,-,+,-,-,-_22-04-2024 09:00:01,0.98,9.04,+,-,False,-0.13,+,H_Wma15:H_Wma9:H_Tk,8.49,-,,,,,,,,-_26-04-2024 13:00:01,-,,,
