Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
01-04-2024 17:00,42.72,43.12,42.72,42.86,50437.0,ANHYT,46.19,42.63,46.44,49.85,-_19-03-2024 13:00:01,-7.2,-,-14.02,-,42.79,42.8,-1.68,0.09,-1.77,36.46,29.44,+,-,0.37,-77.39,244153.0,-,0.07,0.16,0.06,0.14,50.0,50.65,41.34,43.16,9724206.0,3.54,-0.46,4.0,49.61,59.58,48.8,47.32,1.48,44.34,-13.68,50.48,6570365.67,+,-,-,+,,+_12-02-2024 09:00:01,-5.94,-12.17,-,-,True,3.12,-,H_Wma9:H_Wma15:H_Tk,-11.64,-,,,,,,+,+,+_01-04-2024 17:00:01,+,,,-
01-04-2024 17:00,68.65,70.6,68.55,70.0,657153.0,ANSGR,68.07,68.25,71.9,70.85,-_25-03-2024 13:00:01,2.83,-,-1.2,+,68.62,68.64,-0.96,0.12,-1.08,50.08,42.25,+,+,1.97,29.32,626697.67,+,1.38,2.01,1.36,1.98,71.9,72.3,67.7,68.4,7427588.0,7.02,-1.09,8.11,59.66,69.99,70.76,69.92,0.83,65.7,-4.87,-38.77,10988316.0,-,-,+,+,,+_31-07-2023 09:00:01,-0.76,-1.07,-,+,True,1.19,-,H_Wma9:H_Wma15:H_Tk,-0.22,+,,,,,,,,+_01-04-2024 13:00:01,+,,,+
01-04-2024 17:00,63.0,63.05,62.45,62.95,86801.0,ARASE,63.54,63.6,62.68,69.38,+_29-03-2024 09:00:01,-0.93,+,-9.26,-,63.32,63.01,0.13,0.12,0.01,50.39,50.38,+,+,-0.08,-73.66,299206.67,-,0.37,0.59,0.06,0.1,61.8,65.5,60.95,64.6,5280313.0,4.02,-0.92,4.93,55.14,60.93,65.96,65.72,0.24,68.56,4.53,19.38,4873243.67,-,-,+,-,,+_20-11-2023 09:00:01,-3.01,-4.56,-,-,False,0.37,+,H_Tk:H_Wma9:H_Wma15,-4.41,-,,,,,,,-,-_01-04-2024 09:00:01,-,,,-
01-04-2024 17:00,148.2,148.6,147.3,147.4,779899.0,ARCLK,148.57,147.3,148.1,158.75,-_06-03-2024 13:00:01,-0.79,+,-7.15,-,147.05,146.88,-0.79,0.36,-1.15,48.85,44.59,+,-,-0.47,-21.97,1025964.67,-,0.35,0.24,0.52,0.35,145.4,150.9,143.0,148.0,16369216.0,4.35,0.01,4.34,51.88,53.15,153.0,149.95,3.05,146.7,1.86,-11.0,16511702.0,-,+,+,+,,+_05-02-2024 09:00:01,-5.6,-3.66,-,-,False,2.03,-,H_Wma9:H_Wma15:H_Tk,-2.87,-,,,,,,,,+_01-04-2024 13:00:01,+,,,
01-04-2024 17:00,39.94,40.08,39.68,39.68,423431.0,ARDYZ,43.22,40.9,44.04,54.26,-_25-03-2024 09:00:01,-8.19,-,-26.88,-,40.21,40.39,-1.54,0.09,-1.63,36.64,33.27,+,-,-0.65,-73.47,1648930.33,-,0.53,1.31,0.71,1.76,43.94,44.4,39.8,41.76,29191387.0,7.8,-0.49,8.29,56.58,77.12,48.96,46.87,2.1,43.92,-5.13,-9.34,33213313.0,-,-,+,+,,+_01-04-2024 17:00:01,-9.28,-18.96,-,-,False,4.47,-,H_Wma9:H_Wma15:H_Tk,-18.14,-,,,,,,,,-_01-04-2024 09:00:01,-,,,-
01-04-2024 17:00,39.12,39.62,38.98,38.98,115524.0,ARENA,43.1,39.78,43.11,51.05,-_26-03-2024 17:00:01,-9.55,-,-23.64,-,39.69,40.35,-1.78,-0.19,-1.59,30.64,34.14,-,-,-0.05,-47.82,214391.33,-,0.71,1.8,1.37,3.39,45.72,45.76,39.64,40.8,3548040.0,5.2,-0.36,5.55,53.34,64.21,46.61,45.07,1.54,42.45,-10.68,9.16,4636117.33,-,-,+,+,,+_04-12-2023 09:00:01,-7.63,-16.37,-,-,False,3.41,-,H_Wma9:H_Wma15:H_Tk,-14.99,-,,,,,,,,-_27-03-2024 09:00:01,-,,,-
01-04-2024 17:00,13.94,13.96,13.51,13.51,153340.0,ARSAN,12.89,14.09,13.78,13.96,+_27-03-2024 09:00:01,4.81,-,-3.22,-,13.87,13.79,0.12,0.02,0.1,47.53,55.01,+,-,-3.02,-46.83,495131.0,-,0.36,2.61,0.28,2.05,13.24,14.73,12.84,13.95,6851397.0,0.86,0.11,0.75,64.05,62.69,13.74,13.29,0.46,12.18,5.36,29.46,8449558.33,-,+,+,+,,+_29-01-2024 09:00:01,-0.23,-1.69,-,+,False,3.43,-,H_Wma9:H_Wma15:H_Tk,1.58,+,AsagiKesti,AsagiKesti,,,,,-,-_01-04-2024 13:00:01,-,,-,+
01-04-2024 17:00,49.36,49.68,48.02,48.08,115522.0,ARTMS,48.82,47.98,54.14,47.42,-_22-03-2024 13:00:01,-1.51,+,1.4,+,48.83,48.33,-1.14,0.12,-1.26,45.15,42.58,+,-,-2.59,-20.45,291024.33,-,0.75,1.53,0.25,0.51,53.05,54.0,44.02,50.9,8698763.0,,,,,,51.57,,,,-5.74,-92.85,49073538.33,-,-,-,-,,,-3.49,-6.76,-,-,False,,-,H_Wma9:H_Wma15:H_Tk,-3.66,-,,,-,,,-,-,-_01-04-2024 17:00:01,-,,,
01-04-2024 17:00,48.52,48.98,47.96,47.96,82343.0,ARZUM,47.23,48.31,50.31,57.34,-_14-03-2024 09:00:01,1.55,+,-16.35,-,48.4,47.9,-0.98,0.41,-1.39,45.66,40.73,+,-,-0.91,-77.26,280532.0,-,0.44,0.9,0.06,0.12,50.9,52.0,44.62,49.06,8527386.0,5.08,0.78,4.3,55.96,57.72,52.8,48.87,3.93,46.82,-1.64,-15.24,8862674.67,-,+,+,+,,+_12-02-2024 09:00:01,-4.84,-9.17,-,-,False,8.04,-,H_Wma9:H_Wma15:H_Tk,-7.23,-,,,,,,-,,-_01-04-2024 17:00:01,+,,,
01-04-2024 17:00,55.35,55.4,54.8,54.9,3396840.0,ASELS,53.86,55.58,55.32,61.08,+_01-04-2024 13:00:01,1.94,+,-10.11,-,55.38,55.36,-0.31,0.01,-0.32,45.3,45.56,+,-,-0.72,-66.96,12172753.0,-,0.48,0.87,0.46,0.83,56.35,58.0,52.1,56.1,254555620.0,5.13,-0.07,5.21,62.9,66.95,57.56,55.56,2.0,54.01,-0.44,-4.77,236967321.0,+,-,+,+,,+_01-04-2024 17:00:01,-2.66,-4.61,-,-,False,3.6,-,H_Wma9:H_Wma15:H_Tk,-3.75,-,,,,,,,,-_01-04-2024 09:00:01,-,,,
01-04-2024 17:00,14.21,14.22,14.11,14.13,904098.0,ASGYO,15.53,14.5,14.51,15.62,-_01-04-2024 13:00:01,-9.04,-,-9.51,-,14.36,14.39,-0.05,-0.0,-0.04,44.84,49.66,-,-,-0.56,-42.0,1989035.0,-,0.23,1.57,0.26,1.82,14.26,15.42,13.6,14.86,45127006.0,-1.48,0.18,-1.66,42.58,44.55,15.32,15.58,0.25,16.34,4.21,53.66,36828108.33,+,+,-,-,,-_25-03-2024 09:00:01,-1.19,-7.8,-,-,False,-1.62,-,H_Tk:H_Wma15:H_Wma9,-7.21,-,,,,,,,,-_01-04-2024 09:00:01,-,-,,-
01-04-2024 17:00,97.45,97.55,96.2,96.2,1576897.0,ASTOR,109.42,97.62,97.62,116.0,+_01-04-2024 09:00:01,-12.08,-,-17.07,-,95.69,95.13,-1.18,0.75,-1.92,47.12,36.17,+,-,-1.23,-57.32,6515741.0,-,0.51,0.54,1.07,1.13,95.6,97.8,92.95,95.95,79027010.0,1.22,-3.42,4.64,41.24,51.62,108.15,110.23,2.08,109.58,0.1,-21.81,96753647.67,-,-,-,-,-,-_01-04-2024 09:00:01,-11.95,-11.05,-,-,False,-1.89,-,H_Wma15:H_Tk:H_Wma9,-9.8,-,,,,,,,,+_29-03-2024 09:00:01,+,,,-
01-04-2024 17:00,92.6,93.9,90.7,91.0,807025.0,ASUZU,76.06,94.62,85.65,75.05,+_18-03-2024 09:00:01,19.65,-,21.25,-,93.06,92.73,4.12,-0.46,4.58,57.93,67.87,-,-,-1.73,-15.29,1468220.33,-,2.06,2.22,1.73,1.86,79.15,99.75,79.15,90.6,41686148.0,2.7,0.86,1.84,66.26,51.18,78.14,75.68,2.46,79.97,16.08,101.08,23011493.33,+,+,+,-,,+_19-02-2024 09:00:01,12.86,16.46,+,-,True,3.25,-,H_Tk:H_Wma9:H_Wma15,16.08,-,,,,,,,,-_29-03-2024 13:00:01,-,,,
01-04-2024 17:00,11.22,11.26,10.91,11.0,55787.0,ATAGY,11.37,11.48,12.29,13.8,-_26-03-2024 13:00:01,-3.26,-,-20.29,-,11.51,11.63,-0.4,-0.08,-0.32,30.82,36.95,-,-,-2.31,41.59,97864.33,-,0.51,4.4,0.63,5.38,13.08,13.13,11.24,11.81,1325938.0,1.22,0.17,1.05,57.7,63.73,12.48,11.67,0.81,11.82,-9.92,-40.32,1785302.0,-,+,+,-,,+_05-02-2024 09:00:01,-1.48,-11.84,-,-,False,6.92,-,H_Wma9:H_Tk:H_Wma15,-9.76,-,,,,,,,,-_29-03-2024 17:00:01,-,,,-
01-04-2024 17:00,41.86,42.7,41.74,42.58,181819.0,ATAKP,51.45,42.98,44.71,52.95,-_14-03-2024 09:00:01,-17.24,-,-19.58,-,42.56,42.57,-1.4,0.31,-1.72,37.96,29.31,+,-,1.82,-44.49,355574.67,-,0.02,0.04,0.01,0.02,43.4,43.94,41.54,43.4,4972835.0,-4.21,0.32,-4.53,39.82,47.99,51.23,52.24,1.01,50.92,0.32,-41.28,7437012.0,-,+,-,-,-,-_01-04-2024 09:00:01,-8.65,-16.88,-,-,True,-1.94,-,H_Wma15:H_Wma9:H_Tk,-16.64,-,,,,,,+,+,+_01-04-2024 17:00:01,+,-,,-
01-04-2024 17:00,105.0,105.4,103.3,103.4,98981.0,ATATP,120.04,106.9,109.6,137.7,-_25-03-2024 13:00:01,-13.86,-,-24.91,-,105.2,105.94,-2.25,0.13,-2.38,42.15,43.84,+,-,-1.52,-64.4,331730.33,-,1.8,1.71,2.54,2.4,107.0,115.2,102.8,109.1,7766854.0,16.53,-5.26,21.79,52.08,67.88,125.24,127.52,2.28,118.78,1.39,0.79,8115645.33,-,-,+,-,-,-_01-04-2024 09:00:01,-21.84,-17.44,-,-,False,-1.79,-,H_Wma15:H_Wma9:H_Tk,-15.84,-,,,,,,,,-_01-04-2024 09:00:01,-,,,-
01-04-2024 17:00,138.6,142.0,136.9,138.9,5643.0,ATEKS,138.37,138.65,144.15,178.15,-_08-03-2024 13:00:01,0.38,+,-22.03,-,140.14,138.76,-1.83,1.09,-2.92,47.05,41.74,+,-,0.29,-71.55,27576.67,-,1.24,0.88,0.14,0.1,141.5,145.9,128.5,143.9,1108410.0,17.43,1.93,15.49,58.78,65.92,154.85,145.31,9.55,149.07,0.0,88.85,815983.67,-,+,+,-,,+_18-12-2023 09:00:01,-15.95,-10.3,-,-,True,6.57,-,H_Wma9:H_Tk:H_Wma15,-8.3,-,,,,,,,,-_01-04-2024 09:00:01,+,,,-
01-04-2024 17:00,5.49,5.52,5.38,5.41,189983.0,ATLAS,5.23,5.4,5.48,5.65,-_22-03-2024 09:00:01,3.37,-,-4.25,-,5.45,5.42,-0.02,0.01,-0.03,47.25,46.3,+,-,-1.46,-63.75,645309.67,-,0.04,0.73,0.01,0.22,5.72,5.74,5.11,5.5,6924649.0,0.22,0.03,0.19,55.19,51.02,5.44,5.21,0.23,5.44,-4.18,-43.0,8029644.0,-,+,+,-,,+_26-02-2024 09:00:01,-0.03,-0.59,-,+,True,4.46,-,H_Tk:H_Wma9:H_Wma15,1.43,+,AsagiKesti,AsagiKesti,,,,-,-,-_01-04-2024 17:00:01,-,,-,+
01-04-2024 17:00,46.3,46.3,46.26,46.26,12052.0,ATSYH,50.35,46.15,46.15,48.75,+_28-03-2024 09:00:01,-8.12,-,-5.11,-,46.1,46.25,-0.4,-0.08,-0.32,47.51,44.63,-,-,-0.09,21.95,16722.0,-,0.16,0.35,0.01,0.02,48.5,48.8,43.5,46.3,344085.0,-5.63,0.3,-5.93,40.3,39.59,48.72,48.35,0.37,60.18,-4.54,-2.78,324487.0,+,+,-,-,,+_18-03-2024 09:00:01,-2.46,-5.05,-,-,False,0.77,-,H_Tk:H_Wma9:H_Wma15,-4.97,-,,,,,,,,+_01-04-2024 13:00:01,+,,,-
01-04-2024 17:00,7.65,7.7,7.55,7.58,95110.0,AVGYO,8.42,7.74,7.89,8.56,-_01-04-2024 13:00:01,-10.01,-,-11.45,-,7.71,7.72,-0.1,0.01,-0.11,37.69,41.6,+,-,-0.92,20.29,126896.0,-,0.13,1.72,0.14,1.84,7.85,8.28,7.48,7.85,6074264.0,0.33,-0.25,0.58,47.78,54.4,8.37,8.48,0.12,9.04,0.0,58.27,5915182.0,+,-,-,-,,-_18-03-2024 09:00:01,-0.79,-9.39,-,-,False,-1.38,-,H_Tk:H_Wma15:H_Wma9,-7.96,-,,,,,,,,-_01-04-2024 09:00:01,-,-,,-
01-04-2024 17:00,41.9,42.38,41.78,41.8,108116.0,AVHOL,48.86,43.7,45.65,52.91,-_22-03-2024 13:00:01,-14.45,-,-21.0,-,41.94,42.31,-1.81,0.01,-1.82,36.78,33.19,+,-,-0.24,-57.59,445234.67,-,0.14,0.33,0.51,1.21,47.62,50.6,40.7,42.78,8034449.0,-3.02,0.75,-3.77,43.12,43.1,50.43,47.75,2.68,56.58,-10.16,-37.02,8435962.67,+,+,-,-,,+_19-02-2024 09:00:01,-8.63,-17.12,-,-,False,5.62,-,H_Tk:H_Wma9:H_Wma15,-15.97,-,,,,,,,,-_01-04-2024 09:00:01,-,,,-
01-04-2024 17:00,3.35,3.36,3.34,3.35,209469.0,AVOD,3.59,3.34,3.46,3.68,-_07-03-2024 09:00:01,-6.64,-,-8.97,-,3.36,3.36,-0.04,0.0,-0.05,43.58,41.03,+,-,-0.3,-91.39,2028523.33,-,0.01,0.35,0.01,0.3,3.59,3.68,3.3,3.4,43117947.0,0.0,-0.03,0.03,42.86,47.78,3.65,3.62,0.03,3.49,-5.29,-6.03,45149064.33,-,-,-,+,,+_19-02-2024 09:00:01,-0.3,-8.24,-,-,False,0.78,-,H_Wma9:H_Wma15:H_Tk,-7.96,-,,,,,,,,-_01-04-2024 09:00:01,-,,,-
01-04-2024 17:00,44.22,44.84,43.86,44.82,859093.0,AVPGY,46.42,44.01,44.02,46.0,-_01-04-2024 13:00:01,-3.45,-,-2.58,-,44.35,44.27,0.31,0.03,0.28,55.36,53.88,+,+,1.36,-55.78,1572795.67,-,0.47,1.06,0.55,1.25,45.1,47.42,42.8,45.26,26965062.0,,,,43.82,,45.88,46.71,0.83,,2.68,-3.27,27744016.0,+,-,-,-,,-_01-04-2024 17:00:01,-1.06,-2.3,-,-,True,-1.78,-,H_Wma15:H_Wma9:H_Tk,-2.26,-,,,,,,+,,+_01-04-2024 17:00:01,+,,,
01-04-2024 17:00,10.13,10.15,9.94,10.01,72394.0,AVTUR,9.97,10.22,11.35,10.76,-_26-03-2024 09:00:01,0.42,+,-6.97,-,10.11,10.19,-0.28,-0.04,-0.24,36.78,38.04,-,-,-0.99,-52.39,308075.33,-,0.1,0.97,0.18,1.74,11.12,11.39,10.0,10.03,4560689.0,1.02,0.0,1.02,56.07,59.41,10.62,10.14,0.48,10.62,-9.8,-12.74,4079637.67,+,+,+,-,,+_12-02-2024 09:00:01,-0.61,-5.75,-,-,False,4.77,-,H_Wma9:H_Tk:H_Wma15,-4.43,-,,,,,,,,-_29-03-2024 13:00:01,-,,,-
01-04-2024 17:00,745.0,748.0,734.0,734.0,15626.0,AYCES,827.02,742.75,765.5,901.25,-_26-03-2024 09:00:01,-11.25,-,-18.56,-,732.72,725.21,-5.91,5.76,-11.67,49.13,42.05,+,-,-1.48,-65.19,63816.67,-,1.28,0.17,8.79,1.21,754.5,759.0,693.5,730.0,591844.0,114.27,-42.07,156.35,50.95,72.02,856.21,893.21,37.0,1029.5,-3.25,-39.63,871729.67,-,-,+,-,,-_25-03-2024 09:00:01,-122.21,-14.27,-,-,False,-4.14,-,H_Tk:H_Wma15:H_Wma9,-12.64,-,,,,,,,,+_29-03-2024 09:00:01,+,,,-
01-04-2024 17:00,27.16,27.42,27.08,27.3,457379.0,AYDEM,26.08,28.09,29.01,28.46,-_26-03-2024 13:00:01,4.67,-,-4.08,-,27.85,28.09,-0.42,-0.19,-0.23,40.45,44.99,-,-,0.74,-51.16,731423.33,-,0.55,1.96,0.79,2.83,30.48,30.5,27.08,28.2,16567164.0,2.93,0.48,2.44,63.3,64.11,28.71,27.1,1.61,23.46,-7.05,-30.08,19775152.67,-,+,+,+,,+_29-01-2024 09:00:01,-1.41,-4.93,-,-,True,5.96,-,H_Wma9:H_Wma15:H_Tk,-4.51,-,,,,,,,,-_29-03-2024 13:00:01,-,,,+
01-04-2024 17:00,27.8,27.86,27.22,27.6,227348.0,AYEN,27.5,27.22,27.06,28.52,+_01-04-2024 09:00:01,0.37,+,-3.23,-,27.23,26.84,0.21,0.2,0.01,57.92,49.02,+,+,-0.5,5.05,415370.33,-,0.37,1.36,0.76,2.84,26.5,28.7,25.42,28.0,6107494.0,-0.41,0.1,-0.51,48.41,44.69,28.02,27.69,0.33,26.77,5.66,85.91,4365000.67,+,+,-,+,,+_12-02-2024 09:00:01,-0.42,-1.49,-,+,False,1.2,-,H_Wma9:H_Wma15:H_Tk,-0.56,+,,,,,,,,+_28-03-2024 09:00:01,+,,,
01-04-2024 17:00,38.5,38.5,38.5,38.5,28196.0,AYES,39.73,40.3,42.15,44.5,-_19-03-2024 09:00:01,-3.09,-,-13.48,-,39.98,40.22,-1.19,-0.04,-1.16,31.87,37.92,-,-,0.0,130.57,18756.0,+,1.48,3.71,1.72,4.27,42.0,42.0,39.0,41.0,243114.0,3.51,0.34,3.17,55.89,55.75,42.98,40.17,2.81,38.68,-2.43,-16.54,299567.33,-,+,+,+,,+_19-02-2024 09:00:01,-4.48,-10.43,-,-,False,7.0,-,H_Wma9:H_Wma15:H_Tk,-10.43,-,,,,,,,,-_01-04-2024 13:00:01,-,,,-
01-04-2024 17:00,154.1,156.2,153.5,156.2,97610.0,AYGAZ,149.3,152.1,153.45,158.4,-_18-03-2024 13:00:01,4.62,-,-1.39,+,152.6,151.49,-0.89,0.85,-1.74,57.23,41.45,+,+,1.3,-50.95,177216.67,-,3.6,2.36,4.71,3.11,158.4,159.0,145.9,152.4,3092196.0,10.67,-0.39,11.06,58.73,62.38,156.46,152.61,3.85,143.55,-3.79,-12.18,3695030.67,-,-,+,+,,+_22-01-2024 09:00:01,-0.26,-0.17,-,+,True,2.52,-,H_Wma9:H_Wma15:H_Tk,-0.17,+,,,,,,,,+_01-04-2024 13:00:01,+,,,+
01-04-2024 17:00,106.3,106.5,105.7,106.0,41881.0,AZTEK,130.79,106.75,115.25,139.55,-_15-03-2024 17:00:01,-18.95,-,-24.04,-,105.77,106.19,-5.6,0.76,-6.36,37.59,34.46,+,-,-0.28,-68.07,164003.67,-,0.23,0.22,0.19,0.18,121.2,127.2,104.0,107.3,5441600.0,11.33,-5.91,17.25,46.01,60.69,129.8,132.02,2.21,128.35,-9.68,-32.79,7613787.67,-,-,-,-,-,-_01-04-2024 09:00:01,-23.8,-18.34,-,-,False,-1.68,-,H_Wma15:H_Wma9:H_Tk,-17.95,-,,,,,,,,+_01-04-2024 13:00:01,-,,,-
01-04-2024 17:00,22.5,24.68,22.5,23.94,716035.0,BAGFS,28.3,24.2,24.2,27.56,+_28-03-2024 17:00:01,-15.41,-,-13.13,-,23.94,24.21,-0.43,-0.06,-0.37,44.86,43.34,-,-,6.4,-77.91,1844032.0,-,0.0,0.01,0.27,1.1,23.88,25.9,23.7,25.0,9478171.0,-1.81,-0.83,-0.98,39.04,42.67,26.87,27.62,0.75,33.58,4.95,-5.29,8643799.0,+,-,-,-,,-_13-11-2023 09:00:01,-2.93,-10.91,-,-,True,-2.7,-,H_Tk:H_Wma15:H_Wma9,-8.15,-,,,,,,+,,+_01-04-2024 17:00:01,-,,,-
01-04-2024 17:00,42.1,42.34,41.88,42.2,37206.0,BAKAB,42.97,42.75,43.36,46.56,-_21-03-2024 09:00:01,-1.8,+,-9.35,-,42.38,42.32,-0.61,0.08,-0.68,44.47,41.4,+,-,0.33,-50.18,80179.67,-,0.18,0.42,0.12,0.29,43.02,44.88,41.0,43.16,1334709.0,3.29,-0.43,3.72,55.51,60.67,44.27,43.86,0.41,42.58,0.33,-35.63,2055595.33,-,-,+,+,,+_01-04-2024 17:00:01,-2.07,-4.68,-,-,True,0.94,-,H_Wma9:H_Wma15:H_Tk,-4.37,-,,,,,,,,-_01-04-2024 09:00:01,-,,,-
01-04-2024 17:00,22.42,22.64,22.42,22.64,62691.0,BALAT,24.17,23.66,24.63,27.0,-_27-03-2024 17:00:01,-6.32,-,-16.15,-,23.48,23.95,-0.71,-0.25,-0.45,36.82,41.53,-,-,0.98,261.52,46633.33,+,0.84,3.56,1.31,5.48,26.0,26.0,22.32,24.9,488767.0,0.83,0.18,0.65,52.19,49.64,25.58,24.13,1.45,26.38,-5.68,11.06,529986.33,-,+,+,-,,+_26-02-2024 09:00:01,-2.94,-11.49,-,-,True,6.0,-,H_Tk:H_Wma9:H_Wma15,-11.49,-,,,,,,,,-_01-04-2024 09:00:01,-,,,-
01-04-2024 17:00,158.5,162.3,157.9,160.1,52937.0,BANVT,145.76,158.15,163.3,171.55,-_18-03-2024 09:00:01,9.84,-,-6.67,-,157.29,156.32,-2.75,0.96,-3.71,49.14,38.75,+,-,0.95,-58.76,183937.33,-,2.81,1.79,3.78,2.41,166.0,173.8,151.6,155.1,1658082.0,16.73,3.89,12.84,60.05,59.62,160.32,147.45,12.88,144.1,-6.28,-35.69,3362205.67,-,+,+,+,,+_19-02-2024 09:00:01,-0.22,-0.14,-,+,True,8.73,-,H_Wma9:H_Wma15:H_Tk,1.23,+,,,,,,,,+_29-03-2024 17:00:01,+,,,+
01-04-2024 17:00,18.07,20.04,18.01,18.49,1159010.0,BARMA,19.48,18.77,18.74,20.35,+_01-04-2024 17:00:01,-5.11,-,-9.14,-,18.1,17.99,-0.16,0.12,-0.27,54.57,40.29,+,+,2.15,166.93,680890.33,+,0.39,2.17,0.5,2.78,18.18,18.88,17.45,18.26,4960540.0,0.29,-0.27,0.55,46.27,51.11,19.77,19.69,0.08,19.63,0.44,-27.22,6994898.0,-,-,-,+,,+_12-02-2024 09:00:01,-1.28,-6.49,-,-,True,0.42,+,H_Wma9:H_Wma15:H_Tk,1.35,+,,,,,,,,+_01-04-2024 13:00:01,+,,,-
01-04-2024 17:00,16.54,16.7,16.54,16.7,133611.0,BASCM,12.88,16.45,16.16,14.52,+_01-04-2024 09:00:01,29.7,-,14.97,-,16.09,15.76,0.02,0.05,-0.03,56.03,44.43,+,+,12.01,106.32,176787.33,-,0.61,3.78,0.94,5.96,17.33,17.4,14.32,16.56,1135377.0,1.96,0.56,1.4,72.02,60.42,14.75,13.23,1.53,12.98,-3.72,-39.51,1712464.67,-,+,+,+,,+_19-02-2024 09:00:01,1.95,13.18,+,-,False,11.56,-,H_Wma9:H_Wma15:H_Tk,12.1,-,YukariDondu,YukariDondu,,,,+,+,+_01-04-2024 17:00:01,+,,,
01-04-2024 17:00,18.62,18.62,18.35,18.35,106236.0,BASGZ,20.34,18.8,19.38,21.74,-_14-03-2024 09:00:01,-9.77,-,-15.59,-,18.73,18.82,-0.47,0.01,-0.48,35.82,37.84,+,-,-1.45,-67.62,307983.0,-,0.38,2.05,0.47,2.49,19.95,20.64,18.12,19.15,7020002.0,0.89,-0.19,1.08,47.32,57.04,21.18,20.89,0.29,20.54,-4.01,-40.13,8694375.0,-,-,-,+,,+_29-01-2024 09:00:01,-2.83,-13.38,-,-,False,1.4,-,H_Wma9:H_Wma15:H_Tk,-12.1,-,,,,,,,,-_01-04-2024 09:00:01,-,,,-
01-04-2024 17:00,50.55,50.55,49.2,49.32,253897.0,BAYRK,38.14,51.32,52.25,42.6,-_01-04-2024 09:00:01,29.32,-,15.77,-,51.04,51.78,0.57,-0.94,1.51,45.15,55.63,-,-,-2.24,26.65,326695.33,-,1.72,3.36,2.46,4.75,56.55,58.5,51.5,52.45,8702670.0,10.34,1.91,8.43,71.27,77.35,46.22,42.27,3.95,33.01,-7.25,-65.45,16142139.33,-,+,+,+,,+_02-01-2024 09:00:01,3.1,6.71,+,-,True,9.34,-,H_Wma9:H_Wma15:H_Tk,6.46,-,,,,,,,,-_29-03-2024 17:00:01,-,,,
01-04-2024 17:00,4.03,4.04,3.96,3.96,6517980.0,BEGYO,4.74,4.15,4.62,5.78,-_22-03-2024 09:00:01,-16.45,-,-31.43,-,4.06,4.09,-0.29,0.04,-0.33,24.18,24.84,+,-,-1.98,65.41,6977497.33,+,0.1,2.48,0.13,3.15,4.32,4.37,4.02,4.13,160903343.0,,,,47.9,,5.03,4.97,0.06,,-3.5,-67.19,292331959.0,-,-,-,-,,+_01-04-2024 17:00:01,-1.07,-21.31,-,-,False,1.18,-,H_Wma9:H_Wma15:H_Tk,-19.72,-,,,,,,,,-_28-03-2024 17:00:01,-,,,
01-04-2024 17:00,19.93,19.97,19.17,19.29,3269301.0,BERA,16.61,20.2,20.14,18.9,+_22-03-2024 17:00:01,16.13,-,2.06,-,19.75,20.23,0.12,-0.28,0.4,45.55,57.0,-,-,-3.16,-79.21,9264186.33,-,0.46,2.33,0.94,4.63,20.4,22.54,19.72,19.72,192414414.0,1.5,0.74,0.76,68.27,54.52,18.41,16.67,1.74,16.43,-0.5,85.6,140783295.33,+,+,+,+,,+_19-02-2024 09:00:01,0.88,4.77,+,-,True,10.45,-,H_Wma9:H_Wma15:H_Tk,4.12,-,,YukariDondu,,,,,,-_28-03-2024 09:00:01,-,,,
01-04-2024 17:00,21.68,21.7,21.48,21.62,202878.0,BEYAZ,22.0,23.36,23.36,22.61,+_26-03-2024 09:00:01,-1.72,+,-4.38,-,22.19,22.55,-0.1,-0.19,0.09,40.31,55.3,-,-,-0.55,-22.12,428492.0,-,0.57,2.57,0.93,4.14,22.12,25.56,21.62,22.5,12671836.0,0.98,-0.09,1.08,55.35,54.44,22.64,22.17,0.46,22.36,1.72,35.53,11050207.33,+,-,+,-,,+_19-02-2024 09:00:01,-1.02,-4.5,-,-,False,2.09,-,H_Wma9:H_Tk:H_Wma15,-4.14,-,,,,,,,,-_29-03-2024 09:00:01,-,,,-
