Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
05-03-2024 17:00,10.05,10.15,10.01,10.04,1185863.0,MANAS,9.36,10.89,11.16,9.48,-_04-03-2024 09:00:00,7.24,-,5.85,-,10.35,10.44,-0.07,-0.11,0.04,40.36,47.97,-,-,-0.3,-51.34,2135374.0,-,0.31,2.96,0.4,3.81,10.78,12.3,10.26,11.09,52576340.0,0.23,0.27,-0.04,63.33,47.73,9.78,9.17,0.61,9.49,7.25,120.35,39338642.67,+,+,+,-,,+_12-02-2024 09:00:00,0.26,2.68,+,-,True,6.61,-,H_Wma9:H_Tk:H_Wma15,2.38,-,,,,,,,,-_04-03-2024 09:00:00,-,,,
05-03-2024 17:00,21.94,22.02,21.66,21.96,940237.0,MARBL,19.45,22.78,24.57,23.06,-_04-03-2024 13:00:00,12.88,-,-4.79,-,22.27,22.62,-0.41,-0.19,-0.22,39.46,45.13,-,-,0.0,-69.21,2798074.67,-,0.31,1.39,0.66,2.91,23.24,27.48,22.06,22.8,99780585.0,,,,69.28,,21.34,19.53,1.81,,-1.55,52.51,95672363.67,+,-,+,-,,+_13-11-2023 09:00:00,0.62,2.91,+,-,False,9.28,-,H_Wma9:H_Wma15:H_Tk,1.51,+,,,,,,,,-_05-03-2024 13:00:00,-,,,
05-03-2024 17:00,111.6,111.6,111.6,111.6,57688.0,MARKA,63.51,97.9,95.0,72.2,+_01-03-2024 09:00:00,75.73,-,54.57,-,104.87,99.04,6.59,2.92,3.66,89.46,68.8,+,+,0.0,-75.71,208577.0,-,6.73,6.42,12.56,12.68,83.8,92.45,78.4,92.3,1311997.0,17.98,4.83,13.15,80.82,74.57,78.06,66.51,11.55,51.81,10.21,25.19,1158799.33,+,+,+,+,,+_23-10-2023 09:00:00,33.54,42.97,+,-,False,17.36,-,H_Wma9:H_Wma15:H_Tk,42.97,-,,,,,,,,+_29-02-2024 09:00:00,+,,,
05-03-2024 17:00,5.02,5.12,4.96,5.06,4534594.0,MARTI,4.76,5.0,5.36,5.18,-_27-02-2024 17:00:00,6.28,-,-2.32,-,5.06,5.02,-0.13,0.02,-0.15,39.48,31.8,+,-,0.6,28.83,3834064.67,-,0.0,0.07,0.04,0.75,5.78,5.85,4.74,5.04,139198874.0,0.42,0.13,0.29,59.74,61.4,5.16,4.84,0.32,4.64,-12.65,-13.54,164826474.0,-,+,+,+,,+_11-12-2023 09:00:00,-0.1,-1.94,-,+,True,6.55,-,H_Wma9:H_Wma15:H_Tk,-0.78,+,Arasinda,,,,,,,-_05-03-2024 13:00:00,+,,,+
05-03-2024 17:00,139.9,141.5,139.0,139.0,170774.0,MAVI,129.77,142.15,141.3,144.4,+_04-03-2024 09:00:00,7.11,-,-3.74,-,140.23,140.55,-0.39,-0.06,-0.33,44.58,48.66,-,-,-0.71,-63.32,312958.67,-,1.23,0.88,1.55,1.1,139.7,145.2,136.6,143.1,6751476.0,13.88,1.45,12.43,70.08,67.77,139.92,132.82,7.1,121.48,2.51,-26.84,8370762.67,-,+,+,+,,+_18-12-2023 09:00:00,-0.92,-0.66,-,+,False,5.35,-,H_Wma9:H_Wma15:H_Tk,1.13,+,AsagiKesti,AsagiKesti,,,,,,-_04-03-2024 09:00:00,-,,-,+
05-03-2024 17:00,36.3,37.2,36.2,36.2,195881.0,MEDTR,34.78,38.06,38.03,34.98,+_29-02-2024 13:00:00,4.09,-,3.49,-,37.16,37.55,0.01,-0.29,0.3,37.35,55.32,-,-,-0.55,-44.58,293410.67,-,0.96,2.58,1.35,3.59,36.5,39.92,36.14,38.52,6768474.0,0.07,0.55,-0.47,58.2,45.15,35.2,33.82,1.37,32.64,6.06,57.01,6086562.67,+,+,+,+,,+_19-02-2024 09:00:00,1.0,2.85,+,-,True,4.06,-,H_Wma9:H_Wma15:H_Tk,2.85,-,,,,,,,,-_04-03-2024 09:00:00,-,,,
05-03-2024 17:00,5.15,5.22,5.09,5.18,3250889.0,MEGAP,4.84,5.11,5.02,5.06,+_01-03-2024 09:00:00,6.93,-,2.37,-,5.12,5.09,0.03,0.02,0.01,58.79,51.37,+,+,0.39,-60.17,5324154.0,-,0.06,1.24,0.09,1.87,5.03,5.15,4.79,5.09,54694505.0,0.09,0.02,0.08,55.99,49.03,4.93,4.78,0.15,4.86,1.19,7.51,61711747.0,-,+,+,-,,+_19-02-2024 09:00:00,0.25,5.13,+,-,False,3.09,-,H_Wma9:H_Tk:H_Wma15,3.31,-,,YukariDondu,,,,,,+_05-03-2024 13:00:00,+,,,
05-03-2024 17:00,51.75,52.8,51.2,51.5,455027.0,MEGMT,45.64,54.92,57.92,55.89,-_04-03-2024 13:00:00,12.83,-,-7.85,-,53.55,54.91,-1.55,-0.79,-0.75,33.08,43.96,-,-,-0.58,-61.92,973891.67,-,2.05,3.83,3.41,6.21,59.95,65.0,55.55,56.0,20814360.0,,,,,,53.22,,,,-6.59,-7.74,23545418.67,-,-,-,-,,,-1.72,-3.23,-,-,False,,-,H_Wma9:H_Wma15:H_Tk,-0.79,+,,,,,,,,-_28-02-2024 17:00:00,-,,,
05-03-2024 17:00,14.14,14.32,14.09,14.27,60766.0,MEPET,9.89,13.39,12.79,10.3,+_16-02-2024 17:00:00,44.29,-,38.48,-,14.25,13.83,0.68,0.03,0.65,65.59,62.67,+,+,0.85,-83.51,459622.0,-,0.02,0.13,0.44,3.2,13.27,14.3,12.05,13.39,5879897.0,1.28,0.4,0.89,78.66,62.69,10.81,9.98,0.83,10.42,0.83,-41.29,6326316.67,+,+,+,-,,+_29-01-2024 09:00:00,3.46,32.04,+,-,False,8.31,-,H_Wma9:H_Tk:H_Wma15,30.37,-,,,,,,,,+_01-03-2024 13:00:00,+,,,
05-03-2024 17:00,16.62,16.9,16.56,16.61,749526.0,MERCN,15.13,17.27,17.23,16.78,+_04-03-2024 13:00:00,9.8,-,-1.04,+,17.0,17.02,-0.05,-0.05,0.01,41.45,48.45,-,-,0.0,-64.02,1701028.0,-,0.39,2.32,0.41,2.44,16.99,17.85,16.46,17.27,33548431.0,1.35,0.37,0.99,66.4,61.07,16.27,15.56,0.71,14.34,1.29,56.88,25834153.0,+,+,+,+,,+_25-12-2023 09:00:00,0.34,2.08,+,-,False,4.54,-,H_Wma9:H_Wma15:H_Tk,1.77,+,,,,,,,,-_05-03-2024 09:00:00,-,-,,
05-03-2024 17:00,118.0,119.3,117.0,119.3,69738.0,MERIT,88.76,114.15,112.45,97.4,+_20-02-2024 17:00:00,34.4,-,22.48,-,115.42,113.63,3.0,0.38,2.62,63.84,56.19,+,+,1.1,-82.42,238674.0,-,3.88,3.37,5.67,4.99,112.8,119.0,106.0,109.4,2299160.0,12.86,2.89,9.97,72.06,64.61,98.59,90.34,8.25,86.32,-1.88,-36.56,2787241.67,-,+,+,+,,+_19-06-2023 09:00:00,20.71,21.0,+,-,False,9.13,-,H_Wma9:H_Wma15:H_Tk,18.67,-,,,,,,,,+_04-03-2024 09:00:00,+,,,
05-03-2024 17:00,12.8,13.01,12.6,12.99,573122.0,MERKO,10.98,13.66,13.74,11.56,-_05-03-2024 17:00:00,18.34,-,12.37,-,13.39,13.61,0.04,-0.17,0.22,42.98,57.66,-,-,1.48,-78.25,1748090.0,-,0.4,3.01,0.62,4.55,13.1,14.87,12.96,14.02,23030103.0,1.26,0.46,0.8,76.81,61.02,12.15,11.06,1.09,10.9,8.68,23.05,22229821.67,-,+,+,+,,+_22-01-2024 09:00:00,0.84,6.92,+,-,False,9.85,-,H_Wma9:H_Wma15:H_Tk,3.71,-,,,,,,,,-_04-03-2024 13:00:00,-,,,
05-03-2024 17:00,2.73,2.76,2.72,2.75,1661179.0,METRO,2.56,2.74,2.72,2.74,+_04-03-2024 17:00:00,7.55,-,0.36,+,2.76,2.74,0.0,0.01,-0.01,52.21,48.36,+,+,0.36,-66.65,3297306.0,-,0.01,0.26,0.01,0.52,2.76,2.83,2.6,2.74,67642803.0,0.15,0.02,0.13,63.13,57.04,2.66,2.56,0.1,2.5,-0.36,-51.52,102315471.67,-,+,+,+,,+_12-02-2024 09:00:00,0.09,3.37,+,-,False,4.06,-,H_Wma9:H_Wma15:H_Tk,2.24,-,,,,,,,,-_05-03-2024 13:00:00,+,,,
05-03-2024 17:00,8.38,8.5,8.31,8.31,749672.0,METUR,7.95,8.8,9.11,8.52,-_04-03-2024 17:00:00,4.58,-,-2.52,-,8.56,8.76,-0.04,-0.13,0.08,39.7,52.74,-,-,-1.07,-67.28,2755621.33,-,0.25,2.89,0.45,5.13,8.46,9.92,8.35,9.01,50579469.0,0.74,-0.03,0.77,61.28,57.24,8.2,7.97,0.24,8.02,6.75,-29.88,52111094.0,+,-,+,-,,+_29-01-2024 09:00:00,0.11,1.31,+,+,True,2.98,-,H_Wma9:H_Tk:H_Wma15,1.31,+,,,,-,,,,-_29-02-2024 13:00:00,-,,,
05-03-2024 17:00,474.5,481.25,472.25,479.75,259928.0,MGROS,412.66,485.25,484.25,438.62,+_29-12-2023 17:00:00,16.26,-,9.38,-,478.69,481.73,3.15,-2.28,5.43,53.22,58.92,-,-,1.11,-20.3,289507.67,-,1.06,0.22,1.98,0.41,475.25,498.5,466.5,490.75,6762037.0,42.58,8.05,34.53,79.75,65.4,444.47,416.46,28.01,410.5,3.32,-14.73,7692760.33,-,+,+,+,,+_29-01-2024 09:00:00,35.28,7.94,+,-,False,6.73,-,H_Wma9:H_Wma15:H_Tk,6.25,-,,,,,,+,,+_05-03-2024 17:00:00,-,,,
05-03-2024 17:00,5.98,6.06,5.97,6.03,3547400.0,MHRGY,5.72,6.07,6.3,6.12,-_04-03-2024 09:00:00,5.48,-,-1.39,+,6.04,6.07,-0.04,-0.02,-0.02,43.98,45.77,-,-,0.67,-50.0,6079688.0,-,0.01,0.14,0.04,0.59,6.54,6.65,6.04,6.09,145871984.0,,,,56.69,,6.02,5.76,0.27,6.46,-5.14,-26.11,177684577.33,-,-,+,-,,+_05-02-2024 09:00:00,0.01,0.13,+,+,True,4.62,-,H_Tk:H_Wma9:H_Wma15,-0.87,+,YukariKesti,YukariKesti,,,,,,-_01-03-2024 09:00:00,-,,+,
05-03-2024 17:00,72.8,77.8,72.5,74.25,11406234.0,MIATK,52.31,77.82,76.15,57.49,+_29-01-2024 09:00:00,41.94,-,29.15,-,77.18,77.77,1.87,-1.28,3.15,48.45,59.04,-,-,2.06,-45.26,17127042.0,-,2.93,3.79,3.52,4.52,71.6,84.4,69.05,81.05,365569746.0,9.14,3.05,6.09,75.68,57.18,57.44,50.3,7.14,55.55,15.62,0.8,306175480.0,+,+,+,-,,+_12-02-2024 09:00:00,16.81,29.27,+,-,False,14.19,-,H_Wma9:H_Tk:H_Wma15,26.23,-,,,,,,,,-_04-03-2024 13:00:00,-,,,
05-03-2024 17:00,112.8,114.1,111.0,114.1,141987.0,MIPAZ,71.73,101.82,100.57,90.48,+_04-03-2024 09:00:00,59.08,-,26.11,-,107.68,102.86,4.68,2.49,2.18,78.27,58.52,+,+,1.06,0.07,351044.0,-,6.42,5.96,11.24,10.93,95.65,95.65,87.05,94.45,1952457.0,15.8,4.64,11.16,76.31,66.55,83.95,71.68,12.28,69.54,-1.61,-14.17,3390418.0,-,+,+,+,,+_29-01-2024 09:00:00,30.15,35.91,+,-,False,17.13,-,H_Wma9:H_Wma15:H_Tk,32.22,-,,,,,,,,+_01-03-2024 09:00:00,+,,,
05-03-2024 17:00,14.15,14.15,14.15,14.15,46651.0,MMCAS,10.99,12.92,12.48,13.22,+_04-03-2024 09:00:00,28.77,-,7.03,-,13.4,12.84,0.59,0.3,0.29,77.38,59.51,+,+,0.0,12.16,142211.0,-,0.75,5.62,1.31,10.22,11.84,11.84,10.81,11.7,502171.0,0.74,0.11,0.62,57.37,52.73,11.57,10.81,0.76,11.54,-1.43,-28.02,786685.33,-,+,+,-,,+_05-02-2024 09:00:00,2.58,22.28,+,-,False,7.04,-,H_Wma9:H_Tk:H_Wma15,22.28,-,,,,,,,,+_29-02-2024 13:00:00,+,,,
05-03-2024 17:00,13.05,13.15,12.89,12.89,710333.0,MNDRS,10.89,13.06,12.74,12.22,+_04-03-2024 09:00:00,18.34,-,5.53,-,13.05,12.91,0.17,0.05,0.12,53.85,55.25,+,-,-1.23,-66.71,1933195.67,-,0.16,1.24,0.02,0.12,12.5,12.94,11.79,12.62,23805621.0,0.68,0.34,0.34,64.53,52.54,11.6,10.76,0.83,11.3,0.96,-29.38,44745428.67,-,+,+,-,,+_12-02-2024 09:00:00,1.29,11.14,+,-,True,7.75,-,H_Wma9:H_Tk:H_Wma15,11.14,-,,,,,,,-,-_05-03-2024 13:00:00,-,,,
05-03-2024 17:00,7.06,7.11,7.03,7.04,642872.0,MNDTR,6.11,7.32,7.48,5.05,-_05-03-2024 09:00:00,15.28,-,39.5,-,7.22,7.27,0.1,-0.08,0.18,46.9,56.79,-,-,-0.42,-76.48,2016681.67,-,0.18,2.5,0.23,3.18,7.6,7.75,6.9,7.34,66701767.0,0.23,0.2,0.03,63.58,51.28,6.65,6.31,0.34,5.23,-3.42,15.26,80090668.34,-,+,+,+,,+_19-02-2024 09:00:00,0.39,5.94,+,-,True,5.32,-,H_Wma9:H_Wma15:H_Tk,5.79,-,,,,,,,,-_04-03-2024 17:00:00,-,,,
05-03-2024 17:00,8.34,8.49,8.3,8.49,3284154.0,MOBTL,5.63,8.72,8.28,6.12,+_29-01-2024 13:00:00,50.76,-,38.73,-,8.28,8.43,0.28,-0.14,0.42,57.04,61.02,-,-,1.68,-79.7,11456884.67,-,0.21,2.57,0.06,0.69,7.29,9.6,7.09,8.5,320783369.0,0.78,0.39,0.39,79.87,59.62,6.24,5.56,0.68,6.57,17.73,54.55,240264596.0,+,+,+,-,,+_05-02-2024 09:00:00,2.25,35.96,+,-,False,12.21,-,H_Tk:H_Wma9:H_Wma15,32.91,-,,,,,,,+,+_05-03-2024 13:00:00,+,,,
05-03-2024 17:00,168.0,170.0,167.0,167.0,201222.0,MPARK,158.61,165.5,172.9,166.15,-_04-03-2024 13:00:00,5.29,-,0.51,+,166.53,168.17,-1.63,-1.06,-0.57,43.43,47.26,-,-,-0.36,-37.7,240729.0,-,0.47,0.28,1.17,0.7,171.4,187.8,158.0,167.0,6914571.0,12.46,-0.51,12.97,61.94,59.98,164.44,159.11,5.33,158.05,-2.57,126.19,4451027.0,+,-,+,+,,+_05-02-2024 09:00:00,2.56,1.56,+,+,True,3.35,-,H_Wma9:H_Wma15:H_Tk,1.56,+,,,,,,,,+_05-03-2024 09:00:00,-,,,
05-03-2024 17:00,5.8,5.85,5.77,5.84,3066958.0,MRGYO,6.41,5.98,6.05,6.16,-_26-02-2024 09:00:00,-8.84,-,-5.19,-,5.92,5.9,-0.06,0.01,-0.07,42.83,41.65,+,-,0.69,-64.56,5654629.0,-,0.08,1.33,0.06,1.07,6.23,6.25,5.61,5.94,71459991.0,-0.4,-0.17,-0.23,43.47,44.98,5.98,6.09,0.1,7.42,-4.19,-30.86,91820682.33,-,-,-,-,,-_25-12-2023 09:00:00,-0.14,-2.42,-,-,True,-1.65,-,H_Tk:H_Wma15:H_Wma9,-2.25,-,,AsagiDondu,,,,,,-_04-03-2024 17:00:00,-,,,-
05-03-2024 17:00,2452.0,2487.0,2435.0,2474.0,9709.0,MRSHL,2121.96,2597.5,2597.5,2337.5,+_04-03-2024 17:00:00,16.59,-,5.84,-,2493.39,2519.12,-20.14,-15.04,-5.1,44.34,48.04,-,-,0.9,-72.27,31203.0,-,19.39,0.78,45.12,1.79,2630.0,2770.0,2441.0,2570.0,814598.0,362.78,33.92,328.86,68.67,63.6,2284.49,2170.06,114.43,2044.15,0.39,-5.18,938448.0,-,+,+,+,,+_12-02-2024 09:00:00,189.51,8.3,+,-,False,5.27,-,H_Wma9:H_Wma15:H_Tk,6.59,-,,,,,,,,-_05-03-2024 13:00:00,-,,,
05-03-2024 17:00,16.62,16.76,16.41,16.59,162913.0,MSGYO,14.38,16.88,16.52,15.25,+_01-03-2024 13:00:00,15.41,-,8.79,-,16.99,16.69,0.37,0.07,0.3,54.58,57.44,+,-,-0.24,-73.75,672280.0,-,0.4,2.36,0.1,0.62,16.0,16.91,14.69,16.78,10375711.0,1.68,0.09,1.59,69.06,65.19,15.24,14.9,0.34,13.06,4.88,-18.52,11093503.33,+,+,+,+,,+_27-11-2023 09:00:00,1.35,8.86,+,-,True,2.28,-,H_Wma9:H_Wma15:H_Tk,7.68,-,,,,,,,,-_05-03-2024 09:00:00,-,,,
05-03-2024 17:00,87.1,88.0,86.65,87.0,116681.0,MTRKS,59.93,85.2,85.98,71.62,-_04-03-2024 09:00:00,45.17,-,21.47,-,86.24,85.98,1.43,-0.36,1.79,59.15,57.91,-,+,-0.17,-78.16,285783.67,-,0.76,0.88,1.02,1.19,85.1,89.9,82.4,84.0,4546439.0,11.95,4.61,7.35,83.53,66.49,70.48,60.59,9.89,59.82,-0.47,-24.33,5624459.67,-,+,+,+,,+_08-01-2024 09:00:00,16.52,23.44,+,-,True,16.33,-,H_Wma9:H_Wma15:H_Tk,22.94,-,,,,,,,,+_04-03-2024 09:00:00,+,,,
05-03-2024 17:00,9.44,9.8,9.39,9.8,327005.0,MTRYO,7.46,8.82,8.82,7.38,+_20-02-2024 13:00:00,31.34,-,32.7,-,9.28,8.99,0.44,0.12,0.31,84.58,70.26,+,+,4.26,51.46,326998.67,+,0.52,5.57,0.81,8.96,7.86,8.56,7.84,8.56,2857751.0,0.27,-0.01,0.28,60.18,50.44,7.5,7.27,0.23,7.68,7.94,6.57,2635996.33,-,-,+,-,,+_26-02-2024 09:00:00,2.3,30.65,+,-,False,3.17,-,H_Tk:H_Wma9:H_Wma15,25.19,-,,,,,,,,+_28-02-2024 13:00:00,+,,,
05-03-2024 17:00,9.07,9.13,8.96,9.04,760736.0,MZHLD,8.96,9.33,9.56,9.36,-_28-02-2024 09:00:00,0.84,+,-3.37,-,9.24,9.3,-0.08,-0.04,-0.04,37.0,45.64,-,-,-0.33,-62.7,1428985.0,-,0.2,2.16,0.26,2.75,9.87,9.9,9.04,9.47,28848263.0,0.25,0.11,0.14,57.09,51.98,9.33,9.03,0.3,8.68,-2.77,-0.6,25402260.33,+,+,+,+,,+_05-02-2024 09:00:00,-0.29,-3.1,-,-,False,3.31,-,H_Wma9:H_Wma15:H_Tk,-2.13,-,Arasinda,AsagiDondu,,,,,,-_04-03-2024 13:00:00,-,,,+
05-03-2024 17:00,86.65,88.0,86.05,86.5,179279.0,NETAS,60.36,89.05,85.72,63.55,+_29-12-2023 17:00:00,43.31,-,36.11,-,87.4,88.69,2.58,-1.47,4.05,51.85,62.87,-,-,0.0,-70.89,682964.33,-,0.9,1.02,2.19,2.46,81.3,99.5,81.0,85.5,16319193.0,8.15,3.75,4.4,81.21,58.85,66.82,59.15,7.68,67.22,8.92,60.8,10320047.0,+,+,+,-,,+_29-01-2024 09:00:00,19.68,29.45,+,-,False,12.98,-,H_Tk:H_Wma9:H_Wma15,28.77,-,,,,,,,,-_05-03-2024 13:00:00,-,,,
05-03-2024 17:00,22.96,23.74,22.8,23.4,344128.0,NIBAS,19.92,23.2,22.87,22.4,+_04-03-2024 09:00:00,17.5,-,4.49,-,23.25,22.93,0.23,0.13,0.11,56.08,51.21,+,+,1.92,-51.81,819416.33,-,0.15,0.64,0.47,2.05,22.72,23.82,21.26,22.7,9626418.0,1.22,0.58,0.64,66.18,55.37,21.02,19.78,1.23,20.45,0.0,-32.26,16526365.67,-,+,+,-,,+_12-02-2024 09:00:00,2.38,11.35,+,-,False,6.23,-,H_Wma9:H_Tk:H_Wma15,8.49,-,,,,,,+,,+_05-03-2024 17:00:00,+,,,
05-03-2024 17:00,17.96,18.18,17.89,17.96,322906.0,NTGAZ,18.1,18.32,18.7,19.27,-_20-02-2024 13:00:00,-0.79,+,-6.8,-,18.17,18.18,-0.2,0.0,-0.2,43.35,43.25,+,-,-0.06,-80.47,975587.33,-,0.21,1.13,0.22,1.23,18.61,19.57,17.88,18.28,13982317.0,0.81,0.01,0.81,52.91,54.84,18.63,18.51,0.11,18.5,-1.14,1.79,16311442.0,-,+,+,+,,+_02-01-2024 09:00:00,-0.67,-3.57,-,-,False,0.61,+,H_Wma9:H_Wma15:H_Tk,-2.39,-,,AsagiDondu,,,,,,-_05-03-2024 13:00:00,-,-,,-
05-03-2024 17:00,28.6,29.14,28.56,29.14,348518.0,NTHOL,25.17,29.33,29.07,27.01,+_04-03-2024 09:00:00,15.76,-,7.89,-,29.28,29.18,0.25,-0.03,0.28,53.37,55.95,-,-,1.82,-72.53,873412.0,-,0.14,0.48,0.04,0.12,29.36,29.6,27.72,29.4,16020022.0,2.86,0.57,2.29,71.11,63.12,27.53,25.62,1.91,23.54,0.0,-9.14,15190258.67,+,+,+,+,,+_15-01-2024 09:00:00,1.61,5.85,+,-,False,7.44,-,H_Wma9:H_Wma15:H_Tk,3.74,-,,,,,,,,-_05-03-2024 09:00:00,-,,,
05-03-2024 17:00,7.49,7.55,7.44,7.45,210480.0,NUGYO,7.08,7.56,7.55,7.48,+_05-03-2024 17:00:00,5.2,-,-0.33,+,7.53,7.5,-0.01,-0.0,-0.01,45.96,46.64,-,-,-0.53,-78.28,700839.67,-,0.08,1.0,0.05,0.67,7.71,7.72,7.23,7.6,14067959.0,0.15,0.08,0.06,59.81,49.49,7.26,6.99,0.27,6.96,-0.52,-23.17,17582179.33,-,+,+,+,,+_19-02-2024 09:00:00,0.19,2.68,+,-,True,3.87,-,H_Wma9:H_Wma15:H_Tk,2.54,-,,,,-,,,,-_04-03-2024 17:00:00,-,,,
05-03-2024 17:00,306.25,309.25,305.25,307.75,32689.0,NUHCM,314.95,314.38,325.38,329.5,-_29-02-2024 13:00:00,-2.28,-,-6.6,-,310.84,314.07,-3.94,-1.67,-2.27,38.89,44.02,-,-,0.49,-70.23,76418.0,-,3.09,0.99,6.32,2.01,325.75,350.75,314.0,321.5,2581273.0,20.55,-5.47,26.02,59.15,59.14,320.51,317.62,2.89,333.52,-0.31,41.2,1971262.67,+,-,+,-,,+_19-02-2024 09:00:00,-12.76,-3.98,-,-,True,0.91,-,H_Tk:H_Wma9:H_Wma15,-3.51,-,,,,,,,,-_01-03-2024 17:00:00,-,,,-
05-03-2024 17:00,58.2,58.8,57.7,58.3,82483.0,OBASE,47.12,62.22,63.88,52.01,-_04-03-2024 17:00:00,23.72,-,12.09,-,58.69,59.85,0.15,-0.97,1.12,46.26,53.61,-,-,0.26,-73.16,390860.67,-,0.39,0.67,1.55,2.6,59.6,70.8,56.95,60.15,10165335.0,7.16,1.31,5.85,77.79,68.72,51.07,47.72,3.34,48.0,0.92,-21.8,9519830.0,+,+,+,-,,+_10-07-2023 09:00:00,7.23,14.16,+,-,False,7.0,-,H_Wma9:H_Tk:H_Wma15,12.99,-,,,,,,,,-_05-03-2024 13:00:00,-,,,
05-03-2024 17:00,10.51,10.62,10.36,10.49,22236378.0,ODAS,9.83,10.48,10.43,9.86,+_05-03-2024 17:00:00,6.69,-,6.44,-,10.49,10.41,0.11,0.01,0.09,55.52,53.58,+,+,-0.19,-75.61,51398487.0,-,0.0,0.0,0.08,0.78,10.57,10.84,9.8,10.66,540481459.0,-0.03,0.03,-0.06,55.49,45.85,9.88,9.54,0.33,10.62,1.14,-22.68,599420295.33,-,+,+,-,,+_26-02-2024 09:00:00,0.61,6.21,+,-,True,3.48,-,H_Tk:H_Wma9:H_Wma15,4.89,-,,,,,,,,+_05-03-2024 13:00:00,+,,,
05-03-2024 17:00,55.05,56.0,54.75,55.0,277945.0,OFSYM,56.52,56.7,59.08,62.72,-_13-02-2024 09:00:00,-2.7,-,-12.32,-,56.29,56.7,-1.2,-0.2,-0.99,33.68,38.61,-,-,-0.18,-62.39,525590.0,-,1.29,2.3,1.7,3.0,59.7,63.45,56.0,57.0,10980914.0,-3.0,,,52.28,49.7,58.48,55.25,3.23,55.38,-4.2,-18.14,15244985.67,-,-,+,-,,+_05-02-2024 09:00:00,-3.48,-5.95,-,-,False,5.85,-,H_Wma9:H_Tk:H_Wma15,-4.24,-,,,,,,,,-_04-03-2024 13:00:00,-,,,-
05-03-2024 17:00,223.5,226.3,223.0,224.0,33916.0,ONCSM,203.06,233.8,245.3,220.25,-_04-03-2024 09:00:00,10.31,-,1.7,+,228.05,232.84,-3.92,-2.79,-1.13,36.89,46.03,-,-,0.0,-74.32,109583.33,-,4.05,1.78,8.84,3.8,238.5,268.0,231.7,235.2,4542793.0,20.24,6.99,13.24,66.75,56.01,221.48,201.68,19.79,197.8,0.09,38.23,4157824.67,+,+,+,+,,+_29-01-2024 09:00:00,2.52,1.14,+,+,False,9.81,-,H_Wma9:H_Wma15:H_Tk,0.69,+,,,,,,,,-_28-02-2024 17:00:00,-,,,
05-03-2024 17:00,13.37,13.5,13.34,13.47,935759.0,ORCAY,12.33,14.34,15.05,15.64,-_05-03-2024 09:00:00,9.24,-,-13.85,-,13.78,14.2,-0.12,-0.21,0.09,38.98,52.82,-,-,0.67,-70.66,2543123.33,-,0.31,2.24,0.73,5.13,13.41,16.97,13.13,14.32,107462659.0,1.24,0.37,0.87,68.48,57.56,13.3,12.21,1.09,13.36,6.79,200.09,60964747.33,+,+,+,-,,+_29-01-2024 09:00:00,0.17,1.31,+,+,False,8.89,-,H_Tk:H_Wma9:H_Wma15,0.34,+,,,,,,,,-_29-02-2024 17:00:00,-,,,
05-03-2024 17:00,76.5,77.4,76.2,76.8,273828.0,ORGE,70.03,78.95,82.82,75.3,-_28-02-2024 09:00:00,9.66,-,1.99,+,78.07,78.6,-1.21,-0.42,-0.79,37.35,40.17,-,-,0.39,-68.75,571828.67,-,1.27,1.63,1.8,2.29,86.6,88.25,78.3,80.0,9663098.0,9.33,1.36,7.97,68.23,65.29,76.83,71.81,5.02,68.29,-7.51,-31.14,13551858.33,-,+,+,+,,+_12-06-2023 09:00:00,-0.03,-0.04,-,+,True,6.99,-,H_Wma9:H_Wma15:H_Tk,0.74,+,,,,,,,,-_05-03-2024 13:00:00,-,,,+
