Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
15-03-2024 13:00,73.9,73.9,73.7,73.8,5277.0,ANSGR,66.99,74.85,71.8,67.0,+_04-03-2024 17:00:00,10.16,-,10.15,-,74.95,75.02,1.35,-0.34,1.69,52.06,62.44,-,-,-0.14,-98.91,489743.67,-,1.15,1.54,1.22,1.63,68.2,77.0,65.6,75.65,12399817.0,7.68,-0.69,8.38,73.3,70.61,69.64,68.03,1.61,65.2,11.25,51.57,10421818.0,+,-,+,+,,+_31-07-2023 09:00:00,4.16,5.97,+,-,True,2.37,-,H_Wma9:H_Wma15:H_Tk,5.82,-,,,,,,,,-_15-03-2024 09:00:00,-,,,
15-03-2024 13:00,64.2,64.2,64.1,64.15,1227.0,ARASE,63.99,63.5,63.55,75.58,-_14-03-2024 09:00:00,0.25,+,-15.12,-,64.16,63.93,-0.55,0.3,-0.85,47.02,43.93,+,-,-0.08,-99.51,130909.0,-,0.01,0.02,0.22,0.34,66.1,66.95,60.55,65.5,7757904.0,5.41,0.12,5.29,56.66,61.95,68.25,65.93,2.32,65.39,-0.61,-70.04,16184832.67,-,+,+,+,,+_20-11-2023 09:00:00,-4.1,-6.01,-,-,False,3.53,-,H_Wma9:H_Wma15:H_Tk,-5.94,-,,,,,,-,,-_15-03-2024 13:00:00,+,,,-
15-03-2024 13:00,151.6,151.6,151.4,151.6,17202.0,ARCLK,148.93,153.65,155.9,162.9,-_06-03-2024 13:00:00,1.79,+,-6.94,-,152.78,153.59,-1.86,-0.28,-1.58,37.23,41.43,-,-,0.07,-98.06,484181.33,-,1.18,0.77,1.99,1.3,163.1,164.1,154.8,156.0,19427783.0,5.55,2.4,3.15,57.73,50.92,155.35,148.09,7.26,146.7,-6.02,-19.08,21062476.33,-,+,+,+,,+_05-02-2024 09:00:00,-3.75,-2.41,-,-,True,4.9,-,H_Wma9:H_Wma15:H_Tk,-2.41,-,Arasinda,AsagiDondu,,,,,,-_14-03-2024 17:00:00,-,,,+
15-03-2024 13:00,46.6,46.62,46.52,46.56,19834.0,ARDYZ,43.26,47.12,50.2,56.6,-_28-02-2024 17:00:00,7.63,-,-17.75,-,46.85,47.26,-1.57,0.06,-1.62,39.45,40.6,+,-,-0.09,-99.4,1494933.33,-,0.29,0.62,0.7,1.49,55.2,55.8,45.24,52.3,59232114.0,10.05,2.16,7.89,72.12,79.61,51.83,45.53,6.29,41.41,-5.17,-22.63,61604914.33,+,+,+,+,,+_19-06-2023 09:00:00,-5.27,-10.17,-,-,False,13.82,-,H_Wma9:H_Wma15:H_Tk,-10.05,-,Arasinda,,,,,,,-_15-03-2024 09:00:00,-,,,+
15-03-2024 13:00,46.06,46.06,46.06,46.06,601.0,ARENA,42.9,47.94,48.02,50.73,-_15-03-2024 09:00:00,7.38,-,-9.21,-,46.69,47.14,-0.7,-0.11,-0.59,39.87,45.71,-,-,0.04,-99.74,117186.67,-,0.63,1.35,1.08,2.29,50.75,51.05,45.48,47.7,5749560.0,6.3,1.05,5.25,64.99,64.5,47.39,43.81,3.58,40.65,-6.01,-55.25,10729101.33,-,+,+,+,,+_04-12-2023 09:00:00,-1.33,-2.81,-,-,True,8.18,-,H_Wma9:H_Wma15:H_Tk,-2.81,-,Arasinda,AsagiDondu,,,,,,-_13-03-2024 17:00:00,-,,,+
15-03-2024 13:00,13.46,13.48,13.46,13.46,2373.0,ARSAN,12.65,13.85,13.82,13.92,+_15-03-2024 13:00:00,6.43,-,-3.3,-,13.5,13.49,-0.09,0.01,-0.1,46.82,46.24,+,-,0.0,-99.15,145365.67,-,0.04,0.32,0.03,0.21,15.15,15.17,13.13,13.73,11465385.0,0.91,0.27,0.64,64.51,60.27,13.55,12.79,0.76,12.18,-6.34,6.71,10278493.33,+,+,+,+,,+_29-01-2024 09:00:00,-0.09,-0.65,-,+,False,5.91,-,H_Wma9:H_Wma15:H_Tk,-0.5,+,,,,,,,,-_15-03-2024 09:00:00,-,,,+
15-03-2024 13:00,56.6,56.6,56.4,56.55,1010.0,ARZUM,46.43,57.4,60.55,51.96,-_14-03-2024 09:00:00,21.8,-,8.83,-,56.71,57.52,-0.24,-0.7,0.46,44.27,49.18,-,-,-0.09,-99.8,207347.67,-,0.16,0.28,0.97,1.69,57.05,66.15,57.05,63.0,21086240.0,5.26,2.39,2.87,73.94,54.84,51.02,45.44,5.57,46.82,14.65,148.77,14350230.33,+,+,+,-,,+_12-02-2024 09:00:00,5.53,10.85,+,-,True,12.27,-,H_Wma9:H_Tk:H_Wma15,10.55,-,,,,,,,,-_11-03-2024 09:00:00,-,,,
15-03-2024 13:00,57.0,57.1,56.9,57.1,191964.0,ASELS,53.04,56.05,57.47,59.15,-_01-03-2024 09:00:00,7.66,-,-3.47,-,56.43,56.34,-0.55,0.19,-0.74,49.69,41.88,+,-,0.18,-98.16,5244277.0,-,0.67,1.19,0.76,1.35,59.4,60.3,54.9,58.55,243745791.0,5.63,0.77,4.85,68.63,67.29,56.63,53.76,2.88,53.03,-1.1,-18.18,287183240.0,-,+,+,+,,+_26-06-2023 09:00:00,0.47,0.82,+,+,False,5.35,-,H_Wma9:H_Wma15:H_Tk,0.47,+,,,,,,,,+_14-03-2024 09:00:00,+,+,,
15-03-2024 13:00,14.81,14.81,14.79,14.79,19053.0,ASGYO,16.01,14.75,14.92,16.54,-_21-02-2024 09:00:00,-7.6,-,-10.55,-,14.74,14.72,-0.18,0.06,-0.24,45.02,39.77,+,-,-0.07,-99.32,1258659.0,-,0.05,0.35,0.07,0.46,15.9,16.05,14.35,15.05,47274953.0,-1.47,,,42.09,44.15,16.29,15.97,0.32,16.34,-4.87,-17.55,53884457.33,-,-,-,-,,+_12-02-2024 09:00:00,-1.5,-9.21,-,-,False,2.01,-,H_Tk:H_Wma9:H_Wma15,-9.09,-,,,,,,,,+_15-03-2024 09:00:00,+,+,,-
15-03-2024 13:00,101.7,101.7,101.6,101.6,47345.0,ASTOR,114.73,105.3,110.75,126.8,-_01-03-2024 09:00:00,-11.44,-,-19.87,-,104.82,106.2,-3.84,-0.44,-3.4,32.16,33.55,-,-,0.0,-99.8,11312261.33,-,3.22,3.07,4.6,4.33,122.0,122.5,110.3,113.0,101539231.0,5.43,-0.47,5.9,51.52,52.41,119.53,114.68,4.85,109.58,-7.0,-26.81,119713806.0,-,-,+,+,,+_05-02-2024 09:00:00,-17.93,-15.0,-,-,False,4.23,-,H_Wma9:H_Wma15:H_Tk,-14.91,-,,,,,,,,-_14-03-2024 17:00:00,-,,,-
15-03-2024 13:00,70.6,70.6,70.55,70.6,2573.0,ASUZU,72.71,70.05,71.97,76.47,-_14-03-2024 13:00:00,-2.9,-,-7.68,-,70.33,70.49,-0.59,0.06,-0.65,46.6,45.83,+,-,-0.07,-99.49,285899.0,-,0.27,0.39,0.11,0.15,72.6,73.85,68.5,72.1,5660364.0,0.95,-0.47,1.41,49.51,49.07,73.42,72.3,1.12,72.22,-0.69,-6.09,6386556.67,-,-,-,+,,+_19-02-2024 09:00:00,-2.82,-3.84,-,-,False,1.55,-,H_Wma9:H_Wma15:H_Tk,-3.84,-,,,,,,,,+_14-03-2024 13:00:00,+,,,-
15-03-2024 13:00,11.95,11.95,11.95,11.95,607.0,ATAGY,10.96,12.67,13.64,12.78,-_11-03-2024 09:00:00,9.03,-,-6.49,-,12.19,12.51,-0.4,-0.18,-0.22,38.11,43.49,-,-,0.0,-99.59,59610.0,-,0.24,1.97,0.56,4.47,14.53,15.95,13.1,13.57,4807314.0,1.2,0.41,0.79,73.89,62.03,11.85,10.92,0.93,11.82,-6.54,16.61,4078595.67,+,+,+,-,,+_05-02-2024 09:00:00,0.1,0.81,+,+,False,8.54,-,H_Wma9:H_Tk:H_Wma15,0.81,+,,,,,,,,-_12-03-2024 13:00:00,-,,,
15-03-2024 13:00,53.0,53.0,52.95,52.95,727.0,ATAKP,54.2,53.7,55.32,59.08,-_14-03-2024 09:00:00,-2.3,-,-10.37,-,53.06,53.42,-0.5,-0.11,-0.39,43.16,46.13,-,-,-0.09,-99.89,276232.67,-,0.11,0.2,0.47,0.88,55.0,58.0,51.85,58.0,11883010.0,-2.99,,,53.17,46.93,56.81,54.42,2.39,50.92,7.81,9.23,11223177.0,-,-,+,+,,+_05-02-2024 09:00:00,-3.86,-6.8,-,-,False,4.4,-,H_Wma9:H_Wma15:H_Tk,-6.71,-,,,,,,,,-_11-03-2024 13:00:00,-,,,
15-03-2024 13:00,113.9,114.1,113.6,113.6,1734.0,ATATP,124.87,114.4,131.25,154.75,-_06-03-2024 09:00:00,-9.02,-,-26.59,-,113.69,114.76,-7.41,0.26,-7.68,34.93,32.75,+,-,-0.53,-99.8,367994.67,-,0.09,0.08,1.16,1.01,165.2,170.7,127.0,130.1,11972724.0,25.08,0.84,24.24,60.11,72.36,141.04,132.9,8.15,112.65,-20.18,-36.48,13026724.33,+,+,+,+,,+_19-06-2023 09:00:00,-27.44,-19.46,-,-,False,6.13,-,H_Wma9:H_Wma15:H_Tk,-19.1,-,,,,,,-,,-_15-03-2024 13:00:00,-,,,
15-03-2024 13:00,152.2,152.2,152.0,152.0,196.0,ATEKS,137.55,155.85,183.3,172.3,-_08-03-2024 13:00:00,10.51,-,-11.78,-,153.4,154.72,-6.09,-0.64,-5.45,34.76,35.12,-,-,-0.13,-99.48,17319.67,-,1.4,0.92,2.72,1.76,195.0,217.1,162.2,168.5,2056814.0,20.42,8.01,12.41,70.98,64.63,155.14,138.07,17.07,146.32,-11.08,92.49,1383928.33,+,+,+,-,,+_18-12-2023 09:00:00,-3.14,-2.03,-,-,False,12.37,-,H_Wma9:H_Tk:H_Wma15,-1.9,+,AsagiDondu:Arasinda,,,,,,,-_15-03-2024 09:00:00,-,,,+
15-03-2024 13:00,5.28,5.28,5.26,5.26,6462.0,ATLAS,5.12,5.35,5.5,5.42,-_14-03-2024 09:00:00,2.8,-,-2.95,-,5.3,5.35,-0.05,-0.03,-0.02,38.08,46.28,-,-,-0.57,-97.0,107041.0,-,0.04,0.7,0.09,1.65,5.23,5.65,5.18,5.6,8416810.0,0.15,0.02,0.12,57.94,49.14,5.17,4.98,0.19,5.44,7.07,31.95,8964086.67,-,+,+,-,,+_26-02-2024 09:00:00,0.09,1.67,+,+,True,3.91,-,H_Tk:H_Wma9:H_Wma15,1.67,+,,,,,,,,-_11-03-2024 17:00:00,-,,,
15-03-2024 09:00,47.5,47.5,47.5,47.5,27316.0,ATSYH,51.76,46.28,47.35,51.15,-_05-03-2024 09:00:00,-8.22,-,-7.14,-,46.03,46.39,-1.02,0.02,-1.03,49.12,40.8,+,-,5.09,78.34,19140.67,+,1.47,3.2,1.11,2.38,51.3,51.3,44.7,49.18,360398.0,-5.9,0.21,-6.1,41.86,40.25,49.55,49.78,0.23,65.18,-4.13,-29.31,428268.33,-,+,-,-,,-_11-12-2023 09:00:00,-2.05,-4.14,-,-,True,-0.45,+,H_Tk:H_Wma15:H_Wma9,-4.14,-,,,,,,+,+,+_15-03-2024 09:00:00,+,,,-
15-03-2024 09:00,8.37,8.37,8.28,8.33,285136.0,AVGYO,8.66,8.62,8.62,9.67,+_15-03-2024 09:00:00,-3.79,-,-13.86,-,8.36,8.4,-0.11,-0.0,-0.11,43.99,44.25,-,-,0.36,-13.86,369040.67,-,0.03,0.34,0.07,0.88,8.82,9.24,8.3,8.6,6015489.0,0.56,-0.15,0.71,53.42,56.06,8.76,8.74,0.02,8.94,-2.27,-23.85,14832851.0,-,-,+,-,,+_19-02-2024 09:00:00,-0.43,-4.86,-,-,True,0.21,+,H_Tk:H_Wma9:H_Wma15,-4.41,-,,,,,,,,-_14-03-2024 17:00:00,-,,,-
15-03-2024 13:00,50.4,50.4,50.0,50.05,3973.0,AVHOL,50.07,50.91,49.86,59.18,+_15-03-2024 09:00:00,-0.05,+,-15.43,-,50.36,50.4,-0.53,0.27,-0.8,46.64,46.66,+,-,-0.69,-98.73,145809.0,-,0.31,0.61,0.35,0.69,53.1,54.6,46.46,49.46,5106877.0,-2.76,1.61,-4.37,47.04,40.74,51.63,46.05,5.58,61.38,-9.74,-32.35,7184175.33,-,+,-,-,,+_19-02-2024 09:00:00,-1.58,-3.06,-,-,False,12.12,-,H_Tk:H_Wma9:H_Wma15,-2.38,-,Arasinda,AsagiDondu,-,,-,,,-_15-03-2024 09:00:00,-,-,,+
15-03-2024 13:00,3.57,3.58,3.57,3.58,1613.0,AVOD,3.65,3.58,3.64,3.81,-_07-03-2024 09:00:00,-1.9,+,-6.16,-,3.57,3.59,-0.04,-0.0,-0.04,43.49,43.01,-,-,0.28,-99.92,1053342.67,-,0.01,0.33,0.01,0.15,3.82,3.92,3.46,3.73,96146730.0,0.03,0.01,0.02,51.77,46.73,3.75,3.62,0.12,3.6,-1.84,2.35,85325038.67,+,+,+,+,,+_19-02-2024 09:00:00,-0.17,-4.48,-,-,True,3.45,-,H_Wma9:H_Wma15:H_Tk,-4.48,-,,,,,,,,+_15-03-2024 09:00:00,-,,,-
15-03-2024 13:00,43.24,43.24,43.18,43.18,14014.0,AVPGY,47.68,43.57,44.69,49.04,-_04-03-2024 09:00:00,-9.43,-,-11.94,-,43.16,43.17,-0.91,0.1,-1.01,39.46,34.97,+,-,-0.14,-99.46,1225541.0,-,0.02,0.04,0.01,0.02,49.3,49.62,44.56,45.22,24518945.0,,,,,,48.59,,,,-7.49,-54.57,40666939.33,-,-,-,-,,,-5.41,-11.13,-,-,False,,-,H_Wma9:H_Wma15:H_Tk,-11.01,-,,,,,,,,+_14-03-2024 09:00:00,+,,,
15-03-2024 09:00,11.53,11.53,11.53,11.53,667596.0,AVTUR,9.58,10.86,10.79,11.19,+_15-03-2024 09:00:00,20.34,-,3.04,-,10.66,10.64,0.09,0.04,0.04,66.08,51.47,+,+,6.17,369.76,283004.67,+,0.87,8.15,0.89,8.36,9.82,11.81,9.77,10.8,3297034.0,1.0,0.08,0.92,63.33,58.62,10.09,9.58,0.5,10.46,3.95,-11.52,6350334.33,-,+,+,-,,+_12-02-2024 09:00:00,1.44,14.3,+,-,False,5.27,-,H_Tk:H_Wma9:H_Wma15,14.3,-,,,,+,,,,+_14-03-2024 13:00:00,+,+,,
15-03-2024 13:00,758.0,758.0,755.5,755.5,726.0,AYCES,864.75,769.75,835.0,1187.0,-_12-03-2024 09:00:00,-12.63,-,-36.35,-,758.08,765.44,-35.58,3.85,-39.43,35.73,35.4,+,-,-0.4,-98.95,31463.33,-,2.58,0.34,9.94,1.3,800.0,948.0,722.0,806.5,2803810.0,176.28,-0.99,177.28,54.8,78.13,1003.88,929.92,73.96,1003.25,-0.68,-37.51,2773621.33,+,-,+,-,,+_12-06-2023 09:00:00,-248.38,-24.74,-,-,False,7.95,-,H_Wma9:H_Tk:H_Wma15,-24.49,-,,,,,,,,-_14-03-2024 13:00:00,-,,,-
15-03-2024 13:00,29.46,29.48,29.42,29.48,2809.0,AYDEM,24.97,28.83,28.38,28.05,+_27-02-2024 13:00:00,18.08,-,5.1,-,28.89,28.86,0.14,0.04,0.1,59.07,53.24,+,+,0.07,-99.86,794689.67,-,0.59,2.06,0.62,2.17,29.54,30.2,26.56,28.64,22510379.0,2.62,0.76,1.86,68.79,60.14,27.08,24.94,2.13,23.08,-2.85,4.09,20555605.67,-,+,+,+,,+_29-01-2024 09:00:00,2.4,8.87,+,-,False,8.55,-,H_Wma9:H_Wma15:H_Tk,8.65,-,,,,,,,,+_14-03-2024 13:00:00,+,+,,
15-03-2024 13:00,26.54,26.56,26.54,26.54,5801.0,AYEN,27.9,27.16,28.83,29.98,-_08-03-2024 09:00:00,-4.89,-,-11.47,-,26.67,26.85,-0.48,-0.02,-0.46,36.77,40.02,-,-,0.15,-97.79,118790.0,-,0.13,0.47,0.31,1.17,29.14,31.2,26.68,27.78,5099640.0,-0.42,0.39,-0.8,46.71,42.62,28.69,27.59,1.11,27.36,-4.67,-5.66,7073119.0,-,+,-,+,,+_12-02-2024 09:00:00,-2.15,-7.51,-,-,True,4.01,-,H_Wma9:H_Wma15:H_Tk,-7.44,-,,,,,,,,-_14-03-2024 17:00:00,-,,,-
15-03-2024 09:00,45.3,47.5,45.3,47.5,19556.0,AYES,38.58,47.15,46.35,41.25,+_26-02-2024 13:00:00,23.12,-,15.15,-,48.34,47.81,1.22,0.03,1.19,56.09,60.22,+,-,-2.62,48.51,13595.33,+,0.84,1.73,0.31,0.66,46.02,46.8,43.7,44.0,374577.0,3.19,0.7,2.49,63.15,53.53,40.28,37.32,2.96,38.68,-2.27,-9.8,388270.0,-,+,+,-,,+_19-02-2024 09:00:00,7.22,17.92,+,-,True,7.93,-,H_Wma9:H_Tk:H_Wma15,12.46,-,,,,,,-,-,-_15-03-2024 09:00:00,-,,,
15-03-2024 13:00,157.4,157.4,157.4,157.4,687.0,AYGAZ,147.44,162.45,158.4,154.55,+_07-03-2024 09:00:00,6.76,-,1.84,+,159.3,161.47,0.37,-1.34,1.71,41.94,57.72,-,-,-0.06,-99.69,116394.33,-,1.9,1.19,4.07,2.52,155.4,167.5,148.0,164.3,6804112.0,11.29,0.92,10.38,69.73,60.24,153.84,147.95,5.89,142.9,5.93,90.37,5372719.33,+,+,+,+,,+_22-01-2024 09:00:00,3.56,2.32,+,-,True,3.98,-,H_Wma9:H_Wma15:H_Tk,2.32,-,,YukariDondu,,,,,,-_13-03-2024 09:00:00,-,,,
15-03-2024 13:00,140.3,140.3,139.2,139.8,5801.0,AZTEK,137.03,147.2,145.1,150.5,+_12-03-2024 09:00:00,2.02,-,-7.11,-,144.56,147.07,-0.3,-0.89,0.59,43.01,54.56,-,-,-0.64,-98.83,361791.33,-,4.76,3.29,7.27,4.94,143.6,145.5,128.8,138.2,5139212.0,18.46,-1.74,20.2,59.78,64.38,142.45,137.13,5.32,125.58,-3.69,-25.15,7117512.67,-,-,+,+,,+_12-02-2024 09:00:00,-2.65,-1.86,-,+,False,3.88,-,H_Wma9:H_Wma15:H_Tk,-1.51,+,Arasinda,,,,,,,-_14-03-2024 09:00:00,-,,,+
15-03-2024 13:00,26.4,26.44,26.38,26.4,11781.0,BAGFS,29.83,26.88,27.97,29.83,-_07-03-2024 13:00:00,-11.5,-,-11.5,-,26.59,26.83,-0.56,-0.07,-0.49,32.37,37.62,-,-,0.0,-97.95,268380.67,-,0.19,0.71,0.43,1.61,29.48,30.6,27.22,28.24,10550657.0,-1.2,-0.58,-0.62,43.17,45.97,28.87,29.7,0.83,33.83,-3.88,-25.69,12698032.33,-,-,-,-,,-_13-11-2023 09:00:00,-2.47,-8.56,-,-,False,-2.78,-,H_Tk:H_Wma15:H_Wma9,-8.42,-,,,,,,,,-_11-03-2024 13:00:00,-,,,-
15-03-2024 13:00,45.86,45.86,45.8,45.8,194.0,BAKAB,42.73,45.39,47.62,43.78,-_12-03-2024 09:00:00,7.18,-,4.61,-,45.6,45.28,-0.08,-0.03,-0.05,50.68,46.4,-,+,-0.35,-99.9,90005.33,-,0.2,0.44,0.52,1.14,42.74,52.65,42.44,47.64,8567396.0,3.77,0.06,3.71,63.45,60.93,44.46,43.11,1.35,41.36,11.46,242.66,4419265.0,+,+,+,+,,+_19-06-2023 09:00:00,1.34,3.01,+,-,True,3.14,-,H_Wma9:H_Wma15:H_Tk,3.01,-,,,,,,,,+_13-03-2024 13:00:00,+,,,
15-03-2024 09:00,26.0,26.0,26.0,26.0,41383.0,BALAT,23.82,27.5,27.05,23.97,+_01-03-2024 17:00:00,9.15,-,8.47,-,26.11,26.94,0.13,-0.44,0.57,47.47,59.9,-,-,4.0,-50.21,48608.67,-,0.11,0.42,0.94,3.48,25.0,27.7,23.9,27.48,822836.0,0.61,0.18,0.43,57.43,48.21,24.34,22.89,1.45,27.22,9.22,19.4,803686.33,+,+,+,-,,+_26-02-2024 09:00:00,1.66,6.84,+,-,False,6.33,-,H_Tk:H_Wma9:H_Wma15,6.84,-,,,,,,,,-_12-03-2024 17:00:00,-,,,
15-03-2024 13:00,183.4,184.3,182.7,182.7,16889.0,BANVT,138.84,183.6,181.9,152.65,+_14-03-2024 17:00:00,31.59,-,19.69,-,177.76,177.57,3.04,-0.05,3.09,59.25,55.86,-,+,-0.44,-98.01,340341.33,-,4.94,2.78,5.13,2.89,168.1,199.6,164.2,166.4,6184640.0,13.83,5.14,8.69,69.88,56.27,144.81,132.12,12.69,144.1,0.85,22.23,5185236.33,+,+,+,-,,+_19-02-2024 09:00:00,37.89,26.17,+,-,True,9.6,-,H_Wma9:H_Tk:H_Wma15,26.17,-,,,,,,,,+_15-03-2024 09:00:00,+,,,
15-03-2024 13:00,19.04,19.06,19.01,19.01,8973.0,BARMA,20.02,19.5,20.84,22.0,-_13-03-2024 09:00:00,-5.06,-,-13.61,-,19.2,19.45,-0.55,-0.12,-0.43,29.61,34.61,-,-,-0.16,-98.33,255539.0,-,0.19,1.0,0.44,2.29,20.68,22.7,20.4,21.34,19096608.0,0.71,0.19,0.51,55.78,51.12,20.94,20.02,0.92,19.63,4.0,82.7,16769401.0,-,+,+,+,,+_12-02-2024 09:00:00,-1.93,-9.22,-,-,False,4.58,-,H_Wma9:H_Wma15:H_Tk,-8.98,-,,,,,,,,-_08-03-2024 17:00:00,-,,,-
15-03-2024 09:00,15.0,16.02,15.0,16.02,129754.0,BASCM,11.41,15.38,14.26,11.8,+_01-03-2024 09:00:00,40.41,-,35.76,-,15.05,14.79,0.65,0.11,0.54,83.83,72.16,+,+,8.46,14.8,94258.67,+,0.97,6.47,1.23,8.3,13.3,13.3,12.5,13.3,1532364.0,1.16,0.18,0.98,66.07,56.37,11.9,11.08,0.83,10.92,3.5,6.87,1408856.33,+,+,+,+,,+_19-02-2024 09:00:00,4.12,34.57,+,-,False,7.47,-,H_Wma9:H_Wma15:H_Tk,26.0,-,,,,,,+,,+_15-03-2024 09:00:00,+,,,
15-03-2024 13:00,21.48,21.54,21.36,21.4,36999.0,BASGZ,20.62,21.17,21.63,22.24,-_14-03-2024 09:00:00,3.77,-,-3.78,-,21.14,21.22,-0.19,0.02,-0.21,48.69,45.34,+,-,-0.28,-92.12,224834.0,-,0.26,1.21,0.18,0.83,22.3,22.6,20.74,22.1,7605084.0,1.25,0.27,0.98,60.84,56.35,21.81,20.81,1.0,20.54,-0.36,-25.02,10205276.0,-,+,+,+,,+_29-01-2024 09:00:00,-0.41,-1.89,-,+,False,4.83,-,H_Wma9:H_Wma15:H_Tk,-1.25,+,Arasinda,,,,,,,+_14-03-2024 17:00:00,+,,,+
15-03-2024 13:00,40.22,40.22,40.16,40.22,4083.0,BAYRK,32.76,39.46,38.99,44.8,+_13-03-2024 09:00:00,22.77,-,-10.22,-,39.92,39.36,0.44,0.37,0.07,56.39,51.96,+,+,0.15,-99.73,726464.67,-,0.3,0.75,0.86,2.18,37.56,38.8,35.7,38.18,7126109.0,8.77,1.75,7.02,66.11,73.15,40.37,34.78,5.59,30.7,0.47,-63.38,18910748.33,-,+,+,+,,+_02-01-2024 09:00:00,-0.15,-0.38,-,+,True,16.07,-,H_Wma9:H_Wma15:H_Tk,-0.38,+,Arasinda,,,,,,,+_15-03-2024 09:00:00,+,,,+
15-03-2024 13:00,6.32,6.33,6.31,6.32,384976.0,BEGYO,4.77,6.18,5.65,5.32,+_01-03-2024 09:00:00,32.46,-,18.8,-,6.25,6.19,0.29,0.01,0.28,78.32,78.29,+,+,0.0,-97.61,6881986.67,-,0.07,1.07,0.13,2.07,5.04,5.73,4.94,5.69,174357444.0,,,,,,5.22,,,,12.9,15.85,165181670.0,-,-,-,-,,,1.1,21.17,+,-,False,,-,H_Wma9:H_Wma15:H_Tk,20.97,-,,,,,,,,+_14-03-2024 09:00:00,+,,,
15-03-2024 13:00,19.73,19.74,19.69,19.7,44818.0,BERA,15.43,19.1,19.72,17.48,-_08-03-2024 17:00:00,27.66,-,12.73,-,19.08,18.89,0.1,0.06,0.03,57.29,49.12,+,+,-0.15,-99.6,5994384.67,-,0.62,3.26,0.81,4.27,20.06,21.62,17.82,19.58,233515729.0,0.87,0.72,0.16,71.51,49.0,16.08,14.68,1.4,15.98,-1.36,-13.5,210358379.67,+,+,+,-,,+_19-02-2024 09:00:00,3.62,22.51,+,-,True,9.52,-,H_Wma9:H_Tk:H_Wma15,22.44,-,,,,,,,,+_14-03-2024 13:00:00,+,,,
15-03-2024 13:00,23.02,23.06,22.96,23.04,12942.0,BEYAZ,21.86,22.93,22.71,23.29,+_12-03-2024 09:00:00,5.42,-,-1.07,+,22.82,22.84,0.07,0.01,0.06,56.07,52.99,+,+,0.0,-98.85,495172.33,-,0.22,0.97,0.2,0.88,22.76,23.82,21.6,22.7,12281415.0,1.04,0.1,0.94,56.11,54.32,22.55,21.91,0.64,22.18,-0.09,4.63,12952054.33,-,+,+,-,,+_19-02-2024 09:00:00,0.49,2.15,+,-,False,2.94,-,H_Wma9:H_Tk:H_Wma15,1.8,+,,,,,,,,+_15-03-2024 09:00:00,+,,,
15-03-2024 13:00,1099.0,1100.0,1097.0,1098.0,822.0,BFREN,1023.22,1107.0,1170.5,1170.68,-_06-03-2024 17:00:00,7.31,-,-6.21,-,1097.11,1102.09,-22.42,-1.63,-20.78,40.59,39.65,-,-,0.0,-99.38,50490.0,-,0.89,0.08,4.09,0.37,1246.0,1265.0,1140.0,1156.0,2258409.0,127.54,10.03,117.5,62.47,62.37,1081.42,1027.52,53.9,1057.77,-7.15,-35.83,3053975.11,-,+,+,-,,+_19-02-2024 09:00:00,16.58,1.53,+,+,False,5.25,-,H_Wma9:H_Tk:H_Wma15,1.44,+,,,,,,,,+_15-03-2024 09:00:00,-,,,
15-03-2024 13:00,43.08,43.1,42.98,43.02,31014.0,BIENY,46.36,42.84,44.07,50.54,-_21-02-2024 13:00:00,-7.2,-,-14.87,-,42.97,43.05,-0.78,0.11,-0.89,39.81,36.55,+,-,-0.14,-96.74,437484.0,-,0.05,0.11,0.03,0.06,47.34,48.04,43.2,44.64,15068698.0,-1.66,0.38,-2.03,42.94,40.3,47.16,45.91,1.24,47.01,-5.34,-25.09,20108392.33,-,+,-,-,,+_19-02-2024 09:00:00,-4.14,-8.77,-,-,False,2.71,-,H_Wma9:H_Tk:H_Wma15,-8.6,-,,,,,,,,+_14-03-2024 13:00:00,-,,,-
