Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
22-12-2022 17:00,6.82,6.82,6.8,6.8,18485.0,ROYAL,5.7,6.91,7.08,6.22,-_21-12-2022 13:00:00,19.36,-,9.32,-,6.83,6.88,-0.01,-0.04,0.03,44.73,49.49,-,-,0.44,3.7,22705.0,-,0.03,0.49,0.08,1.12,7.19,7.4,6.8,6.9,433420.0,0.79,0.18,0.61,71.06,69.14,6.14,5.83,0.31,5.2,-4.03,-60.02,855891.0,-,+,+,+,,+_29-08-2022 09:00:00,0.66,10.71,+,-,False,5.39,-,H_Wma9:H_Wma15:H_Tk,10.71,-,,,,,,,,-_20-12-2022 17:00:00,-,,,
04-03-2024 17:00,14.02,14.1,13.96,13.96,562664.0,RTALB,14.99,14.28,15.05,15.96,-_23-02-2024 09:00:00,-6.87,-,-12.56,-,14.24,14.31,-0.41,-0.04,-0.37,24.9,29.21,-,-,-0.43,-71.68,1803858.67,-,0.28,1.93,0.35,2.47,15.71,15.83,14.21,14.45,18874786.0,0.7,-0.14,0.84,50.72,55.85,15.27,15.13,0.14,14.98,-7.9,-38.6,34843447.67,-,-,+,+,,+_02-01-2024 09:00:00,-1.31,-8.59,-,-,False,0.92,-,H_Wma9:H_Wma15:H_Tk,-7.67,-,,,,,,,,-_04-03-2024 09:00:00,-,,,-
04-03-2024 17:00,30.66,30.94,30.54,30.54,189104.0,RUBNS,28.18,31.58,31.58,28.72,+_01-03-2024 13:00:00,8.36,-,6.34,-,31.13,31.17,0.03,-0.15,0.18,43.16,51.02,-,-,-0.39,-63.57,466804.67,-,0.59,1.89,0.63,2.04,32.18,32.96,30.58,31.14,8287353.0,0.44,0.56,-0.12,58.18,47.82,29.06,27.6,1.46,28.06,-1.64,-15.75,10251081.0,-,+,+,-,,+_19-02-2024 09:00:00,1.48,5.09,+,-,True,5.28,-,H_Wma9:H_Tk:H_Wma15,5.09,-,,,,,,,,-_01-03-2024 13:00:00,-,-,,
04-03-2024 17:00,25.22,25.38,25.16,25.24,227467.0,RYGYO,25.25,25.2,25.89,25.82,-_27-02-2024 09:00:00,-0.05,+,-2.25,-,25.23,25.1,-0.23,0.07,-0.3,46.31,40.5,+,-,0.32,-72.8,703214.33,-,0.01,0.05,0.14,0.54,26.18,26.28,24.46,25.3,9051330.0,1.39,-0.4,1.79,55.46,60.96,25.58,25.59,0.01,25.8,-3.29,-42.83,12143931.0,-,-,+,-,,-_29-01-2024 09:00:00,-0.34,-1.33,-,+,True,-0.05,+,H_Tk:H_Wma15:H_Wma9,-0.79,+,,,,,,+,,+_04-03-2024 17:00:00,+,,,-
04-03-2024 17:00,28.44,28.66,28.24,28.3,93170.0,RYSAS,30.24,29.11,29.97,31.23,-_22-02-2024 09:00:00,-6.42,-,-9.38,-,28.91,29.04,-0.53,-0.04,-0.5,35.69,40.46,-,-,-0.49,-66.09,249135.67,-,0.61,2.11,0.74,2.55,30.1,30.48,28.5,29.06,2946502.0,0.71,-0.44,1.15,48.18,52.15,30.46,30.24,0.22,29.71,-2.81,-31.62,3782336.33,-,-,-,+,,+_05-02-2024 09:00:00,-2.16,-7.1,-,-,False,0.74,+,H_Wma9:H_Wma15:H_Tk,-5.92,-,,,,,,,,-_01-03-2024 17:00:00,-,,,-
04-03-2024 17:00,43.02,44.0,42.88,43.1,228341.0,SAFKR,38.53,43.37,44.66,42.87,-_01-03-2024 09:00:00,11.87,-,0.54,+,42.74,42.88,-0.13,-0.15,0.02,49.52,48.25,-,-,0.19,-75.64,823176.67,-,0.36,0.84,0.22,0.52,44.08,48.76,41.26,41.4,8584884.0,5.45,0.43,5.02,63.49,68.85,42.97,40.46,2.5,35.63,-5.99,28.22,7103185.0,+,+,+,+,,+_11-12-2023 09:00:00,0.13,0.31,+,+,False,6.19,-,H_Wma9:H_Wma15:H_Tk,-0.2,+,,,,,,,,+_04-03-2024 09:00:00,+,,,
04-03-2024 17:00,76.8,77.25,76.5,76.9,5355836.0,SAHOL,71.71,78.55,80.12,77.45,-_01-03-2024 09:00:00,7.24,-,-0.71,+,77.78,78.56,-0.87,-0.47,-0.39,32.07,42.64,-,-,0.13,-12.43,6123168.0,-,0.88,1.13,1.66,2.11,82.2,83.75,77.5,77.75,123834172.0,6.92,1.21,5.71,66.02,66.71,77.43,73.44,3.99,67.9,-5.24,-13.36,126032346.0,-,+,+,+,,+_04-12-2023 09:00:00,-0.53,-0.69,-,+,True,5.43,-,H_Wma9:H_Wma15:H_Tk,-0.24,+,,,,,,,,-_28-02-2024 09:00:00,-,,,+
04-03-2024 17:00,67.1,67.1,67.1,67.1,21936.0,SAMAT,51.26,60.88,60.88,56.13,+_04-03-2024 09:00:00,30.9,-,19.54,-,63.75,61.66,1.94,1.11,0.84,70.65,55.0,+,+,0.0,-69.3,869651.0,-,3.35,5.26,5.44,8.81,60.0,62.95,54.65,61.0,22933823.0,9.54,1.09,8.45,67.24,70.07,56.67,54.06,2.61,45.25,5.81,-13.31,22392587.33,+,+,+,+,,+_20-11-2023 09:00:00,10.43,18.4,+,-,False,4.82,-,H_Wma9:H_Wma15:H_Tk,18.4,-,,,,,,,,+_29-02-2024 13:00:00,+,,,
04-03-2024 17:00,28.34,28.8,28.0,28.78,31275.0,SANEL,27.6,28.86,29.45,30.63,-_19-02-2024 09:00:00,4.28,-,-6.04,-,28.93,28.99,-0.23,-0.02,-0.21,45.27,45.39,-,-,1.55,-52.06,54327.67,-,0.15,0.53,0.21,0.73,29.0,30.9,28.0,29.2,855482.0,3.02,0.27,2.75,60.85,64.56,29.74,28.77,0.97,25.32,1.04,-34.11,1137816.0,-,+,+,+,,+_04-12-2023 09:00:00,-0.96,-3.23,-,-,True,3.37,-,H_Wma9:H_Wma15:H_Tk,-3.16,-,,,,,,,,-_01-03-2024 17:00:00,-,,,+
04-03-2024 17:00,69.2,70.0,68.0,68.0,79937.0,SANFM,52.54,67.9,67.9,56.46,+_01-03-2024 09:00:00,29.42,-,20.45,-,69.6,68.82,1.13,-0.12,1.26,51.06,54.33,-,-,-1.81,-38.03,195266.67,-,1.6,2.3,0.81,1.18,67.9,73.7,62.1,70.75,4631204.0,10.39,2.27,8.11,80.1,73.52,61.0,55.5,5.51,48.08,2.69,37.77,3969323.67,+,+,+,+,,+_10-07-2023 09:00:00,7.0,11.47,+,-,True,9.92,-,H_Wma9:H_Wma15:H_Tk,11.47,-,,,,,,,-,-_04-03-2024 13:00:00,-,,,
04-03-2024 17:00,26.5,26.6,26.14,26.28,155235.0,SANKO,23.33,27.03,27.23,26.32,-_23-02-2024 13:00:00,12.64,-,-0.15,+,26.86,26.74,-0.08,-0.03,-0.05,44.37,47.61,-,-,-0.83,-68.49,390553.67,-,0.58,2.14,0.46,1.74,27.1,28.3,25.76,27.2,6526040.0,1.33,0.75,0.59,62.94,52.08,24.85,23.21,1.65,24.34,0.37,-55.33,12875944.67,-,+,+,-,,+_12-02-2024 09:00:00,1.43,5.74,+,-,True,7.1,-,H_Wma9:H_Tk:H_Wma15,5.18,-,,,,-,,,,-_04-03-2024 13:00:00,-,,,
04-03-2024 17:00,33.2,33.3,32.58,32.58,349342.0,SARKY,32.12,33.69,33.92,33.2,-_04-03-2024 13:00:00,1.44,+,-1.87,+,33.61,33.72,-0.32,-0.1,-0.23,32.6,42.94,-,-,-1.69,-53.61,532282.0,-,1.03,3.05,1.14,3.39,34.0,35.26,33.02,34.0,8469959.0,0.68,0.41,0.27,54.88,49.68,33.33,31.97,1.36,33.01,0.0,23.85,8293040.0,-,+,+,-,,+_12-02-2024 09:00:00,-0.75,-2.25,-,-,False,4.26,-,H_Wma9:H_Tk:H_Wma15,-0.09,+,AsagiDondu,,,,,,,-_01-03-2024 13:00:00,-,,,+
04-03-2024 17:00,37.76,37.94,37.16,37.22,12795763.0,SASA,40.76,38.67,39.71,42.06,-_22-02-2024 13:00:00,-8.68,-,-11.51,-,38.46,38.89,-0.81,-0.21,-0.61,29.79,40.54,-,-,-1.38,-24.93,16908637.33,-,1.24,3.23,1.67,4.3,40.2,41.38,38.56,38.8,415325599.0,-2.29,0.17,-2.46,43.91,43.1,39.48,39.49,0.01,44.18,-3.19,0.53,546555530.33,-,+,-,-,,-_25-12-2023 09:00:00,-2.26,-5.72,-,-,False,-0.02,+,H_Tk:H_Wma15:H_Wma9,-3.9,-,,,,,,,,-_28-02-2024 17:00:00,-,,,-
04-03-2024 17:00,90.1,90.35,89.0,89.9,521129.0,SAYAS,96.77,92.55,96.9,107.3,-_15-02-2024 17:00:00,-7.1,-,-16.22,-,91.68,92.6,-3.17,-0.26,-2.92,24.81,28.88,-,-,-0.22,-29.63,765512.33,-,1.78,1.94,2.7,2.92,103.0,103.1,91.75,91.8,11247642.0,6.75,-1.7,8.45,51.04,55.17,99.18,96.01,3.16,101.75,-9.38,-11.28,12161274.0,-,-,+,-,,+_12-02-2024 09:00:00,-9.28,-9.35,-,-,False,3.3,-,H_Tk:H_Wma9:H_Wma15,-8.9,-,,,,,,,,-_23-02-2024 13:00:00,-,,,-
04-03-2024 17:00,364.5,367.25,362.25,362.25,135153.0,SDTTR,356.49,378.12,399.62,407.75,-_29-02-2024 17:00:00,1.62,+,-11.16,-,372.4,377.11,-10.21,-2.85,-7.36,30.26,38.36,-,-,-0.62,-45.83,248253.67,-,10.15,2.73,14.86,3.94,410.0,438.25,361.0,377.25,7696361.0,32.97,4.88,28.09,59.59,56.41,379.24,352.3,26.94,349.9,-6.27,26.74,6686020.0,-,+,+,+,,+_29-01-2024 09:00:00,-16.99,-4.48,-,-,False,7.65,-,H_Wma9:H_Wma15:H_Tk,-3.16,-,Arasinda,AsagiDondu,,,,,,-_27-02-2024 09:00:00,-,,,+
04-03-2024 17:00,5.63,5.83,5.57,5.83,4599117.0,SEGYO,6.35,5.5,5.62,7.12,-_20-02-2024 09:00:00,-8.18,-,-18.12,-,5.56,5.47,-0.12,0.1,-0.22,56.44,35.71,+,+,3.55,-59.63,8803587.33,-,0.27,4.87,0.36,6.62,5.49,5.76,5.12,5.43,87303798.0,0.74,-0.23,0.97,48.69,67.2,6.65,6.74,0.09,5.92,-0.91,-33.51,96524924.67,-,-,-,-,-,-_04-03-2024 09:00:00,-0.82,-12.3,-,-,True,-1.36,-,H_Wma15:H_Wma9:H_Tk,-12.3,-,,,,,,,,+_29-02-2024 17:00:00,+,,,-
04-03-2024 17:00,18.92,19.2,18.8,19.01,238906.0,SEKFK,17.19,18.81,18.92,18.82,-_26-02-2024 09:00:00,10.56,-,0.98,+,18.91,18.76,0.06,0.06,0.0,53.34,49.57,+,+,0.48,-49.83,587719.67,-,0.1,0.52,0.25,1.33,18.51,19.42,18.02,18.8,7899057.0,1.16,0.14,1.03,65.32,57.13,17.93,17.16,0.77,16.8,0.97,-40.97,11952934.0,-,+,+,+,,+_29-01-2024 09:00:00,1.08,6.02,+,-,False,4.47,-,H_Wma9:H_Wma15:H_Tk,4.85,-,,,,,,,,+_01-03-2024 13:00:00,+,,,
04-03-2024 17:00,16.54,18.53,16.1,18.0,2710325.0,SEKUR,10.75,16.8,15.53,11.35,+_29-01-2024 09:00:00,67.49,-,58.59,-,16.7,16.45,0.95,0.09,0.86,73.54,71.11,+,+,8.83,195.98,1764861.67,+,1.3,7.81,1.55,9.41,14.3,17.39,13.86,16.85,17772133.0,1.68,0.83,0.85,86.02,59.88,12.59,10.96,1.62,11.82,17.83,127.6,11681636.0,+,+,+,-,,+_05-02-2024 09:00:00,5.41,43.02,+,-,False,14.8,-,H_Wma9:H_Tk:H_Wma15,27.92,-,,,,,,,,+_01-03-2024 13:00:00,+,,,
04-03-2024 17:00,16.54,18.53,16.1,18.0,2710325.0,SEKUR,10.75,16.8,15.53,11.35,+_29-01-2024 09:00:00,67.49,-,58.59,-,16.7,16.45,0.95,0.09,0.86,73.54,71.11,+,+,8.83,195.98,1764861.67,+,1.3,7.81,1.55,9.41,14.3,17.39,13.86,16.85,17772133.0,1.68,0.83,0.85,86.02,59.88,12.59,10.96,1.62,11.82,17.83,127.6,11681636.0,+,+,+,-,,+_05-02-2024 09:00:00,5.41,43.02,+,-,False,14.8,-,H_Wma9:H_Tk:H_Wma15,27.92,-,,,,,,,,+_01-03-2024 13:00:00,+,,,
04-03-2024 17:00,57.3,57.6,56.8,57.35,245801.0,SELEC,59.73,58.9,59.92,63.2,-_22-02-2024 09:00:00,-3.98,-,-9.26,-,58.28,58.77,-1.31,-0.25,-1.06,35.5,39.92,-,-,0.17,-37.88,295762.67,-,0.93,1.59,1.42,2.41,63.0,63.05,55.5,58.9,14460287.0,3.22,-0.25,3.47,52.58,57.57,61.86,60.69,1.17,57.53,-6.21,34.92,14856250.0,-,-,+,+,,+_08-01-2024 09:00:00,-4.51,-7.29,-,-,True,1.93,-,H_Wma9:H_Wma15:H_Tk,-6.88,-,,,,,,,,-_01-03-2024 09:00:00,-,,,-
04-03-2024 17:00,63.4,64.4,60.3,60.65,63880.0,SELGD,36.99,63.65,61.1,45.25,+_23-01-2024 09:00:00,63.97,-,34.03,-,63.31,61.79,2.45,0.15,2.3,54.68,60.95,+,-,-4.41,-67.91,178347.0,-,2.66,4.21,1.14,1.84,59.0,68.2,54.6,65.65,1305211.0,12.08,4.66,7.42,89.83,79.3,49.43,40.41,9.03,39.45,13.19,11.54,1710809.33,-,+,+,+,,+_04-12-2023 09:00:00,11.22,22.69,+,-,True,22.34,-,H_Wma9:H_Wma15:H_Tk,21.98,-,,,,,,,-,-_04-03-2024 09:00:00,-,,,
04-03-2024 17:00,15.07,15.2,14.77,14.82,591653.0,SELVA,13.37,14.94,14.8,14.33,+_29-02-2024 17:00:00,10.87,-,3.42,-,14.98,14.76,0.22,0.07,0.15,55.54,55.33,+,+,-1.59,-61.47,1766647.0,-,0.16,1.04,0.06,0.38,14.29,15.93,13.67,15.0,23148733.0,0.37,0.2,0.17,60.86,48.99,13.87,13.19,0.67,14.18,4.97,58.93,20833855.33,+,+,+,-,,+_12-02-2024 09:00:00,0.95,6.86,+,-,True,5.11,-,H_Tk:H_Wma9:H_Wma15,6.5,-,,,,,,-,,-_04-03-2024 17:00:00,+,,,
04-03-2024 17:00,6.62,6.65,6.56,6.6,652125.0,SEYKM,6.44,6.6,6.59,6.68,+_04-03-2024 09:00:00,2.46,-,-1.12,+,6.63,6.59,0.01,0.03,-0.02,50.69,48.18,+,+,-0.45,-58.63,1817596.0,-,0.03,0.52,0.01,0.2,6.58,6.78,6.3,6.72,21992403.0,0.08,0.01,0.06,53.92,48.46,6.55,6.37,0.18,6.5,2.75,27.29,21360013.67,-,+,+,-,,+_19-02-2024 09:00:00,0.05,0.82,+,+,True,2.82,-,H_Wma9:H_Tk:H_Wma15,0.21,+,,,,,,,,-_04-03-2024 13:00:00,+,,,
04-03-2024 17:00,19.9,20.14,19.64,20.1,395576.0,SILVR,16.58,19.56,19.77,16.96,-_01-03-2024 17:00:00,21.25,-,18.51,-,19.54,19.48,0.26,-0.06,0.32,58.41,53.39,-,+,1.01,-64.18,1182202.67,-,0.56,2.89,0.62,3.2,21.3,22.54,18.81,18.85,21629163.0,0.91,0.51,0.41,62.8,54.22,17.65,16.64,1.01,17.67,-9.38,-6.87,17762002.67,+,+,+,-,,+_05-02-2024 09:00:00,2.45,13.89,+,-,False,6.06,-,H_Tk:H_Wma9:H_Wma15,11.29,-,,,,,,,,+_04-03-2024 09:00:00,+,+,,
04-03-2024 17:00,51.45,51.6,50.8,50.8,19219422.0,SISE,50.01,51.08,51.62,51.81,-_26-02-2024 09:00:00,1.59,+,-1.95,+,50.94,50.91,-0.32,0.03,-0.34,43.79,40.76,+,-,-1.26,-58.02,36389223.0,-,0.14,0.28,0.11,0.22,52.5,52.75,50.15,50.35,227594471.0,0.81,0.26,0.55,53.6,51.29,50.8,49.71,1.09,49.57,-3.82,-12.08,259025703.33,-,+,+,+,,+_05-02-2024 09:00:00,-0.0,-0.0,-,+,True,2.19,-,H_Wma9:H_Wma15:H_Tk,1.57,+,AsagiKesti,AsagiKesti,,,,-,-,-_04-03-2024 17:00:00,-,,-,+
04-03-2024 17:00,4.61,4.62,4.56,4.56,6583350.0,SKBNK,5.21,4.68,4.81,5.0,-_21-02-2024 09:00:00,-12.48,-,-8.8,-,4.66,4.68,-0.08,-0.01,-0.07,24.99,32.49,-,-,-1.08,-31.38,10400863.0,-,0.1,2.16,0.12,2.6,4.98,4.99,4.65,4.71,188701495.0,-0.01,-0.23,0.22,44.49,51.32,4.9,5.08,0.17,5.78,-5.23,-56.29,352928816.67,-,-,-,-,,-_02-01-2024 09:00:00,-0.34,-7.01,-,-,False,-3.4,-,H_Tk:H_Wma15:H_Wma9,-5.79,-,,,,,,,,-_01-03-2024 13:00:00,-,,,-
04-03-2024 17:00,4.88,4.91,4.85,4.85,889172.0,SKTAS,4.9,4.88,5.08,5.06,-_01-03-2024 09:00:00,-1.08,+,-4.15,-,4.91,4.91,-0.07,-0.01,-0.06,38.55,38.44,-,-,-0.82,-56.08,2301711.67,-,0.06,1.25,0.06,1.21,5.29,5.41,4.76,4.92,34899519.0,0.19,-0.02,0.21,52.58,54.15,4.99,4.93,0.06,4.99,-5.2,5.74,36671698.67,-,-,+,-,,+_19-02-2024 09:00:00,-0.14,-2.83,-,-,False,1.21,-,H_Wma9:H_Tk:H_Wma15,-1.63,+,,,,,,,,-_04-03-2024 13:00:00,-,+,,-
04-03-2024 17:00,12.78,12.78,12.78,12.78,203795.0,SKYMD,10.15,11.7,11.44,11.91,+_29-02-2024 13:00:00,25.85,-,7.3,-,12.36,11.99,0.37,0.2,0.17,67.19,55.86,+,+,0.0,-85.49,5148216.67,-,0.42,3.37,0.79,6.57,11.26,12.7,10.11,11.62,76326027.0,,,,,,11.14,,,,3.2,2.7,72701087.67,-,-,-,-,,,1.64,14.68,+,-,False,,-,H_Wma9:H_Wma15:H_Tk,14.68,-,,,,,,,,+_04-03-2024 09:00:00,+,,,
04-03-2024 17:00,53.35,54.15,52.8,54.0,769045.0,SMART,40.74,58.2,59.52,41.7,-_04-03-2024 17:00:00,32.55,-,29.5,-,55.63,57.92,0.85,-1.7,2.55,45.33,60.21,-,-,1.6,-57.89,1908086.33,-,1.63,2.94,3.92,6.77,59.3,72.35,55.2,57.25,67446962.0,8.54,1.81,6.73,75.49,67.46,45.98,42.17,3.81,44.82,0.09,111.02,44157840.33,+,+,+,-,,+_19-06-2023 09:00:00,8.02,17.44,+,-,False,9.02,-,H_Wma9:H_Tk:H_Wma15,14.83,-,,,,,,,,-_28-02-2024 13:00:00,-,,,
04-03-2024 17:00,62.2,62.45,61.8,62.05,866281.0,SMRTG,64.92,64.07,67.6,68.92,-_28-02-2024 09:00:00,-4.41,-,-9.97,-,63.46,64.22,-1.66,-0.45,-1.21,23.55,32.8,-,-,-0.24,-47.79,1707721.0,-,1.41,2.23,2.17,3.38,71.1,72.75,64.15,64.15,38927266.0,1.69,-0.03,1.72,50.94,50.16,66.13,63.89,2.24,63.44,-8.88,-26.89,47707729.67,-,-,+,+,,+_12-02-2024 09:00:00,-4.08,-6.17,-,-,False,3.51,-,H_Wma9:H_Wma15:H_Tk,-5.56,-,,,,,,,,-_26-02-2024 17:00:00,-,,,-
04-03-2024 17:00,4.19,4.2,4.14,4.16,10595036.0,SNGYO,3.44,4.08,4.04,3.62,+_04-03-2024 09:00:00,20.92,-,15.08,-,4.12,4.08,0.06,0.0,0.06,64.92,58.46,+,+,-0.48,-55.0,16722100.33,-,0.04,1.09,0.08,1.92,4.22,4.27,3.93,4.1,153179440.0,0.23,0.12,0.11,73.03,56.73,3.69,3.45,0.24,3.43,-0.73,-28.11,183790704.0,-,+,+,+,,+_29-01-2024 09:00:00,0.47,12.66,+,-,True,6.89,-,H_Wma9:H_Wma15:H_Tk,12.11,-,,,,,,,,+_01-03-2024 09:00:00,+,,,
04-03-2024 17:00,38.6,38.88,38.14,38.4,487218.0,SNICA,35.68,39.11,40.26,38.76,-_28-02-2024 09:00:00,7.64,-,-0.93,+,38.75,38.57,-0.15,-0.02,-0.13,46.05,44.55,-,-,-0.36,-50.09,1191651.33,-,0.35,0.9,0.17,0.44,40.56,40.96,37.52,38.66,18483038.0,1.99,0.64,1.35,60.26,54.97,37.71,35.97,1.74,35.42,-4.83,-15.87,22514942.33,-,+,+,+,,+_22-01-2024 09:00:00,0.69,1.82,+,+,True,4.85,-,H_Wma9:H_Wma15:H_Tk,1.13,+,,,,,,,,-_04-03-2024 13:00:00,-,,,
04-03-2024 17:00,41.48,42.72,41.48,42.72,70055.0,SNKRN,33.32,45.0,42.59,30.66,+_09-02-2024 09:00:00,28.22,-,39.33,-,45.0,45.41,1.69,-0.9,2.59,49.37,64.33,-,-,2.99,258.81,40174.67,+,2.28,5.06,2.69,5.93,42.58,49.98,40.5,46.08,1383346.0,2.62,1.42,1.2,73.24,53.89,35.73,33.2,2.52,35.99,8.22,123.04,782950.67,+,+,+,-,,+_19-02-2024 09:00:00,6.99,19.58,+,-,False,7.61,-,H_Tk:H_Wma9:H_Wma15,16.11,-,,,,,,,,-_01-03-2024 17:00:00,-,,,
04-03-2024 17:00,96.15,96.15,96.15,96.15,20565.0,SNPAM,104.28,89.18,89.18,95.35,+_04-03-2024 09:00:00,-7.79,-,0.84,+,91.51,89.94,0.07,1.35,-1.28,64.73,40.95,+,+,0.0,-29.91,26509.0,-,4.64,5.07,6.21,6.91,89.75,89.75,82.2,87.45,335260.0,7.65,-9.01,16.66,47.4,59.39,94.51,106.56,12.04,127.0,-2.56,-0.43,318035.33,+,-,-,-,,-_22-01-2024 09:00:00,1.64,1.73,+,+,False,-11.3,-,H_Tk:H_Wma15:H_Wma9,1.73,+,,,,,,,,+_29-02-2024 17:00:00,+,,,
04-03-2024 17:00,156.5,156.5,156.4,156.4,27919.0,SODSN,95.4,142.0,137.5,97.0,+_13-02-2024 09:00:00,63.94,-,61.24,-,148.26,142.62,9.28,1.07,8.21,78.64,65.84,+,+,-0.06,86.15,21035.67,+,8.14,5.49,13.78,9.66,149.8,149.8,127.5,145.2,252609.0,14.59,4.36,10.23,75.3,57.44,106.06,95.85,10.21,107.12,1.33,-69.5,411686.0,-,+,+,-,,+_26-02-2024 09:00:00,50.34,47.46,+,-,True,10.65,-,H_Tk:H_Wma9:H_Wma15,47.46,-,,,,,,,,+_29-02-2024 17:00:00,+,,,
04-03-2024 17:00,20.16,20.38,19.95,20.1,961084.0,SOKE,19.87,20.47,20.72,21.93,-_23-02-2024 09:00:00,1.18,+,-8.34,-,20.11,20.1,-0.33,0.02,-0.35,40.87,33.9,+,-,-0.4,-36.16,2317193.0,-,0.01,0.03,0.0,0.01,20.94,21.42,19.7,19.97,18218596.0,0.71,0.15,0.57,53.28,52.02,20.6,19.7,0.9,19.1,-4.63,-40.92,30238842.0,-,+,+,+,,+_29-01-2024 09:00:00,-0.5,-2.42,-,-,False,4.56,-,H_Wma9:H_Wma15:H_Tk,-1.06,+,,,,,,-,-,-_04-03-2024 17:00:00,-,+,,+
04-03-2024 17:00,64.85,65.25,64.4,64.6,1569783.0,SOKM,63.03,66.0,68.18,67.75,-_22-02-2024 09:00:00,2.49,-,-4.65,-,65.7,65.95,-1.21,-0.17,-1.04,33.36,35.47,-,-,-0.39,-41.21,3835336.67,-,1.1,1.67,1.35,2.05,70.55,70.8,65.0,65.85,46112106.0,4.75,0.39,4.36,59.57,59.48,66.63,63.37,3.26,62.35,-6.53,-0.44,47200312.67,-,+,+,+,,+_12-02-2024 09:00:00,-2.03,-3.05,-,-,False,5.15,-,H_Wma9:H_Wma15:H_Tk,-2.07,-,Arasinda,AsagiDondu,,,,,,-_04-03-2024 13:00:00,-,,,+
04-03-2024 17:00,81.65,91.4,81.25,91.4,80089.0,SONME,70.25,85.18,84.8,75.25,+_04-03-2024 17:00:00,30.1,-,21.46,-,84.18,83.91,1.36,-0.12,1.47,63.29,53.44,-,+,11.94,1.28,66344.67,+,7.22,8.58,7.49,8.92,84.0,91.9,78.95,83.1,655636.0,6.98,0.61,6.36,64.52,58.64,73.93,71.49,2.45,72.0,-1.07,-27.1,905197.67,-,+,+,-,,+_26-02-2024 09:00:00,17.47,23.62,+,-,False,3.42,-,H_Wma9:H_Tk:H_Wma15,9.9,-,,,,,,+,+,+_04-03-2024 17:00:00,+,+,,
04-03-2024 17:00,302.5,303.75,299.25,299.25,20044.0,SRVGY,332.13,308.75,311.62,344.12,-_04-03-2024 13:00:00,-9.9,-,-13.04,-,305.67,307.93,-3.86,-0.65,-3.22,30.93,41.55,-,-,-0.99,-61.58,39692.33,-,6.42,2.1,8.68,2.82,315.0,324.0,304.5,308.25,1598370.0,10.82,-10.24,21.06,47.26,55.57,330.43,335.58,5.15,345.88,-1.99,28.44,1453870.33,+,-,-,-,,-_08-01-2024 09:00:00,-31.18,-9.44,-,-,False,-1.54,-,H_Tk:H_Wma15:H_Wma9,-8.07,-,,,,,,,,-_29-02-2024 13:00:00,-,,,-
04-03-2024 17:00,451.0,451.0,450.0,450.0,2847.0,SUMAS,302.19,428.75,406.0,313.0,+_20-02-2024 17:00:00,48.91,-,43.77,-,454.97,438.7,29.63,4.73,24.9,72.92,74.02,+,-,-2.54,-25.99,4488.0,-,4.97,1.09,11.3,2.58,365.0,463.5,354.0,463.5,56244.0,45.05,12.97,32.08,74.9,56.47,340.93,303.6,37.33,322.2,26.99,28.97,44552.0,+,+,+,-,,+_12-02-2024 09:00:00,109.07,31.99,+,-,True,12.29,-,H_Wma9:H_Tk:H_Wma15,31.99,-,,,,,,-,,-_04-03-2024 17:00:00,+,,,
04-03-2024 17:00,18.92,19.1,18.72,18.72,101318.0,SUNTK,18.05,19.71,19.71,18.9,+_04-03-2024 09:00:00,3.73,-,-0.93,+,19.04,18.99,-0.13,-0.02,-0.11,42.29,44.23,-,-,-1.06,-71.8,587156.0,-,0.32,1.67,0.27,1.4,19.6,20.48,18.42,19.1,4112300.0,0.85,0.08,0.77,55.61,52.83,18.61,18.1,0.51,19.06,-1.7,-39.58,6170834.67,-,+,+,-,,+_12-02-2024 09:00:00,0.11,0.56,+,+,True,2.82,-,H_Tk:H_Wma9:H_Wma15,0.56,+,,,,-,,,,-_04-03-2024 13:00:00,-,,,
