Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
08-02-2024 17:00,10.31,10.33,10.31,10.32,1088839.0,EKGYO,8.47,10.39,10.27,8.64,+_04-01-2024 09:00:00,21.89,-,19.38,-,10.35,10.32,0.15,-0.03,0.19,57.83,59.57,-,-,0.1,-98.41,50497355.33,-,0.03,0.28,0.0,0.01,10.3,10.48,9.87,9.93,1431599120.0,0.22,0.44,-0.22,65.89,50.41,8.71,8.23,0.48,8.38,-3.5,-29.83,1524913082.0,+,+,+,-,,+_08-01-2024 09:00:00,1.61,18.48,+,-,False,5.81,-,H_Wma9:H_Tk:H_Wma15,18.36,-,,,,,,,+,-_08-02-2024 13:00:00,+,,,
08-02-2024 13:00,50.0,50.0,50.0,50.0,5015.0,EKIZ,43.24,49.22,46.63,38.12,+_29-01-2024 09:00:00,15.64,-,31.16,-,49.15,48.86,1.89,-0.18,2.07,70.52,69.02,-,+,-0.89,-67.32,12970.33,-,0.85,1.73,1.14,2.34,39.76,53.5,39.76,48.06,283405.0,4.16,-2.73,6.89,59.06,61.18,41.21,43.87,2.66,48.48,26.47,74.96,189124.0,+,-,+,-,,-_02-01-2024 09:00:00,8.79,21.34,+,-,True,-6.07,-,H_Tk:H_Wma15:H_Wma9,21.34,-,,,,,,,,+_07-02-2024 13:00:00,+,,,
08-02-2024 17:00,65.05,65.85,65.0,65.35,192839.0,EKOS,42.74,69.1,63.6,51.28,+_02-02-2024 09:00:00,52.9,-,27.45,-,66.83,67.1,2.45,-0.36,2.8,55.94,66.03,-,-,0.46,-94.44,3115322.0,-,1.48,2.21,1.75,2.61,58.9,62.95,53.9,61.8,114946844.0,,,,,,51.26,,,,4.75,-31.14,139965727.0,-,-,-,-,,,14.09,27.48,+,-,False,,-,H_Wma9:H_Wma15:H_Tk,26.8,-,,,,,,,,-_07-02-2024 09:00:00,-,-,,
08-02-2024 17:00,75.8,75.95,75.0,75.2,94406.0,EKSUN,66.88,73.97,72.68,63.18,+_02-01-2024 09:00:00,12.44,-,19.03,-,74.22,73.05,2.16,0.4,1.75,66.05,63.94,+,+,-0.79,-93.59,1581016.67,-,0.98,1.32,2.15,2.95,67.25,74.5,66.3,70.0,6947922.0,-4.11,0.82,-4.93,52.02,39.57,63.67,64.08,0.42,75.47,4.87,51.8,4966125.67,+,+,+,-,,-_23-10-2023 09:00:00,11.53,18.12,+,-,True,-0.65,+,H_Tk:H_Wma15:H_Wma9,17.8,-,,,,,,,,+_07-02-2024 09:00:00,+,,,
08-02-2024 17:00,58.5,58.5,58.5,58.5,3528.0,ELITE,53.29,55.85,54.62,53.0,+_24-01-2024 17:00:00,9.78,-,10.38,-,56.59,55.95,1.4,0.32,1.07,69.04,62.13,+,+,0.0,-95.16,464709.33,-,1.91,3.38,2.55,4.56,53.7,55.9,50.75,53.3,10269364.0,7.48,-3.76,11.24,55.15,64.51,52.83,55.39,2.56,58.45,-0.74,-20.33,10959279.33,-,-,+,-,,-_15-01-2024 09:00:00,5.67,10.73,+,-,False,-4.62,-,H_Tk:H_Wma15:H_Wma9,10.73,-,,,,,,,,+_08-02-2024 09:00:00,+,,,
08-02-2024 17:00,18.8,18.89,18.75,18.76,148495.0,EMKEL,17.79,20.4,20.4,19.26,+_06-02-2024 09:00:00,5.47,-,-2.57,-,18.8,19.03,-0.13,-0.08,-0.05,45.55,48.92,-,-,-0.37,-96.22,2206800.67,-,0.04,0.21,0.27,1.41,19.5,19.85,18.45,18.6,22350046.0,1.58,-0.17,1.74,58.04,59.81,18.03,17.79,0.23,18.02,-4.62,-62.07,36017881.67,-,-,+,-,,+_29-01-2024 09:00:00,0.73,4.08,+,-,True,1.32,-,H_Wma9:H_Tk:H_Wma15,4.02,-,,,,,,,,-_06-02-2024 13:00:00,-,,,
08-02-2024 13:00,110.9,110.9,110.9,110.9,380.0,EMNIS,97.38,109.8,109.5,90.38,+_08-02-2024 13:00:00,13.89,-,22.71,-,110.84,109.74,2.64,-0.42,3.06,58.31,58.41,-,-,-0.09,-93.01,4574.0,-,0.06,0.06,1.16,1.06,101.0,118.0,101.0,105.0,79944.0,14.0,-5.98,19.98,58.29,63.93,96.68,101.55,4.87,98.85,3.96,37.42,67836.0,+,-,+,-,,-_08-01-2024 09:00:00,14.22,14.71,+,-,True,-4.8,-,H_Wma15:H_Tk:H_Wma9,14.71,-,,,,,,,,+_08-02-2024 09:00:00,+,,,
08-02-2024 17:00,153.5,155.1,153.2,154.5,102500.0,ENERY,135.57,154.35,149.7,124.9,+_12-01-2024 13:00:00,13.96,-,23.7,-,153.84,153.4,3.8,-0.34,4.14,66.82,69.9,-,-,0.65,-69.95,344384.0,-,0.66,0.43,1.1,0.72,138.5,158.0,138.5,154.1,13193310.0,,,,58.94,,133.04,134.19,1.15,139.8,11.67,74.85,11924433.0,+,-,+,-,,-_28-08-2023 09:00:00,21.46,16.13,+,-,False,-0.86,-,H_Tk:H_Wma15:H_Wma9,15.16,-,,,,,,+,,+_08-02-2024 17:00:00,+,,,
08-02-2024 17:00,56.5,57.0,56.5,56.6,873768.0,ENJSA,49.85,56.38,54.98,49.24,+_29-01-2024 09:00:00,13.55,-,14.95,-,56.28,56.16,1.05,-0.13,1.18,68.69,70.06,-,-,0.18,-76.97,2626691.0,-,0.32,0.57,0.44,0.78,51.85,55.85,51.65,54.9,53698024.0,1.47,0.25,1.22,68.59,57.01,49.52,49.0,0.51,50.24,7.12,35.37,47089523.33,+,+,+,-,+,+_05-02-2024 09:00:00,7.08,14.31,+,-,False,1.04,-,H_Tk:H_Wma9:H_Wma15,14.1,-,,,,,,,,+_08-02-2024 13:00:00,+,,,
08-02-2024 17:00,39.34,39.5,39.32,39.4,444448.0,ENKAI,35.18,39.46,38.1,34.69,+_25-01-2024 09:00:00,11.99,-,13.58,-,39.41,39.26,0.79,-0.07,0.85,63.58,68.67,-,-,0.15,-94.4,7012749.33,-,0.01,0.02,0.14,0.35,36.5,39.76,36.06,39.08,163094941.0,1.13,0.36,0.77,66.3,56.83,35.73,35.13,0.6,34.6,7.3,47.78,119745780.67,+,+,+,+,,+_18-12-2023 09:00:00,3.67,10.28,+,-,False,1.71,-,H_Wma9:H_Wma15:H_Tk,10.05,-,,,,,,,,-_08-02-2024 13:00:00,+,,,
08-02-2024 17:00,40.78,40.96,40.68,40.8,84393.0,ENSRI,31.97,42.5,41.58,32.81,+_09-01-2024 09:00:00,27.63,-,24.35,-,41.36,41.45,0.81,-0.25,1.06,54.15,63.93,-,-,0.05,-96.73,2461737.67,-,0.56,1.34,0.65,1.57,37.94,42.48,37.72,42.0,21521670.0,6.54,0.32,6.22,66.93,59.91,34.39,32.23,2.16,30.89,11.7,-13.21,21680464.33,-,+,+,+,,+_08-02-2024 17:00:00,6.41,18.65,+,-,False,6.7,-,H_Wma9:H_Wma15:H_Tk,18.3,-,,,,,,,,-_08-02-2024 13:00:00,-,,,
08-02-2024 17:00,6.55,6.57,6.55,6.57,97591.0,EPLAS,6.13,6.46,6.34,5.7,+_05-01-2024 13:00:00,7.24,-,15.16,-,6.49,6.44,0.11,0.01,0.1,69.91,63.83,+,+,0.31,-92.4,1039747.0,-,0.08,1.28,0.13,2.05,6.13,6.39,6.09,6.23,17989652.0,-0.26,0.02,-0.28,50.33,46.11,5.9,5.99,0.09,6.46,2.13,44.7,13532566.0,+,+,+,-,,-_23-10-2023 09:00:00,0.67,11.34,+,-,False,-1.46,-,H_Tk:H_Wma15:H_Wma9,11.0,-,,,,,,,,+_05-02-2024 09:00:00,+,,,
08-02-2024 17:00,232.4,233.1,232.3,232.5,5197.0,ERBOS,206.03,234.1,229.65,200.6,+_05-01-2024 09:00:00,12.85,-,15.9,-,229.87,228.23,4.71,0.27,4.44,66.0,63.48,+,+,0.09,-96.2,197650.67,-,2.63,1.14,4.27,1.87,222.0,226.4,215.1,218.8,2409630.0,14.84,-5.22,20.06,56.92,55.87,203.51,206.56,3.05,218.6,-1.17,-26.59,2804222.33,+,-,+,-,,-_25-12-2023 09:00:00,28.99,14.25,+,-,False,-1.48,-,H_Tk:H_Wma15:H_Wma9,14.15,-,,,,,,,,+_08-02-2024 09:00:00,+,,,
08-02-2024 17:00,146.1,147.3,146.0,147.0,25400.0,ERCB,125.86,148.2,142.6,122.75,+_17-01-2024 09:00:00,16.8,-,19.76,-,147.67,146.01,4.67,-0.15,4.82,60.67,65.37,-,-,0.62,-94.03,376424.33,-,0.67,0.46,0.99,0.68,126.0,147.5,125.3,139.9,9128791.0,-1.42,1.98,-3.4,61.11,47.71,124.94,123.04,1.9,129.05,11.03,65.13,6510224.33,+,+,+,-,,+_29-01-2024 09:00:00,22.06,17.66,+,-,False,1.54,-,H_Tk:H_Wma9:H_Wma15,16.86,-,,,,,,,,-_08-02-2024 13:00:00,+,,,
08-02-2024 17:00,45.16,45.3,45.12,45.24,2303466.0,EREGL,42.23,44.47,44.4,43.26,+_29-01-2024 13:00:00,7.12,-,4.58,-,45.08,44.7,0.52,0.13,0.39,64.72,60.25,+,+,0.22,-94.92,41862765.0,-,0.16,0.35,0.54,1.21,43.56,44.24,43.08,43.46,475392912.0,0.57,0.47,0.1,57.79,52.24,42.7,41.89,0.82,41.69,0.37,7.77,424475539.67,+,+,+,+,,+_25-12-2023 09:00:00,2.54,5.94,+,-,False,1.96,-,H_Wma9:H_Wma15:H_Tk,5.66,-,,,,,,,,+_06-02-2024 13:00:00,+,,,
08-02-2024 13:00,28.6,28.6,28.6,28.6,40391.0,ERSU,15.15,27.5,25.56,17.74,+_16-01-2024 09:00:00,88.82,-,61.26,-,27.22,27.0,1.45,-0.07,1.52,77.47,70.39,-,+,0.92,-70.41,91940.67,-,1.38,5.06,1.6,5.93,23.7,27.18,22.52,27.0,2721152.0,3.21,2.32,0.9,91.29,64.7,17.97,14.82,3.15,17.34,13.92,-61.44,6344269.33,-,+,+,-,,+_25-12-2023 09:00:00,10.63,59.14,+,-,False,21.28,-,H_Wma9:H_Tk:H_Wma15,59.14,-,,,,,,,,+_08-02-2024 09:00:00,+,,,
08-02-2024 17:00,160.5,160.7,160.0,160.7,6597.0,ESCAR,155.57,157.1,155.5,152.15,+_06-02-2024 13:00:00,3.3,-,5.62,-,159.45,157.46,2.72,0.86,1.85,63.59,57.87,+,+,0.12,-96.57,176296.33,-,1.25,0.78,3.24,2.06,150.0,156.7,146.7,147.6,1447627.0,2.86,-4.6,7.47,46.5,54.49,151.92,155.34,3.43,175.55,-0.81,-53.76,1637149.33,+,-,-,-,,-_27-11-2023 09:00:00,8.78,5.78,+,-,False,-2.21,-,H_Tk:H_Wma15:H_Wma9,5.32,-,,,,,,,,+_05-02-2024 13:00:00,+,,,
08-02-2024 17:00,68.3,68.95,68.25,68.8,17272.0,ESCOM,49.12,65.6,61.52,46.9,+_02-01-2024 17:00:00,40.06,-,46.7,-,67.72,66.0,4.1,0.29,3.81,78.11,76.52,+,+,0.73,-97.03,325606.33,-,1.08,1.59,2.8,4.24,53.0,61.5,51.7,60.3,7730889.0,4.59,-0.14,4.73,70.18,59.77,48.79,48.3,0.49,49.04,14.1,103.41,5025299.33,+,-,+,-,+,+_05-02-2024 09:00:00,20.01,41.02,+,-,False,1.02,-,H_Tk:H_Wma9:H_Wma15,39.89,-,,,,,,,,+_06-02-2024 09:00:00,+,,,
08-02-2024 17:00,20.3,20.36,20.2,20.24,143433.0,ESEN,19.45,20.45,20.08,17.82,+_29-12-2023 09:00:00,4.07,-,13.55,-,20.34,20.03,0.54,0.08,0.46,65.08,68.21,+,-,-0.3,-96.21,4089282.0,-,0.1,0.5,0.21,1.06,18.6,19.55,18.27,19.02,15713073.0,-0.75,-0.46,-0.29,47.37,46.88,17.87,18.71,0.85,22.84,2.87,2.51,14572251.33,+,-,-,-,,-_13-11-2023 09:00:00,2.37,13.29,+,-,True,-4.53,-,H_Tk:H_Wma15:H_Wma9,13.07,-,,,,,,-,,-_08-02-2024 17:00:00,+,,,
08-02-2024 17:00,15.29,15.3,15.25,15.3,12865.0,ETILR,14.16,15.24,15.35,14.07,-_07-02-2024 13:00:00,8.04,-,8.74,-,15.29,15.29,0.13,-0.05,0.18,53.91,55.99,-,-,0.33,-97.67,445829.67,-,0.01,0.09,0.01,0.08,14.82,16.1,14.7,15.58,6248160.0,-0.15,0.21,-0.36,59.69,46.89,14.09,14.0,0.09,14.14,5.77,25.19,6164131.67,+,+,+,-,+,+_05-02-2024 09:00:00,1.21,8.58,+,-,False,0.65,+,H_Tk:H_Wma9:H_Wma15,8.23,-,,,,,,+,+,+_08-02-2024 17:00:00,+,,,
08-02-2024 17:00,10.72,10.72,10.72,10.72,28566.0,ETYAT,9.51,10.1,10.01,9.87,+_08-02-2024 09:00:00,12.78,-,8.61,-,10.11,10.0,0.12,0.09,0.03,68.7,52.54,+,+,0.0,-98.85,934834.67,-,0.61,6.04,0.72,7.16,9.7,10.18,9.3,9.77,3121436.0,0.41,0.0,0.41,57.71,56.91,9.53,9.45,0.09,9.46,0.72,37.19,2865576.33,-,+,+,-,,+_02-01-2024 09:00:00,1.19,12.47,+,-,False,0.91,-,H_Wma9:H_Tk:H_Wma15,12.47,-,,YukariDondu,,,,,,+_08-02-2024 13:00:00,+,,,
08-02-2024 17:00,3.62,3.69,3.62,3.68,2857756.0,EUHOL,3.0,3.55,3.32,3.06,+_02-02-2024 09:00:00,22.5,-,20.07,-,3.56,3.54,0.13,0.01,0.13,68.04,71.31,+,-,1.66,-93.98,20735606.33,-,0.12,3.32,0.14,3.96,2.98,3.52,2.89,3.46,157662189.0,0.18,-0.0,0.18,65.79,56.12,3.06,3.01,0.05,2.96,16.11,45.01,100438195.33,+,-,+,+,,+_18-12-2023 09:00:00,0.62,20.32,+,-,False,1.7,-,H_Wma9:H_Wma15:H_Tk,18.36,-,,,,,,,,+_08-02-2024 13:00:00,+,,,
08-02-2024 17:00,15.15,15.25,15.07,15.23,34304.0,EUKYO,14.28,14.93,15.8,15.66,-_30-01-2024 09:00:00,6.67,-,-2.71,-,15.01,15.03,-0.25,0.02,-0.28,47.76,43.06,+,-,0.53,-83.71,153361.67,-,0.22,1.47,0.2,1.35,16.8,17.19,14.99,14.99,3074467.0,1.8,0.02,1.78,56.57,61.67,15.31,14.86,0.45,14.01,-11.51,-12.51,3479209.0,+,+,+,+,,+_06-11-2023 09:00:00,-0.08,-0.52,-,+,True,3.01,-,H_Wma9:H_Wma15:H_Tk,-0.39,+,Arasinda,,,,,,,+_08-02-2024 13:00:00,+,,,+
08-02-2024 17:00,197.5,198.8,197.4,197.6,106234.0,EUPWR,176.12,193.0,192.05,172.1,+_07-02-2024 09:00:00,12.2,-,14.82,-,197.25,192.46,5.65,1.84,3.81,66.49,62.65,+,+,0.1,-94.7,3288017.67,-,0.35,0.18,5.14,2.67,179.3,189.4,175.6,177.3,25698229.0,0.09,-0.33,0.41,54.29,51.01,171.55,171.05,0.5,198.6,-0.51,51.59,21355021.67,+,-,+,-,+,+_05-02-2024 09:00:00,26.05,15.18,+,-,False,0.29,+,H_Tk:H_Wma9:H_Wma15,15.07,-,,,,,,,,+_05-02-2024 09:00:00,+,,,
08-02-2024 17:00,17.67,17.7,17.63,17.67,333551.0,EUREN,16.06,17.4,17.08,15.44,+_29-01-2024 09:00:00,10.03,-,14.44,-,17.58,17.46,0.32,-0.0,0.33,65.14,64.78,-,+,0.0,-95.31,4481181.33,-,0.09,0.54,0.21,1.18,15.98,17.53,15.96,17.27,92519566.0,-0.11,0.05,-0.16,57.23,49.8,15.69,15.73,0.04,17.51,8.48,86.61,66005517.0,+,+,+,-,,-_30-10-2023 09:00:00,1.98,12.64,+,-,False,-0.25,+,H_Tk:H_Wma15:H_Wma9,12.39,-,,,,,,,,+_07-02-2024 09:00:00,+,,,
08-02-2024 17:00,13.29,13.4,13.28,13.4,24585.0,EUYO,13.97,14.3,14.72,13.38,-_07-02-2024 09:00:00,-4.07,-,0.11,+,13.71,14.08,-0.27,-0.25,-0.02,37.84,46.97,-,-,0.9,-91.12,257886.67,-,0.31,2.23,0.68,4.85,14.2,16.38,13.5,14.69,3372029.0,0.54,-0.4,0.93,54.96,55.92,13.38,14.0,0.62,16.85,3.45,124.3,2073833.33,+,-,+,-,,-_25-12-2023 09:00:00,0.02,0.13,+,+,True,-4.42,-,H_Tk:H_Wma15:H_Wma9,-0.77,+,YukariKesti,YukariKesti,,,,,,-_06-02-2024 17:00:00,-,,+,
08-02-2024 17:00,11.67,11.7,11.64,11.68,50578.0,EYGYO,10.12,11.52,11.22,10.02,+_30-01-2024 09:00:00,15.37,-,16.51,-,11.67,11.63,0.27,-0.01,0.28,58.85,62.85,-,-,0.09,-98.82,2392475.67,-,0.01,0.1,0.05,0.47,10.59,11.94,10.19,11.72,38180425.0,0.34,0.18,0.16,63.1,54.0,10.32,10.11,0.21,9.92,11.73,126.86,25584788.67,+,+,+,+,,+_11-12-2023 09:00:00,1.36,13.16,+,-,False,2.1,-,H_Wma9:H_Wma15:H_Tk,12.78,-,,,,,,,,+_07-02-2024 13:00:00,+,,,
08-02-2024 17:00,20.72,20.72,20.72,20.72,9054.0,FADE,17.06,19.62,19.46,17.35,+_07-02-2024 09:00:00,21.44,-,19.42,-,19.89,19.54,0.51,0.18,0.33,74.57,60.74,+,+,0.0,-98.18,2165071.0,-,0.83,4.2,1.18,6.03,18.95,19.08,18.2,18.45,15719705.0,0.45,0.15,0.3,60.11,52.14,16.74,16.48,0.26,17.98,-1.49,-59.01,19928090.67,-,+,+,-,,+_29-01-2024 09:00:00,3.98,23.77,+,-,False,1.61,-,H_Tk:H_Wma9:H_Wma15,23.77,-,,,,,,,,+_08-02-2024 09:00:00,+,,,
08-02-2024 17:00,112.0,112.3,112.0,112.3,39002.0,FENER,110.0,111.1,112.85,109.2,-_24-01-2024 09:00:00,2.09,-,2.84,-,111.37,111.36,-0.57,0.21,-0.77,50.9,43.4,+,+,0.18,-96.72,888827.33,-,0.93,0.84,0.94,0.84,114.5,116.2,110.5,112.5,12016060.0,9.42,-2.56,11.98,54.72,60.05,111.06,111.85,0.79,113.85,-0.44,-52.04,18029186.67,-,-,+,-,,-_18-12-2023 09:00:00,1.24,1.12,+,+,False,-0.71,+,H_Tk:H_Wma15:H_Wma9,0.85,+,,,,,,,,+_08-02-2024 09:00:00,+,+,,
08-02-2024 17:00,11.58,11.63,11.53,11.6,172944.0,FLAP,10.95,11.89,11.48,11.91,+_30-01-2024 13:00:00,5.98,-,-2.6,-,11.65,11.74,0.16,-0.06,0.21,53.06,59.36,-,-,0.26,-94.9,2285341.33,-,0.05,0.47,0.14,1.16,10.83,12.42,10.49,11.6,66288262.0,1.08,-0.27,1.35,56.85,61.86,11.25,11.32,0.08,11.16,7.51,98.56,44280200.67,+,-,+,-,-,-_05-02-2024 09:00:00,0.35,3.15,+,-,False,-0.67,+,H_Wma15:H_Wma9:H_Tk,2.53,-,,,,,,,,-_06-02-2024 09:00:00,-,,,
08-02-2024 17:00,342.25,344.0,342.0,343.5,4657.0,FMIZP,301.67,344.5,328.12,300.0,+_29-01-2024 09:00:00,13.87,-,14.5,-,341.91,341.72,9.6,-0.61,10.2,62.05,67.59,-,-,0.29,-95.95,83145.67,-,1.59,0.46,1.78,0.52,302.75,327.75,300.0,324.0,1292441.0,41.1,-14.85,55.95,61.88,64.88,300.43,309.25,8.83,292.5,8.0,82.77,1034070.0,+,-,+,-,,-_15-01-2024 09:00:00,43.07,14.34,+,-,False,-2.85,-,H_Wma15:H_Wma9:H_Tk,13.84,-,,,,,,,,+_08-02-2024 09:00:00,+,,,
08-02-2024 17:00,11.22,11.49,11.22,11.47,286579.0,FONET,7.52,10.86,9.78,7.52,+_19-01-2024 13:00:00,52.47,-,52.43,-,11.2,10.72,0.93,0.16,0.77,79.52,80.74,+,-,2.05,-97.5,11094495.67,-,0.27,2.39,0.75,7.02,8.14,9.17,7.58,8.87,54156149.0,1.0,-0.12,1.12,67.99,63.86,7.55,7.51,0.04,7.61,9.78,20.87,46805175.67,+,-,+,-,+,+_05-02-2024 09:00:00,3.92,51.98,+,-,False,0.47,+,H_Tk:H_Wma9:H_Wma15,48.67,-,,,,,,,,+_30-01-2024 13:00:00,+,,,
08-02-2024 17:00,3.0,3.0,2.98,2.99,431220.0,FORMT,3.09,3.02,3.04,2.98,-_31-01-2024 13:00:00,-3.19,-,0.5,+,3.0,3.02,-0.04,-0.01,-0.03,40.17,42.59,-,-,0.0,-96.77,10449758.67,-,0.01,0.27,0.03,1.14,3.27,3.28,3.04,3.04,88083124.0,0.02,-0.08,0.1,49.76,52.18,2.94,3.05,0.12,3.1,-7.03,40.67,59618902.0,+,-,-,-,,-_20-11-2023 09:00:00,0.05,1.87,+,+,False,-3.82,-,H_Tk:H_Wma15:H_Wma9,1.53,+,Arasinda,,,,,,,-_06-02-2024 17:00:00,-,,,
08-02-2024 17:00,88.85,89.2,88.55,88.95,57022.0,FORTE,75.23,87.68,86.62,75.22,+_06-02-2024 13:00:00,18.24,-,18.25,-,89.26,88.24,2.25,0.06,2.19,60.84,62.33,+,-,0.11,-93.95,795013.67,-,0.31,0.35,0.72,0.81,84.3,89.85,81.1,81.4,14327715.0,0.33,1.42,-1.08,57.36,52.67,75.04,73.43,1.61,79.22,-3.1,-50.21,18904023.0,-,+,+,-,,+_29-01-2024 09:00:00,13.91,18.54,+,-,False,2.2,-,H_Tk:H_Wma9:H_Wma15,18.0,-,,,,,,,,-_08-02-2024 13:00:00,+,,,
08-02-2024 17:00,8.08,8.09,8.05,8.09,179442.0,FRIGO,7.18,8.12,7.88,6.86,+_31-01-2024 13:00:00,12.65,-,18.02,-,8.03,7.98,0.15,0.01,0.15,62.14,62.79,+,-,0.12,-96.56,2744885.67,-,0.06,0.75,0.11,1.38,7.5,8.07,7.29,7.81,24385364.0,-0.01,0.08,-0.1,58.46,48.84,7.13,7.07,0.05,7.73,4.69,13.77,25300863.33,-,+,+,-,+,+_05-02-2024 09:00:00,0.96,13.52,+,-,False,0.73,+,H_Tk:H_Wma9:H_Wma15,12.96,-,,,,,,,,+_07-02-2024 13:00:00,+,,,
08-02-2024 17:00,931.5,934.0,931.0,933.5,10776.0,FROTO,826.69,931.75,900.5,803.25,+_04-01-2024 17:00:00,12.92,-,16.22,-,929.6,926.39,20.69,-1.35,22.03,69.46,73.76,-,-,0.21,-96.11,202354.33,-,3.9,0.42,7.11,0.77,867.5,904.5,853.5,898.0,5294918.0,-10.91,11.45,-22.36,61.4,48.5,813.52,809.59,3.93,830.5,4.3,4.97,4956392.67,-,+,+,-,+,+_05-02-2024 09:00:00,119.98,14.75,+,-,False,0.49,+,H_Tk:H_Wma9:H_Wma15,14.44,-,,,,,,,,+_08-02-2024 09:00:00,+,,,
08-02-2024 17:00,14.94,14.97,14.9,14.95,82287.0,FZLGY,14.13,15.31,15.13,13.6,+_07-02-2024 09:00:00,5.83,-,9.97,-,15.04,15.08,0.11,-0.06,0.16,50.87,56.5,-,-,0.07,-95.86,1537888.67,-,0.09,0.57,0.13,0.84,15.4,15.48,14.52,14.94,38232202.0,-1.47,,,53.46,48.0,13.6,13.72,0.11,15.42,-2.03,-34.29,46455146.33,-,-,+,-,,-_31-07-2023 09:00:00,1.35,9.91,+,-,False,-0.83,-,H_Tk:H_Wma15:H_Wma9,9.54,-,,,,,,,,-_07-02-2024 13:00:00,-,,,
08-02-2024 17:00,64.6,64.75,64.6,64.7,443808.0,GARAN,59.01,64.85,64.4,62.1,+_29-01-2024 09:00:00,9.64,-,4.19,-,64.67,64.73,0.33,-0.08,0.42,53.17,54.71,-,-,0.15,-91.61,6575530.33,-,0.03,0.05,0.03,0.04,63.85,65.85,62.35,63.9,157262780.0,5.67,0.52,5.15,65.32,64.89,62.56,60.13,2.43,56.68,1.19,-12.6,166070560.33,-,+,+,+,,+_04-12-2023 09:00:00,2.14,3.43,+,-,False,4.03,-,H_Wma9:H_Wma15:H_Tk,3.27,-,,,,,,+,,+_08-02-2024 17:00:00,-,,,
08-02-2024 17:00,116.7,116.7,116.7,116.7,6977.0,GARFA,92.9,110.7,110.7,105.0,+_08-02-2024 13:00:00,25.62,-,11.14,-,111.49,110.46,-0.07,0.99,-1.06,60.93,46.58,+,+,0.0,-98.72,408665.67,-,5.21,4.67,6.24,5.65,115.8,116.0,105.0,108.8,4494823.0,12.56,4.85,7.7,66.68,62.55,101.9,92.91,8.99,100.25,-7.72,-33.89,5458758.0,-,+,+,-,,+_08-01-2024 09:00:00,14.8,14.53,+,-,False,9.67,-,H_Wma9:H_Tk:H_Wma15,14.53,-,,,,,,,,+_08-02-2024 09:00:00,+,,,
08-02-2024 17:00,15.04,15.06,14.98,14.99,52974.0,GEDIK,14.27,14.78,14.34,13.36,+_26-01-2024 13:00:00,5.02,-,12.16,-,14.75,14.63,0.36,0.04,0.31,73.75,71.2,+,+,-0.27,-97.33,1029580.33,-,0.24,1.61,0.36,2.45,13.43,14.3,13.37,14.1,12755934.0,0.43,-0.66,1.09,49.99,52.81,13.79,14.41,0.62,15.89,5.38,168.26,7599638.0,+,-,-,-,,-_11-12-2023 09:00:00,1.2,8.71,+,-,True,-4.29,-,H_Tk:H_Wma15:H_Wma9,8.64,-,,,,,,,,+_08-02-2024 09:00:00,+,,,
08-02-2024 17:00,23.62,23.72,23.6,23.72,11860.0,GEDZA,21.13,23.27,22.74,20.77,+_12-01-2024 17:00:00,12.28,-,14.2,-,23.6,23.49,0.45,-0.0,0.45,63.53,63.01,-,+,0.42,-96.05,269723.0,-,0.12,0.49,0.23,0.97,22.26,23.48,21.5,22.62,8944150.0,1.08,-0.14,1.22,60.83,57.44,21.16,21.15,0.01,20.82,1.98,109.39,5716306.67,+,-,+,+,+,+_05-02-2024 09:00:00,2.56,12.12,+,-,False,0.04,+,H_Wma9:H_Wma15:H_Tk,11.55,-,,,,,,,,+_08-02-2024 09:00:00,+,,,
