Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
19-04-2024 13:00,7.86,7.88,7.83,7.88,576243.0,PEKGY,21.8,7.94,9.01,18.88,-_20-03-2024 09:00:01,-63.85,-,-58.27,-,7.87,8.0,-0.98,0.17,-1.15,23.31,21.4,+,-,0.38,-96.29,6472398.0,-,0.01,0.15,0.12,1.45,9.99,10.12,8.42,8.87,199524624.0,-2.44,-3.48,1.04,28.94,52.67,17.32,22.4,5.07,23.1,-10.76,-33.77,325907565.0,-,-,-,-,,-_11-03-2024 09:00:01,-9.44,-54.51,-,-,True,-22.66,-,H_Tk:H_Wma15:H_Wma9,-54.51,-,,,,,,+,,+_19-04-2024 13:00:01,-,,,-
19-04-2024 13:00,7.81,7.83,7.78,7.8,116039.0,PENGD,7.09,7.44,7.1,7.15,+_08-04-2024 09:00:01,10.08,-,9.09,-,7.57,7.41,0.27,0.07,0.2,75.87,68.48,+,+,-0.38,-97.63,2045949.33,-,0.23,2.99,0.39,5.21,6.72,7.24,6.7,7.01,4960141.0,0.03,-0.08,0.11,48.67,51.12,7.09,7.2,0.11,6.98,4.63,-65.13,12140345.0,-,-,-,-,,-_08-04-2024 09:00:01,0.71,9.94,+,-,True,-1.53,-,H_Wma15:H_Wma9:H_Tk,9.66,-,,,,,,,,+_16-04-2024 17:00:01,+,,,
19-04-2024 13:00,18.03,18.06,17.99,18.03,135295.0,PENTA,19.67,18.06,18.13,20.59,-_19-04-2024 09:00:01,-8.33,-,-12.43,-,18.03,18.12,-0.06,-0.02,-0.04,45.84,49.37,-,-,0.06,-91.31,736189.0,-,0.0,0.03,0.09,0.52,18.02,18.86,17.87,18.81,7448220.0,-0.45,-0.23,-0.22,45.32,48.07,19.5,19.94,0.43,20.55,4.56,-65.16,24762679.67,-,-,-,-,,-_08-04-2024 09:00:01,-1.47,-7.56,-,-,True,-2.17,-,H_Tk:H_Wma15:H_Wma9,-7.41,-,,,,,,+,,+_19-04-2024 13:00:01,-,,,-
19-04-2024 13:00,19.81,19.84,19.79,19.82,196336.0,PETKM,21.57,19.94,19.77,21.61,+_08-04-2024 13:00:01,-8.1,-,-8.28,-,19.85,19.9,-0.07,0.01,-0.08,46.61,48.5,+,-,0.05,-99.0,9422575.67,-,0.03,0.15,0.08,0.39,19.77,20.86,19.56,20.5,102906195.0,0.63,-0.49,1.12,47.63,57.31,21.74,22.19,0.45,21.48,4.06,-78.54,458461579.33,-,-,-,-,,-_08-04-2024 09:00:01,-1.92,-8.83,-,-,True,-2.03,-,H_Wma15:H_Wma9:H_Tk,-8.74,-,,,,,,,,-_18-04-2024 13:00:01,-,,,-
19-04-2024 13:00,90.25,90.5,89.9,89.9,10173.0,PETUN,83.22,90.07,86.38,88.4,+_08-04-2024 09:00:01,8.03,-,1.7,+,89.97,89.92,1.61,-0.09,1.7,60.6,65.09,-,-,0.0,-90.71,49559.67,-,0.07,0.08,0.02,0.02,82.8,90.5,82.4,90.0,582416.0,5.07,0.12,4.95,61.61,60.04,86.87,85.06,1.8,82.95,9.76,-52.07,928800.33,-,+,+,+,,+_12-02-2024 09:00:01,3.03,3.49,+,-,False,2.12,-,H_Wma9:H_Wma15:H_Tk,3.49,-,,,,,,,,-_19-04-2024 09:00:01,-,+,,
19-04-2024 13:00,874.5,874.5,872.0,873.5,25333.0,PGSUS,799.06,859.0,838.75,803.75,+_01-04-2024 09:00:01,9.32,-,8.68,-,866.33,859.45,12.56,1.51,11.04,63.33,57.96,+,+,-0.11,-98.04,703915.0,-,7.17,0.83,14.05,1.64,855.0,884.5,853.0,882.0,3071828.0,41.85,4.58,37.27,66.87,59.95,834.62,820.01,14.61,761.25,3.95,-76.94,8974498.33,-,+,+,+,,+_05-02-2024 09:00:01,38.88,4.66,+,-,True,1.78,-,H_Wma9:H_Wma15:H_Tk,4.48,-,,,,,,,,+_18-04-2024 09:00:01,+,,,
19-04-2024 13:00,23.6,23.68,23.6,23.6,494.0,PINSU,20.47,23.51,24.04,23.73,-_17-04-2024 17:00:01,15.29,-,-0.55,+,23.51,23.52,-0.07,-0.0,-0.07,49.33,47.94,-,-,0.0,-99.5,51062.33,-,0.09,0.36,0.08,0.34,24.0,25.28,23.58,24.94,1031198.0,3.84,0.61,3.24,80.47,79.09,23.79,22.02,1.78,17.88,5.14,-60.54,2280661.67,-,+,+,+,,+_27-11-2023 09:00:01,-0.19,-0.81,-,+,False,8.07,-,H_Wma9:H_Wma15:H_Tk,-0.47,+,Arasinda,,,,,,,+_18-04-2024 17:00:01,+,,,+
19-04-2024 13:00,82.1,82.55,81.9,82.1,4586.0,PKART,67.01,79.82,76.15,81.08,+_16-04-2024 09:00:01,22.53,-,1.26,+,79.44,79.29,1.1,0.57,0.53,61.01,55.67,+,+,0.0,-98.94,154304.67,-,2.66,3.35,2.81,3.55,69.5,74.85,69.5,74.15,632118.0,11.6,1.3,10.29,62.37,71.12,74.93,70.4,4.52,64.08,7.31,-78.11,2939547.67,-,+,+,+,,+_29-01-2024 09:00:01,7.17,9.57,+,-,False,6.43,-,H_Wma9:H_Wma15:H_Tk,9.31,-,,YukariDondu,,,,,,+_19-04-2024 09:00:01,+,+,,
19-04-2024 13:00,330.5,331.0,330.0,330.25,1540.0,PKENT,318.24,337.75,331.0,345.62,+_09-04-2024 09:00:01,3.77,-,-4.45,-,334.02,334.79,0.98,-0.2,1.18,48.08,52.92,-,-,0.08,-98.51,45853.0,-,3.77,1.13,4.54,1.36,313.5,350.25,313.5,344.75,483503.0,41.39,-1.4,42.8,61.61,66.32,343.26,331.19,12.07,321.73,10.67,-65.86,1119143.67,-,-,+,+,,+_19-04-2024 13:00:01,-13.01,-3.79,-,-,True,3.64,-,H_Wma9:H_Wma15:H_Tk,-3.57,-,,,,,,,,-_19-04-2024 09:00:01,-,,,
19-04-2024 13:00,15.48,15.5,15.44,15.47,39716.0,PLTUR,16.89,15.5,15.44,17.02,+_16-04-2024 17:00:01,-8.42,-,-9.13,-,15.54,15.55,-0.07,0.04,-0.1,47.16,48.96,+,-,0.0,-96.69,500529.67,-,0.07,0.43,0.08,0.5,15.0,16.05,14.98,15.99,3595426.0,0.69,-0.34,1.02,48.54,57.71,17.21,17.45,0.24,17.54,6.6,-80.9,11958268.33,-,-,-,-,-,-_15-04-2024 09:00:01,-1.74,-10.14,-,-,False,-1.35,-,H_Tk:H_Wma15:H_Wma9,-9.96,-,,,,,,,,-_19-04-2024 09:00:01,-,,,-
19-04-2024 13:00,84.75,85.0,84.75,84.85,2190.0,PNLSN,80.38,88.02,85.12,91.85,+_09-04-2024 09:00:01,5.56,-,-7.62,-,86.25,86.42,0.53,-0.16,0.69,48.55,53.41,-,-,0.12,-98.24,75796.67,-,1.4,1.63,1.57,1.81,81.4,91.0,80.1,87.6,1865612.0,9.07,0.42,8.66,64.71,67.18,86.9,83.96,2.94,76.72,8.55,-25.79,2182308.0,-,+,+,+,,+_08-01-2024 09:00:01,-2.05,-2.36,-,-,True,3.5,-,H_Wma9:H_Wma15:H_Tk,-2.19,-,Arasinda,AsagiDondu,,,,,,-_18-04-2024 09:00:01,-,-,,+
19-04-2024 13:00,87.3,87.5,87.15,87.3,4122.0,PNSUT,83.77,86.8,85.02,87.28,+_05-04-2024 17:00:01,4.21,-,0.03,+,86.71,86.84,0.76,-0.07,0.83,58.06,58.14,-,-,0.06,-96.58,62017.33,-,0.59,0.68,0.46,0.53,85.0,88.6,82.9,88.6,1124222.0,4.89,-0.2,5.1,59.94,60.98,87.77,86.82,0.95,80.88,3.93,-29.39,1184994.0,-,-,+,+,,+_05-02-2024 09:00:01,-0.47,-0.53,-,+,True,1.09,-,H_Wma9:H_Wma15:H_Tk,-0.3,+,Arasinda,,,+,,,,+_18-04-2024 17:00:01,+,,,+
19-04-2024 13:00,13.41,13.43,13.39,13.39,99744.0,POLHO,13.97,12.9,13.17,14.89,-_04-04-2024 17:00:01,-4.17,-,-10.04,-,13.23,13.2,-0.17,0.06,-0.23,48.67,42.1,+,-,-0.22,-98.01,2140460.33,-,0.16,1.23,0.19,1.47,13.48,13.83,13.4,13.47,11380494.0,0.19,-0.2,0.4,48.12,51.7,13.95,14.17,0.21,13.82,0.45,-89.61,60064358.33,-,-,-,-,,-_25-03-2024 09:00:01,-0.56,-4.05,-,-,False,-1.51,-,H_Wma15:H_Wma9:H_Tk,-3.76,-,,,,,,,,+_18-04-2024 09:00:01,+,+,,-
19-04-2024 13:00,21020.0,21020.0,21000.0,21015.0,12.0,POLTK,20334.32,21046.25,21968.75,21878.75,-_18-04-2024 13:00:01,3.35,-,-3.95,-,20943.67,21172.69,-109.61,-117.13,7.52,46.61,49.96,-,-,0.38,-98.27,287.67,-,71.33,0.34,157.69,0.74,20455.0,24320.0,20455.0,23202.5,15399.0,3376.29,-312.67,3688.96,67.55,75.78,22127.11,21862.83,264.28,20373.75,13.46,43.26,12455.67,+,-,+,+,,+_19-04-2024 13:00:01,-1112.11,-5.03,-,-,True,1.21,-,H_Wma9:H_Wma15:H_Tk,-5.0,-,,,,,,+,,+_19-04-2024 13:00:01,-,,,
19-04-2024 13:00,6.57,6.57,6.54,6.54,61574.0,PRDGS,6.85,6.43,6.28,6.63,+_08-04-2024 09:00:01,-4.48,-,-1.36,+,6.44,6.41,0.04,0.02,0.02,56.6,52.21,+,+,-0.46,-97.31,936888.0,-,0.1,1.59,0.13,2.02,6.32,6.7,6.3,6.64,4032001.0,-0.12,-0.12,0.01,44.7,48.62,6.77,6.98,0.21,6.9,4.9,-71.67,12052746.67,-,-,-,-,,-_01-04-2024 09:00:01,-0.23,-3.41,-,-,False,-2.99,-,H_Wma15:H_Tk:H_Wma9,-2.96,-,,AsagiDondu,,,,,,+_18-04-2024 09:00:01,+,,,-
19-04-2024 13:00,35.66,35.74,35.58,35.72,14695.0,PRKAB,36.12,35.35,35.01,37.54,+_08-04-2024 13:00:01,-1.12,+,-4.85,-,35.42,35.41,0.11,0.01,0.1,53.43,52.11,+,+,0.06,-94.97,141586.0,-,0.3,0.85,0.31,0.86,34.96,37.08,34.96,36.9,1107856.0,1.51,-0.36,1.87,53.88,57.03,37.14,37.3,0.15,36.99,5.61,-67.48,3840207.67,-,-,+,-,-,-_15-04-2024 09:00:01,-1.42,-3.83,-,-,True,-0.41,+,H_Wma15:H_Wma9:H_Tk,-3.78,-,,,,,,,,+_18-04-2024 09:00:01,+,+,,-
19-04-2024 13:00,26.2,26.32,26.06,26.08,30309.0,PRKME,22.83,24.63,23.68,22.55,+_09-04-2024 09:00:01,14.23,-,15.65,-,24.79,24.17,0.95,0.35,0.6,81.31,68.7,+,+,-0.46,-99.29,2120369.33,-,1.29,5.2,1.91,7.92,21.46,23.12,21.46,22.94,1409186.0,0.38,-0.34,0.71,50.97,53.39,22.77,23.23,0.46,22.82,6.9,-66.51,3800222.67,-,-,+,-,,-_08-04-2024 09:00:01,3.31,14.56,+,-,True,-1.99,-,H_Wma15:H_Tk:H_Wma9,14.47,-,,,,,,,,+_17-04-2024 17:00:01,+,,,
19-04-2024 13:00,52.95,53.0,52.7,52.8,15658.0,PRZMA,55.0,54.72,56.2,58.05,-_18-04-2024 09:00:01,-3.99,-,-9.04,-,53.75,54.48,-0.73,-0.35,-0.38,37.99,46.37,-,-,-0.38,-90.37,114058.33,-,0.95,1.77,1.68,3.09,53.7,60.0,53.6,59.05,1795075.0,4.18,-0.48,4.66,57.69,57.99,57.32,56.75,0.57,46.19,9.96,-54.17,3671597.33,-,-,+,+,,+_12-02-2024 09:00:01,-4.52,-7.88,-,-,False,1.0,-,H_Wma9:H_Wma15:H_Tk,-7.53,-,,,,,,,,-_15-04-2024 17:00:01,-,,,
19-04-2024 13:00,111.7,111.9,111.6,111.7,759.0,PSDTC,94.46,115.7,110.15,111.0,+_16-04-2024 17:00:01,18.25,-,0.63,+,114.0,114.88,-0.1,-0.39,0.29,45.0,51.77,-,-,0.0,-97.38,13853.33,-,2.3,2.02,3.18,2.76,106.0,119.1,102.2,117.6,127249.0,15.58,3.55,12.03,72.33,68.97,105.78,96.87,8.91,89.75,10.32,-78.36,552433.0,-,+,+,+,,+_05-02-2024 09:00:01,5.92,5.59,+,-,False,9.2,-,H_Wma9:H_Wma15:H_Tk,5.5,-,,,,,,,,-_17-04-2024 13:00:01,-,,,
19-04-2024 13:00,6.86,6.88,6.85,6.87,180665.0,PSGYO,6.55,6.7,6.6,6.88,+_08-04-2024 09:00:01,4.86,-,-0.22,+,6.75,6.72,0.11,0.03,0.09,64.24,61.51,+,+,0.15,-98.43,4994614.0,-,0.12,1.78,0.15,2.18,6.29,6.97,6.28,6.56,21260986.0,0.36,-0.07,0.44,52.63,57.65,6.83,6.8,0.03,6.4,4.79,-68.39,62091607.67,-,-,+,+,,+_12-02-2024 09:00:01,0.04,0.54,+,+,False,0.45,+,H_Wma9:H_Wma15:H_Tk,0.25,+,,,,,,,,+_19-04-2024 09:00:01,+,,,
19-04-2024 09:00,266.0,266.0,266.0,266.0,6101.0,QNBFB,273.19,267.62,270.12,285.0,-_17-04-2024 17:00:01,-2.63,-,-6.67,-,269.04,269.85,-2.75,-0.34,-2.41,41.99,45.18,-,-,0.0,-31.12,5629.67,-,3.04,1.13,3.85,1.43,280.25,280.25,280.0,280.25,37338.0,17.38,-5.21,22.59,54.3,54.27,283.0,276.84,6.17,267.1,0.09,-57.35,99000.0,-,-,+,+,,+_11-03-2024 09:00:01,-17.0,-6.01,-,-,False,2.23,-,H_Wma9:H_Wma15:H_Tk,-6.01,-,,,,,,,,-_18-04-2024 13:00:01,-,,,-
19-04-2024 09:00,153.5,153.5,153.0,153.0,9271.0,QNBFL,135.51,142.5,143.7,164.1,-_02-04-2024 09:00:01,12.91,-,-6.76,-,149.09,146.0,-2.12,2.49,-4.62,53.92,37.88,+,+,-0.33,-55.47,11365.67,-,3.91,2.62,7.0,4.79,150.5,150.5,141.0,145.0,84194.0,22.77,2.45,20.32,60.93,63.36,153.28,138.62,14.66,134.04,-3.01,-70.59,220027.33,-,+,+,+,,+_04-03-2024 09:00:01,-0.28,-0.18,-,+,False,10.58,-,H_Wma9:H_Wma15:H_Tk,0.15,+,AsagiKesti,AsagiKesti,,,,,,+_17-04-2024 13:00:01,+,,-,+
19-04-2024 13:00,4.01,4.01,4.0,4.01,238668.0,QUAGR,4.31,4.0,3.99,4.1,+_05-04-2024 17:00:01,-6.95,-,-2.08,-,4.0,4.0,-0.0,-0.0,0.0,50.69,50.3,-,+,0.0,-97.37,4842565.67,-,0.01,0.34,0.01,0.22,4.06,4.16,4.03,4.11,43328841.0,-0.58,0.05,-0.63,34.05,31.32,4.12,4.16,0.04,5.03,1.99,-71.43,125061743.0,-,+,-,-,,-_14-08-2023 09:00:01,-0.11,-2.72,-,-,False,-0.91,-,H_Tk:H_Wma15:H_Wma9,-2.72,-,,,,,,,,+_18-04-2024 09:00:01,+,,,-
19-04-2024 13:00,155.6,156.7,155.4,156.4,12860.0,RALYH,112.99,152.5,144.8,127.25,+_02-04-2024 13:00:01,38.42,-,22.91,-,154.29,153.33,4.68,-0.31,4.99,68.04,66.56,-,+,0.26,-88.44,84586.33,-,2.11,1.37,3.07,2.0,145.0,154.6,145.0,154.6,610208.0,17.01,6.45,10.56,76.31,63.54,130.04,116.46,13.57,111.78,5.24,-80.35,2012713.0,-,+,+,+,,+_27-11-2023 09:00:01,26.36,20.27,+,-,False,11.66,-,H_Wma9:H_Wma15:H_Tk,19.5,-,,,,,,,,+_18-04-2024 13:00:01,+,,,
19-04-2024 13:00,466.75,467.0,465.0,465.0,1806.0,RAYSG,340.46,467.88,440.12,386.25,+_08-04-2024 09:00:01,36.58,-,20.39,-,465.01,464.99,12.72,-1.15,13.87,65.63,73.41,-,-,-0.37,-94.47,14700.0,-,0.01,0.0,0.01,0.0,427.0,450.5,424.0,450.0,237781.0,80.27,11.81,68.47,89.49,90.81,399.12,361.73,37.38,306.25,5.63,-64.37,583923.0,-,+,+,+,,+_19-04-2024 13:00:01,65.88,16.51,+,-,True,10.33,-,H_Wma9:H_Wma15:H_Tk,16.51,-,,,,,,-,,-_19-04-2024 13:00:01,+,,,
19-04-2024 13:00,44.08,44.18,44.02,44.06,273465.0,REEDR,46.96,44.61,46.78,57.02,-_26-03-2024 09:00:01,-6.17,-,-22.74,-,44.11,44.9,-1.67,-0.15,-1.52,35.04,38.29,-,-,-0.09,-97.47,4413193.67,-,0.05,0.12,0.84,1.87,47.6,50.8,47.28,48.92,47567364.0,12.52,,,58.07,70.36,55.14,51.95,3.19,49.32,2.95,-50.09,95692349.67,-,-,+,+,,+_05-02-2024 09:00:01,-11.08,-20.09,-,-,False,6.15,-,H_Wma9:H_Wma15:H_Tk,-19.87,-,,,,,,,,-_16-04-2024 09:00:01,-,,,-
19-04-2024 13:00,35.48,35.72,35.48,35.5,11596.0,RNPOL,38.38,35.49,36.6,39.65,-_18-04-2024 13:00:01,-7.5,-,-10.47,-,35.47,35.77,-0.59,-0.09,-0.5,41.07,42.91,-,-,-0.06,-94.5,86884.33,-,0.03,0.09,0.27,0.76,37.16,40.2,37.02,39.02,1193542.0,3.1,-1.0,4.1,55.79,62.98,39.81,39.97,0.16,41.08,5.35,-58.06,2311849.0,-,-,+,-,-,-_15-04-2024 09:00:01,-4.31,-10.83,-,-,False,-0.39,+,H_Tk:H_Wma15:H_Wma9,-10.27,-,,,,,,,,+_19-04-2024 09:00:01,-,,,-
19-04-2024 13:00,102.8,104.0,101.2,101.3,2121.0,RODRG,84.03,105.25,98.22,94.05,+_09-04-2024 09:00:01,20.55,-,7.71,-,104.0,103.3,3.76,0.1,3.66,55.68,65.04,+,-,-1.46,-97.62,37983.67,-,2.7,2.6,2.0,1.94,85.4,95.95,84.05,95.2,116884.0,10.68,1.5,9.18,62.68,63.3,93.17,87.33,5.85,79.96,11.48,-68.91,351474.67,-,+,+,+,,+_12-02-2024 09:00:01,8.13,8.72,+,-,True,6.69,-,H_Wma9:H_Wma15:H_Tk,8.61,-,,,,,,,,-_18-04-2024 09:00:01,-,,,
22-12-2022 17:00,6.82,6.82,6.8,6.8,18485.0,ROYAL,5.7,6.91,7.08,6.22,-_21-12-2022 13:00:01,19.36,-,9.32,-,6.83,6.88,-0.01,-0.04,0.03,44.73,49.49,-,-,0.44,3.7,22705.0,-,0.03,0.49,0.08,1.12,7.19,7.4,6.8,6.9,433420.0,0.79,0.18,0.61,71.06,69.14,6.14,5.83,0.31,5.2,-4.03,-60.02,855891.0,-,+,+,+,,+_29-08-2022 09:00:01,0.66,10.71,+,-,False,5.39,-,H_Wma9:H_Wma15:H_Tk,10.71,-,,,,,,,,-_20-12-2022 17:00:01,-,,,
19-04-2024 13:00,12.8,12.85,12.79,12.85,106417.0,RTALB,13.49,12.86,12.58,12.54,+_15-04-2024 09:00:01,-4.74,-,2.47,-,12.99,12.79,0.29,0.07,0.21,59.07,60.76,+,-,0.39,-92.58,726166.67,-,0.14,1.04,0.06,0.48,11.62,12.32,11.62,12.25,3617292.0,-0.15,-0.56,0.41,42.35,50.3,12.78,13.53,0.75,14.4,5.88,-63.8,9927806.33,-,-,-,-,,-_18-03-2024 09:00:01,0.07,0.56,+,+,False,-5.54,-,H_Tk:H_Wma15:H_Wma9,0.09,+,Arasinda,,,,,,,-_19-04-2024 09:00:01,+,,,
19-04-2024 13:00,31.72,31.8,31.72,31.78,14786.0,RUBNS,28.77,31.09,30.81,28.6,+_01-04-2024 17:00:01,10.46,-,11.12,-,30.8,30.93,0.38,-0.12,0.5,61.25,57.78,-,+,0.25,-99.05,556956.33,-,0.98,3.17,0.85,2.74,32.0,32.66,31.14,32.24,1746955.0,1.02,0.26,0.76,59.15,52.59,29.97,29.43,0.54,26.46,1.7,-80.39,4871465.0,-,+,+,+,,+_19-02-2024 09:00:01,1.81,6.03,+,-,False,1.84,-,H_Wma9:H_Wma15:H_Tk,5.83,-,,,,,,,,+_18-04-2024 17:00:01,+,,,
19-04-2024 13:00,31.66,31.78,31.48,31.72,157386.0,RYGYO,26.9,32.08,29.67,27.78,+_08-04-2024 17:00:01,17.94,-,14.18,-,31.33,31.5,1.07,-0.05,1.13,61.02,68.58,-,-,0.38,-95.44,1551263.0,-,0.39,1.25,0.22,0.7,26.72,28.44,26.48,27.86,5557268.0,1.54,-0.16,1.7,59.23,58.77,27.33,26.79,0.54,27.52,4.66,-53.46,12185356.33,-,-,+,-,,+_11-03-2024 09:00:01,4.39,16.05,+,-,False,2.02,-,H_Tk:H_Wma9:H_Wma15,15.17,-,,,,,,,,+_19-04-2024 09:00:01,+,,,
19-04-2024 13:00,40.56,40.7,40.34,40.7,26760.0,RYSAS,33.17,43.36,39.55,33.71,+_09-04-2024 09:00:01,22.69,-,20.74,-,42.43,43.01,1.84,-0.49,2.34,52.27,68.58,-,-,0.35,-98.3,549367.67,-,1.73,4.08,2.31,5.38,34.9,40.12,33.84,39.72,11553519.0,1.87,0.51,1.35,68.45,54.82,33.84,32.7,1.14,32.4,17.58,296.05,7829271.67,+,+,+,+,,+_25-03-2024 09:00:01,6.86,20.28,+,-,False,3.47,-,H_Wma9:H_Wma15:H_Tk,19.21,-,,,,,,,,-_18-04-2024 09:00:01,-,,,
19-04-2024 13:00,41.72,41.72,41.48,41.52,20482.0,SAFKR,38.87,41.67,39.33,39.1,+_08-04-2024 13:00:01,6.82,-,6.19,-,41.3,41.54,0.88,-0.15,1.03,57.7,61.53,-,-,-0.62,-97.76,328342.0,-,0.22,0.54,0.02,0.05,38.84,42.5,37.72,42.5,1697983.0,3.57,-0.9,4.47,62.61,66.06,39.71,40.67,0.96,38.19,13.64,-64.74,3349520.0,-,-,+,-,,-_01-04-2024 09:00:01,1.81,4.57,+,-,True,-2.37,-,H_Wma15:H_Wma9:H_Tk,4.47,-,,,,,,,-,+_19-04-2024 09:00:01,-,,,
19-04-2024 13:00,85.7,85.95,85.7,85.8,132185.0,SAHOL,77.75,84.98,85.72,80.57,-_18-04-2024 09:00:01,10.35,-,6.48,-,85.08,84.92,0.31,-0.14,0.44,54.37,50.6,-,+,0.12,-98.3,5430684.0,-,0.72,0.84,0.88,1.04,89.5,90.3,86.65,86.65,32924859.0,7.51,0.6,6.91,69.34,69.66,82.82,80.81,2.01,74.5,-3.18,-85.23,145949555.0,-,+,+,+,,+_04-12-2023 09:00:01,2.98,3.6,+,-,False,2.49,-,H_Wma9:H_Wma15:H_Tk,3.47,-,,,,,,,,+_18-04-2024 17:00:01,+,,,
19-04-2024 13:00,51.35,51.4,51.35,51.35,974.0,SAMAT,52.15,51.3,49.74,51.1,+_09-04-2024 09:00:01,-1.54,+,0.5,+,51.26,51.83,0.44,-0.21,0.65,50.77,54.6,-,-,-0.19,-99.35,122072.67,-,0.09,0.17,0.48,0.93,51.9,57.05,50.3,55.5,920673.0,5.97,-1.48,7.46,58.8,62.7,52.84,53.82,0.98,57.5,17.53,-90.71,6991602.33,-,-,+,-,,-_08-04-2024 09:00:01,-1.49,-2.83,-,-,False,-1.82,-,H_Tk:H_Wma15:H_Wma9,-2.73,-,,AsagiDondu,,,,,,+_18-04-2024 17:00:01,-,,,-
19-04-2024 13:00,29.06,29.06,29.0,29.06,9959.0,SANEL,28.05,30.11,28.67,28.3,+_15-04-2024 09:00:01,3.6,-,2.69,-,29.35,29.48,0.52,-0.06,0.58,53.47,62.26,-,-,0.0,-94.58,79897.0,-,0.29,0.98,0.42,1.42,26.32,29.38,26.32,28.98,688784.0,1.87,-0.45,2.32,56.95,61.11,28.08,28.62,0.54,27.52,10.86,-54.66,1092942.0,-,-,+,-,,-_25-03-2024 09:00:01,0.98,3.49,+,-,False,-1.87,-,H_Wma15:H_Wma9:H_Tk,3.27,-,,YukariDondu,,,,,,-_17-04-2024 13:00:01,-,,,
19-04-2024 13:00,71.1,71.5,71.1,71.5,3394.0,SANFM,59.42,67.5,64.78,64.9,+_15-04-2024 17:00:01,20.33,-,10.17,-,70.15,68.56,2.34,0.79,1.56,73.08,64.46,+,+,0.56,-97.42,81035.33,-,1.35,1.93,2.94,4.28,60.0,65.25,60.0,64.75,434571.0,8.83,-0.41,9.24,63.66,70.12,64.34,62.63,1.72,52.75,8.1,-77.11,2606874.0,-,-,+,+,,+_19-04-2024 13:00:01,7.16,11.12,+,-,False,2.74,-,H_Wma9:H_Wma15:H_Tk,10.5,-,,,,,,,,+_16-04-2024 17:00:01,+,,,
19-04-2024 13:00,23.54,23.68,23.54,23.6,12460.0,SANKO,23.44,24.37,23.52,24.23,+_09-04-2024 09:00:01,0.69,+,-2.6,-,23.65,23.82,0.23,-0.08,0.31,52.36,58.97,-,-,0.25,-94.44,128216.33,-,0.05,0.21,0.22,0.91,22.66,23.78,22.66,23.68,436306.0,0.93,-0.19,1.12,52.37,55.06,24.21,24.21,0.0,24.34,4.87,-80.45,2093031.67,-,-,+,-,-,-_15-04-2024 09:00:01,-0.61,-2.52,-,-,True,-0.02,+,H_Tk:H_Wma15:H_Wma9,-2.19,-,,,,,,,,-_17-04-2024 09:00:01,-,,,-
19-04-2024 13:00,32.2,32.2,32.08,32.14,9134.0,SARKY,31.73,31.63,31.38,31.8,+_08-04-2024 09:00:01,1.31,+,1.07,+,31.89,31.83,0.24,0.0,0.24,57.41,54.82,+,+,-0.25,-98.73,280541.67,-,0.25,0.77,0.31,0.97,31.36,33.26,31.26,33.26,1727644.0,0.47,-0.15,0.61,53.56,51.47,32.26,32.46,0.2,31.03,7.01,-51.99,3495585.0,-,-,+,-,,-_08-04-2024 09:00:01,-0.12,-0.37,-,+,False,-0.62,+,H_Wma15:H_Wma9:H_Tk,-0.19,+,,,,,,,,+_18-04-2024 09:00:01,+,+,,
19-04-2024 13:00,38.98,39.26,38.94,39.18,1425055.0,SASA,40.15,39.98,40.08,41.57,-_19-04-2024 09:00:01,-2.41,-,-5.75,-,39.42,39.84,-0.22,-0.2,-0.02,42.43,49.89,-,-,0.46,-82.57,5623469.33,-,0.24,0.61,0.66,1.67,39.8,41.88,39.52,41.4,78963167.0,-1.44,0.6,-2.05,48.93,44.54,40.64,40.21,0.43,44.18,4.39,-70.23,244844224.0,-,+,-,-,,+_11-03-2024 09:00:01,-1.46,-3.59,-,-,True,1.07,-,H_Tk:H_Wma9:H_Wma15,-3.39,-,,,,,,,,-_16-04-2024 09:00:01,-,,,-
