Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
20-02-2024 17:00,71.35,72.0,71.1,71.9,190607.0,ARASE,62.07,72.4,70.2,66.32,+_16-02-2024 13:00:00,15.83,-,8.41,-,71.75,71.26,1.21,0.08,1.13,62.33,61.95,+,+,0.84,-69.59,424747.0,-,0.15,0.22,0.64,0.89,68.25,74.9,64.4,72.55,8117247.0,6.08,,,69.98,,65.63,63.62,2.01,59.82,6.38,-2.15,7576822.33,+,-,+,+,,+_20-02-2024 17:00:00,6.27,9.55,+,-,False,3.16,-,H_Wma9:H_Wma15:H_Tk,8.33,-,,,,,,+,,+_20-02-2024 17:00:00,+,,,
20-02-2024 17:00,158.2,160.5,157.9,160.1,775697.0,ARCLK,142.68,157.4,158.2,145.7,-_20-02-2024 09:00:00,12.21,-,9.88,-,158.06,158.15,1.35,-0.47,1.82,59.49,57.99,-,+,1.2,-21.74,956932.67,-,2.04,1.29,1.95,1.23,160.7,162.1,155.5,156.4,18841157.0,-2.87,,,60.56,,144.36,139.98,4.38,149.3,-2.68,-31.07,24043290.0,-,-,+,-,,+_05-02-2024 09:00:00,15.74,10.91,+,-,False,3.13,-,H_Tk:H_Wma9:H_Wma15,9.38,-,,,,,,,,+_20-02-2024 09:00:00,+,,,
20-02-2024 17:00,59.0,60.0,58.4,58.6,2259157.0,ARDYZ,36.68,56.75,53.83,41.1,+_18-01-2024 09:00:00,59.78,-,42.56,-,56.96,56.51,2.21,-0.15,2.37,66.18,65.22,-,+,-0.68,-46.51,3391348.33,-,1.64,2.88,2.09,3.7,53.9,59.25,52.1,54.6,50104062.0,9.81,,,90.82,,42.77,37.5,5.27,38.18,1.11,-12.88,52207052.0,-,-,+,-,,+_20-02-2024 17:00:00,15.83,37.01,+,-,True,14.07,-,H_Wma9:H_Tk:H_Wma15,36.54,-,,,,,,,,+_19-02-2024 13:00:00,+,,,
20-02-2024 17:00,52.2,53.4,51.1,53.05,425025.0,ARENA,38.57,49.35,48.73,42.1,+_19-02-2024 13:00:00,37.54,-,26.01,-,50.17,48.89,1.38,0.54,0.84,67.81,55.05,+,+,1.63,-73.93,881795.33,-,2.88,5.74,4.16,8.5,49.2,50.25,43.86,47.16,7776549.0,5.68,,,68.79,,41.92,39.31,2.61,36.98,-4.15,-34.62,8577367.0,-,-,+,+,,+_04-12-2023 09:00:00,11.13,26.56,+,-,False,6.64,-,H_Wma9:H_Wma15:H_Tk,21.91,-,,,,,,,,+_19-02-2024 13:00:00,+,,,
20-02-2024 17:00,13.52,13.58,13.47,13.58,314331.0,ARSAN,11.87,13.84,13.5,12.32,+_12-01-2024 13:00:00,14.37,-,10.18,-,13.62,13.73,0.14,-0.08,0.22,52.31,60.65,-,-,0.67,-40.87,481282.33,-,0.04,0.29,0.15,1.07,13.45,14.34,12.67,13.9,14084866.0,0.35,,,71.61,,12.43,11.9,0.53,11.77,4.51,60.2,11103298.67,+,-,+,+,,+_29-01-2024 09:00:00,1.15,9.26,+,-,False,4.42,-,H_Wma9:H_Wma15:H_Tk,8.37,-,,,,,,,,-_16-02-2024 17:00:00,-,,,
20-02-2024 17:00,50.9,51.7,50.45,51.7,290254.0,ARZUM,39.71,55.55,51.26,37.66,+_26-01-2024 09:00:00,30.2,-,37.28,-,52.04,53.28,1.88,-1.09,2.97,54.6,68.16,-,-,1.57,-55.67,614959.67,-,0.34,0.65,1.58,2.97,47.88,61.0,47.1,54.3,26609099.0,-1.91,,,67.43,,40.9,38.22,2.68,44.25,15.04,31.53,17607512.33,+,-,+,-,,+_12-02-2024 09:00:00,10.8,26.39,+,-,False,7.02,-,H_Tk:H_Wma9:H_Wma15,23.34,-,,,,,,,,-_16-02-2024 13:00:00,-,,,
20-02-2024 17:00,59.2,59.55,58.9,59.55,9222313.0,ASELS,49.07,57.82,55.48,49.81,+_17-01-2024 13:00:00,21.36,-,19.55,-,59.0,58.34,1.84,0.15,1.69,73.32,71.82,+,+,0.59,-50.59,14738734.33,-,0.55,0.93,1.21,2.08,53.35,59.95,52.45,58.3,369442482.0,4.23,,,77.77,,51.11,49.62,1.49,49.36,11.9,27.66,307681032.0,+,-,+,+,,+_20-02-2024 17:00:00,8.44,16.51,+,-,False,2.99,-,H_Wma9:H_Wma15:H_Tk,15.24,-,,,,,,,,+_14-02-2024 17:00:00,+,,,
20-02-2024 17:00,16.61,16.66,16.52,16.58,1298119.0,ASGYO,16.5,17.16,17.09,16.25,+_26-01-2024 17:00:00,0.51,+,2.03,-,16.81,16.94,-0.05,-0.09,0.04,41.2,49.78,-,-,-0.24,-52.05,2594863.67,-,0.23,1.36,0.36,2.11,17.26,17.88,16.3,17.27,80462782.0,-1.76,,,47.69,,16.33,16.07,0.27,18.63,1.11,3.19,80544384.33,+,-,-,-,,+_12-02-2024 09:00:00,0.25,1.51,+,+,True,1.66,-,H_Tk:H_Wma9:H_Wma15,1.15,+,,,,,,,,-_19-02-2024 09:00:00,-,,,
20-02-2024 17:00,122.9,125.5,122.8,124.5,4337058.0,ASTOR,114.59,122.35,123.6,117.0,-_13-02-2024 17:00:00,8.65,-,6.41,-,121.54,121.5,-0.4,0.03,-0.44,57.33,44.84,+,+,1.38,-78.59,9991606.0,-,2.96,2.43,3.0,2.47,128.7,129.5,118.3,121.1,63169802.0,-4.49,,,53.3,,115.25,110.97,4.28,111.12,-4.65,-42.74,90526836.67,-,-,+,-,,+_05-02-2024 09:00:00,9.25,8.02,+,-,False,3.85,-,H_Wma9:H_Tk:H_Wma15,6.55,-,,,,,,,,+_20-02-2024 13:00:00,+,+,,
20-02-2024 17:00,75.8,76.25,75.65,76.2,210294.0,ASUZU,73.18,78.12,77.88,68.95,+_29-01-2024 09:00:00,4.13,-,10.51,-,76.74,77.33,0.68,-0.58,1.26,49.7,57.43,-,-,0.73,-40.11,374361.33,-,0.54,0.71,1.13,1.47,77.95,82.5,74.7,78.9,16603714.0,-3.21,,,55.57,,72.0,71.95,0.05,77.6,5.84,106.52,11098622.67,+,-,+,-,+,+_19-02-2024 09:00:00,4.2,5.83,+,-,False,0.07,+,H_Tk:H_Wma9:H_Wma15,5.07,-,,,,,,,,-_19-02-2024 09:00:00,-,,,
20-02-2024 17:00,10.88,10.89,10.5,10.5,125786.0,ATAGY,9.47,10.74,10.36,9.8,+_16-02-2024 09:00:00,10.82,-,7.14,-,10.76,10.72,0.2,-0.02,0.21,52.02,65.49,-,-,-2.6,-19.64,139964.67,-,0.26,2.43,0.22,2.05,10.15,11.09,9.61,10.97,3721287.0,0.08,,,70.77,,9.74,9.49,0.25,9.4,8.08,0.09,3275098.67,+,-,+,+,,+_05-02-2024 09:00:00,0.76,7.82,+,-,True,2.64,-,H_Wma9:H_Wma15:H_Tk,7.82,-,,,,,,,-,-_19-02-2024 17:00:00,-,,,
20-02-2024 17:00,58.1,58.35,58.0,58.35,295268.0,ATAKP,54.26,61.88,59.72,53.78,+_15-02-2024 09:00:00,7.54,-,8.5,-,59.64,59.78,0.84,-0.21,1.04,50.08,60.69,-,-,0.43,-61.03,652554.0,-,1.29,2.16,1.43,2.39,56.2,65.75,53.7,62.35,19540173.0,-3.99,,,55.38,,54.89,52.91,1.98,54.9,11.74,103.2,12690872.0,+,-,+,-,,+_05-02-2024 09:00:00,3.46,6.3,+,-,False,3.73,-,H_Tk:H_Wma9:H_Wma15,5.67,-,,,,,,,,-_19-02-2024 13:00:00,-,-,,
20-02-2024 17:00,144.2,144.7,142.0,142.0,127655.0,ATATP,117.35,143.55,147.35,138.9,-_15-02-2024 17:00:00,21.01,-,2.23,-,142.6,142.85,0.01,-0.31,0.32,47.92,50.12,-,-,-1.53,-68.16,296059.67,-,0.6,0.42,0.85,0.59,150.0,156.5,138.2,140.8,6914005.0,32.97,,,73.01,,132.37,122.71,9.66,103.45,-4.86,-29.93,8001445.67,-,-,+,+,,+_20-02-2024 17:00:00,9.63,7.28,+,-,True,7.87,-,H_Wma9:H_Wma15:H_Tk,7.28,-,,,,,,-,-,-_20-02-2024 17:00:00,-,,,
20-02-2024 17:00,160.6,161.3,159.1,161.0,32769.0,ATEKS,115.74,158.5,153.1,125.1,+_02-01-2024 09:00:00,39.1,-,28.7,-,160.73,159.1,5.61,-0.6,6.21,64.3,64.99,-,-,0.37,-64.79,75952.0,-,0.27,0.17,1.9,1.2,143.0,170.0,142.0,158.0,1663613.0,13.95,,,81.81,,125.08,115.13,9.95,122.78,10.72,36.02,1453212.67,+,-,+,-,,+_18-12-2023 09:00:00,35.92,28.72,+,-,False,8.65,-,H_Wma9:H_Tk:H_Wma15,27.2,-,,,,,,,,+_16-02-2024 09:00:00,+,,,
20-02-2024 17:00,5.42,5.66,5.38,5.66,850455.0,ATLAS,4.91,5.38,5.26,4.62,+_29-01-2024 09:00:00,15.28,-,22.38,-,5.34,5.28,0.12,0.03,0.1,73.74,61.2,+,+,4.43,-36.91,1106302.33,-,0.32,6.0,0.38,7.22,4.89,5.36,4.89,5.21,8082960.0,-0.33,,,52.52,,4.74,4.81,0.07,5.44,6.54,11.16,8050503.0,+,-,+,-,,-_18-12-2023 09:00:00,0.92,19.45,+,-,False,-1.52,-,H_Tk:H_Wma15:H_Wma9,13.54,-,,,,,,,,+_20-02-2024 13:00:00,+,,,
20-02-2024 17:00,50.85,50.85,50.85,50.85,26089.0,ATSYH,53.33,51.34,51.15,45.43,+_20-02-2024 17:00:00,-4.64,-,11.93,-,52.27,51.57,1.17,-0.02,1.19,53.54,59.18,-,-,-2.21,390.95,17770.67,+,1.42,2.71,0.72,1.39,54.4,54.4,47.9,52.1,467676.0,-8.66,,,45.23,,48.06,51.63,3.56,66.18,-4.23,-5.81,486769.33,-,-,-,-,,-_11-12-2023 09:00:00,2.79,5.79,+,-,True,-6.9,-,H_Tk:H_Wma15:H_Wma9,5.79,-,,,,,,,-,-_20-02-2024 13:00:00,-,,,
20-02-2024 17:00,9.74,9.75,9.63,9.66,586467.0,AVGYO,8.65,10.03,9.67,8.43,+_15-02-2024 13:00:00,11.69,-,14.59,-,9.83,9.64,0.32,0.05,0.26,60.38,65.28,+,-,-0.92,-84.26,3734768.67,-,0.17,1.73,0.02,0.16,8.88,9.42,8.4,9.2,8239875.0,0.38,,,56.98,,8.74,8.72,0.02,8.93,4.9,-32.29,10353205.67,-,-,+,-,+,+_19-02-2024 09:00:00,0.92,10.51,+,-,True,0.23,+,H_Tk:H_Wma9:H_Wma15,10.17,-,,,,,,,,-_20-02-2024 13:00:00,+,,,
20-02-2024 17:00,62.0,62.6,61.15,61.5,195190.0,AVHOL,48.55,65.92,59.18,46.22,+_15-02-2024 09:00:00,26.68,-,33.04,-,63.08,64.04,2.99,-1.02,4.01,54.25,67.1,-,-,-0.73,-55.56,498103.67,-,1.58,2.5,2.54,3.96,52.0,71.85,46.52,65.55,49052863.0,-15.85,,,52.8,,44.4,41.36,3.04,62.13,16.74,126.41,32486143.0,+,-,+,-,+,+_19-02-2024 09:00:00,17.1,38.51,+,-,True,7.36,-,H_Tk:H_Wma9:H_Wma15,37.72,-,,,,,,,,-_16-02-2024 17:00:00,-,,,
20-02-2024 17:00,3.83,3.85,3.82,3.84,1734151.0,AVOD,3.64,3.91,3.9,3.55,+_02-01-2024 13:00:00,5.57,-,8.17,-,3.88,3.9,0.03,-0.02,0.05,49.64,61.3,-,-,0.52,-67.37,4662001.33,-,0.04,0.94,0.06,1.52,3.8,4.02,3.75,4.0,101567332.0,-0.25,,,57.75,,3.61,3.54,0.06,4.15,5.82,33.79,79929307.0,+,-,+,-,+,+_19-02-2024 09:00:00,0.23,6.52,+,-,False,1.8,-,H_Tk:H_Wma9:H_Wma15,5.96,-,,,,,,,,-_19-02-2024 13:00:00,-,,,
20-02-2024 17:00,46.98,47.04,46.76,46.84,1284987.0,AVPGY,48.9,48.46,49.46,50.54,-_02-02-2024 13:00:00,-4.21,-,-7.32,-,47.67,48.09,-0.93,-0.14,-0.79,27.74,35.66,-,-,-0.3,-45.54,1974470.67,-,0.83,1.75,1.25,2.59,51.05,52.15,47.9,48.84,50309722.0,,,,,,48.81,,,,-3.48,-29.44,69635352.33,-,-,-,-,,,-1.97,-4.04,-,-,False,,-,H_Wma9:H_Wma15:H_Tk,-3.63,-,,,,,,,,-_16-02-2024 17:00:00,-,,,
20-02-2024 17:00,11.75,12.15,11.2,11.55,833623.0,AVTUR,9.03,11.69,11.19,9.36,+_14-02-2024 13:00:00,27.96,-,23.46,-,11.92,11.54,0.77,0.12,0.66,66.36,76.0,+,-,-1.7,-21.33,1680034.0,-,0.37,3.1,0.01,0.09,8.95,11.31,8.78,11.31,12718703.0,0.47,,,66.25,,9.19,8.95,0.24,9.18,26.37,49.05,9345632.33,+,-,+,-,,+_12-02-2024 09:00:00,2.36,25.66,+,-,True,2.65,-,H_Wma9:H_Tk:H_Wma15,21.86,-,,,,,,,,-_20-02-2024 13:00:00,+,,,
20-02-2024 17:00,1513.0,1523.0,1504.0,1523.0,17435.0,AYCES,858.24,1367.5,1339.5,993.25,+_08-02-2024 09:00:00,77.46,-,53.34,-,1407.89,1365.22,75.42,15.7,59.72,75.07,63.24,+,+,0.66,-59.41,45381.0,-,115.11,8.18,157.78,11.56,1230.0,1392.0,1200.0,1260.0,123234.0,265.89,,,85.75,,1026.72,881.73,144.99,891.75,-1.56,-24.76,124910.33,-,-,+,-,,+_21-08-2023 09:00:00,496.28,48.34,+,-,False,16.44,-,H_Wma9:H_Tk:H_Wma15,46.49,-,,,,,,,,+_19-02-2024 09:00:00,+,,,
20-02-2024 17:00,26.36,26.68,26.36,26.68,674812.0,AYDEM,22.58,26.4,28.05,24.25,-_19-02-2024 09:00:00,18.16,-,10.02,-,26.27,26.47,-0.14,-0.22,0.09,49.14,46.62,-,-,1.21,-30.74,1161047.33,-,0.41,1.58,0.21,0.79,28.0,30.4,26.38,26.5,33507963.0,1.84,,,67.7,,23.99,22.48,1.51,23.08,-5.15,51.15,25261307.0,+,-,+,-,,+_29-01-2024 09:00:00,2.69,11.23,+,-,False,6.72,-,H_Wma9:H_Tk:H_Wma15,9.89,-,,,,,,,+,+_20-02-2024 09:00:00,+,,,
20-02-2024 17:00,30.18,30.54,30.04,30.5,229667.0,AYEN,27.77,30.65,29.98,27.01,+_16-02-2024 13:00:00,9.82,-,12.92,-,30.32,30.1,0.45,0.04,0.41,63.48,60.35,+,+,1.06,-55.54,488072.33,-,0.18,0.58,0.4,1.35,29.4,30.26,27.9,30.26,8030298.0,-2.89,,,49.64,,27.31,26.64,0.66,29.9,3.7,-0.97,9154817.67,-,-,-,-,,+_12-02-2024 09:00:00,3.19,11.69,+,-,False,2.49,-,H_Tk:H_Wma9:H_Wma15,10.01,-,,,,,,+,,+_20-02-2024 17:00:00,+,,,
20-02-2024 17:00,39.3,39.4,39.3,39.4,32470.0,AYES,34.6,40.65,39.0,33.16,+_12-02-2024 09:00:00,13.87,-,18.82,-,40.02,40.48,0.66,-0.48,1.13,49.12,67.81,-,-,-0.15,46.35,27885.33,+,0.62,1.56,1.08,2.68,38.3,42.0,38.3,42.0,350779.0,0.47,,,62.43,,34.53,34.48,0.05,38.52,12.3,8.15,382571.0,+,-,+,-,+,+_19-02-2024 09:00:00,4.87,14.11,+,-,True,0.13,+,H_Tk:H_Wma9:H_Wma15,13.82,-,,,,,,,,-_19-02-2024 09:00:00,-,,,
20-02-2024 17:00,156.7,157.1,155.9,155.9,168546.0,AYGAZ,140.43,156.7,154.35,142.65,+_08-02-2024 17:00:00,11.02,-,9.29,-,156.36,156.04,1.82,-0.19,2.01,55.69,59.99,-,-,-0.57,-52.32,354774.0,-,0.46,0.3,0.14,0.09,151.0,161.1,150.6,154.2,7377493.0,4.71,,,65.1,,144.8,140.25,4.55,141.5,3.01,43.99,5405586.0,+,-,+,-,,+_22-01-2024 09:00:00,11.1,7.66,+,-,True,3.24,-,H_Wma9:H_Tk:H_Wma15,7.66,-,,,,,,-,-,-_20-02-2024 17:00:00,-,,,
20-02-2024 17:00,146.7,147.2,144.9,145.0,189900.0,AZTEK,129.46,143.4,140.65,151.25,+_15-02-2024 17:00:00,12.01,-,-4.13,-,143.82,142.85,0.95,0.84,0.12,55.23,51.52,+,+,-1.09,-72.9,506212.67,-,1.18,0.82,2.15,1.51,142.5,147.3,132.0,139.1,5518787.0,21.37,,,63.6,,135.14,132.89,2.25,125.58,-2.32,-33.26,10439821.0,-,-,+,+,,+_12-02-2024 09:00:00,9.86,7.29,+,-,True,1.69,-,H_Wma9:H_Wma15:H_Tk,7.22,-,,,,,,,,+_19-02-2024 13:00:00,+,,,
20-02-2024 17:00,29.46,29.62,29.32,29.46,432961.0,BAGFS,31.05,30.68,30.13,26.91,+_30-01-2024 09:00:00,-5.11,-,9.48,-,29.88,30.19,0.2,-0.26,0.46,45.68,58.31,-,-,0.0,-58.29,905649.0,-,0.42,1.42,0.73,2.43,30.28,32.16,29.38,30.7,28712127.0,-3.23,,,46.44,,29.24,30.85,1.61,35.53,3.02,18.03,24700827.67,+,-,-,-,,-_20-02-2024 17:00:00,0.22,0.77,+,+,False,-5.23,-,H_Tk:H_Wma15:H_Wma9,0.29,+,Arasinda,,,,,,,-_16-02-2024 17:00:00,-,,,
20-02-2024 17:00,42.64,43.1,42.56,42.9,32151.0,BAKAB,41.05,44.1,43.78,45.41,+_19-02-2024 09:00:00,4.52,-,-5.53,-,43.53,44.0,-0.21,-0.11,-0.1,43.25,51.42,-,-,0.61,-58.44,92046.0,-,0.63,1.45,1.1,2.5,42.02,47.48,40.08,45.38,3577388.0,3.69,,,61.53,,43.18,41.65,1.53,39.91,8.62,12.86,3310116.0,+,-,+,+,,+_20-02-2024 17:00:00,-0.28,-0.65,-,+,True,3.66,-,H_Wma9:H_Wma15:H_Tk,-0.18,+,,,,,,,,-_19-02-2024 09:00:00,-,,,+
20-02-2024 17:00,25.34,25.34,25.1,25.1,47208.0,BALAT,22.56,24.38,23.91,20.86,+_16-02-2024 09:00:00,11.25,-,20.3,-,25.17,24.56,0.72,0.21,0.51,65.12,60.42,+,+,-1.03,29.36,46836.33,-,0.07,0.29,0.54,2.2,23.06,23.5,22.5,23.5,625767.0,-1.77,,,51.48,,21.25,21.96,0.71,27.22,0.09,6.17,747237.33,-,-,+,-,,-_25-12-2023 09:00:00,3.85,18.14,+,-,True,-3.25,-,H_Tk:H_Wma15:H_Wma9,18.14,-,,,,,,-,,-_20-02-2024 17:00:00,+,,,
20-02-2024 17:00,154.3,155.4,153.5,154.0,80478.0,BANVT,118.86,151.55,145.9,119.6,+_04-01-2024 17:00:00,29.57,-,28.76,-,153.64,151.16,7.56,0.59,6.97,66.11,69.58,+,-,-0.19,-69.97,317158.33,-,0.36,0.23,2.84,1.88,127.2,153.5,123.8,153.5,4801176.0,4.74,,,69.38,,121.22,117.14,4.08,126.5,21.15,180.23,2890469.33,+,-,+,-,+,+_19-02-2024 09:00:00,32.78,27.04,+,-,True,3.48,-,H_Tk:H_Wma9:H_Wma15,26.63,-,,,,,,,,+_20-02-2024 09:00:00,+,,,
20-02-2024 17:00,22.42,22.5,22.06,22.22,790185.0,BARMA,19.62,22.81,22.0,19.2,+_15-01-2024 09:00:00,13.25,-,15.73,-,22.86,22.62,0.66,-0.0,0.67,55.91,66.54,-,-,-1.24,-68.2,1680530.0,-,0.64,2.78,0.4,1.78,21.24,23.64,19.95,23.2,28452817.0,-0.62,,,61.83,,19.85,19.33,0.52,20.94,9.74,64.14,20648641.33,+,-,+,-,,+_12-02-2024 09:00:00,2.37,11.95,+,-,True,2.67,-,H_Tk:H_Wma9:H_Wma15,11.14,-,,,,,,,,-_19-02-2024 17:00:00,-,,,
20-02-2024 17:00,13.23,13.23,13.23,13.23,95576.0,BASCM,10.21,12.86,11.76,9.93,+_29-01-2024 09:00:00,29.59,-,33.23,-,12.91,12.68,0.51,0.04,0.47,76.37,67.03,+,+,0.68,305.27,78207.67,+,0.32,2.44,0.55,4.36,11.58,12.6,11.58,12.49,1293769.0,0.55,,,64.56,,10.38,10.31,0.08,10.92,7.86,-5.58,1310004.0,+,-,+,-,+,+_19-02-2024 09:00:00,2.85,27.45,+,-,False,0.73,+,H_Tk:H_Wma9:H_Wma15,27.45,-,,,,,,,,+_15-02-2024 13:00:00,+,,,
20-02-2024 17:00,23.0,23.9,23.0,23.38,1325434.0,BASGZ,19.79,22.86,22.24,19.51,+_12-02-2024 13:00:00,18.13,-,19.84,-,23.08,22.93,0.63,0.02,0.61,65.47,65.58,+,-,1.39,89.85,965106.67,+,0.3,1.31,0.45,1.97,20.46,24.22,20.46,23.88,25176801.0,0.21,,,70.02,,20.37,19.65,0.72,21.25,17.06,126.17,16669092.0,+,-,+,-,,+_29-01-2024 09:00:00,3.01,14.77,+,-,False,3.65,-,H_Tk:H_Wma9:H_Wma15,12.91,-,,,,,,,,+_20-02-2024 13:00:00,+,,,
20-02-2024 17:00,49.64,50.9,49.14,50.9,619369.0,BAYRK,28.47,49.95,47.26,36.19,+_12-02-2024 09:00:00,78.76,-,40.65,-,50.11,49.16,2.11,0.21,1.9,65.5,65.27,+,+,2.54,-69.77,1350453.0,-,0.79,1.59,1.74,3.54,43.0,49.0,43.0,49.0,2487608.0,11.35,,,83.6,,36.73,29.03,7.69,28.26,19.92,-14.71,3661265.33,-,-,+,+,,+_02-01-2024 09:00:00,14.17,38.59,+,-,False,26.5,-,H_Wma9:H_Wma15:H_Tk,33.79,-,,,,,,+,,+_20-02-2024 17:00:00,+,,,
20-02-2024 17:00,5.02,5.04,5.02,5.02,5614650.0,BEGYO,4.33,5.19,5.32,4.94,-_15-02-2024 09:00:00,15.92,-,1.72,+,5.09,5.1,-0.01,-0.0,-0.0,45.51,50.32,-,-,0.0,-60.92,10759687.33,-,0.07,1.46,0.08,1.65,5.35,5.85,4.79,5.27,713913295.0,,,,,,4.88,,,,-0.94,220.33,391083733.0,+,-,-,-,,,0.14,2.87,+,-,False,,-,H_Wma9:H_Wma15:H_Tk,2.87,-,,,,,,,,-_19-02-2024 13:00:00,-,-,,
20-02-2024 17:00,13.63,13.7,13.6,13.7,1659825.0,BERA,13.17,14.0,14.01,12.57,-_20-02-2024 17:00:00,4.03,-,8.99,-,13.82,13.96,0.1,-0.1,0.2,47.61,59.23,-,-,0.44,-55.08,3070792.0,-,0.12,0.9,0.26,1.87,13.7,14.67,13.53,14.23,90100902.0,-1.23,,,53.7,,12.75,12.64,0.11,15.46,6.04,24.22,78948695.33,+,-,+,-,+,+_19-02-2024 09:00:00,0.95,7.47,+,-,False,0.89,-,H_Tk:H_Wma9:H_Wma15,6.69,-,,,,,,,,-_16-02-2024 17:00:00,-,,,
20-02-2024 17:00,23.62,23.8,23.14,23.3,494905.0,BEYAZ,21.34,23.98,23.72,22.16,+_16-02-2024 17:00:00,9.16,-,5.14,-,23.62,23.57,0.25,-0.09,0.34,50.59,55.5,-,-,-1.35,-75.1,1137030.33,-,0.32,1.34,0.27,1.15,23.8,25.0,22.26,24.48,17819720.0,0.68,,,62.12,,21.6,21.47,0.14,22.18,4.08,3.29,16983441.33,+,-,+,-,+,+_19-02-2024 09:00:00,1.7,7.85,+,-,True,0.64,+,H_Tk:H_Wma9:H_Wma15,7.11,-,,,,,,,-,-_19-02-2024 17:00:00,-,,,
20-02-2024 17:00,12840.0,12917.5,12667.5,12667.5,4439.0,BFREN,11415.47,13842.5,13637.5,11331.25,+_01-02-2024 13:00:00,10.97,-,11.79,-,13187.22,13484.48,226.1,-218.25,444.35,44.84,63.91,-,-,-1.34,-75.09,18798.67,-,519.72,3.94,816.98,6.06,11880.0,14500.0,11880.0,14420.0,204684.0,1291.21,,,70.71,,11844.39,11753.46,90.93,10666.2,22.05,67.82,146347.67,+,-,+,+,+,+_19-02-2024 09:00:00,823.11,6.95,+,-,True,0.77,-,H_Wma9:H_Wma15:H_Tk,6.95,-,,,,,,,,-_19-02-2024 09:00:00,-,,,
20-02-2024 17:00,49.3,50.0,49.14,49.2,836826.0,BIENY,47.24,52.58,51.08,45.66,+_15-01-2024 09:00:00,4.15,-,7.75,-,50.21,50.53,0.66,-0.28,0.93,49.19,58.74,-,-,-0.2,-41.36,1608840.0,-,1.01,2.01,1.33,2.64,48.5,56.05,46.1,52.3,36460632.0,-5.51,,,50.64,,46.09,45.52,0.56,52.48,8.96,30.4,26956916.0,+,-,+,-,+,+_19-02-2024 09:00:00,3.11,6.76,+,-,True,1.24,-,H_Tk:H_Wma9:H_Wma15,6.63,-,,,,,,,,-_19-02-2024 09:00:00,-,,,
20-02-2024 17:00,32.04,32.18,31.82,31.82,238305.0,BIGCH,28.8,31.49,32.48,30.14,-_13-02-2024 17:00:00,10.5,-,5.57,-,32.01,31.99,0.08,-0.04,0.13,49.31,51.51,-,-,-0.62,-10.47,376616.0,-,0.19,0.61,0.17,0.54,32.54,32.96,30.18,32.08,7792287.0,-1.76,,,52.91,,29.31,27.6,1.71,27.9,-1.29,-27.35,12550354.33,-,-,+,-,,+_05-02-2024 09:00:00,2.51,8.58,+,-,True,6.19,-,H_Wma9:H_Tk:H_Wma15,8.58,-,,,,,,,-,-_19-02-2024 13:00:00,-,,,
20-02-2024 17:00,394.5,397.75,393.5,395.5,713593.0,BIMAS,342.49,393.88,390.0,358.38,+_08-02-2024 13:00:00,15.48,-,10.36,-,393.74,393.52,3.55,-0.3,3.85,57.13,56.47,-,+,0.32,-26.65,954207.33,-,1.76,0.45,1.98,0.5,400.0,404.0,376.0,390.25,16803606.0,35.92,,,76.1,,362.92,346.84,16.07,336.35,-1.58,8.35,16460805.67,+,-,+,+,,+_20-02-2024 17:00:00,32.58,8.98,+,-,False,4.63,-,H_Wma9:H_Wma15:H_Tk,8.43,-,,,,,,,,+_20-02-2024 09:00:00,+,,,
20-02-2024 17:00,598.0,601.5,594.0,597.0,257817.0,BINHO,410.1,606.0,646.5,520.0,-_15-02-2024 17:00:00,45.57,-,14.81,-,601.2,605.38,-4.28,-5.08,0.8,44.64,47.61,-,-,-0.17,-78.14,798964.67,-,4.2,0.7,8.38,1.38,701.0,710.0,589.5,591.5,18695968.0,,,,,,497.18,,,,-12.69,-16.21,22138496.0,-,-,-,-,,,99.82,20.08,+,-,True,,-,H_Wma9:H_Wma15:H_Tk,19.47,-,,,,,,,,-_19-02-2024 17:00:00,-,,,
