Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
08-04-2024 13:00,25.7,25.9,25.68,25.9,2097.0,HEDEF,27.34,24.79,27.45,26.7,-_05-04-2024 09:00:01,-5.28,-,-3.0,-,25.01,25.08,-0.23,0.01,-0.23,52.5,47.91,+,+,0.78,-99.11,97372.67,-,0.89,3.57,0.82,3.26,26.74,31.3,23.6,24.8,7677124.0,0.27,-0.88,1.15,44.41,54.04,26.61,27.83,1.22,29.3,-7.67,331.76,3875397.33,+,-,-,-,,-_04-03-2024 09:00:01,-0.71,-2.68,-,-,True,-4.37,-,H_Tk:H_Wma15:H_Wma9,-2.68,-,,,,,,,,+_05-04-2024 13:00:01,+,,,-
08-04-2024 13:00,15.98,15.99,15.93,15.96,730883.0,HEKTS,18.32,15.56,16.09,17.98,-_26-03-2024 13:00:01,-12.86,-,-11.23,-,15.57,15.33,-0.26,0.18,-0.44,52.48,35.43,+,+,-0.19,-98.21,16364874.0,-,0.39,2.48,0.63,4.11,16.11,16.51,14.5,16.04,239481307.0,-1.87,-0.05,-1.81,34.72,37.82,17.65,18.05,0.39,19.63,-4.81,-38.23,300815233.67,-,-,-,-,,-_21-08-2023 09:00:01,-1.69,-9.6,-,-,False,-2.18,-,H_Tk:H_Wma15:H_Wma9,-9.43,-,,,,,,,,+_05-04-2024 09:00:01,+,,,-
08-04-2024 13:00,20.18,20.18,20.12,20.14,841.0,HKTM,21.09,19.17,19.32,22.11,-_05-04-2024 09:00:01,-4.52,-,-8.91,-,19.39,19.2,-0.14,0.19,-0.32,58.31,41.68,+,+,0.1,-99.79,162776.33,-,0.75,3.86,0.94,4.88,20.02,20.5,18.15,19.27,3966681.0,0.42,-0.26,0.68,45.73,52.09,21.42,21.37,0.06,22.79,-3.75,-10.44,5547765.0,-,-,-,-,,+_19-02-2024 09:00:01,-1.28,-5.99,-,-,True,0.27,+,H_Tk:H_Wma9:H_Wma15,-5.8,-,,,,,,,,+_05-04-2024 09:00:01,+,,,-
08-04-2024 13:00,3.0,3.0,2.98,3.0,590593.0,HLGYO,3.05,2.84,2.84,3.25,+_08-04-2024 09:00:01,-1.56,+,-7.69,-,2.9,2.84,-0.01,0.04,-0.05,62.34,40.87,+,+,0.33,-96.4,8648571.0,-,0.1,3.34,0.16,5.6,2.94,2.95,2.65,2.91,191463879.0,0.08,-0.01,0.09,46.45,53.8,3.18,3.15,0.03,2.94,-1.36,74.57,148615618.33,+,-,-,+,,+_12-02-2024 09:00:01,-0.18,-5.69,-,-,True,0.97,-,H_Wma9:H_Wma15:H_Tk,-5.69,-,,,,,,,,+_04-04-2024 09:00:01,+,,,
08-04-2024 13:00,68.65,68.8,68.55,68.8,1037.0,HTTBT,65.25,66.5,65.3,66.08,+_26-03-2024 17:00:01,5.44,-,4.12,-,67.08,66.31,0.89,0.38,0.51,69.32,55.72,+,+,0.22,-99.27,70748.0,-,1.72,2.56,2.49,3.76,66.15,68.2,63.2,67.0,1387387.0,3.63,-0.9,4.52,58.05,63.94,67.02,67.21,0.19,64.97,1.75,-20.88,1914617.67,-,-,+,-,-,-_08-04-2024 09:00:01,1.78,2.65,+,-,False,-0.28,+,H_Wma15:H_Wma9:H_Tk,2.28,-,,YukariDondu,,,,,,+_04-04-2024 09:00:01,+,,,
08-04-2024 13:00,11.29,11.33,11.27,11.32,24172.0,HUBVC,11.73,10.82,10.94,12.82,-_25-03-2024 17:00:01,-3.46,-,-11.73,-,10.97,10.81,-0.23,0.15,-0.38,52.72,36.49,+,+,0.35,-97.23,406690.0,-,0.35,3.16,0.51,4.7,11.77,11.99,9.8,10.94,17036275.0,1.26,-0.13,1.4,51.31,64.12,12.69,12.39,0.3,12.35,-7.76,30.75,15916092.67,+,-,+,+,,+_05-02-2024 09:00:01,-1.37,-10.82,-,-,True,2.45,-,H_Wma9:H_Wma15:H_Tk,-10.74,-,,,,,,,,+_05-04-2024 09:00:01,+,,,-
08-04-2024 13:00,7.18,7.18,7.16,7.17,90831.0,HUNER,7.36,6.96,7.12,7.44,-_04-04-2024 09:00:01,-2.63,-,-3.69,-,7.0,6.95,0.02,0.04,-0.02,59.66,48.16,+,+,-0.14,-96.45,1106754.33,-,0.17,2.37,0.22,3.21,7.05,7.55,6.69,7.01,27635841.0,-0.13,-0.03,-0.09,43.55,46.62,7.37,7.42,0.05,7.34,-0.28,-30.17,29412754.67,-,-,-,-,-,-_08-04-2024 09:00:01,-0.2,-2.76,-,-,False,-0.67,+,H_Wma15:H_Wma9:H_Tk,-2.62,-,,,,,,,,+_05-04-2024 09:00:01,+,,,-
08-04-2024 13:00,5.1,5.1,5.09,5.1,13552.0,HURGZ,4.73,4.82,4.82,5.03,+_08-04-2024 09:00:01,7.71,-,1.39,+,4.9,4.81,0.03,0.06,-0.03,69.11,45.51,+,+,0.2,-99.68,2679468.33,-,0.2,4.14,0.29,6.12,4.81,5.03,4.5,5.03,29668691.0,0.11,0.06,0.05,55.52,50.93,4.94,4.79,0.15,5.22,4.57,-24.37,30754307.67,-,+,+,-,,+_19-02-2024 09:00:01,0.16,3.2,+,-,False,3.13,-,H_Tk:H_Wma9:H_Wma15,2.99,-,,YukariDondu,,,,,,+_05-04-2024 09:00:01,+,,,
08-04-2024 13:00,15.85,15.87,15.83,15.83,6176.0,ICBCT,15.87,15.17,15.09,15.84,+_05-04-2024 13:00:01,-0.27,+,-0.09,+,15.4,15.16,0.12,0.15,-0.03,67.67,49.77,+,+,-0.13,-98.82,247143.67,-,0.43,2.79,0.67,4.42,15.53,15.59,14.4,15.42,6141344.0,0.9,-0.54,1.44,51.53,59.22,15.85,16.38,0.53,15.96,2.32,0.33,6796415.67,-,-,+,-,,-_18-03-2024 09:00:01,-0.02,-0.11,-,+,False,-3.25,-,H_Wma15:H_Tk:H_Wma9,0.14,+,AsagiKesti,AsagiKesti,,,,,,+_04-04-2024 09:00:01,+,,-,-
08-04-2024 13:00,15.53,15.54,15.38,15.38,28968.0,ICUGS,14.53,15.52,16.15,15.8,-_04-04-2024 09:00:01,5.86,-,-2.66,-,15.3,15.23,-0.07,0.04,-0.1,50.05,45.87,+,+,-1.6,-85.77,114564.67,-,0.08,0.5,0.15,0.99,17.4,17.78,14.52,15.25,5146318.0,2.13,-0.01,2.14,61.4,73.2,16.1,15.64,0.46,13.06,-9.33,173.05,3727019.0,+,-,+,+,,+_18-12-2023 09:00:01,-0.72,-4.48,-,-,False,2.97,-,H_Wma9:H_Wma15:H_Tk,-3.48,-,,,,,,,,+_05-04-2024 09:00:01,+,,,
08-04-2024 13:00,6.09,6.13,6.09,6.13,280.0,IDGYO,5.96,6.0,6.08,6.38,-_26-03-2024 09:00:01,2.92,-,-3.92,-,6.07,6.03,-0.03,0.03,-0.05,52.09,45.06,+,+,1.16,-99.93,189249.33,-,0.06,0.99,0.1,1.7,6.18,6.26,5.77,6.18,3337396.0,0.29,0.03,0.25,54.16,51.89,6.26,6.02,0.25,5.88,0.49,5.52,3696441.0,-,+,+,+,,+_19-02-2024 09:00:01,-0.13,-2.15,-,-,True,4.14,-,H_Wma9:H_Wma15:H_Tk,-2.15,-,Arasinda,AsagiDondu,,,,,,+_05-04-2024 09:00:01,+,,,+
08-04-2024 13:00,5.13,5.14,5.12,5.14,152679.0,IEYHO,5.27,5.03,5.05,5.44,-_29-03-2024 09:00:01,-2.55,-,-5.6,-,5.07,5.04,-0.02,0.04,-0.06,53.76,46.73,+,+,0.19,-96.72,2022566.0,-,0.07,1.39,0.1,1.98,4.96,5.29,4.81,5.13,47720168.0,0.46,-0.14,0.6,53.34,61.66,5.46,5.48,0.01,4.87,3.85,-52.45,100279065.67,-,-,+,-,-,-_08-04-2024 09:00:01,-0.32,-5.9,-,-,True,-0.24,+,H_Wma15:H_Wma9:H_Tk,-5.9,-,,,,,,,,+_05-04-2024 09:00:01,+,,,
08-04-2024 13:00,13.55,13.55,13.52,13.54,900.0,IHAAS,14.26,13.24,13.32,14.74,-_13-03-2024 17:00:01,-5.06,-,-8.17,-,13.32,13.24,-0.03,0.07,-0.1,56.86,44.66,+,+,-0.15,-99.83,237115.67,-,0.22,1.64,0.3,2.28,13.65,13.78,12.87,13.35,2944595.0,-3.1,1.02,-4.13,36.1,36.07,14.01,14.13,0.12,14.76,-1.84,-24.69,4264131.67,-,+,-,-,,-_01-04-2024 09:00:01,-0.47,-3.37,-,-,False,-0.85,-,H_Tk:H_Wma15:H_Wma9,-3.3,-,,,,,,,,+_05-04-2024 09:00:01,+,,,-
08-04-2024 13:00,2.24,2.24,2.23,2.23,76643.0,IHEVA,2.52,2.13,2.18,2.76,-_05-03-2024 13:00:01,-11.38,-,-19.06,-,2.15,2.12,-0.03,0.03,-0.06,56.03,37.5,+,+,0.0,-97.67,1566229.67,-,0.08,3.67,0.11,5.14,2.28,2.28,2.03,2.14,63260542.0,0.06,-0.09,0.15,43.37,55.19,2.49,2.57,0.08,2.74,-5.73,74.21,44343776.33,+,-,-,-,,-_01-04-2024 09:00:01,-0.26,-10.58,-,-,False,-3.01,-,H_Tk:H_Wma15:H_Wma9,-10.18,-,,,,,,,,+_05-04-2024 09:00:01,+,,,-
08-04-2024 13:00,1.07,1.07,1.06,1.07,131208.0,IHGZT,1.25,1.02,1.04,1.26,-_07-03-2024 13:00:01,-14.49,-,-15.08,-,1.03,1.02,-0.02,0.01,-0.03,53.35,36.69,+,+,0.0,-98.98,6069662.33,-,0.04,3.7,0.05,4.41,1.11,1.11,0.98,1.02,107330991.0,-0.02,-0.05,0.03,37.05,50.37,1.22,1.27,0.05,1.33,-8.11,72.47,114526407.0,+,-,-,-,,-_25-03-2024 09:00:01,-0.15,-12.02,-,-,False,-4.24,-,H_Tk:H_Wma15:H_Wma9,-12.02,-,,,,,,,,+_05-04-2024 09:00:01,+,,,-
08-04-2024 13:00,1.04,1.04,1.03,1.04,60169.0,IHLAS,1.08,1.0,1.0,1.08,+_08-04-2024 09:00:01,-3.72,-,-3.7,-,1.01,0.99,-0.0,0.01,-0.01,61.23,43.54,+,+,0.0,-99.78,11629156.33,-,0.03,3.45,0.05,4.61,1.03,1.03,0.95,1.0,168492504.0,-0.0,-0.02,0.02,42.36,49.47,1.07,1.08,0.02,1.19,-2.91,10.17,177792775.0,-,-,-,-,,-_01-04-2024 09:00:01,-0.03,-2.5,-,-,False,-1.65,-,H_Tk:H_Wma15:H_Wma9,-2.5,-,,AsagiDondu,,,,,,+_05-04-2024 09:00:01,+,,,-
08-04-2024 13:00,1.34,1.34,1.33,1.34,343915.0,IHLGM,1.44,1.27,1.31,1.42,-_03-04-2024 17:00:01,-6.83,-,-5.96,-,1.29,1.27,-0.01,0.01,-0.02,59.21,42.7,+,+,0.75,-97.88,7394123.0,-,0.05,3.88,0.07,5.41,1.34,1.36,1.2,1.29,149727373.0,-0.0,-0.04,0.04,42.67,50.39,1.41,1.46,0.04,1.69,-7.86,36.2,121231061.67,+,-,-,-,,-_25-03-2024 09:00:01,-0.07,-5.07,-,-,True,-3.05,-,H_Tk:H_Wma15:H_Wma9,-5.07,-,,,,,,,,+_04-04-2024 17:00:01,+,,,-
08-04-2024 13:00,2.57,2.59,2.54,2.59,476432.0,IHYAY,2.84,2.44,2.44,2.8,+_08-04-2024 09:00:01,-8.9,-,-7.66,-,2.46,2.42,-0.02,0.03,-0.06,61.7,38.57,+,+,0.78,-64.22,916958.33,-,0.13,5.35,0.17,6.88,2.5,2.53,2.3,2.41,12046167.0,0.14,-0.16,0.3,44.24,59.35,2.77,2.92,0.16,3.2,-2.82,-23.53,16906016.33,-,-,-,-,,-_18-03-2024 09:00:01,-0.18,-6.36,-,-,True,-5.39,-,H_Tk:H_Wma15:H_Wma9,-6.36,-,,,,,,,,+_05-04-2024 09:00:01,+,,,-
08-04-2024 13:00,17.23,17.24,17.21,17.23,68451.0,IMASM,16.58,16.99,16.98,20.36,+_08-04-2024 09:00:01,3.89,-,-15.37,-,17.01,16.94,-0.03,0.08,-0.11,55.8,47.01,+,+,0.06,-97.44,1259233.67,-,0.22,1.3,0.29,1.71,17.2,17.76,16.4,17.03,26172463.0,-0.51,0.83,-1.34,49.8,44.87,17.52,16.63,0.89,18.0,-1.22,-28.33,35559129.33,-,+,-,-,,+_19-02-2024 09:00:01,-0.29,-1.65,-,+,True,5.32,-,H_Tk:H_Wma9:H_Wma15,-1.59,+,Arasinda,,,,,,,+_05-04-2024 09:00:01,+,,,+
08-04-2024 13:00,9.04,9.07,8.99,9.02,208088.0,INDES,8.88,8.48,8.57,10.34,-_19-03-2024 09:00:01,1.59,+,-12.81,-,8.52,8.39,-0.2,0.14,-0.34,57.1,32.43,+,+,-0.22,-97.39,3495534.33,-,0.5,5.83,0.63,7.49,9.15,9.32,7.82,8.44,75488505.0,0.8,0.03,0.76,51.67,60.18,9.66,9.22,0.43,9.02,-7.56,71.68,65635227.0,-,+,+,+,,+_12-02-2024 09:00:01,-0.64,-6.59,-,-,False,4.69,-,H_Wma9:H_Wma15:H_Tk,-6.07,-,,,,,,,,+_05-04-2024 09:00:01,+,,,
08-04-2024 13:00,11.07,11.07,11.0,11.04,20588.0,INFO,13.27,10.54,10.66,13.43,-_06-03-2024 09:00:01,-16.82,-,-17.8,-,10.65,10.53,-0.24,0.17,-0.41,52.68,36.69,+,+,-0.09,-98.31,530185.67,-,0.39,3.65,0.51,4.86,11.31,11.33,9.69,10.63,20290525.0,-0.21,-0.52,0.3,36.33,49.42,12.9,13.39,0.5,13.2,-4.32,6.2,17115738.67,+,-,-,-,,-_01-04-2024 09:00:01,-1.86,-14.39,-,-,False,-3.72,-,H_Wma15:H_Tk:H_Wma9,-14.16,-,,,,,,,,+_05-04-2024 09:00:01,+,,,-
08-04-2024 13:00,593.0,595.0,591.5,592.0,1615.0,INGRM,613.05,565.0,583.5,658.25,-_04-04-2024 09:00:01,-3.43,-,-10.06,-,570.64,568.39,-5.85,3.92,-9.76,55.69,41.7,+,+,0.08,-95.89,17501.33,-,21.36,3.74,23.61,4.15,595.0,632.0,535.0,569.0,365911.0,26.37,-7.76,34.13,47.91,52.98,634.01,628.45,5.56,635.5,-4.29,-48.8,599697.0,-,-,-,-,,+_12-02-2024 09:00:01,-42.01,-6.63,-,-,True,0.88,-,H_Tk:H_Wma9:H_Wma15,-6.15,-,,,,,,,,+_05-04-2024 13:00:01,+,+,,-
08-04-2024 13:00,307.25,309.5,307.25,309.25,474.0,INTEM,301.82,301.12,305.12,343.5,-_26-03-2024 17:00:01,2.46,-,-9.97,-,298.41,297.78,-5.35,2.19,-7.54,52.72,39.94,+,+,0.24,-99.16,25981.0,-,10.84,3.63,11.47,3.85,318.0,327.75,282.5,295.5,605666.0,34.86,-1.74,36.6,54.91,59.79,325.66,310.41,15.25,301.6,-7.08,-15.16,830683.0,-,-,+,+,,+_19-02-2024 09:00:01,-16.41,-5.04,-,-,True,4.91,-,H_Wma9:H_Wma15:H_Tk,-4.96,-,,AsagiDondu,,,,,,+_05-04-2024 13:00:01,+,+,,
08-04-2024 13:00,43.66,43.68,43.5,43.58,8835.0,INVEO,44.81,41.4,41.99,46.28,-_01-04-2024 09:00:01,-2.74,-,-5.83,-,41.94,41.32,0.14,0.42,-0.28,62.79,45.28,+,+,-0.23,-98.52,244710.67,-,1.64,3.91,2.26,5.46,41.64,42.64,38.8,41.9,4199010.0,0.3,-1.37,1.66,46.02,51.37,43.63,44.74,1.11,47.42,0.96,-60.47,6832039.0,-,-,-,-,,-_25-03-2024 09:00:01,-0.05,-0.11,-,+,True,-2.48,-,H_Tk:H_Wma15:H_Wma9,0.12,+,AsagiKesti,AsagiKesti,,,,,,+_05-04-2024 09:00:01,+,,-,-
08-04-2024 13:00,340.5,341.5,340.5,340.5,482.0,INVES,358.06,334.25,340.38,370.75,-_15-03-2024 09:00:01,-4.9,-,-8.16,-,336.37,334.69,-3.23,2.01,-5.24,50.7,41.06,+,+,0.07,-97.83,11836.33,-,4.13,1.23,5.81,1.74,348.0,350.0,321.0,340.0,817452.0,15.05,-4.84,19.89,49.05,55.29,368.8,365.46,3.34,336.25,-2.44,212.01,445002.33,+,-,-,+,,+_19-02-2024 09:00:01,-28.3,-7.67,-,-,True,0.91,-,H_Wma9:H_Wma15:H_Tk,-7.4,-,,,,,,,,+_04-04-2024 17:00:01,+,,,
08-04-2024 13:00,42.42,42.44,42.24,42.26,53479.0,IPEKE,39.13,40.47,39.2,40.98,+_04-04-2024 13:00:01,8.01,-,3.12,-,41.35,40.52,0.88,0.42,0.46,66.2,56.07,+,+,-0.38,-97.74,1396166.67,-,0.91,2.19,1.74,4.29,40.5,42.5,37.5,42.2,23827035.0,1.19,0.26,0.93,55.69,51.7,41.22,40.08,1.14,37.81,1.88,-19.89,25154664.33,-,+,+,+,,+_19-02-2024 09:00:01,1.04,2.53,+,-,True,2.84,-,H_Wma9:H_Wma15:H_Tk,2.48,-,,YukariDondu,,,,,,+_04-04-2024 09:00:01,+,,,
08-04-2024 09:00,122.0,124.0,122.0,124.0,11441.0,ISBIR,122.24,120.0,124.25,136.5,-_26-03-2024 13:00:01,1.44,+,-9.16,-,120.92,120.65,-1.73,0.63,-2.36,51.5,44.59,+,+,1.64,-4.79,9720.67,+,3.08,2.55,3.35,2.78,127.9,127.9,116.0,122.0,111406.0,4.91,0.13,4.77,51.45,51.28,128.68,122.93,5.75,120.0,-2.01,-66.75,211827.0,-,+,+,+,,+_26-02-2024 09:00:01,-4.68,-3.64,-,-,True,4.68,-,H_Wma9:H_Wma15:H_Tk,-3.64,-,,,+,,+,,,+_05-04-2024 13:00:01,+,+,,+
08-04-2024 13:00,12.92,13.02,12.9,12.99,26140151.0,ISCTR,10.7,12.4,11.97,10.84,+_01-04-2024 09:00:01,21.41,-,19.78,-,12.69,12.38,0.46,0.12,0.33,75.58,65.03,+,+,0.46,-89.27,146084881.0,-,0.3,2.35,0.61,4.89,11.78,13.2,11.08,12.76,3338932555.0,0.96,0.06,0.9,71.29,64.65,11.31,11.0,0.31,10.73,12.03,42.62,2512826490.67,+,+,+,+,,+_25-12-2023 09:00:01,1.68,14.9,+,-,False,2.77,-,H_Wma9:H_Wma15:H_Tk,14.1,-,,,,,,,,+_03-04-2024 13:00:01,+,,,
08-04-2024 13:00,35.4,35.42,35.32,35.38,18212.0,ISDMR,36.69,33.79,33.79,37.56,+_08-04-2024 09:00:01,-3.57,-,-5.8,-,34.49,33.97,-0.08,0.37,-0.45,61.15,39.59,+,+,0.0,-98.85,736709.67,-,0.89,2.57,1.41,4.17,34.92,34.96,32.16,34.78,11900754.0,0.18,-0.41,0.59,42.58,51.92,37.04,37.35,0.31,37.42,-0.11,8.98,11621414.0,-,-,-,-,-,-_08-04-2024 09:00:01,-1.66,-4.48,-,-,False,-0.84,-,H_Tk:H_Wma15:H_Wma9,-4.37,-,,,,,,,,+_04-04-2024 09:00:01,+,,,-
08-04-2024 13:00,11.25,11.27,11.24,11.27,68192.0,ISFIN,11.38,10.81,10.73,11.12,+_08-04-2024 09:00:01,-1.0,+,1.39,+,10.95,10.83,0.1,0.09,0.01,65.41,54.15,+,+,0.09,-98.6,2508770.67,-,0.32,2.88,0.44,4.02,10.7,11.32,10.34,10.93,63748887.0,0.05,-0.32,0.37,46.5,50.48,11.08,11.37,0.29,12.43,5.4,65.2,48589335.33,+,-,-,-,,-_02-01-2024 09:00:01,0.19,1.68,+,+,False,-2.55,-,H_Tk:H_Wma15:H_Wma9,1.41,+,,,,,,,,+_04-04-2024 13:00:01,+,,,
08-04-2024 13:00,31.46,31.7,31.34,31.64,485527.0,ISGSY,26.65,29.32,28.19,26.51,+_02-04-2024 09:00:01,18.72,-,19.35,-,29.72,29.64,1.03,0.17,0.86,67.34,65.72,+,+,0.57,-73.18,866006.0,-,1.92,6.47,2.0,6.75,27.34,32.06,26.0,28.82,24600095.0,1.46,-0.32,1.77,58.14,58.68,27.12,27.09,0.02,27.24,15.93,282.56,12312395.33,+,-,+,-,,+_29-01-2024 09:00:01,4.52,16.68,+,-,False,0.08,+,H_Tk:H_Wma9:H_Wma15,15.57,-,,,,,,,,+_05-04-2024 17:00:01,+,+,,
08-04-2024 13:00,15.92,15.93,15.91,15.93,106466.0,ISGYO,16.76,15.1,15.06,15.82,+_05-04-2024 09:00:01,-4.93,-,0.73,+,15.39,15.06,0.21,0.21,-0.0,74.24,50.77,+,+,0.0,-98.14,2443180.67,-,0.54,3.52,0.87,5.79,15.01,15.66,14.15,15.44,48237528.0,-0.53,-0.61,0.07,41.36,45.18,16.1,16.65,0.56,18.52,4.82,21.53,44738814.33,+,-,-,-,,-_20-11-2023 09:00:01,-0.17,-1.04,-,+,False,-3.35,-,H_Tk:H_Wma15:H_Wma9,-1.04,+,,,,,,,,+_04-04-2024 09:00:01,+,,,-
08-04-2024 13:00,8.25,8.25,8.23,8.24,21873.0,ISKPL,8.37,7.96,7.94,9.05,+_08-04-2024 09:00:01,-1.51,+,-8.95,-,7.97,7.9,-0.01,0.07,-0.08,61.33,44.58,+,+,-0.12,-97.97,442952.0,-,0.27,3.38,0.34,4.33,8.1,8.15,7.62,7.89,8521129.0,0.22,-0.13,0.35,46.29,53.69,8.54,8.55,0.01,8.44,-2.59,-13.51,10208982.0,-,-,-,-,-,-_08-04-2024 09:00:01,-0.3,-3.49,-,-,False,-0.12,+,H_Wma15:H_Wma9:H_Tk,-3.37,-,,,,,,,,+_05-04-2024 09:00:01,+,,,-
08-04-2024 13:00,33.08,33.08,32.94,32.98,49064.0,ISMEN,33.89,31.42,31.47,34.45,-_04-04-2024 09:00:01,-2.67,-,-4.27,-,31.98,31.38,0.17,0.43,-0.26,64.58,46.07,+,+,-0.3,-98.55,1721246.33,-,1.0,3.12,1.6,5.08,33.0,33.5,29.44,32.04,40196112.0,1.22,-0.92,2.14,47.3,55.08,34.14,34.45,0.31,35.0,1.07,-3.89,42958633.0,-,-,-,-,-,-_08-04-2024 09:00:01,-1.16,-3.4,-,-,False,-0.91,-,H_Tk:H_Wma15:H_Wma9,-3.11,-,,,,,,,,+_04-04-2024 09:00:01,+,,,-
08-04-2024 13:00,10.75,10.77,10.74,10.77,9406.0,ISSEN,11.17,10.5,10.63,11.17,-_04-04-2024 09:00:01,-3.61,-,-3.58,-,10.55,10.49,0.04,0.04,-0.01,57.99,49.44,+,+,0.19,-98.8,327598.33,-,0.22,2.04,0.28,2.7,11.39,11.39,10.12,10.59,7530033.0,-1.06,0.27,-1.32,38.08,37.32,11.12,11.24,0.13,11.27,-4.68,19.82,7274897.33,-,+,-,-,,-_01-04-2024 09:00:01,-0.35,-3.12,-,-,True,-1.13,-,H_Tk:H_Wma15:H_Wma9,-3.12,-,,,,,,,,+_05-04-2024 09:00:01,+,,,-
08-04-2024 13:00,11.38,11.5,11.37,11.46,114339.0,ISYAT,11.22,11.08,11.38,11.88,-_04-04-2024 09:00:01,2.11,-,-3.49,-,11.14,11.03,-0.03,0.09,-0.11,61.15,43.77,+,+,0.79,-92.63,693773.33,-,0.32,2.87,0.43,3.92,11.9,12.13,10.62,11.17,18893597.0,0.83,-0.14,0.97,55.41,59.77,11.65,11.44,0.21,11.92,1.27,60.45,15197195.67,+,-,+,-,,+_05-02-2024 09:00:01,-0.19,-1.65,-,+,True,1.85,-,H_Tk:H_Wma9:H_Wma15,-1.3,+,,,,,,,,+_05-04-2024 09:00:01,+,,,+
08-04-2024 13:00,27.28,27.3,27.22,27.28,38714.0,IZENR,30.11,26.08,26.68,29.73,-_05-04-2024 17:00:01,-9.41,-,-8.24,-,26.24,25.96,-0.24,0.27,-0.52,55.69,44.68,+,+,0.0,-98.23,937684.33,-,1.04,3.98,1.32,5.1,27.94,28.66,24.7,26.28,39390672.0,-3.94,0.15,-4.1,39.04,45.98,29.32,30.32,1.0,31.01,-6.48,70.05,31588635.33,+,+,-,-,,-_01-04-2024 09:00:01,-2.04,-6.95,-,-,False,-3.31,-,H_Tk:H_Wma15:H_Wma9,-6.89,-,,,,,,,,+_05-04-2024 09:00:01,+,,,-
08-04-2024 13:00,18.05,18.05,18.02,18.03,10862.0,IZFAS,16.16,17.33,17.34,18.2,-_01-04-2024 09:00:01,11.6,-,-0.93,+,17.5,17.31,0.14,0.13,0.0,64.71,51.55,+,+,-0.11,-99.8,2045020.33,-,0.53,3.02,0.72,4.18,16.99,17.63,16.27,17.49,17875292.0,2.09,0.0,2.09,64.49,71.64,17.66,17.29,0.37,13.71,3.49,27.79,16216881.33,+,+,+,+,,+_11-12-2023 09:00:01,0.37,2.09,+,-,True,2.12,-,H_Wma9:H_Wma15:H_Tk,2.03,-,,,,,,,,+_04-04-2024 17:00:01,+,,,
08-04-2024 13:00,55.95,56.0,55.7,56.0,3565.0,IZINV,48.89,54.3,58.38,56.77,-_28-03-2024 09:00:01,14.55,-,-1.36,+,54.66,54.64,-0.73,0.15,-0.88,50.75,44.68,+,+,0.09,-98.41,95009.0,-,1.34,2.45,1.36,2.49,54.15,64.9,51.85,54.6,3824097.0,5.89,1.2,4.69,63.84,64.82,53.47,49.8,3.67,51.44,0.83,-23.58,5522920.67,-,+,+,-,,+_12-02-2024 09:00:01,2.53,4.73,+,-,False,7.37,-,H_Wma9:H_Tk:H_Wma15,4.17,-,,YukariDondu,,,,,,+_05-04-2024 09:00:01,+,+,,
08-04-2024 13:00,6.99,7.01,6.99,7.01,16516.0,IZMDC,6.45,6.64,6.72,6.46,-_04-04-2024 09:00:01,8.72,-,8.43,-,6.86,6.73,0.09,0.04,0.05,62.52,50.68,+,+,0.14,-99.72,2805299.67,-,0.15,2.18,0.28,4.17,7.12,7.21,6.21,6.93,77053817.0,0.13,0.07,0.07,56.62,51.7,6.67,6.58,0.09,6.08,-2.39,-47.32,89796825.33,-,+,+,+,,+_29-01-2024 09:00:01,0.34,5.03,+,-,False,1.39,-,H_Wma9:H_Wma15:H_Tk,4.73,-,,,,,,,,+_04-04-2024 09:00:01,+,,,
