Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
09-04-2024 09:00,21.8,22.4,21.58,22.16,1206651.0,GOKNR,22.86,21.09,21.08,24.28,+_09-04-2024 09:00:01,-3.07,-,-8.73,-,21.35,20.95,0.02,0.29,-0.27,63.99,41.87,+,+,1.93,158.11,866058.33,+,0.81,3.77,1.21,5.78,22.0,22.14,19.77,20.7,13646712.0,0.32,-0.5,0.83,41.83,51.47,23.12,23.37,0.26,23.26,-3.9,-8.95,14817866.33,-,-,-,-,-,-_08-04-2024 09:00:01,-0.96,-4.14,-,-,True,-1.1,-,H_Wma15:H_Tk:H_Wma9,-3.1,-,,,,,,,,+_05-04-2024 09:00:01,+,,,-
09-04-2024 09:00,445.25,485.5,443.75,485.5,946947.0,GOLTS,335.39,425.12,425.12,372.38,+_09-04-2024 09:00:01,44.76,-,30.38,-,432.97,417.0,11.44,8.03,3.4,72.05,50.72,+,+,9.97,28974.21,319940.0,+,52.53,12.13,68.5,16.43,438.5,439.0,364.75,401.5,3866593.0,42.26,11.44,30.81,68.97,63.86,371.97,342.56,29.41,342.5,-9.78,-38.74,4941274.67,-,+,+,+,,+_19-02-2024 09:00:01,113.53,30.52,+,-,False,8.59,-,H_Wma9:H_Wma15:H_Tk,19.3,-,,,,,,,,+_05-04-2024 13:00:01,+,,,
09-04-2024 09:00,20.88,20.88,20.14,20.54,736865.0,GOODY,21.5,19.92,20.05,23.41,-_26-03-2024 09:00:01,-4.47,-,-12.26,-,20.11,19.79,-0.19,0.29,-0.48,56.31,41.48,+,+,0.69,199.96,696235.0,-,0.43,2.14,0.75,3.8,19.46,19.9,18.43,19.81,7855440.0,0.09,-0.15,0.24,44.44,50.18,21.81,21.66,0.15,21.18,1.75,-37.58,13181909.0,-,-,-,+,,+_19-02-2024 09:00:01,-1.27,-5.82,-,-,True,0.7,+,H_Wma9:H_Wma15:H_Tk,-4.26,-,,,,,,,,+_03-04-2024 17:00:01,+,,,-
09-04-2024 09:00,24.34,25.16,24.34,25.0,797220.0,GOZDE,24.98,23.8,23.57,26.46,+_09-04-2024 09:00:01,0.09,+,-5.52,-,24.2,23.69,0.05,0.38,-0.33,65.85,44.54,+,+,2.38,88.97,601839.33,+,0.8,3.31,1.31,5.52,23.48,24.24,21.98,24.0,10466334.0,0.57,-0.41,0.98,48.03,50.95,25.36,25.11,0.25,25.57,3.54,-35.09,13432879.33,-,-,-,-,,+_26-02-2024 09:00:01,-0.36,-1.42,-,+,True,0.99,-,H_Tk:H_Wma9:H_Wma15,-0.79,+,,,+,,+,,,+_04-04-2024 09:00:01,+,,,-
09-04-2024 09:00,14.33,14.33,13.62,14.33,18071639.0,GRNYO,9.12,12.3,11.89,9.46,+_11-03-2024 09:00:01,57.17,-,51.56,-,12.83,12.1,0.86,0.34,0.52,84.71,63.79,+,+,9.98,280951.93,6099440.0,+,1.5,11.73,2.23,18.48,10.4,11.85,9.45,11.85,24617083.0,0.86,0.32,0.55,75.49,58.0,9.99,9.32,0.67,9.0,13.94,255.65,14819101.67,+,+,+,+,,+_12-02-2024 09:00:01,4.34,43.44,+,-,False,7.16,-,H_Wma9:H_Wma15:H_Tk,36.34,-,,,,,,,,+_04-04-2024 09:00:01,+,,,
09-04-2024 09:00,88.6,89.95,87.35,88.6,307771.0,GRSEL,74.52,85.75,78.4,73.22,+_29-03-2024 13:00:01,18.9,-,21.0,-,87.5,85.64,3.59,0.57,3.02,72.17,65.65,+,+,0.0,254.53,181102.33,+,1.1,1.26,2.96,3.45,80.95,86.75,76.55,86.1,5539606.0,8.23,-0.61,8.84,65.85,63.14,79.34,77.34,2.0,70.45,6.3,-3.48,5766199.0,-,-,+,+,,+_12-02-2024 09:00:01,9.26,11.68,+,-,False,2.58,-,H_Wma9:H_Wma15:H_Tk,10.1,-,,,,,,,,+_04-04-2024 09:00:01,+,,,
09-04-2024 09:00,75.9,80.95,75.1,79.85,888387.0,GRTRK,61.33,73.35,72.68,66.85,+_08-04-2024 09:00:01,30.19,-,19.45,-,73.79,71.56,2.08,1.32,0.76,78.51,55.5,+,+,5.2,533.36,478662.0,+,6.06,8.22,8.29,11.59,69.0,70.65,64.4,69.0,3678129.0,9.06,0.57,8.49,69.74,72.22,66.79,64.31,2.48,54.25,1.55,-10.93,4887164.67,-,+,+,+,,+_04-12-2023 09:00:01,13.06,19.56,+,-,False,3.85,-,H_Wma9:H_Wma15:H_Tk,12.45,-,,,,,,,,+_05-04-2024 09:00:01,+,,,
09-04-2024 09:00,11.54,11.99,11.31,11.52,3219505.0,GSDDE,9.57,10.96,10.5,10.15,+_04-04-2024 17:00:01,20.33,-,13.5,-,11.15,10.88,0.41,0.16,0.26,70.05,61.48,+,+,0.0,520.16,2301554.67,+,0.37,3.3,0.64,5.89,9.48,11.0,9.01,10.57,34307388.0,0.52,0.09,0.43,63.4,59.32,9.99,9.73,0.26,8.98,11.85,7.45,25011964.0,+,+,+,+,,+_29-01-2024 09:00:01,1.53,15.31,+,-,False,2.67,-,H_Wma9:H_Wma15:H_Tk,13.21,-,,,,,,,,+_05-04-2024 09:00:01,+,,,
09-04-2024 09:00,4.42,4.44,4.33,4.39,11739788.0,GSDHO,4.13,4.24,4.15,4.09,+_02-04-2024 09:00:01,6.39,-,7.33,-,4.32,4.26,0.09,0.03,0.06,67.15,61.19,+,+,-0.23,115.8,9171921.33,+,0.07,1.71,0.13,3.07,4.02,4.35,3.86,4.22,148163432.0,0.07,-0.04,0.11,53.1,53.15,4.16,4.19,0.02,4.0,6.03,34.03,118383883.33,+,-,+,-,,-_01-04-2024 09:00:01,0.23,5.46,+,-,True,-0.54,+,H_Wma15:H_Wma9:H_Tk,4.01,-,,,,,,,,+_05-04-2024 09:00:01,+,,,
09-04-2024 09:00,6.88,6.96,6.82,6.89,8920619.0,GSRAY,7.01,6.76,6.83,7.16,-_04-04-2024 09:00:01,-1.65,+,-3.77,-,6.8,6.77,0.02,0.02,-0.0,57.98,49.82,+,+,0.15,114.09,6160255.67,+,0.09,1.29,0.12,1.76,6.78,7.14,6.52,6.74,132320343.0,0.03,-0.1,0.13,46.89,48.73,6.97,6.98,0.02,7.14,0.15,32.75,135167238.33,-,-,-,-,-,-_08-04-2024 09:00:01,-0.08,-1.14,-,+,True,-0.23,+,H_Tk:H_Wma15:H_Wma9,-0.13,+,,,,,,,,+_05-04-2024 13:00:01,+,,,-
09-04-2024 09:00,156.6,158.0,154.3,156.7,2450745.0,GUBRF,185.1,152.9,162.5,171.4,-_02-04-2024 09:00:01,-15.34,-,-8.58,-,154.87,153.33,-1.11,1.21,-2.32,53.09,42.24,+,+,0.38,165.19,2202222.67,-,1.83,1.18,3.37,2.2,157.9,158.5,147.1,154.4,24197780.0,-33.51,-2.3,-31.22,34.04,32.68,170.62,168.91,1.72,269.9,-2.95,-51.12,32842743.67,-,-,-,-,,+_18-03-2024 09:00:01,-13.92,-8.16,-,-,True,1.02,-,H_Tk:H_Wma9:H_Wma15,-7.4,-,,,,,,,,+_05-04-2024 09:00:01,+,,,-
09-04-2024 09:00,25.46,25.56,24.9,25.46,1511716.0,GWIND,25.66,24.65,24.66,25.26,-_04-04-2024 09:00:01,-0.76,+,0.79,+,25.03,24.71,0.14,0.19,-0.05,62.26,49.78,+,+,0.63,119.53,1150935.67,+,0.43,1.73,0.75,3.03,24.86,25.66,23.74,24.58,14760069.0,0.32,-0.42,0.74,46.6,51.97,25.68,25.9,0.23,25.68,-0.81,-51.47,23049558.67,-,-,-,-,-,-_08-04-2024 09:00:01,-0.22,-0.85,-,+,True,-0.87,-,H_Wma15:H_Tk:H_Wma9,-0.46,+,,,,+,,,,+_05-04-2024 09:00:01,+,,,-
09-04-2024 09:00,44.5,44.7,43.86,44.46,153785.0,GZNMI,38.65,43.15,43.52,45.46,-_26-03-2024 09:00:01,15.03,-,-2.2,-,43.59,43.14,-0.15,0.35,-0.51,56.63,45.85,+,+,0.36,45.88,152278.67,-,0.87,1.99,1.32,3.06,45.64,45.68,41.06,43.3,1690987.0,6.24,1.0,5.23,67.53,71.57,44.75,41.39,3.35,34.95,-4.84,-59.03,3298652.67,-,+,+,+,,+_29-01-2024 09:00:01,-0.29,-0.64,-,+,True,8.1,-,H_Wma9:H_Wma15:H_Tk,-0.11,+,Arasinda,,,,,,,+_05-04-2024 09:00:01,+,,,+
09-04-2024 09:00,16.65,17.65,16.43,16.64,60537309.0,HALKB,13.72,15.46,15.26,13.73,+_04-04-2024 13:00:01,21.28,-,21.19,-,15.96,15.23,0.81,0.36,0.45,86.61,66.2,+,+,0.54,285.64,54614648.67,+,0.68,4.25,1.41,9.23,13.55,15.19,12.87,15.05,443963731.0,0.27,0.07,0.2,59.85,52.52,14.09,13.93,0.16,13.57,10.99,64.93,330208199.0,+,+,+,+,,+_12-02-2024 09:00:01,2.55,18.12,+,-,False,1.16,-,H_Wma9:H_Wma15:H_Tk,16.63,-,,,,,,,,+_04-04-2024 09:00:01,+,,,
09-04-2024 09:00,14.61,14.65,14.33,14.6,1050939.0,HATEK,14.11,14.46,13.96,14.71,+_01-04-2024 09:00:01,3.46,-,-0.75,+,14.54,14.4,0.18,0.08,0.1,61.62,56.69,+,+,0.0,492.01,678519.0,-,0.06,0.42,0.2,1.4,13.86,14.9,13.62,14.7,14855339.0,1.09,-0.08,1.17,57.57,59.73,14.8,14.49,0.31,13.89,8.33,49.17,14199711.67,-,-,+,+,,+_05-02-2024 09:00:01,-0.2,-1.37,-,+,False,2.16,-,H_Wma9:H_Wma15:H_Tk,-1.03,+,Arasinda,,,,,,,+_04-04-2024 09:00:01,+,,,+
09-04-2024 09:00,71.25,71.55,67.05,67.8,3349730.0,HATSN,68.5,65.78,65.78,71.85,+_09-04-2024 09:00:01,-1.02,+,-5.64,-,66.11,64.66,0.44,0.99,-0.56,60.88,46.67,+,+,-0.95,15461.32,1179023.67,+,1.69,2.56,3.14,4.85,66.55,68.5,60.0,62.25,9446454.0,6.28,,,50.37,63.87,71.44,71.73,0.29,69.87,-6.39,-27.91,13045512.33,-,-,+,-,-,-_08-04-2024 09:00:01,-3.64,-5.09,-,-,False,-0.41,+,H_Wma15:H_Wma9:H_Tk,0.16,+,,,,,,,,+_05-04-2024 09:00:01,+,,,-
09-04-2024 09:00,2.29,2.31,2.22,2.28,17312380.0,HDFGS,2.05,2.2,2.19,2.05,+_09-04-2024 09:00:01,11.36,-,11.22,-,2.23,2.19,0.04,0.01,0.03,62.65,54.93,+,+,0.44,331.12,12220877.67,+,0.05,2.44,0.09,3.91,2.22,2.34,2.04,2.15,188378526.0,0.07,0.0,0.07,57.23,54.49,2.09,2.06,0.03,2.0,-1.83,-15.62,168548795.33,+,+,+,+,,+_12-02-2024 09:00:01,0.19,8.89,+,-,False,1.42,-,H_Wma9:H_Wma15:H_Tk,6.03,-,,,,,,,,+_05-04-2024 09:00:01,+,,,
09-04-2024 09:00,26.78,27.22,26.3,26.98,397184.0,HEDEF,27.33,25.56,27.45,26.7,-_05-04-2024 09:00:01,-1.29,+,1.05,+,25.75,25.4,0.03,0.19,-0.16,58.11,47.07,+,+,0.67,86.14,260410.67,+,1.23,4.78,1.58,6.23,26.74,31.3,23.6,24.8,7677124.0,0.28,-0.88,1.16,44.41,54.04,26.61,27.83,1.22,29.3,-7.67,331.76,3875397.33,+,-,-,-,,-_04-03-2024 09:00:01,0.37,1.38,+,+,False,-4.37,-,H_Tk:H_Wma15:H_Wma9,-1.18,+,,,,,,,,+_05-04-2024 13:00:01,+,,,
09-04-2024 09:00,16.08,16.66,16.01,16.21,36330499.0,HEKTS,18.27,15.6,16.09,17.62,-_26-03-2024 13:00:01,-11.29,-,-7.98,-,15.89,15.56,-0.13,0.21,-0.34,56.33,39.06,+,+,1.06,422.62,22003443.33,+,0.32,2.01,0.65,4.17,16.11,16.51,14.5,16.04,239481307.0,-1.87,-0.05,-1.83,34.71,37.79,17.65,18.05,0.39,19.63,-4.81,-38.23,300815233.67,-,-,-,-,,-_21-08-2023 09:00:01,-1.44,-8.18,-,-,True,-2.18,-,H_Tk:H_Wma15:H_Wma9,-5.63,-,,,,,,,,+_05-04-2024 09:00:01,+,,,-
09-04-2024 09:00,21.1,21.1,19.66,20.46,558042.0,HKTM,21.08,19.62,19.62,21.8,+_09-04-2024 09:00:01,-2.94,-,-6.15,-,19.87,19.52,0.04,0.24,-0.21,61.59,44.71,+,+,0.89,590.06,270949.0,+,0.59,2.99,0.94,4.82,20.02,20.5,18.15,19.27,3966681.0,0.42,-0.27,0.69,45.77,52.18,21.42,21.37,0.06,22.79,-3.75,-10.44,5547765.0,-,-,-,-,,+_19-02-2024 09:00:01,-0.96,-4.5,-,-,True,0.27,+,H_Tk:H_Wma9:H_Wma15,-1.51,+,,,,,,,,+_05-04-2024 09:00:01,+,,,-
09-04-2024 09:00,3.01,3.02,2.97,3.0,13644535.0,HLGYO,3.05,2.84,2.84,3.25,+_08-04-2024 09:00:01,-1.53,+,-7.69,-,2.96,2.89,0.01,0.04,-0.03,61.82,45.42,+,+,0.0,283.15,9388168.33,+,0.04,1.4,0.11,3.75,2.94,2.95,2.65,2.91,191463879.0,0.08,-0.01,0.09,46.45,53.81,3.18,3.15,0.03,2.94,-1.36,74.57,148615618.33,+,-,-,+,,+_12-02-2024 09:00:01,-0.18,-5.69,-,-,False,0.97,-,H_Wma9:H_Wma15:H_Tk,-5.06,-,,,,,,,,+_04-04-2024 09:00:01,+,,,
09-04-2024 09:00,70.0,71.1,69.05,70.95,215557.0,HTTBT,65.36,68.03,66.35,66.08,+_26-03-2024 17:00:01,8.55,-,7.38,-,68.71,67.54,1.37,0.58,0.8,74.89,58.99,+,+,1.79,585.09,124873.33,+,2.24,3.26,3.41,5.05,66.15,68.2,63.2,67.0,1387387.0,3.66,-0.91,4.58,57.99,63.86,67.02,67.21,0.19,64.97,1.75,-20.88,1914617.67,-,-,+,-,-,-_08-04-2024 09:00:01,3.93,5.86,+,-,False,-0.28,+,H_Wma15:H_Wma9:H_Tk,3.03,-,,,,,,,,+_04-04-2024 09:00:01,+,,,
09-04-2024 09:00,11.63,11.91,11.43,11.88,913518.0,HUBVC,11.73,11.22,10.94,12.7,+_08-04-2024 13:00:01,1.26,+,-6.46,-,11.39,11.12,-0.06,0.21,-0.27,59.64,41.34,+,+,2.41,169.81,906369.0,+,0.49,4.27,0.76,6.8,11.77,11.99,9.8,10.94,17036275.0,1.28,-0.14,1.42,51.32,64.14,12.69,12.39,0.3,12.35,-7.76,30.75,15916092.67,+,-,+,+,,+_05-02-2024 09:00:01,-0.81,-6.41,-,-,True,2.45,-,H_Wma9:H_Wma15:H_Tk,-6.17,-,,,+,,,,,+_05-04-2024 09:00:01,+,,,-
09-04-2024 09:00,7.2,7.31,7.04,7.23,2648446.0,HUNER,7.36,7.0,7.12,7.38,-_04-04-2024 09:00:01,-1.78,+,-1.97,+,7.12,7.02,0.05,0.05,0.0,61.78,50.01,+,+,0.42,437.69,1761100.67,+,0.11,1.6,0.21,2.96,7.05,7.55,6.69,7.01,27635841.0,-0.12,-0.03,-0.09,43.62,46.73,7.37,7.42,0.05,7.34,-0.28,-30.17,29412754.67,-,-,-,-,-,-_08-04-2024 09:00:01,-0.14,-1.95,-,+,True,-0.67,+,H_Wma15:H_Wma9:H_Tk,-0.86,+,,,,,,,,+_05-04-2024 09:00:01,+,,,-
09-04-2024 09:00,5.03,5.16,4.99,5.05,2891774.0,HURGZ,4.74,4.84,4.84,5.03,+_08-04-2024 09:00:01,6.53,-,0.4,+,4.98,4.88,0.06,0.06,-0.0,64.03,49.07,+,+,0.8,249.08,2033326.33,+,0.07,1.39,0.17,3.59,4.81,5.03,4.5,5.03,29668691.0,0.12,0.06,0.06,55.64,51.07,4.94,4.79,0.15,5.22,4.57,-24.37,30754307.67,-,+,+,-,,+_19-02-2024 09:00:01,0.11,2.19,+,-,False,3.13,-,H_Tk:H_Wma9:H_Wma15,0.97,+,YukariDondu,,,+,,,,+_05-04-2024 09:00:01,+,,,
09-04-2024 09:00,16.2,16.3,15.92,16.16,471880.0,ICBCT,15.88,15.45,15.35,15.72,+_05-04-2024 13:00:01,1.76,+,2.8,-,15.79,15.47,0.25,0.18,0.07,72.3,54.41,+,+,0.31,428.35,410752.67,+,0.37,2.33,0.69,4.46,15.53,15.59,14.4,15.42,6141344.0,0.9,-0.55,1.45,51.56,59.28,15.85,16.38,0.53,15.96,2.32,0.33,6796415.67,-,-,+,-,,-_18-03-2024 09:00:01,0.31,1.97,+,+,False,-3.25,-,H_Wma15:H_Tk:H_Wma9,0.46,+,Arasinda,,,,,,,+_04-04-2024 09:00:01,+,,,
09-04-2024 09:00,15.6,16.09,15.55,15.98,203117.0,ICUGS,14.56,15.5,16.15,15.8,-_04-04-2024 09:00:01,9.77,-,1.14,+,15.57,15.42,0.03,0.09,-0.06,59.73,48.36,+,+,1.78,298.76,150552.0,+,0.41,2.64,0.56,3.62,17.4,17.78,14.52,15.25,5146318.0,2.13,-0.02,2.14,61.39,73.19,16.1,15.64,0.46,13.06,-9.33,173.05,3727019.0,+,-,+,+,,+_18-12-2023 09:00:01,-0.12,-0.75,-,+,True,2.97,-,H_Wma9:H_Wma15:H_Tk,-0.07,+,Arasinda,,,+,,,,+_05-04-2024 09:00:01,+,,,+
09-04-2024 09:00,5.96,6.24,5.95,6.2,566399.0,IDGYO,5.96,6.02,6.08,6.38,-_26-03-2024 09:00:01,4.08,-,-2.82,-,6.07,6.03,-0.02,0.02,-0.05,55.03,45.22,+,+,4.03,29.63,571432.67,+,0.13,2.17,0.17,2.81,6.18,6.26,5.77,6.18,3337396.0,0.29,0.03,0.26,54.19,51.94,6.26,6.02,0.25,5.88,0.49,5.52,3696441.0,-,+,+,+,,+_19-02-2024 09:00:01,-0.06,-1.04,-,+,True,4.14,-,H_Wma9:H_Wma15:H_Tk,-0.4,+,,,,,,+,+,+_09-04-2024 09:00:01,+,,,+
09-04-2024 09:00,5.15,5.39,5.14,5.39,4617384.0,IEYHO,5.27,5.12,5.1,5.44,+_09-04-2024 09:00:01,2.2,-,-0.83,+,5.16,5.1,0.01,0.05,-0.04,65.72,48.17,+,+,4.86,155.67,3182742.33,+,0.23,4.46,0.29,5.76,4.96,5.29,4.81,5.13,47720168.0,0.46,-0.14,0.6,53.35,61.68,5.46,5.48,0.01,4.87,3.85,-52.45,100279065.67,-,-,+,-,-,-_08-04-2024 09:00:01,-0.07,-1.33,-,+,True,-0.24,+,H_Wma15:H_Wma9:H_Tk,-1.33,+,,,+,,+,,,+_05-04-2024 09:00:01,+,,,
09-04-2024 09:00,13.69,13.85,13.47,13.82,356587.0,IHAAS,14.25,13.39,13.36,14.68,+_09-04-2024 09:00:01,-3.03,-,-5.86,-,13.54,13.39,0.04,0.1,-0.06,63.73,47.57,+,+,0.95,402.04,217648.67,+,0.28,2.09,0.43,3.24,13.65,13.78,12.87,13.35,2944595.0,-3.15,1.04,-4.19,35.72,35.6,14.01,14.13,0.12,14.76,-1.84,-24.69,4264131.67,-,+,-,-,,-_01-04-2024 09:00:01,-0.19,-1.37,-,+,True,-0.85,-,H_Tk:H_Wma15:H_Wma9,-1.16,+,,,,,,,,+_05-04-2024 09:00:01,+,,,-
09-04-2024 09:00,2.23,2.33,2.22,2.33,5152129.0,IHEVA,2.51,2.18,2.18,2.76,+_09-04-2024 09:00:01,-7.23,-,-15.43,-,2.21,2.17,-0.01,0.04,-0.04,64.11,41.91,+,+,4.02,814.65,2390089.67,+,0.12,5.36,0.16,7.6,2.28,2.28,2.03,2.14,63260542.0,0.07,-0.09,0.15,43.39,55.25,2.49,2.57,0.08,2.74,-5.73,74.21,44343776.33,+,-,-,-,,-_01-04-2024 09:00:01,-0.16,-6.57,-,-,True,-3.01,-,H_Tk:H_Wma15:H_Wma9,-6.57,-,,,,,,,,+_05-04-2024 09:00:01,+,,,-
09-04-2024 09:00,1.07,1.11,1.05,1.09,27456407.0,IHGZT,1.25,1.04,1.04,1.26,+_09-04-2024 09:00:01,-12.65,-,-13.49,-,1.05,1.04,-0.01,0.01,-0.02,56.61,39.7,+,+,2.83,410.14,12721760.33,+,0.04,3.46,0.05,4.93,1.11,1.11,0.98,1.02,107330991.0,-0.02,-0.05,0.03,37.1,50.49,1.22,1.27,0.05,1.33,-8.11,72.47,114526407.0,+,-,-,-,,-_25-03-2024 09:00:01,-0.13,-10.38,-,-,True,-4.24,-,H_Tk:H_Wma15:H_Wma9,-8.73,-,,,,,,,,+_05-04-2024 09:00:01,+,,,-
09-04-2024 09:00,1.05,1.08,1.04,1.07,23519532.0,IHLAS,1.08,1.02,1.02,1.08,+_08-04-2024 09:00:01,-0.9,+,-0.93,+,1.03,1.01,0.01,0.01,-0.01,66.1,46.83,+,+,1.9,397.59,18443780.33,+,0.04,4.0,0.06,5.84,1.03,1.03,0.95,1.0,168492504.0,-0.0,-0.02,0.02,42.41,49.55,1.07,1.08,0.02,1.19,-2.91,10.17,177792775.0,-,-,-,-,,-_01-04-2024 09:00:01,0.0,0.31,+,+,True,-1.65,-,H_Tk:H_Wma15:H_Wma9,-2.5,-,YukariKesti,YukariKesti,,,,,,+_05-04-2024 09:00:01,+,,+,
09-04-2024 09:00,1.34,1.41,1.33,1.39,16477284.0,IHLGM,1.44,1.32,1.31,1.42,+_09-04-2024 09:00:01,-3.25,-,-2.11,-,1.32,1.3,0.01,0.02,-0.01,66.1,45.95,+,+,3.73,137.2,10211988.67,+,0.07,4.98,0.09,7.28,1.34,1.36,1.2,1.29,149727373.0,-0.0,-0.04,0.04,42.73,50.49,1.41,1.46,0.04,1.69,-7.86,36.2,121231061.67,+,-,-,-,,-_25-03-2024 09:00:01,-0.02,-1.53,-,+,True,-3.05,-,H_Tk:H_Wma15:H_Wma9,-0.11,+,,,,,,,,+_04-04-2024 17:00:01,+,,,-
09-04-2024 09:00,2.63,2.69,2.54,2.67,1504933.0,IHYAY,2.84,2.5,2.5,2.8,+_08-04-2024 09:00:01,-5.95,-,-4.81,-,2.54,2.48,0.01,0.04,-0.04,67.18,43.37,+,+,2.69,1342.93,1719262.67,-,0.13,5.2,0.19,7.64,2.5,2.53,2.3,2.41,12046167.0,0.14,-0.16,0.31,44.27,59.41,2.77,2.92,0.16,3.2,-2.82,-23.53,16906016.33,-,-,-,-,,-_18-03-2024 09:00:01,-0.1,-3.46,-,-,True,-5.39,-,H_Tk:H_Wma15:H_Wma9,-2.74,-,,,,,,,,+_05-04-2024 09:00:01,+,,,-
09-04-2024 09:00,17.52,17.54,17.15,17.44,2251781.0,IMASM,16.6,17.1,16.98,20.31,+_08-04-2024 09:00:01,5.04,-,-14.13,-,17.24,17.1,0.05,0.11,-0.06,59.28,49.41,+,+,-0.4,57.15,2255070.33,-,0.2,1.17,0.34,2.01,17.2,17.76,16.4,17.03,26172463.0,-0.46,0.81,-1.27,49.93,45.06,17.52,16.63,0.89,18.0,-1.22,-28.33,35559129.33,-,+,-,-,,+_19-02-2024 09:00:01,-0.08,-0.45,-,+,False,5.32,-,H_Tk:H_Wma9:H_Wma15,0.12,+,Arasinda,,,,,,,+_05-04-2024 09:00:01,+,,,+
09-04-2024 09:00,9.27,9.3,9.05,9.2,4628344.0,INDES,8.89,8.56,8.57,10.34,-_19-03-2024 09:00:01,3.52,-,-11.07,-,8.87,8.62,-0.06,0.18,-0.24,59.8,37.41,+,+,-0.76,79.58,4111472.0,-,0.33,3.67,0.58,6.68,9.15,9.32,7.82,8.44,75488505.0,0.8,0.03,0.76,51.66,60.15,9.66,9.22,0.43,9.02,-7.56,71.68,65635227.0,-,+,+,+,,+_12-02-2024 09:00:01,-0.46,-4.73,-,-,False,4.69,-,H_Wma9:H_Wma15:H_Tk,-3.69,-,,,,,,,,+_05-04-2024 09:00:01,+,,,
09-04-2024 09:00,11.3,11.44,10.96,11.41,1499816.0,INFO,13.23,10.71,10.56,13.43,+_08-04-2024 17:00:01,-13.79,-,-15.04,-,10.97,10.75,-0.11,0.2,-0.31,58.74,41.47,+,+,1.88,299.81,893598.0,+,0.44,3.99,0.66,6.14,11.31,11.33,9.69,10.63,20290525.0,-0.2,-0.52,0.32,36.36,49.49,12.9,13.39,0.5,13.2,-4.32,6.2,17115738.67,+,-,-,-,,-_01-04-2024 09:00:01,-1.49,-11.52,-,-,True,-3.72,-,H_Wma15:H_Tk:H_Wma9,-11.29,-,,,,,,,,+_05-04-2024 09:00:01,+,,,-
09-04-2024 09:00,599.5,620.0,597.5,613.0,41144.0,INGRM,612.95,577.5,583.5,648.25,-_04-04-2024 09:00:01,0.01,+,-5.44,-,587.01,577.8,0.04,6.73,-6.69,62.78,44.36,+,+,2.34,297.33,26750.33,+,25.99,4.43,35.2,6.09,595.0,632.0,535.0,569.0,365911.0,25.99,-7.52,33.52,47.97,53.07,634.01,628.45,5.56,635.5,-4.29,-48.8,599697.0,-,-,-,-,,+_12-02-2024 09:00:01,-21.01,-3.31,-,-,True,0.88,-,H_Tk:H_Wma9:H_Wma15,-2.21,-,,,+,,+,,,+_05-04-2024 13:00:01,+,,,-
09-04-2024 09:00,314.0,328.25,310.0,327.25,91046.0,INTEM,302.21,305.38,305.38,341.12,+_09-04-2024 09:00:01,8.29,-,-4.07,-,308.04,303.41,-1.53,4.16,-5.69,62.79,42.93,+,+,5.23,288.7,49113.33,+,19.21,6.23,23.84,7.86,318.0,327.75,282.5,295.5,605666.0,34.95,-1.77,36.72,54.92,59.81,325.66,310.41,15.25,301.6,-7.08,-15.16,830683.0,-,-,+,+,,+_19-02-2024 09:00:01,1.59,0.49,+,+,True,4.91,-,H_Wma9:H_Wma15:H_Tk,-4.81,-,YukariKesti,YukariKesti,,,,,,+_05-04-2024 13:00:01,+,,+,
09-04-2024 09:00,43.94,45.28,42.22,45.0,504044.0,INVEO,44.8,42.04,42.04,46.18,+_08-04-2024 17:00:01,0.44,+,-2.56,-,43.22,42.21,0.55,0.56,-0.01,68.65,48.58,+,+,2.51,378.54,295914.33,+,1.78,4.11,2.79,6.61,41.64,42.64,38.8,41.9,4199010.0,0.41,-1.42,1.83,46.05,51.42,43.63,44.74,1.11,47.42,0.96,-60.47,6832039.0,-,-,-,-,,-_25-03-2024 09:00:01,1.37,3.14,+,-,False,-2.48,-,H_Tk:H_Wma15:H_Wma9,-3.23,-,YukariDondu,,+,,+,,,+_05-04-2024 09:00:01,+,,,
