Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
29-02-2024 17:00,65.9,68.5,65.65,68.5,989600.0,ANSGR,64.93,66.15,67.0,70.35,-_28-02-2024 09:00:00,5.51,-,-2.63,-,66.27,66.51,-0.3,0.07,-0.36,57.74,46.72,+,+,3.87,218.38,538362.67,+,2.23,3.36,1.99,2.99,67.35,70.3,65.8,68.2,10684547.0,7.66,-0.94,8.6,66.95,72.69,68.04,66.39,1.65,63.72,2.56,-28.83,17700407.67,-,-,+,+,,+_31-07-2023 09:00:00,0.46,0.67,+,+,True,2.49,-,H_Wma9:H_Wma15:H_Tk,-3.52,-,YukariKesti,YukariKesti,,,,,+,+_29-02-2024 13:00:00,+,,+,
29-02-2024 17:00,67.85,68.3,67.7,67.75,274814.0,ARASE,63.92,70.05,77.25,69.1,-_28-02-2024 09:00:00,6.0,-,-1.95,+,68.08,69.07,-1.27,-0.82,-0.45,39.03,43.55,-,-,-0.07,-74.52,680337.33,-,0.33,0.48,1.32,1.91,72.95,87.5,70.0,76.6,14905842.0,6.1,1.19,4.91,73.24,63.93,68.34,65.42,2.93,65.39,5.58,83.63,10439435.67,+,+,+,+,,+_20-11-2023 09:00:00,-0.59,-0.87,-,+,False,4.47,-,H_Wma9:H_Wma15:H_Tk,-0.06,+,Arasinda,,,,,,,-_23-02-2024 13:00:00,-,,,+
29-02-2024 17:00,165.9,169.0,164.5,169.0,1943675.0,ARCLK,145.91,163.45,161.65,148.7,+_21-02-2024 13:00:00,15.83,-,13.65,-,163.76,162.45,1.88,0.66,1.22,67.99,56.09,+,+,1.87,-45.78,2616807.33,-,5.24,3.2,6.55,4.03,156.9,163.4,154.3,160.3,19752345.0,3.85,2.31,1.54,63.3,49.19,148.72,142.82,5.9,143.5,2.49,4.84,21975403.0,-,+,+,-,,+_05-02-2024 09:00:00,20.28,13.64,+,-,False,4.13,-,H_Wma9:H_Tk:H_Wma15,10.61,-,,,,,,,,+_29-02-2024 09:00:00,+,,,
29-02-2024 17:00,52.85,53.75,52.0,53.1,1560426.0,ARDYZ,40.99,57.48,58.05,47.08,-_28-02-2024 17:00:00,29.53,-,12.8,-,54.99,56.97,-0.86,-1.37,0.51,36.98,50.93,-,-,0.57,-63.67,4430561.33,-,1.89,3.44,3.87,6.79,55.2,65.55,53.5,62.45,49023173.0,9.68,3.12,6.56,92.63,79.52,47.72,41.19,6.54,41.34,14.38,-2.16,52212509.33,-,+,+,-,,+_19-06-2023 09:00:00,5.38,11.26,+,-,False,15.87,-,H_Wma9:H_Tk:H_Wma15,8.96,-,,,,,,,,-_26-02-2024 17:00:00,-,,,
29-02-2024 17:00,51.35,51.75,51.0,51.05,208331.0,ARENA,41.02,53.77,51.77,43.82,+_19-02-2024 13:00:00,24.46,-,16.51,-,52.0,52.32,0.74,-0.38,1.12,49.51,57.0,-,-,-0.58,-52.82,431728.0,-,0.95,1.82,1.28,2.44,47.2,54.1,45.9,52.25,13588768.0,5.99,1.45,4.54,73.29,64.39,44.55,41.25,3.3,38.9,10.79,74.74,11086267.0,+,+,+,+,,+_04-12-2023 09:00:00,6.5,14.58,+,-,True,8.0,-,H_Wma9:H_Wma15:H_Tk,14.47,-,,,,,,,,-_29-02-2024 09:00:00,-,,,
29-02-2024 17:00,14.69,14.95,14.53,14.79,453438.0,ARSAN,12.23,14.18,14.0,12.86,+_23-02-2024 09:00:00,20.9,-,15.01,-,14.18,14.04,0.22,0.09,0.13,68.36,56.18,+,+,0.68,-69.94,991931.67,-,0.61,4.29,0.75,5.37,13.9,14.3,13.04,13.95,8625545.0,0.77,0.26,0.51,71.07,58.81,12.86,12.2,0.65,11.77,0.36,-38.76,10500785.67,-,+,+,+,,+_29-01-2024 09:00:00,1.93,15.03,+,-,False,5.37,-,H_Wma9:H_Wma15:H_Tk,13.0,-,,,,,,,,+_28-02-2024 09:00:00,+,,,
29-02-2024 17:00,49.6,50.15,49.2,49.98,125735.0,ARZUM,41.64,50.01,51.89,47.65,-_21-02-2024 17:00:00,20.02,-,4.89,-,49.67,49.98,-0.32,-0.25,-0.07,47.57,47.8,-,-,0.6,-61.63,275634.0,-,0.31,0.63,0.0,0.01,53.55,55.25,50.1,52.8,13488292.0,3.13,1.48,1.65,67.05,51.53,43.96,40.25,3.72,44.25,-2.76,-49.31,20109342.67,-,+,+,-,,+_12-02-2024 09:00:00,6.02,13.69,+,-,False,9.23,-,H_Tk:H_Wma9:H_Wma15,11.91,-,,,,,,,,+_29-02-2024 13:00:00,-,,,
29-02-2024 17:00,59.35,60.0,59.0,60.0,15330399.0,ASELS,51.5,63.15,62.78,54.04,+_17-01-2024 13:00:00,16.51,-,11.04,-,61.05,62.29,0.61,-0.88,1.48,45.18,66.36,-,-,1.1,-34.85,23719624.67,-,1.05,1.72,2.29,3.68,58.5,64.35,58.05,63.3,319910035.0,5.23,1.0,4.24,80.04,67.5,53.91,51.54,2.37,51.55,8.58,-13.41,326248695.33,+,+,+,-,,+_26-06-2023 09:00:00,6.09,11.3,+,-,False,4.61,-,H_Wma9:H_Tk:H_Wma15,9.44,-,,,,,,,,-_27-02-2024 13:00:00,-,,,
29-02-2024 17:00,15.76,15.79,15.65,15.65,1305385.0,ASGYO,16.41,16.06,16.34,16.58,-_21-02-2024 09:00:00,-4.63,-,-5.61,-,15.75,15.96,-0.32,-0.08,-0.24,32.02,36.29,-,-,-0.7,-65.19,2809483.0,-,0.1,0.61,0.31,1.95,17.42,17.44,16.45,16.73,57037905.0,-1.52,,,48.92,44.72,16.55,16.13,0.42,18.47,-3.13,-29.11,71824934.67,-,-,-,-,,+_12-02-2024 09:00:00,-0.9,-5.44,-,-,False,2.6,-,H_Tk:H_Wma9:H_Wma15,-4.59,-,,,,,,,,-_26-02-2024 17:00:00,-,,,-
29-02-2024 17:00,120.9,121.6,120.4,121.3,3911549.0,ASTOR,115.65,128.15,126.8,121.95,+_23-02-2024 09:00:00,4.89,-,-0.53,+,122.41,124.28,-0.37,-0.82,0.44,43.76,54.2,-,-,0.25,-58.83,7683306.0,-,1.11,0.9,2.97,2.39,122.0,128.3,117.7,125.0,118874537.0,5.77,0.36,5.4,60.65,52.55,118.42,112.89,5.53,108.88,3.22,88.18,97453710.67,+,+,+,+,,+_05-02-2024 09:00:00,2.88,2.43,+,-,False,4.9,-,H_Wma9:H_Wma15:H_Tk,1.67,+,,,,,,,,-_27-02-2024 09:00:00,-,,,
29-02-2024 17:00,72.4,72.85,71.95,72.85,136618.0,ASUZU,73.28,74.3,74.97,73.65,-_21-02-2024 09:00:00,-0.59,+,-1.09,+,72.67,73.55,-1.03,-0.38,-0.65,41.05,43.85,-,-,0.83,-56.31,264430.67,-,0.18,0.25,0.7,0.95,78.95,80.65,74.55,76.1,7471924.0,1.02,-0.22,1.24,53.9,49.83,73.17,72.36,0.81,74.32,-3.55,-55.0,10705093.67,-,-,+,-,,+_19-02-2024 09:00:00,-0.32,-0.43,-,+,True,1.12,-,H_Tk:H_Wma9:H_Wma15,-0.43,+,,,,,,+,,+_29-02-2024 17:00:00,-,,,+
29-02-2024 17:00,13.0,13.25,13.0,13.21,63422.0,ATAGY,9.97,12.68,11.88,10.06,+_16-02-2024 09:00:00,32.51,-,31.31,-,12.94,12.78,0.61,0.04,0.56,76.75,78.2,+,-,1.62,-63.25,215270.33,-,0.27,2.05,0.43,3.38,11.0,12.2,10.5,12.08,3305758.0,0.73,0.15,0.58,76.07,59.64,10.28,9.83,0.44,9.95,10.12,-11.17,3581691.33,+,+,+,-,,+_05-02-2024 09:00:00,2.93,28.51,+,-,False,4.52,-,H_Wma9:H_Tk:H_Wma15,26.47,-,,,,,,,,+_22-02-2024 17:00:00,+,,,
29-02-2024 17:00,53.35,53.8,53.15,53.7,197184.0,ATAKP,54.26,54.45,56.95,59.18,-_22-02-2024 09:00:00,-1.04,+,-9.25,-,53.55,54.26,-1.26,-0.31,-0.96,35.15,36.26,-,-,0.75,-65.4,445745.33,-,0.15,0.29,0.56,1.02,63.05,64.7,56.75,57.35,10907308.0,-3.66,,,52.65,46.27,56.03,53.54,2.48,54.03,-8.02,-44.18,13354540.33,-,-,+,-,,+_05-02-2024 09:00:00,-2.33,-4.16,-,-,True,4.64,-,H_Wma9:H_Tk:H_Wma15,-3.98,-,,,,,,+,,+_29-02-2024 17:00:00,-,,,+
29-02-2024 17:00,162.2,162.2,162.2,162.2,14554.0,ATATP,123.2,149.55,149.55,142.4,+_28-02-2024 09:00:00,31.66,-,13.9,-,159.01,154.3,4.73,1.95,2.78,61.96,54.83,+,+,0.0,-98.77,1755494.0,-,3.19,2.0,7.9,5.12,141.6,151.6,137.1,138.0,8258363.0,25.4,2.3,23.1,71.42,73.84,135.05,126.06,8.99,103.45,-1.99,19.44,8346431.67,+,+,+,+,,+_19-06-2023 09:00:00,27.15,20.1,+,-,False,7.13,-,H_Wma9:H_Wma15:H_Tk,20.1,-,,,,,,,,+_29-02-2024 09:00:00,+,,,
29-02-2024 17:00,169.1,174.2,168.2,172.3,21562.0,ATEKS,124.86,166.6,165.0,137.5,+_02-01-2024 09:00:00,38.0,-,25.31,-,168.92,167.0,3.73,0.26,3.47,65.51,59.51,+,+,1.95,-54.55,49985.67,-,3.38,2.0,5.3,3.17,158.9,168.0,155.0,161.0,1026457.0,14.54,6.87,7.68,79.62,60.71,134.49,121.92,12.57,122.78,1.9,-38.3,1304385.67,-,+,+,-,,+_18-12-2023 09:00:00,37.81,28.11,+,-,False,10.31,-,H_Wma9:H_Tk:H_Wma15,25.06,-,,,,,,,,+_28-02-2024 09:00:00,+,,,
29-02-2024 17:00,5.19,5.19,5.13,5.19,98910.0,ATLAS,5.0,5.36,5.54,4.82,-_27-02-2024 13:00:00,3.82,-,7.68,-,5.24,5.31,-0.03,-0.06,0.02,40.79,48.92,-,-,0.19,-60.68,273381.33,-,0.05,0.89,0.12,2.34,5.21,5.99,5.09,5.52,12096543.0,0.08,-0.02,0.1,58.0,50.6,4.92,4.87,0.05,5.44,5.95,49.65,9150219.0,+,-,+,-,+,+_26-02-2024 09:00:00,0.27,5.46,+,-,False,0.98,-,H_Tk:H_Wma9:H_Wma15,4.24,-,,,,,,,,-_26-02-2024 13:00:00,-,,,
29-02-2024 17:00,51.95,51.95,51.85,51.85,50259.0,ATSYH,53.06,52.32,50.73,47.38,+_26-02-2024 17:00:00,-2.28,-,9.43,-,52.05,51.99,0.57,-0.02,0.59,55.42,57.51,-,-,-0.19,265.44,34770.0,+,0.2,0.39,0.14,0.26,53.0,53.1,48.36,50.65,414608.0,-6.26,-0.36,-5.9,43.06,41.79,48.66,50.87,2.21,65.18,-2.78,-11.35,459594.0,-,-,-,-,,-_11-12-2023 09:00:00,3.19,6.56,+,-,True,-4.35,-,H_Tk:H_Wma15:H_Wma9,6.56,-,,,,,,,-,-_28-02-2024 17:00:00,-,,,
29-02-2024 17:00,8.76,8.89,8.75,8.85,229992.0,AVGYO,8.69,8.89,9.73,9.01,-_23-02-2024 09:00:00,1.87,+,-1.78,+,8.74,8.81,-0.12,-0.03,-0.09,46.31,43.24,-,-,1.14,-59.4,592890.33,-,0.11,1.29,0.04,0.48,9.22,10.94,8.86,8.98,30583720.0,0.63,-0.11,0.74,56.31,57.83,8.8,8.75,0.05,8.93,-2.39,271.17,16997891.0,+,-,+,-,,+_19-02-2024 09:00:00,0.05,0.52,+,+,True,0.56,+,H_Tk:H_Wma9:H_Wma15,-0.61,+,YukariKesti,YukariKesti,,-,,,+,+_29-02-2024 13:00:00,+,,+,
29-02-2024 17:00,55.75,55.75,55.75,55.75,11152.0,AVHOL,49.84,53.98,57.75,51.26,-_23-02-2024 17:00:00,11.85,-,8.77,-,53.69,54.53,-1.49,-0.34,-1.15,48.06,43.13,-,-,0.0,-99.0,514089.67,-,2.06,3.83,1.22,2.23,65.0,69.2,56.75,57.6,8896777.0,-4.03,1.7,-5.74,51.63,38.95,48.08,43.26,4.82,62.13,-12.13,-81.86,26538742.33,-,+,+,-,,+_19-02-2024 09:00:00,7.67,15.95,+,-,False,11.15,-,H_Tk:H_Wma9:H_Wma15,15.95,-,,,,,,,,+_29-02-2024 13:00:00,+,,,
29-02-2024 17:00,3.74,3.77,3.73,3.76,2320910.0,AVOD,3.65,3.69,3.78,3.76,-_22-02-2024 09:00:00,3.06,-,0.13,+,3.69,3.7,-0.03,0.0,-0.03,51.14,42.77,+,+,0.53,-84.48,7294560.67,-,0.07,1.78,0.06,1.55,4.02,4.06,3.74,3.77,65892577.0,0.02,0.01,0.01,52.98,46.2,3.67,3.57,0.1,4.15,-5.75,-35.12,81125088.0,-,+,+,-,,+_19-02-2024 09:00:00,0.09,2.5,+,-,False,2.81,-,H_Tk:H_Wma9:H_Wma15,1.68,+,YukariDondu,,,,,,,+_29-02-2024 09:00:00,+,,,
29-02-2024 17:00,47.84,47.92,47.66,47.92,990834.0,AVPGY,48.73,48.54,48.54,52.35,+_27-02-2024 13:00:00,-1.66,+,-8.46,-,47.84,47.76,-0.29,0.09,-0.38,48.32,43.84,+,-,0.17,-60.98,2012121.67,-,0.08,0.16,0.16,0.34,49.0,49.5,46.76,47.72,43510897.0,,,,,,48.86,,,,-2.29,-13.51,55040425.33,-,-,-,-,,,-0.94,-1.92,-,+,True,,-,H_Wma9:H_Wma15:H_Tk,-1.92,+,,,,,,,,+_29-02-2024 13:00:00,+,,,
29-02-2024 17:00,10.75,10.75,10.75,10.75,444861.0,AVTUR,9.22,9.95,11.38,10.46,-_23-02-2024 13:00:00,16.55,-,2.82,-,10.19,10.14,-0.04,0.03,-0.07,57.54,46.24,+,+,1.42,144.57,323071.0,+,0.56,5.45,0.61,5.97,11.87,13.6,10.08,10.61,12027826.0,0.91,0.07,0.85,63.05,58.06,9.52,9.17,0.35,9.99,-6.19,-5.43,11093320.33,+,+,+,-,,+_12-02-2024 09:00:00,1.23,12.87,+,-,False,3.82,-,H_Tk:H_Wma9:H_Wma15,12.87,-,,,,,,,,+_29-02-2024 09:00:00,+,+,,
29-02-2024 17:00,839.0,840.0,813.0,820.0,104371.0,AYCES,888.87,878.0,1195.75,1163.0,-_26-02-2024 09:00:00,-7.75,-,-29.49,-,837.97,880.05,-118.1,-19.65,-98.45,24.41,25.97,-,-,-2.26,-78.55,307227.67,-,17.97,2.14,60.05,6.82,1260.0,1615.0,1111.0,1111.0,1030083.0,222.12,52.56,169.55,72.82,82.04,1070.22,927.5,142.72,1003.25,-11.83,735.88,439035.67,+,+,+,-,,+_12-06-2023 09:00:00,-250.22,-23.38,-,-,False,15.39,-,H_Wma9:H_Tk:H_Wma15,-21.51,-,,,,,,,,-_21-02-2024 09:00:00,-,,,-
29-02-2024 17:00,29.06,29.08,28.72,29.0,971670.0,AYDEM,23.5,28.29,27.53,26.46,+_27-02-2024 13:00:00,23.38,-,9.6,-,28.67,28.34,0.53,0.15,0.38,65.83,60.46,+,+,-0.21,-50.9,1314666.0,-,0.33,1.14,0.66,2.34,26.94,27.48,25.7,27.2,17530377.0,2.08,0.71,1.37,68.04,58.11,25.01,23.22,1.79,23.08,2.64,-47.68,24402523.67,-,+,+,+,,+_29-01-2024 09:00:00,3.99,15.97,+,-,True,7.72,-,H_Wma9:H_Wma15:H_Tk,14.85,-,,,,,,,,+_26-02-2024 13:00:00,+,,,
29-02-2024 17:00,29.16,29.34,29.0,29.26,85799.0,AYEN,28.04,29.26,30.17,28.52,-_27-02-2024 09:00:00,4.35,-,2.59,-,28.95,29.18,-0.22,-0.11,-0.11,46.42,44.76,-,-,0.34,-79.53,299487.33,-,0.31,1.07,0.08,0.28,30.62,32.06,29.56,30.5,10714259.0,-0.67,0.55,-1.21,55.26,40.9,28.19,27.14,1.04,28.54,0.79,33.42,8951068.33,+,+,+,-,,+_12-02-2024 09:00:00,1.07,3.81,+,-,False,3.84,-,H_Tk:H_Wma9:H_Wma15,2.89,-,,YukariDondu,,,,,+,+_29-02-2024 13:00:00,+,,,
29-02-2024 17:00,41.0,41.0,40.94,40.94,30432.0,AYES,35.77,41.25,40.01,35.6,+_26-02-2024 13:00:00,14.46,-,15.0,-,41.21,41.51,0.41,-0.17,0.58,51.41,59.83,-,-,-0.15,145.62,19913.0,+,0.27,0.65,0.57,1.38,40.74,41.7,37.52,41.7,374950.0,2.31,0.19,2.12,61.66,53.3,36.36,35.14,1.22,38.52,-0.71,6.89,350023.0,-,+,+,-,,+_19-02-2024 09:00:00,4.58,12.6,+,-,True,3.47,-,H_Tk:H_Wma9:H_Wma15,12.6,-,,,,,,,,-_28-02-2024 09:00:00,-,,,
29-02-2024 17:00,152.5,154.0,152.1,153.5,272623.0,AYGAZ,142.87,151.8,154.5,149.35,-_27-02-2024 09:00:00,7.44,-,2.78,-,152.24,152.67,-0.64,-0.3,-0.34,49.6,46.71,-,-,0.59,24.12,208737.33,+,1.26,0.83,0.83,0.54,155.5,160.2,152.9,156.7,5739909.0,10.02,0.54,9.48,66.87,58.76,148.08,142.76,5.32,139.9,1.62,-22.2,6080427.0,+,+,+,+,,+_22-01-2024 09:00:00,5.42,3.66,+,-,False,3.73,-,H_Wma9:H_Wma15:H_Tk,2.71,-,,YukariDondu,,,,,+,+_29-02-2024 13:00:00,+,,,
29-02-2024 17:00,156.3,156.3,154.0,154.4,158293.0,AZTEK,134.86,159.8,153.25,153.5,+_15-02-2024 17:00:00,14.49,-,0.59,+,158.28,159.04,2.64,-1.18,3.82,48.93,58.17,-,-,-1.22,-63.46,316157.0,-,3.88,2.45,4.64,2.92,139.4,169.0,137.5,154.8,9347072.0,20.27,-0.45,20.72,68.69,68.21,140.38,135.63,4.74,125.58,11.29,69.37,7711463.67,-,-,+,+,,+_12-02-2024 09:00:00,14.02,9.99,+,-,True,3.5,-,H_Wma9:H_Wma15:H_Tk,9.71,-,,,,,,,,-_28-02-2024 17:00:00,-,,,
29-02-2024 17:00,29.04,29.32,28.84,29.32,410955.0,BAGFS,30.57,28.45,29.13,28.33,-_21-02-2024 09:00:00,-4.07,-,3.49,-,28.48,28.48,-0.26,0.07,-0.32,54.19,42.07,+,+,0.89,-78.92,1104823.67,-,0.84,2.94,0.84,2.95,31.1,31.34,28.72,29.04,13346061.0,-1.13,-0.74,-0.39,44.52,47.63,29.06,30.47,1.4,33.83,-5.41,-53.52,22128283.0,-,-,-,-,,-_13-11-2023 09:00:00,0.26,0.88,+,+,False,-4.6,-,H_Tk:H_Wma15:H_Wma9,-0.77,+,YukariKesti,YukariKesti,,,,,,+_29-02-2024 09:00:00,+,+,+,
29-02-2024 17:00,41.68,42.0,41.58,41.98,40956.0,BAKAB,41.39,42.93,43.08,44.92,-_26-02-2024 17:00:00,1.42,+,-6.53,-,41.98,42.5,-0.57,-0.2,-0.36,41.29,44.55,-,-,0.67,-50.8,100023.33,-,0.0,0.01,0.52,1.22,46.1,46.1,42.0,43.34,2190143.0,3.68,0.08,3.59,58.55,61.31,43.53,42.03,1.5,39.91,-4.5,-38.78,2979117.67,-,+,+,+,,+_19-06-2023 09:00:00,-1.55,-3.56,-,-,True,3.56,-,H_Wma9:H_Wma15:H_Tk,-3.51,-,,,,,,+,,+_29-02-2024 17:00:00,-,,,
29-02-2024 17:00,23.8,23.8,23.8,23.8,29468.0,BALAT,22.9,24.34,24.46,21.32,-_29-02-2024 17:00:00,3.93,-,11.66,-,24.01,24.33,0.0,-0.18,0.18,44.85,53.48,-,-,0.0,251.48,26741.0,+,0.21,0.86,0.53,2.18,25.82,25.82,22.98,25.28,899062.0,0.1,-0.25,0.35,54.02,48.38,22.3,22.08,0.22,27.22,7.57,43.67,704747.67,+,-,+,-,+,+_26-02-2024 09:00:00,1.5,6.73,+,-,False,0.98,-,H_Tk:H_Wma9:H_Wma15,6.73,-,,,,,,,,-_27-02-2024 09:00:00,-,,,
29-02-2024 17:00,158.0,160.3,155.9,155.9,115849.0,BANVT,125.02,163.75,156.2,140.0,+_28-02-2024 09:00:00,24.7,-,11.36,-,158.23,156.84,4.16,-0.26,4.42,57.68,61.99,-,-,-1.02,-27.93,191661.67,-,2.33,1.47,0.94,0.6,155.3,168.0,139.5,143.7,4311272.0,8.85,2.85,6.0,63.59,54.78,127.36,120.43,6.93,128.3,-6.38,-10.2,3608590.67,+,+,+,-,,+_19-02-2024 09:00:00,28.54,22.41,+,-,True,5.75,-,H_Tk:H_Wma9:H_Wma15,22.41,-,,,,,,,-,-_28-02-2024 13:00:00,-,,,
29-02-2024 17:00,20.5,20.62,20.3,20.54,247540.0,BARMA,19.85,20.83,22.07,21.34,-_23-02-2024 13:00:00,3.46,-,-3.75,-,20.59,20.82,-0.31,-0.13,-0.18,39.25,42.74,-,-,0.39,-57.82,511662.33,-,0.05,0.25,0.28,1.35,23.2,24.06,21.02,21.5,20758966.0,0.61,0.28,0.33,56.77,51.15,20.39,19.63,0.76,20.27,-7.33,-27.04,22181917.0,+,+,+,-,,+_12-02-2024 09:00:00,0.15,0.74,+,+,False,3.87,-,H_Wma9:H_Tk:H_Wma15,-0.43,+,,,,,,,,-_26-02-2024 17:00:00,-,,,
29-02-2024 17:00,11.99,12.2,11.99,12.2,122240.0,BASCM,10.55,11.84,12.14,10.38,-_26-02-2024 13:00:00,15.64,-,17.48,-,12.11,12.01,-0.01,-0.01,-0.0,51.71,46.41,-,+,7.3,-22.03,132604.0,-,0.09,0.76,0.19,1.6,12.53,13.23,11.9,11.9,1260403.0,0.93,0.04,0.88,61.37,57.83,10.8,10.47,0.33,10.92,-4.72,-2.58,1308135.67,-,+,+,-,,+_19-02-2024 09:00:00,1.4,12.94,+,-,False,3.18,-,H_Tk:H_Wma9:H_Wma15,10.99,-,,,,,,+,+,+_29-02-2024 17:00:00,+,,,
29-02-2024 17:00,22.68,22.86,22.36,22.48,659240.0,BASGZ,20.28,21.98,22.53,22.0,-_27-02-2024 13:00:00,10.86,-,2.16,-,22.03,22.08,-0.1,-0.05,-0.05,52.06,45.6,-,+,-0.88,-52.01,824608.33,-,0.45,2.03,0.4,1.8,23.72,23.96,21.5,23.16,12868129.0,1.11,0.37,0.74,66.17,54.84,21.09,20.16,0.94,20.7,-3.02,-48.89,16392221.0,-,+,+,-,,+_29-01-2024 09:00:00,1.39,6.57,+,-,True,4.65,-,H_Wma9:H_Tk:H_Wma15,6.0,-,,,,,,,,+_29-02-2024 13:00:00,+,,,
29-02-2024 17:00,38.54,38.58,38.0,38.16,284745.0,BAYRK,30.77,38.27,44.84,42.73,-_22-02-2024 13:00:00,24.03,-,-10.7,-,38.51,38.83,-1.89,-0.16,-1.73,37.5,36.62,-,-,-0.73,-83.3,1038226.0,-,0.35,0.92,0.67,1.73,51.0,53.9,40.8,41.92,30149162.0,9.11,3.21,5.9,71.63,71.02,39.04,31.52,7.52,30.7,-14.45,1111.97,11851119.0,+,+,+,+,,+_02-01-2024 09:00:00,-0.88,-2.26,-,-,False,23.85,-,H_Wma9:H_Wma15:H_Tk,-1.18,+,AsagiDondu:Arasinda,,,,,,,-_29-02-2024 09:00:00,-,,,+
29-02-2024 17:00,5.01,5.06,4.99,5.04,4267319.0,BEGYO,4.44,4.97,4.99,5.32,-_15-02-2024 09:00:00,13.44,-,-5.26,-,4.99,4.97,-0.0,0.02,-0.02,55.12,48.42,+,+,0.6,-52.96,7219983.33,-,0.05,0.98,0.07,1.41,5.29,5.37,4.8,4.91,170679772.0,,,,,,4.98,,,,-6.83,-76.09,369152941.67,-,-,-,-,,,0.06,1.24,+,+,False,,-,H_Wma9:H_Wma15:H_Tk,0.23,+,,,,,,,,+_29-02-2024 13:00:00,+,,,
29-02-2024 17:00,21.16,21.6,20.22,20.22,15019935.0,BERA,13.95,19.18,17.55,13.22,+_21-02-2024 17:00:00,44.9,-,52.89,-,19.75,19.01,1.52,0.28,1.24,71.56,77.2,+,-,-4.35,-68.25,31411566.33,-,0.47,2.38,1.21,6.39,14.33,17.2,13.5,16.05,127587735.0,-0.01,0.17,-0.18,62.58,45.55,13.5,13.03,0.47,15.46,12.79,41.61,96740082.67,+,+,+,-,,+_19-02-2024 09:00:00,6.72,49.74,+,-,True,3.6,-,H_Tk:H_Wma9:H_Wma15,49.74,-,,,,,,,,+_21-02-2024 13:00:00,+,,,
29-02-2024 17:00,21.6,21.74,21.42,21.66,289497.0,BEYAZ,21.53,22.25,23.28,22.42,-_22-02-2024 13:00:00,0.61,+,-3.41,-,21.7,21.96,-0.42,-0.11,-0.3,37.29,40.52,-,-,0.28,-57.78,480153.67,-,0.04,0.19,0.3,1.38,24.64,25.18,22.76,23.0,14836336.0,0.97,0.2,0.77,57.02,55.82,22.04,21.66,0.39,22.18,-6.05,-16.74,16635844.0,-,+,+,-,,+_19-02-2024 09:00:00,-0.38,-1.74,-,+,True,1.78,-,H_Tk:H_Wma9:H_Wma15,-1.37,+,,,,,,,,-_26-02-2024 13:00:00,-,,,+
29-02-2024 17:00,1299.0,1300.0,1280.0,1285.0,73805.0,BFREN,975.46,1292.5,1187.41,1069.59,+_27-02-2024 09:00:00,31.73,-,20.14,-,1305.91,1268.15,68.62,12.8,55.83,67.53,69.18,+,-,-1.15,-57.19,210471.33,-,20.91,1.6,16.85,1.33,1264.41,1269.3,989.82,1037.96,3383843.34,107.83,-1.03,108.87,60.45,63.01,988.35,970.48,17.87,999.92,-11.79,34.9,2462298.26,+,-,+,-,,+_19-02-2024 09:00:00,296.65,30.02,+,-,True,1.84,-,H_Tk:H_Wma9:H_Wma15,29.51,-,,,,,,,,-_29-02-2024 13:00:00,+,,,
29-02-2024 17:00,46.68,46.78,46.52,46.7,501775.0,BIENY,47.14,47.36,48.69,49.6,-_21-02-2024 13:00:00,-0.94,+,-5.84,-,46.66,47.15,-0.73,-0.22,-0.51,39.51,41.5,-,-,0.04,-67.17,1116179.67,-,0.04,0.08,0.45,0.95,52.5,52.9,48.2,48.72,25141780.0,-1.68,0.59,-2.27,49.55,39.6,46.98,45.87,1.11,50.34,-6.85,-31.05,29854789.33,-,+,-,-,,+_19-02-2024 09:00:00,-0.28,-0.6,-,+,True,2.42,-,H_Tk:H_Wma9:H_Wma15,-0.43,+,Arasinda,,,,,+,,+_29-02-2024 17:00:00,-,,,+
