Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
06-05-2024 17:00,62.75,63.0,60.85,61.35,289491.0,ANHYT,49.03,59.75,58.18,48.29,+_05-04-2024 13:00:01,25.12,-,27.04,-,61.3,60.26,2.57,0.17,2.4,69.95,72.97,+,-,-2.15,-54.18,522780.0,-,0.05,0.08,1.09,1.81,54.0,62.45,54.0,60.5,8520675.0,4.48,0.45,4.03,69.45,62.43,52.26,51.14,1.11,48.36,12.56,59.1,6047170.67,+,+,+,+,,+_12-02-2024 09:00:01,9.09,17.4,+,-,True,2.18,-,H_Wma9:H_Wma15:H_Tk,16.44,-,,,,,,,,+_02-05-2024 09:00:01,+,,,
06-05-2024 17:00,88.2,88.85,87.05,88.85,229834.0,ANSGR,75.34,90.65,90.2,78.93,+_04-04-2024 09:00:01,17.94,-,12.58,-,89.18,89.37,1.07,-0.47,1.54,53.5,60.06,-,-,0.74,-47.81,540684.0,-,0.33,0.37,0.52,0.59,89.15,94.5,87.05,88.5,11357882.0,9.19,0.61,8.58,75.16,69.54,82.33,78.5,3.84,73.95,0.0,56.84,8866052.33,+,+,+,+,,+_31-07-2023 09:00:01,6.52,7.91,+,-,False,4.89,-,H_Wma9:H_Wma15:H_Tk,5.73,-,,,,,,,,-_03-05-2024 13:00:01,-,,,
06-05-2024 17:00,77.35,77.95,74.85,75.0,3083142.0,ARASE,66.0,72.88,73.15,66.25,-_02-05-2024 13:00:01,13.63,-,13.21,-,73.46,72.28,1.27,0.47,0.8,58.79,52.37,+,+,-2.98,-22.91,4613911.0,-,1.54,2.1,2.72,3.77,74.5,74.7,67.3,70.9,34853660.0,4.24,-0.1,4.33,59.82,60.9,68.62,68.12,0.5,68.56,-4.7,-44.47,36394112.67,+,-,+,-,,+_29-04-2024 09:00:01,6.38,9.3,+,-,True,0.73,+,H_Wma9:H_Tk:H_Wma15,9.08,-,,,,,,,,+_03-05-2024 09:00:01,+,,,
06-05-2024 17:00,180.3,181.0,178.7,179.2,585439.0,ARCLK,156.18,179.4,173.6,156.15,+_25-04-2024 13:00:01,14.74,-,14.76,-,177.57,175.95,3.95,0.49,3.47,62.51,62.01,+,+,-0.61,-72.24,1860366.67,-,1.63,0.92,3.25,1.85,162.5,187.1,161.0,173.5,33821436.0,8.04,1.69,6.36,63.99,59.69,163.68,161.04,2.64,154.5,3.15,76.23,24621644.0,+,+,+,+,,+_05-02-2024 09:00:01,15.52,9.48,+,-,True,1.64,-,H_Wma9:H_Wma15:H_Tk,9.18,-,,,,,,,,+_06-05-2024 09:00:01,+,,,
06-05-2024 17:00,46.16,47.08,45.9,46.92,1137432.0,ARDYZ,42.84,45.1,43.84,42.05,+_03-05-2024 09:00:01,9.51,-,11.58,-,45.21,44.75,0.93,0.31,0.63,69.37,58.9,+,+,1.69,-70.35,2796517.0,-,1.71,3.77,2.17,4.85,42.02,45.64,40.6,44.14,25181330.0,4.95,-1.65,6.6,56.87,69.08,43.0,45.5,2.5,43.92,7.03,-19.44,27236154.0,+,-,+,-,,-_15-04-2024 09:00:01,3.92,9.13,+,-,False,-5.51,-,H_Wma15:H_Tk:H_Wma9,6.76,-,,,,,,,,+_03-05-2024 17:00:01,+,,,
06-05-2024 17:00,61.65,61.75,60.8,61.0,354609.0,ARENA,45.84,57.72,55.42,43.78,+_08-04-2024 17:00:01,33.06,-,39.35,-,59.05,57.66,2.98,0.51,2.47,78.94,74.54,+,+,-1.05,-54.71,866524.67,-,1.95,3.29,3.34,5.79,51.6,59.1,50.9,58.5,5928451.0,5.49,0.31,5.18,71.22,65.17,48.86,48.22,0.64,44.85,13.59,55.8,4459707.33,+,+,+,+,+,+_06-05-2024 09:00:01,12.14,24.85,+,-,True,1.32,-,H_Wma9:H_Wma15:H_Tk,24.45,-,,,,,,,,+_03-05-2024 09:00:01,+,,,
06-05-2024 17:00,18.75,18.79,18.4,18.62,389604.0,ARSAN,14.23,17.86,17.45,14.96,+_05-04-2024 09:00:01,30.83,-,24.47,-,18.45,18.11,0.74,0.08,0.66,66.94,64.28,+,+,-0.85,-82.16,1794337.67,-,0.17,0.9,0.51,2.81,16.73,19.3,16.0,18.1,21119780.0,1.38,0.37,1.0,77.27,67.2,15.38,14.79,0.59,14.25,9.23,0.4,25790221.67,+,+,+,+,,+_29-01-2024 09:00:01,3.24,21.06,+,-,True,3.98,-,H_Wma9:H_Wma15:H_Tk,19.63,-,,,,,,,,+_29-04-2024 17:00:01,+,,,
06-05-2024 17:00,56.9,57.1,56.6,56.75,243554.0,ARTMS,51.32,57.22,55.72,52.9,+_02-05-2024 09:00:01,10.58,-,7.28,-,56.32,56.46,0.54,-0.11,0.65,54.08,54.23,-,-,-0.26,-56.92,575301.33,-,0.43,0.76,0.29,0.52,56.35,59.9,54.5,56.2,14168479.0,,,,,,55.17,,,,-0.88,-9.45,11887523.67,+,-,-,-,,,1.58,2.87,+,-,True,,-,H_Wma9:H_Wma15:H_Tk,2.59,-,,,,,,,,+_03-05-2024 17:00:01,+,,,
06-05-2024 17:00,48.64,49.0,48.4,48.5,114612.0,ARZUM,46.93,47.8,47.25,47.46,+_29-04-2024 13:00:01,3.35,-,2.19,-,47.94,47.5,0.51,0.26,0.25,61.92,54.99,+,+,-0.29,-77.28,467336.0,-,0.56,1.17,1.0,2.11,46.76,49.88,45.18,47.8,7657593.0,3.29,-0.81,4.1,53.81,59.7,48.12,49.46,1.34,46.82,2.4,45.75,5739268.33,+,-,+,-,,-_29-04-2024 09:00:01,0.38,0.8,+,+,True,-2.72,-,H_Wma15:H_Wma9:H_Tk,0.59,+,Arasinda,,,,,,,+_03-05-2024 09:00:01,+,,,
06-05-2024 17:00,62.8,62.85,62.4,62.4,5009677.0,ASELS,56.05,62.05,60.18,55.8,+_26-04-2024 17:00:01,11.32,-,11.83,-,62.45,62.16,1.11,0.04,1.07,63.34,66.01,+,-,-0.64,-66.24,12762927.67,-,0.05,0.08,0.24,0.39,59.5,63.2,58.65,62.2,216753087.0,4.82,-0.21,5.03,71.4,68.92,58.98,58.5,0.48,55.1,5.25,21.86,198859985.0,+,-,+,+,,+_06-05-2024 17:00:01,3.42,5.8,+,-,True,0.81,-,H_Wma9:H_Wma15:H_Tk,5.8,-,,,,,,-,,-_06-05-2024 17:00:01,+,,,
06-05-2024 17:00,14.52,14.56,14.49,14.5,818729.0,ASGYO,14.99,14.5,14.44,14.46,+_06-05-2024 13:00:01,-3.27,-,0.24,+,14.58,14.49,0.09,0.03,0.06,54.83,54.23,+,+,-0.14,-54.33,2066319.67,-,0.08,0.55,0.01,0.08,14.21,14.77,14.0,14.72,28760290.0,-1.29,0.18,-1.47,44.08,44.38,14.51,14.91,0.4,15.46,3.66,23.25,24800439.33,+,+,-,-,,-_25-03-2024 09:00:01,-0.01,-0.08,-,+,False,-2.7,-,H_Tk:H_Wma15:H_Wma9,0.34,+,AsagiKesti,AsagiKesti,,,,,,-_06-05-2024 13:00:01,+,,-,-
06-05-2024 17:00,109.2,112.4,107.9,108.7,9607288.0,ASTOR,103.96,104.72,102.93,96.4,+_29-04-2024 13:00:01,4.56,-,12.76,-,106.0,103.37,3.19,1.24,1.95,75.61,62.72,+,+,-0.46,13.9,10687749.67,+,2.7,2.55,5.33,5.16,97.7,106.3,93.7,104.1,91802642.0,-1.18,-2.38,1.2,49.11,50.02,98.68,103.37,4.69,109.58,7.54,76.83,65570092.0,+,-,-,-,,-_01-04-2024 09:00:01,10.02,10.16,+,-,True,-4.54,-,H_Tk:H_Wma15:H_Wma9,9.34,-,,,,,,,,+_02-05-2024 09:00:01,+,,,
06-05-2024 17:00,113.2,114.4,113.0,114.4,410885.0,ASUZU,90.33,117.15,115.75,99.82,+_30-04-2024 09:00:01,26.65,-,14.6,-,114.51,115.38,1.46,-0.61,2.07,52.93,57.52,-,-,0.97,-32.09,898942.67,-,0.11,0.1,0.98,0.85,110.4,125.0,106.5,114.5,21762561.0,10.04,4.01,6.03,73.02,60.88,102.33,93.91,8.42,92.6,6.12,33.23,22913641.33,+,+,+,+,,+_19-02-2024 09:00:01,12.07,11.8,+,-,False,8.96,-,H_Wma9:H_Wma15:H_Tk,10.43,-,,,,,,,,-_02-05-2024 13:00:01,-,,,
06-05-2024 17:00,14.49,14.49,14.37,14.45,37791.0,ATAGY,12.29,14.5,14.42,12.2,+_08-04-2024 17:00:01,17.59,-,18.44,-,14.58,14.54,0.23,-0.08,0.31,53.6,57.01,-,-,-0.21,-67.93,122696.67,-,0.13,0.87,0.09,0.62,14.67,15.1,13.88,14.64,2243038.0,1.41,0.19,1.22,67.57,66.72,13.42,13.02,0.4,11.82,-0.2,-35.19,3386548.67,-,+,+,+,,+_05-02-2024 09:00:01,1.03,7.68,+,-,True,3.09,-,H_Wma9:H_Wma15:H_Tk,7.08,-,,,,,,,,-_06-05-2024 13:00:01,-,,,
06-05-2024 17:00,45.66,45.82,45.5,45.58,205769.0,ATAKP,49.05,46.72,46.96,44.54,-_06-05-2024 13:00:01,-7.08,-,2.33,-,46.56,46.66,0.0,-0.2,0.2,38.41,51.5,-,-,-0.18,-79.39,661668.67,-,0.98,2.1,1.08,2.31,47.9,48.26,46.1,47.18,4073819.0,-4.1,0.27,-4.38,45.04,47.42,46.49,48.83,2.35,50.92,-0.8,-48.76,5526430.33,-,+,-,-,,-_01-04-2024 09:00:01,-0.91,-1.95,-,+,False,-4.81,-,H_Tk:H_Wma15:H_Wma9,-1.43,+,,,,,,,,-_06-05-2024 09:00:01,-,,,-
06-05-2024 17:00,158.5,158.5,152.8,158.5,756674.0,ATATP,128.67,150.15,155.55,131.1,-_30-04-2024 17:00:01,23.18,-,20.9,-,151.98,150.07,2.45,0.37,2.08,63.76,52.97,+,+,0.0,382.2,738422.67,+,6.52,4.29,8.43,5.62,153.0,163.0,141.8,144.1,4080050.0,16.38,-1.4,17.78,61.34,63.93,132.85,132.56,0.29,133.25,-5.63,-25.65,6618556.33,-,-,+,-,+,+_06-05-2024 09:00:01,25.65,19.31,+,-,False,0.22,+,H_Tk:H_Wma9:H_Wma15,15.02,-,,,,,,,,+_06-05-2024 09:00:01,+,,,
06-05-2024 17:00,160.9,161.3,160.1,161.3,8793.0,ATEKS,144.21,156.25,161.75,146.2,-_02-05-2024 09:00:01,11.85,-,10.33,-,157.68,155.51,1.41,0.7,0.71,60.71,50.36,+,+,0.69,-72.21,55882.33,-,3.62,2.3,5.79,3.72,155.7,158.0,146.5,155.2,424323.0,15.07,-0.49,15.56,61.45,67.63,152.26,153.6,1.33,149.07,-2.33,-34.64,641006.33,-,-,+,-,,-_29-04-2024 09:00:01,9.04,5.93,+,-,False,-0.87,-,H_Wma15:H_Wma9:H_Tk,5.15,-,,,,,,,,+_02-05-2024 09:00:01,+,,,
06-05-2024 17:00,6.26,6.33,6.2,6.25,348913.0,ATLAS,5.61,6.17,6.24,5.88,-_02-05-2024 09:00:01,11.46,-,6.29,-,6.21,6.17,0.04,0.01,0.03,57.15,51.46,+,+,0.32,-76.63,853958.33,-,0.04,0.67,0.08,1.29,6.16,6.36,5.94,6.19,10514161.0,0.38,0.07,0.3,60.89,57.18,6.01,5.8,0.21,5.35,0.32,-26.79,14767987.0,-,+,+,+,,+_26-02-2024 09:00:01,0.24,4.05,+,-,False,3.57,-,H_Wma9:H_Wma15:H_Tk,3.22,-,,,,,,,,+_02-05-2024 09:00:01,+,,,
06-05-2024 17:00,60.0,60.0,60.0,60.0,51501.0,ATSYH,50.25,55.28,54.5,47.88,+_16-04-2024 09:00:01,19.41,-,25.33,-,57.2,55.73,2.3,0.69,1.61,78.15,66.72,+,+,1.44,396.54,36551.0,+,2.8,4.89,4.27,7.66,51.9,57.65,50.55,57.65,313418.0,-3.34,1.35,-4.69,54.0,42.08,49.42,49.19,0.23,52.46,16.37,47.17,299123.33,+,+,+,-,+,+_06-05-2024 09:00:01,10.58,21.4,+,-,False,0.47,+,H_Tk:H_Wma9:H_Wma15,21.4,-,,,,,,,,+_02-05-2024 17:00:01,+,,,
06-05-2024 17:00,8.98,9.04,8.94,9.04,119244.0,AVGYO,8.54,8.95,8.86,8.41,+_06-05-2024 13:00:01,5.82,-,7.49,-,8.97,8.93,0.06,0.01,0.05,56.46,53.04,+,+,0.67,-29.27,220647.67,-,0.07,0.83,0.11,1.27,9.04,9.07,8.73,8.9,2076318.0,0.33,-0.07,0.4,55.59,53.79,8.61,8.59,0.02,9.01,-1.0,-38.42,4909521.67,-,-,+,-,+,+_06-05-2024 09:00:01,0.43,4.94,+,-,False,0.26,+,H_Tk:H_Wma9:H_Wma15,3.78,-,,,,,,,,+_03-05-2024 17:00:01,+,,,
06-05-2024 17:00,42.66,43.0,42.62,42.66,103117.0,AVHOL,46.44,43.64,47.32,44.85,-_30-04-2024 09:00:01,-8.15,-,-4.88,-,43.05,43.22,-0.4,-0.21,-0.19,39.86,43.82,-,-,0.0,-71.35,364012.67,-,0.39,0.91,0.56,1.3,45.3,45.6,42.9,43.24,5010554.0,-3.62,0.4,-4.02,44.0,46.77,44.18,46.64,2.46,50.42,-4.51,-68.06,9537565.67,-,+,-,-,,-_15-04-2024 09:00:01,-1.52,-3.44,-,-,False,-5.27,-,H_Tk:H_Wma15:H_Wma9,-2.67,-,,AsagiDondu,,,,,,-_03-05-2024 13:00:01,-,,,-
06-05-2024 17:00,3.71,3.72,3.7,3.7,1117904.0,AVOD,3.55,3.68,3.64,3.42,+_08-04-2024 13:00:01,4.26,-,8.35,-,3.72,3.68,0.06,0.01,0.05,58.89,59.61,+,-,-0.27,-68.33,4220004.0,-,0.02,0.43,0.02,0.64,3.6,3.76,3.48,3.75,50506335.0,-0.0,-0.01,0.0,54.07,50.04,3.54,3.59,0.05,3.49,4.17,32.27,42141524.33,+,-,+,-,,-_08-04-2024 09:00:01,0.16,4.41,+,-,True,-1.31,-,H_Wma15:H_Wma9:H_Tk,4.41,-,,,,,,,,-_06-05-2024 13:00:01,+,,,
06-05-2024 17:00,41.62,41.78,41.5,41.6,593900.0,AVPGY,45.09,42.1,42.19,44.96,-_16-04-2024 09:00:01,-7.74,-,-7.47,-,42.03,41.97,-0.27,0.06,-0.33,39.72,41.31,+,-,-0.05,-58.28,1154678.33,-,0.43,1.03,0.37,0.89,42.26,42.76,41.02,42.42,17659021.0,,,,39.32,,43.78,44.87,1.1,47.2,0.57,45.94,15884060.0,+,-,-,-,,-_06-05-2024 17:00:01,-2.18,-4.97,-,-,False,-2.44,-,H_Tk:H_Wma15:H_Wma9,-4.56,-,,,,,,,,-_06-05-2024 09:00:01,-,,,-
06-05-2024 17:00,14.13,14.3,13.63,13.9,153953.0,AVTUR,11.17,13.78,13.4,12.2,+_03-04-2024 17:00:01,24.39,-,13.93,-,13.91,13.78,0.32,-0.02,0.34,55.7,55.92,-,-,-0.71,-60.13,514590.0,-,0.01,0.1,0.12,0.85,14.2,14.25,12.76,13.6,5441781.0,1.43,0.26,1.18,68.11,63.34,12.35,11.72,0.62,11.22,-4.23,-31.6,7697780.67,-,+,+,+,,+_12-02-2024 09:00:01,1.55,12.59,+,-,True,5.33,-,H_Wma9:H_Wma15:H_Tk,10.4,-,,,,,,-,,-_06-05-2024 17:00:01,+,,,
06-05-2024 17:00,728.0,731.0,725.5,729.0,15505.0,AYCES,785.62,741.75,733.25,755.75,+_06-05-2024 09:00:01,-7.21,-,-3.54,-,729.47,727.88,-1.53,0.96,-2.49,49.19,47.02,+,-,0.14,-51.63,63026.0,-,0.47,0.06,1.12,0.15,727.0,742.5,711.5,734.0,357516.0,54.7,-44.84,99.55,51.06,60.62,736.89,797.92,61.04,1052.5,1.1,10.54,444787.33,-,-,+,-,,-_25-03-2024 09:00:01,-7.89,-1.07,-,+,True,-7.65,-,H_Tk:H_Wma15:H_Wma9,-0.8,+,,,,,,,,-_06-05-2024 09:00:01,+,,,-
06-05-2024 17:00,29.08,29.18,28.84,29.18,328063.0,AYDEM,26.74,29.14,28.4,27.45,+_02-05-2024 13:00:01,9.13,-,6.3,-,29.28,29.1,0.43,0.01,0.42,57.07,58.15,+,-,0.21,-70.55,753395.0,-,0.1,0.35,0.08,0.28,27.58,30.04,27.22,29.5,9864200.0,2.3,-0.12,2.42,62.8,65.38,27.94,27.95,0.01,23.46,7.66,-21.05,10500487.67,+,-,+,-,-,-_06-05-2024 09:00:01,1.24,4.45,+,-,False,-0.03,+,H_Wma15:H_Wma9:H_Tk,3.23,-,,,,,,,,-_06-05-2024 09:00:01,+,,,
06-05-2024 17:00,31.88,32.04,31.58,31.9,370588.0,AYEN,28.48,32.39,31.83,27.64,+_08-04-2024 13:00:01,11.99,-,15.41,-,32.63,32.26,0.8,-0.07,0.87,54.82,59.82,-,-,-0.13,-46.83,1007460.0,-,0.73,2.23,0.36,1.12,31.72,33.8,29.7,33.58,13074651.0,0.58,0.63,-0.05,65.06,51.62,29.87,29.35,0.52,27.64,5.86,-32.93,13831486.67,+,+,+,+,,+_29-04-2024 09:00:01,2.03,6.81,+,-,True,1.77,-,H_Wma9:H_Wma15:H_Tk,5.74,-,,,,,,,,-_06-05-2024 09:00:01,-,,,
06-05-2024 17:00,56.2,56.2,56.2,56.2,12041.0,AYES,41.63,50.71,49.52,39.99,+_08-04-2024 09:00:01,35.01,-,40.54,-,52.31,50.71,2.86,0.88,1.98,84.01,72.2,+,+,0.0,46.02,51432.67,-,3.89,7.43,5.49,10.82,48.0,51.1,45.22,51.1,435865.0,3.8,0.38,3.42,64.73,60.02,44.56,43.74,0.82,38.71,13.56,99.28,289566.33,+,+,+,+,,+_19-02-2024 09:00:01,11.64,26.12,+,-,False,1.88,-,H_Wma9:H_Wma15:H_Tk,26.12,-,,,,,,,,+_03-05-2024 17:00:01,+,,,
06-05-2024 17:00,200.5,200.8,197.9,198.7,160822.0,AYGAZ,162.18,197.4,186.6,163.5,+_05-04-2024 09:00:01,22.52,-,21.53,-,197.47,196.21,5.75,0.11,5.64,70.96,72.89,+,-,-0.9,-61.45,321865.0,-,1.23,0.62,2.49,1.27,181.8,199.9,181.7,196.8,3736716.0,15.33,2.47,12.87,76.94,66.91,175.16,168.73,6.43,159.1,8.61,42.9,3569386.33,+,+,+,+,,+_22-01-2024 09:00:01,23.54,13.44,+,-,True,3.81,-,H_Wma9:H_Wma15:H_Tk,12.98,-,,,,,,,,+_29-04-2024 09:00:01,+,,,
06-05-2024 17:00,108.4,109.6,108.3,108.3,169602.0,AZTEK,120.12,107.4,106.12,111.12,+_06-05-2024 17:00:01,-9.84,-,-2.54,-,108.43,106.92,0.5,0.75,-0.25,54.61,49.07,+,+,-0.09,-39.44,305200.0,-,0.13,0.12,1.38,1.29,104.8,111.7,98.85,109.9,5456386.0,2.95,-6.19,9.14,48.15,55.28,110.37,118.42,8.05,128.35,4.87,93.14,3667977.0,+,-,-,-,,-_01-04-2024 09:00:01,-2.07,-1.88,-,+,False,-6.8,-,H_Tk:H_Wma15:H_Wma9,-0.7,+,,,,,,-,,-_06-05-2024 17:00:01,+,,,-
06-05-2024 17:00,25.7,25.78,25.54,25.54,232040.0,BAGFS,26.36,25.15,25.16,23.42,-_06-05-2024 09:00:01,-3.13,-,9.05,-,25.58,25.21,0.42,0.09,0.33,58.95,55.52,+,+,-0.62,-66.83,806200.0,-,0.04,0.17,0.33,1.32,25.18,26.4,23.9,26.3,9842360.0,-1.87,-0.3,-1.57,45.12,41.76,24.8,25.69,0.9,29.24,4.78,-3.82,9944746.67,+,-,-,-,,-_13-11-2023 09:00:01,0.74,2.99,+,-,True,-3.48,-,H_Tk:H_Wma15:H_Wma9,2.99,-,,,,,,-,,-_06-05-2024 17:00:01,+,,,
06-05-2024 17:00,55.15,55.45,54.8,55.45,35223.0,BAKAB,46.61,55.02,54.7,48.7,+_03-05-2024 13:00:01,18.95,-,13.86,-,55.48,54.8,1.03,0.1,0.93,58.75,57.96,+,+,0.36,-80.8,162012.67,-,0.03,0.06,0.65,1.18,52.5,57.15,51.85,56.6,1365551.0,4.62,0.67,3.95,68.81,61.43,50.06,48.13,1.93,44.82,8.85,-3.47,1711317.33,-,+,+,+,,+_06-05-2024 17:00:01,5.39,10.76,+,-,False,4.02,-,H_Wma9:H_Wma15:H_Tk,9.46,-,,,,,,,,-_06-05-2024 13:00:01,+,,,
06-05-2024 17:00,33.58,33.58,33.58,33.58,29831.0,BALAT,24.53,30.68,28.04,23.76,+_26-04-2024 09:00:01,36.89,-,41.33,-,31.75,30.55,2.37,0.57,1.8,92.07,84.71,+,+,0.0,184.73,66715.33,-,1.83,5.77,3.03,9.93,27.5,30.54,27.5,30.54,842575.0,1.04,0.26,0.78,61.78,53.48,25.75,25.46,0.29,22.52,19.67,54.17,608060.0,+,+,+,+,,+_26-02-2024 09:00:01,7.83,30.42,+,-,False,1.13,-,H_Wma9:H_Wma15:H_Tk,30.42,-,,,,,,,,+_03-05-2024 09:00:01,+,,,
06-05-2024 17:00,205.9,209.9,205.3,207.9,99393.0,BANVT,158.77,194.05,191.3,162.1,+_08-04-2024 13:00:01,30.95,-,28.25,-,200.36,195.19,8.07,2.03,6.04,75.49,64.88,+,+,0.82,-48.27,277496.33,-,7.54,3.76,12.71,6.51,184.5,200.0,175.8,198.0,3453011.0,20.05,3.49,16.56,71.79,65.71,175.8,168.85,6.95,144.3,7.84,48.9,2673098.67,+,+,+,+,,+_19-02-2024 09:00:01,32.1,18.26,+,-,False,4.12,-,H_Wma9:H_Wma15:H_Tk,16.78,-,,,,,,,,+_02-05-2024 17:00:01,+,,,
06-05-2024 17:00,21.48,21.56,21.12,21.38,765927.0,BARMA,19.76,20.7,20.7,19.7,+_06-05-2024 13:00:01,8.21,-,8.5,-,20.78,20.53,0.18,0.12,0.06,64.69,51.09,+,+,-0.47,-76.93,1756785.0,-,0.6,2.88,0.85,4.15,20.3,21.12,19.62,20.34,10411282.0,0.47,-0.06,0.53,52.73,53.09,19.9,20.05,0.15,19.63,0.2,55.44,9930966.0,+,-,+,-,,-_08-04-2024 09:00:01,1.48,7.45,+,-,True,-0.74,+,H_Wma15:H_Wma9:H_Tk,6.14,-,,,,,,,,+_02-05-2024 13:00:01,+,,,
06-05-2024 17:00,17.9,17.9,17.9,17.9,138776.0,BASCM,14.12,17.15,16.46,16.02,+_25-04-2024 17:00:01,26.74,-,11.74,-,17.08,16.69,0.53,0.21,0.32,81.1,63.88,+,+,1.24,82.15,130681.0,+,0.82,4.78,1.21,7.25,15.35,16.4,15.35,16.4,708271.0,1.93,0.12,1.81,65.42,66.25,15.82,15.12,0.7,12.98,6.84,1.26,833205.0,+,+,+,+,,+_19-02-2024 09:00:01,2.08,13.15,+,-,False,4.63,-,H_Wma9:H_Wma15:H_Tk,13.15,-,,,,,,,,+_30-04-2024 09:00:01,+,,,
06-05-2024 17:00,22.38,22.46,22.0,22.08,449134.0,BASGZ,20.32,21.62,21.3,19.52,+_08-04-2024 09:00:01,8.65,-,13.11,-,21.79,21.46,0.48,0.15,0.33,65.86,62.02,+,+,-1.34,-47.65,1008271.33,-,0.29,1.32,0.62,2.88,20.82,21.58,20.24,21.2,6510012.0,0.66,-0.2,0.86,56.5,57.19,20.41,20.78,0.36,20.54,3.11,-1.52,6547610.0,+,-,+,-,,-_08-04-2024 09:00:01,1.67,8.17,+,-,True,-1.76,-,H_Wma15:H_Tk:H_Wma9,7.77,-,,,,,,,,+_30-04-2024 09:00:01,+,,,
06-05-2024 17:00,69.85,72.5,69.6,71.0,454844.0,BAYRK,46.88,71.75,65.25,52.53,+_15-04-2024 09:00:01,51.44,-,35.16,-,70.26,69.4,3.83,-0.06,3.88,65.39,73.9,-,-,1.65,-84.46,1551883.0,-,0.74,1.06,1.6,2.3,63.3,76.85,62.05,71.35,15603065.0,12.12,1.92,10.2,76.56,73.67,57.21,52.7,4.52,42.96,11.22,6.4,12287865.0,+,+,+,+,,+_02-01-2024 09:00:01,13.79,24.09,+,-,False,8.57,-,H_Wma9:H_Wma15:H_Tk,21.65,-,,,,,,+,,+_06-05-2024 17:00:01,+,,,
06-05-2024 17:00,5.42,5.44,5.42,5.43,1967497.0,BEGYO,4.73,5.34,5.03,4.33,+_08-04-2024 13:00:01,14.87,-,25.4,-,5.37,5.33,0.19,-0.01,0.19,85.89,83.25,-,+,0.18,-58.75,5483360.67,-,0.06,1.09,0.1,1.9,5.11,5.36,5.08,5.33,72260490.0,,,,60.1,,4.76,4.87,0.1,4.7,4.72,-63.6,134935915.0,-,-,+,-,,-_08-04-2024 09:00:01,0.67,13.96,+,-,False,-2.15,-,H_Wma15:H_Wma9:H_Tk,13.75,-,,,,,,,,+_16-04-2024 17:00:01,+,,,
06-05-2024 17:00,19.0,19.06,18.87,19.0,1961649.0,BERA,17.85,19.4,20.7,20.08,-_26-04-2024 17:00:01,6.42,-,-5.38,-,19.22,19.22,-0.14,-0.02,-0.12,44.61,46.48,-,-,0.0,-56.48,4052089.0,-,0.22,1.12,0.22,1.14,19.16,19.94,18.64,19.32,83894788.0,1.74,0.27,1.47,62.03,63.92,19.68,19.0,0.68,16.55,1.63,-19.74,99291594.67,+,+,+,+,,+_19-02-2024 09:00:01,-0.68,-3.47,-,-,False,3.59,-,H_Wma9:H_Wma15:H_Tk,-3.16,-,Arasinda,,,,,,,-_03-05-2024 13:00:01,-,-,,+
06-05-2024 17:00,25.56,25.8,25.34,25.34,114230.0,BEYAZ,23.34,25.72,27.1,24.98,-_30-04-2024 17:00:01,8.57,-,1.44,+,25.7,25.64,-0.03,-0.1,0.07,45.43,47.68,-,-,-0.86,-74.21,395854.0,-,0.36,1.41,0.3,1.16,26.46,26.76,24.58,25.9,5415987.0,1.51,0.26,1.26,63.85,58.45,24.45,23.85,0.6,23.44,-1.67,-46.62,11990031.0,-,+,+,+,,+_19-02-2024 09:00:01,0.89,3.63,+,-,True,2.53,-,H_Wma9:H_Wma15:H_Tk,3.63,-,,,,,,,,-_06-05-2024 13:00:01,-,,,
