Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
23-02-2024 13:00,22.28,22.4,22.24,22.24,128837.0,EGEPO,21.02,22.12,21.42,20.58,+_05-02-2024 17:00:00,5.78,-,8.04,-,22.38,22.19,0.32,0.02,0.31,57.86,58.8,+,-,-0.09,-78.11,351340.33,-,0.14,0.6,0.05,0.22,22.0,22.68,19.9,21.68,9849640.0,0.08,-0.17,0.26,51.72,49.8,20.62,20.91,0.29,23.26,-1.36,1.17,9847411.33,+,-,+,-,,-_08-01-2024 09:00:00,1.62,7.87,+,-,True,-1.41,-,H_Tk:H_Wma15:H_Wma9,7.87,-,,,,,,,,-_23-02-2024 09:00:00,+,,,
23-02-2024 13:00,50.25,50.3,50.0,50.25,39528.0,EGGUB,49.7,51.06,52.86,50.88,-_22-02-2024 09:00:00,1.11,+,-1.23,+,50.47,50.79,-0.42,-0.25,-0.18,41.08,44.67,-,-,0.1,-83.1,116723.33,-,0.22,0.43,0.54,1.06,52.3,55.65,50.6,54.45,7911622.0,1.84,-0.27,2.11,63.88,54.69,50.06,49.44,0.62,53.71,6.04,71.85,5193911.33,+,-,+,-,+,+_19-02-2024 09:00:00,0.19,0.37,+,+,False,1.26,-,H_Tk:H_Wma9:H_Wma15,-0.13,+,,,,,,,,-_23-02-2024 09:00:00,-,,,
23-02-2024 13:00,193.4,194.6,192.5,193.4,25438.0,EGPRO,160.27,191.0,187.05,170.0,+_14-02-2024 17:00:00,20.67,-,13.76,-,192.04,188.63,4.47,1.24,3.23,65.44,60.59,+,+,0.05,-91.82,154284.67,-,1.36,0.71,4.77,2.53,179.7,184.7,171.1,183.6,2801373.0,14.98,1.72,13.27,69.48,61.72,165.32,159.11,6.21,159.6,2.91,2.6,3310744.33,-,+,+,-,,+_27-11-2023 09:00:00,28.08,16.98,+,-,False,3.9,-,H_Wma9:H_Tk:H_Wma15,16.44,-,,,,,,,,+_20-02-2024 17:00:00,+,,,
23-02-2024 13:00,4.35,4.36,4.34,4.36,250392.0,EGSER,4.02,4.36,4.35,4.04,+_16-02-2024 09:00:00,8.49,-,8.05,-,4.36,4.36,0.03,-0.01,0.04,53.24,56.31,-,-,0.23,-89.04,1073872.67,-,0.0,0.03,0.0,0.09,4.35,4.52,4.11,4.44,46647560.0,-0.04,0.05,-0.09,57.04,44.88,4.03,3.91,0.12,4.47,2.78,26.52,35643456.0,+,+,+,-,,+_12-02-2024 09:00:00,0.33,8.13,+,-,False,3.0,-,H_Tk:H_Wma9:H_Wma15,7.63,-,,,,,,,,-_23-02-2024 09:00:00,-,,,
23-02-2024 13:00,11.68,11.72,11.63,11.71,21009278.0,EKGYO,9.1,11.34,11.1,9.77,+_20-02-2024 09:00:00,28.73,-,19.86,-,11.33,11.13,0.27,0.09,0.18,76.22,61.72,+,+,0.34,-91.72,109001069.0,-,0.38,3.38,0.58,5.23,10.59,10.96,10.16,10.58,1561846143.0,0.64,0.36,0.28,67.9,54.64,9.57,8.89,0.68,8.62,0.86,11.84,1463306874.33,-,+,+,+,,+_08-01-2024 09:00:00,2.14,22.32,+,-,False,7.65,-,H_Wma9:H_Wma15:H_Tk,21.48,-,,,,,,,,+_20-02-2024 13:00:00,+,,,
23-02-2024 09:00,50.0,50.5,50.0,50.5,30898.0,EKIZ,45.1,49.25,50.0,44.28,-_22-02-2024 09:00:00,11.98,-,14.05,-,49.93,49.81,0.23,-0.01,0.24,54.79,51.94,-,+,1.0,185.78,16767.67,+,0.57,1.14,0.69,1.39,52.45,54.0,46.0,49.22,247804.0,3.34,-0.73,4.07,59.56,57.6,44.15,44.47,0.32,48.48,-1.85,31.7,239791.33,+,-,+,-,,-_02-01-2024 09:00:00,6.35,14.39,+,-,False,-0.72,+,H_Tk:H_Wma15:H_Wma9,13.26,-,,,,,,,,+_21-02-2024 09:00:00,+,+,,
23-02-2024 13:00,66.4,66.55,65.8,65.9,599910.0,EKOS,48.4,62.95,63.3,61.44,-_14-02-2024 13:00:00,36.16,-,7.26,-,63.36,62.24,0.09,0.73,-0.64,62.12,43.27,+,+,-0.75,-94.73,5800752.67,-,2.54,4.01,3.66,5.88,67.9,70.7,60.95,62.2,61273624.0,,,,,,58.02,,,,-8.26,-36.91,91116343.67,-,-,-,-,,,7.88,13.59,+,-,True,,-,H_Wma9:H_Wma15:H_Tk,13.42,-,,,,,,,,+_22-02-2024 09:00:00,+,,,
23-02-2024 13:00,71.5,73.3,71.5,72.75,169977.0,EKSUN,68.57,72.28,74.0,70.35,-_22-02-2024 09:00:00,6.1,-,3.41,-,72.26,72.4,-0.1,-0.15,0.05,50.7,49.2,-,+,1.61,-63.45,267125.67,-,0.49,0.68,0.35,0.49,74.5,76.15,70.5,74.2,8232255.0,-0.65,0.55,-1.2,56.93,43.15,67.95,66.22,1.73,75.47,1.09,-38.91,9551987.0,-,+,+,-,,+_12-02-2024 09:00:00,4.8,7.06,+,-,False,2.62,-,H_Tk:H_Wma9:H_Wma15,5.22,-,,,,,,+,+,+_23-02-2024 13:00:00,+,,,
23-02-2024 13:00,55.4,55.5,55.3,55.5,97118.0,ELITE,54.61,55.98,60.1,55.34,-_20-02-2024 09:00:00,1.62,+,0.28,+,55.67,55.96,-0.68,-0.3,-0.38,40.8,42.33,-,-,0.27,-89.11,527835.0,-,0.17,0.31,0.46,0.83,60.05,65.95,57.35,58.65,22460211.0,5.39,-1.39,6.78,58.88,62.33,54.91,55.97,1.06,59.13,-2.25,18.71,17216688.0,+,-,+,-,,-_15-01-2024 09:00:00,0.59,1.07,+,+,False,-1.89,-,H_Tk:H_Wma15:H_Wma9,0.7,+,,,,,,,,-_23-02-2024 09:00:00,-,,,
23-02-2024 13:00,18.41,18.41,18.27,18.28,96165.0,EMKEL,17.89,17.9,18.24,20.71,-_20-02-2024 09:00:00,2.16,-,-11.73,-,18.18,18.06,-0.07,0.09,-0.16,51.22,44.53,+,+,-0.71,-95.55,1038907.0,-,0.1,0.55,0.22,1.24,18.7,19.53,17.43,18.23,21415234.0,1.52,-0.29,1.81,56.53,58.36,18.31,17.97,0.34,18.02,-2.2,-63.97,34401411.33,-,-,+,-,,+_29-01-2024 09:00:00,-0.03,-0.15,-,+,True,1.87,-,H_Wma9:H_Tk:H_Wma15,0.56,+,AsagiKesti,AsagiKesti,,,,,,+_21-02-2024 13:00:00,+,,-,+
23-02-2024 09:00,173.6,173.6,173.6,173.6,25068.0,EMNIS,103.8,151.1,135.25,100.42,+_16-02-2024 13:00:00,67.25,-,72.87,-,154.8,145.5,14.41,4.77,9.64,89.97,75.64,+,+,9.94,816.9,9618.33,+,18.8,12.14,28.1,19.31,102.5,110.9,96.9,108.5,75532.0,9.31,-1.95,11.26,59.59,60.86,100.17,101.56,1.39,106.28,5.24,0.37,76909.33,+,-,+,-,,-_08-01-2024 09:00:00,73.43,73.3,+,-,False,-1.37,-,H_Tk:H_Wma15:H_Wma9,73.3,-,,,,,,,,+_16-02-2024 09:00:00,+,,,
23-02-2024 13:00,155.2,155.5,154.9,155.0,73105.0,ENERY,141.12,158.7,157.2,145.45,+_15-02-2024 09:00:00,9.84,-,6.57,-,157.46,157.34,1.04,-0.5,1.54,47.5,56.37,-,-,-0.13,-90.06,365613.0,-,2.46,1.56,2.34,1.49,154.8,159.8,151.3,157.0,8232661.0,-2.46,,,60.14,,142.11,139.07,3.04,135.65,1.95,-6.97,10091968.0,-,-,+,+,,+_12-02-2024 09:00:00,12.89,9.07,+,-,True,2.18,-,H_Wma9:H_Wma15:H_Tk,9.0,-,,,,,,,,-_22-02-2024 13:00:00,-,,,
23-02-2024 13:00,63.15,63.25,62.95,62.95,315542.0,ENJSA,52.61,62.25,60.75,54.43,+_29-01-2024 09:00:00,19.65,-,15.65,-,61.9,61.57,1.18,0.06,1.12,66.98,63.08,+,+,-0.32,-96.4,3422339.67,-,1.05,1.69,1.38,2.23,56.75,61.15,56.7,60.25,57719205.0,3.03,0.61,2.41,74.33,57.7,53.33,51.29,2.04,52.06,6.73,35.08,51382675.33,+,+,+,-,,+_05-02-2024 09:00:00,9.62,18.05,+,-,True,3.97,-,H_Wma9:H_Tk:H_Wma15,18.05,-,,,,,,,,+_21-02-2024 17:00:00,+,,,
23-02-2024 13:00,40.16,40.4,40.1,40.34,1176244.0,ENKAI,36.51,39.99,40.11,37.21,-_21-02-2024 17:00:00,10.5,-,8.41,-,39.92,39.97,0.11,-0.06,0.17,55.84,52.57,-,+,0.5,-89.42,5066880.33,-,0.42,1.04,0.37,0.93,39.94,41.44,38.78,40.22,159548114.0,1.77,0.52,1.25,67.15,58.07,37.45,36.45,1.01,35.44,1.82,-5.02,163544065.33,+,+,+,+,,+_18-12-2023 09:00:00,2.89,7.7,+,-,False,2.76,-,H_Wma9:H_Wma15:H_Tk,7.06,-,,,,,,,,+_22-02-2024 17:00:00,+,,,
23-02-2024 13:00,36.4,37.08,36.38,36.58,829546.0,ENSRI,33.12,35.82,35.74,38.87,+_23-02-2024 13:00:00,10.44,-,-5.89,-,35.72,35.69,-0.47,0.19,-0.66,52.41,38.91,+,+,0.49,-71.01,1646531.67,-,0.86,2.4,0.89,2.49,37.0,37.96,34.36,36.78,21281284.0,5.45,0.39,5.07,59.87,60.5,36.19,34.08,2.11,31.54,-4.12,-15.72,22684325.33,-,+,+,+,,+_23-02-2024 13:00:00,0.39,1.08,+,+,False,6.19,-,H_Wma9:H_Wma15:H_Tk,0.53,+,,,,,,,,+_22-02-2024 17:00:00,+,+,,
23-02-2024 13:00,6.95,6.95,6.91,6.95,187975.0,EPLAS,6.31,6.92,6.92,6.19,+_23-02-2024 09:00:00,10.08,-,12.28,-,6.92,6.91,0.08,-0.01,0.1,57.28,57.69,-,-,0.0,-89.66,888219.0,-,0.03,0.38,0.04,0.6,6.57,7.33,6.35,7.12,29911382.0,-0.04,0.07,-0.12,59.48,46.75,6.26,6.16,0.09,6.3,10.22,47.88,22709375.67,+,+,+,-,+,+_19-02-2024 09:00:00,0.69,11.06,+,-,False,1.52,-,H_Tk:H_Wma9:H_Wma15,10.42,-,,,,,,,,+_22-02-2024 09:00:00,+,,,
23-02-2024 13:00,242.9,247.3,242.9,245.7,34117.0,ERBOS,216.3,247.62,242.62,214.85,+_05-01-2024 09:00:00,13.59,-,14.36,-,245.0,246.53,2.15,-1.52,3.67,52.78,58.05,-,-,1.15,-68.9,60763.67,-,0.7,0.29,0.83,0.34,231.5,260.75,223.0,252.0,3600481.0,14.62,1.05,13.56,64.15,56.19,218.21,213.99,4.22,223.7,9.71,57.29,2766400.67,+,+,+,-,+,+_19-02-2024 09:00:00,27.49,12.6,+,-,False,1.97,-,H_Tk:H_Wma9:H_Wma15,11.32,-,,,,,,+,,+_23-02-2024 13:00:00,-,,,
23-02-2024 13:00,158.4,159.4,157.9,158.7,42171.0,ERCB,133.93,161.35,154.55,135.25,+_15-02-2024 09:00:00,18.49,-,17.34,-,159.33,159.9,2.63,-0.93,3.56,54.0,59.78,-,-,0.19,-92.11,251587.0,-,0.63,0.39,1.2,0.75,148.5,173.0,136.1,162.5,8809777.0,5.46,3.36,2.1,70.0,51.28,136.71,130.97,5.74,139.05,10.85,28.54,8264052.67,+,+,+,-,,+_29-01-2024 09:00:00,21.99,16.09,+,-,False,4.38,-,H_Tk:H_Wma9:H_Wma15,15.5,-,,,,,,,,-_23-02-2024 09:00:00,-,,,
23-02-2024 13:00,46.96,47.1,46.94,47.08,10049409.0,EREGL,43.72,48.9,48.13,44.21,+_29-01-2024 13:00:00,7.69,-,6.49,-,47.92,48.25,0.35,-0.34,0.68,45.06,59.78,-,-,0.3,-87.37,39630091.67,-,0.84,1.75,1.17,2.42,46.96,50.45,45.26,49.12,923447400.0,1.56,0.66,0.9,68.7,55.45,44.77,43.54,1.24,43.38,5.95,39.53,686881774.67,+,+,+,+,,+_25-12-2023 09:00:00,2.31,5.15,+,-,False,2.84,-,H_Wma9:H_Wma15:H_Tk,4.84,-,,,,,,,,-_21-02-2024 13:00:00,-,,,
23-02-2024 09:00,39.0,39.0,39.0,39.0,359739.0,ERSU,20.68,37.4,36.38,25.39,+_22-02-2024 09:00:00,88.57,-,53.6,-,36.82,36.53,1.37,-0.09,1.47,67.37,59.22,-,+,5.29,78.04,200208.0,+,2.18,5.91,2.47,6.76,31.9,40.0,31.9,33.76,4261385.0,5.39,2.59,2.8,93.43,71.49,24.62,19.79,4.83,23.75,6.16,85.46,3093444.33,+,+,+,-,,+_25-12-2023 09:00:00,14.38,58.4,+,-,False,24.39,-,H_Wma9:H_Tk:H_Wma15,58.4,-,,,,,,,,+_22-02-2024 17:00:00,+,,,
23-02-2024 13:00,165.1,167.0,164.5,165.1,68671.0,ESCAR,157.93,162.7,163.55,158.8,-_20-02-2024 17:00:00,4.54,-,3.97,-,163.08,162.14,0.44,0.27,0.17,56.08,48.0,+,+,-0.06,-54.77,134092.67,-,2.02,1.24,2.96,1.83,169.3,171.0,160.2,164.6,2489945.0,3.99,-2.54,6.52,57.36,53.32,156.47,156.79,0.32,175.55,-0.84,-30.91,2513852.67,-,-,+,-,,-_27-11-2023 09:00:00,8.63,5.51,+,-,True,-0.2,+,H_Tk:H_Wma15:H_Wma9,5.13,-,,,,,,,,+_22-02-2024 09:00:00,+,,,
23-02-2024 13:00,92.75,93.7,92.6,92.9,71498.0,ESCOM,59.84,94.75,90.75,63.75,+_02-01-2024 17:00:00,55.25,-,45.73,-,94.28,93.33,4.26,-0.66,4.92,58.93,64.46,-,-,0.16,-87.82,302672.33,-,1.38,1.47,0.43,0.46,77.05,96.65,73.85,85.85,10978200.0,7.6,3.21,4.39,81.59,61.63,61.4,56.18,5.22,66.2,14.93,41.3,8826225.33,+,+,+,-,,+_05-02-2024 09:00:00,31.5,51.31,+,-,False,9.28,-,H_Tk:H_Wma9:H_Wma15,50.82,-,,,,,,,,-_23-02-2024 09:00:00,-,,,
23-02-2024 13:00,20.76,20.76,20.52,20.54,485039.0,ESEN,19.66,20.33,20.01,19.63,+_20-02-2024 17:00:00,4.48,-,4.64,-,20.42,20.28,0.15,0.05,0.1,58.29,52.63,+,+,-1.06,-81.92,1470007.0,-,0.12,0.58,0.26,1.29,20.76,20.96,19.01,20.5,20339839.0,-0.34,-0.16,-0.18,52.39,46.53,18.92,18.89,0.03,22.63,0.0,-45.9,24549404.67,-,-,+,-,+,+_19-02-2024 09:00:00,1.62,8.56,+,-,True,0.16,+,H_Tk:H_Wma9:H_Wma15,8.46,-,,,,,,,,+_22-02-2024 09:00:00,+,,,
23-02-2024 13:00,17.86,17.86,17.54,17.65,276085.0,ETILR,14.68,17.26,16.5,14.83,+_15-02-2024 09:00:00,20.27,-,19.02,-,17.37,17.03,0.58,0.13,0.44,65.49,63.53,+,+,-0.68,-87.43,1014288.33,-,0.28,1.62,0.62,3.63,15.37,16.36,14.49,15.92,10158398.0,0.2,0.22,-0.02,59.7,49.34,14.77,14.4,0.38,14.14,4.19,91.83,7233985.0,+,+,+,+,,+_05-02-2024 09:00:00,2.88,19.48,+,-,True,2.61,-,H_Wma9:H_Wma15:H_Tk,18.73,-,,,,,,,,+_20-02-2024 09:00:00,+,,,
23-02-2024 13:00,14.65,14.79,14.48,14.48,124777.0,ETYAT,11.08,15.31,15.96,11.13,-_22-02-2024 17:00:00,30.69,-,30.1,-,14.87,15.34,0.27,-0.43,0.7,46.47,57.78,-,-,-0.75,-91.72,634076.67,-,0.39,2.63,0.86,5.6,12.2,17.81,12.2,17.8,8670871.0,1.29,0.5,0.78,81.95,58.76,11.65,10.78,0.87,12.61,50.98,0.76,6799214.33,+,+,+,-,,+_02-01-2024 09:00:00,2.83,24.27,+,-,True,8.08,-,H_Tk:H_Wma9:H_Wma15,24.27,-,,,,,,,,-_23-02-2024 09:00:00,-,,,
23-02-2024 13:00,3.43,3.45,3.4,3.4,1784030.0,EUHOL,3.13,3.44,3.44,3.38,+_23-02-2024 13:00:00,8.55,-,0.74,+,3.43,3.43,-0.01,-0.0,-0.0,46.18,47.67,-,-,-0.87,-54.96,3291272.67,-,0.03,0.89,0.03,0.73,3.7,3.81,3.32,3.43,112250496.0,0.23,0.03,0.19,61.3,58.25,3.25,3.16,0.09,3.14,-7.3,-56.8,176587990.33,-,+,+,+,,+_18-12-2023 09:00:00,0.15,4.57,+,-,True,2.86,-,H_Wma9:H_Wma15:H_Tk,4.57,-,,,,,,,-,-_22-02-2024 13:00:00,-,,,
23-02-2024 13:00,22.1,22.86,21.9,22.46,44564.0,EUKYO,15.88,23.61,21.0,16.64,+_09-02-2024 09:00:00,41.41,-,35.02,-,23.32,23.41,1.55,-0.29,1.84,54.69,69.83,-,-,2.65,-96.68,522237.67,-,0.86,3.68,0.95,4.04,15.99,20.4,14.98,20.4,6084231.0,2.08,0.23,1.84,67.76,60.46,16.64,15.78,0.86,14.77,26.32,102.76,4053154.0,+,+,+,+,,+_06-11-2023 09:00:00,5.82,34.96,+,-,False,5.47,-,H_Wma9:H_Wma15:H_Tk,31.6,-,,,,,,,,-_22-02-2024 09:00:00,-,-,,
23-02-2024 13:00,183.6,184.9,183.1,184.5,233044.0,EUPWR,178.25,185.05,186.1,187.85,-_13-02-2024 17:00:00,3.51,-,-1.78,+,181.94,181.42,-0.9,0.52,-1.42,54.06,44.1,+,+,0.54,-94.04,1638741.33,-,2.56,1.41,3.08,1.7,197.6,199.0,178.4,181.2,17917777.0,10.11,-3.79,13.9,55.22,52.94,178.38,174.74,3.64,189.35,-6.45,-53.43,27364916.0,-,-,+,-,,+_05-02-2024 09:00:00,6.12,3.43,+,-,False,2.08,-,H_Tk:H_Wma9:H_Wma15,2.64,-,,YukariDondu,,,,,,+_22-02-2024 13:00:00,+,,,
23-02-2024 13:00,17.38,17.44,17.35,17.37,766249.0,EUREN,16.44,17.52,17.43,17.04,+_23-02-2024 09:00:00,5.66,-,1.97,+,17.42,17.39,0.01,-0.0,0.01,49.47,49.41,-,-,0.0,-86.01,3332111.33,-,0.05,0.3,0.02,0.12,17.75,19.0,16.87,17.38,87030467.0,0.43,0.01,0.42,57.39,51.22,16.47,16.13,0.34,17.51,-1.25,-2.5,89605064.33,+,+,+,-,,+_12-02-2024 09:00:00,0.9,5.47,+,-,False,2.12,-,H_Tk:H_Wma9:H_Wma15,5.35,-,,,,,,,,-_23-02-2024 09:00:00,-,,,
23-02-2024 13:00,15.95,15.95,15.95,15.95,77284.0,EUYO,14.02,15.06,14.34,14.66,+_19-02-2024 09:00:00,13.77,-,8.84,-,15.07,15.13,0.39,0.07,0.32,63.93,61.97,+,+,0.0,-97.56,1141180.33,-,0.88,5.85,0.82,5.4,13.25,14.0,12.2,14.0,5541241.0,0.52,-0.36,0.88,52.37,53.55,13.63,13.76,0.13,16.85,5.03,36.44,4324816.0,+,-,+,-,,-_25-12-2023 09:00:00,2.32,17.01,+,-,False,-0.91,-,H_Tk:H_Wma15:H_Wma9,17.01,-,,,,,,,,+_23-02-2024 09:00:00,+,,,
23-02-2024 13:00,11.03,11.04,11.0,11.03,375720.0,EYGYO,10.44,11.02,11.5,11.09,-_20-02-2024 13:00:00,5.61,-,-0.54,+,10.99,11.01,-0.12,-0.02,-0.1,45.26,43.21,-,-,0.0,-91.96,2022729.0,-,0.04,0.35,0.02,0.21,11.66,12.35,10.83,11.21,49091874.0,0.53,0.17,0.36,58.25,55.22,10.78,10.49,0.29,9.94,-2.61,55.53,39612418.33,+,+,+,+,,+_11-12-2023 09:00:00,0.25,2.35,+,-,False,2.75,-,H_Wma9:H_Wma15:H_Tk,2.07,-,,YukariDondu,,,,,,+_23-02-2024 09:00:00,+,,,
23-02-2024 13:00,19.89,19.99,19.88,19.9,135257.0,FADE,17.96,19.99,20.5,19.51,-_20-02-2024 09:00:00,10.83,-,2.03,-,19.95,19.95,-0.04,-0.05,0.01,47.23,47.61,-,-,0.05,-88.27,572701.0,-,0.05,0.23,0.05,0.27,21.1,21.48,19.58,20.66,20475699.0,1.06,0.31,0.75,65.33,53.51,18.49,17.54,0.95,18.01,-1.62,-32.6,22190932.0,-,+,+,-,,+_29-01-2024 09:00:00,1.41,7.64,+,-,False,5.41,-,H_Wma9:H_Tk:H_Wma15,7.53,-,,,,,,,,-_23-02-2024 09:00:00,-,,,
23-02-2024 13:00,104.0,104.6,103.7,104.1,326733.0,FENER,108.31,102.75,104.65,116.55,-_14-02-2024 09:00:00,-3.89,-,-10.68,-,102.62,102.41,-1.12,0.45,-1.57,50.29,38.08,+,+,0.1,-79.49,730305.0,-,1.48,1.44,1.69,1.65,102.8,108.4,101.2,106.9,24715047.0,6.16,-2.17,8.33,51.22,56.53,111.8,110.91,0.89,113.85,-6.39,80.84,16799336.33,+,-,+,-,,+_12-02-2024 09:00:00,-7.7,-6.89,-,-,True,0.8,-,H_Tk:H_Wma9:H_Wma15,-6.44,-,,,,,,,,+_22-02-2024 13:00:00,+,+,,-
23-02-2024 13:00,15.19,15.36,15.15,15.25,818084.0,FLAP,11.71,15.36,13.84,11.4,+_30-01-2024 13:00:00,30.28,-,33.77,-,15.41,15.19,0.82,0.01,0.82,67.34,77.28,+,-,0.33,-90.54,4224571.33,-,0.16,1.01,0.06,0.37,11.55,14.13,11.5,14.13,107855724.0,0.81,0.18,0.63,63.26,58.67,11.83,11.76,0.07,11.16,22.98,125.1,74019484.0,+,+,+,+,+,+_19-02-2024 09:00:00,3.42,28.96,+,-,False,0.56,+,H_Wma9:H_Wma15:H_Tk,28.11,-,,,,,,,,-_23-02-2024 09:00:00,+,,,
23-02-2024 13:00,358.5,363.0,357.5,360.0,12916.0,FMIZP,315.28,358.75,357.5,321.38,+_23-02-2024 09:00:00,14.19,-,12.02,-,354.73,353.06,3.01,0.02,2.99,59.06,53.11,+,+,0.42,-93.92,85393.0,-,5.27,1.49,6.94,1.96,340.0,378.5,335.0,354.5,1947362.0,32.3,-2.06,34.36,66.27,63.64,316.98,317.11,0.12,310.5,4.26,7.85,1681821.0,+,-,+,-,,-_15-01-2024 09:00:00,43.02,13.57,+,-,False,-0.04,+,H_Wma15:H_Wma9:H_Tk,12.78,-,,,,,,,,+_22-02-2024 09:00:00,+,,,
23-02-2024 13:00,24.02,24.28,23.6,23.74,1856868.0,FONET,10.26,21.55,19.2,9.98,+_19-01-2024 13:00:00,131.5,-,137.76,-,22.62,21.36,2.56,0.33,2.23,83.21,76.32,+,+,-1.17,-93.34,9974345.0,-,1.12,4.96,2.38,11.17,13.12,18.89,12.48,15.49,137215426.0,1.59,0.6,0.99,84.39,65.8,9.99,9.06,0.94,12.29,29.84,18.19,102489712.33,+,+,+,-,,+_05-02-2024 09:00:00,13.75,137.55,+,-,True,10.33,-,H_Tk:H_Wma9:H_Wma15,136.15,-,,,,,,,,+_19-02-2024 13:00:00,+,,,
23-02-2024 13:00,2.94,2.95,2.93,2.95,1060347.0,FORMT,3.07,2.96,3.04,3.2,-_16-02-2024 09:00:00,-3.87,-,-7.96,-,2.93,2.94,-0.04,-0.0,-0.04,45.03,41.53,-,-,0.34,-89.95,6897728.67,-,0.02,0.7,0.01,0.42,3.17,3.27,2.98,3.03,134426578.0,0.05,-0.07,0.12,49.99,51.69,3.0,3.03,0.03,3.09,-3.19,-27.18,135704393.67,+,-,-,-,,-_20-11-2023 09:00:00,-0.05,-1.73,-,+,True,-0.86,-,H_Tk:H_Wma15:H_Wma9,-1.73,+,,,,,,,,+_22-02-2024 17:00:00,+,,,-
23-02-2024 13:00,93.2,93.55,93.05,93.3,126218.0,FORTE,80.03,94.2,94.82,81.12,-_21-02-2024 13:00:00,16.59,-,15.01,-,93.74,93.01,0.86,-0.1,0.96,52.03,51.54,-,+,0.11,-92.2,832661.33,-,0.44,0.47,0.29,0.31,94.5,105.3,84.35,94.75,17861368.0,2.83,2.71,0.12,64.2,53.96,82.5,78.29,4.21,82.58,4.93,-1.94,16801563.33,-,+,+,-,,+_29-01-2024 09:00:00,10.8,13.09,+,-,False,5.38,-,H_Tk:H_Wma9:H_Wma15,12.79,-,,,,,,,,-_23-02-2024 09:00:00,+,,,
23-02-2024 13:00,9.11,9.19,9.04,9.08,466542.0,FRIGO,7.57,9.07,8.65,7.84,+_15-02-2024 09:00:00,19.93,-,15.89,-,9.01,8.94,0.22,0.01,0.21,62.71,61.75,+,+,-0.33,-86.71,1769936.33,-,0.07,0.8,0.14,1.57,8.23,9.06,7.81,8.76,43716491.0,0.22,0.15,0.07,65.33,50.46,7.71,7.42,0.29,7.73,6.96,70.18,31263308.0,+,+,+,-,,+_05-02-2024 09:00:00,1.37,17.74,+,-,True,3.93,-,H_Tk:H_Wma9:H_Wma15,17.22,-,,,,,,,,+_22-02-2024 09:00:00,+,,,
23-02-2024 13:00,1039.0,1047.0,1035.0,1037.0,169323.0,FROTO,868.47,1011.5,1000.0,894.5,+_04-01-2024 17:00:00,19.4,-,15.93,-,1019.01,1006.52,21.58,4.61,16.97,73.95,65.06,+,+,-0.19,-68.77,282778.67,-,17.99,1.77,30.48,3.03,964.0,998.0,953.0,964.5,6393421.0,33.1,11.22,21.88,67.27,52.83,875.01,845.96,29.05,863.0,0.89,16.76,5721313.33,+,+,+,-,,+_05-02-2024 09:00:00,161.99,18.51,+,-,True,3.43,-,H_Wma9:H_Tk:H_Wma15,18.28,-,,,,,,,,+_22-02-2024 09:00:00,+,,,
23-02-2024 13:00,15.03,15.05,14.96,15.0,625150.0,FZLGY,14.3,14.75,14.76,14.6,-_20-02-2024 17:00:00,4.92,-,2.77,-,14.81,14.69,0.02,0.07,-0.05,56.11,47.06,+,+,-0.13,-87.81,2462453.0,-,0.19,1.28,0.31,2.08,15.05,15.45,14.13,15.09,41431568.0,-1.13,,,54.08,48.65,14.27,13.99,0.28,15.42,0.94,-4.85,41069820.0,-,-,+,-,,+_12-02-2024 09:00:00,0.73,5.09,+,-,True,2.02,-,H_Tk:H_Wma9:H_Wma15,4.81,-,,,,,,,,+_22-02-2024 09:00:00,+,,,
