Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
20-05-2024 17:00,18.83,18.99,18.79,18.8,157312.0,ANELE,17.94,18.62,19.39,20.88,-_09-05-2024 09:00:01,4.8,-,-9.96,-,18.79,18.79,-0.4,0.08,-0.48,39.58,36.69,+,-,0.21,-14.73,265190.33,-,0.01,0.07,0.01,0.06,19.99,19.99,18.0,18.76,8704773.0,2.77,0.06,2.7,58.63,72.61,20.48,19.52,0.96,17.45,-6.2,-58.63,13936227.33,-,+,+,+,,+_20-05-2024 17:00:01,-1.68,-8.22,-,-,True,4.94,-,H_Wma9:H_Wma15:H_Tk,-7.29,-,,,,,,+,+,+_20-05-2024 17:00:01,+,,,
20-05-2024 17:00,13.53,13.59,13.41,13.47,408586.0,ANGEN,13.51,13.35,13.49,13.81,-_10-05-2024 09:00:01,-0.28,+,-2.46,-,13.34,13.29,-0.09,0.06,-0.14,51.48,43.22,+,+,-0.52,-60.67,804836.67,-,0.13,0.95,0.18,1.32,13.31,13.43,12.58,13.19,12099548.0,-0.08,0.03,-0.1,45.16,47.28,13.6,13.53,0.07,13.48,-3.65,-8.9,11907998.33,+,+,-,+,,+_06-05-2024 09:00:01,-0.13,-0.93,-,+,False,0.49,+,H_Wma9:H_Wma15:H_Tk,-0.05,+,,,-,,,,,+_20-05-2024 09:00:01,+,,,-
20-05-2024 17:00,75.1,75.15,74.0,74.0,164534.0,ANHYT,54.32,72.92,70.35,55.68,+_05-04-2024 13:00:01,36.23,-,32.91,-,74.28,73.14,2.93,0.02,2.91,69.04,72.21,+,-,-1.53,-52.26,391674.33,-,0.28,0.38,0.86,1.17,69.35,76.25,66.65,74.9,6428502.0,6.99,2.01,4.98,78.35,64.38,60.36,56.52,3.84,57.04,8.0,-22.36,7743644.0,-,+,+,-,,+_12-02-2024 09:00:01,13.64,22.6,+,-,True,6.79,-,H_Wma9:H_Tk:H_Wma15,22.6,-,,,,,,-,,-_20-05-2024 17:00:01,+,,,
20-05-2024 17:00,107.0,107.6,106.5,107.5,218386.0,ANSGR,81.42,103.8,101.15,85.95,+_04-04-2024 09:00:01,32.04,-,25.07,-,106.33,104.32,3.85,0.57,3.28,77.6,73.98,+,+,0.28,-38.71,483402.67,-,1.17,1.1,3.18,3.05,98.0,108.8,94.0,107.8,11765013.0,11.58,1.92,9.66,83.64,71.25,91.06,85.14,5.92,83.98,11.02,8.38,11327687.67,+,+,+,+,,+_20-05-2024 17:00:01,16.44,18.06,+,-,False,6.95,-,H_Wma9:H_Wma15:H_Tk,16.96,-,,,,,,,,+_14-05-2024 17:00:01,+,,,
20-05-2024 17:00,74.9,75.2,74.75,74.75,497994.0,ARASE,68.37,75.65,75.75,71.55,-_15-05-2024 17:00:01,9.34,-,4.47,-,75.64,75.35,0.51,-0.01,0.52,50.29,52.75,-,-,-0.2,-50.55,1186080.33,-,0.89,1.17,0.6,0.79,74.0,78.65,71.6,77.15,26963253.0,4.75,0.35,4.4,65.74,60.75,71.88,69.98,1.89,71.92,4.26,-34.05,34240132.0,-,+,+,-,,+_29-04-2024 09:00:01,2.87,4.0,+,-,True,2.7,-,H_Tk:H_Wma9:H_Wma15,4.0,-,,,,,,,,-_20-05-2024 09:00:01,-,,,
20-05-2024 17:00,190.6,191.2,190.2,190.2,354006.0,ARCLK,163.58,187.1,184.4,172.55,+_25-04-2024 13:00:01,16.27,-,10.23,-,189.64,188.35,3.14,0.15,2.98,61.94,60.79,+,+,-0.26,-59.44,1203797.0,-,0.56,0.3,1.85,0.98,181.5,190.9,178.5,188.4,20376456.0,10.61,2.88,7.73,70.36,61.27,173.34,167.55,5.78,157.75,3.46,-6.05,25295811.67,-,+,+,+,,+_05-02-2024 09:00:01,16.86,9.73,+,-,True,3.45,-,H_Wma9:H_Wma15:H_Tk,9.73,-,,,,,,,,+_16-05-2024 13:00:01,+,,,
20-05-2024 17:00,41.02,41.46,40.82,41.02,826263.0,ARDYZ,43.24,42.25,46.34,44.72,-_14-05-2024 09:00:01,-5.13,-,-8.28,-,41.93,41.85,-0.94,-0.05,-0.89,37.4,37.76,-,-,0.0,-35.5,1271788.67,-,0.91,2.18,0.83,1.99,45.88,45.88,40.64,42.76,23574955.0,4.37,-1.53,5.9,54.46,64.55,43.24,44.8,1.56,45.82,-6.8,-53.29,33074527.67,-,-,+,-,,-_15-04-2024 09:00:01,-2.22,-5.14,-,-,False,-3.47,-,H_Tk:H_Wma15:H_Wma9,-4.12,-,,,,,,,,-_20-05-2024 09:00:01,-,,,-
20-05-2024 17:00,41.38,41.82,41.06,41.5,141940.0,ARENA,45.74,42.16,46.22,50.32,-_09-05-2024 17:00:01,-9.27,-,-17.54,-,41.82,42.16,-2.2,0.15,-2.35,25.94,25.38,+,-,0.29,10.43,245603.67,-,0.32,0.77,0.66,1.57,47.74,47.8,41.0,41.82,5559664.0,4.3,-0.73,5.03,49.57,62.58,47.81,47.53,0.28,46.22,-12.4,-46.17,7272106.33,-,-,-,+,,+_06-05-2024 09:00:01,-6.31,-13.2,-,-,True,0.6,+,H_Wma9:H_Wma15:H_Tk,-12.53,-,,,,,,,,-_17-05-2024 17:00:01,-,,,-
20-05-2024 17:00,18.95,19.0,18.75,18.88,350259.0,ARSAN,15.29,18.03,18.21,16.31,-_13-05-2024 17:00:01,23.52,-,15.76,-,18.54,18.32,0.21,0.1,0.11,61.06,53.28,+,+,-0.42,-63.03,795709.67,-,0.34,1.82,0.56,3.06,18.02,18.89,17.05,18.46,14212161.0,1.69,0.45,1.24,77.41,68.73,16.7,15.75,0.95,15.28,2.9,-35.45,19119983.67,-,+,+,+,,+_29-01-2024 09:00:01,2.18,13.06,+,-,True,6.04,-,H_Wma9:H_Wma15:H_Tk,12.28,-,,,,,,,,+_16-05-2024 09:00:01,+,,,
20-05-2024 17:00,51.9,52.0,50.4,51.35,274912.0,ARTMS,51.53,52.42,53.85,53.4,-_07-05-2024 13:00:01,-0.35,+,-3.84,-,52.26,52.16,-0.67,0.08,-0.75,40.47,43.08,+,-,-1.06,-45.41,477081.33,-,0.91,1.74,0.81,1.55,54.0,54.8,50.0,52.5,8967749.0,,,,51.02,,54.85,53.95,0.9,,-5.49,-20.83,11487610.67,-,-,+,-,,+_20-05-2024 17:00:01,-3.5,-6.39,-,-,False,1.67,-,H_Wma9:H_Wma15:H_Tk,-5.2,-,,,-,,-,,,-_17-05-2024 17:00:01,-,,,
20-05-2024 17:00,46.04,46.1,45.5,45.8,92527.0,ARZUM,46.62,45.23,46.35,47.21,-_10-05-2024 09:00:01,-1.75,+,-2.99,-,45.2,44.99,-0.29,0.22,-0.51,53.14,41.59,+,+,-0.52,-81.04,311312.0,-,0.6,1.33,0.81,1.8,45.9,45.96,43.76,45.14,3688755.0,2.56,-1.13,3.69,50.66,58.78,46.56,48.48,1.92,48.62,-0.7,-29.82,5534229.33,-,-,+,-,,-_29-04-2024 09:00:01,-0.76,-1.64,-,+,False,-3.96,-,H_Tk:H_Wma15:H_Wma9,-1.0,+,,,,,,,,+_17-05-2024 17:00:01,+,,,-
20-05-2024 17:00,62.3,62.7,62.2,62.2,8800037.0,ASELS,57.6,61.68,62.05,59.15,-_15-05-2024 13:00:01,7.98,-,5.16,-,61.93,61.5,0.05,0.12,-0.07,53.13,46.79,+,+,-0.08,-34.8,16037444.0,-,0.27,0.43,0.7,1.14,63.4,63.9,59.55,61.45,192440147.0,4.83,-0.18,5.01,67.07,69.33,60.48,59.68,0.8,56.22,-3.08,-14.29,211283431.33,-,-,+,+,,+_20-05-2024 17:00:01,1.72,2.84,+,-,True,1.35,-,H_Wma9:H_Wma15:H_Tk,2.84,-,,,,,,,,+_16-05-2024 17:00:01,+,,,
20-05-2024 17:00,14.95,15.32,14.92,15.0,3333515.0,ASGYO,14.97,15.0,15.84,14.54,-_15-05-2024 09:00:01,0.2,+,3.2,-,14.88,14.83,0.03,0.01,0.02,54.35,49.74,+,+,0.33,-30.82,5846248.0,-,0.12,0.8,0.17,1.13,15.33,15.41,14.47,14.7,42878415.0,-1.1,0.24,-1.34,44.52,43.69,14.69,14.82,0.13,15.66,-4.23,-40.11,47744146.33,+,+,-,-,,-_25-03-2024 09:00:01,0.31,2.13,+,-,False,-0.87,-,H_Tk:H_Wma15:H_Wma9,1.59,+,YukariDondu,,+,,,,,+_20-05-2024 09:00:01,+,,,
20-05-2024 17:00,104.2,104.9,103.9,104.1,1988376.0,ASTOR,104.29,104.15,105.8,102.08,-_14-05-2024 17:00:01,-0.18,+,1.98,+,104.49,104.04,0.17,-0.0,0.17,50.22,49.45,-,+,-0.1,-42.59,3990348.33,-,0.39,0.38,0.06,0.05,104.6,106.2,101.3,105.0,66930474.0,-0.83,-1.2,0.37,49.87,48.31,100.86,102.46,1.6,112.8,0.67,-35.46,87489975.0,-,-,-,-,,-_01-04-2024 09:00:01,3.24,3.22,+,-,True,-1.56,-,H_Tk:H_Wma15:H_Wma9,3.02,-,,,,,,,,-_20-05-2024 13:00:01,+,,,
20-05-2024 17:00,103.3,104.2,102.6,103.2,507309.0,ASUZU,94.62,103.1,107.35,108.25,-_08-05-2024 09:00:01,9.07,-,-4.67,-,102.61,102.58,-2.21,0.28,-2.49,42.66,35.25,+,-,-0.19,-67.26,1250187.67,-,0.59,0.58,0.62,0.61,112.2,112.4,100.0,103.5,13427092.0,10.39,2.76,7.63,62.0,63.13,106.77,98.96,7.81,94.45,-7.59,-6.83,16533466.67,-,+,+,+,,+_19-02-2024 09:00:01,-3.57,-3.35,-,-,False,7.9,-,H_Wma9:H_Wma15:H_Tk,-2.41,-,Arasinda,AsagiDondu,,,,,,+_20-05-2024 13:00:01,+,+,,+
20-05-2024 17:00,13.48,13.54,13.35,13.35,32223.0,ATAGY,12.7,13.4,14.44,12.85,-_14-05-2024 17:00:01,5.13,-,3.89,-,13.52,13.51,-0.18,0.01,-0.19,41.19,42.55,+,-,-0.96,-72.44,106656.67,-,0.17,1.24,0.16,1.21,13.9,14.05,12.99,13.66,1152522.0,1.35,0.08,1.27,60.95,66.63,13.71,13.36,0.34,12.15,-2.78,-49.15,1887350.0,-,+,+,+,,+_05-02-2024 09:00:01,-0.36,-2.61,-,-,False,2.56,-,H_Wma9:H_Wma15:H_Tk,-1.22,+,AsagiDondu,,,,,,,-_20-05-2024 09:00:01,-,,,
20-05-2024 17:00,47.28,47.8,47.18,47.54,388674.0,ATAKP,48.06,46.35,45.66,46.09,+_17-05-2024 09:00:01,-1.08,+,3.15,-,46.71,46.21,0.46,0.33,0.13,70.85,56.31,+,+,0.55,-24.48,503349.0,-,0.83,1.78,1.33,2.87,44.64,47.08,43.52,46.54,4788057.0,-3.94,0.31,-4.25,45.01,46.12,45.97,47.47,1.5,53.42,4.35,-18.75,4918256.33,-,+,-,-,,-_01-04-2024 09:00:01,1.57,3.42,+,-,False,-3.15,-,H_Tk:H_Wma15:H_Wma9,2.63,-,,YukariDondu,,,,,,+_14-05-2024 13:00:01,+,,,
20-05-2024 17:00,142.1,143.3,141.6,142.3,125212.0,ATATP,133.54,150.25,147.15,139.55,+_15-05-2024 09:00:01,6.56,-,1.97,+,146.76,148.62,-0.46,-1.09,0.62,40.86,51.93,-,-,0.14,-55.19,252595.33,-,4.46,3.04,6.32,4.25,141.0,158.9,138.7,149.2,5742326.0,16.41,-1.1,17.51,62.71,61.75,140.29,135.65,4.64,135.6,4.34,-25.55,5845651.67,-,-,+,+,,+_06-05-2024 09:00:01,2.01,1.43,+,+,False,3.42,-,H_Wma9:H_Wma15:H_Tk,0.93,+,,,,,,,,-_17-05-2024 09:00:01,-,,,
20-05-2024 17:00,168.8,169.3,166.8,167.0,17211.0,ATEKS,149.87,171.2,164.75,156.6,+_15-05-2024 09:00:01,11.43,-,6.64,-,168.01,169.0,1.93,-0.54,2.47,51.96,58.24,-,-,-1.18,-56.33,29978.33,-,1.01,0.6,2.0,1.18,159.5,177.0,152.5,165.6,828664.0,14.9,-0.31,15.22,65.42,66.57,156.67,156.18,0.49,153.2,3.82,19.12,649538.0,+,-,+,+,+,+_20-05-2024 09:00:01,10.33,6.59,+,-,True,0.31,+,H_Wma9:H_Wma15:H_Tk,6.47,-,,,,,,-,,-_20-05-2024 17:00:01,-,,,
20-05-2024 17:00,6.28,6.28,6.09,6.13,1346915.0,ATLAS,5.75,6.19,6.13,6.1,+_17-05-2024 17:00:01,6.57,-,0.49,+,6.2,6.17,0.01,0.01,-0.0,48.58,50.14,+,-,-2.39,-29.04,2052942.0,-,0.07,1.08,0.04,0.61,6.3,6.45,5.82,6.29,29393958.0,0.4,0.06,0.33,61.98,58.79,6.16,5.97,0.19,5.44,-0.16,-48.04,32159127.33,+,+,+,+,,+_26-02-2024 09:00:01,-0.03,-0.53,-,+,True,3.16,-,H_Wma9:H_Wma15:H_Tk,1.91,+,AsagiKesti,AsagiKesti,,,,-,-,-_20-05-2024 17:00:01,-,,-,+
20-05-2024 17:00,56.6,56.6,54.95,54.95,25741.0,ATSYH,52.31,57.12,58.98,53.98,-_14-05-2024 13:00:01,5.04,-,1.81,+,57.52,57.79,0.18,-0.3,0.47,38.73,52.84,-,-,-5.58,236.04,21649.33,+,2.57,4.48,2.84,4.91,57.0,60.0,55.35,58.0,216504.0,-1.38,1.69,-3.07,54.71,44.66,52.68,51.16,1.52,52.16,3.57,-70.6,422134.67,-,+,+,-,,+_06-05-2024 09:00:01,2.27,4.31,+,-,True,2.98,-,H_Wma9:H_Tk:H_Wma15,4.31,-,,,,,,,-,-_17-05-2024 09:00:01,-,-,,
20-05-2024 17:00,9.93,10.04,9.87,9.89,193426.0,AVGYO,8.81,9.84,9.51,8.71,+_06-05-2024 13:00:01,12.31,-,13.55,-,9.87,9.86,0.18,-0.02,0.2,58.91,60.85,-,-,-0.2,-25.05,255020.33,-,0.02,0.24,0.03,0.32,9.37,10.13,9.14,9.84,8619965.0,0.41,0.03,0.38,62.61,54.59,9.04,8.83,0.21,9.22,5.69,146.45,4731328.33,+,+,+,-,,+_06-05-2024 09:00:01,0.85,9.37,+,-,True,2.41,-,H_Tk:H_Wma9:H_Wma15,9.15,-,,,,,,,,+_20-05-2024 09:00:01,+,,,
20-05-2024 17:00,41.7,42.4,41.5,41.78,225667.0,AVHOL,45.12,41.62,41.65,46.12,-_30-04-2024 09:00:01,-7.41,-,-9.42,-,41.3,41.07,-0.24,0.23,-0.47,53.62,42.75,+,+,0.14,-65.46,461575.67,-,0.48,1.16,0.71,1.73,41.7,42.94,39.5,40.78,4860918.0,-4.37,0.47,-4.83,42.16,46.18,42.75,44.93,2.18,50.42,-2.21,-28.05,5542339.0,-,+,-,-,,-_15-04-2024 09:00:01,-0.97,-2.27,-,-,True,-4.85,-,H_Tk:H_Wma15:H_Wma9,-0.82,+,,,,,,,,+_20-05-2024 09:00:01,+,,,-
20-05-2024 17:00,3.87,3.87,3.84,3.84,1411649.0,AVOD,3.63,3.86,3.93,3.54,-_20-05-2024 13:00:01,5.91,-,8.32,-,3.85,3.87,0.02,-0.02,0.04,50.37,53.43,-,-,-0.78,-76.0,4486157.33,-,0.01,0.25,0.03,0.75,3.86,4.11,3.73,3.85,106546269.0,0.04,0.02,0.02,56.37,50.79,3.67,3.65,0.02,3.64,-1.03,-19.37,96399768.0,+,+,+,+,+,+_20-05-2024 09:00:01,0.17,4.66,+,-,True,0.59,+,H_Wma9:H_Wma15:H_Tk,4.66,-,,,,,,-,,-_20-05-2024 17:00:01,-,,,
20-05-2024 17:00,44.48,44.58,44.3,44.3,479977.0,AVPGY,44.61,44.84,43.57,43.92,+_09-05-2024 09:00:01,-0.69,+,0.87,+,44.53,44.49,0.59,0.0,0.59,56.93,63.73,+,-,-0.4,-45.86,977586.33,-,0.23,0.53,0.19,0.43,42.1,45.86,41.56,44.74,37472219.0,,,,46.3,,43.57,44.21,0.64,47.2,6.27,55.38,26416071.67,+,-,-,-,,-_20-05-2024 17:00:01,0.73,1.67,+,+,True,-1.45,-,H_Tk:H_Wma15:H_Wma9,1.67,+,,,,,,,-,-_20-05-2024 09:00:01,-,,,
20-05-2024 17:00,14.47,14.58,14.46,14.58,393799.0,AVTUR,11.77,13.73,13.73,12.73,+_20-05-2024 09:00:01,23.82,-,14.53,-,13.77,13.53,0.14,0.16,-0.03,70.06,48.69,+,+,0.62,11.83,553164.0,-,0.81,5.89,1.05,7.75,13.23,13.76,12.88,13.26,3218803.0,1.46,0.17,1.29,65.58,64.55,12.87,12.24,0.63,11.3,0.38,-30.41,4428625.33,-,+,+,+,,+_12-02-2024 09:00:01,1.71,13.31,+,-,False,5.11,-,H_Wma9:H_Wma15:H_Tk,12.38,-,,,,,,,,+_17-05-2024 17:00:01,+,,,
20-05-2024 17:00,632.5,634.0,629.0,629.0,9178.0,AYCES,753.42,655.5,673.25,764.75,-_09-05-2024 09:00:01,-16.51,-,-17.75,-,634.9,638.77,-16.31,1.11,-17.43,34.84,35.35,+,-,-0.55,-41.77,18963.67,-,5.9,0.93,9.77,1.53,662.5,695.0,627.0,642.0,503808.0,30.2,-47.43,77.63,45.13,55.04,702.77,743.92,41.16,1065.0,-3.02,-13.36,480946.0,+,-,-,-,,-_25-03-2024 09:00:01,-73.77,-10.5,-,-,False,-5.53,-,H_Tk:H_Wma15:H_Wma9,-9.79,-,,,,,,,,-_20-05-2024 09:00:01,-,,,-
20-05-2024 17:00,34.18,34.36,34.08,34.3,518560.0,AYDEM,27.86,33.04,31.6,27.42,+_02-05-2024 13:00:01,23.13,-,25.09,-,33.54,32.99,1.19,0.19,1.0,74.82,68.36,+,+,0.12,-74.4,1234795.0,-,0.76,2.27,1.31,3.98,30.98,33.72,29.16,33.0,24725960.0,2.66,0.15,2.51,69.28,65.08,29.3,28.92,0.38,25.21,8.91,67.37,16454521.0,+,+,+,+,,+_13-05-2024 09:00:01,5.0,17.07,+,-,False,1.32,-,H_Wma9:H_Wma15:H_Tk,16.32,-,,,,,,,,+_15-05-2024 09:00:01,+,,,
20-05-2024 17:00,33.94,34.24,33.54,34.16,461927.0,AYEN,29.86,32.62,33.8,32.35,-_14-05-2024 17:00:01,14.41,-,5.6,-,33.11,32.86,-0.01,0.08,-0.08,57.94,46.57,+,+,0.65,-47.04,855249.0,-,1.05,3.16,1.3,3.97,33.76,35.6,31.0,32.64,14246818.0,0.98,0.73,0.24,61.02,53.73,31.46,30.35,1.11,30.57,-3.15,-30.02,15894365.67,-,+,+,-,,+_29-04-2024 09:00:01,2.7,8.59,+,-,False,3.64,-,H_Wma9:H_Tk:H_Wma15,6.62,-,,,,,,,,+_17-05-2024 09:00:01,+,,,
20-05-2024 17:00,58.6,58.6,58.55,58.55,30093.0,AYES,46.45,59.3,60.48,49.72,-_17-05-2024 17:00:01,26.06,-,17.76,-,59.28,59.6,0.75,-0.62,1.37,49.81,54.35,-,-,-0.09,165.35,25924.67,+,0.73,1.22,1.05,1.75,61.2,62.85,55.0,59.25,462082.0,5.7,1.52,4.18,69.04,61.97,50.62,48.02,2.6,46.74,-3.03,-67.06,766916.33,-,+,+,+,,+_19-02-2024 09:00:01,7.93,15.67,+,-,True,5.41,-,H_Wma9:H_Wma15:H_Tk,15.67,-,,,,,,,,-_17-05-2024 17:00:01,-,,,
20-05-2024 17:00,209.2,210.2,208.7,209.9,43783.0,AYGAZ,171.84,203.75,200.5,179.95,+_14-05-2024 13:00:01,22.15,-,16.64,-,207.43,205.12,4.01,0.75,3.25,71.78,63.67,+,+,0.24,-81.39,176884.0,-,2.47,1.19,4.78,2.33,196.4,208.8,192.7,207.0,2886085.0,18.12,3.48,14.64,79.5,69.05,187.39,178.18,9.21,167.7,5.4,-20.77,3421780.0,-,+,+,+,,+_22-01-2024 09:00:01,22.51,12.01,+,-,False,5.17,-,H_Wma9:H_Wma15:H_Tk,11.37,-,,,,,,,,+_16-05-2024 09:00:01,+,,,
20-05-2024 17:00,89.25,89.8,88.95,89.35,157595.0,AZTEK,114.27,91.38,98.68,107.52,-_13-05-2024 09:00:01,-21.81,-,-16.9,-,90.81,91.31,-3.49,-0.01,-3.48,33.6,35.76,-,-,0.06,-69.06,376339.33,-,1.46,1.61,1.96,2.15,101.3,103.2,87.05,92.6,5452101.0,-0.14,-6.52,6.38,41.23,52.02,103.95,111.33,7.38,131.02,-8.13,13.76,5234296.0,+,-,-,-,,-_01-04-2024 09:00:01,-14.6,-14.05,-,-,True,-6.63,-,H_Tk:H_Wma15:H_Wma9,-13.61,-,,,,,,,,-_20-05-2024 09:00:01,-,,,-
20-05-2024 17:00,26.36,26.46,26.18,26.4,296106.0,BAGFS,26.13,25.82,25.6,24.07,+_17-05-2024 09:00:01,1.04,+,9.68,-,26.02,25.74,0.28,0.13,0.15,62.95,54.21,+,+,0.15,-57.44,892673.33,-,0.38,1.48,0.66,2.56,25.88,26.52,24.4,25.62,8307725.0,-1.64,-0.07,-1.57,43.71,41.84,25.13,25.48,0.35,27.49,-0.7,-20.35,9528737.67,-,-,-,-,,-_13-11-2023 09:00:01,1.27,5.06,+,-,False,-1.39,-,H_Tk:H_Wma15:H_Wma9,4.18,-,,,,,,,,+_15-05-2024 09:00:01,+,,,
20-05-2024 17:00,47.02,47.12,46.72,47.0,39886.0,BAKAB,47.73,47.6,52.98,49.86,-_14-05-2024 09:00:01,-1.54,+,-5.75,-,47.34,47.5,-1.66,0.02,-1.68,27.84,29.42,+,-,-0.17,-27.92,63039.33,-,0.34,0.72,0.5,1.05,52.55,52.65,46.7,47.4,2177888.0,4.38,0.15,4.23,53.82,61.06,51.11,49.22,1.89,47.0,-14.05,-4.06,1937826.67,+,+,+,+,,+_20-05-2024 17:00:01,-4.11,-8.04,-,-,False,3.84,-,H_Wma9:H_Wma15:H_Tk,-7.8,-,,,,,,,,-_16-05-2024 13:00:01,-,,,
20-05-2024 17:00,39.6,39.6,39.6,39.6,25463.0,BALAT,27.45,37.8,35.28,29.4,+_26-04-2024 09:00:01,44.24,-,34.69,-,38.03,37.52,1.67,0.12,1.55,74.15,66.59,+,+,0.0,210.26,39822.0,-,1.57,4.14,2.08,5.54,32.66,37.56,32.66,36.0,655136.0,2.18,0.91,1.27,68.8,55.41,28.81,27.54,1.27,26.84,15.9,-45.51,900035.67,-,+,+,+,,+_26-02-2024 09:00:01,10.79,37.45,+,-,False,4.61,-,H_Wma9:H_Wma15:H_Tk,37.45,-,,,,,,,,+_20-05-2024 09:00:01,+,,,
20-05-2024 17:00,282.0,282.0,282.0,282.0,5207.0,BANVT,183.73,261.6,264.35,192.85,-_20-05-2024 13:00:01,53.49,-,46.23,-,267.47,261.26,11.14,0.77,10.37,70.04,58.28,+,+,0.0,-73.96,161832.0,-,14.53,5.43,20.74,7.94,288.0,295.5,240.2,256.5,6949197.0,31.84,10.14,21.7,73.51,68.55,212.08,195.24,16.84,192.65,-9.04,39.81,5124657.33,+,+,+,+,,+_19-02-2024 09:00:01,69.92,32.97,+,-,False,8.63,-,H_Wma9:H_Wma15:H_Tk,32.97,-,,,,,,,,+_17-05-2024 09:00:01,+,,,
20-05-2024 17:00,19.56,20.5,19.56,20.0,1052498.0,BARMA,19.97,19.8,21.3,20.63,-_14-05-2024 13:00:01,0.13,+,-3.05,-,19.63,19.65,-0.35,0.01,-0.36,47.35,37.62,+,-,2.25,-21.27,1312496.67,+,0.37,1.9,0.35,1.78,20.4,20.84,19.1,19.52,9816466.0,0.45,-0.11,0.56,49.58,52.75,20.06,20.01,0.05,20.15,-5.43,-63.95,15819224.67,-,-,-,-,+,+_20-05-2024 09:00:01,-0.06,-0.3,-,+,True,0.27,+,H_Tk:H_Wma9:H_Wma15,2.19,-,,AsagiDondu,+,,+,,+,+_20-05-2024 09:00:01,+,,,-
20-05-2024 17:00,15.5,15.5,15.5,15.5,93545.0,BASCM,14.67,15.8,16.02,15.97,-_10-05-2024 17:00:01,5.63,-,-2.94,-,15.73,15.88,-0.18,-0.07,-0.11,35.35,44.99,-,-,-0.64,14.11,76689.0,+,0.23,1.49,0.38,2.41,16.02,16.4,15.2,15.8,722930.0,1.85,-0.02,1.87,62.26,66.52,15.83,15.53,0.3,13.08,-1.37,-38.44,868542.67,-,-,+,+,,+_19-02-2024 09:00:01,-0.33,-2.09,-,-,False,1.96,-,H_Wma9:H_Wma15:H_Tk,-2.09,-,AsagiDondu,AsagiDondu,,,,,,-_16-05-2024 09:00:01,-,,,
20-05-2024 17:00,29.24,29.8,29.04,29.66,883100.0,BASGZ,21.78,28.63,24.6,20.73,+_10-05-2024 09:00:01,36.2,-,43.08,-,29.02,28.68,1.65,-0.02,1.67,77.5,74.89,-,+,1.44,-27.4,1300406.33,-,0.64,2.2,0.98,3.43,27.14,29.48,25.22,28.58,56520843.0,1.5,0.45,1.04,75.96,59.01,22.8,22.15,0.65,23.49,15.8,496.16,24170556.0,+,+,+,-,,+_13-05-2024 09:00:01,6.86,30.1,+,-,False,2.92,-,H_Tk:H_Wma9:H_Wma15,27.38,-,,,,,,,,+_15-05-2024 09:00:01,+,,,
20-05-2024 17:00,70.25,70.35,69.95,70.0,299084.0,BAYRK,52.96,73.0,73.0,62.8,+_15-05-2024 17:00:01,32.18,-,11.46,-,68.81,69.11,0.05,-0.21,0.26,52.59,50.51,-,+,-0.36,-60.16,609342.0,-,1.19,1.73,0.89,1.28,70.0,80.3,65.7,68.0,13478795.0,12.99,1.8,11.18,72.22,71.99,63.15,57.69,5.46,47.71,-4.9,14.94,13603411.33,-,+,+,+,,+_02-01-2024 09:00:01,6.85,10.85,+,-,True,9.47,-,H_Wma9:H_Wma15:H_Tk,10.77,-,,,,,,,,+_20-05-2024 09:00:01,+,,,
20-05-2024 17:00,3.65,3.67,3.65,3.67,2573317.0,BEGYO,4.58,3.84,4.37,4.73,-_10-05-2024 13:00:01,-19.89,-,-22.49,-,3.76,3.8,-0.24,0.01,-0.25,25.9,27.14,+,-,0.27,-58.58,7638565.0,-,0.09,2.3,0.13,3.5,3.97,4.18,3.65,3.7,212799432.0,,,,43.61,,4.4,4.6,0.2,4.81,-7.5,71.19,136456699.67,+,-,-,-,,-_08-04-2024 09:00:01,-0.73,-16.53,-,-,True,-4.37,-,H_Tk:H_Wma15:H_Wma9,-16.53,-,,,,,,,,-_17-05-2024 13:00:01,-,,,-
