Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
28-02-2024 17:00,103.0,103.3,98.55,98.7,121050.0,DOBUR,80.11,103.4,104.85,78.47,-_28-02-2024 17:00:00,23.2,-,25.77,-,101.07,103.06,2.1,-1.71,3.81,47.71,61.41,-,-,-4.45,-65.16,376301.67,-,2.37,2.35,4.36,4.23,92.0,120.3,91.4,110.5,9418152.0,7.44,2.2,5.24,73.01,56.74,83.81,79.38,4.43,88.4,23.6,256.18,4643512.67,+,+,+,-,,+_19-02-2024 09:00:00,14.89,17.77,+,-,True,5.58,-,H_Tk:H_Wma9:H_Wma15,17.59,-,,,,,,-,,-_28-02-2024 17:00:00,-,,,
28-02-2024 17:00,4885.0,4905.0,4850.0,4870.0,3038.0,DOCO,4252.79,4943.75,4852.5,4485.0,+_09-02-2024 09:00:00,14.51,-,8.58,-,4892.61,4865.33,86.03,-3.43,89.46,59.17,62.68,-,-,-0.26,-56.96,7458.0,-,22.61,0.46,4.67,0.1,4950.0,4970.0,4607.5,4815.0,132531.0,394.25,28.48,365.77,74.74,73.14,4494.72,4399.23,95.49,3935.0,-0.62,0.56,104344.0,+,+,+,+,,+_06-11-2023 09:00:00,375.28,8.35,+,-,True,2.17,-,H_Wma9:H_Wma15:H_Tk,7.9,-,,,,,,,,-_28-02-2024 13:00:00,+,,,
28-02-2024 17:00,49.6,50.95,48.5,49.7,96460.0,DOFER,40.44,51.2,50.05,49.8,+_27-02-2024 09:00:00,22.89,-,-0.19,+,49.9,50.75,-0.42,-0.25,-0.17,46.63,50.73,-,-,0.28,-86.52,443706.33,-,0.2,0.4,1.05,2.07,51.95,55.0,44.4,54.7,8642562.0,,,,73.12,,45.76,40.59,5.17,,5.29,-68.55,25263450.33,-,-,+,-,,+_05-02-2024 09:00:00,3.94,8.61,+,-,False,12.74,-,H_Wma9:H_Wma15:H_Tk,5.99,-,,,,,,,,-_27-02-2024 09:00:00,-,,,
28-02-2024 17:00,21.04,21.04,20.66,20.9,190359.0,DOGUB,19.47,21.95,22.21,22.56,-_19-02-2024 13:00:00,7.37,-,-7.38,-,21.38,21.67,-0.31,-0.13,-0.17,36.33,45.74,-,-,-0.67,-59.9,489189.0,-,0.48,2.24,0.77,3.54,22.5,23.76,21.38,22.46,13654414.0,1.98,0.79,1.18,69.12,62.67,21.61,20.07,1.54,18.5,-0.62,-36.13,16493193.33,-,+,+,+,,+_27-11-2023 09:00:00,-0.71,-3.27,-,-,False,7.67,-,H_Wma9:H_Wma15:H_Tk,-2.63,-,Arasinda,AsagiDondu,,,,,,-_26-02-2024 17:00:00,-,,,+
28-02-2024 17:00,13.61,13.64,13.54,13.54,6738800.0,DOHOL,13.04,13.89,13.98,13.16,-_28-02-2024 09:00:00,3.82,-,2.93,-,13.71,13.82,-0.02,-0.06,0.04,40.19,51.94,-,-,-0.44,-40.65,10132791.67,-,0.17,1.28,0.28,2.0,13.72,14.44,13.61,14.11,278179381.0,0.41,0.07,0.34,62.24,52.07,13.35,12.91,0.44,12.64,3.52,51.06,209178302.67,+,+,+,+,,+_12-02-2024 09:00:00,0.19,1.44,+,+,True,3.42,-,H_Wma9:H_Wma15:H_Tk,1.44,+,,,,,,,,-_26-02-2024 09:00:00,-,,,
28-02-2024 17:00,37.4,37.48,36.6,36.6,227892.0,DOKTA,35.33,38.7,39.07,35.21,-_28-02-2024 13:00:00,3.6,-,3.95,-,38.04,38.55,0.0,-0.33,0.34,38.33,56.14,-,-,-2.19,-50.52,342041.33,-,1.44,3.79,1.95,5.05,39.0,41.54,36.76,40.26,5265162.0,1.08,0.22,0.86,60.58,50.23,36.12,34.86,1.27,36.21,3.55,4.82,5176494.33,+,+,+,-,,+_19-02-2024 09:00:00,0.48,1.32,+,+,True,3.63,-,H_Tk:H_Wma9:H_Wma15,1.32,+,,,,,,,,-_26-02-2024 17:00:00,-,,,
28-02-2024 17:00,18.54,18.91,18.4,18.4,135892.0,DURDO,17.98,18.93,19.4,18.26,-_21-02-2024 13:00:00,2.36,-,0.79,+,18.71,18.84,-0.14,-0.09,-0.04,37.66,46.76,-,-,-0.7,-44.94,202512.0,-,0.31,1.68,0.44,2.32,20.0,20.24,18.6,18.9,3393187.0,0.62,0.12,0.5,58.15,55.96,18.42,18.08,0.35,17.67,-5.31,-36.5,4265098.67,-,+,+,+,,+_12-02-2024 09:00:00,-0.02,-0.13,-,+,True,1.93,-,H_Wma9:H_Wma15:H_Tk,2.63,-,AsagiKesti,AsagiDondu:AsagiKesti,,,,,,-_27-02-2024 09:00:00,-,,-,+
28-02-2024 17:00,30.3,30.32,29.86,29.92,173836.0,DYOBY,30.46,30.69,32.27,28.97,-_27-02-2024 09:00:00,-1.77,+,3.28,-,30.29,30.71,-0.29,-0.27,-0.02,40.16,47.36,-,-,-1.25,-88.69,861798.0,-,0.37,1.23,0.79,2.58,30.0,35.5,29.04,31.66,30596142.0,0.04,-0.46,0.5,52.24,51.25,29.32,29.83,0.51,32.67,5.96,211.8,15661807.33,+,-,+,-,,-_02-01-2024 09:00:00,0.6,2.06,+,-,True,-1.71,-,H_Tk:H_Wma15:H_Wma9,1.86,+,,,,,,,,-_22-02-2024 17:00:00,-,,,
28-02-2024 17:00,5.17,5.18,5.07,5.07,581952.0,DZGYO,4.85,5.24,5.28,5.24,-_28-02-2024 09:00:00,4.64,-,-3.15,-,5.17,5.23,-0.05,-0.02,-0.02,39.6,48.32,-,-,-1.74,-49.53,1313619.67,-,0.1,2.02,0.16,3.0,5.32,5.52,5.2,5.32,25256306.0,0.3,0.06,0.24,59.96,54.22,5.08,4.83,0.25,4.82,0.19,-43.85,49138087.0,-,+,+,+,,+_05-02-2024 09:00:00,-0.01,-0.26,-,+,True,5.24,-,H_Wma9:H_Wma15:H_Tk,1.91,+,AsagiKesti,AsagiKesti,,,,,,-_28-02-2024 13:00:00,-,,-,+
28-02-2024 17:00,65.55,65.85,65.2,65.2,206008.0,EBEBK,65.77,68.42,67.82,65.35,+_19-02-2024 13:00:00,-0.86,+,-0.23,+,67.03,67.82,0.23,-0.5,0.73,42.11,56.8,-,-,-0.53,-60.79,421768.33,-,1.83,2.72,2.62,3.86,65.45,70.7,63.8,69.2,17479773.0,,,,55.7,,65.75,66.58,0.83,65.2,6.63,7.91,16240531.0,+,-,+,-,,-_29-01-2024 09:00:00,-0.55,-0.84,-,+,False,-1.25,-,H_Wma15:H_Wma9:H_Tk,0.15,+,,,,-,,,,-_27-02-2024 09:00:00,-,,,
28-02-2024 17:00,51.55,51.85,51.05,51.05,1423659.0,ECILC,48.76,51.83,53.48,51.06,-_22-02-2024 09:00:00,4.7,-,-0.01,+,51.19,51.67,-0.7,-0.26,-0.44,38.84,40.67,-,-,-0.97,-40.04,1726428.67,-,0.14,0.27,0.62,1.2,55.9,56.75,52.0,53.6,21268933.0,2.46,0.5,1.96,62.14,54.73,50.77,48.77,2.0,49.96,-3.94,-36.25,26089371.67,-,+,+,-,,+_05-02-2024 09:00:00,0.28,0.54,+,+,True,4.11,-,H_Wma9:H_Tk:H_Wma15,0.54,+,,,,-,,-,,-_28-02-2024 17:00:00,-,,,
28-02-2024 17:00,257.75,258.5,253.75,253.75,129490.0,ECZYT,273.45,266.75,271.5,282.75,-_20-02-2024 13:00:00,-7.2,-,-10.26,-,260.05,264.06,-6.57,-1.6,-4.97,28.29,36.09,-,-,-1.65,-39.54,215011.33,-,6.3,2.42,10.31,3.91,288.0,289.0,269.5,278.75,4102428.0,16.42,-4.27,20.69,54.94,57.21,278.52,277.68,0.84,287.62,-2.53,-27.43,4866883.0,-,-,+,-,+,+_26-02-2024 09:00:00,-24.77,-8.89,-,-,False,0.3,+,H_Tk:H_Wma9:H_Wma15,-7.19,-,,,,,,,,-_26-02-2024 17:00:00,-,,,-
28-02-2024 17:00,36.3,36.3,33.9,33.9,4874021.0,EDATA,21.75,32.4,30.63,22.65,+_16-01-2024 09:00:00,55.83,-,49.67,-,33.88,32.75,2.31,0.28,2.03,65.23,71.98,+,-,-6.61,1891.26,2495658.67,+,0.02,0.05,1.15,3.5,27.5,32.2,24.96,29.7,60284631.0,3.09,0.67,2.41,77.5,63.69,22.92,21.36,1.56,23.3,11.91,76.74,38083162.0,+,+,+,-,,+_12-02-2024 09:00:00,10.98,47.88,+,-,True,7.31,-,H_Tk:H_Wma9:H_Wma15,47.88,-,,,,,,,,+_27-02-2024 09:00:00,+,,,
28-02-2024 17:00,17.73,17.77,17.55,17.65,285783.0,EDIP,17.17,18.62,18.93,18.81,-_27-02-2024 09:00:00,2.81,-,-6.19,-,18.13,18.42,-0.23,-0.2,-0.03,34.63,46.85,-,-,-0.56,-63.39,774178.0,-,0.48,2.63,0.77,4.18,19.3,20.2,18.4,18.93,22651512.0,1.43,0.12,1.31,59.13,55.45,17.79,17.19,0.6,17.72,-1.66,-22.17,22273988.33,+,+,+,-,,+_18-12-2023 09:00:00,-0.14,-0.76,-,+,False,3.47,-,H_Wma9:H_Tk:H_Wma15,-0.09,+,,,,,,,,-_27-02-2024 09:00:00,-,,,+
28-02-2024 17:00,16090.0,16100.0,15620.0,15787.5,12392.0,EGEEN,12271.53,15472.5,15048.75,12933.75,+_23-02-2024 13:00:00,28.65,-,22.06,-,15320.67,15180.88,287.34,68.14,219.21,66.47,60.12,+,+,-1.9,-75.22,29239.0,-,466.83,3.05,606.62,4.0,15447.5,15447.5,13947.5,14982.5,206427.0,1642.52,235.3,1407.22,74.86,69.07,13044.28,12510.69,533.59,12122.5,1.71,-29.81,258919.67,-,+,+,+,,+_12-02-2024 09:00:00,2743.22,21.03,+,-,True,4.27,-,H_Wma9:H_Wma15:H_Tk,19.75,-,,,,,,,,+_28-02-2024 09:00:00,+,,,
28-02-2024 17:00,20.06,20.14,19.84,19.84,297590.0,EGEPO,21.03,21.18,21.39,20.78,-_27-02-2024 13:00:00,-5.66,-,-4.5,-,20.59,21.07,-0.35,-0.28,-0.06,27.31,46.77,-,-,-1.1,-79.72,809119.0,-,0.75,3.64,1.23,5.85,21.7,22.94,20.86,22.48,11265715.0,0.23,-0.07,0.3,53.78,49.9,21.05,21.05,0.0,23.26,3.69,14.38,10283586.33,+,-,+,-,,-_08-01-2024 09:00:00,-1.21,-5.74,-,-,False,-0.02,+,H_Tk:H_Wma15:H_Wma9,-4.31,-,,AsagiDondu,,,,,,-_26-02-2024 09:00:00,-,,,-
28-02-2024 17:00,50.35,50.4,49.66,49.66,165706.0,EGGUB,49.78,50.67,52.72,51.08,-_22-02-2024 09:00:00,-0.24,+,-2.77,-,50.36,50.47,-0.39,-0.06,-0.33,39.8,44.42,-,-,-1.37,-47.21,232777.0,-,0.7,1.39,0.81,1.61,55.75,55.8,49.86,50.65,5046209.0,1.79,-0.3,2.09,54.8,54.58,50.5,49.59,0.91,51.49,-6.98,-36.22,5853878.0,-,-,+,-,,+_19-02-2024 09:00:00,-0.84,-1.66,-,+,False,1.84,-,H_Tk:H_Wma9:H_Wma15,-0.2,+,,,-,,-,,,-_28-02-2024 13:00:00,-,,,+
28-02-2024 17:00,222.9,229.0,220.0,225.1,357391.0,EGPRO,164.76,208.4,202.65,177.35,+_14-02-2024 17:00:00,36.62,-,26.92,-,214.82,208.48,10.22,2.99,7.23,81.58,71.34,+,+,0.94,-7.04,448799.0,-,10.28,4.79,16.62,7.97,184.6,203.0,176.3,191.8,2841282.0,16.6,2.48,14.13,71.8,62.65,172.43,163.88,8.55,163.0,4.47,1.42,2791002.0,-,+,+,+,,+_27-11-2023 09:00:00,52.67,30.55,+,-,False,5.22,-,H_Wma9:H_Wma15:H_Tk,27.59,-,,,,,,,,+_26-02-2024 09:00:00,+,,,
28-02-2024 17:00,4.19,4.2,4.15,4.16,601422.0,EGSER,4.04,4.3,4.36,4.14,-_27-02-2024 09:00:00,2.9,-,0.36,+,4.24,4.27,-0.03,-0.03,-0.0,36.89,48.56,-,-,-0.72,-63.6,1395074.33,-,0.08,1.78,0.11,2.63,4.51,4.59,4.29,4.33,30101577.0,-0.01,0.06,-0.07,54.77,45.72,4.13,3.97,0.16,4.25,-2.48,-35.47,37873262.33,-,+,+,-,,+_12-02-2024 09:00:00,0.03,0.73,+,+,True,3.96,-,H_Tk:H_Wma9:H_Wma15,0.49,+,,,,,,,,-_26-02-2024 17:00:00,-,,,
28-02-2024 17:00,11.43,11.56,11.15,11.15,90116537.0,EKGYO,9.32,11.35,11.22,10.1,+_20-02-2024 09:00:00,19.69,-,10.34,-,11.37,11.41,0.18,-0.04,0.22,50.36,63.79,-,-,-2.45,-4.85,98703672.67,+,0.22,1.89,0.26,2.24,10.65,12.03,10.42,11.63,1446613468.0,0.81,0.41,0.39,72.7,56.57,10.12,9.31,0.81,9.15,9.92,-7.38,1468311657.0,-,+,+,+,,+_08-01-2024 09:00:00,1.03,10.12,+,-,True,8.73,-,H_Wma9:H_Wma15:H_Tk,10.12,-,,,,,,-,,-_28-02-2024 17:00:00,-,,,
28-02-2024 17:00,58.5,58.5,58.5,58.5,57623.0,EKIZ,46.22,57.0,54.0,44.28,+_23-02-2024 13:00:00,26.58,-,32.11,-,57.07,55.82,2.14,0.48,1.66,66.81,64.31,+,+,2.63,495.4,28670.33,+,1.43,2.5,2.68,4.8,53.0,53.0,48.0,52.0,197335.0,3.71,-0.34,4.05,62.04,56.62,46.07,45.16,0.91,48.48,5.65,-20.37,211101.33,-,-,+,-,+,+_26-02-2024 09:00:00,12.43,26.97,+,-,False,2.02,-,H_Tk:H_Wma9:H_Wma15,26.97,-,,,,,,,,+_28-02-2024 13:00:00,+,,,
28-02-2024 17:00,58.5,58.65,57.6,57.95,1106733.0,EKOS,49.59,61.9,62.68,63.6,-_28-02-2024 09:00:00,16.86,-,-8.88,-,59.87,61.1,-0.94,-0.46,-0.48,35.03,48.68,-,-,-0.94,-61.92,2672741.33,-,1.92,3.21,3.15,5.15,63.0,67.75,58.15,63.2,60950985.0,,,,,,60.15,,,,1.61,-0.53,73117724.0,-,-,-,-,,,-2.2,-3.65,-,-,False,,-,H_Wma9:H_Wma15:H_Tk,-2.49,-,,AsagiDondu,,,,,,-_26-02-2024 17:00:00,-,,,
28-02-2024 17:00,69.1,69.3,68.1,68.2,192060.0,EKSUN,68.74,70.8,72.8,72.18,-_22-02-2024 09:00:00,-0.79,+,-5.51,-,69.73,70.43,-0.92,-0.38,-0.54,32.6,43.22,-,-,-1.23,-32.26,284674.67,-,1.53,2.19,2.23,3.17,75.95,77.5,70.95,71.75,6586399.0,-0.32,0.7,-1.02,53.23,43.78,69.34,66.96,2.38,75.47,-3.3,-19.99,9431479.33,-,+,+,-,,+_12-02-2024 09:00:00,-1.14,-1.65,-,+,False,3.55,-,H_Tk:H_Wma9:H_Wma15,-0.06,+,,,-,,-,,,-_27-02-2024 09:00:00,-,,,+
28-02-2024 17:00,55.4,55.45,54.15,54.15,322338.0,ELITE,54.69,55.8,56.72,56.88,-_20-02-2024 09:00:00,-0.98,+,-4.79,-,55.08,55.31,-0.69,-0.08,-0.61,39.42,43.0,-,-,-2.26,-84.74,1109134.0,-,0.93,1.69,1.16,2.09,58.55,59.7,54.25,54.6,12705495.0,4.99,-1.49,6.47,54.61,60.97,55.08,55.63,0.55,59.13,-6.91,-43.43,18028731.67,-,-,+,-,,-_15-01-2024 09:00:00,-0.93,-1.69,-,+,False,-0.98,-,H_Tk:H_Wma15:H_Wma9,0.67,+,AsagiKesti,AsagiKesti,-,,-,-,,-_28-02-2024 17:00:00,-,,-,-
28-02-2024 17:00,17.77,17.85,17.59,17.61,848660.0,EMKEL,17.91,18.48,18.16,19.94,+_27-02-2024 09:00:00,-1.68,+,-11.66,-,18.02,18.09,-0.09,-0.03,-0.06,41.41,49.74,-,-,-0.73,-57.17,1954565.67,-,0.41,2.28,0.48,2.67,18.23,18.85,16.96,17.92,26557293.0,1.43,-0.34,1.77,55.36,57.43,18.33,17.98,0.35,18.02,-1.7,24.01,35803827.0,-,-,+,-,,+_29-01-2024 09:00:00,-0.72,-3.95,-,-,False,1.97,-,H_Wma9:H_Tk:H_Wma15,-2.64,-,,AsagiDondu,,,,,,-_27-02-2024 13:00:00,-,,,-
28-02-2024 17:00,180.0,180.0,180.0,180.0,6078.0,EMNIS,112.51,186.0,156.7,101.8,+_16-02-2024 13:00:00,59.99,-,76.82,-,193.74,187.81,19.59,0.55,19.04,61.17,83.82,+,-,-9.09,409.05,6767.0,-,13.74,7.09,7.81,4.16,118.0,173.6,107.4,173.6,165056.0,14.5,2.55,11.95,76.11,60.6,115.21,110.02,5.19,122.98,60.0,118.52,105280.0,+,+,+,-,+,+_26-02-2024 09:00:00,64.79,56.24,+,-,True,4.72,-,H_Tk:H_Wma9:H_Wma15,56.24,-,,,,,,-,-,-_28-02-2024 17:00:00,-,,,
28-02-2024 17:00,147.3,149.0,146.6,147.0,332669.0,ENERY,142.11,151.5,154.85,145.5,-_27-02-2024 09:00:00,3.44,-,1.03,+,150.78,151.86,-1.42,-0.95,-0.47,36.83,44.54,-,-,-0.2,-46.08,575979.67,-,3.78,2.51,4.86,3.2,157.8,163.1,152.3,153.3,8087135.0,-1.41,,,57.8,,145.82,141.0,4.82,135.65,-2.36,-1.77,8389909.67,-,-,+,+,,+_12-02-2024 09:00:00,1.18,0.81,+,+,True,3.42,-,H_Wma9:H_Wma15:H_Tk,0.54,+,,,,,,,,-_28-02-2024 13:00:00,-,,,
28-02-2024 17:00,60.75,61.1,59.85,59.85,1556506.0,ENJSA,53.48,62.03,61.62,54.63,+_29-01-2024 09:00:00,11.91,-,9.56,-,61.12,61.58,0.36,-0.41,0.78,44.25,57.51,-,-,-1.4,-65.68,3479673.67,-,1.27,2.08,1.73,2.82,61.0,64.25,59.7,62.95,52840735.0,3.73,0.98,2.75,77.07,59.03,55.76,52.9,2.86,53.61,4.48,-8.45,51096912.33,+,+,+,-,,+_05-02-2024 09:00:00,4.09,7.33,+,-,True,5.41,-,H_Wma9:H_Tk:H_Wma15,7.33,-,,,,,,,,-_27-02-2024 09:00:00,-,,,
28-02-2024 17:00,37.68,37.74,37.2,37.2,6702081.0,ENKAI,36.75,39.32,39.32,37.64,+_23-02-2024 13:00:00,1.24,+,-1.17,+,38.23,38.86,-0.53,-0.34,-0.19,30.45,46.05,-,-,-1.22,-50.28,9434821.33,-,1.03,2.69,1.66,4.28,40.48,41.14,39.18,40.96,122149628.0,2.01,0.59,1.42,68.61,59.1,38.37,37.13,1.24,35.44,1.84,-23.44,149895627.67,-,+,+,+,,+_18-12-2023 09:00:00,-1.17,-3.04,-,-,False,3.33,-,H_Wma9:H_Wma15:H_Tk,-1.63,+,AsagiDondu:Arasinda,,,-,,,,-_26-02-2024 17:00:00,-,,,+
28-02-2024 17:00,37.64,38.84,37.54,38.6,1130997.0,ENSRI,33.57,37.84,36.78,39.66,+_23-02-2024 13:00:00,14.99,-,-2.67,-,38.02,37.65,0.4,0.26,0.14,62.15,54.95,+,+,2.55,-29.99,1525724.67,-,0.58,1.53,0.95,2.53,36.78,37.08,34.56,36.9,17096153.0,5.32,0.19,5.13,60.0,60.56,36.66,34.69,1.97,31.54,0.33,-19.67,21209153.0,-,+,+,+,,+_28-02-2024 17:00:00,1.94,5.3,+,-,False,5.67,-,H_Wma9:H_Wma15:H_Tk,2.4,-,,YukariDondu,,,,+,,+_28-02-2024 17:00:00,+,,,
28-02-2024 17:00,6.56,6.57,6.49,6.49,400039.0,EPLAS,6.35,6.72,6.98,6.6,-_26-02-2024 17:00:00,2.22,-,-1.59,+,6.61,6.7,-0.05,-0.05,0.0,35.74,48.5,-,-,-1.07,-52.84,800098.33,-,0.12,1.87,0.21,3.08,7.14,7.48,6.71,6.89,25471639.0,0.02,0.1,-0.08,56.55,47.72,6.43,6.25,0.18,6.3,-3.23,-14.84,25203371.33,+,+,+,-,,+_19-02-2024 09:00:00,0.06,0.89,+,+,True,2.85,-,H_Wma9:H_Tk:H_Wma15,0.89,+,,,,-,,,,-_23-02-2024 13:00:00,-,,,
28-02-2024 17:00,246.2,246.7,244.0,244.7,72624.0,ERBOS,219.46,252.7,251.8,233.92,+_05-01-2024 09:00:00,11.5,-,4.61,-,249.45,248.99,1.65,-0.82,2.47,47.7,54.2,-,-,-0.69,-60.31,163416.67,-,4.75,1.9,4.29,1.72,254.0,262.25,239.6,242.9,1804532.0,15.85,1.63,14.21,61.13,56.41,225.31,217.8,7.5,223.7,-3.61,-49.88,2564701.33,-,+,+,-,,+_19-02-2024 09:00:00,19.39,8.61,+,-,True,3.45,-,H_Wma9:H_Tk:H_Wma15,8.3,-,,,,,,,,-_28-02-2024 09:00:00,-,,,
28-02-2024 17:00,208.2,208.2,202.7,208.2,395826.0,ERCB,138.93,181.35,181.35,145.2,+_15-02-2024 09:00:00,49.86,-,43.39,-,196.57,186.66,12.7,4.32,8.38,85.66,69.02,+,+,0.0,-80.28,2239651.0,-,11.63,5.91,21.54,11.54,163.0,169.3,155.7,156.5,7425178.0,7.1,3.75,3.35,65.52,52.93,141.88,134.8,7.08,139.05,-3.69,-15.72,7696181.67,-,+,+,-,,+_29-01-2024 09:00:00,66.32,46.75,+,-,False,5.25,-,H_Wma9:H_Tk:H_Wma15,42.87,-,,,,,,,,+_26-02-2024 09:00:00,+,,,
28-02-2024 17:00,47.76,47.82,46.9,46.9,54957154.0,EREGL,43.99,47.16,48.24,45.01,-_26-02-2024 09:00:00,6.62,-,4.2,-,46.81,46.75,-0.14,-0.06,-0.07,48.38,45.3,-,-,-1.8,-83.57,161971042.67,-,0.09,0.19,0.15,0.31,49.68,51.0,46.5,46.5,970808403.0,1.69,0.61,1.08,60.34,56.5,45.32,44.08,1.25,43.65,-5.33,5.13,852020271.67,+,+,+,+,,+_25-12-2023 09:00:00,1.58,3.48,+,-,True,2.82,-,H_Wma9:H_Wma15:H_Tk,3.48,-,,,,,,,,+_27-02-2024 13:00:00,+,+,,
28-02-2024 17:00,31.28,31.28,31.28,31.28,32862.0,ERSU,22.24,35.89,35.89,29.25,+_22-02-2024 09:00:00,40.64,-,6.94,-,33.73,35.1,-0.41,-0.94,0.53,34.32,53.5,-,-,0.0,-90.81,359290.67,-,2.45,7.25,3.82,10.88,33.76,39.1,33.76,39.1,2831053.0,6.49,2.94,3.55,94.72,74.81,28.4,22.76,5.64,23.75,15.82,-33.56,3130078.0,-,+,+,-,,+_25-12-2023 09:00:00,2.88,10.16,+,-,False,24.78,-,H_Wma9:H_Tk:H_Wma15,10.16,-,,,,,,,,-_27-02-2024 09:00:00,-,,,
28-02-2024 17:00,170.6,171.7,169.1,169.4,73064.0,ESCAR,159.07,169.5,166.3,158.85,+_26-02-2024 17:00:00,6.49,-,6.64,-,170.9,169.67,2.38,0.39,1.99,57.57,60.57,+,-,-0.41,-49.17,205122.0,-,1.5,0.88,0.27,0.16,165.0,169.3,156.1,164.0,2081817.0,4.36,-2.02,6.38,56.9,53.05,158.13,157.44,0.69,175.55,-0.36,-16.39,2725249.33,-,-,+,-,+,+_26-02-2024 09:00:00,11.27,7.13,+,-,True,0.44,+,H_Tk:H_Wma9:H_Wma15,6.94,-,,,,,,,-,-_28-02-2024 13:00:00,-,,,
28-02-2024 17:00,92.3,93.1,89.85,89.85,266264.0,ESCOM,63.3,95.95,93.12,71.08,+_02-01-2024 17:00:00,41.94,-,26.42,-,96.0,95.83,2.58,-1.18,3.76,45.91,59.77,-,-,-2.76,-67.17,564610.0,-,6.15,6.4,5.98,6.24,85.85,99.5,82.85,91.95,10039974.0,9.79,4.3,5.49,83.43,63.13,68.97,61.11,7.85,67.62,7.11,-8.55,9595920.33,+,+,+,-,,+_05-02-2024 09:00:00,20.88,30.28,+,-,True,12.85,-,H_Wma9:H_Tk:H_Wma15,30.28,-,,,,,,,,-_28-02-2024 09:00:00,-,,,
28-02-2024 17:00,23.12,23.42,22.2,22.2,1316779.0,ESEN,19.83,22.38,22.12,19.82,+_20-02-2024 17:00:00,11.95,-,11.98,-,22.03,21.55,0.61,0.25,0.37,63.6,63.14,+,+,-3.9,-69.92,6559265.33,-,0.17,0.76,0.65,3.0,20.86,21.0,19.6,20.46,19879194.0,-0.21,-0.06,-0.16,52.22,46.05,19.37,19.0,0.37,21.97,-0.2,-2.26,25938111.67,-,-,+,-,,+_19-02-2024 09:00:00,2.83,14.58,+,-,True,1.97,-,H_Tk:H_Wma9:H_Wma15,14.58,-,,,,,,,,+_27-02-2024 13:00:00,+,,,
28-02-2024 17:00,17.31,17.61,17.29,17.33,357286.0,ETILR,15.0,18.48,17.59,15.16,+_15-02-2024 09:00:00,15.55,-,14.35,-,17.64,17.85,0.4,-0.16,0.56,51.57,61.88,-,-,0.0,-44.97,623096.33,-,0.31,1.74,0.52,2.9,16.0,19.06,15.38,19.04,24024413.0,0.54,0.45,0.1,71.33,51.12,15.75,15.01,0.74,15.08,19.6,136.5,13159402.67,+,+,+,-,,+_05-02-2024 09:00:00,1.58,10.05,+,-,False,4.94,-,H_Wma9:H_Tk:H_Wma15,9.79,-,,,,,,,,-_26-02-2024 17:00:00,-,,,
28-02-2024 17:00,14.06,14.18,14.03,14.1,104463.0,ETYAT,11.4,14.54,15.84,13.5,-_22-02-2024 17:00:00,23.71,-,4.44,-,14.28,14.41,-0.16,-0.18,0.01,44.65,46.91,-,-,-0.56,-57.55,349114.67,-,0.18,1.29,0.31,2.17,16.02,18.3,13.62,14.58,13346398.0,1.49,0.55,0.94,65.37,59.16,12.44,11.34,1.11,12.86,-18.09,53.92,10207535.0,+,+,+,-,,+_02-01-2024 09:00:00,1.66,13.31,+,-,True,9.77,-,H_Tk:H_Wma9:H_Wma15,12.74,-,,,,,,,,-_28-02-2024 13:00:00,-,,,
28-02-2024 17:00,3.26,3.27,3.19,3.24,2550563.0,EUHOL,3.15,3.36,3.36,3.38,+_28-02-2024 09:00:00,2.72,-,-4.0,-,3.32,3.36,-0.04,-0.02,-0.02,35.93,45.7,-,-,-0.61,-31.28,3464522.67,-,0.08,2.45,0.12,3.47,3.43,3.52,3.31,3.35,73133610.0,0.23,0.03,0.2,59.19,58.78,3.29,3.2,0.09,3.14,-2.33,-34.85,148411797.33,-,+,+,+,,+_18-12-2023 09:00:00,-0.05,-1.61,-,+,False,2.92,-,H_Wma9:H_Wma15:H_Tk,-0.7,+,,,,,,,,-_27-02-2024 09:00:00,-,,,+
